onset	duration	sample	type	value
716.407375395122	0	716412	Markers	WiimoteButtonB pressed
716.529374777876	0	716534	Markers	WiimoteButtonB released
716.714373841889	0	716719	Markers	WiimoteButtonB pressed
716.867373067801	0	716872	Markers	WiimoteButtonB released
718.832363126094	0	718837	Markers	right
718.836363105856	0	718841	Markers	Start Vibro right
719.137361582979	0	719142	Markers	Stop Vibro right
719.706358704184	0	719711	Markers	WiimoteButtonB pressed
719.851357970572	0	719856	Markers	WiimoteButtonB released
722.380345175367	0	722385	Markers	left
722.38534515007	0	722390	Markers	Start Vibro left
722.686343627193	0	722691	Markers	Stop Vibro left
723.306340490369	0	723311	Markers	WiimoteButtonB pressed
723.500339508847	0	723505	Markers	WiimoteButtonB released
725.781327968371	0	725786	Markers	left
725.784327953193	0	725789	Markers	Start Vibro left
726.084326435375	0	726089	Markers	Stop Vibro left
726.935322129832	0	726940	Markers	WiimoteButtonB pressed
727.030321649189	0	727035	Markers	WiimoteButtonB released
727.184320870043	0	727189	Markers	WiimoteButtonB pressed
727.317320197143	0	727322	Markers	WiimoteButtonB released
729.197310685484	0	729202	Markers	left
729.200310670306	0	729205	Markers	Start Vibro left
729.501309147429	0	729506	Markers	Stop Vibro left
730.231305454072	0	730236	Markers	WiimoteButtonB pressed
730.324304983548	0	730329	Markers	WiimoteButtonB released
730.477304209461	0	730482	Markers	WiimoteButtonB pressed
730.589303642809	0	730594	Markers	WiimoteButtonB released
732.696292982668	0	732701	Markers	left
732.701292957371	0	732706	Markers	Start Vibro left
733.002291434493	0	733007	Markers	Stop Vibro left
733.575288535461	0	733580	Markers	WiimoteButtonB pressed
733.749287655127	0	733754	Markers	WiimoteButtonB released
736.280274849803	0	736285	Markers	left
736.285274824506	0	736290	Markers	Start Vibro left
736.585273306688	0	736590	Markers	Stop Vibro left
737.177270311527	0	737182	Markers	WiimoteButtonB pressed
737.299269694281	0	737304	Markers	WiimoteButtonB released
737.444268960669	0	737449	Markers	WiimoteButtonB pressed
737.562268363661	0	737567	Markers	WiimoteButtonB released
739.796257060977	0	739801	Markers	right
739.799257045799	0	739804	Markers	Start Vibro right
740.100255522921	0	740105	Markers	Stop Vibro right
740.720252386098	0	740725	Markers	WiimoteButtonB pressed
740.850251728376	0	740855	Markers	WiimoteButtonB released
743.39323886234	0	743398	Markers	right
743.396238847161	0	743401	Markers	Start Vibro right
743.697237324284	0	743702	Markers	Stop Vibro right
744.336234091332	0	744341	Markers	WiimoteButtonB pressed
744.485233337482	0	744490	Markers	WiimoteButtonB released
744.581232851781	0	744586	Markers	WiimoteButtonB pressed
744.730232097931	0	744735	Markers	WiimoteButtonB released
746.809221579453	0	746814	Markers	right
746.813221559215	0	746818	Markers	Start Vibro right
747.113220041397	0	747118	Markers	Stop Vibro right
747.607217542057	0	747612	Markers	WiimoteButtonB pressed
747.755216793267	0	747760	Markers	WiimoteButtonB released
750.241204215616	0	750246	Markers	right
750.245204195378	0	750250	Markers	Start Vibro right
750.546202672501	0	750551	Markers	Stop Vibro right
753.853185941088	0	753858	Markers	left
753.858185915791	0	753863	Markers	Start Vibro left
754.158184397973	0	754163	Markers	Stop Vibro left
755.182179217154	0	755187	Markers	WiimoteButtonB pressed
755.326178488602	0	755331	Markers	WiimoteButtonB released
757.304168481122	0	757309	Markers	right
757.307168465944	0	757312	Markers	Start Vibro right
757.607166948126	0	757612	Markers	Stop Vibro right
758.241163740471	0	758246	Markers	WiimoteButtonB pressed
758.40516291073	0	758410	Markers	WiimoteButtonB released
760.939150090228	0	760944	Markers	left
760.944150064931	0	760949	Markers	Start Vibro left
761.244148547113	0	761249	Markers	Stop Vibro left
761.851145476062	0	761856	Markers	WiimoteButtonB pressed
762.027144585609	0	762032	Markers	WiimoteButtonB released
764.555131795463	0	764560	Markers	right
764.560131770166	0	764565	Markers	Start Vibro right
764.860130252348	0	764865	Markers	Stop Vibro right
765.45612723695	0	765461	Markers	WiimoteButtonB pressed
765.557126725951	0	765562	Markers	WiimoteButtonB released
765.699126007517	0	765704	Markers	WiimoteButtonB pressed
765.816125415568	0	765821	Markers	WiimoteButtonB released
768.087113925686	0	768092	Markers	left
768.091113905449	0	768096	Markers	Start Vibro left
768.392112382571	0	768397	Markers	Stop Vibro left
769.127108663917	0	769132	Markers	WiimoteButtonB pressed
769.281107884771	0	769286	Markers	WiimoteButtonB released
769.425107156218	0	769430	Markers	WiimoteButtonB pressed
769.579106377072	0	769584	Markers	WiimoteButtonB released
771.569096308879	0	771574	Markers	right
771.574096283582	0	771579	Markers	Start Vibro right
771.875094760705	0	771880	Markers	Stop Vibro right
772.599091097705	0	772604	Markers	WiimoteButtonB pressed
772.765090257845	0	772770	Markers	WiimoteButtonB released
775.219077842095	0	775224	Markers	left
775.221077831976	0	775226	Markers	Start Vibro left
775.521076314158	0	775526	Markers	Stop Vibro left
776.24907263092	0	776254	Markers	WiimoteButtonB pressed
776.353072104743	0	776358	Markers	WiimoteButtonB released
776.49607138125	0	776501	Markers	WiimoteButtonB pressed
776.611070799419	0	776616	Markers	WiimoteButtonB released
778.785059800299	0	778790	Markers	left
778.788059785121	0	778793	Markers	Start Vibro left
779.089058262243	0	779094	Markers	Stop Vibro left
779.604055656656	0	779609	Markers	WiimoteButtonB pressed
779.731055014113	0	779736	Markers	WiimoteButtonB released
782.451041252564	0	782456	Markers	right
782.455041232326	0	782460	Markers	Start Vibro right
782.756039709449	0	782761	Markers	Stop Vibro right
783.491035990795	0	783496	Markers	WiimoteButtonB pressed
783.675035059866	0	783680	Markers	WiimoteButtonB released
783.82903428072	0	783834	Markers	WiimoteButtonB pressed
783.984033496514	0	783989	Markers	WiimoteButtonB released
786.133022623878	0	786138	Markers	right
786.137022603641	0	786142	Markers	Start Vibro right
786.437021085823	0	786442	Markers	Stop Vibro right
787.001018232325	0	787006	Markers	WiimoteButtonB pressed
787.184017306456	0	787189	Markers	WiimoteButtonB released
789.747004339231	0	789752	Markers	right
789.751004318994	0	789756	Markers	Start Vibro right
790.051002801176	0	790056	Markers	Stop Vibro right
793.360986054585	0	793366	Markers	right
793.362986044466	0	793368	Markers	Start Vibro right
793.663984521589	0	793669	Markers	Stop Vibro right
794.25898151125	0	794264	Markers	WiimoteButtonB pressed
794.413980727044	0	794419	Markers	WiimoteButtonB released
796.793968685688	0	796799	Markers	right
796.797968665451	0	796803	Markers	Start Vibro right
797.098967142573	0	797104	Markers	Stop Vibro right
797.727963960215	0	797733	Markers	WiimoteButtonB pressed
797.85096333791	0	797856	Markers	WiimoteButtonB released
797.98396266501	0	797989	Markers	WiimoteButtonB pressed
798.110962022467	0	798116	Markers	WiimoteButtonB released
800.324950820971	0	800330	Markers	left
800.329950795674	0	800335	Markers	Start Vibro left
800.630949272797	0	800636	Markers	Stop Vibro left
801.143946677328	0	801149	Markers	WiimoteButtonB pressed
801.302945872885	0	801308	Markers	WiimoteButtonB released
801.473945007729	0	801479	Markers	WiimoteButtonB pressed
801.577944481552	0	801583	Markers	WiimoteButtonB released
803.741933533025	0	803747	Markers	left
803.746933507728	0	803752	Markers	Start Vibro left
804.04693198991	0	804052	Markers	Stop Vibro left
804.523929576579	0	804529	Markers	WiimoteButtonB pressed
804.674928812611	0	804680	Markers	WiimoteButtonB released
804.777928291494	0	804783	Markers	WiimoteButtonB pressed
804.930927517407	0	804936	Markers	WiimoteButtonB released
807.156916255197	0	807162	Markers	left
807.159916240019	0	807165	Markers	Start Vibro left
807.459914722201	0	807465	Markers	Stop Vibro left
808.183911059201	0	808189	Markers	WiimoteButtonB pressed
808.26591064433	0	808271	Markers	WiimoteButtonB released
810.855897540502	0	810861	Markers	left
810.859897520265	0	810865	Markers	Start Vibro left
811.160895997387	0	811166	Markers	Stop Vibro left
811.785892835267	0	811791	Markers	WiimoteButtonB pressed
811.93889206118	0	811944	Markers	WiimoteButtonB released
812.030891595715	0	812036	Markers	WiimoteButtonB pressed
812.193890771034	0	812199	Markers	WiimoteButtonB released
814.289880166546	0	814295	Markers	right
814.292880151368	0	814298	Markers	Start Vibro right
814.593878628491	0	814599	Markers	Stop Vibro right
815.120875962191	0	815126	Markers	WiimoteButtonB pressed
815.285875127391	0	815291	Markers	WiimoteButtonB released
817.83886221076	0	817844	Markers	left
817.841862195582	0	817847	Markers	Start Vibro left
818.142860672705	0	818148	Markers	Stop Vibro left
818.724857728138	0	818730	Markers	WiimoteButtonB pressed
818.864857019823	0	818870	Markers	WiimoteButtonB released
818.954856564477	0	818960	Markers	WiimoteButtonB pressed
819.098855835925	0	819104	Markers	WiimoteButtonB released
821.275844821626	0	821281	Markers	left
821.279844801389	0	821285	Markers	Start Vibro left
821.579843283571	0	821585	Markers	Stop Vibro left
822.208840101212	0	822214	Markers	WiimoteButtonB pressed
822.3538393676	0	822359	Markers	WiimoteButtonB released
822.466838795889	0	822472	Markers	WiimoteButtonB pressed
822.588838178643	0	822594	Markers	WiimoteButtonB released
824.690827543799	0	824696	Markers	left
824.694827523561	0	824700	Markers	Start Vibro left
824.995826000684	0	825001	Markers	Stop Vibro left
828.223809668963	0	828229	Markers	right
828.226809653785	0	828232	Markers	Start Vibro right
828.527808130907	0	828533	Markers	Stop Vibro right
829.112805171162	0	829118	Markers	WiimoteButtonB pressed
829.286804290828	0	829292	Markers	WiimoteButtonB released
831.804791551276	0	831810	Markers	right
831.809791525979	0	831815	Markers	Start Vibro right
832.110790003102	0	832116	Markers	Stop Vibro right
832.702787007941	0	832708	Markers	WiimoteButtonB pressed
832.828786370457	0	832834	Markers	WiimoteButtonB released
835.25577409131	0	835261	Markers	right
835.256774086251	0	835262	Markers	Start Vibro right
835.557772563374	0	835563	Markers	Stop Vibro right
836.148769573272	0	836154	Markers	WiimoteButtonB pressed
836.261769001561	0	836267	Markers	WiimoteButtonB released
836.373768434909	0	836379	Markers	WiimoteButtonB pressed
836.519767696238	0	836525	Markers	WiimoteButtonB released
838.803756140584	0	838809	Markers	left
838.807756120346	0	838813	Markers	Start Vibro left
839.107754602528	0	839113	Markers	Stop Vibro left
839.869750747271	0	839875	Markers	WiimoteButtonB pressed
839.914750519598	0	839920	Markers	WiimoteButtonB released
840.118749487482	0	840124	Markers	WiimoteButtonB pressed
840.282748657741	0	840288	Markers	WiimoteButtonB released
842.499737441067	0	842505	Markers	right
842.503737420829	0	842509	Markers	Start Vibro right
842.803735903011	0	842809	Markers	Stop Vibro right
843.499732381674	0	843505	Markers	WiimoteButtonB pressed
843.663731551933	0	843669	Markers	WiimoteButtonB released
846.084719303142	0	846090	Markers	right
846.088719282905	0	846094	Markers	Start Vibro right
846.388717765087	0	846394	Markers	Stop Vibro right
846.979714774986	0	846985	Markers	WiimoteButtonB pressed
847.104714142561	0	847110	Markers	WiimoteButtonB released
847.206713626503	0	847212	Markers	WiimoteButtonB pressed
847.359712852416	0	847365	Markers	WiimoteButtonB released
849.734700836358	0	849740	Markers	right
849.741700800942	0	849747	Markers	Start Vibro right
850.041699283124	0	850047	Markers	Stop Vibro right
850.718695857915	0	850724	Markers	WiimoteButtonB pressed
850.839695245728	0	850845	Markers	WiimoteButtonB released
850.971694577888	0	850977	Markers	WiimoteButtonB pressed
851.124693803801	0	851130	Markers	WiimoteButtonB released
853.418682197553	0	853424	Markers	left
853.419682192494	0	853425	Markers	Start Vibro left
853.720680669617	0	853726	Markers	Stop Vibro left
854.558676429845	0	854564	Markers	WiimoteButtonB pressed
854.734675539392	0	854740	Markers	WiimoteButtonB released
854.832675043571	0	854838	Markers	WiimoteButtonB pressed
854.996674213831	0	855002	Markers	WiimoteButtonB released
856.833664919726	0	856839	Markers	left
856.839664889369	0	856845	Markers	Start Vibro left
857.140663366492	0	857146	Markers	Stop Vibro left
857.714660462401	0	857720	Markers	WiimoteButtonB pressed
857.899659526413	0	857905	Markers	WiimoteButtonB released
860.367647039831	0	860373	Markers	right
860.371647019593	0	860377	Markers	Start Vibro right
860.672645496716	0	860678	Markers	Stop Vibro right
861.292642359892	0	861298	Markers	WiimoteButtonB pressed
861.434641641458	0	861440	Markers	WiimoteButtonB released
863.899629170054	0	863905	Markers	right
863.904629144757	0	863910	Markers	Start Vibro right
864.204627626939	0	864210	Markers	Stop Vibro right
864.764624793679	0	864770	Markers	WiimoteButtonB pressed
864.907624070186	0	864913	Markers	WiimoteButtonB released
867.331611806217	0	867337	Markers	right
867.335611785979	0	867341	Markers	Start Vibro right
867.635610268161	0	867641	Markers	Stop Vibro right
868.218607318535	0	868224	Markers	WiimoteButtonB pressed
868.372606539389	0	868378	Markers	WiimoteButtonB released
870.981593339432	0	870987	Markers	left
870.985593319195	0	870991	Markers	Start Vibro left
871.286591796317	0	871292	Markers	Stop Vibro left
871.759589403224	0	871765	Markers	WiimoteButtonB pressed
871.956588406524	0	871962	Markers	WiimoteButtonB released
872.105587652674	0	872111	Markers	WiimoteButtonB pressed
872.269586822934	0	872275	Markers	WiimoteButtonB released
874.612574968776	0	874618	Markers	left
874.617574943479	0	874623	Markers	Start Vibro left
874.917573425661	0	874923	Markers	Stop Vibro left
875.628569828432	0	875634	Markers	WiimoteButtonB pressed
875.814568887385	0	875820	Markers	WiimoteButtonB released
878.19455684603	0	878200	Markers	left
878.198556825792	0	878204	Markers	Start Vibro left
878.499555302915	0	878505	Markers	Stop Vibro left
879.046552535427	0	879052	Markers	WiimoteButtonB pressed
879.21755167027	0	879223	Markers	WiimoteButtonB released
879.330551098559	0	879336	Markers	WiimoteButtonB pressed
879.466550410482	0	879472	Markers	WiimoteButtonB released
881.876538217344	0	881882	Markers	left
881.881538192047	0	881887	Markers	Start Vibro left
882.18253666917	0	882188	Markers	Stop Vibro left
882.847533304673	0	882853	Markers	WiimoteButtonB pressed
882.984532611537	0	882990	Markers	WiimoteButtonB released
885.407520352627	0	885413	Markers	left
885.41152033239	0	885417	Markers	Start Vibro left
885.711518814572	0	885717	Markers	Stop Vibro left
886.295515859886	0	886301	Markers	WiimoteButtonB pressed
886.48351490872	0	886489	Markers	WiimoteButtonB released
888.907502644751	0	888913	Markers	right
888.911502624514	0	888917	Markers	Start Vibro right
889.212501101636	0	889218	Markers	Stop Vibro right
889.865497797853	0	889871	Markers	WiimoteButtonB pressed
889.977497231201	0	889983	Markers	WiimoteButtonB released
892.391485017826	0	892397	Markers	left
892.395484997588	0	892401	Markers	Start Vibro left
892.696483474711	0	892702	Markers	Stop Vibro left
893.373480049502	0	893379	Markers	WiimoteButtonB pressed
893.478479518265	0	893484	Markers	WiimoteButtonB released
893.621478794772	0	893627	Markers	WiimoteButtonB pressed
893.742478182586	0	893748	Markers	WiimoteButtonB released
896.022466647169	0	896028	Markers	right
896.037466571278	0	896043	Markers	Start Vibro right
896.33746505346	0	896343	Markers	Stop Vibro right
896.928462063359	0	896934	Markers	WiimoteButtonB pressed
897.081461289272	0	897087	Markers	WiimoteButtonB released
897.183460773214	0	897189	Markers	WiimoteButtonB pressed
897.34145997383	0	897347	Markers	WiimoteButtonB released
899.521448944353	0	899527	Markers	right
899.522448939293	0	899528	Markers	Start Vibro right
899.823447416416	0	899829	Markers	Stop Vibro right
900.316444922135	0	900322	Markers	WiimoteButtonB pressed
900.471444137929	0	900477	Markers	WiimoteButtonB released
900.633443318308	0	900639	Markers	WiimoteButtonB pressed
900.806442443033	0	900812	Markers	WiimoteButtonB released
902.987431408496	0	902993	Markers	left
902.99343137814	0	902999	Markers	Start Vibro left
903.293429860322	0	903299	Markers	Stop Vibro left
903.897426804449	0	903903	Markers	WiimoteButtonB pressed
904.020426182143	0	904026	Markers	WiimoteButtonB released
906.473413771452	0	906479	Markers	right
906.478413746155	0	906484	Markers	Start Vibro right
906.779412223278	0	906785	Markers	Stop Vibro right
907.347409349542	0	907353	Markers	WiimoteButtonB pressed
907.501408570396	0	907507	Markers	WiimoteButtonB released
910.041395719537	0	910047	Markers	right
910.04639569424	0	910052	Markers	Start Vibro right
910.346394176422	0	910352	Markers	Stop Vibro right
910.881391469647	0	910887	Markers	WiimoteButtonB pressed
911.015390791688	0	911021	Markers	WiimoteButtonB released
913.492378259572	0	913498	Markers	left
913.495378244393	0	913501	Markers	Start Vibro left
913.795376726575	0	913801	Markers	Stop Vibro left
914.335373994503	0	914341	Markers	WiimoteButtonB pressed
914.510373109109	0	914516	Markers	WiimoteButtonB released
914.653372385616	0	914659	Markers	WiimoteButtonB pressed
914.798371652004	0	914804	Markers	WiimoteButtonB released
916.942360804665	0	916948	Markers	right
916.948360774309	0	916954	Markers	Start Vibro right
917.248359256491	0	917254	Markers	Stop Vibro right
917.713356903873	0	917719	Markers	WiimoteButtonB pressed
917.888356018479	0	917894	Markers	WiimoteButtonB released
917.97235559349	0	917978	Markers	WiimoteButtonB pressed
918.126354814344	0	918132	Markers	WiimoteButtonB released
920.491342848879	0	920497	Markers	left
920.497342818523	0	920503	Markers	Start Vibro left
920.798341295646	0	920804	Markers	Stop Vibro left
921.439338052574	0	921445	Markers	WiimoteButtonB pressed
921.615337162121	0	921621	Markers	WiimoteButtonB released
923.958325307963	0	923964	Markers	left
923.962325287726	0	923968	Markers	Start Vibro left
924.262323769908	0	924268	Markers	Stop Vibro left
924.883320628025	0	924889	Markers	WiimoteButtonB pressed
925.0403198337	0	925046	Markers	WiimoteButtonB released
925.141319322701	0	925147	Markers	WiimoteButtonB pressed
925.297318533436	0	925303	Markers	WiimoteButtonB released
927.557307099207	0	927563	Markers	right
927.558307094148	0	927564	Markers	Start Vibro right
927.859305571271	0	927865	Markers	Stop Vibro right
928.412302773426	0	928418	Markers	WiimoteButtonB pressed
928.560302024636	0	928566	Markers	WiimoteButtonB released
928.690301366915	0	928696	Markers	WiimoteButtonB pressed
928.823300694016	0	928829	Markers	WiimoteButtonB released
931.00528965442	0	931011	Markers	left
931.010289629123	0	931016	Markers	Start Vibro left
931.310288111305	0	931316	Markers	Stop Vibro left
934.402272467662	0	934408	Markers	left
934.405272452483	0	934411	Markers	Start Vibro left
934.706270929606	0	934712	Markers	Stop Vibro left
935.360267620763	0	935366	Markers	WiimoteButtonB pressed
935.547266674656	0	935553	Markers	WiimoteButtonB released
938.048254021114	0	938054	Markers	right
938.053253995817	0	938059	Markers	Start Vibro right
938.35425247294	0	938360	Markers	Stop Vibro right
938.851249958422	0	938857	Markers	WiimoteButtonB pressed
938.986249275404	0	938992	Markers	WiimoteButtonB released
941.647235812359	0	941653	Markers	left
941.710235493617	0	941716	Markers	Start Vibro left
942.010233975799	0	942016	Markers	Stop Vibro left
945.179217942582	0	945185	Markers	right
945.183217922345	0	945189	Markers	Start Vibro right
945.484216399467	0	945490	Markers	Stop Vibro right
946.122213171574	0	946128	Markers	WiimoteButtonB pressed
946.266212443022	0	946272	Markers	WiimoteButtonB released
946.804209721068	0	946810	Markers	WiimoteButtonB pressed
947.019208633299	0	947025	Markers	WiimoteButtonB released
948.594200664755	0	948600	Markers	right
948.599200639458	0	948605	Markers	Start Vibro right
948.90019911658	0	948906	Markers	Stop Vibro right
949.552195817856	0	949558	Markers	WiimoteButtonB pressed
949.696195089303	0	949702	Markers	WiimoteButtonB released
949.781194659255	0	949787	Markers	WiimoteButtonB pressed
949.931193900346	0	949937	Markers	WiimoteButtonB released
952.010183381868	0	952016	Markers	left
952.01418336163	0	952020	Markers	Start Vibro left
952.315181838753	0	952321	Markers	Stop Vibro left
952.980178474256	0	952986	Markers	WiimoteButtonB pressed
953.08417794808	0	953090	Markers	WiimoteButtonB released
953.207177325774	0	953213	Markers	WiimoteButtonB pressed
953.339176657934	0	953345	Markers	WiimoteButtonB released
955.493165760002	0	955499	Markers	right
955.495165749883	0	955501	Markers	Start Vibro right
955.796164227005	0	955802	Markers	Stop Vibro right
956.484160746143	0	956490	Markers	WiimoteButtonB pressed
956.639159961937	0	956645	Markers	WiimoteButtonB released
956.699159658373	0	956705	Markers	WiimoteButtonB pressed
956.854158874168	0	956860	Markers	WiimoteButtonB released
959.174147136375	0	959180	Markers	left
959.177147121197	0	959183	Markers	Start Vibro left
959.477145603379	0	959483	Markers	Stop Vibro left
960.032142795416	0	960038	Markers	WiimoteButtonB pressed
960.196141965676	0	960202	Markers	WiimoteButtonB released
962.607129767479	0	962613	Markers	left
962.611129747241	0	962617	Markers	Start Vibro left
962.911128229423	0	962917	Markers	Stop Vibro left
963.472125391104	0	963478	Markers	WiimoteButtonB pressed
963.656124460176	0	963662	Markers	WiimoteButtonB released
963.784123812573	0	963790	Markers	WiimoteButtonB pressed
963.954122952476	0	963960	Markers	WiimoteButtonB released
966.253111320932	0	966259	Markers	right
966.257111300694	0	966263	Markers	Start Vibro right
966.558109777817	0	966564	Markers	Stop Vibro right
967.216106448736	0	967222	Markers	WiimoteButtonB pressed
967.390105568402	0	967396	Markers	WiimoteButtonB released
969.718093790135	0	969724	Markers	right
969.719093785075	0	969725	Markers	Start Vibro right
970.019092267257	0	970025	Markers	Stop Vibro right
970.691088867345	0	970697	Markers	WiimoteButtonB pressed
970.802088305752	0	970808	Markers	WiimoteButtonB released
973.135076502188	0	973141	Markers	right
973.139076481951	0	973145	Markers	Start Vibro right
973.440074959073	0	973446	Markers	Stop Vibro right
973.981072221942	0	973987	Markers	WiimoteButtonB pressed
974.135071442795	0	974141	Markers	WiimoteButtonB released
976.586059042223	0	976592	Markers	left
976.590059021985	0	976596	Markers	Start Vibro left
976.890057504167	0	976896	Markers	Stop Vibro left
977.470054569719	0	977476	Markers	WiimoteButtonB pressed
977.666053578078	0	977672	Markers	WiimoteButtonB released
980.152041000427	0	980158	Markers	left
980.15704097513	0	980163	Markers	Start Vibro left
980.457039457312	0	980463	Markers	Stop Vibro left
981.161035895499	0	981167	Markers	WiimoteButtonB pressed
981.315035116353	0	981321	Markers	WiimoteButtonB released
981.407034650888	0	981413	Markers	WiimoteButtonB pressed
981.572033816089	0	981578	Markers	WiimoteButtonB released
983.704023029463	0	983710	Markers	left
983.707023014284	0	983713	Markers	Start Vibro left
984.007021496466	0	984013	Markers	Stop Vibro left
984.661018187623	0	984667	Markers	WiimoteButtonB pressed
984.801017479308	0	984807	Markers	WiimoteButtonB released
987.185005417715	0	987191	Markers	left
987.187005407596	0	987193	Markers	Start Vibro left
987.487003889778	0	987493	Markers	Stop Vibro left
988.068000950271	0	988074	Markers	WiimoteButtonB pressed
988.196000302669	0	988202	Markers	WiimoteButtonB released
990.683987714899	0	990690	Markers	right
990.687987694661	0	990694	Markers	Start Vibro right
990.988986171784	0	990995	Markers	Stop Vibro right
991.588983136148	0	991595	Markers	WiimoteButtonB pressed
991.703982554318	0	991710	Markers	WiimoteButtonB released
991.825981937072	0	991832	Markers	WiimoteButtonB pressed
991.983981137688	0	991990	Markers	WiimoteButtonB released
994.233969754053	0	994240	Markers	left
994.238969728756	0	994245	Markers	Start Vibro left
994.538968210938	0	994545	Markers	Stop Vibro left
995.096965387797	0	995103	Markers	WiimoteButtonB pressed
995.219964765491	0	995226	Markers	WiimoteButtonB released
995.353964087533	0	995360	Markers	WiimoteButtonB pressed
995.484963424752	0	995491	Markers	WiimoteButtonB released
997.868951363159	0	997875	Markers	left
997.872951342922	0	997879	Markers	Start Vibro left
998.173949820044	0	998180	Markers	Stop Vibro left
998.673947290348	0	998680	Markers	WiimoteButtonB pressed
998.744946931131	0	998751	Markers	WiimoteButtonB released
1001.48393307345	0	1001490	Markers	left
1001.57393261811	0	1001580	Markers	Start Vibro left
1001.87393110029	0	1001880	Markers	Stop Vibro left
1002.46992808489	0	1002476	Markers	WiimoteButtonB pressed
1002.58392750812	0	1002590	Markers	WiimoteButtonB released
1002.72592678969	0	1002732	Markers	WiimoteButtonB pressed
1002.83992621292	0	1002846	Markers	WiimoteButtonB released
1005.01691519862	0	1005023	Markers	left
1005.02091517838	0	1005027	Markers	Start Vibro left
1005.32091366056	0	1005327	Markers	Stop Vibro left
1005.94591049844	0	1005952	Markers	WiimoteButtonB pressed
1006.04890997732	0	1006055	Markers	WiimoteButtonB released
1006.17290934996	0	1006179	Markers	WiimoteButtonB pressed
1006.29790871753	0	1006304	Markers	WiimoteButtonB released
1008.66489674195	0	1008671	Markers	right
1008.66889672171	0	1008675	Markers	Start Vibro right
1008.9688952039	0	1008975	Markers	Stop Vibro right
1009.61389194059	0	1009620	Markers	WiimoteButtonB pressed
1009.80989094895	0	1009816	Markers	WiimoteButtonB released
1012.07987946412	0	1012086	Markers	right
1012.08387944389	0	1012090	Markers	Start Vibro right
1012.38487792101	0	1012391	Markers	Stop Vibro right
1013.0888743592	0	1013095	Markers	WiimoteButtonB pressed
1013.25287352946	0	1013259	Markers	WiimoteButtonB released
1015.61186159435	0	1015618	Markers	left
1015.61686156905	0	1015623	Markers	Start Vibro left
1015.91786004617	0	1015924	Markers	Stop Vibro left
1016.58285668168	0	1016589	Markers	WiimoteButtonB pressed
1016.70585605937	0	1016712	Markers	WiimoteButtonB released
1016.83985538141	0	1016846	Markers	WiimoteButtonB pressed
1016.99385460227	0	1017000	Markers	WiimoteButtonB released
1019.29084298084	0	1019297	Markers	right
1019.29584295554	0	1019302	Markers	Start Vibro right
1019.59584143772	0	1019602	Markers	Stop Vibro right
1020.07983898898	0	1020086	Markers	WiimoteButtonB pressed
1020.2748380024	0	1020281	Markers	WiimoteButtonB released
1022.95482444322	0	1022961	Markers	left
1022.95882442299	0	1022965	Markers	Start Vibro left
1023.25982290011	0	1023266	Markers	Stop Vibro left
1023.78982021863	0	1023796	Markers	WiimoteButtonB pressed
1023.94481943442	0	1023951	Markers	WiimoteButtonB released
1024.04081894872	0	1024047	Markers	WiimoteButtonB pressed
1024.20081813922	0	1024207	Markers	WiimoteButtonB released
1026.40480698832	0	1026411	Markers	right
1026.40980696302	0	1026416	Markers	Start Vibro right
1026.7098054452	0	1026716	Markers	Stop Vibro right
1027.33480228308	0	1027341	Markers	WiimoteButtonB pressed
1027.47880155453	0	1027485	Markers	WiimoteButtonB released
1027.57080108906	0	1027577	Markers	WiimoteButtonB pressed
1027.73780024415	0	1027744	Markers	WiimoteButtonB released
1029.93778911348	0	1029944	Markers	left
1029.94178909324	0	1029948	Markers	Start Vibro left
1030.24278757037	0	1030249	Markers	Stop Vibro left
1030.87778435765	0	1030884	Markers	WiimoteButtonB pressed
1030.96978389219	0	1030976	Markers	WiimoteButtonB released
1031.09278326988	0	1031099	Markers	WiimoteButtonB pressed
1031.21478265264	0	1031221	Markers	WiimoteButtonB released
1033.33977190143	0	1033346	Markers	left
1033.34577187107	0	1033352	Markers	Start Vibro left
1033.64577035325	0	1033652	Markers	Stop Vibro left
1034.2157674694	0	1034222	Markers	WiimoteButtonB pressed
1034.37776664978	0	1034384	Markers	WiimoteButtonB released
1037.00475335875	0	1037011	Markers	left
1037.00875333851	0	1037015	Markers	Start Vibro left
1037.30975181564	0	1037316	Markers	Stop Vibro left
1038.02074821841	0	1038027	Markers	WiimoteButtonB pressed
1038.17374744432	0	1038180	Markers	WiimoteButtonB released
1040.52073556992	0	1040527	Markers	right
1040.52473554969	0	1040531	Markers	Start Vibro right
1040.82573402681	0	1040832	Markers	Stop Vibro right
1041.33073147182	0	1041337	Markers	WiimoteButtonB pressed
1041.46173080904	0	1041468	Markers	WiimoteButtonB released
1041.57273024744	0	1041579	Markers	WiimoteButtonB pressed
1041.73772941264	0	1041744	Markers	WiimoteButtonB released
1044.15471718409	0	1044161	Markers	right
1044.15771716891	0	1044164	Markers	Start Vibro right
1044.45871564603	0	1044465	Markers	Stop Vibro right
1045.00571287855	0	1045012	Markers	WiimoteButtonB pressed
1045.15871210446	0	1045165	Markers	WiimoteButtonB released
1047.80169873248	0	1047808	Markers	left
1047.80569871225	0	1047812	Markers	Start Vibro left
1048.10669718937	0	1048113	Markers	Stop Vibro left
1048.67269432575	0	1048679	Markers	WiimoteButtonB pressed
1048.88369325822	0	1048890	Markers	WiimoteButtonB released
