onset	duration	sample	type	value
187.992791810013	0	187994	Markers	current_angle:68,speed_at_angle:8.22207346245
188.127791660509	0	188129	Markers	current_angle:69,speed_at_angle:7.57016143235
188.271791501038	0	188273	Markers	current_angle:70,speed_at_angle:6.98433083961
188.428791327171	0	188430	Markers	current_angle:71,speed_at_angle:6.46848029017
188.59579114223	0	188597	Markers	current_angle:72,speed_at_angle:6.02604268433
188.774790943999	0	188776	Markers	current_angle:73,speed_at_angle:5.65996237135
188.953790745768	0	188955	Markers	current_angle:74,speed_at_angle:5.37267555532
189.154790523174	0	189156	Markers	current_angle:75,speed_at_angle:5.16609408261
189.343790313868	0	189345	Markers	current_angle:76,speed_at_angle:5.04159271882
189.545790090167	0	189547	Markers	current_angle:77,speed_at_angle:5
189.545790090167	0	189547	Markers	end_outward_rotation
189.545790090167	0	189547	Markers	end_outward_rotation,1369473.304
189.545790090167	0	189547	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,5,clock,slow,78,1369473.304
189.545790090167	0	189547	Markers	control_style:steamvr with PS CAPTURE,1369473.304
189.545790090167	0	189547	Markers	trial_type:test,1369473.304
189.545790090167	0	189547	Markers	trial_nr:5,1369473.304
189.545790090167	0	189547	Markers	direction:clock,1369473.304
189.545790090167	0	189547	Markers	speed:slow,1369473.304
189.545790090167	0	189547	Markers	angle:78,1369473.304
189.545790090167	0	189547	Markers	duration_outward_rotation:6.49099999992,1369473.304
189.545790090167	0	189547	Markers	posori:([0.3131403923034668, 1.75642991065979, -0.17957782745361328], [79.3072280883789, 3.702162265777588, -1.3488080501556396]),1369473.304
189.546790089059	0	189548	Markers	ground_rotate
189.546790089059	0	189548	Markers	ground_rotate_angle,185
189.546790089059	0	189548	Markers	object_fadeInOut, duration:0.5
190.941788544188	0	190943	Markers	start_back_rotation
190.941788544188	0	190943	Markers	start_back_rotation,1369474.7
190.941788544188	0	190943	Markers	start_back_rotation:steamvr with PS CAPTURE,test,5,clock,slow,78,1369474.7
190.941788544188	0	190943	Markers	control_style:steamvr with PS CAPTURE,1369474.7
190.941788544188	0	190943	Markers	trial_type:test,1369474.7
190.941788544188	0	190943	Markers	trial_nr:5,1369474.7
190.941788544188	0	190943	Markers	direction:clock,1369474.7
190.941788544188	0	190943	Markers	speed:slow,1369474.7
190.941788544188	0	190943	Markers	angle:78,1369474.7
190.941788544188	0	190943	Markers	duration_outward_rotation:7.88699999987,1369474.7
190.941788544188	0	190943	Markers	posori:([0.3265693187713623, 1.7477831840515137, -0.2070140838623047], [63.70594024658203, 7.5862717628479, -0.4501543641090393]),1369474.7
192.928786343715	0	192930	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
192.928786343715	0	192930	Markers	end_back_rotation
192.928786343715	0	192930	Markers	end_back_rotation,1369476.687
192.928786343715	0	192930	Markers	end_back_rotation:steamvr with PS CAPTURE,test,5,clock,slow,78,1.98699999996
192.928786343715	0	192930	Markers	control_style:steamvr with PS CAPTURE,1369476.687
192.928786343715	0	192930	Markers	trial_type:test,1369476.687
192.928786343715	0	192930	Markers	trial_nr:5,1369476.687
192.928786343715	0	192930	Markers	direction:clock,1369476.687
192.928786343715	0	192930	Markers	speed:slow,1369476.687
192.928786343715	0	192930	Markers	angle:78,1369476.687
192.928786343715	0	192930	Markers	duration_back_rotation:1.98699999996,1369476.687
192.928786343715	0	192930	Markers	posori:([0.23972201347351074, 1.7508366107940674, -0.07672739028930664], [-0.038349591195583344, 5.274475574493408, -0.20195776224136353]),1369476.687
192.928786343715	0	192930	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
192.928786343715	0	192930	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
192.928786343715	0	192930	Markers	ground_rotate
192.928786343715	0	192930	Markers	ground_rotate_angle,261
192.928786343715	0	192930	Markers	object_fadeInOut, duration:0.5
192.928786343715	0	192930	Markers	test trial end
192.928786343715	0	192930	Markers	test trial start
192.928786343715	0	192930	Markers	trial_nr,6
194.749784327076	0	194751	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
194.749784327076	0	194751	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
194.749784327076	0	194751	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
194.749784327076	0	194751	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
194.749784327076	0	194751	Markers	start_outward_rotation
194.749784327076	0	194751	Markers	start_outward_rotation,1369478.508
194.749784327076	0	194751	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,6,clock,slow,123,1369478.508
194.749784327076	0	194751	Markers	control_style:steamvr with PS CAPTURE,1369478.508
194.749784327076	0	194751	Markers	trial_type:test,1369478.508
194.749784327076	0	194751	Markers	trial_nr:6,1369478.508
194.749784327076	0	194751	Markers	direction:clock,1369478.508
194.749784327076	0	194751	Markers	speed:slow,1369478.508
194.749784327076	0	194751	Markers	angle:123,1369478.508
194.749784327076	0	194751	Markers	posori:([0.22535490989685059, 1.7505977153778076, -0.08551216125488281], [0.7278152108192444, 5.050353527069092, -0.19857580959796906]),1369478.508
195.15278388078	0	195154	Markers	current_angle:1,speed_at_angle:5.01657387644
195.353783658185	0	195355	Markers	current_angle:2,speed_at_angle:5.06625155482
195.543783447773	0	195545	Markers	current_angle:3,speed_at_angle:5.14890129886
195.73378323736	0	195735	Markers	current_angle:4,speed_at_angle:5.26430393631
195.922783028055	0	195924	Markers	current_angle:5,speed_at_angle:5.41215344011
196.101782829824	0	196103	Markers	current_angle:6,speed_at_angle:5.59205773996
196.269782643775	0	196271	Markers	current_angle:7,speed_at_angle:5.80353976199
196.436782458833	0	196438	Markers	current_angle:8,speed_at_angle:6.04603869391
196.593782284966	0	196595	Markers	current_angle:9,speed_at_angle:6.31891147214
196.749782112206	0	196751	Markers	current_angle:10,speed_at_angle:6.62143448712
196.894781951628	0	196896	Markers	current_angle:11,speed_at_angle:6.95280550221
197.029781802125	0	197031	Markers	current_angle:12,speed_at_angle:7.31214578104
197.163781653728	0	197165	Markers	current_angle:13,speed_at_angle:7.69850241779
197.285781518621	0	197287	Markers	current_angle:14,speed_at_angle:8.11085086412
197.397781394589	0	197399	Markers	current_angle:15,speed_at_angle:8.54809764607
197.509781270556	0	197511	Markers	current_angle:16,speed_at_angle:9.00908326378
197.609781159812	0	197611	Markers	current_angle:17,speed_at_angle:9.49258526627
197.710781047962	0	197712	Markers	current_angle:18,speed_at_angle:9.99732149315
197.810780937218	0	197812	Markers	current_angle:19,speed_at_angle:10.5219534747
197.900780837549	0	197902	Markers	current_angle:20,speed_at_angle:11.0650899811
197.989780738987	0	197991	Markers	current_angle:21,speed_at_angle:11.6252907122
198.0687806515	0	198070	Markers	current_angle:22,speed_at_angle:12.2010701161
198.145780566227	0	198147	Markers	current_angle:23,speed_at_angle:12.7909013296
198.223780479848	0	198225	Markers	current_angle:24,speed_at_angle:13.3932202261
198.290780405649	0	198292	Markers	current_angle:25,speed_at_angle:14.0064295644
198.357780331451	0	198359	Markers	current_angle:26,speed_at_angle:14.6289032234
198.425780256146	0	198427	Markers	current_angle:27,speed_at_angle:15.2589905149
198.492780181948	0	198494	Markers	current_angle:28,speed_at_angle:15.8950205607
198.547780121039	0	198549	Markers	current_angle:29,speed_at_angle:16.5353067234
198.603780059022	0	198605	Markers	current_angle:30,speed_at_angle:17.1781510793
198.660779995899	0	198662	Markers	current_angle:31,speed_at_angle:17.8218489207
198.71577993499	0	198717	Markers	current_angle:32,speed_at_angle:18.4646932766
198.770779874081	0	198772	Markers	current_angle:33,speed_at_angle:19.1049794393
198.816779823139	0	198818	Markers	current_angle:34,speed_at_angle:19.7410094851
198.87177976223	0	198873	Markers	current_angle:35,speed_at_angle:20.3710967766
198.916779712395	0	198918	Markers	current_angle:36,speed_at_angle:20.9935704356
198.960779663668	0	198962	Markers	current_angle:37,speed_at_angle:21.6067797739
199.005779613834	0	199007	Markers	current_angle:38,speed_at_angle:22.2090986704
199.050779563999	0	199052	Markers	current_angle:39,speed_at_angle:22.7989298839
199.095779514164	0	199097	Markers	current_angle:40,speed_at_angle:23.3747092878
199.139779465437	0	199141	Markers	current_angle:41,speed_at_angle:23.9349100189
199.173779427784	0	199175	Markers	current_angle:42,speed_at_angle:24.4780465253
199.217779379057	0	199219	Markers	current_angle:43,speed_at_angle:25.0026785069
199.262779329223	0	199264	Markers	current_angle:44,speed_at_angle:25.5074147337
199.295779292677	0	199297	Markers	current_angle:45,speed_at_angle:25.9909167362
199.329779255025	0	199331	Markers	current_angle:46,speed_at_angle:26.4519023539
199.37477920519	0	199376	Markers	current_angle:47,speed_at_angle:26.8891491359
199.408779167537	0	199410	Markers	current_angle:48,speed_at_angle:27.3014975822
199.441779130992	0	199443	Markers	current_angle:49,speed_at_angle:27.687854219
199.474779094447	0	199476	Markers	current_angle:50,speed_at_angle:28.0471944978
199.520779043505	0	199522	Markers	current_angle:51,speed_at_angle:28.3785655129
199.552779008067	0	199554	Markers	current_angle:52,speed_at_angle:28.6810885279
199.586778970414	0	199588	Markers	current_angle:53,speed_at_angle:28.9539613061
199.619778933869	0	199621	Markers	current_angle:54,speed_at_angle:29.196460238
199.653778896216	0	199655	Markers	current_angle:55,speed_at_angle:29.40794226
199.68677885967	0	199688	Markers	current_angle:56,speed_at_angle:29.5878465599
199.720778822018	0	199722	Markers	current_angle:57,speed_at_angle:29.7356960637
199.753778785472	0	199755	Markers	current_angle:58,speed_at_angle:29.8510987011
199.78777874782	0	199789	Markers	current_angle:59,speed_at_angle:29.9337484452
199.821778710167	0	199823	Markers	current_angle:60,speed_at_angle:29.9834261236
199.854778673621	0	199856	Markers	current_angle:61,speed_at_angle:30.0
199.888778635969	0	199890	Markers	current_angle:62,speed_at_angle:29.9834261236
199.921778599423	0	199923	Markers	current_angle:63,speed_at_angle:29.9337484452
199.95577856177	0	199957	Markers	current_angle:64,speed_at_angle:29.8510987011
199.988778525225	0	199990	Markers	current_angle:65,speed_at_angle:29.7356960637
200.02177848868	0	200023	Markers	current_angle:66,speed_at_angle:29.5878465599
200.055778451027	0	200057	Markers	current_angle:67,speed_at_angle:29.40794226
200.088778414482	0	200090	Markers	current_angle:68,speed_at_angle:29.196460238
200.122778376829	0	200124	Markers	current_angle:69,speed_at_angle:28.9539613061
200.156778339176	0	200158	Markers	current_angle:70,speed_at_angle:28.6810885279
200.190778301523	0	200192	Markers	current_angle:71,speed_at_angle:28.3785655129
200.234778252796	0	200236	Markers	current_angle:72,speed_at_angle:28.0471944978
200.267778216251	0	200269	Markers	current_angle:73,speed_at_angle:27.687854219
200.301778178598	0	200303	Markers	current_angle:74,speed_at_angle:27.3014975822
200.335778140945	0	200337	Markers	current_angle:75,speed_at_angle:26.8891491359
200.379778092218	0	200381	Markers	current_angle:76,speed_at_angle:26.4519023539
200.413778054565	0	200415	Markers	current_angle:77,speed_at_angle:25.9909167362
200.457778005838	0	200459	Markers	current_angle:78,speed_at_angle:25.5074147337
200.491777968185	0	200493	Markers	current_angle:79,speed_at_angle:25.0026785069
200.535777919458	0	200537	Markers	current_angle:80,speed_at_angle:24.4780465253
200.580777869624	0	200582	Markers	current_angle:81,speed_at_angle:23.9349100189
200.625777819789	0	200627	Markers	current_angle:82,speed_at_angle:23.3747092878
200.659777782136	0	200661	Markers	current_angle:83,speed_at_angle:22.7989298839
200.703777733409	0	200705	Markers	current_angle:84,speed_at_angle:22.2090986704
200.759777671393	0	200761	Markers	current_angle:85,speed_at_angle:21.6067797739
200.803777622666	0	200805	Markers	current_angle:86,speed_at_angle:20.9935704356
200.849777571724	0	200851	Markers	current_angle:87,speed_at_angle:20.3710967766
200.904777510815	0	200906	Markers	current_angle:88,speed_at_angle:19.7410094851
200.94977746098	0	200951	Markers	current_angle:89,speed_at_angle:19.1049794393
201.004777400071	0	201006	Markers	current_angle:90,speed_at_angle:18.4646932766
201.061777336948	0	201063	Markers	current_angle:91,speed_at_angle:17.8218489207
201.127777263857	0	201129	Markers	current_angle:92,speed_at_angle:17.1781510793
201.183777201841	0	201185	Markers	current_angle:93,speed_at_angle:16.5353067234
201.251777126535	0	201253	Markers	current_angle:94,speed_at_angle:15.8950205607
201.307777064519	0	201309	Markers	current_angle:95,speed_at_angle:15.2589905149
201.384776979246	0	201386	Markers	current_angle:96,speed_at_angle:14.6289032234
201.451776905048	0	201453	Markers	current_angle:97,speed_at_angle:14.0064295644
201.530776817561	0	201532	Markers	current_angle:98,speed_at_angle:13.3932202261
201.608776731181	0	201610	Markers	current_angle:99,speed_at_angle:12.7909013296
201.686776644801	0	201688	Markers	current_angle:100,speed_at_angle:12.2010701161
201.775776546239	0	201777	Markers	current_angle:101,speed_at_angle:11.6252907122
201.86577644657	0	201867	Markers	current_angle:102,speed_at_angle:11.0650899811
201.954776348008	0	201956	Markers	current_angle:103,speed_at_angle:10.5219534747
202.054776237265	0	202056	Markers	current_angle:104,speed_at_angle:9.99732149315
202.166776113232	0	202168	Markers	current_angle:105,speed_at_angle:9.49258526627
202.278775989199	0	202280	Markers	current_angle:106,speed_at_angle:9.00908326378
202.389775866274	0	202391	Markers	current_angle:107,speed_at_angle:8.54809764607
202.513775728952	0	202515	Markers	current_angle:108,speed_at_angle:8.11085086412
202.648775579449	0	202650	Markers	current_angle:109,speed_at_angle:7.69850241779
202.78177543216	0	202783	Markers	current_angle:110,speed_at_angle:7.31214578104
202.926775271582	0	202928	Markers	current_angle:111,speed_at_angle:6.95280550221
203.071775111004	0	203073	Markers	current_angle:112,speed_at_angle:6.62143448712
203.238774926062	0	203240	Markers	current_angle:113,speed_at_angle:6.31891147214
203.395774752195	0	203397	Markers	current_angle:114,speed_at_angle:6.04603869391
203.574774553964	0	203576	Markers	current_angle:115,speed_at_angle:5.80353976199
203.752774356841	0	203754	Markers	current_angle:116,speed_at_angle:5.59205773996
203.93177415861	0	203933	Markers	current_angle:117,speed_at_angle:5.41215344011
204.121773948197	0	204123	Markers	current_angle:118,speed_at_angle:5.26430393631
204.322773725603	0	204324	Markers	current_angle:119,speed_at_angle:5.14890129886
204.51277351519	0	204514	Markers	current_angle:120,speed_at_angle:5.06625155482
204.713773292596	0	204715	Markers	current_angle:121,speed_at_angle:5.01657387644
204.914773070001	0	204916	Markers	current_angle:122,speed_at_angle:5
204.914773070001	0	204916	Markers	end_outward_rotation
204.914773070001	0	204916	Markers	end_outward_rotation,1369488.673
204.914773070001	0	204916	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,6,clock,slow,123,1369488.673
204.914773070001	0	204916	Markers	control_style:steamvr with PS CAPTURE,1369488.673
204.914773070001	0	204916	Markers	trial_type:test,1369488.673
204.914773070001	0	204916	Markers	trial_nr:6,1369488.673
204.914773070001	0	204916	Markers	direction:clock,1369488.673
204.914773070001	0	204916	Markers	speed:slow,1369488.673
204.914773070001	0	204916	Markers	angle:123,1369488.673
204.914773070001	0	204916	Markers	duration_outward_rotation:10.165,1369488.673
204.914773070001	0	204916	Markers	posori:([0.36337900161743164, 1.7556092739105225, -0.25899195671081543], [123.16883087158203, 4.685306072235107, -0.555392324924469]),1369488.673
204.914773070001	0	204916	Markers	ground_rotate
204.914773070001	0	204916	Markers	ground_rotate_angle,120
204.914773070001	0	204916	Markers	object_fadeInOut, duration:0.5
206.646771151924	0	206648	Markers	start_back_rotation
206.646771151924	0	206648	Markers	start_back_rotation,1369490.405
206.646771151924	0	206648	Markers	start_back_rotation:steamvr with PS CAPTURE,test,6,clock,slow,123,1369490.405
206.646771151924	0	206648	Markers	control_style:steamvr with PS CAPTURE,1369490.405
206.646771151924	0	206648	Markers	trial_type:test,1369490.405
206.646771151924	0	206648	Markers	trial_nr:6,1369490.405
206.646771151924	0	206648	Markers	direction:clock,1369490.405
206.646771151924	0	206648	Markers	speed:slow,1369490.405
206.646771151924	0	206648	Markers	angle:123,1369490.405
206.646771151924	0	206648	Markers	duration_outward_rotation:11.8970000001,1369490.405
206.646771151924	0	206648	Markers	posori:([0.3580625057220459, 1.7508220672607422, -0.31194519996643066], [108.74995422363281, 6.69487190246582, -1.1666120290756226]),1369490.405
209.291768222759	0	209293	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
209.291768222759	0	209293	Markers	end_back_rotation
209.291768222759	0	209293	Markers	end_back_rotation,1369493.05
209.291768222759	0	209293	Markers	end_back_rotation:steamvr with PS CAPTURE,test,6,clock,slow,123,2.64500000002
209.291768222759	0	209293	Markers	control_style:steamvr with PS CAPTURE,1369493.05
209.291768222759	0	209293	Markers	trial_type:test,1369493.05
209.291768222759	0	209293	Markers	trial_nr:6,1369493.05
209.291768222759	0	209293	Markers	direction:clock,1369493.05
209.291768222759	0	209293	Markers	speed:slow,1369493.05
209.291768222759	0	209293	Markers	angle:123,1369493.05
209.291768222759	0	209293	Markers	duration_back_rotation:2.64500000002,1369493.05
209.291768222759	0	209293	Markers	posori:([0.30039381980895996, 1.7516889572143555, -0.08942127227783203], [15.662184715270996, 5.616415500640869, -0.8228477239608765]),1369493.05
209.291768222759	0	209293	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
209.291768222759	0	209293	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
209.291768222759	0	209293	Markers	ground_rotate
209.291768222759	0	209293	Markers	ground_rotate_angle,53
209.292768221652	0	209294	Markers	object_fadeInOut, duration:0.5
209.292768221652	0	209294	Markers	test trial end
209.292768221652	0	209294	Markers	test trial start
209.292768221652	0	209294	Markers	trial_nr,7
212.329764858372	0	212331	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
212.329764858372	0	212331	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
212.329764858372	0	212331	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
212.329764858372	0	212331	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
212.329764858372	0	212331	Markers	start_outward_rotation
212.329764858372	0	212331	Markers	start_outward_rotation,1369496.089
212.329764858372	0	212331	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,7,clock,fast,45,1369496.089
212.329764858372	0	212331	Markers	control_style:steamvr with PS CAPTURE,1369496.089
212.329764858372	0	212331	Markers	trial_type:test,1369496.089
212.329764858372	0	212331	Markers	trial_nr:7,1369496.089
212.329764858372	0	212331	Markers	direction:clock,1369496.089
212.329764858372	0	212331	Markers	speed:fast,1369496.089
212.329764858372	0	212331	Markers	angle:45,1369496.089
212.329764858372	0	212331	Markers	posori:([0.25978684425354004, 1.7505803108215332, -0.08256721496582031], [1.5019973516464233, 6.02158784866333, -0.31090524792671204]),1369496.089
212.733764410969	0	212735	Markers	current_angle:1,speed_at_angle:5.15267837179
212.911764213845	0	212913	Markers	current_angle:2,speed_at_angle:5.60760539578
213.068764039978	0	213070	Markers	current_angle:3,speed_at_angle:6.35552006968
213.202763891582	0	213204	Markers	current_angle:4,speed_at_angle:7.38119700753
213.314763767549	0	213316	Markers	current_angle:5,speed_at_angle:8.66375638469
213.414763656806	0	213416	Markers	current_angle:6,speed_at_angle:10.1770889908
213.504763557137	0	213506	Markers	current_angle:7,speed_at_angle:11.8903877382
213.570763484046	0	213572	Markers	current_angle:8,speed_at_angle:13.768774805
213.63876340874	0	213640	Markers	current_angle:9,speed_at_angle:15.7740116474
213.693763347831	0	213695	Markers	current_angle:10,speed_at_angle:17.8652774259
213.738763297997	0	213740	Markers	current_angle:11,speed_at_angle:20.0
213.783763248162	0	213785	Markers	current_angle:12,speed_at_angle:22.1347225741
213.827763199435	0	213829	Markers	current_angle:13,speed_at_angle:24.2259883526
213.861763161782	0	213863	Markers	current_angle:14,speed_at_angle:26.231225195
213.906763111948	0	213908	Markers	current_angle:15,speed_at_angle:28.1096122618
213.939763075402	0	213941	Markers	current_angle:16,speed_at_angle:29.8229110092
213.961763051039	0	213963	Markers	current_angle:17,speed_at_angle:31.3362436153
213.995763013386	0	213997	Markers	current_angle:18,speed_at_angle:32.6188029925
214.028762976841	0	214030	Markers	current_angle:19,speed_at_angle:33.6444799303
214.050762952477	0	214052	Markers	current_angle:20,speed_at_angle:34.3923946042
214.084762914824	0	214086	Markers	current_angle:21,speed_at_angle:34.8473216282
214.118762877172	0	214120	Markers	current_angle:22,speed_at_angle:35.0
214.140762852808	0	214142	Markers	current_angle:23,speed_at_angle:34.8473216282
214.173762816263	0	214175	Markers	current_angle:24,speed_at_angle:34.3923946042
214.196762790792	0	214198	Markers	current_angle:25,speed_at_angle:33.6444799303
214.229762754246	0	214231	Markers	current_angle:26,speed_at_angle:32.6188029925
214.263762716594	0	214265	Markers	current_angle:27,speed_at_angle:31.3362436153
214.296762680048	0	214298	Markers	current_angle:28,speed_at_angle:29.8229110092
214.330762642395	0	214332	Markers	current_angle:29,speed_at_angle:28.1096122618
214.375762592561	0	214377	Markers	current_angle:30,speed_at_angle:26.231225195
214.408762556016	0	214410	Markers	current_angle:31,speed_at_angle:24.2259883526
214.453762506181	0	214455	Markers	current_angle:32,speed_at_angle:22.1347225741
214.509762444165	0	214511	Markers	current_angle:33,speed_at_angle:20.0
214.564762383256	0	214566	Markers	current_angle:34,speed_at_angle:17.8652774259
214.631762309058	0	214633	Markers	current_angle:35,speed_at_angle:15.7740116474
214.698762234859	0	214700	Markers	current_angle:36,speed_at_angle:13.768774805
214.787762136298	0	214789	Markers	current_angle:37,speed_at_angle:11.8903877382
214.877762036629	0	214879	Markers	current_angle:38,speed_at_angle:10.1770889908
215.000761900414	0	215002	Markers	current_angle:39,speed_at_angle:8.66375638469
215.134761752018	0	215136	Markers	current_angle:40,speed_at_angle:7.38119700753
215.290761579258	0	215292	Markers	current_angle:41,speed_at_angle:6.35552006968
215.469761381027	0	215471	Markers	current_angle:42,speed_at_angle:5.60760539578
215.660761169507	0	215662	Markers	current_angle:43,speed_at_angle:5.15267837179
215.86076094802	0	215862	Markers	current_angle:44,speed_at_angle:5
215.86076094802	0	215862	Markers	end_outward_rotation
215.86076094802	0	215862	Markers	end_outward_rotation,1369499.619
215.86076094802	0	215862	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,7,clock,fast,45,1369499.619
215.86076094802	0	215862	Markers	control_style:steamvr with PS CAPTURE,1369499.619
215.86076094802	0	215862	Markers	trial_type:test,1369499.619
