onset	duration	sample	type	value
1244.3967466531	0	1244398	Markers	test trial end
1244.3967466531	0	1244398	Markers	test trial start
1244.3967466531	0	1244398	Markers	trial_nr,42
1249.37874563881	0	1249380	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1249.37974563861	0	1249381	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1249.37974563861	0	1249381	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1249.37974563861	0	1249381	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1249.37974563861	0	1249381	Markers	start_outward_rotation
1249.37974563861	0	1249381	Markers	start_outward_rotation,269816.073
1249.37974563861	0	1249381	Markers	start_outward_rotation:joystick,test,42,anticlock,slow,57,269816.073
1249.37974563861	0	1249381	Markers	control_style:joystick,269816.073
1249.37974563861	0	1249381	Markers	trial_type:test,269816.073
1249.37974563861	0	1249381	Markers	trial_nr:42,269816.073
1249.37974563861	0	1249381	Markers	direction:anticlock,269816.073
1249.37974563861	0	1249381	Markers	speed:slow,269816.073
1249.37974563861	0	1249381	Markers	angle:57,269816.073
1249.37974563861	0	1249381	Markers	posori:([0.0, 1.649999976158142, 0.0], [4.310163497924805, -0.0, 0.0]),269816.073
1249.77974555717	0	1249781	Markers	current_angle:-1,speed_at_angle:5.07859737633
1249.97874551666	0	1249980	Markers	current_angle:-2,speed_at_angle:5.31340109773
1250.14574548266	0	1250147	Markers	current_angle:-3,speed_at_angle:5.70145837115
1250.31274544866	0	1250314	Markers	current_angle:-4,speed_at_angle:6.23788915122
1250.44574542158	0	1250447	Markers	current_angle:-5,speed_at_angle:6.91594750965
1250.5787453945	0	1250580	Markers	current_angle:-6,speed_at_angle:7.72710646915
1250.69574537068	0	1250697	Markers	current_angle:-7,speed_at_angle:8.66116523517
1250.79574535032	0	1250797	Markers	current_angle:-8,speed_at_angle:9.70637747677
1250.89574532997	0	1250897	Markers	current_angle:-9,speed_at_angle:10.8495990436
1250.97874531307	0	1250980	Markers	current_angle:-10,speed_at_angle:12.076453261
1251.04574529943	0	1251047	Markers	current_angle:-11,speed_at_angle:13.3715117256
1251.11274528579	0	1251114	Markers	current_angle:-12,speed_at_angle:14.7184883255
1251.17874527235	0	1251180	Markers	current_angle:-13,speed_at_angle:16.1004440487
1251.24574525871	0	1251247	Markers	current_angle:-14,speed_at_angle:17.5
1251.29574524853	0	1251297	Markers	current_angle:-15,speed_at_angle:18.8995559513
1251.34574523835	0	1251347	Markers	current_angle:-16,speed_at_angle:20.2815116745
1251.37874523163	0	1251380	Markers	current_angle:-17,speed_at_angle:21.6284882744
1251.42874522145	0	1251430	Markers	current_angle:-18,speed_at_angle:22.923546739
1251.47974521107	0	1251481	Markers	current_angle:-19,speed_at_angle:24.1504009564
1251.51174520455	0	1251513	Markers	current_angle:-20,speed_at_angle:25.2936225232
1251.54574519763	0	1251547	Markers	current_angle:-21,speed_at_angle:26.3388347648
1251.57874519091	0	1251580	Markers	current_angle:-22,speed_at_angle:27.2728935309
1251.62874518073	0	1251630	Markers	current_angle:-23,speed_at_angle:28.0840524904
1251.66274517381	0	1251664	Markers	current_angle:-24,speed_at_angle:28.7621108488
1251.69574516709	0	1251697	Markers	current_angle:-25,speed_at_angle:29.2985416289
1251.72874516038	0	1251730	Markers	current_angle:-26,speed_at_angle:29.6865989023
1251.76274515345	0	1251764	Markers	current_angle:-27,speed_at_angle:29.9214026237
1251.79574514673	0	1251797	Markers	current_angle:-28,speed_at_angle:30.0
1251.82974513981	0	1251831	Markers	current_angle:-29,speed_at_angle:29.9214026237
1251.86374513289	0	1251865	Markers	current_angle:-30,speed_at_angle:29.6865989023
1251.89574512638	0	1251897	Markers	current_angle:-31,speed_at_angle:29.2985416289
1251.92974511945	0	1251931	Markers	current_angle:-32,speed_at_angle:28.7621108488
1251.96174511294	0	1251963	Markers	current_angle:-33,speed_at_angle:28.0840524904
1251.99574510602	0	1251997	Markers	current_angle:-34,speed_at_angle:27.2728935309
1252.0287450993	0	1252030	Markers	current_angle:-35,speed_at_angle:26.3388347648
1252.07974508892	0	1252081	Markers	current_angle:-36,speed_at_angle:25.2936225232
1252.1127450822	0	1252114	Markers	current_angle:-37,speed_at_angle:24.1504009564
1252.16174507222	0	1252163	Markers	current_angle:-38,speed_at_angle:22.923546739
1252.21274506184	0	1252214	Markers	current_angle:-39,speed_at_angle:21.6284882744
1252.26274505166	0	1252264	Markers	current_angle:-40,speed_at_angle:20.2815116745
1252.31274504148	0	1252314	Markers	current_angle:-41,speed_at_angle:18.8995559513
1252.3627450313	0	1252364	Markers	current_angle:-42,speed_at_angle:17.5
1252.42874501786	0	1252430	Markers	current_angle:-43,speed_at_angle:16.1004440487
1252.49574500422	0	1252497	Markers	current_angle:-44,speed_at_angle:14.7184883255
1252.57874498732	0	1252580	Markers	current_angle:-45,speed_at_angle:13.3715117256
1252.66274497022	0	1252664	Markers	current_angle:-46,speed_at_angle:12.076453261
1252.74574495332	0	1252747	Markers	current_angle:-47,speed_at_angle:10.8495990436
1252.84674493276	0	1252848	Markers	current_angle:-48,speed_at_angle:9.70637747677
1252.96274490914	0	1252964	Markers	current_angle:-49,speed_at_angle:8.66116523517
1253.09574488207	0	1253097	Markers	current_angle:-50,speed_at_angle:7.72710646915
1253.24574485153	0	1253247	Markers	current_angle:-51,speed_at_angle:6.91594750965
1253.39574482099	0	1253397	Markers	current_angle:-52,speed_at_angle:6.23788915122
1253.57874478373	0	1253580	Markers	current_angle:-53,speed_at_angle:5.70145837115
1253.76174474648	0	1253763	Markers	current_angle:-54,speed_at_angle:5.31340109773
1253.96274470555	0	1253964	Markers	current_angle:-55,speed_at_angle:5.07859737633
1254.16274466484	0	1254164	Markers	current_angle:-56,speed_at_angle:5
1254.16274466484	0	1254164	Markers	end_outward_rotation
1254.16274466484	0	1254164	Markers	end_outward_rotation,269820.856
1254.16274466484	0	1254164	Markers	end_outward_rotation:joystick,test,42,anticlock,slow,57,269820.856
1254.16274466484	0	1254164	Markers	control_style:joystick,269820.856
1254.16274466484	0	1254164	Markers	trial_type:test,269820.856
1254.16274466484	0	1254164	Markers	trial_nr:42,269820.856
1254.16274466484	0	1254164	Markers	direction:anticlock,269820.856
1254.16274466484	0	1254164	Markers	speed:slow,269820.856
1254.16274466484	0	1254164	Markers	angle:57,269820.856
1254.16274466484	0	1254164	Markers	duration_outward_rotation:4.78300000005,269820.856
1254.16274466484	0	1254164	Markers	posori:([0.0, 1.649999976158142, 0.0], [-57.35911560058594, 0.0, 0.0]),269820.856
1254.16274466484	0	1254164	Markers	ground_rotate
1254.16274466484	0	1254164	Markers	ground_rotate_angle,69
1254.16274466484	0	1254164	Markers	object_fadeInOut, duration:0.5
1257.32974402007	0	1257331	Markers	start_back_rotation
1257.32974402007	0	1257331	Markers	start_back_rotation,269824.024
1257.32974402007	0	1257331	Markers	start_back_rotation:joystick,test,42,anticlock,slow,57,269824.024
1257.32974402007	0	1257331	Markers	control_style:joystick,269824.024
1257.32974402007	0	1257331	Markers	trial_type:test,269824.024
1257.32974402007	0	1257331	Markers	trial_nr:42,269824.024
1257.32974402007	0	1257331	Markers	direction:anticlock,269824.024
1257.32974402007	0	1257331	Markers	speed:slow,269824.024
1257.32974402007	0	1257331	Markers	angle:57,269824.024
1257.32974402007	0	1257331	Markers	duration_outward_rotation:7.951,269824.024
1257.32974402007	0	1257331	Markers	posori:([0.0, 1.649999976158142, 0.0], [-42.85908889770508, 0.0, 0.0]),269824.024
1261.02874326699	0	1261030	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1261.02874326699	0	1261030	Markers	end_back_rotation
1261.02874326699	0	1261030	Markers	end_back_rotation,269827.722
1261.02874326699	0	1261030	Markers	end_back_rotation:joystick,test,42,anticlock,slow,57,3.69800000003
1261.02874326699	0	1261030	Markers	control_style:joystick,269827.722
1261.02874326699	0	1261030	Markers	trial_type:test,269827.722
1261.02874326699	0	1261030	Markers	trial_nr:42,269827.722
1261.02874326699	0	1261030	Markers	direction:anticlock,269827.722
1261.02874326699	0	1261030	Markers	speed:slow,269827.722
1261.02874326699	0	1261030	Markers	angle:57,269827.722
1261.02874326699	0	1261030	Markers	duration_back_rotation:3.69800000003,269827.722
1261.02874326699	0	1261030	Markers	posori:([0.0, 1.649999976158142, 0.0], [18.514760971069336, -0.0, 0.0]),269827.722
1261.02874326699	0	1261030	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1261.02874326699	0	1261030	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1261.02874326699	0	1261030	Markers	ground_rotate
1261.02874326699	0	1261030	Markers	ground_rotate_angle,298
1261.02874326699	0	1261030	Markers	object_fadeInOut, duration:0.5
1261.02874326699	0	1261030	Markers	test trial end
1261.02874326699	0	1261030	Markers	test trial start
1261.02874326699	0	1261030	Markers	trial_nr,43
1268.39574176714	0	1268397	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1268.39574176714	0	1268397	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1268.39574176714	0	1268397	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1268.39574176714	0	1268397	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1268.39574176714	0	1268397	Markers	start_outward_rotation
1268.39574176714	0	1268397	Markers	start_outward_rotation,269835.089
1268.39574176714	0	1268397	Markers	start_outward_rotation:joystick,test,43,anticlock,slow,75,269835.089
1268.39574176714	0	1268397	Markers	control_style:joystick,269835.089
1268.39574176714	0	1268397	Markers	trial_type:test,269835.089
1268.39574176714	0	1268397	Markers	trial_nr:43,269835.089
1268.39574176714	0	1268397	Markers	direction:anticlock,269835.089
1268.39574176714	0	1268397	Markers	speed:slow,269835.089
1268.39574176714	0	1268397	Markers	angle:75,269835.089
1268.39574176714	0	1268397	Markers	posori:([0.0, 1.649999976158142, 0.0], [3.080150604248047, -0.0, 0.0]),269835.089
1268.7957416857	0	1268797	Markers	current_angle:-1,speed_at_angle:5.04503139322
1268.99474164519	0	1268996	Markers	current_angle:-2,speed_at_angle:5.17980112065
1269.17874160773	0	1269180	Markers	current_angle:-3,speed_at_angle:5.40333816333
1269.36174157047	0	1269363	Markers	current_angle:-4,speed_at_angle:5.71403193174
1269.51174153993	0	1269513	Markers	current_angle:-5,speed_at_angle:6.10964387015
1269.67874150593	0	1269680	Markers	current_angle:-6,speed_at_angle:6.58732358549
1269.81174147886	0	1269813	Markers	current_angle:-7,speed_at_angle:7.14362938445
1269.94474145178	0	1269946	Markers	current_angle:-8,speed_at_angle:7.77455307102
1270.06174142796	0	1270063	Markers	current_angle:-9,speed_at_angle:8.47554882557
1270.1617414076	0	1270163	Markers	current_angle:-10,speed_at_angle:9.24156595762
1270.26174138724	0	1270263	Markers	current_angle:-11,speed_at_angle:10.0670852962
1270.36174136688	0	1270363	Markers	current_angle:-12,speed_at_angle:10.9461589555
1270.44574134978	0	1270447	Markers	current_angle:-13,speed_at_angle:11.8724531898
1270.51174133634	0	1270513	Markers	current_angle:-14,speed_at_angle:12.8392940277
1270.59474131944	0	1270596	Markers	current_angle:-15,speed_at_angle:13.839715359
1270.6617413058	0	1270663	Markers	current_angle:-16,speed_at_angle:14.8665091251
1270.72874129216	0	1270730	Markers	current_angle:-17,speed_at_angle:15.9122772532
1270.77974128178	0	1270781	Markers	current_angle:-18,speed_at_angle:16.96948496
1270.8287412718	0	1270830	Markers	current_angle:-19,speed_at_angle:18.03051504
1270.89574125816	0	1270897	Markers	current_angle:-20,speed_at_angle:19.0877227468
1270.94474124819	0	1270946	Markers	current_angle:-21,speed_at_angle:20.1334908749
1270.97874124127	0	1270980	Markers	current_angle:-22,speed_at_angle:21.160284641
1271.02874123109	0	1271030	Markers	current_angle:-23,speed_at_angle:22.1607059723
1271.07774122111	0	1271079	Markers	current_angle:-24,speed_at_angle:23.1275468102
1271.11174121419	0	1271113	Markers	current_angle:-25,speed_at_angle:24.0538410445
1271.16174120401	0	1271163	Markers	current_angle:-26,speed_at_angle:24.9329147038
1271.19474119729	0	1271196	Markers	current_angle:-27,speed_at_angle:25.7584340424
1271.22874119037	0	1271230	Markers	current_angle:-28,speed_at_angle:26.5244511744
1271.26174118365	0	1271263	Markers	current_angle:-29,speed_at_angle:27.225446929
1271.29574117673	0	1271297	Markers	current_angle:-30,speed_at_angle:27.8563706155
1271.34474116675	0	1271346	Markers	current_angle:-31,speed_at_angle:28.4126764145
1271.37874115983	0	1271380	Markers	current_angle:-32,speed_at_angle:28.8903561299
1271.41174115311	0	1271413	Markers	current_angle:-33,speed_at_angle:29.2859680683
1271.44474114639	0	1271446	Markers	current_angle:-34,speed_at_angle:29.5966618367
1271.47874113947	0	1271480	Markers	current_angle:-35,speed_at_angle:29.8201988793
1271.51174113275	0	1271513	Markers	current_angle:-36,speed_at_angle:29.9549686068
1271.54474112603	0	1271546	Markers	current_angle:-37,speed_at_angle:30.0
1271.57874111911	0	1271580	Markers	current_angle:-38,speed_at_angle:29.9549686068
1271.61174111239	0	1271613	Markers	current_angle:-39,speed_at_angle:29.8201988793
1271.64474110567	0	1271646	Markers	current_angle:-40,speed_at_angle:29.5966618367
1271.67874109875	0	1271680	Markers	current_angle:-41,speed_at_angle:29.2859680683
1271.71174109203	0	1271713	Markers	current_angle:-42,speed_at_angle:28.8903561299
1271.74574108511	0	1271747	Markers	current_angle:-43,speed_at_angle:28.4126764145
1271.77874107839	0	1271780	Markers	current_angle:-44,speed_at_angle:27.8563706155
1271.81174107168	0	1271813	Markers	current_angle:-45,speed_at_angle:27.225446929
1271.8617410615	0	1271863	Markers	current_angle:-46,speed_at_angle:26.5244511744
1271.89474105478	0	1271896	Markers	current_angle:-47,speed_at_angle:25.7584340424
1271.92874104786	0	1271930	Markers	current_angle:-48,speed_at_angle:24.9329147038
1271.97774103788	0	1271979	Markers	current_angle:-49,speed_at_angle:24.0538410445
1272.01174103096	0	1272013	Markers	current_angle:-50,speed_at_angle:23.1275468102
1272.06174102078	0	1272063	Markers	current_angle:-51,speed_at_angle:22.1607059723
1272.1117410106	0	1272113	Markers	current_angle:-52,speed_at_angle:21.160284641
1272.16174100042	0	1272163	Markers	current_angle:-53,speed_at_angle:20.1334908749
1272.21174099024	0	1272213	Markers	current_angle:-54,speed_at_angle:19.0877227468
1272.26174098006	0	1272263	Markers	current_angle:-55,speed_at_angle:18.03051504
1272.32874096642	0	1272330	Markers	current_angle:-56,speed_at_angle:16.96948496
1272.39474095298	0	1272396	Markers	current_angle:-57,speed_at_angle:15.9122772532
1272.46174093934	0	1272463	Markers	current_angle:-58,speed_at_angle:14.8665091251
1272.5277409259	0	1272529	Markers	current_angle:-59,speed_at_angle:13.839715359
1272.6117409088	0	1272613	Markers	current_angle:-60,speed_at_angle:12.8392940277
1272.6957408917	0	1272697	Markers	current_angle:-61,speed_at_angle:11.8724531898
1272.7787408748	0	1272780	Markers	current_angle:-62,speed_at_angle:10.9461589555
1272.87874085444	0	1272880	Markers	current_angle:-63,speed_at_angle:10.0670852962
1272.99474083083	0	1272996	Markers	current_angle:-64,speed_at_angle:9.24156595762
1273.11174080701	0	1273113	Markers	current_angle:-65,speed_at_angle:8.47554882557
1273.24474077993	0	1273246	Markers	current_angle:-66,speed_at_angle:7.77455307102
1273.37874075265	0	1273380	Markers	current_angle:-67,speed_at_angle:7.14362938445
1273.52874072211	0	1273530	Markers	current_angle:-68,speed_at_angle:6.58732358549
1273.69574068811	0	1273697	Markers	current_angle:-69,speed_at_angle:6.10964387015
1273.86174065432	0	1273863	Markers	current_angle:-70,speed_at_angle:5.71403193174
1274.0617406136	0	1274063	Markers	current_angle:-71,speed_at_angle:5.40333816333
1274.24474057634	0	1274246	Markers	current_angle:-72,speed_at_angle:5.17980112065
1274.44474053562	0	1274446	Markers	current_angle:-73,speed_at_angle:5.04503139322
1274.6447404949	0	1274646	Markers	current_angle:-74,speed_at_angle:5
1274.6457404947	0	1274647	Markers	end_outward_rotation
1274.6457404947	0	1274647	Markers	end_outward_rotation,269841.339
1274.6457404947	0	1274647	Markers	end_outward_rotation:joystick,test,43,anticlock,slow,75,269841.339
1274.6457404947	0	1274647	Markers	control_style:joystick,269841.339
1274.6457404947	0	1274647	Markers	trial_type:test,269841.339
1274.6457404947	0	1274647	Markers	trial_nr:43,269841.339
1274.6457404947	0	1274647	Markers	direction:anticlock,269841.339
1274.6457404947	0	1274647	Markers	speed:slow,269841.339
1274.6457404947	0	1274647	Markers	angle:75,269841.339
1274.6457404947	0	1274647	Markers	duration_outward_rotation:6.25,269841.339
1274.6457404947	0	1274647	Markers	posori:([0.0, 1.649999976158142, 0.0], [-73.74288177490234, 0.0, 0.0]),269841.339
1274.6457404947	0	1274647	Markers	ground_rotate
1274.6457404947	0	1274647	Markers	ground_rotate_angle,123
1274.6457404947	0	1274647	Markers	object_fadeInOut, duration:0.5
1277.36173994175	0	1277363	Markers	start_back_rotation
1277.36173994175	0	1277363	Markers	start_back_rotation,269844.056
1277.36173994175	0	1277363	Markers	start_back_rotation:joystick,test,43,anticlock,slow,75,269844.056
1277.36173994175	0	1277363	Markers	control_style:joystick,269844.056
1277.36173994175	0	1277363	Markers	trial_type:test,269844.056
1277.36173994175	0	1277363	Markers	trial_nr:43,269844.056
1277.36173994175	0	1277363	Markers	direction:anticlock,269844.056
1277.36173994175	0	1277363	Markers	speed:slow,269844.056
1277.36173994175	0	1277363	Markers	angle:75,269844.056
1277.36173994175	0	1277363	Markers	duration_outward_rotation:8.967,269844.056
1277.36173994175	0	1277363	Markers	posori:([0.0, 1.649999976158142, 0.0], [-60.84611129760742, 0.0, 0.0]),269844.056
1281.22773915467	0	1281229	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1281.22773915467	0	1281229	Markers	end_back_rotation
1281.22773915467	0	1281229	Markers	end_back_rotation,269847.922
1281.22773915467	0	1281229	Markers	end_back_rotation:joystick,test,43,anticlock,slow,75,3.86600000004
1281.22773915467	0	1281229	Markers	control_style:joystick,269847.922
1281.22773915467	0	1281229	Markers	trial_type:test,269847.922
1281.22773915467	0	1281229	Markers	trial_nr:43,269847.922
1281.22773915467	0	1281229	Markers	direction:anticlock,269847.922
1281.22873915447	0	1281230	Markers	speed:slow,269847.922
1281.22873915447	0	1281230	Markers	angle:75,269847.922
1281.22873915447	0	1281230	Markers	duration_back_rotation:3.86600000004,269847.922
1281.22873915447	0	1281230	Markers	posori:([0.0, 1.649999976158142, 0.0], [2.1145055294036865, -0.0, 0.0]),269847.922
1281.22873915447	0	1281230	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1281.22873915447	0	1281230	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1281.22873915447	0	1281230	Markers	ground_rotate
1281.22873915447	0	1281230	Markers	ground_rotate_angle,179
1281.22873915447	0	1281230	Markers	object_fadeInOut, duration:0.5
1281.22873915447	0	1281230	Markers	test trial end
1281.22873915447	0	1281230	Markers	test trial start
1281.22873915447	0	1281230	Markers	trial_nr,44
1284.74473843864	0	1284746	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1284.74473843864	0	1284746	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1284.74473843864	0	1284746	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1284.74473843864	0	1284746	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1284.74473843864	0	1284746	Markers	start_outward_rotation
1284.74473843864	0	1284746	Markers	start_outward_rotation,269851.439
1284.74473843864	0	1284746	Markers	start_outward_rotation:joystick,test,44,clock,slow,48,269851.439
1284.74473843864	0	1284746	Markers	control_style:joystick,269851.439
1284.74473843864	0	1284746	Markers	trial_type:test,269851.439
1284.74473843864	0	1284746	Markers	trial_nr:44,269851.439
1284.74473843864	0	1284746	Markers	direction:clock,269851.439
1284.74473843864	0	1284746	Markers	speed:slow,269851.439
1284.74473843864	0	1284746	Markers	angle:48,269851.439
1284.74473843864	0	1284746	Markers	posori:([0.0, 1.649999976158142, 0.0], [2.1145055294036865, -0.0, 0.0]),269851.439
1285.14473835721	0	1285146	Markers	current_angle:1,speed_at_angle:5.11153139807
1285.32873831975	0	1285330	Markers	current_angle:2,speed_at_angle:5.44413531182
1285.49473828595	0	1285496	Markers	current_angle:3,speed_at_angle:5.99187641654
1285.64473825541	0	1285646	Markers	current_angle:4,speed_at_angle:6.74498025925
1285.77773822834	0	1285779	Markers	current_angle:5,speed_at_angle:7.69000768402
1285.89473820452	0	1285896	Markers	current_angle:6,speed_at_angle:8.81009465407
