-0.007895565785628974	0.01020496278557199	0.003362731747456561	-0.02503596081954205	0.04936948307272133	0.01076024574931269	-0.00203056318204928	0.003187820811526992	-0.04418021115292864	0.006897363075653366	-0.01171321736000179	0.00299717548697343	-0.01049596074141871	0.01530506174542378	0.01186920985307575	-0.00643314087822189	0.005630434288920893	0.0104856286438048	0.03381039674826311	0.04155278821036094	-0.01441146660730353	0.0077158597707924	-0.006790249825731358	0.03078628754405375	-0.0004818871585353215	-0.006142678910509116	-0.00504467196098621	-0.008332779839156182	-0.00965002749617966	-0.004944184858230017	0.009259285295805855	0.02506929944981277	-0.004037089284044118	0.0001769265645481032	-0.01340056615146419	-0.00217931467163868	-0.003287622999428664	0.01561751859214013	-0.01742408995714075	-0.01876289905987549	-0.01118841919118639	0.00250140729037735	0.002845532528955288	-0.001687073064771992	-0.01468649368796094	-0.01399238822211166	-0.01750957089143637	0.0119556317418797	0.007229786944638678	-0.004467874871273886	-0.008660588891802908	-0.005204708111259475	-0.01710008897762397	-0.004528769749741052	0.02140693113709966	0.006368149132657801	0.07035505690874143	-0.005359654743138735	-0.03065047281395893	-0.02495202967973604	-0.02428955077219213	0.005531077041693914	0.02129942530248956	0.002272139093676296	-0.002538816971903847	-0.006912626105653062	0.01229427717398117	-0.01433528572412744	0.004014977848587369	0.3697695388407313	-0.01773396345059363	0.01487876841209876	0.02846462784388551	0.0005756822962712936	0.001055638014028238	-0.003196724261247707	0.01114152617852525	0.0128728379194236	-0.004618497498278985	-0.01607515922357055	-0.01316865992302581	-0.01422677877100581	0.002196349907152762	-0.001669516010348329	-0.01223421140321726	0.00453307833318479	-0.01011338917087804	-0.007307980818191784	-0.00918588416949557	-0.02467519780191087	0.01443996876556412	0.01139772766220426	-0.005891120494377419	-0.018802917882024	-0.005172370936770975	0.006077009664214839	-0.001183554374644802	-0.01433593134815867	0.01171733427479816
-0.0006293085594989759	-0.0009047857212329523	-0.006176094416244306	0.0008622745104318301	-0.001605434217180693	0.001547211396277781	0.003817993779855259	0.003646649113391284	0.000973074125540676	-0.001014928088197724	-0.006486291081273838	0.005720698834908568	0.004578026510146259	-0.005769374863580677	0.00171914628670354	-0.002562117173775981	-0.001003369575807765	0.01252443020131272	-0.01473068708369795	-0.002592435559207915	-0.004937471121075756	-0.002472894614121042	-0.02328855256569327	-0.03575586136394326	-0.02281969097920592	-0.04985158967391318	0.3834621981885345	-0.04503956654133104	-0.001634469001482563	-0.001548644530408653	-0.002439728804001387	0.005136667052038356	0.0004233580569139963	-0.004526033397354538	-0.01532614922439054	-0.02809603650438015	-0.01751241590133452	-0.03372766458209604	-0.01110815307753546	0.0001754040456388636	0.001739395859823605	-0.00797044633351749	-0.001842693948428078	0.007520812576623474	0.001789809980890759	-0.003165708386246456	0.0006884355740772325	0.003269307106450774	-1.122287099370757e-05	-0.0001275173265885373	0.001074201490327957	-0.001636234677612198	0.003235997430024534	0.00445021229241186	-0.00855731154739045	-0.01374232533065138	0.008167263138341546	0.0004615681647953437	0.0024738062483895	0.0002290352354481729	-0.004481021858288179	-0.004785177759482543	0.005612986963292916	0.002911140262284622	0.00616649010043935	0.003019745697497675	-0.001307753813760967	0.004792937076255666	-0.001483824246416668	0.006346506341655051	0.001578230928028394	0.001231033305708888	0.001585013076685774	-0.000711267280938876	-0.001101528723472934	0.002793653873272838	-0.004410294649942532	-0.0002718992863412422	-0.009785591081434567	0.00448486507792123	-0.0006934070591631398	-0.0008429999975013995	-0.0006675984731669149	0.002913146167502537	-0.003424127446375013	0.0006004612315555501	-0.001740447278727973	0.0008973236633785851	-0.0006035580461339442	-0.003163844613586948	-0.001201596479900013	-0.005982189298630644	-0.01362615778060098	-0.001748803882109754	0.001948104870279062	0.001244007473337854	0.002682189860216879	0.001615211707699021	0.001535759410527424
-0.004670388458876224	4.558834082784939e-05	0.001811085898972276	0.01406758442016145	0.00841294355140604	0.08438088059576453	0.005539203103130374	-0.001187110753349366	-0.0009582867099628022	-0.004438771354992018	0.002936471784785139	-0.002460122268297333	0.02397563294884573	-0.06314871613385636	-0.01051259560005365	-0.00342681291469596	-0.09397715272459488	0.1077615261913784	0.02050545792720511	-0.07029226685884828	0.3208903425651233	-0.006523841881596496	-0.05121684730782388	0.005629940207627027	-0.01530040081838605	-0.0003212447536543563	-0.008502753391109582	-0.017604998516338	0.01455490527373546	-0.00731054777894916	-0.004112937156979614	-0.0279602775183525	-0.003495532389808246	3.133257225086705e-05	-0.0207930439363064	-0.0138213157798133	-0.004113290011200839	-0.009947151356623401	0.02692358004791878	0.002099315351903951	-0.005887393921533542	-0.01368609125880501	0.009589116838996986	-0.004867018058618773	0.0143769794785705	0.01004133012141793	0.00478078568652458	0.01051896494997628	-0.001265303875870755	-0.008663225743926393	-0.0227106812532026	-0.02204520214139514	-0.003314358241576454	-0.01200376513660422	-0.004930429248176003	0.001991026320351182	0.00928521967320587	-0.02927275830590844	-0.001989451935853023	0.01384633898824806	-0.02131004041296879	0.004754133084893908	0.01158956954332238	0.00484816242031593	-0.001484098872185683	-0.007988367921016348	0.0009389083681681753	0.0008142235509095097	-0.01304750575173439	0.01480992906739587	0.01051964315977887	0.01439244690997066	0.004972366952626189	0.005269251096386211	0.00319171784983952	-0.007940480327934247	0.00594600856805398	-0.003836336773346822	-0.0009214653715506794	0.002931394525854908	0.01535684054061109	-0.04967075342007742	0.000108042630304991	0.01601176952729746	0.01900341647964317	0.01434591033318438	-0.01297712720220534	0.008008266390195707	-6.052358584283968e-05	-0.00999673629241153	-0.004324183077289627	-0.008025102751019319	0.009319376161806621	-0.002384549130447758	-0.009045340172653916	-0.03513284141947572	-0.01138737000910444	0.002086996595655737	-0.02227266944547252
0.001271436579710293	0.002764240815555072	-0.0008207112286731415	0.004886074275879036	0.005424742139306495	-0.01098059536368706	0.004071742280846365	0.004778224810844286	-0.0003760804919343268	0.002340421156797251	0.002124038757656329	0.0009268212544198087	-0.003651834231412936	0.004870799386623477	0.001581739818365667	0.005661066896141297	-0.006938521476741288	0.009970712608230374	0.01391312408264733	-0.002295079387740131	-0.001954516659335283	0.01158137077242401	0.008613211417212826	0.00690089924206037	0.003125621812557957	0.0009724696183732731	0.001549897983955562	0.002240864645665361	0.0004747956730214249	0.001349631041577903	-0.005317798684095377	0.002894100432961207	0.01059095635201959	-0.0008168429835839179	-0.001973572391285709	-0.0004080834862764858	0.01035198815739813	-0.002598238275044339	0.01007298871134269	0.002389333791198475	0.009888227282313818	0.003047391682477595	-0.01047657866854992	0.02232575374016809	-0.008596757532498932	-0.007491910620237404	-0.01640888647738285	-0.002010530638249883	-0.06781912477857575	0.3406485156131502	-0.1531503601514031	-0.06534841437434602	-0.003478340833890894	0.01328571345756705	-0.001912023173292275	-0.00191426374785426	0.01998798493277667	0.02051743545488616	0.006654158127190827	-0.020923322428936	-0.008497051736479194	-0.001363167987616434	-0.02423088935195988	0.02683002473174053	-0.0009774200780858706	-0.01090293128360966	-0.01451296481601085	0.01250812163270486	0.00070217339958914	-0.003726310106617668	0.003697814599461219	0.01030890782288508	0.007315672474940302	0.002179286070434331	0.002596738526753354	-0.001873125500688581	0.01826001293092521	-0.02983695134703207	0.01101561739379266	0.0009518192855049935	0.007751007939489046	0.01391691027399718	0.01082945026500074	0.0007193747611403132	-0.004308257487840655	0.01041307249858746	0.007767363877331174	0.00352364561526342	0.003441226215830925	0.002872877184327854	0.004416055276992824	0.007120162750058758	0.003535341130568939	-0.0001422196433291735	0.006415019139149629	-0.002171967981534089	8.247758308575939e-05	-0.00133950723756595	0.004234695002381217
-0.001084968697290151	0.003070593752428372	-0.01192142946803803	-0.00250558051209533	0.01106981318551036	-0.008788163205795955	-0.002424539390788519	-0.0006870112093248775	0.006443080861067797	0.003585992088614587	-0.002154089619078502	0.002952345499573613	0.01005340153344936	0.006333402012673508	0.006599533892594842	-0.01262723967402809	0.003875328578210042	0.009331292237746093	0.003541575342708658	0.004113884339485388	-0.00539271257313434	0.006504712595292179	0.01885940276526352	-0.002176682967126076	-0.00679647832261868	0.01728795845388121	-0.001040281211616679	0.004631286433642219	-0.0002771771215899722	0.004083889715585516	-0.01188879050881061	-0.02375177589703997	-0.002554076752191308	0.001507897543527736	0.004255310328501891	0.007236788430021226	0.006967539432229054	-0.003050368258348609	0.009585688018115381	0.001940303591058154	0.0008022485489401505	-0.0008780220868640567	0.01950992346979216	-0.002878015186751022	0.002155221440789446	0.0008609408506658743	-0.01141960804626025	-0.00170352403562644	-0.0008148587258801445	-0.01038234295314699	-5.967263351655873e-05	-0.01107096410117965	0.008375156481167814	0.0006783754813311151	0.002405785820616858	0.0005760174255423955	0.01995657546606144	0.005520979133261822	-0.001452764596498535	-0.01594912493163747	-0.01399157793245997	-0.004705093285687049	0.00416101390037545	0.01345494877428604	0.003184844922556869	-0.01434497649484862	-0.00997871496965011	-0.001216676095562417	0.005690332973360247	0.007954477372934178	0.0105369732017181	-0.00166605063516039	-0.009065961539040331	0.00319852170260875	-0.004133581302641134	-0.0355651181804038	0.02699167425052889	-0.02392763870696905	-0.04889346024493323	0.3734863082103828	0.002637211089178478	-0.01949588209556816	-0.01115899751318017	-0.0195070837206479	-0.04174450158631313	-0.00557164212659671	-0.005537825638940524	-0.01300084141816943	-0.01238179905920965	-0.009387712122955817	0.004940968465980714	0.01079902753168605	0.005552018658862571	-0.007006520842676734	-0.001901768127617783	0.001023335789372424	-0.0006973614009327582	0.01286354144669629	-0.01727801515802741
-0.01905999419384756	0.0002857492990073375	-0.01343712100589785	-0.009195704774093216	-0.01475420511708857	-0.01652797587161856	-0.01693715998182981	-0.01261962335958309	-0.0117597050237649	-0.006951454110628794	-0.01134110972244072	-0.01483064829579557	-0.005818730178537623	-0.01209118638293367	-0.007634821877328293	0.007530098700499675	0.007271717919442898	-0.01543711838105994	-0.02763160882961263	-0.01042551173072568	-0.01660444842144194	-0.01334547707577053	-0.003677173010552117	-0.002645261562407259	-0.003657717851411136	-0.007431187527467707	-0.004060092231810884	0.002184923223714765	-0.009680994211815843	-0.009284642276399654	-0.01684611436920885	-0.04399450462273763	-0.007204069793351048	-0.02088803960886669	-0.003864788492955499	-0.007559541996710813	-0.003763873058576978	0.003997671012036707	-0.004152450069290761	-0.007674180005514901	-0.002526962541212275	-0.01674791818230188	0.008791187034861479	-0.00716534213395481	-0.0125282375941433	-0.00705426690140339	-0.01194409649991811	-0.02146412882761082	-0.00760800777528286	-0.01542497639750095	-0.01755549874461089	-0.01514495625519994	-0.0200097488658794	-0.01298704733991077	-0.0085366925776479	-0.009722820877581946	-0.009021258988390476	-0.01166683713973229	0.0004820535901084156	0.0006617425680838781	-0.01390862860376554	-0.009260679845083605	-0.008033226080318168	-0.00343953598444382	-0.002641285893345431	-0.01386583233996719	-0.006085018177166734	0.001354197764683289	-0.008065666332467053	-0.004693562290143775	0.001694146177625419	-0.007298702365659247	-0.00644084665928047	-0.005662350493169282	-0.01890315111633002	-0.02772468661368155	-0.007762717032499882	-0.001107416784132161	-0.03145947727982903	-0.01894673982477894	-0.01673591541884002	-0.01893665315231508	-0.02691753593106196	-0.04898331095750077	-0.04633097804477066	0.3575259865914945	-0.01820424964230473	-0.03246639358985997	-0.04570358339429918	-0.01949540784242952	-0.01609277827430961	-0.006719828914134794	-0.01876624878700123	-0.006481152292182481	-0.01494152257606417	-0.02652519657388021	-0.01627153061166282	-0.0059049264756029	-0.00572747981523104
0.0100954589687522	0.01159693536631156	0.007638910592416176	0.01320486354497676	0.01778795956712591	0.006300077270183797	0.01441328425615269	0.002962475488426995	0.04106988931632427	0.01030084854418038	0.006147118417896546	0.01049147709046849	0.01672233264483344	0.02033358958677496	0.002952813450053763	-0.01949870929798306	0.003663563753875484	0.01541993161316406	0.02845296064343729	0.01379031456032948	0.004711777998879272	0.02293677968227901	0.01161068030479709	0.01236781469897007	0.0144130834475245	-0.001353356612287432	0.007592482870198477	-0.001505937435814371	0.0005867592652785728	0.00658839383197136	-0.002424716951763067	-0.0157398644112991	-0.003786617905957455	0.03103592702717398	-0.001247032380092982	0.001281039045166089	0.0219888153746307	0.01867480712476925	0.01143050112941173	0.000825632950464076	0.004140036625257977	0.00322150582239809	-0.008069015996523519	0.00554371503972392	0.02386939468151058	0.01677232797488208	0.009144110786646134	0.03576718485298789	-0.002375073612594324	0.004500603820383413	0.002238833172428856	0.005541800920124184	-0.001771724543415914	0.006994017251651869	0.01480182927375393	0.01159574931528951	0.03031947640335885	0.002284040288948845	0.01998146277299043	0.0293830317834338	0.003473771394937885	0.006809388319168959	0.03731695265772075	0.0009286125655060046	0.006736086218683071	0.01131751404572192	0.01134484274114765	0.009860363268510875	0.01620011054011337	0.01833249522957098	0.01183948527432306	-0.05439108375197384	-0.01911667666463049	0.006281487795261349	0.01615481958096157	0.03268193726023412	0.0003359065291502584	0.03139407849508873	0.0004389520144496043	0.00262937362323287	-0.002131337216597801	-0.01853522293512673	-0.06676306905174882	-0.1017573800380927	-0.03693312874192891	0.03661727045109332	-0.02643483250912494	0.0512798305527731	0.2180962258868054	0.2399617490183158	-0.0269512606993135	-0.01975817439385082	0.01389694106673973	0.006113168201100982	-0.03808801628752673	-0.008279314983856206	0.004449404459541033	0.01649233243799819	0.01681016429344789
-0.001449857371587839	0.01068482098657325	-1.98595307838539e-05	0.004426862144387956	0.004236911858722288	0.0134064582299108	0.004527729605994654	0.001816532702686207	0.004141881519686396	0.001744993675266048	0.00280625810030776	0.001379315609025826	-0.001294830830289704	0.009974148627323046	0.005441627510662936	-0.005770299976266337	-0.00254120009626848	-0.003173405083348132	0.004679274424580188	-0.005765364476430466	-0.009829628988658331	0.002337345978976581	0.008164704629872479	0.01138925222050213	0.005287486471802014	0.006191467730541679	0.003491284233747329	0.009628748478153924	0.002865032312491606	-0.01335745183531576	-0.03161432552058905	-0.0941626666863736	0.3785785569808587	-0.05807546998922547	-0.02397139156271756	-0.003722995316502659	0.00383726444108923	0.005486736024674442	0.005263930409670364	-0.00496933683012192	-0.02309715809559294	-0.03944493795330038	0.02819448347878342	-0.003075809528254789	-0.003624819866475437	0.00179848283761791	0.006199822347395286	0.009735552893669992	0.0429047110473641	-0.002882252425067	0.003798233485541765	0.001308129766389973	0.006772922116529269	0.006901331544413299	0.003360114075190891	0.001581860645280259	0.005394448890440728	0.005898062643030055	0.005849232413824221	-0.01145078088999953	-0.0002108878290966972	-0.00122268146297292	0.003940194896484389	0.02959218914457306	-0.004744159296822999	0.004316854731937841	0.0001088425574127408	0.003390952109139856	0.004756730292269069	0.004238873317794874	-0.002072241046865859	0.001533869608561706	0.005038946562785433	-0.0001272659335284514	0.002762092500303632	0.009394098434098082	-0.004034001508927584	0.02926980114083799	0.01462696205658673	-0.006608383348509733	-0.007416589628237489	0.001065729733741576	0.00578315741989465	0.003861036567416911	-0.003627801659212006	-0.01222983602787829	-0.005127002327754007	-0.006143094613810313	0.002264020038660062	0.0006581438812901121	0.00802683601886018	0.007273162457625746	0.005920965465977567	0.008500251576542661	0.009220935552388105	-0.005458162057324661	0.007447796960632924	0.009540914871742795	0.003361365137176792
-0.0004206731793877963	-0.03162798225136546	-0.00882452912393572	-0.004377707487249921	-0.003642312161768182	0.009694786292227283	0.004030217176642308	-0.0199269293426789	0.01823173101161708	-0.007335008978902631	-0.01480557749554407	0.0003605942193709413	0.01286679412495738	-0.02582994749246276	-0.007092391155267511	-0.00137897591876756	0.002632211753768185	-0.0001966292915181206	0.01609910314137173	-0.001695816112018191	-0.01194575043578606	0.001874288857726868	-0.00732874554988063	0.008112594162894287	0.03702846750636023	0.01596292231307437	0.003462004558030047	-0.005663350461953927	-0.002176862147835332	-0.005002211654224043	-0.00869466148519828	-0.006615279372467365	-0.01066078754899774	-0.01130254259403569	-0.009191310129749452	-0.007206861884587247	0.0006404851810804083	0.006506888434928625	0.01689457209409283	-4.682359464640561e-05	-0.01195911121500695	0.0008967409058522109	0.01185530902949218	-0.003159802130919742	-0.008962733424596065	-0.01031796536739186	-0.01525800453530773	0.0004396589223498726	-0.0006008031974130424	0.00404684047864907	0.0107780105425089	0.01893357384999495	-0.005525076866799614	-0.02302135325722306	-0.002172278441506424	0.008021389436511003	0.0204218410394098	-0.04264847898716615	-0.003853279666609062	-0.02547303622326517	0.02454342462417344	0.003861638824224882	0.01730574615722656	-0.001468624734851913	-0.009304199686710897	-0.01460234954199173	0.02021271893351134	-0.03846426241626461	-0.02492407422993158	-0.02748558439712635	-0.02859923699600969	0.01264482746396717	0.3304251497906033	-0.07068433660991205	0.0005841058873371334	0.007978895709546012	0.008243041179708957	0.02430444962995655	-0.01523929051066216	0.01747504766015566	0.02827291029595234	0.06621902527847311	-0.02237805683181886	0.05808497757517823	-0.009240615527281297	0.02029245099741286	0.009258602064764768	0.02880016492750217	0.0385776820703353	0.002366528202955453	-0.002915296665868278	-0.02640308873733379	0.02025490735438489	0.02642095973063296	-0.008540211574296672	-0.007912647395495336	0.004493034737558683	0.003502241162701367	0.01310171956968871
0.0005219780362910225	-0.02430836213916811	-0.01124453137481375	-0.006352320041594137	0.02297378472478047	0.0303004572734361	-0.0154843127004835	-0.00185455201088678	-0.005696402910773492	-0.01871420305620674	-0.01887961605594648	-0.0230347485711587	-0.00886981921918978	-0.009371098017464004	0.007921907245114561	0.009869716551058847	0.0002477546503956337	0.009074605018789476	0.01392090696687344	0.02405265277299942	0.005464326850896021	0.006880744798870519	0.006027368248351071	-0.001239764588352985	-0.01169621064281203	-0.01506106287045036	-0.01577555066441661	-0.04080222466405062	-0.02366245170678271	-0.009408796535268988	0.01712421447414263	0.03035497397690392	0.005564031223628861	0.008650851104486683	-0.02149088736323727	-0.003210148106248724	0.01215429877972968	-0.01399971231208548	-0.0202419643358922	0.01207791822015469	0.00274444252000169	0.003135534589057261	0.006717417623801437	0.008330128025897526	0.004816100594142426	0.01816225490041725	0.02531388718631571	0.01109656726562388	0.003131690904562833	0.006681355054346912	0.018595743479656	0.0343465419207902	-0.03171144356427073	0.3318308341559685	0.04311339556034161	-0.03505664649297929	0.05688411240376745	-0.02995710290385434	0.008823495716423952	0.008777035097775996	-0.004237411496979827	-0.00395673931669055	0.01581489684595632	-0.002249879320302939	-0.002926746747327492	-0.02638003412340414	-0.005465055470902765	-0.02145393760099607	-0.02227231641977882	-0.02809872724468123	-0.005785119663757003	-0.02192275847597245	0.01749601514651686	-0.003814616688168006	-0.003076025188576747	-0.0136222038214858	-0.002919371402226492	0.002503136177262439	0.01422679225621493	0.004801947917074037	-0.02126051954545157	-0.02603649614508359	-0.02024488635560014	-0.004456408914356075	0.01104076204886321	0.01108685318625634	-0.0126688981583171	-0.005479028724120079	-0.01860412285601785	-0.01416722112019208	-0.01115239318974042	-0.01038187767122745	-0.03607047249983295	-0.02291639644809626	0.008289092278878838	0.009490768383895586	0.01191280459597389	0.00798474069164376	0.0566789687800083
-0.01099613877170318	0.01531055899479476	-0.01361283298674844	-0.02489203939893673	0.01357435554229999	0.01497702707004258	0.001884706318062329	0.0032810227262417	0.004381772187794845	0.0106817336575554	-0.00788186869351727	0.01110117677825607	-0.008240571588336555	0.002898086568661852	-0.0001035186576741502	0.001359701582477803	-0.004958178424854466	0.002020970486468431	0.01415447189590245	0.01007618045181656	-0.02052159639072911	-0.004635057201471109	0.01236873454279978	0.00605778945354602	-0.001414647923785496	-0.006991198702070552	0.00041109252338347	0.005636532809165561	0.0009212810605444512	-0.0006013890682771745	0.006319785422766302	0.008527245385967677	0.003976470220243982	-0.01393768022893094	-0.001143756515231666	-0.002523509236233331	-0.001149745527107605	0.007130532405287523	-0.0003363116074092959	0.003897362940100422	0.00477958511682015	-0.007172291720127261	0.01245348153851317	-0.009849882925162118	-0.004423441586227899	-0.002752056619389296	-0.01107197139396283	0.008659345569243478	0.01195852342820769	-0.008179014190492738	-0.004362421476488462	-0.001167437296122201	-0.0008919701048492412	0.009117207178586908	0.008209174765621337	-0.0114964306062332	0.01361812101833485	-0.004836590910508566	0.0004218086983146844	-0.003659546194257914	-0.003625635095984364	-0.001475904184129998	0.00322733967946463	0.0002524027392908475	-0.01196027008332114	-0.01850500510688565	-0.009754200352561066	0.01639595394093189	-0.005599044098530162	-0.004310702491960043	0.01203221079516382	-0.006038316094915114	-0.01523074542377594	0.01662247341685694	-0.04526517172155529	-0.04553059291131111	0.008230872042418928	-0.0002904374829130664	-0.02305608658428734	-0.02482164125028038	0.3524369923370649	-0.03065939368338566	-0.01686824955944001	-0.01791649936912799	-0.03496129452423546	-0.007749058415153448	-0.003300449652603256	-0.007007935209031766	-0.01023074683583782	-0.002364986249039323	0.004526881244732776	0.005045280194884554	-0.008809797050888067	-0.0002486962273102035	-0.01380037455785148	-0.005013402958599466	-0.001696351200276145	0.008836146663720401	0.01077203880752085
0.00256758156572082	0.006037908010830647	0.005675030854018584	-0.007648870715987263	-0.008628127261762984	-0.008763021901196056	0.0006290590919770374	-0.004720704980778053	0.009298475269768501	-0.000466868536694715	-0.0007975419608001576	0.0006817344619643278	0.002040146072368151	-0.004243774633367358	-0.00144462115782022	-0.00102289982139627	-0.01008803055265218	-0.001012265755025795	0.001139154124992599	-0.001623863415253789	-0.005661247935989424	-0.008420573231642709	-0.003034078278757267	0.0004366502357881389	0.002211633077580579	0.006113708073516135	-0.0006384804875429534	0.001532167857899451	-0.004600835640728542	-0.005193662643494702	-0.01069737334100358	-0.01597823424847904	0.001315713145169569	-0.01119557922297281	-0.003711622852737273	0.003760196220935686	-0.009278551372183155	0.009536169665797414	-0.02293783363967788	-0.0265026278303929	0.008659056718845232	-0.005924477216737761	-0.01602800217351095	-0.01888836738029208	0.2912377744602446	-0.1351026915391145	-0.1587389489186385	-0.02015278471385805	-0.01721247554903926	-0.003174086511723644	0.03007546012666035	-0.02080433546136827	-0.02690999463955351	0.0173623566920122	0.007602240720837651	-0.001355806415885518	0.01502492400128117	0.02510240596783136	0.009842017520530868	0.0006087857328569335	-0.006412486253065355	-0.006226901575001175	-0.01271548389421962	4.440422678316826e-05	-0.001626002468099529	-0.0120285648819503	-0.00689169976536317	0.001009220875888761	0.005680281595334539	-0.001737446523578569	-0.001875367302586479	0.0006818867131950938	0.001922184562778693	-0.007439652405559638	-0.009610190929090339	-0.0137925487586858	0.02215014532233011	-0.02543225215345861	0.01786312320964134	-0.0108155809092929	-0.006110389340471005	0.00440334921026573	-0.008233861762854719	-0.001589807187105164	-0.001858294588386613	-0.008658801811329823	-0.00408824877580073	-0.001864942583542953	-0.003144524148775547	-0.002152930424536747	0.001292029502363641	-0.005996562123729905	0.002366491331333077	-0.002982880373053629	0.004480375022024046	-0.01405473490404272	-0.002135618055928403	0.00180826358028105	-0.005854127940926195
-0.01338732334572241	-0.010660312198042	-0.006636538918122564	-0.006015430315587047	0.01248030885138942	0.02229983237030245	-0.01496247290380211	-0.006830135627730009	-0.02056689661189094	-0.04234562587825513	-0.01345526028894127	0.01107795775656891	0.006443166041088104	-0.002440203455973909	0.005235810044154712	0.003544206086495933	0.007103551270346145	0.006897921124673346	0.01526491950765787	-0.003377572862937442	0.007649440312730609	0.00262919752625651	0.002717005379075683	-0.004013666362426432	0.009837146979031965	-0.002850672617810446	-0.008333019154070958	-0.03018780173133321	-0.01969068325902918	-0.01202219430449262	0.01732438815782513	0.03946757968085803	0.004530275858992403	0.003881589839115647	-0.01779217493171843	-0.01325039652874064	-0.01833198608274064	-0.01326129565341356	-0.00423611017334842	-0.02117235938367288	-0.02258402746429405	-0.004383461375865385	0.0006394934545874784	0.007406956196884796	-0.01367699924802357	-0.01538684313465342	-0.01493497310625596	0.005960480140508247	0.004613042285664851	-0.0009227761086014066	-0.01045883803756697	0.002648663349330749	-0.0234404993254288	-0.02373538541287207	0.003971104035535914	-0.003342988013445363	0.06419962482551628	-0.009098938747689156	0.02405189325688467	0.00326834635398766	0.009498753716589169	-0.004455894822422332	0.007375905890287258	-0.01132543694961212	0.001947767145778309	0.007942543199508462	0.02464557466112026	-0.01385342149534785	0.3254936999876035	-0.03800930582715816	-0.0007031680892270162	0.01597571291891949	0.01216842761140025	0.007908929726024716	0.01609652663452709	0.006951698140053492	-0.0151532135409945	0.02953514861442857	-0.009661132565433944	0.0007917629747863518	0.00388804233654031	0.001532163782917572	-0.001321917070069905	-0.01520365806242139	0.0005368425898733911	0.006035219219575645	-0.01285777595836211	-0.007383441751720766	-0.009808035127054696	-0.01556511303038431	0.005372684883813208	0.006893108034246422	-0.01295473653740502	-0.04217906719265527	0.01257845951897094	0.01269092016691425	0.0005359333277762133	-0.003816121757141181	0.02285994505617614
-0.02276118539951792	-0.00306608405061152	0.02767585959107324	0.02221498418713939	0.006430705082233952	0.0199649783363615	-0.01356321819087665	0.0004473036128867578	-0.02658554051350351	0.00692289851064478	-0.001903378023178644	-0.0003985062166362254	0.008929898180732657	6.386047591101825e-05	0.003703356540435178	-0.004968488074480703	0.0102780947549272	-0.01127213026607487	0.0752585093414339	-0.003498707472298833	-0.02132724726383865	-0.001952292698834717	-0.002556462178066892	-0.008100203015146416	-0.003529002736772433	0.008817569848848402	0.0007667347324613766	-0.01032282089953025	-0.005651827248702233	-0.002606641887616383	0.01085622033644001	0.03400556615716368	0.007483067868562842	0.004353292065481219	-0.007270364619340249	-0.007273590416822081	0.008528245840085094	0.0220395732993332	-0.00904928349333965	-0.007899694904280984	0.007440561373871716	0.001343112921772243	0.004943351346501313	-0.007208255660384042	-0.005024033539925916	-0.007792836377387116	-0.01255521944599491	0.01238625946933729	0.007298440169766848	0.0001472351457370487	0.003858412749077589	-0.003307525438340756	0.001604908849179667	-0.022446402398625	0.01101365374518861	0.0002244137094904404	0.03708457447407951	-0.01742252015676747	-0.002743298719376312	-0.004148707761452143	-0.01487123888986089	0.008145567748452692	0.03010274156136477	0.001328661652833847	0.00379309713290138	-0.00572595814250234	-0.001952372973514139	-0.01078301586265057	-0.02684492726126409	-0.01858982512479275	0.3259765137086675	0.003472679715475185	0.02279874618061304	-0.006823177939472331	-0.004533889559018614	-0.0009075725512980361	-0.001980257673973178	0.004800454859443651	-0.002658777913745661	-0.01026621514071924	-0.02054121615210983	-0.01588557666841128	0.004840457702342926	-0.01487600241833244	0.006579015482756833	-0.001171206111545361	-0.0131919744800529	-0.01021014663122396	-0.00971749386002648	-0.01737510784789464	0.009844683309310449	-0.003899946811197119	-0.007712888139685082	0.003347366450251272	-0.004732311873420517	-0.00186852784410015	0.0001754825807465255	-0.005523831206846397	-0.004519218997414999
