0.004541688105020545	0.002672085400021356	0.004422487499331608	0.003731782478137569	0.009805965178284068	0.006958882545614673	0.009701029356528413	0.003478462806954396	0.02389290523797029	-0.001537204146771935	0.00157021725128356	0.002796699325483079	0.008652213723318472	0.01550667452471154	0.002019302236532907	-0.01095560170261782	0.0002211007584198379	0.01461979908797498	0.01244100000453759	0.005186619858260768	0.008530215773752127	0.01426698482732	-0.01325144391959681	-0.02101475608136478	-0.009281978729099739	-0.0340771513874503	0.2509123707497197	-0.02697795224794151	0.002704390279631838	0.006082166179268041	0.0001983004454724185	-0.006217649152440582	-0.004659560824703008	0.02090160283476665	-0.005761317679242322	-0.01117456054729999	0.001348065178924481	-0.01042139859832827	-0.0002707024633002787	0.0006567436372298326	-0.0003748976399635721	0.003818447064891557	0.000497929227146078	0.00200595933305138	0.01906067476920332	0.0106049516943129	0.0008988101330964897	0.02272832346062021	9.039827477919613e-05	0.003148994899922665	0.006648036148842433	0.004660010483220207	-0.0007434313799821194	0.0007795302813827018	0.001034880155504113	-0.003371650341121781	0.01657894470406053	0.004620893523971654	0.01387530912237933	0.01198666093347198	0.001848337521052754	0.004884613588811315	0.02376683823293808	-0.00158009606898595	0.002581698429539766	0.00492803501723129	0.002738395116446338	0.0005816711104216571	0.005389889904818325	0.00285193827107209	0.004508403108942682	0.01035743520840296	0.005610105241847433	0.0006142547872953745	0.01098125591992807	0.01737313385055193	0.003077317794440712	0.02229962565552543	-0.0005764774482111035	0.001555207197344517	0.002242300689953387	0.003783961300318347	0.01400677261276495	0.002009782869948214	0.003014823576488418	0.02885508243328182	-0.009429413943652954	0.006956385440440273	0.00725804177969894	-0.002131442830987549	0.00363540015277403	0.002683366123719754	0.009864018657908499	0.003564134223033066	0.008288039234685379	0.007256017617108796	0.01129417807327948	0.01344037691326327	0.01390302843377967
0.009477486902332933	0.005935883106168145	0.004826206490558456	0.00109509695851133	0.007108389548476331	0.001369468147484342	0.002383744280521041	0.001812171643832009	0.01257515226649653	0.009556058739954942	0.002825670063308426	0.01100965155182594	0.00799847415048943	0.007153688324976573	-0.001071443487426961	-0.003798432369670003	0.005494556037832181	0.01115156160793862	0.01266074505459279	0.00196905451148422	-0.0220208810301732	0.003283067984908442	-0.0695560395822344	-0.06508080794243383	-0.006663005046134996	-0.06562696251303343	-0.02697795224794151	0.4432275907750627	0.00369454140994801	0.006749257189679571	-0.001164567761146913	-0.01059007284690606	-0.002356188371407468	-0.01869157517641482	-0.04385089881734609	-0.07004204805556197	-0.04133749110913237	-0.03255708383148456	-0.01128887080003273	-0.00115746556542991	0.001328165046844286	0.006470700067489288	0.00562146353579505	0.004183443003234268	0.009757828366473601	0.009698951114793025	0.007370048675913296	0.01052890477845167	-0.001304703910317733	0.001234347950532981	0.005360913033343921	0.006065322130351376	0.004826983581473492	0.01205822688974767	0.009693377126858471	0.01653504535640536	0.007534686734992192	0.001385385344026296	0.002044590982661394	0.004482255517843911	0.005015764474394268	0.00453719659821801	0.01096487256963284	3.739827694846553e-05	0.002229320133683505	0.001309882059131926	0.002301013125013452	0.002779835925567028	0.003010269126855592	0.003481508196507415	0.002420878442003113	0.005386727849312469	0.001544852377497028	0.001424081930802489	0.005162706069684499	0.006181152991536795	0.001843054929529926	0.005888703203793733	-3.297987906901633e-05	0.004738703782318545	0.003146418170915133	0.003105796499645349	0.004526235777246682	-0.0003542638036971207	0.002345038328693455	0.01296426294638022	0.003533762202968264	0.002655248938418156	0.001673676612414826	-0.005875092197959457	-0.0009603053712629294	-0.0005054468662395646	0.001867845699237693	-0.001534209119948893	-0.002808587009740926	0.004967777359027529	0.005407303415096773	0.007247889115723986	0.008289462449213792
0.006331422343705684	0.002784747070553962	0.004580370971970121	0.006554103795119979	0.009220818445670282	0.001730908252919037	0.004516137622564025	0.002121385736819896	0.02210277589223822	0.002418205959213621	0.003570622725508381	0.01064099665006818	0.01160246703288431	0.01456572879056073	0.003093187240672235	-0.01004275017471113	0.004181344482222981	0.01967595235269933	0.02542728164215559	0.01821347817164634	0.001971539775127295	-0.07576022189084218	-0.05243111598005341	-0.0117651855824611	0.006107420177592321	-0.003982582003941636	0.002704390279631837	0.003694541409948001	0.2647104280934014	0.0009490556544630442	-0.002262386727794258	-0.01144505961399095	-0.007122318278007905	-0.01905183031187031	-0.02237807164695291	0.01196031408729331	0.01858419469822684	0.004688151697920751	0.00268877334469422	-0.0006145137006703866	-0.000764034573377271	0.001546276340332587	-3.151727792081799e-05	0.004367869342110346	0.01552309140313076	0.006690925264565881	-0.001008430806586129	0.02137584481593903	-0.0002502258827339863	0.002917116757586631	0.004993728628088979	0.004815331255521277	-0.0006126088754461339	0.0003889475456990742	0.001518442382175426	-0.0005347098115611156	0.01385290503826004	0.001050836147670434	0.009547407784760275	0.01242175102913334	0.001879831267037083	0.004590331545481784	0.02274019096657729	-0.0006769382524344722	0.003597001840614402	0.006242621857044756	0.006910972011812259	0.00339195540614187	0.004761592487618692	0.004890564712173973	0.003770717408878339	0.006805502179270818	0.002940359051950977	0.001929493469739452	0.01032969735477636	0.01541159444970916	0.002376509221414775	0.01971122638310418	-0.001211044389382927	0.004420402857305606	0.001787208042504936	0.00299902849100087	0.01177190974199905	0.001536886319345557	0.002596243973432901	0.02694831959121731	-0.005294005996636889	0.005310698827001993	0.002717315225396274	-0.002441485365756535	0.003313191001256762	0.001902647348355847	0.007539066847925022	0.002562023909345729	0.007205821020210582	0.009612713309500441	0.01114031096107996	0.0144292817604584	0.01958868157183162
0.00646445751895495	0.004513528556545534	0.004809745118107524	0.005244716235798001	0.01583732323227421	0.007027579749708257	0.009869250990411584	0.003798555949183098	0.03113368774805844	0.004846471842505977	0.004631851070143013	0.008098177784260372	0.01348209785039947	0.01890518914505222	0.003002001235753125	-0.015693604304885	0.002463044997316886	0.02116453689586733	0.02782265470680406	0.009621251143339579	-0.004809902752500004	-0.02105746673981944	-0.007306561954743425	0.003292061939840497	0.009978583435082521	-4.370215295466304e-05	0.006082166179268045	0.00674925718967957	0.0009490556544630442	0.1694075905959743	-0.005707582046758406	-0.02188250811395214	-0.01706883253262067	0.001444006394003674	0.01213662176770549	0.01054278302894834	0.01902894856505717	0.008422567728858979	0.005850787532934019	-0.0003613098124342199	-0.0001706921805428266	0.0008231409303291175	-0.001395861131445252	0.004846637366624444	0.02144272645467912	0.0110343835538808	0.0003818448174699096	0.02976237581107873	-0.0001825803434031983	0.003570765883008413	0.005623564917664237	0.006621056831762073	0.001592435526876768	0.00334182308586577	0.006159619078637302	0.003390684208004824	0.01827930252089188	0.001533190715177938	0.01445404586999837	0.01779083584863005	0.0003678100523965402	0.004641365737063664	0.0310317239958019	-0.0008694968249223082	0.003922799016099873	0.007823576853430084	0.007855126960317179	0.003030512446049906	0.005073968290213058	0.007370949824471668	0.004782440292740562	0.0112762651032398	0.006333461733257577	0.001725722490961333	0.01473468694840973	0.02218259208936234	0.003352775917424722	0.02880875557305712	-0.00182204189122132	0.004137705087816862	0.002769868524031013	0.00195528819292296	0.01776743389768813	0.001932448766103185	0.003557305975930208	0.03648894848498543	-0.01221791812171873	0.006444253771684363	0.007318323975894703	-0.001264722088265124	0.006825325249928321	0.00293836778444221	0.0131050267455182	0.005529989430036519	0.009617122013833416	0.01065437403812491	0.0134977548507713	0.01977581941433432	0.0205245617811722
0.0002225773519571773	0.0009647099776373724	0.001274881065673498	-0.000849232137829502	0.002845775745477943	0.006765830548786236	0.004025462411108499	-0.0008836169111602315	0.005630061264256009	0.001496812709992478	0.0003634604909168128	0.0004308455825524288	-3.065946305708112e-05	0.001051961413475037	0.001392437885517595	-0.007617064577089346	-0.004688084129193995	-0.0004707815087193903	0.007636140567376207	-0.005628606470060793	-0.01137393026819857	0.000798758443070789	-0.0008146947499773894	-0.0004040208215288753	9.229072202710138e-05	0.0006212863424986409	0.0001983004454724192	-0.00116456776114691	-0.002262386727794267	-0.005707582046758408	0.5863560400089621	-0.4554558024601785	-0.01892212062748804	-0.003139123658764509	-0.006629868052814409	-0.002697365382841234	0.000899276354307382	0.002889843911416013	0.0002992840603633299	0.0003417182698315574	-0.002134842317724941	-0.004641180172294269	-0.005708639102761392	0.002039413038578398	0.001600458136786608	0.002538719370569978	0.001458600192240508	0.006452560960364104	0.002608495274817783	-0.0009365098656570225	8.464350071226734e-05	-5.411714737486959e-05	0.0002794040633322572	0.003204576727326523	0.0007144087665629793	0.002361109751111897	0.004020235575577928	0.001152011002339655	0.003002836159727763	0.003475238388439814	-0.002896816163025526	-0.0004616375203808356	0.003691401945975617	0.00143200628244298	0.002512783572675191	0.004250350091940466	-0.001149534683158008	0.0003237180149438479	0.0003187089927256844	0.002835258330520544	-0.001557263072763599	0.001181735198324121	-0.001376800382937205	0.0001627542898610821	0.002649124903997773	0.003831040596914411	0.0003599940682425344	0.007859778162331899	-0.002728302329324772	-0.001927881897835948	0.0004914451364253666	0.001007714882161648	0.004113342409675658	6.456792731197773e-05	-0.002119963508753389	0.000818378113976266	-0.009506397400524577	-0.001415124055723793	0.001574201622907945	-0.0005192893971620308	0.004466693227634213	0.0009623444955945609	0.002409654187554398	0.0002773627167087373	0.0007376930850718711	-0.001795214629037687	0.00277397900251044	0.004402227374524487	0.0007865804048815785
-0.007944053057288908	-0.0003868804647868881	-0.003536728996322163	-0.001186755508969958	-0.02153205192262429	0.01301408885732758	-0.01983023266138304	-0.002887150320773735	-0.04361913091245732	-0.00586902097714088	-0.003376939674497203	-0.004956033337156154	-0.0166972009560352	-0.02584072029357615	0.006823374947194306	0.0143524667984478	-0.01894797603313387	-0.02727345941184503	-0.02825097835687288	-0.04625677982854751	-0.0517803938286724	-0.03228886575280682	0.003385807482142189	0.003597906466101694	-0.005773426375637165	-0.0003062306336513875	-0.006217649152440584	-0.01059007284690605	-0.01144505961399095	-0.02188250811395214	-0.4554558024601785	0.732723496456422	-0.04212300470189329	-0.09558290026710693	-0.01054320055158844	-0.003755411893976627	-0.02616304529417099	-0.009803472662258552	-0.0007585968832000253	-0.003314296756008201	-0.00657080397604486	-0.01874655680446641	-0.0001567429575087442	-0.002445250375427643	-0.03096653958830865	-0.01664068111342578	0.004697388961279208	-0.02991211461281661	0.008819181700138413	-0.001770655505677135	-0.01287490685719767	-0.004786560058482311	0.00382852198690431	-0.002279907799361039	-0.008121021368849835	-0.006764702988045578	-0.02879260850111556	0.002427246241249935	-0.01689677234533339	-0.02133593821629904	-0.007089604200623477	-0.007560092203958696	-0.03875278024847455	0.007004314465088583	-0.004037921682912298	-0.00956526957186242	-0.004390802309204365	0.0008835218275636077	-0.002906649753413526	-0.01040749282721616	-0.00143095507923588	-0.0151463611470059	-0.00400392251634318	0.001279552291178284	-0.01388715937304554	-0.02617734881516402	-0.002342649728358093	-0.02786024509994333	0.002769156571055119	-0.009530516440711323	-0.003538407942531752	-0.003748050886482276	-0.0243485615512784	-0.001634852172812964	-0.008426006447538275	-0.05955166011374813	-0.001127420520891266	-0.01568379555008289	-0.01099072553677633	0.004173891955862679	-0.007519302456461065	-0.001585494632991426	-0.01393511256697316	-0.002746738778206826	-0.01013386219612309	-0.02205475736228384	-0.01520541476998765	-0.02107096193438408	-0.01783209281200437
-0.001892904094189941	-0.002637526742566041	-0.004073615513457409	-0.002087041935955086	-0.01141934408965006	0.001435771427909831	-0.006916767250897521	-0.001549525962816057	-0.02177562169647366	-0.0004904912959456348	-0.001814994761128685	-0.00283787869108115	-0.006441525752976329	-0.01282631797278922	0.0009692150107343625	0.005197175956629432	-0.004577492162111658	-0.01435785333880559	-0.01452082166127185	-0.006903943982241156	-0.01510555708008337	-0.01585356952487591	-0.001349406153786207	-0.0009558700425010197	-0.005967738625060791	1.276703962617849e-05	-0.004659560824703011	-0.002356188371407469	-0.007122318278007902	-0.01706883253262067	-0.01892212062748804	-0.04212300470189329	0.2814839850045295	-0.06197662607510426	-0.0141206099120033	-0.00651479212663058	-0.01234632177234484	-0.003516736486987743	-0.003874167137843814	-0.005626341120746657	-0.008029703575690298	-0.01367243142670698	-0.07234670426382847	-0.003690135892864986	-0.014287346381888	-0.007229890680629424	-0.0008859181093186722	-0.0127498104359309	0.001399487716172181	0.001549546006518777	0.001287789818684388	-0.004635147500997455	-0.0009976844236809952	0.0008565123519920256	-0.004119383106276289	-0.00276352430513999	-0.01493917405600766	-0.002690776395667316	-0.01564332518464516	-0.01506989834178273	-0.000260566272134978	4.079836057557982e-06	-0.01663207729120304	-0.003653922735104318	0.000774505832352886	-0.00517051101188973	-0.00349515177835719	-0.001433528657866568	0.001300633011577094	-0.002670974676025535	-0.0003205703994251276	-0.006603605932102188	-0.00365822874927311	0.002169956707097115	-0.008313528823259352	-0.01261404348056825	0.00237871575264773	0.002493572508051	-0.02211745315954864	0.001290920436191095	-0.0004466706343253816	0.0004370038434444015	-0.01262752008126184	-0.002137369221266674	-0.0001173841131618446	-0.02898176406974567	-0.0160074346094208	-0.006652101977122361	-0.005783994035984599	0.002943582497490588	-0.006981944770580325	-0.001852150375452075	-0.008156921035592634	-0.001913669872517422	-0.003674137374281088	-0.008385864143624563	-0.006292283678771382	-0.01320519001885483	-0.01062726296845315
0.02097805643509313	0.010684873003709	0.01501618929999761	0.01167087254527394	0.06404571069264763	0.03276455541264205	0.04347035423614032	0.009219866368886089	0.1352443312655651	0.01465446741870799	0.01473865575830752	0.02174332110219314	0.04585011715116648	0.0812110045992739	0.01153961222106299	-0.07022603717534313	-0.001696712215773844	0.07665687172677449	0.1114486182606896	0.03751945270482109	0.03515568064620474	0.09396110487331213	0.01811789759393882	0.02211455891075527	0.04819097000270221	0.01675548514068698	0.02090160283476665	-0.01869157517641479	-0.01905183031187031	0.001444006394003671	-0.003139123658764502	-0.09558290026710692	-0.06197662607510425	0.6071088032319961	-0.07690169077437424	-0.03400803307133464	0.05986619326936075	0.04539033993526704	0.02597387933758749	-0.01427774376180097	-0.01830709229840275	-0.01949570472733409	-0.03690474917603519	0.01350509391764531	0.08731813089601871	0.04657208468385864	0.00117989756072797	0.116606428026724	-0.003399683729256703	0.01258536040612746	0.02630618967324329	0.02829419839627171	0.0166779759002786	0.0175669422072939	0.03788279190457221	0.02366015302294778	0.08046419719048778	0.004101614009681798	0.05896020936639022	0.07056823148988009	0.005786316456562439	0.01450961187928943	0.1246372530905123	-0.01139936208353019	0.01111158827045077	0.02861216093989874	0.02492453026188958	0.003060128479452617	0.01039675244973394	0.03011165568849784	0.01285338483247744	0.04741771567746067	0.0330082690433792	0.005543051927304169	0.05699799692338182	0.09288194787423135	0.01205807506475039	0.1235984321680994	-0.01156812061604974	0.01364765152930525	0.008862224001341302	0.007401642755734308	0.07943303576834305	0.004421001887189505	0.007702566613780558	0.1543354958971767	-0.06461736828309393	0.03495777884707608	0.03624027585538399	-0.01415673436686668	0.0304420371385301	0.01228618964997312	0.05789913397929432	0.02371495963337834	0.04434887302068376	0.03759223327412694	0.05216037195178791	0.08067535363736891	0.07239116037644552
0.005606754820573033	0.003208056684296356	0.002063239282688473	0.001993514357082563	0.006815849096639614	0.0005694136017670823	0.004289759700049466	0.002387961152551342	0.004130206366970686	0.007429544312557223	0.002698144799848497	0.007088131688523657	0.004788625377984334	0.005294150314481129	0.0004887164048471998	-0.005107858852021606	0.002794619043818835	0.009040064151512277	0.01132940455198133	0.00597019009615446	0.003195210774589301	0.00237657881866582	-0.004731861214301724	0.0003149269556720149	0.005193114166072106	-1.838153720823739e-05	-0.005761317679242319	-0.04385089881734609	-0.02237807164695291	0.01213662176770548	-0.006629868052814409	-0.01054320055158844	-0.0141206099120033	-0.07690169077437423	0.4374728772794579	-0.09528196461698415	-0.04282698999760796	-0.002634626726554782	-0.01623870990513993	-0.0211235601122245	-0.02119571428614226	-0.02284836333227828	-0.005314113814938386	-0.001836352549477439	0.001208991560085275	-0.004571278744224375	-0.009388976028420162	0.009185510603335566	0.002416170819570069	0.003321971745846851	0.003392402373212268	0.006744068010227302	0.004873587409693299	0.007458516521860448	0.007969565601806339	0.009229373888795722	0.002884800258659299	0.00471032162489576	0.005767912351820599	0.004359961175929648	0.002860983543044109	0.003637070537350276	0.009481585537732411	0.001422360416779732	0.002348298790398926	0.002359753363903438	0.004226686311555867	0.004282239796751673	0.004729569299425879	0.00294326012352508	0.004279959466027716	0.007539890113972244	0.001391993056006173	0.001627535438916327	0.005349483575225921	0.006659933827937913	0.001324594918579759	0.00876462857239718	0.001919600160021656	0.0005924885366616172	0.0006511658113938682	-0.000275734276364078	0.001785048599578012	-0.002440484420800674	-0.003255732508175916	0.00861704893724208	-0.002673380265589124	0.00219006136327983	0.001664172414487877	-0.001890039229561838	0.00128641952760597	0.0003537753969121985	0.001987476091798487	0.00415521112861035	0.004823644182674339	0.003386852691562589	0.003299637091576578	0.00666172139460847	0.006155152489012347
0.005056806797711636	0.0007446878266410829	0.004631827534525268	0.004031990493127547	0.003919014637105088	0.001683593903075271	-0.001831838249670951	0.001101250995210077	0.01046329716932881	0.007055164286959239	0.002723481440406703	0.004586980374748124	0.005312893193397941	0.002502447162847835	0.002409194108387225	-0.002839212285089619	-0.0003746882979273983	0.0076936550829262	0.01040131084152375	0.004192063415893774	0.006212880308801088	-0.0008240450946581415	-0.009065934309680871	-0.0011800083904777	0.007532269557593657	-0.01353301760799862	-0.01117456054729998	-0.07004204805556198	0.0119603140872933	0.01054278302894834	-0.002697365382841235	-0.003755411893976625	-0.00651479212663058	-0.03400803307133463	-0.09528196461698415	0.4846626349545281	-0.0809828532433727	-0.03398888309154714	-0.04269565836441283	-0.02562455413627121	-0.01893701709246785	-0.01036472940903575	-0.002204733703067929	0.003494111079644578	-0.0001413926624463324	-0.009524754625614397	-0.02051764641786941	0.007445419689444365	0.001502851070460455	-0.0007554433742656882	0.0002099125934115641	0.006848974951584865	0.003920591664960619	0.005564792871594698	0.002599283231906661	0.00721702457316519	0.009988558878293061	0.004594726467471279	0.007812058923311014	0.007699946457768058	0.002135388374894248	0.002083574053008111	0.009904656184884186	0.0006644246458352547	0.002623678084989511	0.003007174394814227	0.001253560859558119	0.002689991673804163	0.002939768011321625	0.0001792620334938359	0.002047270455503989	0.001929448867958462	0.001221348559737977	-0.0006408443118594451	0.002194864836410705	0.004892225951717389	0.001326845900923104	0.007439431712718335	0.002513470441801416	-0.001117517771364028	0.00218900582988386	0.002930254266619226	0.00143232065150684	-0.002507258066911968	-0.003717330217817165	0.006885098634093647	-0.0007238815066780853	0.001226376687173055	0.002461591855315365	-0.001111206095948528	-0.001453225075090007	0.00466397217945935	0.003069311868695565	0.0003484524463198966	0.001658343879847252	0.004780398543568034	0.004153065999378192	0.005110551009729359	0.008206574958247141
0.01082137620349715	0.005041611565584882	0.002802321981372873	0.0100155070927473	0.02886056334572293	0.01241023689042177	0.02364713005451771	0.005939491222594328	0.07361767263782953	0.003220594050667995	0.007940838151635373	0.02043543926772027	0.02485967349856083	0.03751592580821827	0.008277045904251658	-0.03034584615066171	0.001351048863277218	0.02794572746634855	0.06482298586619371	0.03044845441699982	0.02012248170299189	0.04528712127927186	0.01167792335450809	-0.006226603599340742	0.01802774835883404	-0.04874165199166046	0.001348065178924486	-0.04133749110913236	0.01858419469822684	0.01902894856505717	0.0008992763543073841	-0.02616304529417099	-0.01234632177234484	0.05986619326936076	-0.04282698999760797	-0.0809828532433727	0.6719524371561519	-0.06165560913748279	-0.08895820038578829	-0.0232942998471793	-0.008058704550638762	0.006488644041486692	-0.004009118231302402	0.005105609665932328	0.04144318979628316	0.01009054917810869	-0.05421824903630117	0.05865884432481865	-0.002987623911715722	0.01520368715077174	0.01280908920020966	0.007031253503897693	-0.002585083285332047	-0.02798651889602433	-0.006882923200818756	-0.005620079793769743	0.03478762687651401	0.006470210977442743	0.03847308017580632	0.04918185355172033	-0.009047307726134856	0.00807494236791687	0.06035165636359073	-0.004042329822547844	0.007080537403560926	0.01292174814402185	0.02227149739827353	0.004608612468922864	0.009064065392840347	0.01835021467957099	0.01095544125063514	0.00703173079991117	0.00605127818227488	0.004374938888411211	0.02871881568062656	0.04960408061075568	0.007096528972377741	0.0583762898922502	-0.01115938084427129	0.01444682016689527	0.00185838195587592	-0.003920737543416362	0.03324606021698825	0.001483057391448099	0.01259522523854032	0.08249278045752512	-0.02767611627653136	0.01918688955102041	0.01728216790901673	-0.005093392673295461	0.02380316400461846	-0.002070667941333152	0.03374625904810689	0.01376350912399105	0.02345327034132321	0.01637434436767493	0.02210317854670583	0.04413605843142881	0.03743756166971789
0.003035574271710343	0.008089973867192351	0.01662038795575192	0.009151732716985907	0.01218250115462772	0.0123424071925101	0.01105075348045866	0.003881589812573508	0.04891033435558191	-0.02480957022587527	0.001954961154747988	0.01477786074074087	0.01409808389251856	0.02162949464806828	-0.0007421000524615526	-0.02363769786022688	0.003034050430033909	0.03148352515132195	0.04531972121587474	0.008897033372724107	0.01711791274560116	0.02987748108156742	0.005729216550070007	0.008765641020881846	-0.0142302968435793	-0.1157404127636354	-0.01042139859832827	-0.03255708383148456	0.004688151697920752	0.008422567728858979	0.002889843911416011	-0.009803472662258551	-0.003516736486987743	0.04539033993526705	-0.002634626726554787	-0.03398888309154715	-0.0616556091374828	0.7424701293299608	-0.1043653563841899	-0.00484003893805911	-0.0004246720496237024	0.003719381244495273	-0.001423125000752556	0.006531739390461005	0.02801554523434567	0.01210057121650687	-0.01882957539534484	0.03409170396949179	1.406177506875041e-05	0.002625194674555103	0.008152221612561468	0.01438300714769686	-0.005686702185929975	-0.05825457768918768	-0.1071802271965289	-0.09436608173161118	0.02067594101238475	0.01201064297259966	0.02240229822027225	0.02006059832476229	0.006694856202641482	0.004293568874874833	0.03925987916576044	-0.003708545095041598	0.003087914560186715	0.008996643013367837	0.0008563961324119956	0.01048032846940282	0.007846703801314881	-0.002195397916214752	-0.0009941352289367154	0.00442258678074816	0.004382783839250548	0.005045835218669294	0.0180568752042366	0.02630252498945169	0.003818324401513311	0.03591908690678117	-0.00733025453347423	0.003098571721721782	0.004751946435964365	0.005235865468267294	0.02151142199226723	0.004923077009958046	0.002660657808549649	0.04575696247731756	-0.01566133104755303	0.01107251622583262	0.01095882630516285	-0.0003730562919535058	0.003933792271791717	0.002433853860275447	0.01800414149938151	0.005215781062221857	0.01039935248657039	0.01484618453695875	0.02021529114940238	0.02849717556146843	0.02216175619165282
0.006733396836853968	0.005875434166496618	0.00630282041771985	0.004148631899370124	0.01059422809849743	0.008423522630015065	0.008206041669493312	0.002397241304413536	0.02957802611637345	-0.004085680130012898	0.002798627830650106	0.007357718050970722	0.00936369862383069	0.01548103338096654	0.005905989887481575	-0.0112414929529259	-0.0009449886160211766	0.008519918423262529	0.02710748146520314	0.006617048847842268	0.006849034879705561	0.01650640577724156	0.001436858888190472	0.01270238922911907	0.009020221498336619	-0.02376965522317575	-0.0002707024633002831	-0.01128887080003273	0.002688773344694221	0.005850787532934019	0.0002992840603633266	-0.0007585968832000249	-0.003874167137843815	0.02597387933758749	-0.01623870990513993	-0.04269565836441283	-0.08895820038578831	-0.1043653563841898	0.8228298701620618	-0.02268034599165498	-0.008352158912000342	-0.004019108802223721	0.0003290751854312223	0.002282866226313283	0.01205026466292395	-0.01791553396135551	-0.1137481061371854	0.02382742019897526	0.00424500624673748	0.0008606643895655427	0.003669884500312557	-0.01599798049604345	-0.0563611948859896	-0.09481510306484406	-0.06991098432696738	-0.0293221328309539	0.008769165028515068	-0.02117950485141636	0.002859201661229526	0.01423580373104997	0.005152979907818533	0.004263503534100213	0.02623080182398097	-0.002093800960692802	0.003587395181849657	0.01064869992105171	0.01079149808575479	0.0004715274721359779	0.0002745742716780421	0.008751853756358879	0.001439172887741095	0.006617490833467674	0.00030581916082302	0.00324848698724725	0.01179672700396104	0.01672354374596863	0.003313408872243397	0.02240539235798669	-0.001439849967318387	0.004797578656543743	0.000582898180500796	0.005043517060327973	0.01200878301092662	0.001541784468323054	0.005237759485208355	0.03211423694076958	-0.01241691818024404	0.008720899868854267	0.007298822189642045	-0.0002589896638665699	0.001819897199913499	0.003308570734440981	0.01283648486262236	0.002302638917445948	0.01011066820374608	0.009874890676802184	0.01074426701190655	0.01642151586696484	0.01389218845264524
0.002373435633054683	0.002083182023684762	2.735126351593681e-05	0.002130525971933849	0.005653588295022609	0.002056018452547249	0.004649758676568663	0.002163793348063455	0.002370377797465476	0.0008604201570293576	0.0006640652657716109	0.0002507663693317325	0.0008407820314293639	0.005356631704322272	8.578493581902322e-05	-0.003440940707219522	0.002671173844996913	0.003629468528763188	0.002314327469272498	0.0009689194893088752	0.001244227431155308	0.004051314214383754	0.0006040744810451428	0.002599796785946516	0.0005978459044150746	0.004353704207097331	0.0006567436372298293	-0.001157465565429911	-0.0006145137006703884	-0.0003613098124342197	0.0003417182698315594	-0.003314296756008203	-0.005626341120746651	-0.01427774376180097	-0.02112356011222449	-0.0256245541362712	-0.0232942998471793	-0.004840038938059111	-0.02268034599165498	0.3398010893117582	-0.02418255701968936	-0.0166933301649634	-0.005498311942521029	-0.005326420516612219	-0.007319774309683909	-0.03081247730527173	-0.04007371419052529	0.005418311657705042	0.002464845601934096	-0.001805379886897944	-0.007063023791223958	-0.01228399252210446	-0.01164736747418431	-0.004759558256603153	0.002665051681671227	0.004670244367632198	0.007220267687183628	-0.0005359941630033488	-0.001293161831465839	0.003786982141803839	-0.0005680271906652016	0.001899074467411055	0.004777209891340254	0.0009617738178109482	0.00127088434042686	0.002491035065034002	0.005564051439208926	0.000914819753626069	-0.0001179952548082006	0.001096221053455061	9.830403875658532e-05	0.002407201452846418	0.005002640269444544	-0.003487812061096881	0.0006907959008824523	0.004385950999671942	0.001686974912150367	0.007518162614382971	0.002731643817741642	-0.00136326675101083	-1.2431499509972e-05	-8.793378703024091e-05	0.001492841692716583	-0.001196446333874469	-0.0004093096827258879	0.00522549610886422	-0.001864295753557501	0.002663523625513045	0.001483430244568335	0.001432696843431554	0.002446704582950373	0.0005059230741905994	0.00421744947437762	0.0009139113031756713	0.002580109798027147	0.001178187199337504	0.002867492540863061	0.002948696292824093	0.003477331728209345
