onset	duration	sample	type	value
899.402618928617	0	899409	Markers	right
899.403618922634	0	899410	Markers	WARN-right
899.404618916651	0	899411	Markers	Start Vibro right
899.705617115797	0	899712	Markers	Stop Vibro right
899.906615913234	0	899913	Markers	Time between Warning and LED: 0.504
899.906615913234	0	899913	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
900.212614082465	0	900219	Markers	BUT-RIGHT-ButtonB-Press
900.375613107252	0	900382	Markers	BUT-RIGHT-ButtonB-Press
901.45760663375	0	901464	Markers	Reaction: 0.307-right-blue-correct
901.458606627767	0	901465	Markers	End-Trial-3.566
901.492606424349	0	901499	Markers	Trial Start: No.124-angle:60-left-left-kongruent-yellow-FA:no
903.050597102985	0	903057	Markers	left
903.051597097002	0	903058	Markers	WARN-left
903.056597067087	0	903063	Markers	Start Vibro left
903.356595272216	0	903363	Markers	Stop Vibro left
903.554594087601	0	903561	Markers	Time between Warning and LED: 0.503
903.554594087601	0	903561	Markers	Stim-60-L-standWarning-132-yellow-1-kongruent
903.815592526063	0	903822	Markers	WiimoteButtonB pressed
903.815592526063	0	903822	Markers	BUT-LEFT-ButtonB-Press
903.948591730337	0	903955	Markers	WiimoteButtonB released
905.106584802135	0	905113	Markers	Reaction: 0.262-left-yellow-correct
905.107584796152	0	905114	Markers	End-Trial-3.615
905.141584592733	0	905148	Markers	Trial Start: No.125-angle:60-left-left-kongruent-blue-FA:no
906.669575450857	0	906676	Markers	left
906.669575450857	0	906676	Markers	WARN-left
906.675575414959	0	906682	Markers	Start Vibro left
906.976573614105	0	906983	Markers	Stop Vibro left
907.172572441456	0	907179	Markers	Time between Warning and LED: 0.503
907.172572441456	0	907179	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
907.449570784192	0	907456	Markers	WiimoteButtonB pressed
907.449570784192	0	907456	Markers	BUT-LEFT-ButtonB-Press
907.547570197867	0	907554	Markers	WiimoteButtonB released
907.611569814961	0	907618	Markers	WiimoteButtonB pressed
907.612569808978	0	907619	Markers	BUT-LEFT-ButtonB-Press
907.816568588466	0	907823	Markers	WiimoteButtonB released
908.72456315599	0	908731	Markers	Reaction: 0.278-left-blue-correct
908.725563150007	0	908732	Markers	End-Trial-3.584
908.759562946588	0	908766	Markers	Trial Start: No.126-angle:40-right-right-kongruent-yellow-FA:no
910.120554803856	0	910127	Markers	right
910.121554797873	0	910128	Markers	WARN-right
910.125554773942	0	910132	Markers	Start Vibro right
910.426552973088	0	910433	Markers	Stop Vibro right
910.623551794456	0	910630	Markers	Time between Warning and LED: 0.502
910.623551794456	0	910630	Markers	Stim-40-R-standWarning-154-yellow-1-kongruent
910.875550286764	0	910882	Markers	BUT-RIGHT-ButtonB-Press
912.173542520955	0	912180	Markers	Reaction: 0.252-right-yellow-correct
912.175542508989	0	912182	Markers	End-Trial-3.416
912.20954230557	0	912216	Markers	Trial Start: No.127-angle:60-right-right-kongruent-yellow-FA:no
913.771532960275	0	913778	Markers	right
913.772532954292	0	913779	Markers	WARN-right
913.776532930361	0	913783	Markers	Start Vibro right
914.077531129506	0	914084	Markers	Stop Vibro right
914.275529944892	0	914282	Markers	Time between Warning and LED: 0.503
914.275529944892	0	914282	Markers	Stim-60-R-standWarning-136-yellow-1-kongruent
914.601527994465	0	914608	Markers	BUT-RIGHT-ButtonB-Press
915.827520659425	0	915834	Markers	Reaction: 0.326-right-yellow-correct
915.828520653442	0	915835	Markers	End-Trial-3.619
915.862520450024	0	915869	Markers	Trial Start: No.128-angle:60-left-left-kongruent-yellow-FA:no
917.272512014129	0	917279	Markers	left
917.272512014129	0	917279	Markers	WARN-left
917.279511972249	0	917286	Markers	Start Vibro left
917.580510171395	0	917587	Markers	Stop Vibro left
917.774509010712	0	917781	Markers	Time between Warning and LED: 0.502
917.774509010712	0	917781	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
918.086507144046	0	918093	Markers	WiimoteButtonB pressed
918.087507138063	0	918094	Markers	BUT-LEFT-ButtonB-Press
918.21950634832	0	918226	Markers	WiimoteButtonB released
919.326499725245	0	919333	Markers	Reaction: 0.314-left-yellow-correct
919.327499719263	0	919334	Markers	End-Trial-3.465
919.361499515844	0	919368	Markers	Trial Start: No.129-angle:35-left-left-kongruent-blue-FA:no
920.704491480804	0	920711	Markers	left
920.705491474821	0	920712	Markers	WARN-left
920.708491456873	0	920715	Markers	Start Vibro left
921.009489656019	0	921016	Markers	Stop Vibro left
921.207488471404	0	921214	Markers	Time between Warning and LED: 0.502
921.207488471404	0	921214	Markers	R-Stim-35-L-standWarning-149-blue-1-kongruent
921.537486497046	0	921544	Markers	WiimoteButtonB pressed
921.538486491063	0	921545	Markers	R-BUT-LEFT-ButtonB-Press
921.616486024396	0	921623	Markers	WiimoteButtonB released
921.700485521832	0	921707	Markers	WiimoteButtonB pressed
921.701485515849	0	921708	Markers	R-BUT-LEFT-ButtonB-Press
921.882484432944	0	921889	Markers	WiimoteButtonB released
922.757479197903	0	922764	Markers	Reaction: 0.332-left-blue-correct
922.759479185937	0	922766	Markers	R-End-Trial-3.398
922.793478982519	0	922800	Markers	Trial Start: No.130-angle:60-left-left-kongruent-blue-FA:no
924.203470546624	0	924210	Markers	left
924.204470540642	0	924211	Markers	WARN-left
924.20847051671	0	924215	Markers	Start Vibro left
924.509468715856	0	924516	Markers	Stop Vibro left
924.706467537224	0	924713	Markers	Time between Warning and LED: 0.502
924.706467537224	0	924713	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
925.060465419276	0	925067	Markers	WiimoteButtonB pressed
925.061465413293	0	925068	Markers	BUT-LEFT-ButtonB-Press
925.16246480902	0	925169	Markers	WiimoteButtonB released
925.234464378251	0	925241	Markers	WiimoteButtonB pressed
925.235464372268	0	925242	Markers	BUT-LEFT-ButtonB-Press
925.399463391072	0	925406	Markers	WiimoteButtonB released
926.258458251757	0	926265	Markers	Reaction: 0.356-left-blue-correct
926.259458245775	0	926266	Markers	End-Trial-3.466
926.293458042356	0	926300	Markers	Trial Start: No.131-angle:60-right-right-kongruent-blue-FA:no
927.605450192786	0	927612	Markers	right
927.605450192786	0	927612	Markers	WARN-right
927.609450168855	0	927616	Markers	Start Vibro right
927.910448368001	0	927917	Markers	Stop Vibro right
928.108447183386	0	928115	Markers	Time between Warning and LED: 0.502
928.108447183386	0	928115	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
928.439445203045	0	928446	Markers	BUT-RIGHT-ButtonB-Press
928.647443958601	0	928654	Markers	BUT-RIGHT-ButtonB-Press
929.658437909885	0	929665	Markers	Reaction: 0.332-right-blue-correct
929.660437897919	0	929667	Markers	End-Trial-3.367
929.694437694501	0	929701	Markers	Trial Start: No.132-angle:60-right-right-kongruent-none-FA:yes
931.254428361171	0	931261	Markers	right
931.255428355188	0	931262	Markers	WARN-right-FALSE ALARM
931.261428319291	0	931268	Markers	Start Vibro right
931.56142652442	0	931568	Markers	Stop Vibro right
931.755425363736	0	931762	Markers	Time between Warning and LED: 0.501
931.755425363736	0	931762	Markers	Stim-60-R-standWarning-137-none-1-kongruent
933.30741607827	0	933314	Markers	no-response
933.30741607827	0	933314	Markers	Reaction: correct
933.309416066304	0	933316	Markers	End-Trial-3.615
933.343415862885	0	933350	Markers	Trial Start: No.133-angle:60-left-left-kongruent-blue-FA:no
934.853406828701	0	934860	Markers	left
934.853406828701	0	934860	Markers	WARN-left
934.857406804769	0	934864	Markers	Start Vibro left
935.157405009898	0	935164	Markers	Stop Vibro left
935.357403813317	0	935364	Markers	Time between Warning and LED: 0.503
935.357403813317	0	935364	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
935.699401767164	0	935706	Markers	WiimoteButtonB pressed
935.700401761182	0	935707	Markers	BUT-LEFT-ButtonB-Press
935.771401336395	0	935778	Markers	WiimoteButtonB released
935.861400797934	0	935868	Markers	WiimoteButtonB pressed
935.862400791951	0	935869	Markers	BUT-LEFT-ButtonB-Press
936.049399673148	0	936056	Markers	WiimoteButtonB released
936.908394533834	0	936915	Markers	Reaction: 0.344-left-blue-correct
936.909394527851	0	936916	Markers	End-Trial-3.566
936.943394324432	0	936950	Markers	Trial Start: No.134-angle:60-right-right-kongruent-yellow-FA:no
938.253386486829	0	938260	Markers	right
938.254386480846	0	938261	Markers	WARN-right
938.258386456914	0	938265	Markers	Start Vibro right
938.55938465606	0	938566	Markers	Stop Vibro right
938.756383477428	0	938763	Markers	Time between Warning and LED: 0.502
938.756383477428	0	938763	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
939.124381275719	0	939131	Markers	BUT-RIGHT-ButtonB-Press
940.306374203927	0	940313	Markers	Reaction: 0.369-right-yellow-correct
940.307374197944	0	940314	Markers	End-Trial-3.365
940.342373988543	0	940349	Markers	Trial Start: No.135-angle:60-right-right-kongruent-none-FA:yes
941.900364667179	0	941907	Markers	right
941.901364661196	0	941908	Markers	WARN-right-FALSE ALARM
941.906364631282	0	941913	Markers	Start Vibro right
942.20636283641	0	942213	Markers	Stop Vibro right
942.403361657779	0	942410	Markers	Time between Warning and LED: 0.502
942.403361657779	0	942410	Markers	Stim-60-R-standWarning-136-none-1-kongruent
943.955352372312	0	943962	Markers	no-response
943.955352372312	0	943962	Markers	Reaction: correct
943.957352360346	0	943964	Markers	End-Trial-3.615
943.99035216291	0	943997	Markers	Trial Start: No.136-angle:60-left-left-kongruent-yellow-FA:no
945.451343421888	0	945458	Markers	left
945.451343421888	0	945458	Markers	WARN-left
945.457343385991	0	945464	Markers	Start Vibro left
945.75734159112	0	945764	Markers	Stop Vibro left
945.954340412488	0	945961	Markers	Time between Warning and LED: 0.503
945.954340412488	0	945961	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
946.278338474027	0	946285	Markers	WiimoteButtonB pressed
946.278338474027	0	946285	Markers	BUT-LEFT-ButtonB-Press
946.430337564626	0	946437	Markers	WiimoteButtonB released
947.506331127021	0	947513	Markers	Reaction: 0.324-left-yellow-correct
947.507331121038	0	947514	Markers	End-Trial-3.517
947.54133091762	0	947548	Markers	Trial Start: No.137-angle:60-right-right-kongruent-blue-FA:no
948.937322565486	0	948944	Markers	right
948.938322559503	0	948945	Markers	WARN-right
948.93932255352	0	948946	Markers	Start Vibro right
949.240320752666	0	949247	Markers	Stop Vibro right
949.441319550103	0	949448	Markers	Time between Warning and LED: 0.503
949.441319550103	0	949448	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
949.717317898821	0	949724	Markers	BUT-RIGHT-ButtonB-Press
949.913316726172	0	949920	Markers	BUT-RIGHT-ButtonB-Press
950.992310270619	0	950999	Markers	Reaction: 0.277-right-blue-correct
950.994310258653	0	951001	Markers	End-Trial-3.453
951.027310061218	0	951034	Markers	Trial Start: No.138-angle:30-left-left-kongruent-yellow-FA:no
952.620300530452	0	952627	Markers	left
952.620300530452	0	952627	Markers	WARN-left
952.625300500538	0	952632	Markers	Start Vibro left
952.925298705667	0	952932	Markers	Stop Vibro left
953.123297521052	0	953130	Markers	Time between Warning and LED: 0.502
953.123297521052	0	953130	Markers	R-Stim-30-L-standWarning-156-yellow-1-kongruent
953.440295624471	0	953447	Markers	WiimoteButtonB pressed
953.440295624471	0	953447	Markers	R-BUT-LEFT-ButtonB-Press
953.595294697121	0	953602	Markers	WiimoteButtonB released
954.674288241568	0	954681	Markers	Reaction: 0.318-left-yellow-correct
954.675288235585	0	954682	Markers	R-End-Trial-3.647
954.709288032166	0	954716	Markers	Trial Start: No.139-angle:60-right-right-kongruent-yellow-FA:no
956.070279889435	0	956077	Markers	right
956.071279883452	0	956078	Markers	WARN-right
956.077279847554	0	956084	Markers	Start Vibro right
956.377278052683	0	956384	Markers	Stop Vibro right
956.574276874051	0	956581	Markers	Time between Warning and LED: 0.504
956.574276874051	0	956581	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
956.918274815932	0	956925	Markers	BUT-RIGHT-ButtonB-Press
958.125267594568	0	958132	Markers	Reaction: 0.344-right-yellow-correct
958.127267582602	0	958134	Markers	End-Trial-3.418
958.161267379183	0	958168	Markers	Trial Start: No.140-angle:40-right-right-kongruent-blue-FA:no
959.572258937306	0	959579	Markers	right
959.573258931323	0	959580	Markers	WARN-right
959.578258901409	0	959585	Markers	Start Vibro right
959.879257100555	0	959886	Markers	Stop Vibro right
960.074255933889	0	960081	Markers	Time between Warning and LED: 0.501
960.074255933889	0	960081	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
960.357254240727	0	960364	Markers	BUT-RIGHT-ButtonB-Press
960.551253080043	0	960558	Markers	BUT-RIGHT-ButtonB-Press
961.625246654405	0	961632	Markers	Reaction: 0.284-right-blue-correct
961.627246642439	0	961634	Markers	End-Trial-3.466
961.660246445003	0	961667	Markers	Trial Start: No.141-angle:60-left-left-kongruent-yellow-FA:no
963.037238206545	0	963044	Markers	left
963.038238200562	0	963045	Markers	WARN-left
963.043238170648	0	963050	Markers	Start Vibro left
963.343236375777	0	963350	Markers	Stop Vibro left
963.540235197145	0	963547	Markers	Time between Warning and LED: 0.502
963.540235197145	0	963547	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
963.796233665521	0	963803	Markers	WiimoteButtonB pressed
963.797233659538	0	963804	Markers	BUT-LEFT-ButtonB-Press
963.951232738171	0	963958	Markers	WiimoteButtonB released
965.092225911678	0	965099	Markers	Reaction: 0.257-left-yellow-correct
965.093225905695	0	965100	Markers	End-Trial-3.432
965.127225702277	0	965134	Markers	Trial Start: No.142-angle:40-left-left-kongruent-yellow-FA:no
966.488217559545	0	966495	Markers	left
966.489217553562	0	966496	Markers	WARN-left
966.494217523647	0	966501	Markers	Start Vibro left
966.794215728776	0	966801	Markers	Stop Vibro left
966.992214544161	0	966999	Markers	Time between Warning and LED: 0.504
966.992214544161	0	966999	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
967.348212414248	0	967355	Markers	WiimoteButtonB pressed
967.348212414248	0	967355	Markers	BUT-LEFT-ButtonB-Press
967.501211498863	0	967508	Markers	WiimoteButtonB released
968.543205264678	0	968550	Markers	Reaction: 0.356-left-yellow-correct
968.545205252712	0	968552	Markers	End-Trial-3.418
968.578205055276	0	968585	Markers	Trial Start: No.143-angle:60-left-left-kongruent-yellow-FA:no
969.921197020237	0	969928	Markers	left
969.922197014254	0	969929	Markers	WARN-left
969.926196990322	0	969933	Markers	Start Vibro left
970.227195189468	0	970234	Markers	Stop Vibro left
970.42619399887	0	970433	Markers	Time between Warning and LED: 0.503
970.42619399887	0	970433	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
970.7671919587	0	970774	Markers	WiimoteButtonB pressed
970.7671919587	0	970774	Markers	BUT-LEFT-ButtonB-Press
970.951190857846	0	970958	Markers	WiimoteButtonB released
971.97618472537	0	971983	Markers	Reaction: 0.342-left-yellow-correct
971.978184713404	0	971985	Markers	End-Trial-3.399
972.012184509985	0	972019	Markers	Trial Start: No.144-angle:60-left-left-kongruent-blue-FA:no
973.571175182638	0	973578	Markers	left
973.572175176655	0	973579	Markers	WARN-left
973.575175158707	0	973582	Markers	Start Vibro left
973.875173363836	0	973882	Markers	Stop Vibro left
974.074172173238	0	974081	Markers	Time between Warning and LED: 0.502
974.074172173238	0	974081	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
974.396170246743	0	974403	Markers	WiimoteButtonB pressed
974.39717024076	0	974404	Markers	BUT-LEFT-ButtonB-Press
974.522169492897	0	974529	Markers	WiimoteButtonB released
974.581169139906	0	974588	Markers	WiimoteButtonB pressed
974.58316912794	0	974590	Markers	BUT-LEFT-ButtonB-Press
974.789167895462	0	974796	Markers	WiimoteButtonB released
975.625162893754	0	975632	Markers	Reaction: 0.324-left-blue-correct
975.627162881788	0	975634	Markers	End-Trial-3.615
975.66116267837	0	975668	Markers	Trial Start: No.145-angle:40-right-right-kongruent-blue-FA:no
976.971154840766	0	976978	Markers	right
976.971154840766	0	976978	Markers	WARN-right
976.977154804869	0	976984	Markers	Start Vibro right
977.277153009998	0	977284	Markers	Stop Vibro right
977.474151831365	0	977481	Markers	Time between Warning and LED: 0.502
977.474151831365	0	977481	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
977.843149623674	0	977850	Markers	BUT-RIGHT-ButtonB-Press
978.029148510854	0	978036	Markers	BUT-RIGHT-ButtonB-Press
979.024142557865	0	979031	Markers	Reaction: 0.371-right-blue-correct
979.026142545899	0	979033	Markers	End-Trial-3.365
979.06014234248	0	979067	Markers	Trial Start: No.146-angle:60-left-left-kongruent-yellow-FA:no
980.601133122826	0	980608	Markers	left
980.602133116843	0	980609	Markers	WARN-left
980.608133080946	0	980615	Markers	Start Vibro left
980.908131286074	0	980915	Markers	Stop Vibro left
981.105130107442	0	981112	Markers	Time between Warning and LED: 0.502
981.105130107442	0	981112	Markers	Stim-60-L-standWarning-131-yellow-1-kongruent
981.419128228811	0	981426	Markers	WiimoteButtonB pressed
981.420128222828	0	981427	Markers	BUT-LEFT-ButtonB-Press
981.528127576674	0	981535	Markers	WiimoteButtonB released
982.656120827959	0	982663	Markers	Reaction: 0.316-left-yellow-correct
982.657120821976	0	982664	Markers	End-Trial-3.598
982.691120618557	0	982698	Markers	Trial Start: No.147-angle:40-right-right-kongruent-blue-FA:no
984.003112768988	0	984010	Markers	right
984.004112763005	0	984011	Markers	WARN-right
984.008112739073	0	984015	Markers	Start Vibro right
984.309110938219	0	984316	Markers	Stop Vibro right
984.506109759587	0	984513	Markers	Time between Warning and LED: 0.503
984.506109759587	0	984513	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
984.865107611725	0	984872	Markers	BUT-RIGHT-ButtonB-Press
985.072106373264	0	985079	Markers	BUT-RIGHT-ButtonB-Press
986.057100480104	0	986064	Markers	Reaction: 0.359-right-blue-correct
986.058100474121	0	986065	Markers	End-Trial-3.367
986.093100264719	0	986100	Markers	Trial Start: No.148-angle:40-left-left-kongruent-yellow-FA:no
987.536091631389	0	987543	Markers	left
987.536091631389	0	987543	Markers	WARN-left
987.541091601475	0	987548	Markers	Start Vibro left
987.842089800621	0	987849	Markers	Stop Vibro left
988.040088616006	0	988047	Markers	Time between Warning and LED: 0.503
988.040088616006	0	988047	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
988.415086372417	0	988422	Markers	WiimoteButtonB pressed
988.416086366434	0	988423	Markers	BUT-LEFT-ButtonB-Press
988.629085092076	0	988636	Markers	WiimoteButtonB released
989.590079342505	0	989597	Markers	Reaction: 0.377-left-yellow-correct
989.591079336522	0	989598	Markers	End-Trial-3.499
989.625079133104	0	989632	Markers	Trial Start: No.149-angle:60-right-right-kongruent-blue-FA:no
991.185069799774	0	991192	Markers	right
991.186069793791	0	991193	Markers	WARN-right
991.191069763876	0	991198	Markers	Start Vibro right
991.491067969005	0	991498	Markers	Stop Vibro right
991.68906678439	0	991696	Markers	Time between Warning and LED: 0.503
991.68906678439	0	991696	Markers	Stim-60-R-standWarning-136-blue-1-kongruent
992.021064798067	0	992028	Markers	BUT-RIGHT-ButtonB-Press
992.204063703195	0	992211	Markers	BUT-RIGHT-ButtonB-Press
993.241057498924	0	993248	Markers	Reaction: 0.333-right-blue-correct
993.243057486958	0	993250	Markers	End-Trial-3.617
993.276057289522	0	993283	Markers	Trial Start: No.150-angle:40-right-right-kongruent-blue-FA:no
994.739048536534	0	994746	Markers	right
994.739048536534	0	994746	Markers	WARN-right
994.745048500637	0	994752	Markers	Start Vibro right
995.045046705766	0	995052	Markers	Stop Vibro right
995.243045521151	0	995250	Markers	Time between Warning and LED: 0.503
995.243045521151	0	995250	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
995.51904386987	0	995526	Markers	BUT-RIGHT-ButtonB-Press
995.689042852776	0	995696	Markers	BUT-RIGHT-ButtonB-Press
996.794036241667	0	996801	Markers	Reaction: 0.277-right-blue-correct
996.796036229702	0	996803	Markers	End-Trial-3.519
996.829036032266	0	996836	Markers	Trial Start: No.151-angle:60-left-left-kongruent-yellow-FA:no
998.27402738697	0	998281	Markers	left
998.27402738697	0	998281	Markers	WARN-left
998.280027351073	0	998287	Markers	Start Vibro left
998.580025556202	0	998587	Markers	Stop Vibro left
998.776024383552	0	998783	Markers	Time between Warning and LED: 0.502
998.776024383552	0	998783	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
999.095022475006	0	999102	Markers	WiimoteButtonB pressed
999.096022469023	0	999103	Markers	BUT-LEFT-ButtonB-Press
999.270021427998	0	999277	Markers	WiimoteButtonB released
1000.32701510407	0	1000334	Markers	Reaction: 0.32-left-yellow-correct
1000.3290150921	0	1000336	Markers	End-Trial-3.499
1000.36301488868	0	1000370	Markers	Trial Start: No.152-angle:35-left-left-kongruent-blue-FA:no
1001.75500656048	0	1001762	Markers	left
1001.7560065545	0	1001763	Markers	WARN-left
1001.75800654253	0	1001765	Markers	Start Vibro left
1002.05900474168	0	1002066	Markers	Stop Vibro left
1002.25800355108	0	1002265	Markers	Time between Warning and LED: 0.502
1002.25800355108	0	1002265	Markers	R-Stim-35-L-standWarning-150-blue-1-kongruent
1002.604001481	0	1002611	Markers	WiimoteButtonB pressed
1002.60600146903	0	1002613	Markers	R-BUT-LEFT-ButtonB-Press
1002.69400094254	0	1002701	Markers	WiimoteButtonB released
1002.76700050578	0	1002774	Markers	WiimoteButtonB pressed
1002.76700050578	0	1002774	Markers	R-BUT-LEFT-ButtonB-Press
1002.95399938698	0	1002961	Markers	WiimoteButtonB released
1003.8089942716	0	1003816	Markers	Reaction: 0.348-left-blue-correct
1003.81099425963	0	1003818	Markers	R-End-Trial-3.447
1003.8439940622	0	1003851	Markers	Trial Start: No.153-angle:35-right-right-kongruent-yellow-FA:no
1005.32098522545	0	1005328	Markers	right
1005.32198521947	0	1005329	Markers	WARN-right
1005.32598519553	0	1005333	Markers	Start Vibro right
1005.62698339468	0	1005634	Markers	Stop Vibro right
1005.82498221006	0	1005832	Markers	Time between Warning and LED: 0.503
1005.82498221006	0	1005832	Markers	Stim-35-R-standWarning-161-yellow-1-kongruent
1006.18098008015	0	1006188	Markers	BUT-RIGHT-ButtonB-Press
1007.37597293058	0	1007383	Markers	Reaction: 0.357-right-yellow-correct
1007.3769729246	0	1007384	Markers	End-Trial-3.533
1007.41097272118	0	1007418	Markers	Trial Start: No.154-angle:60-left-left-kongruent-none-FA:yes
1008.88696389041	0	1008894	Markers	left
1008.88796388443	0	1008895	Markers	WARN-left-FALSE ALARM
1008.89296385452	0	1008900	Markers	Start Vibro left
1009.19396205366	0	1009201	Markers	Stop Vibro left
1009.388960887	0	1009396	Markers	Time between Warning and LED: 0.501
1009.388960887	0	1009396	Markers	Stim-60-R-standWarning-131-none-1-kongruent
1010.94095160153	0	1010948	Markers	no-response
1010.94095160153	0	1010948	Markers	Reaction: correct
1010.94195159555	0	1010949	Markers	End-Trial-3.531
1010.97595139213	0	1010983	Markers	Trial Start: No.155-angle:40-right-right-kongruent-yellow-FA:no
1012.51894216051	0	1012526	Markers	right
1012.51994215453	0	1012527	Markers	WARN-right
1012.52494212461	0	1012532	Markers	Start Vibro right
1012.82494032974	0	1012832	Markers	Stop Vibro right
1013.02293914512	0	1013030	Markers	Time between Warning and LED: 0.503
1013.02293914512	0	1013030	Markers	Stim-40-R-standWarning-154-yellow-1-kongruent
1013.41893677589	0	1013426	Markers	BUT-RIGHT-ButtonB-Press
1014.57292987162	0	1014580	Markers	Reaction: 0.398-right-yellow-correct
1014.57392986564	0	1014581	Markers	End-Trial-3.598
1014.60792966222	0	1014615	Markers	Trial Start: No.156-angle:40-right-right-kongruent-blue-FA:no
1016.18492022718	0	1016192	Markers	right
1016.1859202212	0	1016193	Markers	WARN-right
1016.68591722975	0	1016693	Markers	RasPi for warnings is not online!
1016.68591722975	0	1016693	Markers	PAUSE
1017.09491478274	0	1017102	Markers	Start Vibro right
1017.39491298787	0	1017402	Markers	Stop Vibro right
1025.82186256994	0	1025829	Markers	RESUME
1025.82886252806	0	1025836	Markers	Trial Start: No.156-angle:40-right-right-kongruent-blue-FA:no
1027.87385029302	0	1027881	Markers	right
1027.87485028704	0	1027882	Markers	WARN-right
1027.87985025713	0	1027887	Markers	Start Vibro right
1028.17984846225	0	1028187	Markers	Stop Vibro right
1028.37684728362	0	1028384	Markers	Time between Warning and LED: 0.502
1028.37684728362	0	1028384	Markers	Stim-40-R-standWarning-156-blue-1-kongruent
1028.65484562037	0	1028662	Markers	BUT-RIGHT-ButtonB-Press
1028.8378445255	0	1028845	Markers	BUT-RIGHT-ButtonB-Press
1029.92883799816	0	1029936	Markers	Reaction: 0.278-right-blue-correct
1029.92983799217	0	1029937	Markers	End-Trial-4.101
1029.96383778875	0	1029971	Markers	Trial Start: No.157-angle:60-left-left-kongruent-yellow-FA:no
1031.42482904773	0	1031432	Markers	left
1031.42482904773	0	1031432	Markers	WARN-left
1031.42682903577	0	1031434	Markers	Start Vibro left
1031.72782723491	0	1031735	Markers	Stop Vibro left
1031.92782603833	0	1031935	Markers	Time between Warning and LED: 0.502
1031.92782603833	0	1031935	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
1032.24382414773	0	1032251	Markers	WiimoteButtonB pressed
1032.24382414773	0	1032251	Markers	BUT-LEFT-ButtonB-Press
1032.40882316055	0	1032416	Markers	WiimoteButtonB released
1033.47881675885	0	1033486	Markers	Reaction: 0.318-left-yellow-correct
1033.47981675287	0	1033487	Markers	End-Trial-3.516
1033.51381654945	0	1033521	Markers	Trial Start: No.158-angle:40-left-left-kongruent-blue-FA:no
1034.89080831099	0	1034898	Markers	left
1034.89080831099	0	1034898	Markers	WARN-left
1034.89480828706	0	1034902	Markers	Start Vibro left
1035.19480649219	0	1035202	Markers	Stop Vibro left
1035.39380530159	0	1035401	Markers	Time between Warning and LED: 0.503
1035.39380530159	0	1035401	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
1035.71180339902	0	1035719	Markers	WiimoteButtonB pressed
1035.71280339304	0	1035720	Markers	BUT-LEFT-ButtonB-Press
1035.79580289646	0	1035803	Markers	WiimoteButtonB released
1035.87180244176	0	1035879	Markers	WiimoteButtonB pressed
1035.87280243578	0	1035880	Markers	BUT-LEFT-ButtonB-Press
1036.06780126911	0	1036075	Markers	WiimoteButtonB released
1036.99879569903	0	1037006	Markers	Reaction: 0.32-left-blue-correct
1036.99979569304	0	1037007	Markers	End-Trial-3.486
1037.03479548364	0	1037042	Markers	Trial Start: No.159-angle:60-right-right-kongruent-yellow-FA:no
1038.54378645544	0	1038551	Markers	right
1038.54478644946	0	1038552	Markers	WARN-right
1038.54978641954	0	1038557	Markers	Start Vibro right
1038.85078461869	0	1038858	Markers	Stop Vibro right
1039.04578345202	0	1039053	Markers	Time between Warning and LED: 0.501
1039.04578345202	0	1039053	Markers	Stim-60-R-standWarning-138-yellow-1-kongruent
1039.36578153749	0	1039373	Markers	BUT-RIGHT-ButtonB-Press
1040.59777416656	0	1040605	Markers	Reaction: 0.32-right-yellow-correct
1040.59877416057	0	1040606	Markers	End-Trial-3.565
1040.63277395716	0	1040640	Markers	Trial Start: No.160-angle:60-right-right-kongruent-yellow-FA:no
1042.0097657187	0	1042017	Markers	right
1042.01076571271	0	1042018	Markers	WARN-right
1042.01476568878	0	1042022	Markers	Start Vibro right
1042.31576388793	0	1042323	Markers	Stop Vibro right
1042.51176271528	0	1042519	Markers	Time between Warning and LED: 0.502
1042.51176271528	0	1042519	Markers	Stim-60-R-standWarning-138-yellow-1-kongruent
1042.87476054349	0	1042882	Markers	BUT-RIGHT-ButtonB-Press
1044.06375342981	0	1044071	Markers	Reaction: 0.362-right-yellow-correct
1044.06475342383	0	1044072	Markers	End-Trial-3.432
1044.09875322041	0	1044106	Markers	Trial Start: No.161-angle:60-right-right-kongruent-blue-FA:no
1045.65674389905	0	1045664	Markers	right
