onset	duration	sample	type	value
32.7630127407837	0	32764	Markers	current_angle:45,speed_at_angle:34.9650315379
32.7970127540055	0	32798	Markers	current_angle:46,speed_at_angle:35.0
32.8300127668385	0	32831	Markers	current_angle:47,speed_at_angle:34.9650315379
32.8530127757826	0	32854	Markers	current_angle:48,speed_at_angle:34.8602891905
32.8860127886156	0	32887	Markers	current_angle:49,speed_at_angle:34.6862613152
32.9080127971709	0	32909	Markers	current_angle:50,speed_at_angle:34.4437593102
32.9420128103927	0	32943	Markers	current_angle:51,speed_at_angle:34.1339138318
32.9750128232256	0	32976	Markers	current_angle:52,speed_at_angle:33.7581695226
32.9970128317809	0	32998	Markers	current_angle:53,speed_at_angle:33.318278276
33.0310128450028	0	33032	Markers	current_angle:54,speed_at_angle:32.8162910682
33.0650128582246	0	33066	Markers	current_angle:55,speed_at_angle:32.2545483952
33.0980128710575	0	33099	Markers	current_angle:56,speed_at_angle:31.6356693606
33.1310128838905	0	33132	Markers	current_angle:57,speed_at_angle:30.9625394642
33.1540128928347	0	33155	Markers	current_angle:58,speed_at_angle:30.2382971483
33.1990129103341	0	33200	Markers	current_angle:59,speed_at_angle:29.4663191649
33.2320129231671	0	33233	Markers	current_angle:60,speed_at_angle:28.6502048317
33.2660129363889	0	33267	Markers	current_angle:61,speed_at_angle:27.7937592505
33.2990129492219	0	33300	Markers	current_angle:62,speed_at_angle:26.900975566
33.3440129667213	0	33345	Markers	current_angle:63,speed_at_angle:25.9760163477
33.3770129795543	0	33378	Markers	current_angle:64,speed_at_angle:25.0231941826
33.4220129970537	0	33423	Markers	current_angle:65,speed_at_angle:24.0469515674
33.4670130145532	0	33468	Markers	current_angle:66,speed_at_angle:23.0518401958
33.5120130320527	0	33513	Markers	current_angle:67,speed_at_angle:22.0424997364
33.5600130507188	0	33561	Markers	current_angle:68,speed_at_angle:21.0236362005
33.6050130682183	0	33606	Markers	current_angle:69,speed_at_angle:20.0
33.6570130884399	0	33658	Markers	current_angle:70,speed_at_angle:18.9763637995
33.7120131098281	0	33713	Markers	current_angle:71,speed_at_angle:17.9575002636
33.7790131358829	0	33780	Markers	current_angle:72,speed_at_angle:16.9481598042
33.83501315766	0	33836	Markers	current_angle:73,speed_at_angle:15.9530484326
33.9030131841037	0	33904	Markers	current_angle:74,speed_at_angle:14.9768058174
33.9800132140472	0	33981	Markers	current_angle:75,speed_at_angle:14.0239836523
34.047013240102	0	34048	Markers	current_angle:76,speed_at_angle:13.099024434
34.1370132751009	0	34138	Markers	current_angle:77,speed_at_angle:12.2062407495
34.226013309711	0	34227	Markers	current_angle:78,speed_at_angle:11.3497951683
34.31601334471	0	34317	Markers	current_angle:79,speed_at_angle:10.5336808351
34.4170133839866	0	34418	Markers	current_angle:80,speed_at_angle:9.76170285172
