onset	duration	sample	type	value
786.928845328462	0	786934	Markers	WiimoteButtonB pressed
787.115844341182	0	787121	Markers	WiimoteButtonB released
787.217843802665	0	787223	Markers	WiimoteButtonB pressed
787.345843126879	0	787351	Markers	WiimoteButtonB released
789.341832588848	0	789347	Markers	left
789.343832578289	0	789349	Markers	Start Vibro left
789.643830994417	0	789649	Markers	Stop Vibro left
790.203828037855	0	790209	Markers	WiimoteButtonB pressed
790.376827124489	0	790382	Markers	WiimoteButtonB released
792.742814633015	0	792748	Markers	left
792.747814606617	0	792753	Markers	Start Vibro left
793.047813022745	0	793053	Markers	Stop Vibro left
793.642809881398	0	793648	Markers	WiimoteButtonB pressed
793.840808836042	0	793846	Markers	WiimoteButtonB released
796.191796423762	0	796197	Markers	right
796.197796392084	0	796203	Markers	Start Vibro right
796.497794808212	0	796503	Markers	Stop Vibro right
796.997792168425	0	797003	Markers	WiimoteButtonB pressed
797.202791086112	0	797208	Markers	WiimoteButtonB released
799.68977795581	0	799695	Markers	left
799.695777924132	0	799701	Markers	Start Vibro left
799.99577634026	0	800001	Markers	Stop Vibro left
800.673772760708	0	800679	Markers	WiimoteButtonB pressed
800.846771847342	0	800852	Markers	WiimoteButtonB released
800.926771424976	0	800932	Markers	WiimoteButtonB pressed
801.038770833663	0	801044	Markers	WiimoteButtonB released
803.238759218599	0	803244	Markers	left
803.243759192201	0	803249	Markers	Start Vibro left
803.544757603049	0	803550	Markers	Stop Vibro left
804.078754783756	0	804084	Markers	WiimoteButtonB pressed
804.261753817594	0	804267	Markers	WiimoteButtonB released
806.687741009346	0	806693	Markers	right
806.693740977669	0	806699	Markers	Start Vibro right
806.993739393796	0	806999	Markers	Stop Vibro right
807.51873662202	0	807524	Markers	WiimoteButtonB pressed
807.662735861761	0	807668	Markers	WiimoteButtonB released
807.776735259889	0	807782	Markers	WiimoteButtonB pressed
807.888734668577	0	807894	Markers	WiimoteButtonB released
810.201722456921	0	810207	Markers	left
810.207722425243	0	810213	Markers	Start Vibro left
810.508720836091	0	810514	Markers	Stop Vibro left
813.600704511646	0	813606	Markers	right
813.602704501087	0	813608	Markers	Start Vibro right
813.903702911935	0	813909	Markers	Stop Vibro right
814.395700314384	0	814401	Markers	WiimoteButtonB pressed
814.54969950133	0	814555	Markers	WiimoteButtonB released
817.084686117608	0	817090	Markers	right
817.090686085931	0	817096	Markers	Start Vibro right
817.390684502058	0	817396	Markers	Stop Vibro right
817.889681867551	0	817895	Markers	WiimoteButtonB pressed
818.062680954184	0	818068	Markers	WiimoteButtonB released
820.584667639097	0	820590	Markers	right
820.589667612699	0	820595	Markers	Start Vibro right
820.890666023547	0	820896	Markers	Stop Vibro right
821.384663415437	0	821390	Markers	WiimoteButtonB pressed
821.526662665737	0	821532	Markers	WiimoteButtonB released
824.002649593511	0	824008	Markers	left
824.008649561833	0	824014	Markers	Start Vibro left
824.308647977961	0	824314	Markers	Stop Vibro left
824.886644926367	0	824892	Markers	WiimoteButtonB pressed
825.142643574795	0	825148	Markers	WiimoteButtonB released
825.347642492483	0	825353	Markers	WiimoteButtonB pressed
825.544641452406	0	825550	Markers	WiimoteButtonB released
827.665630254428	0	827671	Markers	right
827.667630243869	0	827673	Markers	Start Vibro right
827.968628654717	0	827974	Markers	Stop Vibro right
828.661624995972	0	828667	Markers	WiimoteButtonB pressed
828.856623966455	0	828862	Markers	WiimoteButtonB released
831.346610820314	0	831352	Markers	left
831.349610804475	0	831355	Markers	Start Vibro left
831.650609215323	0	831656	Markers	Stop Vibro left
832.186606385471	0	832192	Markers	WiimoteButtonB pressed
832.372605403471	0	832378	Markers	WiimoteButtonB released
832.526604590416	0	832532	Markers	WiimoteButtonB pressed
832.680603777362	0	832686	Markers	WiimoteButtonB released
834.74559287504	0	834751	Markers	left
834.751592843362	0	834757	Markers	Start Vibro left
835.05159125949	0	835057	Markers	Stop Vibro left
835.572588508832	0	835578	Markers	WiimoteButtonB pressed
835.750587569067	0	835756	Markers	WiimoteButtonB released
838.378573694345	0	838384	Markers	left
838.382573673227	0	838388	Markers	Start Vibro left
838.682572089354	0	838688	Markers	Stop Vibro left
839.409568251104	0	839415	Markers	WiimoteButtonB pressed
839.556567475006	0	839562	Markers	WiimoteButtonB released
839.697566730586	0	839703	Markers	WiimoteButtonB pressed
839.830566028403	0	839836	Markers	WiimoteButtonB released
841.843555400619	0	841849	Markers	left
841.848555374221	0	841854	Markers	Start Vibro left
842.149553785069	0	842155	Markers	Stop Vibro left
842.867549994334	0	842873	Markers	WiimoteButtonB pressed
843.04454905985	0	843050	Markers	WiimoteButtonB released
845.440536409989	0	845446	Markers	left
845.445536383591	0	845451	Markers	Start Vibro left
845.746534794439	0	845752	Markers	Stop Vibro left
846.484530898113	0	846490	Markers	WiimoteButtonB pressed
846.626530148413	0	846632	Markers	WiimoteButtonB released
848.956517847004	0	848962	Markers	right
848.962517815327	0	848968	Markers	Start Vibro right
849.263516226175	0	849269	Markers	Stop Vibro right
850.956507287855	0	850962	Markers	WiimoteButtonB pressed
851.199506004918	0	851205	Markers	WiimoteButtonB released
852.603498592395	0	852609	Markers	right
852.606498576557	0	852612	Markers	Start Vibro right
852.907496987405	0	852913	Markers	Stop Vibro right
853.609493281143	0	853615	Markers	WiimoteButtonB pressed
853.784492357218	0	853790	Markers	WiimoteButtonB released
853.897491760626	0	853903	Markers	WiimoteButtonB pressed
854.020491111238	0	854026	Markers	WiimoteButtonB released
856.149479871023	0	856155	Markers	right
856.154479844626	0	856160	Markers	Start Vibro right
856.455478255474	0	856461	Markers	Stop Vibro right
857.12947469704	0	857135	Markers	WiimoteButtonB pressed
857.29447382591	0	857300	Markers	WiimoteButtonB released
859.747460875114	0	859753	Markers	left
859.757460822318	0	859763	Markers	Start Vibro left
860.058459233166	0	860064	Markers	Stop Vibro left
860.640456160454	0	860646	Markers	WiimoteButtonB pressed
860.804455294603	0	860810	Markers	WiimoteButtonB released
860.927454645216	0	860933	Markers	WiimoteButtonB pressed
861.084453816322	0	861090	Markers	WiimoteButtonB released
863.14744292456	0	863153	Markers	right
863.152442898162	0	863158	Markers	Start Vibro right
863.45344130901	0	863459	Markers	Stop Vibro right
864.01743833133	0	864023	Markers	WiimoteButtonB pressed
864.132437724179	0	864138	Markers	WiimoteButtonB released
864.242437143426	0	864248	Markers	WiimoteButtonB pressed
864.355436546834	0	864361	Markers	WiimoteButtonB released
866.682424261263	0	866688	Markers	right
866.687424234866	0	866693	Markers	Start Vibro right
866.988422645714	0	866994	Markers	Stop Vibro right
867.545419704991	0	867551	Markers	WiimoteButtonB pressed
867.656419118958	0	867662	Markers	WiimoteButtonB released
867.805418332301	0	867811	Markers	WiimoteButtonB pressed
867.910417777946	0	867916	Markers	WiimoteButtonB released
870.345404922181	0	870351	Markers	left
870.350404895784	0	870356	Markers	Start Vibro left
870.650403311911	0	870656	Markers	Stop Vibro left
871.206400376468	0	871212	Markers	WiimoteButtonB pressed
871.391399399746	0	871397	Markers	WiimoteButtonB released
873.89338619025	0	873899	Markers	left
873.898386163853	0	873904	Markers	Start Vibro left
874.19838457998	0	874204	Markers	Stop Vibro left
874.730381771246	0	874736	Markers	WiimoteButtonB pressed
874.943380646697	0	874949	Markers	WiimoteButtonB released
877.343367975718	0	877349	Markers	right
877.346367959879	0	877352	Markers	Start Vibro right
877.646366376007	0	877652	Markers	Stop Vibro right
878.155363688703	0	878161	Markers	WiimoteButtonB pressed
878.298362933724	0	878304	Markers	WiimoteButtonB released
880.942348974529	0	880948	Markers	right
880.947348948131	0	880953	Markers	Start Vibro right
881.247347364258	0	881253	Markers	Stop Vibro right
881.788344508008	0	881794	Markers	WiimoteButtonB pressed
881.921343805825	0	881927	Markers	WiimoteButtonB released
884.441330501297	0	884447	Markers	right
884.446330474899	0	884452	Markers	Start Vibro right
884.746328891026	0	884752	Markers	Stop Vibro right
885.270326124529	0	885276	Markers	WiimoteButtonB pressed
885.416325353711	0	885422	Markers	WiimoteButtonB released
885.556324614571	0	885562	Markers	WiimoteButtonB pressed
885.691323901828	0	885697	Markers	WiimoteButtonB released
888.13931097743	0	888145	Markers	left
888.144310951032	0	888150	Markers	Start Vibro left
888.444309367159	0	888450	Markers	Stop Vibro left
888.951306690415	0	888957	Markers	WiimoteButtonB pressed
889.125305771769	0	889131	Markers	WiimoteButtonB released
891.603292688983	0	891609	Markers	left
891.604292683703	0	891610	Markers	Start Vibro left
891.905291094551	0	891911	Markers	Stop Vibro left
892.828286221504	0	892834	Markers	WiimoteButtonB pressed
893.009285265901	0	893015	Markers	WiimoteButtonB released
893.118284690427	0	893124	Markers	WiimoteButtonB pressed
893.26528391433	0	893271	Markers	WiimoteButtonB released
895.249273439654	0	895255	Markers	left
895.255273407976	0	895261	Markers	Start Vibro left
895.555271824104	0	895561	Markers	Stop Vibro left
896.278268006971	0	896284	Markers	WiimoteButtonB pressed
896.46326703025	0	896469	Markers	WiimoteButtonB released
898.665255404627	0	898671	Markers	right
898.671255372949	0	898677	Markers	Start Vibro right
898.971253789077	0	898977	Markers	Stop Vibro right
899.538250795558	0	899544	Markers	WiimoteButtonB pressed
899.693249977224	0	899699	Markers	WiimoteButtonB released
902.279236324244	0	902285	Markers	right
902.284236297846	0	902290	Markers	Start Vibro right
902.585234708694	0	902591	Markers	Stop Vibro right
903.153231709895	0	903159	Markers	WiimoteButtonB pressed
903.240231250572	0	903246	Markers	WiimoteButtonB released
903.593229386883	0	903599	Markers	WiimoteButtonB pressed
903.753228542151	0	903759	Markers	WiimoteButtonB released
905.926217069635	0	905932	Markers	right
905.931217043237	0	905937	Markers	Start Vibro right
906.231215459365	0	906237	Markers	Stop Vibro right
907.053211119554	0	907059	Markers	WiimoteButtonB pressed
907.266209995005	0	907272	Markers	WiimoteButtonB released
909.459198416897	0	909465	Markers	left
909.4641983905	0	909470	Markers	Start Vibro left
909.765196801348	0	909771	Markers	Stop Vibro left
910.763191532332	0	910769	Markers	WiimoteButtonB pressed
910.979190391944	0	910985	Markers	WiimoteButtonB released
911.378188285394	0	911384	Markers	WiimoteButtonB pressed
911.460187852469	0	911466	Markers	WiimoteButtonB released
913.122179077816	0	913128	Markers	left
913.127179051418	0	913133	Markers	Start Vibro left
913.428177462266	0	913434	Markers	Stop Vibro left
914.046174199489	0	914052	Markers	WiimoteButtonB pressed
914.243173159412	0	914249	Markers	WiimoteButtonB released
916.803159643701	0	916809	Markers	left
916.807159622583	0	916813	Markers	Start Vibro left
917.108158033431	0	917114	Markers	Stop Vibro left
917.889153910083	0	917895	Markers	WiimoteButtonB pressed
918.06915295976	0	918075	Markers	WiimoteButtonB released
920.268141349975	0	920274	Markers	left
920.274141318297	0	920280	Markers	Start Vibro left
920.574139734425	0	920580	Markers	Stop Vibro left
921.111136899293	0	921117	Markers	WiimoteButtonB pressed
921.31513582226	0	921321	Markers	WiimoteButtonB released
921.583134407334	0	921589	Markers	WiimoteButtonB pressed
921.78513334086	0	921791	Markers	WiimoteButtonB released
923.682123325507	0	923688	Markers	left
923.684123314948	0	923690	Markers	Start Vibro left
923.985121725796	0	923991	Markers	Stop Vibro left
924.532118837868	0	924538	Markers	WiimoteButtonB pressed
924.729117797792	0	924735	Markers	WiimoteButtonB released
927.38010380164	0	927386	Markers	right
927.385103775242	0	927391	Markers	Start Vibro right
927.68510219137	0	927691	Markers	Stop Vibro right
928.255099182012	0	928261	Markers	WiimoteButtonB pressed
928.429098263366	0	928435	Markers	WiimoteButtonB released
928.542097666774	0	928548	Markers	WiimoteButtonB pressed
928.668097001548	0	928674	Markers	WiimoteButtonB released
930.796085766613	0	930802	Markers	left
930.801085740215	0	930807	Markers	Start Vibro left
931.101084156342	0	931107	Markers	Stop Vibro left
931.809080418404	0	931815	Markers	WiimoteButtonB pressed
931.987079478639	0	931993	Markers	WiimoteButtonB released
932.618076147228	0	932624	Markers	WiimoteButtonB pressed
932.81207512299	0	932818	Markers	WiimoteButtonB released
934.361066944929	0	934367	Markers	left
934.368066907972	0	934374	Markers	Start Vibro left
934.6680653241	0	934674	Markers	Stop Vibro left
935.467061105719	0	935473	Markers	WiimoteButtonB pressed
935.630060245149	0	935636	Markers	WiimoteButtonB released
935.743059648557	0	935749	Markers	WiimoteButtonB pressed
935.887058888298	0	935893	Markers	WiimoteButtonB released
937.975047864546	0	937981	Markers	left
937.980047838148	0	937986	Markers	Start Vibro left
938.281046248996	0	938287	Markers	Stop Vibro left
939.01804235795	0	939024	Markers	WiimoteButtonB pressed
939.192041439304	0	939198	Markers	WiimoteButtonB released
941.631028562421	0	941637	Markers	left
941.638028525464	0	941644	Markers	Start Vibro left
941.939026936312	0	941945	Markers	Stop Vibro left
942.534023794965	0	942540	Markers	WiimoteButtonB pressed
942.70902287104	0	942715	Markers	WiimoteButtonB released
942.87402199991	0	942880	Markers	WiimoteButtonB pressed
943.028021186855	0	943034	Markers	WiimoteButtonB released
945.048010522114	0	945054	Markers	left
945.054010490437	0	945060	Markers	Start Vibro left
945.355008901285	0	945361	Markers	Stop Vibro left
946.074005105271	0	946080	Markers	WiimoteButtonB pressed
946.248004186625	0	946254	Markers	WiimoteButtonB released
946.350003648108	0	946356	Markers	WiimoteButtonB pressed
946.530002697785	0	946536	Markers	WiimoteButtonB released
948.677991357258	0	948684	Markers	right
948.68299133086	0	948689	Markers	Start Vibro right
948.983989741708	0	948990	Markers	Stop Vibro right
949.850985164317	0	949857	Markers	WiimoteButtonB pressed
949.994984404059	0	950001	Markers	WiimoteButtonB released
950.124983717714	0	950131	Markers	WiimoteButtonB pressed
950.249983057767	0	950256	Markers	WiimoteButtonB released
952.176972884027	0	952183	Markers	right
952.181972857629	0	952188	Markers	Start Vibro right
952.481971273756	0	952488	Markers	Stop Vibro right
953.19496750942	0	953201	Markers	WiimoteButtonB pressed
953.338966749161	0	953345	Markers	WiimoteButtonB released
955.625954674774	0	955632	Markers	right
955.628954658935	0	955635	Markers	Start Vibro right
955.928953075062	0	955935	Markers	Stop Vibro right
959.208935758057	0	959215	Markers	left
959.2159357211	0	959222	Markers	Start Vibro left
959.515934137228	0	959522	Markers	Stop Vibro left
960.029931423527	0	960036	Markers	WiimoteButtonB pressed
960.217930430967	0	960224	Markers	WiimoteButtonB released
962.874916403137	0	962881	Markers	left
962.878916382018	0	962885	Markers	Start Vibro left
963.179914792866	0	963186	Markers	Stop Vibro left
963.707912005251	0	963714	Markers	WiimoteButtonB pressed
963.86991114996	0	963876	Markers	WiimoteButtonB released
966.388897850711	0	966395	Markers	right
966.393897824313	0	966400	Markers	Start Vibro right
966.693896240441	0	966700	Markers	Stop Vibro right
967.227893421148	0	967234	Markers	WiimoteButtonB pressed
967.398892518341	0	967405	Markers	WiimoteButtonB released
967.479892090695	0	967486	Markers	WiimoteButtonB pressed
967.627891309318	0	967634	Markers	WiimoteButtonB released
969.805879810405	0	969812	Markers	left
969.810879784007	0	969817	Markers	Start Vibro left
970.110878200134	0	970117	Markers	Stop Vibro left
970.682875180218	0	970689	Markers	WiimoteButtonB pressed
970.884874113744	0	970891	Markers	WiimoteButtonB released
973.222861770098	0	973229	Markers	left
973.225861754259	0	973232	Markers	Start Vibro left
973.525860170387	0	973532	Markers	Stop Vibro left
974.077857256062	0	974084	Markers	WiimoteButtonB pressed
974.272856226544	0	974279	Markers	WiimoteButtonB released
976.853842599962	0	976860	Markers	right
976.857842578844	0	976864	Markers	Start Vibro right
977.158840989692	0	977165	Markers	Stop Vibro right
977.617838566367	0	977624	Markers	WiimoteButtonB pressed
977.792837642442	0	977799	Markers	WiimoteButtonB released
977.885837151441	0	977892	Markers	WiimoteButtonB pressed
978.015836465097	0	978022	Markers	WiimoteButtonB released
980.302824390709	0	980309	Markers	right
980.307824364311	0	980314	Markers	Start Vibro right
980.607822780439	0	980614	Markers	Stop Vibro right
981.180819755243	0	981187	Markers	WiimoteButtonB pressed
981.342818899952	0	981349	Markers	WiimoteButtonB released
981.438818393112	0	981445	Markers	WiimoteButtonB pressed
981.583817627574	0	981590	Markers	WiimoteButtonB released
983.934805215294	0	983941	Markers	right
983.939805188896	0	983946	Markers	Start Vibro right
984.240803599744	0	984247	Markers	Stop Vibro right
984.757800870204	0	984764	Markers	WiimoteButtonB pressed
984.91180005715	0	984918	Markers	WiimoteButtonB released
985.00579956087	0	985012	Markers	WiimoteButtonB pressed
985.136798869245	0	985143	Markers	WiimoteButtonB released
987.434786736783	0	987441	Markers	left
987.436786726224	0	987443	Markers	Start Vibro left
987.736785142351	0	987743	Markers	Stop Vibro left
988.243782465607	0	988250	Markers	WiimoteButtonB pressed
988.440781425531	0	988447	Markers	WiimoteButtonB released
990.949768179078	0	990956	Markers	right
990.9557681474	0	990962	Markers	Start Vibro right
991.255766563528	0	991262	Markers	Stop Vibro right
991.762763886783	0	991769	Markers	WiimoteButtonB pressed
991.913763089568	0	991920	Markers	WiimoteButtonB released
992.006762598567	0	992013	Markers	WiimoteButtonB pressed
992.118762007255	0	992125	Markers	WiimoteButtonB released
994.631748739684	0	994638	Markers	right
994.636748713286	0	994643	Markers	Start Vibro right
994.936747129413	0	994943	Markers	Stop Vibro right
995.523744030303	0	995530	Markers	WiimoteButtonB pressed
995.708743053582	0	995715	Markers	WiimoteButtonB released
998.163730092226	0	998170	Markers	left
998.17273004471	0	998179	Markers	Start Vibro left
998.472728460837	0	998479	Markers	Stop Vibro left
999.108725103028	0	999115	Markers	WiimoteButtonB pressed
999.287724157984	0	999294	Markers	WiimoteButtonB released
1001.61171188825	0	1001618	Markers	right
1001.61471187241	0	1001621	Markers	Start Vibro right
1001.91471028854	0	1001921	Markers	Stop Vibro right
1002.58370675651	0	1002590	Markers	WiimoteButtonB pressed
1002.77670573755	0	1002783	Markers	WiimoteButtonB released
1136.95899730838	0	1136966	Markers	WiimoteButtonTwo pressed
1137.51299438349	0	1137520	Markers	WiimoteButtonTwo released
1246.44241927943	0	1246450	Markers	WiimoteButtonB pressed
1246.68741798593	0	1246695	Markers	WiimoteButtonB released
1246.85141712008	0	1246859	Markers	WiimoteButtonB pressed
1247.07941591634	0	1247087	Markers	WiimoteButtonB released
1249.59140265404	0	1249599	Markers	WiimoteButtonB pressed
1249.8044015295	0	1249812	Markers	WiimoteButtonB released
1249.88440110713	0	1249892	Markers	WiimoteButtonB pressed
1250.08240006177	0	1250090	Markers	WiimoteButtonB released
1252.66038645103	0	1252668	Markers	WiimoteButtonB pressed
1252.84438547959	0	1252852	Markers	WiimoteButtonB released
1255.66237060175	0	1255670	Markers	WiimoteButtonB pressed
1255.83236970422	0	1255840	Markers	WiimoteButtonB released
1255.94536910763	0	1255953	Markers	WiimoteButtonB pressed
1256.09236833153	0	1256100	Markers	WiimoteButtonB released
1258.59635511148	0	1258604	Markers	WiimoteButtonB pressed
1258.71935446209	0	1258727	Markers	WiimoteButtonB released
1258.82535390245	0	1258833	Markers	WiimoteButtonB pressed
1258.95735320555	0	1258965	Markers	WiimoteButtonB released
1261.46933994326	0	1261477	Markers	WiimoteButtonB pressed
1261.63233908269	0	1261640	Markers	WiimoteButtonB released
1264.61032336011	0	1264618	Markers	WiimoteButtonB pressed
1264.80932230948	0	1264817	Markers	WiimoteButtonB released
1267.48230819717	0	1267490	Markers	WiimoteButtonB pressed
1267.66630722573	0	1267674	Markers	WiimoteButtonB released
1267.75930673473	0	1267767	Markers	WiimoteButtonB pressed
1267.90730595336	0	1267915	Markers	WiimoteButtonB released
1270.43429261187	0	1270442	Markers	WiimoteButtonB pressed
1270.62429160875	0	1270632	Markers	WiimoteButtonB released
1270.70629117583	0	1270714	Markers	WiimoteButtonB pressed
1270.86129035749	0	1270869	Markers	WiimoteButtonB released
1273.72427524207	0	1273732	Markers	WiimoteButtonB pressed
1273.90427429175	0	1273912	Markers	WiimoteButtonB released
1273.98127388522	0	1273989	Markers	WiimoteButtonB pressed
1274.13527307216	0	1274143	Markers	WiimoteButtonB released
1276.75525923968	0	1276763	Markers	WiimoteButtonB pressed
1276.97925805705	0	1276987	Markers	WiimoteButtonB released
1279.94324240839	0	1279951	Markers	WiimoteButtonB pressed
1280.12924142639	0	1280137	Markers	WiimoteButtonB released
1282.98022637433	0	1282988	Markers	WiimoteButtonB pressed
1283.1552254504	0	1283163	Markers	WiimoteButtonB released
1286.06021011324	0	1286068	Markers	WiimoteButtonB pressed
1286.24120915763	0	1286249	Markers	WiimoteButtonB released
1286.36920848185	0	1286377	Markers	WiimoteButtonB pressed
1286.50820774799	0	1286516	Markers	WiimoteButtonB released
1288.91319505061	0	1288921	Markers	WiimoteButtonB pressed
1289.1231939419	0	1289131	Markers	WiimoteButtonB released
1291.83917960257	0	1291847	Markers	WiimoteButtonB pressed
1292.00417873144	0	1292012	Markers	WiimoteButtonB released
1292.11817812957	0	1292126	Markers	WiimoteButtonB pressed
1292.23917749074	0	1292247	Markers	WiimoteButtonB released
1295.05416262874	0	1295062	Markers	WiimoteButtonB pressed
1295.26116153587	0	1295269	Markers	WiimoteButtonB released
1295.37116095512	0	1295379	Markers	WiimoteButtonB pressed
1295.51816017902	0	1295526	Markers	WiimoteButtonB released
1298.11014649436	0	1298118	Markers	WiimoteButtonB pressed
1298.30614545956	0	1298314	Markers	WiimoteButtonB released
1301.05813093018	0	1301066	Markers	WiimoteButtonB pressed
1301.20013018048	0	1301208	Markers	WiimoteButtonB released
1301.36812929351	0	1301376	Markers	WiimoteButtonB pressed
1301.41612904009	0	1301424	Markers	WiimoteButtonB released
1304.26011402498	0	1304268	Markers	WiimoteButtonB pressed
1304.46411294794	0	1304472	Markers	WiimoteButtonB released
1304.54611251502	0	1304554	Markers	WiimoteButtonB pressed
1304.69311173892	0	1304701	Markers	WiimoteButtonB released
1307.3260978378	0	1307334	Markers	WiimoteButtonB pressed
1307.51109686108	0	1307519	Markers	WiimoteButtonB released
1307.63309621697	0	1307641	Markers	WiimoteButtonB pressed
1307.80809529305	0	1307816	Markers	WiimoteButtonB released
1310.54408084813	0	1310552	Markers	WiimoteButtonB pressed
1310.71107996644	0	1310719	Markers	WiimoteButtonB released
1310.82007939097	0	1310828	Markers	WiimoteButtonB pressed
1310.96607862015	0	1310974	Markers	WiimoteButtonB released
1313.79406368951	0	1313802	Markers	WiimoteButtonB pressed
1313.97106275503	0	1313979	Markers	WiimoteButtonB released
1314.08906213204	0	1314097	Markers	WiimoteButtonB pressed
1314.25406126091	0	1314262	Markers	WiimoteButtonB released
1316.7650480039	0	1316773	Markers	WiimoteButtonB pressed
1316.96004697438	0	1316968	Markers	WiimoteButtonB released
1320.20502984216	0	1320213	Markers	WiimoteButtonB pressed
1320.39902881792	0	1320407	Markers	WiimoteButtonB released
1320.49002833748	0	1320498	Markers	WiimoteButtonB pressed
1320.63602756666	0	1320644	Markers	WiimoteButtonB released
1323.19201407207	0	1323200	Markers	WiimoteButtonB pressed
1323.37801309007	0	1323386	Markers	WiimoteButtonB released
1325.83800010231	0	1325846	Markers	WiimoteButtonB pressed
1326.02099913615	0	1326029	Markers	WiimoteButtonB released
1326.12399859236	0	1326132	Markers	WiimoteButtonB pressed
1326.26899782682	0	1326277	Markers	WiimoteButtonB released
1329.08898293842	0	1329097	Markers	WiimoteButtonB pressed
1329.29498185083	0	1329303	Markers	WiimoteButtonB released
1332.06296723696	0	1332071	Markers	WiimoteButtonB pressed
1332.22196639751	0	1332230	Markers	WiimoteButtonB released
1335.33394996747	0	1335342	Markers	WiimoteButtonB pressed
1335.57394870038	0	1335582	Markers	WiimoteButtonB released
1338.3019342977	0	1338310	Markers	WiimoteButtonB pressed
1338.37893389117	0	1338387	Markers	WiimoteButtonB released
1338.73893199052	0	1338747	Markers	WiimoteButtonB pressed
1338.89293117747	0	1338901	Markers	WiimoteButtonB released
1341.44391770927	0	1341452	Markers	WiimoteButtonB pressed
1341.61791679063	0	1341626	Markers	WiimoteButtonB released
1344.27890274168	0	1344287	Markers	WiimoteButtonB pressed
1344.45390181775	0	1344462	Markers	WiimoteButtonB released
1347.1488875893	0	1347157	Markers	WiimoteButtonB pressed
1347.35288651227	0	1347361	Markers	WiimoteButtonB released
1350.18487156051	0	1350193	Markers	WiimoteButtonB pressed
1350.35787064714	0	1350366	Markers	WiimoteButtonB released
1350.53286972322	0	1350541	Markers	WiimoteButtonB pressed
1350.72686869898	0	1350735	Markers	WiimoteButtonB released
1353.11885607024	0	1353127	Markers	WiimoteButtonB pressed
1353.27285525718	0	1353281	Markers	WiimoteButtonB released
1353.38885464475	0	1353397	Markers	WiimoteButtonB pressed
1353.55885374723	0	1353567	Markers	WiimoteButtonB released
1356.313839202	0	1356322	Markers	WiimoteButtonB pressed
1356.49483824639	0	1356503	Markers	WiimoteButtonB released
1356.6078376498	0	1356616	Markers	WiimoteButtonB pressed
1356.75283688426	0	1356761	Markers	WiimoteButtonB released
1359.29382346886	0	1359302	Markers	WiimoteButtonB pressed
1359.47382251854	0	1359482	Markers	WiimoteButtonB released
1362.32680745591	0	1362335	Markers	WiimoteButtonB pressed
1362.48380662702	0	1362492	Markers	WiimoteButtonB released
1365.34279153272	0	1365351	Markers	WiimoteButtonB pressed
1365.47779081997	0	1365486	Markers	WiimoteButtonB released
1368.44877513436	0	1368457	Markers	WiimoteButtonB pressed
1368.63377415764	0	1368642	Markers	WiimoteButtonB released
1371.42675941178	0	1371435	Markers	WiimoteButtonB pressed
1371.66175817108	0	1371670	Markers	WiimoteButtonB released
1371.72175785431	0	1371730	Markers	WiimoteButtonB pressed
1371.88875697262	0	1371897	Markers	WiimoteButtonB released
1374.35874393207	0	1374367	Markers	WiimoteButtonB pressed
1374.44174349387	0	1374450	Markers	WiimoteButtonB released
1377.46672752315	0	1377475	Markers	WiimoteButtonB pressed
1377.61272675234	0	1377621	Markers	WiimoteButtonB released
1380.58671105088	0	1380595	Markers	WiimoteButtonB pressed
1380.77171007416	0	1380780	Markers	WiimoteButtonB released
1383.52369554477	0	1383532	Markers	WiimoteButtonB pressed
1383.676694737	0	1383685	Markers	WiimoteButtonB released
1386.63367912529	0	1386642	Markers	WiimoteButtonB pressed
1386.76667842311	0	1386775	Markers	WiimoteButtonB released
1386.91767762589	0	1386926	Markers	WiimoteButtonB pressed
1387.05667689203	0	1387065	Markers	WiimoteButtonB released
1389.65666316514	0	1389665	Markers	WiimoteButtonB pressed
1389.79066245768	0	1389799	Markers	WiimoteButtonB released
1390.15666052535	0	1390165	Markers	WiimoteButtonB pressed
1390.33365959087	0	1390342	Markers	WiimoteButtonB released
1392.70864705188	0	1392717	Markers	WiimoteButtonB pressed
1392.89164608571	0	1392900	Markers	WiimoteButtonB released
1395.73863105477	0	1395747	Markers	WiimoteButtonB pressed
1395.89563022587	0	1395904	Markers	WiimoteButtonB released
1396.00662963984	0	1396015	Markers	WiimoteButtonB pressed
1396.13762894822	0	1396146	Markers	WiimoteButtonB released
1398.91361429212	0	1398922	Markers	WiimoteButtonB pressed
1399.08161340515	0	1399090	Markers	WiimoteButtonB released
1401.89759853786	0	1401906	Markers	WiimoteButtonB pressed
1402.05059773009	0	1402059	Markers	WiimoteButtonB released
1402.20359692232	0	1402212	Markers	WiimoteButtonB pressed
1402.34759616206	0	1402356	Markers	WiimoteButtonB released
1404.758583433	0	1404767	Markers	WiimoteButtonB pressed
1404.9005826833	0	1404909	Markers	WiimoteButtonB released
1408.27056489114	0	1408279	Markers	WiimoteButtonB pressed
1408.40256419423	0	1408411	Markers	WiimoteButtonB released
1411.17554955397	0	1411184	Markers	WiimoteButtonB pressed
1411.343548667	0	1411352	Markers	WiimoteButtonB released
1411.47854795426	0	1411487	Markers	WiimoteButtonB pressed
1411.61154725208	0	1411620	Markers	WiimoteButtonB released
1413.97353478172	0	1413982	Markers	WiimoteButtonB pressed
1414.12853396339	0	1414137	Markers	WiimoteButtonB released
1417.17251789236	0	1417181	Markers	WiimoteButtonB pressed
