onset	duration	sample	type	value
393.690170854091	0	393693	Markers	Trial Start: No.61-angle:40-left-left-kongruent-yellow-FA:no
395.027164642209	0	395030	Markers	PAUSE
445.194931554943	0	445198	Markers	END-standWarning
524.43456339526	0	524438	Markers	WiimoteButtonOne pressed
526.264554892834	0	526268	Markers	WiimoteButtonOne released
539.240494604596	0	539244	Markers	BASE-START
593.137244191895	0	593141	Markers	WiimoteButtonRight pressed
593.188243954942	0	593192	Markers	WiimoteButtonLeft pressed
593.364243137222	0	593368	Markers	WiimoteButtonLight released
593.403242956023	0	593407	Markers	WiimoteButtonLeft released
593.726241455322	0	593730	Markers	WiimoteButtonUp pressed
593.763241283415	0	593767	Markers	WiimoteButtonLeft pressed
593.907240614371	0	593911	Markers	WiimoteButtonUp released
593.969240326311	0	593973	Markers	WiimoteButtonRight pressed
594.042239987143	0	594046	Markers	WiimoteButtonLight released
594.16823940173	0	594172	Markers	WiimoteButtonLeft released
594.194239280931	0	594198	Markers	WiimoteButtonDown pressed
594.194239280931	0	594198	Markers	WiimoteButtonDown pressed
594.329238653703	0	594333	Markers	WiimoteButtonDown released
594.374238444626	0	594378	Markers	WiimoteButtonDown pressed
594.382238407457	0	594386	Markers	WiimoteButtonDown released
594.382238407457	0	594386	Markers	WiimoteButtonDown released
595.582232832096	0	595586	Markers	WiimoteButtonOne pressed
595.83923163804	0	595843	Markers	WiimoteButtonOne released
596.218229877155	0	596222	Markers	BASE-END
597.137225607357	0	597141	Markers	WiimoteButtonOne pressed
597.331224706007	0	597335	Markers	WiimoteButtonOne released
597.546223707088	0	597550	Markers	WiimoteButtonTwo pressed
597.689223042691	0	597693	Markers	WiimoteButtonTwo pressed
597.822222424755	0	597826	Markers	WiimoteButtonTwo released
597.998221607036	0	598002	Markers	WiimoteButtonTwo released
598.1312209891	0	598135	Markers	WiimoteButtonOne pressed
598.156220872947	0	598160	Markers	WiimoteButtonOne pressed
598.378219841505	0	598382	Markers	WiimoteButtonOne released
598.50121927003	0	598505	Markers	WiimoteButtonOne released
598.543219074892	0	598547	Markers	WiimoteButtonTwo pressed
598.553219028431	0	598557	Markers	WiimoteButtonTwo pressed
598.751218108497	0	598755	Markers	WiimoteButtonTwo released
598.768218029512	0	598772	Markers	WiimoteButtonTwo released
603.755194859241	0	603759	Markers	WiimoteButtonB pressed
603.80419463158	0	603808	Markers	WiimoteButtonB pressed
603.968193869614	0	603972	Markers	WiimoteButtonB released
604.061193437523	0	604065	Markers	WiimoteButtonB released
605.179188243145	0	605183	Markers	WiimoteButtonB pressed
605.20118814093	0	605205	Markers	WiimoteButtonB pressed
605.291187722778	0	605295	Markers	WiimoteButtonB released
605.343187481179	0	605347	Markers	WiimoteButtonB released
640.829022608457	0	640833	Markers	START-standWarning , Sub-No.-60
640.833022589872	0	640837	Markers	Trial Start: No.0-angle:60-right-right-kongruent-blue-FA:no
642.210016192146	0	642214	Markers	right
642.211016187499	0	642215	Markers	WARN-right
642.217016159623	0	642221	Markers	Start Vibro right
642.517014765782	0	642521	Markers	Stop Vibro right
642.71301385514	0	642717	Markers	Time between Warning and LED: 0.501
642.71301385514	0	642717	Markers	Stim-60-R-standWarning-135-blue-1-kongruent
643.298011137151	0	643302	Markers	WiimoteButtonB pressed
643.299011132505	0	643303	Markers	BUT-RIGHT-ButtonB-Press
643.573009859464	0	643577	Markers	WiimoteButtonB released
644.264006648986	0	644268	Markers	Reaction: 0.588-right-blue-correct
644.26500664434	0	644269	Markers	End-Trial-3.434
644.299006486371	0	644303	Markers	Trial Start: No.1-angle:60-left-left-kongruent-yellow-FA:no
645.80699948	0	645811	Markers	left
645.807999475354	0	645812	Markers	WARN-left
645.81199945677	0	645816	Markers	Start Vibro left
646.112998058283	0	646117	Markers	Stop Vibro left
646.309997142995	0	646314	Markers	Time between Warning and LED: 0.501
646.309997142995	0	646314	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
646.721995228788	0	646726	Markers	WiimoteButtonB pressed
646.722995224141	0	646727	Markers	BUT-LEFT-ButtonB-Press
646.927994271684	0	646932	Markers	WiimoteButtonB released
647.060993653748	0	647065	Markers	WiimoteButtonB pressed
647.060993653748	0	647065	Markers	BUT-LEFT-ButtonB-Press
647.27099267806	0	647275	Markers	WiimoteButtonB released
647.860989936841	0	647865	Markers	Reaction: 0.414-left-yellow-correct
647.861989932194	0	647866	Markers	End-Trial-3.563
647.895989774226	0	647900	Markers	Trial Start: No.2-angle:60-right-right-kongruent-blue-FA:no
649.440982595948	0	649445	Markers	right
649.441982591302	0	649446	Markers	WARN-right
649.44398258201	0	649448	Markers	Start Vibro right
649.744981183523	0	649749	Markers	Stop Vibro right
649.962980170666	0	649967	Markers	Time between Warning and LED: 0.521
649.962980170666	0	649967	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
650.357978335443	0	650362	Markers	WiimoteButtonB pressed
650.358978330797	0	650363	Markers	BUT-RIGHT-ButtonB-Press
650.595977229663	0	650600	Markers	WiimoteButtonB released
651.498973034204	0	651503	Markers	Reaction: 0.397-right-blue-correct
651.499973029558	0	651504	Markers	End-Trial-3.604
651.533972871589	0	651538	Markers	Trial Start: No.3-angle:40-left-left-kongruent-yellow-FA:no
652.926966399524	0	652931	Markers	left
652.927966394878	0	652932	Markers	WARN-left
652.931966376293	0	652936	Markers	Start Vibro left
653.232964977807	0	653237	Markers	Stop Vibro left
653.429964062519	0	653434	Markers	Time between Warning and LED: 0.502
653.429964062519	0	653434	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
653.775962454956	0	653780	Markers	WiimoteButtonB pressed
653.775962454956	0	653780	Markers	BUT-LEFT-ButtonB-Press
653.984961483914	0	653989	Markers	WiimoteButtonB released
654.104960926378	0	654109	Markers	WiimoteButtonB pressed
654.104960926378	0	654109	Markers	BUT-LEFT-ButtonB-Press
654.307959983213	0	654312	Markers	WiimoteButtonB released
654.981956851718	0	654986	Markers	Reaction: 0.347-left-yellow-correct
654.982956847072	0	654987	Markers	End-Trial-3.449
655.016956689103	0	655021	Markers	Trial Start: No.4-angle:60-left-left-kongruent-blue-FA:no
656.442950063716	0	656447	Markers	left
656.44395005907	0	656448	Markers	WARN-left
656.448950035839	0	656453	Markers	Start Vibro left
656.748948641999	0	656753	Markers	Stop Vibro left
656.94594772671	0	656950	Markers	Time between Warning and LED: 0.502
656.94594772671	0	656950	Markers	Stim-60-L-standWarning-124-blue-1-kongruent
657.38294569635	0	657387	Markers	WiimoteButtonB pressed
657.383945691704	0	657388	Markers	BUT-LEFT-ButtonB-Press
657.58494475783	0	657589	Markers	WiimoteButtonB released
658.496940520556	0	658501	Markers	Reaction: 0.439-left-blue-correct
658.498940511264	0	658503	Markers	End-Trial-3.482
658.532940353295	0	658537	Markers	Trial Start: No.5-angle:60-right-right-kongruent-blue-FA:no
659.958933727908	0	659963	Markers	right
659.959933723262	0	659964	Markers	WARN-right
659.963933704677	0	659968	Markers	Start Vibro right
660.263932310837	0	660268	Markers	Stop Vibro right
660.461931390902	0	660466	Markers	Time between Warning and LED: 0.502
660.461931390902	0	660466	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
660.896929369834	0	660901	Markers	WiimoteButtonB pressed
660.897929365188	0	660902	Markers	BUT-RIGHT-ButtonB-Press
661.100928422022	0	661105	Markers	WiimoteButtonB released
662.012924184748	0	662017	Markers	Reaction: 0.436-right-blue-correct
662.013924180102	0	662018	Markers	End-Trial-3.481
662.047924022133	0	662052	Markers	Trial Start: No.6-angle:60-right-right-kongruent-yellow-FA:no
663.424917624406	0	663429	Markers	right
663.42591761976	0	663430	Markers	WARN-right
663.428917605822	0	663433	Markers	Start Vibro right
663.729916207335	0	663734	Markers	Stop Vibro right
663.926915292047	0	663931	Markers	Time between Warning and LED: 0.501
663.926915292047	0	663931	Markers	Stim-60-R-standWarning-134-yellow-1-kongruent
664.36491325704	0	664369	Markers	WiimoteButtonB pressed
664.36491325704	0	664369	Markers	BUT-RIGHT-ButtonB-Press
664.551912388213	0	664556	Markers	WiimoteButtonB released
664.636911993291	0	664641	Markers	WiimoteButtonB pressed
664.636911993291	0	664641	Markers	BUT-RIGHT-ButtonB-Press
664.817911152341	0	664822	Markers	WiimoteButtonB released
665.478908081246	0	665483	Markers	Reaction: 0.439-right-yellow-correct
665.480908071954	0	665485	Markers	End-Trial-3.432
665.514907913985	0	665519	Markers	Trial Start: No.7-angle:40-left-left-kongruent-blue-FA:no
667.107900512694	0	667112	Markers	left
667.107900512694	0	667112	Markers	WARN-left
667.112900489463	0	667117	Markers	Start Vibro left
667.413899090976	0	667418	Markers	Stop Vibro left
667.609898180334	0	667614	Markers	Time between Warning and LED: 0.502
667.609898180334	0	667614	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
668.123895792221	0	668128	Markers	WiimoteButtonB pressed
668.124895787575	0	668129	Markers	BUT-LEFT-ButtonB-Press
668.361894686441	0	668366	Markers	WiimoteButtonB released
669.16089097418	0	669165	Markers	Reaction: 0.516-left-blue-correct
669.161890969534	0	669166	Markers	End-Trial-3.647
669.195890811565	0	669200	Markers	Trial Start: No.8-angle:40-right-right-kongruent-blue-FA:no
670.589884334854	0	670594	Markers	right
670.590884330208	0	670595	Markers	WARN-right
670.595884306977	0	670600	Markers	Start Vibro right
670.895882913137	0	670900	Markers	Stop Vibro right
671.093881993202	0	671098	Markers	Time between Warning and LED: 0.502
671.093881993202	0	671098	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
671.502880092933	0	671507	Markers	WiimoteButtonB pressed
671.503880088287	0	671508	Markers	BUT-RIGHT-ButtonB-Press
671.709879131183	0	671714	Markers	WiimoteButtonB released
672.644874787048	0	672649	Markers	Reaction: 0.412-right-blue-correct
672.645874782402	0	672650	Markers	End-Trial-3.45
672.679874624433	0	672684	Markers	Trial Start: No.9-angle:40-right-right-kongruent-yellow-FA:no
674.221867460094	0	674226	Markers	right
674.222867455448	0	674227	Markers	WARN-right
674.227867432217	0	674232	Markers	Start Vibro right
674.527866038377	0	674532	Markers	Stop Vibro right
674.724865123088	0	674729	Markers	Time between Warning and LED: 0.502
674.724865123088	0	674729	Markers	Stim-40-R-standWarning-154-yellow-1-kongruent
675.145863167066	0	675150	Markers	WiimoteButtonB pressed
675.145863167066	0	675150	Markers	BUT-RIGHT-ButtonB-Press
675.351862209962	0	675356	Markers	WiimoteButtonB released
675.449861754641	0	675454	Markers	WiimoteButtonB pressed
675.450861749995	0	675455	Markers	BUT-RIGHT-ButtonB-Press
675.620860960152	0	675625	Markers	WiimoteButtonB released
676.275857916934	0	676280	Markers	Reaction: 0.422-right-yellow-correct
676.276857912288	0	676281	Markers	End-Trial-3.597
676.310857754319	0	676315	Markers	Trial Start: No.10-angle:40-right-right-kongruent-blue-FA:no
677.918850283335	0	677923	Markers	right
677.918850283335	0	677923	Markers	WARN-right
677.921850269397	0	677926	Markers	Start Vibro right
678.222848870911	0	678227	Markers	Stop Vibro right
678.420847950976	0	678425	Markers	Time between Warning and LED: 0.501
678.420847950976	0	678425	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
678.829846050707	0	678834	Markers	WiimoteButtonB pressed
678.830846046061	0	678835	Markers	BUT-RIGHT-ButtonB-Press
679.014845191172	0	679019	Markers	WiimoteButtonB released
679.971840744822	0	679976	Markers	Reaction: 0.41-right-blue-correct
679.973840735529	0	679978	Markers	End-Trial-3.663
680.007840577561	0	680012	Markers	Trial Start: No.11-angle:60-right-right-kongruent-blue-FA:no
681.384834179834	0	681389	Markers	right
681.385834175188	0	681390	Markers	WARN-right
681.386834170542	0	681391	Markers	Start Vibro right
681.687832772055	0	681692	Markers	Stop Vibro right
681.888831838182	0	681893	Markers	Time between Warning and LED: 0.503
681.888831838182	0	681893	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
682.321829826406	0	682326	Markers	WiimoteButtonB pressed
682.32282982176	0	682327	Markers	BUT-RIGHT-ButtonB-Press
682.479829092317	0	682484	Markers	WiimoteButtonB released
683.439824632028	0	683444	Markers	Reaction: 0.435-right-blue-correct
683.440824627382	0	683445	Markers	End-Trial-3.433
683.474824469413	0	683479	Markers	Trial Start: No.12-angle:60-right-right-kongruent-yellow-FA:no
684.935817681411	0	684940	Markers	right
684.935817681411	0	684940	Markers	WARN-right
684.94081765818	0	684945	Markers	Start Vibro right
685.24081626434	0	685245	Markers	Stop Vibro right
685.438815344405	0	685443	Markers	Time between Warning and LED: 0.501
685.438815344405	0	685443	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
685.921813100323	0	685926	Markers	WiimoteButtonB pressed
685.921813100323	0	685926	Markers	BUT-RIGHT-ButtonB-Press
686.136812101404	0	686141	Markers	WiimoteButtonB released
686.24981157639	0	686254	Markers	WiimoteButtonB pressed
686.250811571744	0	686255	Markers	BUT-RIGHT-ButtonB-Press
686.444810670394	0	686449	Markers	WiimoteButtonB released
686.989808138251	0	686994	Markers	Reaction: 0.485-right-yellow-correct
686.990808133605	0	686995	Markers	End-Trial-3.516
687.024807975636	0	687029	Markers	Trial Start: No.13-angle:40-left-left-kongruent-blue-FA:no
688.549800890282	0	688554	Markers	left
688.550800885635	0	688555	Markers	WARN-left
688.554800867051	0	688559	Markers	Start Vibro left
688.854799473211	0	688859	Markers	Stop Vibro left
689.051798557922	0	689056	Markers	Time between Warning and LED: 0.501
689.051798557922	0	689056	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
689.546796258086	0	689551	Markers	WiimoteButtonB pressed
689.54779625344	0	689552	Markers	BUT-LEFT-ButtonB-Press
689.781795166244	0	689786	Markers	WiimoteButtonB released
690.602791351768	0	690607	Markers	Reaction: 0.497-left-blue-correct
690.604791342476	0	690609	Markers	End-Trial-3.58
690.638791184507	0	690643	Markers	Trial Start: No.14-angle:60-left-left-kongruent-yellow-FA:no
692.014784791426	0	692019	Markers	left
692.014784791426	0	692019	Markers	WARN-left
692.018784772842	0	692023	Markers	Start Vibro left
692.318783379001	0	692323	Markers	Stop Vibro left
692.516782459067	0	692521	Markers	Time between Warning and LED: 0.502
692.516782459067	0	692521	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
692.945780465875	0	692950	Markers	WiimoteButtonB pressed
692.945780465875	0	692950	Markers	BUT-LEFT-ButtonB-Press
693.159779471602	0	693164	Markers	WiimoteButtonB released
693.261778997697	0	693266	Markers	WiimoteButtonB pressed
693.262778993051	0	693267	Markers	BUT-LEFT-ButtonB-Press
693.465778049885	0	693470	Markers	WiimoteButtonB released
694.067775252912	0	694072	Markers	Reaction: 0.43-left-yellow-correct
694.068775248266	0	694073	Markers	End-Trial-3.43
694.102775090298	0	694107	Markers	Trial Start: No.15-angle:40-right-right-kongruent-none-FA:yes
695.595768153619	0	695600	Markers	right
695.595768153619	0	695600	Markers	WARN-right-FALSE ALARM
695.596768148973	0	695601	Markers	Start Vibro right
695.897766750487	0	695902	Markers	Stop Vibro right
696.096765825906	0	696101	Markers	Time between Warning and LED: 0.5
696.096765825906	0	696101	Markers	Stim-40-L-standWarning-150-none-1-kongruent
697.648758615106	0	697653	Markers	no-response
697.648758615106	0	697653	Markers	Reaction: correct
697.650758605813	0	697655	Markers	End-Trial-3.548
697.683758452491	0	697688	Markers	Trial Start: No.16-angle:40-right-right-kongruent-blue-FA:no
699.192751441474	0	699197	Markers	right
699.192751441474	0	699197	Markers	WARN-right
699.194751432182	0	699199	Markers	Start Vibro right
699.494750038342	0	699499	Markers	Stop Vibro right
699.694749109115	0	699699	Markers	Time between Warning and LED: 0.501
699.694749109115	0	699699	Markers	Stim-40-R-standWarning-148-blue-1-kongruent
700.154746971893	0	700159	Markers	WiimoteButtonB pressed
700.155746967247	0	700160	Markers	BUT-RIGHT-ButtonB-Press
700.338746117004	0	700343	Markers	WiimoteButtonB released
701.24574190296	0	701250	Markers	Reaction: 0.461-right-blue-correct
701.247741893668	0	701252	Markers	End-Trial-3.563
701.281741735699	0	701286	Markers	Trial Start: No.17-angle:40-left-left-kongruent-none-FA:yes
702.806734650345	0	702811	Markers	left
702.807734645699	0	702812	Markers	WARN-left-FALSE ALARM
702.817734599237	0	702822	Markers	Start Vibro left
703.117733205397	0	703122	Markers	Stop Vibro left
703.307732322631	0	703312	Markers	Time between Warning and LED: 0.5
703.307732322631	0	703312	Markers	Stim-40-R-standWarning-140-none-1-kongruent
704.859725111831	0	704864	Markers	no-response
704.859725111831	0	704864	Markers	Reaction: correct
704.860725107185	0	704865	Markers	End-Trial-3.58
704.894724949216	0	704899	Markers	Trial Start: No.18-angle:40-right-right-kongruent-yellow-FA:no
706.305718393521	0	706310	Markers	right
706.305718393521	0	706310	Markers	WARN-right
706.31071837029	0	706315	Markers	Start Vibro right
706.61071697645	0	706615	Markers	Stop Vibro right
706.807716061161	0	706812	Markers	Time between Warning and LED: 0.501
706.807716061161	0	706812	Markers	Stim-40-R-standWarning-148-yellow-1-kongruent
707.225714119077	0	707230	Markers	WiimoteButtonB pressed
707.225714119077	0	707230	Markers	BUT-RIGHT-ButtonB-Press
707.461713022589	0	707466	Markers	WiimoteButtonB released
707.564712544038	0	707569	Markers	WiimoteButtonB pressed
707.564712544038	0	707569	Markers	BUT-RIGHT-ButtonB-Press
707.770711586934	0	707775	Markers	WiimoteButtonB released
708.357708859653	0	708362	Markers	Reaction: 0.419-right-yellow-correct
708.359708850361	0	708364	Markers	End-Trial-3.465
708.392708697038	0	708397	Markers	Trial Start: No.19-angle:40-left-left-kongruent-yellow-FA:no
709.901701686022	0	709906	Markers	left
709.902701681376	0	709907	Markers	WARN-left
709.906701662791	0	709911	Markers	Start Vibro left
710.207700264305	0	710212	Markers	Stop Vibro left
710.403699353662	0	710408	Markers	Time between Warning and LED: 0.501
710.403699353662	0	710408	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
710.838697332594	0	710843	Markers	WiimoteButtonB pressed
710.839697327948	0	710844	Markers	BUT-LEFT-ButtonB-Press
711.001696575274	0	711006	Markers	WiimoteButtonB released
711.124696003799	0	711129	Markers	WiimoteButtonB pressed
711.124696003799	0	711129	Markers	BUT-LEFT-ButtonB-Press
711.328695055988	0	711333	Markers	WiimoteButtonB released
711.954692147508	0	711959	Markers	Reaction: 0.437-left-yellow-correct
711.956692138216	0	711961	Markers	End-Trial-3.563
711.989691984893	0	711994	Markers	Trial Start: No.20-angle:35-left-left-kongruent-blue-FA:no
713.450685196891	0	713455	Markers	left
713.450685196891	0	713455	Markers	WARN-left
713.452685187599	0	713457	Markers	Start Vibro left
713.752683793758	0	713757	Markers	Stop Vibro left
713.952682864532	0	713957	Markers	Time between Warning and LED: 0.501
713.952682864532	0	713957	Markers	R-Stim-35-L-standWarning-146-blue-1-kongruent
714.401680778417	0	714406	Markers	WiimoteButtonB pressed
714.402680773771	0	714407	Markers	R-BUT-LEFT-ButtonB-Press
714.578679956052	0	714583	Markers	WiimoteButtonB released
715.503675658377	0	715508	Markers	Reaction: 0.452-left-blue-correct
715.505675649085	0	715510	Markers	R-End-Trial-3.515
715.539675491117	0	715544	Markers	Trial Start: No.21-angle:60-right-right-kongruent-blue-FA:no
717.015668633422	0	717020	Markers	right
717.015668633422	0	717020	Markers	WARN-right
717.020668610192	0	717025	Markers	Start Vibro right
717.320667216351	0	717325	Markers	Stop Vibro right
717.517666301063	0	717522	Markers	Time between Warning and LED: 0.501
717.517666301063	0	717522	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
718.486661798959	0	718491	Markers	WiimoteButtonB pressed
718.487661794313	0	718492	Markers	BUT-RIGHT-ButtonB-Press
718.700660804686	0	718705	Markers	WiimoteButtonB released
719.068659094909	0	719073	Markers	Reaction: 0.971-right-blue-correct
719.070659085616	0	719075	Markers	End-Trial-3.531
719.104658927648	0	719109	Markers	Trial Start: No.22-angle:60-left-left-kongruent-blue-FA:no
720.629651842293	0	720634	Markers	left
720.629651842293	0	720634	Markers	WARN-left
720.634651819062	0	720639	Markers	Start Vibro left
720.934650425222	0	720939	Markers	Stop Vibro left
721.131649509933	0	721136	Markers	Time between Warning and LED: 0.501
721.131649509933	0	721136	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
721.589647382004	0	721594	Markers	WiimoteButtonB pressed
721.590647377358	0	721595	Markers	BUT-LEFT-ButtonB-Press
721.7956464249	0	721800	Markers	WiimoteButtonB released
722.681642308425	0	722686	Markers	Reaction: 0.46-left-blue-correct
722.683642299133	0	722688	Markers	End-Trial-3.579
722.717642141164	0	722722	Markers	Trial Start: No.23-angle:60-left-left-kongruent-yellow-FA:no
724.191635292762	0	724196	Markers	left
724.192635288116	0	724197	Markers	WARN-left
724.197635264886	0	724202	Markers	Start Vibro left
724.498633866399	0	724503	Markers	Stop Vibro left
724.695632951111	0	724700	Markers	Time between Warning and LED: 0.504
724.695632951111	0	724700	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
725.149630841766	0	725154	Markers	WiimoteButtonB pressed
725.15063083712	0	725155	Markers	BUT-LEFT-ButtonB-Press
725.334629982231	0	725339	Markers	WiimoteButtonB released
725.464629378233	0	725469	Markers	WiimoteButtonB pressed
725.464629378233	0	725469	Markers	BUT-LEFT-ButtonB-Press
725.711628230638	0	725716	Markers	WiimoteButtonB released
726.246625744956	0	726251	Markers	Reaction: 0.455-left-yellow-correct
726.248625735664	0	726253	Markers	End-Trial-3.531
726.282625577696	0	726287	Markers	Trial Start: No.24-angle:60-right-right-kongruent-yellow-FA:no
727.725618873324	0	727730	Markers	right
727.726618868678	0	727731	Markers	WARN-right
727.731618845447	0	727736	Markers	Start Vibro right
728.031617451607	0	728036	Markers	Stop Vibro right
728.229616531672	0	728234	Markers	Time between Warning and LED: 0.504
728.229616531672	0	728234	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
728.681614431619	0	728686	Markers	WiimoteButtonB pressed
728.682614426973	0	728687	Markers	BUT-RIGHT-ButtonB-Press
728.860613599961	0	728865	Markers	WiimoteButtonB released
728.980613042425	0	728985	Markers	WiimoteButtonB pressed
728.981613037779	0	728986	Markers	BUT-RIGHT-ButtonB-Press
729.178612122491	0	729183	Markers	WiimoteButtonB released
729.780609325518	0	729785	Markers	Reaction: 0.453-right-yellow-correct
729.782609316225	0	729787	Markers	End-Trial-3.5
729.815609162903	0	729820	Markers	Trial Start: No.25-angle:60-right-right-kongruent-blue-FA:no
731.324602151886	0	731329	Markers	right
731.32560214724	0	731330	Markers	WARN-right
731.332602114717	0	731337	Markers	Start Vibro right
731.633600716231	0	731638	Markers	Stop Vibro right
731.827599814881	0	731832	Markers	Time between Warning and LED: 0.502
731.827599814881	0	731832	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
732.306597589382	0	732311	Markers	WiimoteButtonB pressed
732.307597584736	0	732312	Markers	BUT-RIGHT-ButtonB-Press
732.473596813478	0	732478	Markers	WiimoteButtonB released
733.37959260408	0	733384	Markers	Reaction: 0.481-right-blue-correct
733.380592599434	0	733385	Markers	End-Trial-3.564
733.414592441466	0	733419	Markers	Trial Start: No.26-angle:40-right-right-kongruent-blue-FA:no
734.723586359676	0	734728	Markers	right
734.723586359676	0	734728	Markers	WARN-right
734.732586317861	0	734737	Markers	Start Vibro right
735.033584919374	0	735038	Markers	Stop Vibro right
735.22658402267	0	735231	Markers	Time between Warning and LED: 0.502
735.22658402267	0	735231	Markers	Stim-40-R-standWarning-151-blue-1-kongruent
735.688581876156	0	735693	Markers	WiimoteButtonB pressed
735.688581876156	0	735693	Markers	BUT-RIGHT-ButtonB-Press
735.873581016621	0	735878	Markers	WiimoteButtonB released
736.776576821162	0	736781	Markers	Reaction: 0.463-right-blue-correct
736.777576816516	0	736782	Markers	End-Trial-3.364
736.811576658547	0	736816	Markers	Trial Start: No.27-angle:40-right-right-kongruent-yellow-FA:no
738.137570497773	0	738142	Markers	right
738.138570493127	0	738143	Markers	WARN-right
738.142570474543	0	738147	Markers	Start Vibro right
738.443569076056	0	738448	Markers	Stop Vibro right
738.640568160768	0	738645	Markers	Time between Warning and LED: 0.502
738.640568160768	0	738645	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
739.099566028192	0	739104	Markers	WiimoteButtonB pressed
739.100566023546	0	739105	Markers	BUT-RIGHT-ButtonB-Press
739.283565173303	0	739288	Markers	WiimoteButtonB released
739.425564513552	0	739430	Markers	WiimoteButtonB pressed
739.426564508906	0	739431	Markers	BUT-RIGHT-ButtonB-Press
739.620563607556	0	739625	Markers	WiimoteButtonB released
740.191560954613	0	740196	Markers	Reaction: 0.461-right-yellow-correct
740.192560949967	0	740197	Markers	End-Trial-3.381
740.226560791999	0	740231	Markers	Trial Start: No.28-angle:40-left-left-kongruent-yellow-FA:no
741.703553929658	0	741708	Markers	left
741.703553929658	0	741708	Markers	WARN-left
741.709553901782	0	741714	Markers	Start Vibro left
742.009552507941	0	742014	Markers	Stop Vibro left
742.205551597299	0	742210	Markers	Time between Warning and LED: 0.502
742.205551597299	0	742210	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
742.674549418262	0	742679	Markers	WiimoteButtonB pressed
742.675549413616	0	742680	Markers	BUT-LEFT-ButtonB-Press
742.850548600542	0	742855	Markers	WiimoteButtonB released
742.974548024422	0	742979	Markers	WiimoteButtonB pressed
742.975548019775	0	742980	Markers	BUT-LEFT-ButtonB-Press
743.197546988334	0	743202	Markers	WiimoteButtonB released
743.756544391145	0	743761	Markers	Reaction: 0.47-left-yellow-correct
743.757544386498	0	743762	Markers	End-Trial-3.531
743.792544223884	0	743797	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
745.201537677481	0	745206	Markers	left
745.202537672834	0	745207	Markers	WARN-left
745.203537668188	0	745208	Markers	Start Vibro left
745.503536274348	0	745508	Markers	Stop Vibro left
745.703535345121	0	745708	Markers	Time between Warning and LED: 0.502
745.703535345121	0	745708	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
746.198533045285	0	746203	Markers	WiimoteButtonB pressed
746.199533040638	0	746204	Markers	BUT-LEFT-ButtonB-Press
746.382532190396	0	746387	Markers	WiimoteButtonB released
747.255528134321	0	747260	Markers	Reaction: 0.496-left-blue-correct
747.256528129675	0	747261	Markers	End-Trial-3.465
747.290527971706	0	747295	Markers	Trial Start: No.30-angle:60-left-left-kongruent-yellow-FA:no
748.884520565768	0	748889	Markers	left
748.884520565768	0	748889	Markers	WARN-left
748.889520542537	0	748894	Markers	Start Vibro left
749.190519144051	0	749195	Markers	Stop Vibro left
749.386518233408	0	749391	Markers	Time between Warning and LED: 0.501
749.386518233408	0	749391	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
749.735516611908	0	749740	Markers	WiimoteButtonB pressed
749.736516607261	0	749741	Markers	BUT-LEFT-ButtonB-Press
749.920515752373	0	749925	Markers	WiimoteButtonB released
750.004515362097	0	750009	Markers	WiimoteButtonB pressed
750.005515357451	0	750010	Markers	BUT-LEFT-ButtonB-Press
750.232514302779	0	750237	Markers	WiimoteButtonB released
750.9365110319	0	750941	Markers	Reaction: 0.352-left-yellow-correct
750.938511022608	0	750943	Markers	End-Trial-3.647
750.971510869286	0	750976	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
752.513503704947	0	752518	Markers	right
752.5145037003	0	752519	Markers	WARN-right
752.518503681716	0	752523	Markers	Start Vibro right
752.819502283229	0	752824	Markers	Stop Vibro right
753.015501372587	0	753020	Markers	Time between Warning and LED: 0.501
753.015501372587	0	753020	Markers	Stim-40-R-standWarning-151-blue-1-kongruent
753.373499709271	0	753378	Markers	WiimoteButtonB pressed
753.373499709271	0	753378	Markers	BUT-RIGHT-ButtonB-Press
753.53349896589	0	753538	Markers	WiimoteButtonB released
754.567494161787	0	754572	Markers	Reaction: 0.359-right-blue-correct
754.56849415714	0	754573	Markers	End-Trial-3.597
