onset	duration	sample	type	value
264.307737024871	0	264310	Markers	BUT-RIGHT-ButtonB-Press
264.440736389343	0	264443	Markers	WiimoteButtonB released
265.425731682616	0	265428	Markers	Reaction: 0.434-right-yellow-correct
265.426731677837	0	265429	Markers	End-Trial-3.615
265.461731510593	0	265464	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
266.788725169651	0	266791	Markers	left
266.789725164873	0	266792	Markers	WARN-left
266.794725140981	0	266797	Markers	Start Vibro left
267.09472370746	0	267097	Markers	Stop Vibro left
267.291722766114	0	267294	Markers	Time between Warning and LED: 0.503
267.291722766114	0	267294	Markers	Stim-40-L-walkWarning-298-blue-1-kongruent
267.619721198798	0	267622	Markers	WiimoteButtonB pressed
267.620721194019	0	267623	Markers	BUT-LEFT-ButtonB-Press
267.7217207114	0	267724	Markers	WiimoteButtonB released
267.869720004197	0	267872	Markers	WiimoteButtonB pressed
267.870719999418	0	267873	Markers	BUT-LEFT-ButtonB-Press
267.979719478572	0	267982	Markers	WiimoteButtonB released
268.84271535481	0	268845	Markers	Reaction: 0.329-left-blue-correct
268.843715350031	0	268846	Markers	End-Trial-3.383
268.877715187566	0	268880	Markers	Trial Start: No.44-angle:60-left-left-kongruent-blue-FA:no
271.308703571266	0	271311	Markers	left
271.309703566488	0	271312	Markers	WARN-left
271.314703542596	0	271317	Markers	Start Vibro left
271.615702104296	0	271618	Markers	Stop Vibro left
271.811701167729	0	271814	Markers	Time between Warning and LED: 0.501
271.811701167729	0	271814	Markers	Stim-60-L-walkWarning-264-blue--1-kongruent
272.13169963864	0	272134	Markers	WiimoteButtonB pressed
272.13169963864	0	272134	Markers	BUT-LEFT-ButtonB-Press
272.253699055674	0	272256	Markers	WiimoteButtonB released
272.396698372363	0	272399	Markers	WiimoteButtonB pressed
272.397698367584	0	272400	Markers	BUT-LEFT-ButtonB-Press
272.519697784619	0	272522	Markers	WiimoteButtonB released
273.361693761203	0	273364	Markers	Reaction: 0.322-left-blue-correct
273.362693756425	0	273365	Markers	End-Trial-4.485
273.39769358918	0	273400	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
274.989685981962	0	274992	Markers	right
274.989685981962	0	274992	Markers	WARN-right
274.995685953291	0	274998	Markers	Start Vibro right
275.29568451977	0	275298	Markers	Stop Vibro right
275.490683587981	0	275493	Markers	Time between Warning and LED: 0.501
275.490683587981	0	275493	Markers	Stim-60-R-walkWarning-136-yellow--1-kongruent
275.885681700512	0	275888	Markers	WiimoteButtonB pressed
275.886681695733	0	275889	Markers	BUT-RIGHT-ButtonB-Press
275.961681337353	0	275964	Markers	WiimoteButtonB released
277.042676171899	0	277045	Markers	Reaction: 0.396-right-yellow-correct
277.04367616712	0	277046	Markers	End-Trial-3.647
277.077676004655	0	277080	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
278.487669267105	0	278490	Markers	left
278.487669267105	0	278490	Markers	WARN-left
278.489669257548	0	278492	Markers	Start Vibro left
278.790667819249	0	278793	Markers	Stop Vibro left
278.992666854011	0	278995	Markers	Time between Warning and LED: 0.504
278.992666854011	0	278995	Markers	BackupLED used - Stim-40-L-walkWarning-012-blue--1-kongruent
279.283665463496	0	279286	Markers	WiimoteButtonB pressed
279.284665458717	0	279287	Markers	BUT-LEFT-ButtonB-Press
279.40566488053	0	279408	Markers	WiimoteButtonB released
279.538664245003	0	279541	Markers	WiimoteButtonB pressed
279.539664240224	0	279542	Markers	BUT-LEFT-ButtonB-Press
279.683663552134	0	279686	Markers	WiimoteButtonB released
280.543659442707	0	280546	Markers	Reaction: 0.294-left-blue-correct
280.544659437929	0	280547	Markers	End-Trial-3.467
280.579659270684	0	280582	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
282.657649341161	0	282660	Markers	left
282.658649336383	0	282661	Markers	WARN-left
283.156646956738	0	283159	Markers	RasPi for warnings is not online!
283.156646956738	0	283159	Markers	PAUSE
283.589644887689	0	283592	Markers	RESUME
283.606644806456	0	283609	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
284.763639277843	0	284766	Markers	Start Vibro left
285.050637906441	0	285053	Markers	left
285.050637906441	0	285053	Markers	WARN-left
285.063637844322	0	285066	Markers	Stop Vibro left
285.065637834765	0	285068	Markers	Start Vibro left
285.365636401244	0	285368	Markers	Stop Vibro left
285.552635507682	0	285555	Markers	Time between Warning and LED: 0.502
285.552635507682	0	285555	Markers	Stim-40-L-walkWarning-131-blue-1-kongruent
285.913633782679	0	285916	Markers	WiimoteButtonB pressed
285.913633782679	0	285916	Markers	BUT-LEFT-ButtonB-Press
286.075633008577	0	286078	Markers	WiimoteButtonB released
286.191632454282	0	286194	Markers	WiimoteButtonB pressed
286.193632444725	0	286196	Markers	BUT-LEFT-ButtonB-Press
286.333631775749	0	286336	Markers	WiimoteButtonB released
287.103628096378	0	287106	Markers	Reaction: 0.361-left-blue-correct
287.1046280916	0	287107	Markers	End-Trial-3.498
287.138627929134	0	287141	Markers	Trial Start: No.47-angle:40-left-left-kongruent-blue-FA:no
288.466621583414	0	288469	Markers	left
288.467621578635	0	288470	Markers	WARN-left
288.471621559522	0	288474	Markers	Start Vibro left
288.772620121222	0	288775	Markers	Stop Vibro left
288.968619184655	0	288971	Markers	Time between Warning and LED: 0.501
288.968619184655	0	288971	Markers	Stim-40-L-walkWarning-263-blue-1-kongruent
289.238617894486	0	289241	Markers	WiimoteButtonB pressed
289.238617894486	0	289241	Markers	BUT-LEFT-ButtonB-Press
289.360617311521	0	289363	Markers	WiimoteButtonB released
289.518616556533	0	289521	Markers	WiimoteButtonB pressed
289.519616551754	0	289522	Markers	BUT-LEFT-ButtonB-Press
289.637615987903	0	289640	Markers	WiimoteButtonB released
290.519611773351	0	290522	Markers	Reaction: 0.271-left-blue-correct
290.520611768572	0	290523	Markers	End-Trial-3.382
290.554611606107	0	290557	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
294.559592468599	0	294562	Markers	left
294.560592463821	0	294563	Markers	WARN-left
294.56659243515	0	294569	Markers	Start Vibro left
294.867590996851	0	294870	Markers	Stop Vibro left
295.061590069841	0	295064	Markers	Time between Warning and LED: 0.501
295.061590069841	0	295064	Markers	Stim-40-L-walkWarning-236-yellow--1-kongruent
295.478588077246	0	295481	Markers	WiimoteButtonB pressed
295.479588072468	0	295482	Markers	BUT-LEFT-ButtonB-Press
295.634587331815	0	295637	Markers	WiimoteButtonB released
296.612582658536	0	296615	Markers	Reaction: 0.418-left-yellow-correct
296.613582653758	0	296616	Markers	End-Trial-6.059
296.647582491292	0	296650	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
297.991576069118	0	297994	Markers	right
297.992576064339	0	297995	Markers	WARN-right
297.997576040447	0	298000	Markers	Start Vibro right
298.298574602148	0	298301	Markers	Stop Vibro right
298.493573670359	0	298496	Markers	Time between Warning and LED: 0.502
298.49457366558	0	298497	Markers	Stim-40-R-walkWarning-122-blue--1-kongruent
298.744572470979	0	298747	Markers	WiimoteButtonB pressed
298.745572466201	0	298748	Markers	BUT-RIGHT-ButtonB-Press
298.877571835452	0	298880	Markers	WiimoteButtonB released
298.989571300271	0	298992	Markers	WiimoteButtonB pressed
298.990571295492	0	298993	Markers	BUT-RIGHT-ButtonB-Press
299.153570516612	0	299156	Markers	WiimoteButtonB released
300.045566254276	0	300048	Markers	Reaction: 0.253-right-blue-correct
300.046566249498	0	300049	Markers	End-Trial-3.399
300.081566082254	0	300084	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
301.608558785631	0	301611	Markers	left
301.609558780853	0	301612	Markers	WARN-left
301.611558771296	0	301614	Markers	Start Vibro left
301.911557337775	0	301914	Markers	Stop Vibro left
302.114556367759	0	302117	Markers	Time between Warning and LED: 0.505
302.114556367759	0	302117	Markers	BackupLED used - Stim-40-L-walkWarning-018-yellow--1-kongruent
302.730553424262	0	302733	Markers	WiimoteButtonB pressed
302.731553419484	0	302734	Markers	BUT-LEFT-ButtonB-Press
302.853552836518	0	302856	Markers	WiimoteButtonB released
303.665548956454	0	303668	Markers	Reaction: 0.617-left-yellow-correct
303.666548951676	0	303669	Markers	End-Trial-3.585
303.70054878921	0	303703	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
307.101532537859	0	307104	Markers	left
307.102532533081	0	307105	Markers	WARN-left
307.602530143879	0	307605	Markers	RasPi for warnings is not online!
307.602530143879	0	307605	Markers	PAUSE
308.704524878078	0	308707	Markers	RESUME
308.715524825515	0	308718	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
309.953518909851	0	309956	Markers	Start Vibro left
310.126518083187	0	310129	Markers	left
310.126518083187	0	310129	Markers	WARN-left
310.254517471552	0	310257	Markers	Stop Vibro left
310.255517466773	0	310258	Markers	Start Vibro left
310.556516028474	0	310559	Markers	Stop Vibro left
310.628515684429	0	310631	Markers	Time between Warning and LED: 0.501
310.628515684429	0	310631	Markers	Stim-40-L-walkWarning-168-yellow-1-kongruent
311.035513739618	0	311038	Markers	WiimoteButtonB pressed
311.037513730062	0	311040	Markers	BUT-LEFT-ButtonB-Press
311.193512984631	0	311196	Markers	WiimoteButtonB released
312.179508273124	0	312182	Markers	Reaction: 0.409-left-yellow-correct
312.180508268346	0	312183	Markers	End-Trial-3.465
312.215508101102	0	312218	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
313.691501048178	0	313694	Markers	left
313.692501043399	0	313695	Markers	WARN-left
313.708500966945	0	313711	Markers	Start Vibro left
314.008499533424	0	314011	Markers	Stop Vibro left
314.195498639862	0	314198	Markers	Time between Warning and LED: 0.503
314.195498639862	0	314198	Markers	Stim-60-L-walkWarning-276-blue-1-kongruent
314.530497039097	0	314533	Markers	WiimoteButtonB pressed
314.531497034319	0	314534	Markers	BUT-LEFT-ButtonB-Press
314.684496303223	0	314687	Markers	WiimoteButtonB released
314.797495763263	0	314800	Markers	WiimoteButtonB pressed
314.797495763263	0	314800	Markers	BUT-LEFT-ButtonB-Press
314.93949508473	0	314942	Markers	WiimoteButtonB released
315.746491228558	0	315749	Markers	Reaction: 0.337-left-blue-correct
315.74749122378	0	315750	Markers	End-Trial-3.532
315.781491061314	0	315784	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
317.950480696956	0	317953	Markers	right
317.950480696956	0	317953	Markers	WARN-right
317.955480673064	0	317958	Markers	Start Vibro right
318.256479234765	0	318259	Markers	Stop Vibro right
318.403478532339	0	318406	Markers	Time between Warning and LED: 0.453
318.403478532339	0	318406	Markers	Stim-60-R-walkWarning-259-blue--1-kongruent
318.653477337738	0	318656	Markers	WiimoteButtonB pressed
318.653477337738	0	318656	Markers	BUT-RIGHT-ButtonB-Press
318.744476902904	0	318747	Markers	WiimoteButtonB released
318.888476214813	0	318891	Markers	WiimoteButtonB pressed
318.888476214813	0	318891	Markers	BUT-RIGHT-ButtonB-Press
319.020475584064	0	319023	Markers	WiimoteButtonB released
319.953471125813	0	319956	Markers	Reaction: 0.251-right-blue-correct
319.955471116257	0	319958	Markers	End-Trial-4.174
319.989470953791	0	319992	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
321.349464455162	0	321352	Markers	right
321.349464455162	0	321352	Markers	WARN-right
321.351464445605	0	321354	Markers	Start Vibro right
321.652463007305	0	321655	Markers	Stop Vibro right
321.852462051625	0	321855	Markers	Time between Warning and LED: 0.503
321.852462051625	0	321855	Markers	Stim-60-R-walkWarning-140-blue--1-kongruent
322.130460723228	0	322133	Markers	WiimoteButtonB pressed
322.13146071845	0	322134	Markers	BUT-RIGHT-ButtonB-Press
322.245460173712	0	322248	Markers	WiimoteButtonB released
322.390459480843	0	322393	Markers	WiimoteButtonB pressed
322.391459476065	0	322394	Markers	BUT-RIGHT-ButtonB-Press
322.500458955219	0	322503	Markers	WiimoteButtonB released
323.40345464032	0	323406	Markers	Reaction: 0.28-right-blue-correct
323.404454635542	0	323407	Markers	End-Trial-3.415
323.438454473076	0	323441	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
324.883447568283	0	324886	Markers	right
324.884447563504	0	324887	Markers	WARN-right
324.889447539612	0	324892	Markers	Start Vibro right
325.189446106091	0	325192	Markers	Stop Vibro right
325.385445169524	0	325388	Markers	Time between Warning and LED: 0.501
325.385445169524	0	325388	Markers	Stim-60-R-walkWarning-015-yellow--1-kongruent
325.81544311481	0	325818	Markers	WiimoteButtonB pressed
325.816443110032	0	325819	Markers	BUT-RIGHT-ButtonB-Press
325.932442555737	0	325935	Markers	WiimoteButtonB released
326.93643775822	0	326939	Markers	Reaction: 0.432-right-yellow-correct
326.937437753441	0	326940	Markers	End-Trial-3.499
326.971437590975	0	326974	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
329.502425496835	0	329505	Markers	right
329.503425492057	0	329506	Markers	WARN-right
330.001423112412	0	330004	Markers	RasPi for warnings is not online!
330.001423112412	0	330004	Markers	PAUSE
330.992418377014	0	330995	Markers	RESUME
330.9964183579	0	330999	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
332.521411070834	0	332524	Markers	right
332.522411066056	0	332525	Markers	WARN-right
333.020408686411	0	333023	Markers	RasPi for warnings is not online!
333.020408686411	0	333023	Markers	PAUSE
334.209403004889	0	334212	Markers	RESUME
334.213402985775	0	334216	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
335.540396644833	0	335543	Markers	right
335.541396640055	0	335544	Markers	WARN-right
336.03939426041	0	336042	Markers	RasPi for warnings is not online!
336.03939426041	0	336042	Markers	PAUSE
337.22338860278	0	337226	Markers	RESUME
337.234388550217	0	337237	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
340.385373493467	0	340388	Markers	right
340.385373493467	0	340388	Markers	WARN-right
340.883371113822	0	340886	Markers	RasPi for warnings is not online!
340.883371113822	0	340886	Markers	PAUSE
341.297369135563	0	341300	Markers	RESUME
341.300369121228	0	341303	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
342.610362861519	0	342613	Markers	Start Vibro right
342.7113623789	0	342714	Markers	right
342.7113623789	0	342714	Markers	WARN-right
342.910361427997	0	342913	Markers	Stop Vibro right
342.912361418441	0	342915	Markers	Start Vibro right
343.212359984919	0	343215	Markers	Stop Vibro right
343.213359980141	0	343216	Markers	Start Vibro right
343.213359980141	0	343216	Markers	Time between Warning and LED: 0.502
343.213359980141	0	343216	Markers	Stim-60-R-walkWarning-191-yellow--1-kongruent
343.514358541841	0	343517	Markers	Stop Vibro right
343.515358537063	0	343518	Markers	Start Vibro right
343.70735761961	0	343710	Markers	WiimoteButtonB pressed
343.708357614831	0	343711	Markers	BUT-RIGHT-ButtonB-Press
343.815357103542	0	343818	Markers	Stop Vibro right
343.817357093985	0	343820	Markers	Start Vibro right
343.843356969747	0	343846	Markers	WiimoteButtonB released
344.117355660464	0	344120	Markers	Stop Vibro right
344.765352564058	0	344768	Markers	Reaction: 0.495-right-yellow-correct
344.76635255928	0	344769	Markers	End-Trial-3.466
344.800352396814	0	344803	Markers	Trial Start: No.56-angle:30-right-right-kongruent-blue-FA:no
346.277345339112	0	346280	Markers	right
346.278345334333	0	346281	Markers	WARN-right
346.287345291328	0	346290	Markers	Start Vibro right
346.587343857807	0	346590	Markers	Stop Vibro right
346.780342935575	0	346783	Markers	Time between Warning and LED: 0.502
346.780342935575	0	346783	Markers	Stim-30-R-walkWarning-040-blue--1-kongruent
347.091341449491	0	347094	Markers	WiimoteButtonB pressed
347.091341449491	0	347094	Markers	BUT-RIGHT-ButtonB-Press
347.193340962094	0	347196	Markers	WiimoteButtonB released
347.326340326566	0	347329	Markers	WiimoteButtonB pressed
347.326340326566	0	347329	Markers	BUT-RIGHT-ButtonB-Press
347.458339695817	0	347461	Markers	WiimoteButtonB released
348.332335519492	0	348335	Markers	Reaction: 0.312-right-blue-correct
348.333335514714	0	348336	Markers	End-Trial-3.532
348.367335352248	0	348370	Markers	Trial Start: No.57-angle:40-right-right-kongruent-blue-FA:no
351.901318465369	0	351904	Markers	right
351.90231846059	0	351905	Markers	WARN-right
352.401316076167	0	352404	Markers	RasPi for warnings is not online!
352.401316076167	0	352404	Markers	PAUSE
352.887313753863	0	352890	Markers	RESUME
352.899313696522	0	352902	Markers	Trial Start: No.57-angle:40-right-right-kongruent-blue-FA:no
354.425306404678	0	354428	Markers	right
354.426306399899	0	354429	Markers	WARN-right
354.925304015476	0	354928	Markers	RasPi for warnings is not online!
354.925304015476	0	354928	Markers	PAUSE
355.489301320456	0	355492	Markers	RESUME
355.507301234445	0	355510	Markers	Trial Start: No.57-angle:40-right-right-kongruent-blue-FA:no
356.458296690183	0	356461	Markers	Start Vibro right
356.759295251883	0	356762	Markers	Stop Vibro right
356.760295247105	0	356763	Markers	Start Vibro right
357.018294014277	0	357021	Markers	right
357.019294009498	0	357022	Markers	WARN-right
357.061293808805	0	357064	Markers	Stop Vibro right
357.062293804027	0	357065	Markers	Start Vibro right
357.363292365727	0	357366	Markers	Stop Vibro right
357.52129161074	0	357524	Markers	Time between Warning and LED: 0.503
357.52129161074	0	357524	Markers	Stim-40-R-walkWarning-224-blue-1-kongruent
357.958289522577	0	357961	Markers	WiimoteButtonB pressed
357.958289522577	0	357961	Markers	BUT-RIGHT-ButtonB-Press
358.039289135526	0	358042	Markers	WiimoteButtonB released
358.156288576453	0	358159	Markers	WiimoteButtonB pressed
358.156288576453	0	358159	Markers	BUT-RIGHT-ButtonB-Press
358.297287902698	0	358300	Markers	WiimoteButtonB released
359.072284199435	0	359075	Markers	Reaction: 0.438-right-blue-correct
359.074284189878	0	359077	Markers	End-Trial-3.567
359.107284032191	0	359110	Markers	Trial Start: No.58-angle:40-left-left-kongruent-blue-FA:no
363.765261774386	0	363768	Markers	left
363.766261769608	0	363769	Markers	WARN-left
363.788261664483	0	363791	Markers	Start Vibro left
364.089260226183	0	364092	Markers	Stop Vibro left
364.269259366071	0	364272	Markers	Time between Warning and LED: 0.503
364.269259366071	0	364272	Markers	Stim-40-L-walkWarning-245-blue--1-kongruent
364.623257674516	0	364626	Markers	WiimoteButtonB pressed
364.624257669737	0	364627	Markers	BUT-LEFT-ButtonB-Press
364.756257038988	0	364759	Markers	WiimoteButtonB released
364.888256408239	0	364891	Markers	WiimoteButtonB pressed
364.888256408239	0	364891	Markers	BUT-LEFT-ButtonB-Press
365.063255572018	0	365066	Markers	WiimoteButtonB released
365.820251954766	0	365823	Markers	Reaction: 0.356-left-blue-correct
365.821251949988	0	365824	Markers	End-Trial-6.714
365.855251787522	0	365858	Markers	Trial Start: No.59-angle:40-right-right-kongruent-blue-FA:no
367.264245054751	0	367267	Markers	right
367.265245049973	0	367268	Markers	WARN-right
367.268245035638	0	367271	Markers	Start Vibro right
367.568243602117	0	367571	Markers	Stop Vibro right
367.767242651214	0	367770	Markers	Time between Warning and LED: 0.503
367.767242651214	0	367770	Markers	Stim-40-R-walkWarning-137-blue--1-kongruent
368.017241456613	0	368020	Markers	WiimoteButtonB pressed
368.017241456613	0	368020	Markers	BUT-RIGHT-ButtonB-Press
368.141240864091	0	368144	Markers	WiimoteButtonB released
368.263240281126	0	368266	Markers	WiimoteButtonB pressed
368.264240276348	0	368267	Markers	BUT-RIGHT-ButtonB-Press
368.421239526138	0	368424	Markers	WiimoteButtonB released
369.31823523991	0	369321	Markers	Reaction: 0.25-right-blue-correct
369.320235230353	0	369323	Markers	End-Trial-3.464
369.353235072666	0	369356	Markers	Trial Start: No.60-angle:60-right-right-kongruent-blue-FA:no
370.681228726946	0	370684	Markers	right
370.681228726946	0	370684	Markers	WARN-right
370.686228703054	0	370689	Markers	Start Vibro right
370.986227269532	0	370989	Markers	Stop Vibro right
371.183226328187	0	371186	Markers	Time between Warning and LED: 0.501
371.183226328187	0	371186	Markers	Stim-60-R-walkWarning-028-blue--1-kongruent
371.479224913779	0	371482	Markers	WiimoteButtonB pressed
371.480224909001	0	371483	Markers	BUT-RIGHT-ButtonB-Press
371.591224378598	0	371594	Markers	WiimoteButtonB released
371.703223843417	0	371706	Markers	WiimoteButtonB pressed
371.704223838638	0	371707	Markers	BUT-RIGHT-ButtonB-Press
371.851223136213	0	371854	Markers	WiimoteButtonB released
372.733218921661	0	372736	Markers	Reaction: 0.298-right-blue-correct
372.735218912104	0	372738	Markers	End-Trial-3.381
372.768218754417	0	372771	Markers	Trial Start: No.61-angle:40-right-right-kongruent-yellow-FA:no
375.868203941365	0	375871	Markers	right
375.868203941365	0	375871	Markers	WARN-right
376.367201556942	0	376370	Markers	RasPi for warnings is not online!
376.367201556942	0	376370	Markers	PAUSE
377.973193882825	0	377976	Markers	Start Vibro right
378.273192449304	0	378276	Markers	Stop Vibro right
378.484191441061	0	378487	Markers	RESUME
378.488191421947	0	378491	Markers	Trial Start: No.61-angle:40-right-right-kongruent-yellow-FA:no
379.899184679619	0	379902	Markers	right
379.900184674841	0	379903	Markers	WARN-right
379.906184646171	0	379909	Markers	Start Vibro right
380.206183212649	0	380209	Markers	Stop Vibro right
380.402182276082	0	380405	Markers	Time between Warning and LED: 0.503
380.402182276082	0	380405	Markers	Stim-40-R-walkWarning-193-yellow-1-kongruent
380.836180202255	0	380839	Markers	WiimoteButtonB pressed
380.836180202255	0	380839	Markers	BUT-RIGHT-ButtonB-Press
380.979179518943	0	380982	Markers	WiimoteButtonB released
381.953174864778	0	381956	Markers	Reaction: 0.435-right-yellow-correct
381.955174855221	0	381958	Markers	End-Trial-3.467
381.989174692755	0	381992	Markers	Trial Start: No.62-angle:60-left-left-kongruent-yellow-FA:no
383.348168198905	0	383351	Markers	left
383.348168198905	0	383351	Markers	WARN-left
383.351168184569	0	383354	Markers	Start Vibro left
383.651166751048	0	383654	Markers	Stop Vibro left
383.850165800146	0	383853	Markers	Time between Warning and LED: 0.502
383.850165800146	0	383853	Markers	Stim-60-L-walkWarning-298-yellow-1-kongruent
384.287163711984	0	384290	Markers	WiimoteButtonB pressed
384.287163711984	0	384290	Markers	BUT-LEFT-ButtonB-Press
384.421163071677	0	384424	Markers	WiimoteButtonB released
385.401158388842	0	385404	Markers	Reaction: 0.437-left-yellow-correct
385.402158384063	0	385405	Markers	End-Trial-3.414
385.437158216819	0	385440	Markers	Trial Start: No.63-angle:60-left-left-kongruent-yellow-FA:no
387.046150528367	0	387049	Markers	left
387.047150523589	0	387050	Markers	WARN-left
387.051150504475	0	387054	Markers	Start Vibro left
387.352149066176	0	387355	Markers	Stop Vibro left
387.548148129609	0	387551	Markers	Time between Warning and LED: 0.502
387.548148129609	0	387551	Markers	Stim-60-L-walkWarning-267-yellow--1-kongruent
387.819146834661	0	387822	Markers	WiimoteButtonB pressed
387.820146829883	0	387823	Markers	BUT-LEFT-ButtonB-Press
388.012145912429	0	388015	Markers	WiimoteButtonB released
389.099140718304	0	389102	Markers	Reaction: 0.272-left-yellow-correct
389.100140713526	0	389103	Markers	End-Trial-3.664
389.135140546282	0	389138	Markers	Trial Start: No.64-angle:60-right-right-kongruent-yellow-FA:no
390.695133091972	0	390698	Markers	right
390.695133091972	0	390698	Markers	WARN-right
390.70013306808	0	390703	Markers	Start Vibro right
391.000131634559	0	391003	Markers	Stop Vibro right
391.197130693213	0	391200	Markers	Time between Warning and LED: 0.501
391.197130693213	0	391200	Markers	Stim-60-R-walkWarning-139-yellow--1-kongruent
391.653128514261	0	391656	Markers	WiimoteButtonB pressed
391.654128509483	0	391657	Markers	BUT-RIGHT-ButtonB-Press
391.764127983858	0	391767	Markers	WiimoteButtonB released
392.747123286687	0	392750	Markers	Reaction: 0.458-right-yellow-correct
392.749123277131	0	392752	Markers	End-Trial-3.615
392.783123114665	0	392786	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
394.243116138195	0	394246	Markers	left
394.243116138195	0	394246	Markers	WARN-left
394.250116104746	0	394253	Markers	Start Vibro left
394.551114666447	0	394554	Markers	Stop Vibro left
394.744113744215	0	394747	Markers	Time between Warning and LED: 0.501
394.745113739437	0	394748	Markers	Stim-60-L-walkWarning-015-yellow--1-kongruent
395.039112334586	0	395042	Markers	BUT-LEFT-ButtonB-Press
396.295106332911	0	396298	Markers	Reaction: 0.295-left-yellow-correct
396.297106323354	0	396300	Markers	End-Trial-3.514
396.331106160888	0	396334	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
398.811094310447	0	398814	Markers	left
398.812094305668	0	398815	Markers	WARN-left
399.309091930802	0	399312	Markers	RasPi for warnings is not online!
399.309091930802	0	399312	Markers	PAUSE
400.710085236258	0	400713	Markers	RESUME
400.719085193252	0	400722	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
402.197078130772	0	402200	Markers	left
402.198078125993	0	402201	Markers	WARN-left
402.696075746348	0	402699	Markers	RasPi for warnings is not online!
402.696075746348	0	402699	Markers	PAUSE
403.314072793294	0	403317	Markers	Start Vibro left
403.615071354995	0	403618	Markers	Stop Vibro left
403.616071350216	0	403619	Markers	Start Vibro left
403.917069911917	0	403920	Markers	Stop Vibro left
404.237068382828	0	404240	Markers	RESUME
404.256068292038	0	404259	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
405.583061951096	0	405586	Markers	left
405.584061946318	0	405587	Markers	WARN-left
405.588061927204	0	405591	Markers	Start Vibro left
405.888060493683	0	405891	Markers	Stop Vibro left
406.088059538002	0	406091	Markers	Time between Warning and LED: 0.504
406.088059538002	0	406091	Markers	Stim-40-L-walkWarning-294-yellow-1-kongruent
406.324058410299	0	406327	Markers	BUT-LEFT-ButtonB-Press
407.639052126698	0	407642	Markers	Reaction: 0.236-left-yellow-correct
407.64005212192	0	407643	Markers	End-Trial-3.385
407.674051959454	0	407677	Markers	Trial Start: No.67-angle:40-right-right-kongruent-yellow-FA:no
409.669042426538	0	409672	Markers	right
409.669042426538	0	409672	Markers	WARN-right
409.974040969125	0	409977	Markers	Start Vibro right
410.172040023001	0	410175	Markers	Time between Warning and LED: 0.503
410.172040023001	0	410175	Markers	Stim-40-R-walkWarning-238-yellow--1-kongruent
410.274039535604	0	410277	Markers	Stop Vibro right
410.561038164202	0	410564	Markers	WiimoteButtonB pressed
410.562038159424	0	410565	Markers	BUT-RIGHT-ButtonB-Press
410.692037538231	0	410695	Markers	WiimoteButtonB released
411.723032611697	0	411726	Markers	Reaction: 0.39-right-yellow-correct
411.724032606919	0	411727	Markers	End-Trial-4.05
411.758032444453	0	411761	Markers	Trial Start: No.68-angle:60-left-left-kongruent-yellow-FA:no
413.267025233841	0	413270	Markers	left
413.268025229063	0	413271	Markers	WARN-left
413.272025209949	0	413275	Markers	Start Vibro left
413.57302377165	0	413576	Markers	Stop Vibro left
413.769022835083	0	413772	Markers	Time between Warning and LED: 0.502
413.769022835083	0	413772	Markers	Stim-60-L-walkWarning-134-yellow--1-kongruent
414.134021090965	0	414137	Markers	BUT-LEFT-ButtonB-Press
415.320015423779	0	415323	Markers	Reaction: 0.366-left-yellow-correct
415.321015419	0	415324	Markers	End-Trial-3.563
415.355015256534	0	415358	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
416.781008442531	0	416784	Markers	left
416.782008437752	0	416785	Markers	WARN-left
416.786008418639	0	416789	Markers	Start Vibro left
417.087006980339	0	417090	Markers	Stop Vibro left
417.283006043772	0	417286	Markers	Time between Warning and LED: 0.502
417.283006043772	0	417286	Markers	Stim-60-L-walkWarning-015-yellow--1-kongruent
417.725003931717	0	417728	Markers	BUT-LEFT-ButtonB-Press
418.833998632468	0	418837	Markers	Reaction: 0.443-left-yellow-correct
418.834998627689	0	418838	Markers	End-Trial-3.48
