onset	duration	sample	type	value
355.305293249377	0	355308	Markers	BUT-LEFT-ButtonB-Press
355.454292533641	0	355457	Markers	WiimoteButtonB released
355.597291846727	0	355600	Markers	WiimoteButtonB pressed
355.597291846727	0	355600	Markers	BUT-LEFT-ButtonB-Press
355.730291207849	0	355733	Markers	WiimoteButtonB released
356.398287999048	0	356401	Markers	Reaction: 0.458-left-blue-correct
356.400287989441	0	356403	Markers	End-Trial-3.451
356.434287826119	0	356437	Markers	Trial Start: No.4-angle:60-right-right-kongruent-blue-FA:no
360.52126819383	0	360524	Markers	right
360.522268189026	0	360525	Markers	WARN-right
361.021265792033	0	361024	Markers	RasPi for warnings is not online!
361.021265792033	0	361024	Markers	PAUSE
361.806262021211	0	361809	Markers	RESUME
361.820261953961	0	361823	Markers	Trial Start: No.4-angle:60-right-right-kongruent-blue-FA:no
363.246255104036	0	363249	Markers	right
363.246255104036	0	363249	Markers	WARN-right
363.745252707042	0	363748	Markers	RasPi for warnings is not online!
363.745252707042	0	363748	Markers	PAUSE
365.033246520013	0	365036	Markers	RESUME
365.039246491192	0	365042	Markers	Trial Start: No.4-angle:60-right-right-kongruent-blue-FA:no
366.451239708517	0	366454	Markers	right
366.452239703713	0	366455	Markers	WARN-right
366.956237282702	0	366959	Markers	Time between Warning and LED: 0.504
366.956237282702	0	366959	Markers	Stim-60-R-walkWarning-220-blue-1-kongruent
367.484234746404	0	367487	Markers	WiimoteButtonB pressed
367.4852347416	0	367488	Markers	BUT-RIGHT-ButtonB-Press
367.668233862543	0	367671	Markers	WiimoteButtonB released
367.779233329344	0	367782	Markers	WiimoteButtonB pressed
367.78023332454	0	367783	Markers	BUT-RIGHT-ButtonB-Press
367.943232541554	0	367946	Markers	WiimoteButtonB released
368.098231796997	0	368101	Markers	WiimoteButtonB pressed
368.099231792193	0	368102	Markers	BUT-RIGHT-ButtonB-Press
368.224231191744	0	368227	Markers	WiimoteButtonB released
368.507229832327	0	368510	Markers	Reaction: 0.531-unknown-unknown-incorrect
368.508229827523	0	368511	Markers	End-Trial-3.47
368.542229664201	0	368545	Markers	Trial Start: No.5-angle:60-right-right-kongruent-yellow-FA:no
372.697209705268	0	372700	Markers	right
372.698209700464	0	372701	Markers	WARN-right
373.201207284256	0	373204	Markers	Time between Warning and LED: 0.503
373.201207284256	0	373204	Markers	Stim-60-R-walkWarning-267-yellow--1-kongruent
373.719204795994	0	373722	Markers	WiimoteButtonB pressed
373.720204791191	0	373723	Markers	BUT-RIGHT-ButtonB-Press
373.874204051437	0	373877	Markers	WiimoteButtonB released
374.752199833882	0	374755	Markers	Reaction: 0.52-right-yellow-correct
374.754199824274	0	374757	Markers	End-Trial-6.211
374.789199656149	0	374792	Markers	Trial Start: No.6-angle:60-left-left-kongruent-yellow-FA:no
376.248192647705	0	376251	Markers	left
376.249192642901	0	376252	Markers	WARN-left
376.754190217086	0	376757	Markers	Time between Warning and LED: 0.504
376.754190217086	0	376757	Markers	BackupLED used - Stim-60-L-walkWarning-183-yellow-1-kongruent
377.274187719217	0	377277	Markers	WiimoteButtonB pressed
377.275187714414	0	377278	Markers	BUT-RIGHT-ButtonB-Press
377.428186979464	0	377431	Markers	WiimoteButtonB released
378.305182766712	0	378308	Markers	Reaction: 0.523-right-yellow-incorrect
378.306182761908	0	378309	Markers	End-Trial-3.518
378.340182598586	0	378343	Markers	Trial Start: No.6-angle:60-left-left-kongruent-yellow-FA:no
379.766175748661	0	379769	Markers	left
379.766175748661	0	379769	Markers	WARN-left
380.269173332453	0	380272	Markers	Time between Warning and LED: 0.503
380.269173332453	0	380272	Markers	Stim-60-L-walkWarning-067-yellow--1-kongruent
380.719171170835	0	380722	Markers	WiimoteButtonB pressed
380.720171166032	0	380723	Markers	BUT-LEFT-ButtonB-Press
380.853170527154	0	380856	Markers	WiimoteButtonB released
381.820165882078	0	381823	Markers	Reaction: 0.452-left-yellow-correct
381.822165872471	0	381825	Markers	End-Trial-3.481
381.855165713952	0	381858	Markers	Trial Start: No.7-angle:60-left-left-kongruent-yellow-FA:no
386.397143896028	0	386400	Markers	left
386.398143891224	0	386401	Markers	WARN-left
386.901141475016	0	386904	Markers	Time between Warning and LED: 0.503
386.901141475016	0	386904	Markers	Stim-60-L-walkWarning-032-yellow-1-kongruent
387.297139572793	0	387300	Markers	WiimoteButtonB pressed
387.29813956799	0	387301	Markers	BUT-LEFT-ButtonB-Press
387.554138338269	0	387557	Markers	WiimoteButtonB released
388.452134024642	0	388455	Markers	Reaction: 0.398-left-yellow-correct
388.453134019838	0	388456	Markers	End-Trial-6.598
388.487133856516	0	388490	Markers	Trial Start: No.8-angle:40-right-right-kongruent-yellow-FA:no
390.014126521428	0	390017	Markers	right
390.014126521428	0	390017	Markers	WARN-right
390.51712410522	0	390520	Markers	Time between Warning and LED: 0.503
390.51712410522	0	390520	Markers	Stim-40-R-walkWarning-161-yellow-1-kongruent
390.931122116532	0	390934	Markers	WiimoteButtonB pressed
390.931122116532	0	390934	Markers	BUT-RIGHT-ButtonB-Press
391.083121386386	0	391086	Markers	WiimoteButtonB released
392.068116654846	0	392071	Markers	Reaction: 0.415-right-yellow-correct
392.069116650042	0	392072	Markers	End-Trial-3.582
392.104116481916	0	392107	Markers	Trial Start: No.9-angle:40-left-right-inkongruent-blue-FA:no
393.43011011235	0	393433	Markers	right
393.431110107547	0	393434	Markers	WARN-right-INKONGRUENT
393.934107691339	0	393937	Markers	Time between Warning and LED: 0.502
393.934107691339	0	393937	Markers	Stim-40-L-walkWarning-261-blue-1-inkongruent
394.661104199126	0	394664	Markers	WiimoteButtonB pressed
394.662104194322	0	394665	Markers	BUT-LEFT-ButtonB-Press
394.908103012638	0	394911	Markers	WiimoteButtonB released
395.051102325724	0	395054	Markers	WiimoteButtonB pressed
395.051102325724	0	395054	Markers	BUT-LEFT-ButtonB-Press
395.18310169165	0	395186	Markers	WiimoteButtonB released
395.485100240964	0	395488	Markers	Reaction: 0.729-left-blue-correct
395.486100236161	0	395489	Markers	End-Trial-3.383
395.520100072839	0	395523	Markers	Trial Start: No.10-angle:40-right-right-kongruent-blue-FA:no
398.941083639743	0	398944	Markers	right
398.942083634939	0	398945	Markers	WARN-right
399.444081223535	0	399447	Markers	Time between Warning and LED: 0.502
399.444081223535	0	399447	Markers	Stim-40-R-walkWarning-249-blue--1-kongruent
399.837079335723	0	399840	Markers	WiimoteButtonB pressed
399.981078644005	0	399984	Markers	WiimoteButtonB released
400.103078057967	0	400106	Markers	WiimoteButtonB pressed
400.248077361445	0	400251	Markers	WiimoteButtonB released
402.591066106624	0	402594	Markers	left
403.681060870707	0	403684	Markers	WiimoteButtonB pressed
403.78306038074	0	403786	Markers	WiimoteButtonB released
403.916059741862	0	403919	Markers	WiimoteButtonB pressed
404.02805920386	0	404031	Markers	WiimoteButtonB released
406.155048986615	0	406158	Markers	right
407.059044644166	0	407062	Markers	WiimoteButtonB pressed
407.19704398127	0	407200	Markers	WiimoteButtonB released
407.334043323177	0	407337	Markers	WiimoteButtonB pressed
407.452042756353	0	407455	Markers	WiimoteButtonB released
411.698022360293	0	411701	Markers	right
412.491018551042	0	412494	Markers	WiimoteButtonB pressed
412.60301801304	0	412606	Markers	WiimoteButtonB released
412.757017273286	0	412760	Markers	WiimoteButtonB pressed
412.868016740087	0	412871	Markers	WiimoteButtonB released
415.232005384391	0	415235	Markers	left
416.237000556779	0	416240	Markers	WiimoteButtonB pressed
416.387999831436	0	416391	Markers	WiimoteButtonB released
418.733988562204	0	418737	Markers	left
419.643984190934	0	419647	Markers	WiimoteButtonB pressed
419.780983532841	0	419784	Markers	WiimoteButtonB released
423.87396387173	0	423877	Markers	right
424.887959000886	0	424891	Markers	WiimoteButtonB pressed
425.035958289954	0	425039	Markers	WiimoteButtonB released
427.472946583595	0	427476	Markers	left
428.321942505344	0	428325	Markers	WiimoteButtonB pressed
428.515941573446	0	428519	Markers	WiimoteButtonB released
431.036929463585	0	431040	Markers	left
431.896925332495	0	431900	Markers	WiimoteButtonB pressed
432.012924775278	0	432016	Markers	WiimoteButtonB released
432.162924054738	0	432166	Markers	WiimoteButtonB pressed
432.357923118038	0	432361	Markers	WiimoteButtonB released
437.29589939789	0	437299	Markers	right
438.120895434925	0	438124	Markers	WiimoteButtonB pressed
438.222894944958	0	438226	Markers	WiimoteButtonB released
438.356894301276	0	438360	Markers	WiimoteButtonB pressed
438.492893647988	0	438496	Markers	WiimoteButtonB released
441.450879438956	0	441454	Markers	right
442.285875427955	0	442289	Markers	WiimoteButtonB pressed
442.439874688201	0	442443	Markers	WiimoteButtonB released
445.016862309339	0	445020	Markers	right
445.814858476071	0	445818	Markers	WiimoteButtonB pressed
445.940857870818	0	445944	Markers	WiimoteButtonB released
449.202842201494	0	449206	Markers	left
452.792824956591	0	452796	Markers	left
453.65582081109	0	453659	Markers	WiimoteButtonB pressed
453.861819821549	0	453865	Markers	WiimoteButtonB released
454.024819038563	0	454028	Markers	WiimoteButtonB pressed
454.135818505364	0	454139	Markers	WiimoteButtonB released
456.291808148816	0	456295	Markers	left
457.241803585401	0	457245	Markers	WiimoteButtonB pressed
457.360803013773	0	457364	Markers	WiimoteButtonB released
457.490802389306	0	457494	Markers	WiimoteButtonB pressed
457.605801836893	0	457609	Markers	WiimoteButtonB released
461.898781215063	0	461902	Markers	left
462.764777055151	0	462768	Markers	WiimoteButtonB pressed
462.892776440291	0	462896	Markers	WiimoteButtonB released
463.036775748573	0	463040	Markers	WiimoteButtonB pressed
463.16277514332	0	463166	Markers	WiimoteButtonB released
465.464764085446	0	465468	Markers	right
466.204760530787	0	466208	Markers	WiimoteButtonB pressed
466.389759642122	0	466393	Markers	WiimoteButtonB released
466.530758964815	0	466534	Markers	WiimoteButtonB pressed
466.695758172222	0	466699	Markers	WiimoteButtonB released
468.881747671565	0	468885	Markers	left
469.701743732618	0	469705	Markers	WiimoteButtonB pressed
469.819743165794	0	469823	Markers	WiimoteButtonB released
469.981742387612	0	469985	Markers	WiimoteButtonB pressed
470.06574198411	0	470069	Markers	WiimoteButtonB released
473.485725555818	0	473489	Markers	left
474.204722102034	0	474208	Markers	WiimoteButtonB pressed
474.399721165333	0	474403	Markers	WiimoteButtonB released
477.133708032306	0	477137	Markers	left
477.910704299914	0	477914	Markers	WiimoteButtonB pressed
478.012703809947	0	478016	Markers	WiimoteButtonB released
478.16770306539	0	478171	Markers	WiimoteButtonB pressed
478.248702676299	0	478252	Markers	WiimoteButtonB released
481.623686464169	0	481627	Markers	right
482.623681660575	0	482627	Markers	WiimoteButtonB pressed
482.715681218644	0	482719	Markers	WiimoteButtonB released
486.714662009071	0	486718	Markers	right
489.621648045023	0	489625	Markers	right
493.607628897897	0	493611	Markers	right
499.687599692044	0	499691	Markers	right
502.510586131498	0	502514	Markers	right
507.296563141496	0	507300	Markers	right
508.511557305129	0	508515	Markers	WiimoteButtonB pressed
508.684556474108	0	508688	Markers	WiimoteButtonB released
513.022535636116	0	513026	Markers	right
517.088516104703	0	517092	Markers	right
518.114511176215	0	518118	Markers	WiimoteButtonB pressed
518.289510335586	0	518293	Markers	WiimoteButtonB released
520.570499378588	0	520574	Markers	right
521.330495727856	0	521334	Markers	WiimoteButtonB pressed
521.444495180246	0	521448	Markers	WiimoteButtonB released
521.579494531761	0	521583	Markers	WiimoteButtonB pressed
521.72449383524	0	521728	Markers	WiimoteButtonB released
524.544480289105	0	524548	Markers	left
525.403476162817	0	525407	Markers	WiimoteButtonB pressed
525.628475082009	0	525632	Markers	WiimoteButtonB released
528.141463010577	0	528145	Markers	left
529.055458620091	0	529059	Markers	WiimoteButtonB pressed
529.209457880338	0	529213	Markers	WiimoteButtonB released
531.809445390993	0	531813	Markers	left
532.743440904436	0	532747	Markers	WiimoteButtonB pressed
532.891440193504	0	532895	Markers	WiimoteButtonB released
537.872416266802	0	537876	Markers	left
538.680412385498	0	538684	Markers	WiimoteButtonB pressed
538.803411794656	0	538807	Markers	WiimoteButtonB released
541.793397431909	0	541797	Markers	right
542.669393223961	0	542673	Markers	WiimoteButtonB pressed
542.805392570672	0	542809	Markers	WiimoteButtonB released
545.244380854706	0	545248	Markers	right
546.087376805276	0	546091	Markers	WiimoteButtonB pressed
546.213376200023	0	546217	Markers	WiimoteButtonB released
549.949358253795	0	549953	Markers	left
552.807344525123	0	552811	Markers	left
553.764339928084	0	553768	Markers	WiimoteButtonB pressed
553.910339226759	0	553914	Markers	WiimoteButtonB released
556.456326996808	0	556460	Markers	right
557.345322726413	0	557349	Markers	WiimoteButtonB pressed
557.489322034696	0	557493	Markers	WiimoteButtonB released
557.623321391014	0	557627	Markers	WiimoteButtonB pressed
557.72732089144	0	557731	Markers	WiimoteButtonB released
563.06929523064	0	563073	Markers	left
566.568278422865	0	566572	Markers	left
569.409264775854	0	569413	Markers	left
570.348260265279	0	570352	Markers	WiimoteButtonB pressed
570.448259784919	0	570452	Markers	WiimoteButtonB released
570.591259098005	0	570595	Markers	WiimoteButtonB pressed
570.707258540788	0	570711	Markers	WiimoteButtonB released
574.988237976602	0	574992	Markers	right
575.750234316263	0	575754	Markers	WiimoteButtonB pressed
575.909233552492	0	575913	Markers	WiimoteButtonB released
576.040232923221	0	576044	Markers	WiimoteButtonB pressed
576.173232284343	0	576177	Markers	WiimoteButtonB released
578.471221245683	0	578475	Markers	right
579.213217681417	0	579217	Markers	WiimoteButtonB pressed
579.367216941663	0	579371	Markers	WiimoteButtonB released
579.473216432482	0	579477	Markers	WiimoteButtonB pressed
579.637215644693	0	579641	Markers	WiimoteButtonB released
581.971204433104	0	581975	Markers	right
582.832200297209	0	582836	Markers	WiimoteButtonB pressed
582.975199610295	0	582979	Markers	WiimoteButtonB released
588.001175467431	0	588005	Markers	left
591.809157175345	0	591813	Markers	left
594.39814473884	0	594402	Markers	left
600.49411545613	0	600498	Markers	left
601.238111882256	0	601242	Markers	WiimoteButtonB pressed
601.433110945555	0	601437	Markers	WiimoteButtonB released
604.0080985763	0	604012	Markers	left
604.829094632549	0	604833	Markers	WiimoteButtonB pressed
605.031093662223	0	605035	Markers	WiimoteButtonB released
605.168093004131	0	605172	Markers	WiimoteButtonB pressed
605.291092413289	0	605295	Markers	WiimoteButtonB released
607.541081605202	0	607545	Markers	left
608.4040774597	0	608408	Markers	WiimoteButtonB pressed
608.578076623875	0	608582	Markers	WiimoteButtonB released
613.166054584985	0	613170	Markers	left
613.962050761324	0	613966	Markers	WiimoteButtonB pressed
614.110050050392	0	614114	Markers	WiimoteButtonB released
614.263049315442	0	614267	Markers	WiimoteButtonB pressed
614.366048820672	0	614370	Markers	WiimoteButtonB released
616.765037296849	0	616769	Markers	right
617.492033804637	0	617496	Markers	WiimoteButtonB pressed
617.668032959204	0	617672	Markers	WiimoteButtonB released
620.413019773338	0	620417	Markers	left
621.23601581998	0	621240	Markers	WiimoteButtonB pressed
621.346015291585	0	621350	Markers	WiimoteButtonB released
621.50301453742	0	621507	Markers	WiimoteButtonB pressed
621.602014061865	0	621606	Markers	WiimoteButtonB released
624.613999593439	0	624618	Markers	left
625.353996038779	0	625358	Markers	WiimoteButtonB pressed
625.490995380687	0	625495	Markers	WiimoteButtonB released
625.63199470338	0	625636	Markers	WiimoteButtonB pressed
625.752994122145	0	625757	Markers	WiimoteButtonB released
628.0469831027	0	628051	Markers	left
630.787969936049	0	630792	Markers	left
631.604966011512	0	631609	Markers	WiimoteButtonB pressed
631.746965329402	0	631751	Markers	WiimoteButtonB released
631.870964733756	0	631875	Markers	WiimoteButtonB pressed
631.996964128503	0	632001	Markers	WiimoteButtonB released
636.462942675652	0	636467	Markers	right
637.326938525347	0	637331	Markers	WiimoteButtonB pressed
637.510937641485	0	637515	Markers	WiimoteButtonB released
640.027925550839	0	640032	Markers	left
640.776921952947	0	640781	Markers	WiimoteButtonB pressed
640.951921112318	0	640956	Markers	WiimoteButtonB released
643.626908262704	0	643631	Markers	right
648.210886243028	0	648215	Markers	right
649.082882054294	0	649087	Markers	WiimoteButtonB pressed
649.247881261701	0	649252	Markers	WiimoteButtonB released
651.880868613838	0	651885	Markers	right
652.629865015946	0	652634	Markers	WiimoteButtonB pressed
652.800864194531	0	652805	Markers	WiimoteButtonB released
652.912863656528	0	652917	Markers	WiimoteButtonB pressed
653.077862863935	0	653082	Markers	WiimoteButtonB released
655.297852199956	0	655302	Markers	left
656.144848131312	0	656149	Markers	WiimoteButtonB pressed
656.329847242647	0	656334	Markers	WiimoteButtonB released
660.773825895475	0	660778	Markers	left
661.63782174517	0	661642	Markers	WiimoteButtonB pressed
661.864820654754	0	661869	Markers	WiimoteButtonB released
664.207809399933	0	664212	Markers	left
665.080805206395	0	665085	Markers	WiimoteButtonB pressed
665.232804476249	0	665237	Markers	WiimoteButtonB released
665.367803827764	0	665372	Markers	WiimoteButtonB pressed
665.500803188885	0	665505	Markers	WiimoteButtonB released
667.807792106994	0	667812	Markers	right
672.83076797854	0	672835	Markers	left
673.71276374177	0	673717	Markers	WiimoteButtonB pressed
673.835763150928	0	673840	Markers	WiimoteButtonB released
676.280751406141	0	676285	Markers	right
676.992747985982	0	676997	Markers	WiimoteButtonB pressed
677.166747150156	0	677171	Markers	WiimoteButtonB released
679.910733969094	0	679915	Markers	left
680.726730049361	0	680731	Markers	WiimoteButtonB pressed
680.881729304804	0	680886	Markers	WiimoteButtonB released
680.984728810034	0	680989	Markers	WiimoteButtonB pressed
681.12772812312	0	681132	Markers	WiimoteButtonB released
685.954704936171	0	685959	Markers	right
686.801700867527	0	686806	Markers	WiimoteButtonB pressed
686.91770031031	0	686922	Markers	WiimoteButtonB released
687.026699786718	0	687031	Markers	WiimoteButtonB pressed
687.189699003732	0	687194	Markers	WiimoteButtonB released
689.654687162873	0	689659	Markers	left
690.566682781995	0	690571	Markers	WiimoteButtonB pressed
690.747681912544	0	690752	Markers	WiimoteButtonB released
693.070670753795	0	693075	Markers	left
694.022666180773	0	694027	Markers	WiimoteButtonB pressed
694.125665686003	0	694130	Markers	WiimoteButtonB released
697.558649195264	0	697563	Markers	right
698.304645611783	0	698309	Markers	WiimoteButtonB pressed
698.432644996923	0	698437	Markers	WiimoteButtonB released
701.09063222897	0	701095	Markers	left
701.956628069058	0	701961	Markers	WiimoteButtonB pressed
702.162627079517	0	702167	Markers	WiimoteButtonB released
704.738614705459	0	704743	Markers	right
705.747609858632	0	705752	Markers	WiimoteButtonB pressed
705.882609210147	0	705887	Markers	WiimoteButtonB released
709.966589592268	0	709971	Markers	right
710.97058476946	0	710975	Markers	WiimoteButtonB pressed
711.124584029706	0	711129	Markers	WiimoteButtonB released
714.053569959979	0	714058	Markers	right
714.979565511851	0	714984	Markers	WiimoteButtonB pressed
715.134564767294	0	715139	Markers	WiimoteButtonB released
717.718552354807	0	717723	Markers	right
718.536548425467	0	718541	Markers	WiimoteButtonB pressed
718.683547719338	0	718688	Markers	WiimoteButtonB released
718.819547066049	0	718824	Markers	WiimoteButtonB pressed
718.926546552065	0	718931	Markers	WiimoteButtonB released
721.204535609477	0	721209	Markers	right
722.176530940384	0	722181	Markers	WiimoteButtonB pressed
722.285530416792	0	722290	Markers	WiimoteButtonB released
722.470529528127	0	722475	Markers	WiimoteButtonB pressed
722.573529033357	0	722578	Markers	WiimoteButtonB released
725.209516371083	0	725214	Markers	right
725.980512667512	0	725985	Markers	WiimoteButtonB pressed
726.138511908544	0	726143	Markers	WiimoteButtonB released
726.268511284077	0	726273	Markers	WiimoteButtonB pressed
726.436510477073	0	726441	Markers	WiimoteButtonB released
728.76049931352	0	728765	Markers	right
729.703494783731	0	729708	Markers	WiimoteButtonB pressed
729.805494293764	0	729810	Markers	WiimoteButtonB released
732.693480420984	0	732698	Markers	right
737.660456561532	0	737665	Markers	right
738.572452180654	0	738577	Markers	WiimoteButtonB pressed
738.713451503348	0	738718	Markers	WiimoteButtonB released
743.873426716802	0	743878	Markers	left
744.656422955588	0	744661	Markers	WiimoteButtonB pressed
744.83942207653	0	744844	Markers	WiimoteButtonB released
744.989421355991	0	744994	Markers	WiimoteButtonB pressed
745.144420611434	0	745149	Markers	WiimoteButtonB released
748.010406844333	0	748015	Markers	right
748.770403193601	0	748775	Markers	WiimoteButtonB pressed
748.955402304936	0	748960	Markers	WiimoteButtonB released
751.608389561001	0	751613	Markers	right
752.66038450762	0	752665	Markers	WiimoteButtonB pressed
752.830383691009	0	752835	Markers	WiimoteButtonB released
756.297367036948	0	756302	Markers	right
757.205362675285	0	757210	Markers	WiimoteButtonB pressed
757.431361589673	0	757436	Markers	WiimoteButtonB released
759.83035006585	0	759835	Markers	right
768.913306434805	0	768918	Markers	right
769.857301900212	0	769862	Markers	WiimoteButtonB pressed
770.009301170065	0	770014	Markers	WiimoteButtonB released
772.594288752775	0	772599	Markers	right
773.397284895488	0	773402	Markers	WiimoteButtonB pressed
773.539284213378	0	773544	Markers	WiimoteButtonB released
776.195271455032	0	776200	Markers	left
777.129266968475	0	777134	Markers	WiimoteButtonB pressed
777.301266142257	0	777306	Markers	WiimoteButtonB released
779.762254320612	0	779767	Markers	left
780.515250703505	0	780520	Markers	WiimoteButtonB pressed
780.634250131878	0	780639	Markers	WiimoteButtonB released
783.698235413665	0	783703	Markers	left
784.453231786952	0	784458	Markers	WiimoteButtonB pressed
784.648230850251	0	784653	Markers	WiimoteButtonB released
787.329217971815	0	787334	Markers	right
788.237213610151	0	788242	Markers	WiimoteButtonB pressed
788.389212880005	0	788394	Markers	WiimoteButtonB released
788.492212385235	0	788497	Markers	WiimoteButtonB pressed
788.647211640678	0	788652	Markers	WiimoteButtonB released
790.896200837395	0	790901	Markers	right
792.178194679187	0	792183	Markers	WiimoteButtonB pressed
792.299194097952	0	792304	Markers	WiimoteButtonB released
792.424193497503	0	792429	Markers	WiimoteButtonB pressed
792.55019289225	0	792555	Markers	WiimoteButtonB released
794.529183385937	0	794534	Markers	right
795.320179586294	0	795325	Markers	WiimoteButtonB pressed
795.482178808112	0	795487	Markers	WiimoteButtonB released
798.0451664965	0	798050	Markers	right
798.985161981122	0	798990	Markers	WiimoteButtonB pressed
799.10816139028	0	799113	Markers	WiimoteButtonB released
799.210160900313	0	799215	Markers	WiimoteButtonB pressed
799.343160261435	0	799348	Markers	WiimoteButtonB released
802.551144851505	0	802556	Markers	right
805.875128884358	0	805880	Markers	right
806.689124974232	0	806694	Markers	WiimoteButtonB pressed
806.852124191247	0	806857	Markers	WiimoteButtonB released
809.490111519365	0	809495	Markers	left
810.422107042416	0	810427	Markers	WiimoteButtonB pressed
810.595106211394	0	810600	Markers	WiimoteButtonB released
810.726105582123	0	810731	Markers	WiimoteButtonB pressed
810.860104938441	0	810865	Markers	WiimoteButtonB released
813.643091570039	0	813648	Markers	right
816.61707728415	0	816622	Markers	right
817.393073556561	0	817398	Markers	WiimoteButtonB pressed
817.555072778379	0	817560	Markers	WiimoteButtonB released
817.662072264394	0	817667	Markers	WiimoteButtonB pressed
817.833071442979	0	817838	Markers	WiimoteButtonB released
821.105055725619	0	821110	Markers	right
822.047051200634	0	822052	Markers	WiimoteButtonB pressed
822.191050508916	0	822196	Markers	WiimoteButtonB released
825.625034013374	0	825630	Markers	left
826.44403007923	0	826449	Markers	WiimoteButtonB pressed
826.607029296244	0	826612	Markers	WiimoteButtonB released
829.02601767635	0	829031	Markers	left
832.013003328014	0	832018	Markers	left
832.856999273781	0	832862	Markers	WiimoteButtonB pressed
833.049998346687	0	833055	Markers	WiimoteButtonB released
833.167997779863	0	833173	Markers	WiimoteButtonB pressed
833.329997001681	0	833335	Markers	WiimoteButtonB released
836.969979516598	0	836975	Markers	right
837.801975520008	0	837807	Markers	WiimoteButtonB pressed
837.969974713004	0	837975	Markers	WiimoteButtonB released
840.501962550304	0	840507	Markers	left
841.333958553713	0	841339	Markers	WiimoteButtonB pressed
841.558957472905	0	841564	Markers	WiimoteButtonB released
844.116945185311	0	844122	Markers	right
844.90194141449	0	844907	Markers	WiimoteButtonB pressed
845.05194069395	0	845057	Markers	WiimoteButtonB released
845.183940059876	0	845189	Markers	WiimoteButtonB pressed
845.317939416194	0	845323	Markers	WiimoteButtonB released
849.121921143322	0	849127	Markers	left
850.006916892141	0	850012	Markers	WiimoteButtonB pressed
850.128916306103	0	850134	Markers	WiimoteButtonB released
850.313915417438	0	850319	Markers	WiimoteButtonB pressed
850.39691501874	0	850402	Markers	WiimoteButtonB released
852.621904330743	0	852627	Markers	left
853.397900603154	0	853403	Markers	WiimoteButtonB pressed
853.508900069955	0	853514	Markers	WiimoteButtonB released
853.656899359023	0	853662	Markers	WiimoteButtonB pressed
853.776898782592	0	853782	Markers	WiimoteButtonB released
856.103887604628	0	856109	Markers	left
