onset	duration	sample	type	value
1253.80417511062	0	1253811	Markers	Start Vibro right
1254.1041737169	0	1254111	Markers	Stop Vibro right
1254.63617124536	0	1254643	Markers	WiimoteButtonB pressed
1254.85917020935	0	1254866	Markers	WiimoteButtonB released
1257.46515810253	0	1257472	Markers	left
1257.46815808859	0	1257475	Markers	Start Vibro left
1257.76815669486	0	1257775	Markers	Stop Vibro left
1258.20315467396	0	1258210	Markers	WiimoteButtonB pressed
1258.40815372158	0	1258415	Markers	WiimoteButtonB released
1258.5411531037	0	1258548	Markers	WiimoteButtonB pressed
1258.82915176572	0	1258836	Markers	WiimoteButtonB released
1260.94714192602	0	1260954	Markers	right
1260.95314189815	0	1260960	Markers	Start Vibro right
1261.25314050442	0	1261260	Markers	Stop Vibro right
1261.75313818154	0	1261760	Markers	WiimoteButtonB pressed
1261.98613709908	0	1261993	Markers	WiimoteButtonB released
1264.54512521061	0	1264552	Markers	left
1264.55012518738	0	1264557	Markers	Start Vibro left
1264.85112378901	0	1264858	Markers	Stop Vibro left
1265.27712180992	0	1265284	Markers	WiimoteButtonB pressed
1265.49312080643	0	1265500	Markers	WiimoteButtonB released
1265.58612037438	0	1265593	Markers	WiimoteButtonB pressed
1265.81411931515	0	1265821	Markers	WiimoteButtonB released
1270.63809690404	0	1270645	Markers	right
1270.64509687152	0	1270652	Markers	Start Vibro right
1270.9450954778	0	1270952	Markers	Stop Vibro right
1271.42909322926	0	1271436	Markers	WiimoteButtonB pressed
1271.63809225829	0	1271645	Markers	WiimoteButtonB released
1274.17308048131	0	1274180	Markers	right
1274.17908045344	0	1274186	Markers	Start Vibro right
1274.48007905507	0	1274487	Markers	Stop Vibro right
1274.95307685763	0	1274960	Markers	WiimoteButtonB pressed
1275.14907594706	0	1275156	Markers	WiimoteButtonB released
1277.85606337101	0	1277863	Markers	left
1277.86206334314	0	1277869	Markers	Start Vibro left
1278.16206194941	0	1278169	Markers	Stop Vibro left
1278.67905954756	0	1278686	Markers	WiimoteButtonB pressed
1278.90605849297	0	1278913	Markers	WiimoteButtonB released
1281.53904626071	0	1281546	Markers	right
1281.54004625606	0	1281547	Markers	Start Vibro right
1281.84104485769	0	1281848	Markers	Stop Vibro right
1282.19804319916	0	1282205	Markers	WiimoteButtonB pressed
1282.38204234434	0	1282389	Markers	WiimoteButtonB released
1287.54001838156	0	1287547	Markers	right
1287.54201837227	0	1287549	Markers	Start Vibro right
1287.84201697854	0	1287849	Markers	Stop Vibro right
1288.40801434905	0	1288415	Markers	WiimoteButtonB pressed
1288.65701319225	0	1288664	Markers	WiimoteButtonB released
1291.02400219576	0	1291031	Markers	right
1291.02800217718	0	1291035	Markers	Start Vibro right
1291.32900077881	0	1291336	Markers	Stop Vibro right
1291.89199816325	0	1291899	Markers	WiimoteButtonB pressed
1292.10799715977	0	1292115	Markers	WiimoteButtonB released
1294.63998539672	0	1294647	Markers	right
1294.64498537349	0	1294652	Markers	Start Vibro right
1294.94598397512	0	1294953	Markers	Stop Vibro right
1295.40798182879	0	1295415	Markers	WiimoteButtonB pressed
1295.61298087641	0	1295620	Markers	WiimoteButtonB released
1298.12396921093	0	1298131	Markers	left
1298.1289691877	0	1298136	Markers	Start Vibro left
1298.42996778933	0	1298437	Markers	Stop Vibro left
1299.19696422603	0	1299204	Markers	WiimoteButtonB pressed
1299.4249631668	0	1299432	Markers	WiimoteButtonB released
1304.9309375873	0	1304938	Markers	right
1304.93693755942	0	1304944	Markers	Start Vibro right
1305.23793616105	0	1305245	Markers	Stop Vibro right
1305.72293390786	0	1305730	Markers	WiimoteButtonB pressed
1305.97093275572	0	1305978	Markers	WiimoteButtonB released
1308.4979210159	0	1308505	Markers	right
1308.50192099732	0	1308509	Markers	Start Vibro right
1308.80291959895	0	1308810	Markers	Stop Vibro right
1309.35591702985	0	1309363	Markers	WiimoteButtonB pressed
1309.57091603101	0	1309578	Markers	WiimoteButtonB released
1312.11290422151	0	1312120	Markers	left
1312.11690420293	0	1312124	Markers	Start Vibro left
1312.4169028092	0	1312424	Markers	Stop Vibro left
1312.95790029585	0	1312965	Markers	WiimoteButtonB pressed
1313.17289929702	0	1313180	Markers	WiimoteButtonB released
1315.74488734814	0	1315752	Markers	left
1315.74988732491	0	1315757	Markers	Start Vibro left
1316.05088592654	0	1316058	Markers	Stop Vibro left
1316.67588302295	0	1316683	Markers	WiimoteButtonB pressed
1316.88188206592	0	1316889	Markers	WiimoteButtonB released
1321.47586072334	0	1321483	Markers	left
1321.47786071405	0	1321485	Markers	Start Vibro left
1321.77785932033	0	1321785	Markers	Stop Vibro left
1322.30285688131	0	1322310	Markers	WiimoteButtonB pressed
1322.58085558979	0	1322588	Markers	WiimoteButtonB released
1323.18785276982	0	1323195	Markers	WiimoteButtonB pressed
1323.47485143649	0	1323482	Markers	WiimoteButtonB released
1325.04084416124	0	1325048	Markers	left
1325.04584413801	0	1325053	Markers	Start Vibro left
1325.34684273964	0	1325354	Markers	Stop Vibro left
1325.87684027739	0	1325884	Markers	WiimoteButtonB pressed
1326.08183932501	0	1326089	Markers	WiimoteButtonB released
1326.1848388465	0	1326192	Markers	WiimoteButtonB pressed
1326.49283741561	0	1326500	Markers	WiimoteButtonB released
1327.32283355964	0	1327330	Markers	WiimoteButtonB pressed
1327.33283351318	0	1327340	Markers	WiimoteButtonB released
1328.4908281334	0	1328498	Markers	right
1328.49582811017	0	1328503	Markers	Start Vibro right
1328.79582671644	0	1328803	Markers	Stop Vibro right
1329.28482444467	0	1329292	Markers	WiimoteButtonB pressed
1329.5028234319	0	1329510	Markers	WiimoteButtonB released
1332.00681179894	0	1332014	Markers	right
1332.01181177571	0	1332019	Markers	Start Vibro right
1332.31281037734	0	1332320	Markers	Stop Vibro right
1332.61280898361	0	1332620	Markers	WiimoteButtonB pressed
1332.65180880243	0	1332659	Markers	WiimoteButtonB released
1332.72480846329	0	1332732	Markers	WiimoteButtonB pressed
1332.90080764563	0	1332908	Markers	WiimoteButtonB released
1338.10078348773	0	1338108	Markers	left
1338.10478346915	0	1338112	Markers	Start Vibro left
1338.40478207542	0	1338412	Markers	Stop Vibro left
1338.894779799	0	1338902	Markers	WiimoteButtonB pressed
1339.13777867008	0	1339145	Markers	WiimoteButtonB released
1341.69776677696	0	1341705	Markers	left
1341.69876677231	0	1341706	Markers	Start Vibro left
1341.99976537394	0	1342007	Markers	Stop Vibro left
1342.5907626283	0	1342598	Markers	WiimoteButtonB pressed
1342.81676157837	0	1342824	Markers	WiimoteButtonB released
1345.28075013123	0	1345288	Markers	left
1345.28175012659	0	1345289	Markers	Start Vibro left
1345.58274872822	0	1345590	Markers	Stop Vibro left
1346.12974618699	0	1346137	Markers	WiimoteButtonB pressed
1346.36474509524	0	1346372	Markers	WiimoteButtonB released
1346.47674457492	0	1346484	Markers	WiimoteButtonB pressed
1346.69074358072	0	1346698	Markers	WiimoteButtonB released
1348.97773295589	0	1348985	Markers	right
1348.98273293266	0	1348990	Markers	Start Vibro right
1349.28373153429	0	1349291	Markers	Stop Vibro right
1350.15172750178	0	1350159	Markers	WiimoteButtonB pressed
1350.22672715335	0	1350234	Markers	WiimoteButtonB released
1350.44872612199	0	1350456	Markers	WiimoteButtonB pressed
1350.71472488622	0	1350722	Markers	WiimoteButtonB released
1351.0147234925	0	1351022	Markers	WiimoteButtonB pressed
1351.22572251224	0	1351233	Markers	WiimoteButtonB released
1356.02370022193	0	1356031	Markers	right
1356.0287001987	0	1356036	Markers	Start Vibro right
1356.32869880497	0	1356336	Markers	Stop Vibro right
1356.89669616619	0	1356904	Markers	WiimoteButtonB pressed
1357.09169526027	0	1357099	Markers	WiimoteButtonB released
1359.68868319525	0	1359696	Markers	left
1359.69368317202	0	1359701	Markers	Start Vibro left
1359.9936817783	0	1360001	Markers	Stop Vibro left
1360.50667939503	0	1360514	Markers	WiimoteButtonB pressed
1360.73167834973	0	1360739	Markers	WiimoteButtonB released
1363.31966632653	0	1363327	Markers	right
1363.3246663033	0	1363332	Markers	Start Vibro right
1363.62566490493	0	1363633	Markers	Stop Vibro right
1364.11866261457	0	1364126	Markers	WiimoteButtonB pressed
1364.27066190842	0	1364278	Markers	WiimoteButtonB released
1364.44566109541	0	1364453	Markers	WiimoteButtonB pressed
1364.6186602917	0	1364626	Markers	WiimoteButtonB released
1372.19062511407	0	1372198	Markers	left
1372.19562509084	0	1372203	Markers	Start Vibro left
1372.49562369711	0	1372503	Markers	Stop Vibro left
1373.02162125345	0	1373029	Markers	WiimoteButtonB pressed
1373.23562025926	0	1373243	Markers	WiimoteButtonB released
1373.3396197761	0	1373347	Markers	WiimoteButtonB pressed
1373.55861875868	0	1373566	Markers	WiimoteButtonB released
1375.82460823141	0	1375832	Markers	right
1375.82960820818	0	1375837	Markers	Start Vibro right
1376.12960681445	0	1376137	Markers	Stop Vibro right
1376.58660469135	0	1376594	Markers	WiimoteButtonB pressed
1376.75960388763	0	1376767	Markers	WiimoteButtonB released
1376.92560311644	0	1376933	Markers	WiimoteButtonB pressed
1377.11960221516	0	1377127	Markers	WiimoteButtonB released
1377.38460098404	0	1377392	Markers	WiimoteButtonB pressed
1377.46460061238	0	1377472	Markers	WiimoteButtonB released
1379.49059120008	0	1379498	Markers	left
1379.49259119079	0	1379500	Markers	Start Vibro left
1379.79358979242	0	1379801	Markers	Stop Vibro left
1380.30958739521	0	1380317	Markers	WiimoteButtonB pressed
1380.54558629882	0	1380553	Markers	WiimoteButtonB released
1380.62658592251	0	1380634	Markers	WiimoteButtonB pressed
1380.86858479824	0	1380876	Markers	WiimoteButtonB released
1382.97057503287	0	1382978	Markers	left
1382.97657500499	0	1382984	Markers	Start Vibro left
1383.27757360662	0	1383285	Markers	Stop Vibro left
1384.80456651256	0	1384812	Markers	WiimoteButtonB pressed
1385.01456553695	0	1385022	Markers	WiimoteButtonB released
1388.54754912351	0	1388555	Markers	right
1388.55254910029	0	1388560	Markers	Start Vibro right
1388.85254770656	0	1388860	Markers	Stop Vibro right
1389.29454565314	0	1389302	Markers	WiimoteButtonB pressed
1389.47854479832	0	1389486	Markers	WiimoteButtonB released
1389.62354412469	0	1389631	Markers	WiimoteButtonB pressed
1389.8155432327	0	1389823	Markers	WiimoteButtonB released
1392.19653217117	0	1392204	Markers	right
1392.20053215259	0	1392208	Markers	Start Vibro right
1392.50153075421	0	1392509	Markers	Stop Vibro right
1393.01352837559	0	1393021	Markers	WiimoteButtonB pressed
1393.20552748361	0	1393213	Markers	WiimoteButtonB released
1395.71251583671	0	1395720	Markers	left
1395.71851580883	0	1395726	Markers	Start Vibro left
1396.01951441046	0	1396027	Markers	Stop Vibro left
1396.48351225483	0	1396491	Markers	WiimoteButtonB pressed
1396.698511256	0	1396706	Markers	WiimoteButtonB released
1396.80051078213	0	1396808	Markers	WiimoteButtonB pressed
1397.07950948596	0	1397087	Markers	WiimoteButtonB released
1399.29449919563	0	1399302	Markers	left
1399.29749918169	0	1399305	Markers	Start Vibro left
1399.59749778796	0	1399605	Markers	Stop Vibro left
1400.0884955069	0	1400096	Markers	WiimoteButtonB pressed
1400.3354943594	0	1400343	Markers	WiimoteButtonB released
1405.04747246862	0	1405055	Markers	left
1405.05247244539	0	1405060	Markers	Start Vibro left
1405.35347104702	0	1405361	Markers	Stop Vibro left
1405.84046878454	0	1405848	Markers	WiimoteButtonB pressed
1406.09846758593	0	1406106	Markers	WiimoteButtonB released
1408.48145651511	0	1408489	Markers	right
1408.48745648723	0	1408495	Markers	Start Vibro right
1408.78745509351	0	1408795	Markers	Stop Vibro right
1409.31345264984	0	1409321	Markers	WiimoteButtonB pressed
1409.54045159526	0	1409548	Markers	WiimoteButtonB released
1409.68345093092	0	1409691	Markers	WiimoteButtonB pressed
1409.87045006216	0	1409878	Markers	WiimoteButtonB released
1412.01244011096	0	1412020	Markers	left
1412.01844008309	0	1412026	Markers	Start Vibro left
1412.31943868472	0	1412327	Markers	Stop Vibro left
1412.81343638971	0	1412821	Markers	WiimoteButtonB pressed
1413.0324353723	0	1413040	Markers	WiimoteButtonB released
1413.13243490772	0	1413140	Markers	WiimoteButtonB pressed
1413.40343364872	0	1413411	Markers	WiimoteButtonB released
1415.53042376721	0	1415538	Markers	left
1415.53542374398	0	1415543	Markers	Start Vibro left
1415.83542235025	0	1415843	Markers	Stop Vibro left
1416.29442021785	0	1416302	Markers	WiimoteButtonB pressed
1416.53041912146	0	1416538	Markers	WiimoteButtonB released
1416.62541868011	0	1416633	Markers	WiimoteButtonB pressed
1416.85241762553	0	1416860	Markers	WiimoteButtonB released
1422.62839079167	0	1422636	Markers	right
1422.63239077308	0	1422640	Markers	Start Vibro right
1422.93338937471	0	1422941	Markers	Stop Vibro right
1423.40038720515	0	1423408	Markers	WiimoteButtonB pressed
1423.61938618773	0	1423627	Markers	WiimoteButtonB released
1426.24237400192	0	1426250	Markers	left
1426.24737397869	0	1426255	Markers	Start Vibro left
1426.54837258032	0	1426556	Markers	Stop Vibro left
1427.0733701413	0	1427081	Markers	WiimoteButtonB pressed
1427.32836895664	0	1427336	Markers	WiimoteButtonB released
1429.69035798337	0	1429698	Markers	left
1429.76535763494	0	1429773	Markers	Start Vibro left
1430.06635623657	0	1430074	Markers	Stop Vibro left
1430.44935445725	0	1430457	Markers	WiimoteButtonB pressed
1430.82835269651	0	1430836	Markers	WiimoteButtonB released
1433.14034195553	0	1433148	Markers	left
1433.14434193695	0	1433152	Markers	Start Vibro left
1433.44534053857	0	1433453	Markers	Stop Vibro left
1433.89433845263	0	1433902	Markers	WiimoteButtonB pressed
1434.2643367337	0	1434272	Markers	WiimoteButtonB released
1440.18730921692	0	1440195	Markers	left
1440.19130919834	0	1440199	Markers	Start Vibro left
1440.49230779997	0	1440500	Markers	Stop Vibro left
1442.18229994865	0	1442190	Markers	WiimoteButtonB pressed
1442.33729922855	0	1442345	Markers	WiimoteButtonB released
1443.8182923482	0	1443826	Markers	left
1443.82229232961	0	1443830	Markers	Start Vibro left
1444.12229093589	0	1444130	Markers	Stop Vibro left
1444.63928853404	0	1444647	Markers	WiimoteButtonB pressed
1444.87228745158	0	1444880	Markers	WiimoteButtonB released
1444.99028690338	0	1444998	Markers	WiimoteButtonB pressed
1445.30528543997	0	1445313	Markers	WiimoteButtonB released
1447.38427578145	0	1447392	Markers	right
1447.38927575822	0	1447397	Markers	Start Vibro right
1447.69027435985	0	1447698	Markers	Stop Vibro right
1448.18927204162	0	1448197	Markers	WiimoteButtonB pressed
1448.39327109389	0	1448401	Markers	WiimoteButtonB released
1448.56827028088	0	1448576	Markers	WiimoteButtonB pressed
1448.79426923094	0	1448802	Markers	WiimoteButtonB released
1450.9982589917	0	1451006	Markers	right
1451.00225897312	0	1451010	Markers	Start Vibro right
1451.30325757475	0	1451311	Markers	Stop Vibro right
1451.91725472226	0	1451925	Markers	WiimoteButtonB pressed
1452.09425389996	0	1452102	Markers	WiimoteButtonB released
1452.24825318451	0	1452256	Markers	WiimoteButtonB pressed
1452.44425227395	0	1452452	Markers	WiimoteButtonB released
1457.64422811604	0	1457652	Markers	left
1457.64922809281	0	1457657	Markers	Start Vibro left
1457.95022669444	0	1457958	Markers	Stop Vibro left
1458.50322412534	0	1458511	Markers	WiimoteButtonB pressed
1458.76922288957	0	1458777	Markers	WiimoteButtonB released
1461.12521194418	0	1461133	Markers	left
1461.1292119256	0	1461137	Markers	Start Vibro left
1461.42921053187	0	1461437	Markers	Stop Vibro left
1461.98220796277	0	1461990	Markers	WiimoteButtonB pressed
1462.23320679669	0	1462241	Markers	WiimoteButtonB released
1464.65719553539	0	1464665	Markers	left
1464.66219551216	0	1464670	Markers	Start Vibro left
1464.96219411843	0	1464970	Markers	Stop Vibro left
1465.50919157721	0	1465517	Markers	WiimoteButtonB pressed
1465.73119054585	0	1465739	Markers	WiimoteButtonB released
1468.17317920093	0	1468181	Markers	left
1468.17717918234	0	1468185	Markers	Start Vibro left
1468.47717778862	0	1468485	Markers	Stop Vibro left
1468.98717541928	0	1468995	Markers	WiimoteButtonB pressed
1469.19417445761	0	1469202	Markers	WiimoteButtonB released
1474.85014818124	0	1474858	Markers	right
1474.86114813014	0	1474869	Markers	Start Vibro right
1475.16114673642	0	1475169	Markers	Stop Vibro right
1475.6161446226	0	1475624	Markers	WiimoteButtonB pressed
1475.85114353085	0	1475859	Markers	WiimoteButtonB released
1478.35113191647	0	1478359	Markers	right
1478.35813188395	0	1478366	Markers	Start Vibro right
1478.65913048558	0	1478667	Markers	Stop Vibro right
1479.11712835782	0	1479125	Markers	WiimoteButtonB pressed
1479.32212740544	0	1479330	Markers	WiimoteButtonB released
1479.46612673646	0	1479474	Markers	WiimoteButtonB pressed
1479.66212582589	0	1479670	Markers	WiimoteButtonB released
1481.96611512208	0	1481974	Markers	right
1481.97111509885	0	1481979	Markers	Start Vibro right
1482.27211370048	0	1482280	Markers	Stop Vibro right
1482.74111152162	0	1482749	Markers	WiimoteButtonB pressed
1482.95611052278	0	1482964	Markers	WiimoteButtonB released
1485.58209832304	0	1485590	Markers	right
1485.58609830446	0	1485594	Markers	Start Vibro right
1485.88609691073	0	1485894	Markers	Stop Vibro right
1492.38306672729	0	1492391	Markers	right
1492.38906669941	0	1492397	Markers	Start Vibro right
1492.68906530569	0	1492697	Markers	Stop Vibro right
1493.21806284809	0	1493226	Markers	WiimoteButtonB pressed
1493.42406189106	0	1493432	Markers	WiimoteButtonB released
1494.18305836494	0	1494191	Markers	WiimoteButtonB pressed
1494.34205762626	0	1494350	Markers	WiimoteButtonB released
1495.83505069015	0	1495843	Markers	right
1495.83905067157	0	1495847	Markers	Start Vibro right
1496.13904927785	0	1496147	Markers	Stop Vibro right
1499.33403443467	0	1499342	Markers	left
1499.33903441144	0	1499347	Markers	Start Vibro left
1499.64003301307	0	1499648	Markers	Stop Vibro left
1500.16303058334	0	1500171	Markers	WiimoteButtonB pressed
1500.40902944049	0	1500417	Markers	WiimoteButtonB released
1500.50802898056	0	1500516	Markers	WiimoteButtonB pressed
1500.73602792133	0	1500744	Markers	WiimoteButtonB released
1502.86601802588	0	1502874	Markers	right
1502.87101800265	0	1502879	Markers	Start Vibro right
1503.17101660892	0	1503179	Markers	Stop Vibro right
1503.66801429998	0	1503676	Markers	WiimoteButtonB pressed
1503.87301334761	0	1503881	Markers	WiimoteButtonB released
1511.06897991678	0	1511077	Markers	right
1511.07397989355	0	1511082	Markers	Start Vibro right
1511.37397849983	0	1511382	Markers	Stop Vibro right
1511.90497603293	0	1511913	Markers	WiimoteButtonB pressed
1512.11597505268	0	1512124	Markers	WiimoteButtonB released
1514.71596297372	0	1514724	Markers	right
1514.71996295514	0	1514728	Markers	Start Vibro right
1515.01996156142	0	1515028	Markers	Stop Vibro right
1515.52595921067	0	1515534	Markers	WiimoteButtonB pressed
1515.6869584627	0	1515695	Markers	WiimoteButtonB released
1515.84195774261	0	1515850	Markers	WiimoteButtonB pressed
1516.00795697141	0	1516016	Markers	WiimoteButtonB released
1518.19994678793	0	1518208	Markers	left
1518.20394676934	0	1518212	Markers	Start Vibro left
1518.50394537562	0	1518512	Markers	Stop Vibro left
1519.02294296447	0	1519031	Markers	WiimoteButtonB pressed
1519.25694187737	0	1519265	Markers	WiimoteButtonB released
1519.35994139886	0	1519368	Markers	WiimoteButtonB pressed
1519.57494040002	0	1519583	Markers	WiimoteButtonB released
1521.88092968692	0	1521889	Markers	right
1521.88492966833	0	1521893	Markers	Start Vibro right
1522.18592826996	0	1522194	Markers	Stop Vibro right
1522.80292540353	0	1522811	Markers	WiimoteButtonB pressed
1523.02692436289	0	1523035	Markers	WiimoteButtonB released
1528.00690122704	0	1528015	Markers	right
1528.01190120382	0	1528020	Markers	Start Vibro right
1528.31289980544	0	1528321	Markers	Stop Vibro right
1528.96789676248	0	1528976	Markers	WiimoteButtonB pressed
1529.28689528048	0	1529295	Markers	WiimoteButtonB released
1531.63788435832	0	1531646	Markers	left
1531.64088434438	0	1531649	Markers	Start Vibro left
1531.94188294601	0	1531950	Markers	Stop Vibro left
1532.44688059991	0	1532455	Markers	WiimoteButtonB pressed
1532.6918794617	0	1532700	Markers	WiimoteButtonB released
1535.15286802851	0	1535161	Markers	right
1535.15786800528	0	1535166	Markers	Start Vibro right
1535.45886660691	0	1535467	Markers	Stop Vibro right
1535.94086436765	0	1535949	Markers	WiimoteButtonB pressed
1536.14586341528	0	1536154	Markers	WiimoteButtonB released
1536.24086297393	0	1536249	Markers	WiimoteButtonB pressed
1536.42186213305	0	1536430	Markers	WiimoteButtonB released
1545.54981972663	0	1545558	Markers	left
1545.55581969876	0	1545564	Markers	Start Vibro left
1545.85581830503	0	1545864	Markers	Stop Vibro left
1546.33681607042	0	1546345	Markers	WiimoteButtonB pressed
1546.59381487647	0	1546602	Markers	WiimoteButtonB released
1549.1328030809	0	1549141	Markers	left
1549.13780305768	0	1549146	Markers	Start Vibro left
1549.43780166395	0	1549446	Markers	Stop Vibro left
1550.09479861169	0	1550103	Markers	WiimoteButtonB pressed
1550.33979747348	0	1550348	Markers	WiimoteButtonB released
1550.43179704607	0	1550440	Markers	WiimoteButtonB pressed
1550.64579605188	0	1550654	Markers	WiimoteButtonB released
1552.58378704842	0	1552592	Markers	right
1552.58878702519	0	1552597	Markers	Start Vibro right
1552.88878563146	0	1552897	Markers	Stop Vibro right
1553.3797833504	0	1553388	Markers	WiimoteButtonB pressed
1553.60578230046	0	1553614	Markers	WiimoteButtonB released
1563.01773857465	0	1563026	Markers	left
1563.02273855142	0	1563031	Markers	Start Vibro left
1563.32273715769	0	1563331	Markers	Stop Vibro left
1563.80973489521	0	1563818	Markers	WiimoteButtonB pressed
1564.06373371519	0	1564072	Markers	WiimoteButtonB released
1566.56772208223	0	1566576	Markers	right
1566.57172206365	0	1566580	Markers	Start Vibro right
1566.87272066528	0	1566881	Markers	Stop Vibro right
1567.33871850036	0	1567347	Markers	WiimoteButtonB pressed
1567.55271750617	0	1567561	Markers	WiimoteButtonB released
1570.23370505091	0	1570242	Markers	left
1570.23870502768	0	1570247	Markers	Start Vibro left
1570.53970362931	0	1570548	Markers	Stop Vibro left
1571.04170129714	0	1571050	Markers	WiimoteButtonB pressed
1571.26070027972	0	1571269	Markers	WiimoteButtonB released
1573.89668803352	0	1573905	Markers	left
1573.903688001	0	1573912	Markers	Start Vibro left
1574.20368660727	0	1574212	Markers	Stop Vibro left
1574.39168573387	0	1574400	Markers	WiimoteButtonB pressed
1574.72168420077	0	1574730	Markers	WiimoteButtonB released
1574.94168317871	0	1574950	Markers	WiimoteButtonB pressed
1575.18368205444	0	1575192	Markers	WiimoteButtonB released
1577.58367090464	0	1577592	Markers	WiimoteButtonB pressed
1577.73667019383	0	1577745	Markers	WiimoteButtonB released
1579.68566113927	0	1579694	Markers	WiimoteButtonB pressed
1579.87966023799	0	1579888	Markers	WiimoteButtonB released
1580.71565635414	0	1580724	Markers	left
1580.72065633091	0	1580729	Markers	Start Vibro left
1581.02065493719	0	1581029	Markers	Stop Vibro left
1581.58065233557	0	1581589	Markers	WiimoteButtonB pressed
1581.80665128563	0	1581815	Markers	WiimoteButtonB released
1581.87865095113	0	1581887	Markers	WiimoteButtonB pressed
1582.09664993836	0	1582105	Markers	WiimoteButtonB released
1584.34863947613	0	1584357	Markers	left
1584.35463944825	0	1584363	Markers	Start Vibro left
1584.65463805453	0	1584663	Markers	Stop Vibro left
1585.1296358478	0	1585138	Markers	WiimoteButtonB pressed
1585.36663474675	0	1585375	Markers	WiimoteButtonB released
1585.47963422178	0	1585488	Markers	WiimoteButtonB pressed
1585.81563266081	0	1585824	Markers	WiimoteButtonB released
1586.19663089078	0	1586205	Markers	WiimoteButtonB pressed
1586.33963022644	0	1586348	Markers	WiimoteButtonB released
1587.80162343435	0	1587810	Markers	right
1587.80662341112	0	1587815	Markers	Start Vibro right
1588.10762201275	0	1588116	Markers	Stop Vibro right
1588.64061953656	0	1588649	Markers	WiimoteButtonB pressed
1588.87161846339	0	1588880	Markers	WiimoteButtonB released
1588.96461803134	0	1588973	Markers	WiimoteButtonB pressed
1589.1906169814	0	1589199	Markers	WiimoteButtonB released
1591.450606482	0	1591459	Markers	right
1591.45360646807	0	1591462	Markers	Start Vibro right
1591.75360507434	0	1591762	Markers	Stop Vibro right
1592.36660222649	0	1592375	Markers	WiimoteButtonB pressed
1592.58160122766	0	1592590	Markers	WiimoteButtonB released
1592.72560055867	0	1592734	Markers	WiimoteButtonB pressed
1592.92959961094	0	1592938	Markers	WiimoteButtonB released
1593.68959608017	0	1593698	Markers	WiimoteButtonB pressed
1593.91659502558	0	1593925	Markers	WiimoteButtonB released
1599.80056768998	0	1599809	Markers	left
1599.8045676714	0	1599813	Markers	Start Vibro left
1600.10456627767	0	1600113	Markers	Stop Vibro left
1600.63456381542	0	1600643	Markers	WiimoteButtonB pressed
1600.8645627469	0	1600873	Markers	WiimoteButtonB released
1600.94956235201	0	1600958	Markers	WiimoteButtonB pressed
1601.1595613764	0	1601168	Markers	WiimoteButtonB released
1603.23755172253	0	1603246	Markers	left
1603.2425516993	0	1603251	Markers	Start Vibro left
1603.54255030558	0	1603551	Markers	Stop Vibro left
1606.91853462152	0	1606927	Markers	left
1606.92653458436	0	1606935	Markers	Start Vibro left
1607.22653319063	0	1607235	Markers	Stop Vibro left
1607.74053080271	0	1607749	Markers	WiimoteButtonB pressed
1607.95852978994	0	1607967	Markers	WiimoteButtonB released
1608.06952927426	0	1608078	Markers	WiimoteButtonB pressed
1608.29752821503	0	1608306	Markers	WiimoteButtonB released
1610.56851766453	0	1610577	Markers	right
1610.5735176413	0	1610582	Markers	Start Vibro right
1610.87351624758	0	1610882	Markers	Stop Vibro right
1611.34351406407	0	1611352	Markers	WiimoteButtonB pressed
1611.54751311634	0	1611556	Markers	WiimoteButtonB released
1611.70451238696	0	1611713	Markers	WiimoteButtonB pressed
1611.9395112952	0	1611948	Markers	WiimoteButtonB released
1617.61748491663	0	1617626	Markers	left
1617.6224848934	0	1617631	Markers	Start Vibro left
1617.92248349968	0	1617931	Markers	Stop Vibro left
1618.42348117215	0	1618432	Markers	WiimoteButtonB pressed
1618.6454801408	0	1618654	Markers	WiimoteButtonB released
1621.16646842886	0	1621175	Markers	left
1621.17146840563	0	1621180	Markers	Start Vibro left
1621.47246700726	0	1621481	Markers	Stop Vibro left
1621.92246491667	0	1621931	Markers	WiimoteButtonB pressed
1622.11546402004	0	1622124	Markers	WiimoteButtonB released
1624.58345255433	0	1624592	Markers	left
1624.5884525311	0	1624597	Markers	Start Vibro left
1624.88945113273	0	1624898	Markers	Stop Vibro left
1625.47744840102	0	1625486	Markers	WiimoteButtonB pressed
1625.70944732321	0	1625718	Markers	WiimoteButtonB released
1625.80244689116	0	1625811	Markers	WiimoteButtonB pressed
1626.0484457483	0	1626057	Markers	WiimoteButtonB released
1628.15443596435	0	1628163	Markers	left
1628.15943594112	0	1628168	Markers	Start Vibro left
1628.45943454739	0	1628468	Markers	Stop Vibro left
1629.36243035228	0	1629371	Markers	WiimoteButtonB pressed
1629.57942934415	0	1629588	Markers	WiimoteButtonB released
1634.86740477742	0	1634876	Markers	right
1634.87140475884	0	1634880	Markers	Start Vibro right
1635.17440335117	0	1635183	Markers	Stop Vibro right
1635.64440116767	0	1635653	Markers	WiimoteButtonB pressed
1635.81740036396	0	1635826	Markers	WiimoteButtonB released
1635.95339973213	0	1635962	Markers	WiimoteButtonB pressed
1636.18039867755	0	1636189	Markers	WiimoteButtonB released
1638.46638805736	0	1638475	Markers	right
1638.47138803413	0	1638480	Markers	Start Vibro right
1638.77138664041	0	1638780	Markers	Stop Vibro right
1639.23738447549	0	1639246	Markers	WiimoteButtonB pressed
1639.42738359279	0	1639436	Markers	WiimoteButtonB released
1639.64238259396	0	1639651	Markers	WiimoteButtonB pressed
