onset	duration	sample	type	value
603.084103107973	0	603088	Markers	End-Trial-8.703
603.118102944656	0	603122	Markers	Trial Start: No.85-angle:60-right-right-kongruent-blue-FA:no
603.506101080922	0	603510	Markers	WiimoteButtonB pressed
603.577100739878	0	603581	Markers	WiimoteButtonB released
604.662095528146	0	604666	Markers	Stim-60-R-walk-097-blue-1-kongruent
605.154093164853	0	605158	Markers	WiimoteButtonB pressed
605.15509316005	0	605159	Markers	BUT-RIGHT-ButtonB-Press
605.30909242032	0	605313	Markers	WiimoteButtonB released
605.4310918343	0	605435	Markers	WiimoteButtonB pressed
605.432091829497	0	605436	Markers	BUT-RIGHT-ButtonB-Press
605.574091147409	0	605578	Markers	WiimoteButtonB released
606.212088082814	0	606216	Markers	Reaction: 0.494-right-blue-correct
606.214088073207	0	606218	Markers	End-Trial-3.096
606.247087914694	0	606251	Markers	Trial Start: No.86-angle:60-right-right-kongruent-blue-FA:no
607.792080493379	0	607796	Markers	Stim-60-R-walk-162-blue-1-kongruent
608.197078547986	0	608201	Markers	WiimoteButtonB pressed
608.199078538379	0	608203	Markers	BUT-RIGHT-ButtonB-Press
608.330077909129	0	608334	Markers	WiimoteButtonB released
608.525076972458	0	608529	Markers	WiimoteButtonB pressed
608.525076972458	0	608529	Markers	BUT-RIGHT-ButtonB-Press
608.680076227925	0	608684	Markers	WiimoteButtonB released
609.343073043244	0	609347	Markers	Reaction: 0.407-right-blue-correct
609.345073033638	0	609349	Markers	End-Trial-3.098
609.380072865517	0	609384	Markers	Trial Start: No.87-angle:40-right-right-kongruent-blue-FA:no
610.742066323232	0	610746	Markers	Stim-40-R-walk-244-blue-1-kongruent
611.116064526746	0	611120	Markers	WiimoteButtonB pressed
611.116064526746	0	611120	Markers	BUT-RIGHT-ButtonB-Press
611.250063883085	0	611254	Markers	WiimoteButtonB released
611.402063152962	0	611406	Markers	WiimoteButtonB pressed
611.404063143355	0	611408	Markers	BUT-RIGHT-ButtonB-Press
611.549062446857	0	611553	Markers	WiimoteButtonB released
612.293058873097	0	612297	Markers	Reaction: 0.374-right-blue-correct
612.29505886349	0	612299	Markers	End-Trial-2.915
612.329058700174	0	612333	Markers	Trial Start: No.88-angle:60-right-right-kongruent-blue-FA:no
613.673052244351	0	613677	Markers	Stim-60-R-walk-297-blue-1-kongruent
614.056050404633	0	614060	Markers	WiimoteButtonB pressed
614.05705039983	0	614061	Markers	BUT-RIGHT-ButtonB-Press
614.201049708134	0	614205	Markers	WiimoteButtonB released
614.341049035653	0	614345	Markers	WiimoteButtonB pressed
614.342049030849	0	614346	Markers	BUT-RIGHT-ButtonB-Press
614.487048334351	0	614491	Markers	WiimoteButtonB released
615.224044794216	0	615228	Markers	Reaction: 0.384-right-blue-correct
615.226044784609	0	615230	Markers	End-Trial-2.897
615.259044626095	0	615263	Markers	Trial Start: No.89-angle:40-right-right-kongruent-blue-FA:no
616.850036983823	0	616854	Markers	Stim-NOTshown
617.370034486034	0	617374	Markers	Stim-NOTshown
617.890031988245	0	617894	Markers	Stim-NOTshown
618.410029490457	0	618414	Markers	Stim-NOTshown
618.930026992668	0	618934	Markers	Stim-NOTshown
619.451024490076	0	619455	Markers	Stim-40-R-walk-272-blue--1-kongruent
619.897022347742	0	619901	Markers	WiimoteButtonB pressed
619.898022342939	0	619902	Markers	BUT-RIGHT-ButtonB-Press
620.04002166085	0	620044	Markers	WiimoteButtonB released
620.207020858676	0	620211	Markers	WiimoteButtonB pressed
620.208020853872	0	620212	Markers	BUT-RIGHT-ButtonB-Press
620.359020128553	0	620363	Markers	WiimoteButtonB released
621.003017035138	0	621007	Markers	Reaction: 0.447-right-blue-correct
621.005017025531	0	621009	Markers	End-Trial-5.745
621.038016867017	0	621042	Markers	Trial Start: No.90-angle:40-left-left-kongruent-blue-FA:no
622.632009210335	0	622636	Markers	Stim-40-L-walk-189-blue--1-kongruent
623.165006650101	0	623169	Markers	WiimoteButtonB pressed
623.166006645298	0	623170	Markers	BUT-LEFT-ButtonB-Press
623.317005919978	0	623321	Markers	WiimoteButtonB released
623.441005324352	0	623445	Markers	WiimoteButtonB pressed
623.442005319548	0	623446	Markers	BUT-LEFT-ButtonB-Press
623.596004579819	0	623600	Markers	WiimoteButtonB released
624.1830017602	0	624187	Markers	Reaction: 0.534-left-blue-correct
624.185001750593	0	624189	Markers	End-Trial-3.146
624.218001592079	0	624222	Markers	Trial Start: No.91-angle:25-right-right-kongruent-blue-FA:no
625.596994968136	0	625601	Markers	Stim-25-R-walk-104-blue--1-kongruent
625.923993397411	0	625928	Markers	WiimoteButtonB pressed
625.924993392608	0	625929	Markers	BUT-RIGHT-ButtonB-Press
626.064992720126	0	626069	Markers	WiimoteButtonB released
626.263991764242	0	626268	Markers	WiimoteButtonB pressed
626.263991764242	0	626268	Markers	BUT-RIGHT-ButtonB-Press
626.409991062939	0	626414	Markers	WiimoteButtonB released
627.147987518001	0	627152	Markers	Reaction: 0.328-right-blue-correct
627.148987513197	0	627153	Markers	End-Trial-2.931
627.18298734988	0	627187	Markers	Trial Start: No.92-angle:40-right-right-kongruent-yellow-FA:no
628.62798040891	0	628632	Markers	Stim-40-R-walk-048-yellow--1-kongruent
629.071978276183	0	629076	Markers	WiimoteButtonB pressed
629.072978271379	0	629077	Markers	BUT-RIGHT-ButtonB-Press
629.206977627719	0	629211	Markers	WiimoteButtonB released
630.178972958775	0	630183	Markers	Reaction: 0.445-right-yellow-correct
630.179972953972	0	630184	Markers	End-Trial-2.997
630.213972790655	0	630218	Markers	Trial Start: No.93-angle:60-left-left-kongruent-blue-FA:no
631.757965374144	0	631762	Markers	Stim-NOTshown
632.279962866749	0	632284	Markers	Stim-NOTshown
632.79996036896	0	632804	Markers	Stim-NOTshown
633.320957866368	0	633325	Markers	Stim-NOTshown
633.839955373383	0	633844	Markers	Stim-NOTshown
634.359952875594	0	634364	Markers	Stim-NOTshown
634.879950377805	0	634884	Markers	Stim-NOTshown
635.399947880017	0	635404	Markers	Stim-NOTshown
635.920945377425	0	635925	Markers	Stim-NOTshown
636.441942874833	0	636446	Markers	Stim-60-L-walk-020-blue-1-kongruent
637.993935419894	0	637998	Markers	no-response
637.993935419894	0	637998	Markers	Reaction: incorrect
637.994935415091	0	637999	Markers	End-Trial-7.781
638.028935251774	0	638033	Markers	Trial Start: No.94-angle:40-right-right-kongruent-blue-FA:no
639.375928781541	0	639380	Markers	Stim-40-R-walk-099-blue-1-kongruent
639.743927013875	0	639748	Markers	WiimoteButtonB pressed
639.744927009071	0	639749	Markers	BUT-RIGHT-ButtonB-Press
639.908926221307	0	639913	Markers	WiimoteButtonB released
640.04192558245	0	640046	Markers	WiimoteButtonB pressed
640.042925577646	0	640047	Markers	BUT-RIGHT-ButtonB-Press
640.19592484272	0	640200	Markers	WiimoteButtonB released
640.926921331406	0	640931	Markers	Reaction: 0.368-right-blue-correct
640.927921326602	0	640932	Markers	End-Trial-2.9
640.961921163285	0	640966	Markers	Trial Start: No.95-angle:40-left-left-kongruent-yellow-FA:no
642.539913583457	0	642544	Markers	Stim-40-L-walk-175-yellow-1-kongruent
642.979911469944	0	642984	Markers	WiimoteButtonB pressed
642.98091146514	0	642985	Markers	BUT-LEFT-ButtonB-Press
643.183910490042	0	643188	Markers	WiimoteButtonB released
644.090906133322	0	644095	Markers	Reaction: 0.441-left-yellow-correct
644.091906128519	0	644096	Markers	End-Trial-3.13
644.126905960399	0	644131	Markers	Trial Start: No.96-angle:60-right-right-kongruent-yellow-FA:no
645.605898856111	0	645610	Markers	Stim-60-R-walk-227-yellow-1-kongruent
645.997896973163	0	646002	Markers	WiimoteButtonB pressed
645.99889696836	0	646003	Markers	BUT-RIGHT-ButtonB-Press
646.156896209416	0	646161	Markers	WiimoteButtonB released
647.156891405976	0	647161	Markers	Reaction: 0.393-right-yellow-correct
647.158891396369	0	647163	Markers	End-Trial-3.032
647.192891233052	0	647197	Markers	Trial Start: No.97-angle:40-right-right-kongruent-blue-FA:no
648.619884378544	0	648624	Markers	Stim-NOTshown
649.140881875952	0	649145	Markers	Stim-NOTshown
649.660879378163	0	649665	Markers	Stim-NOTshown
650.180876880375	0	650185	Markers	Stim-NOTshown
650.700874382586	0	650705	Markers	Stim-NOTshown
651.220871884797	0	651225	Markers	Stim-NOTshown
651.739869391812	0	651744	Markers	Stim-NOTshown
652.259866894024	0	652264	Markers	Stim-NOTshown
652.780864391432	0	652785	Markers	Stim-NOTshown
653.299861898446	0	653304	Markers	Stim-NOTshown
653.821859391051	0	653826	Markers	Stim-40-R-walk-271-blue--1-kongruent
655.373851936112	0	655378	Markers	no-response
655.373851936112	0	655378	Markers	Reaction: incorrect
655.374851931309	0	655379	Markers	End-Trial-8.183
655.408851767992	0	655413	Markers	Trial Start: No.98-angle:40-right-right-kongruent-yellow-FA:no
656.769845230511	0	656774	Markers	Stim-40-R-walk-195-yellow--1-kongruent
657.349842444516	0	657354	Markers	WiimoteButtonB pressed
657.350842439712	0	657355	Markers	BUT-RIGHT-ButtonB-Press
657.49384175282	0	657498	Markers	WiimoteButtonB released
658.320837780376	0	658325	Markers	Reaction: 0.582-right-yellow-correct
658.321837775572	0	658326	Markers	End-Trial-2.914
658.356837607452	0	658361	Markers	Trial Start: No.99-angle:40-left-left-kongruent-blue-FA:no
659.75283090185	0	659757	Markers	Stim-40-L-walk-120-blue--1-kongruent
660.228828615413	0	660233	Markers	WiimoteButtonB pressed
660.228828615413	0	660233	Markers	BUT-LEFT-ButtonB-Press
660.41282773158	0	660417	Markers	WiimoteButtonB released
660.565826996654	0	660570	Markers	WiimoteButtonB pressed
660.56682699185	0	660571	Markers	BUT-LEFT-ButtonB-Press
660.72982620889	0	660734	Markers	WiimoteButtonB released
661.303823451715	0	661308	Markers	Reaction: 0.477-left-blue-correct
661.304823446912	0	661309	Markers	End-Trial-2.948
661.338823283595	0	661343	Markers	Trial Start: No.100-angle:60-right-right-kongruent-yellow-FA:no
662.749816505941	0	662754	Markers	Stim-60-R-walk-071-yellow--1-kongruent
663.225814219504	0	663230	Markers	WiimoteButtonB pressed
663.226814214701	0	663231	Markers	BUT-RIGHT-ButtonB-Press
663.348813628681	0	663353	Markers	WiimoteButtonB released
664.301809051003	0	664306	Markers	Reaction: 0.477-right-yellow-correct
664.3028090462	0	664307	Markers	End-Trial-2.964
664.336808882883	0	664341	Markers	Trial Start: No.101-angle:60-left-left-kongruent-blue-FA:no
665.880801466372	0	665885	Markers	Stim-60-L-walk-004-blue--1-kongruent
667.432794011433	0	667437	Markers	no-response
667.432794011433	0	667437	Markers	Reaction: incorrect
667.43379400663	0	667438	Markers	End-Trial-3.097
667.467793843313	0	667472	Markers	Trial Start: No.102-angle:40-right-right-kongruent-blue-FA:no
668.909786916753	0	668914	Markers	Stim-NOTshown
669.429784418964	0	669434	Markers	Stim-NOTshown
669.949781921176	0	669954	Markers	Stim-NOTshown
670.470779418584	0	670475	Markers	Stim-NOTshown
670.990776920795	0	670995	Markers	Stim-NOTshown
671.512774413399	0	671517	Markers	Stim-40-R-walk-033-blue-1-kongruent
671.903772535255	0	671908	Markers	WiimoteButtonB pressed
671.904772530451	0	671909	Markers	BUT-RIGHT-ButtonB-Press
672.059771785918	0	672064	Markers	WiimoteButtonB released
672.270770772392	0	672275	Markers	WiimoteButtonB pressed
672.271770767589	0	672276	Markers	BUT-RIGHT-ButtonB-Press
672.395770171962	0	672400	Markers	WiimoteButtonB released
673.063766963265	0	673068	Markers	Reaction: 0.392-right-blue-correct
673.064766958461	0	673069	Markers	End-Trial-5.597
673.098766795144	0	673103	Markers	Trial Start: No.103-angle:60-right-right-kongruent-blue-FA:no
674.526759935832	0	674531	Markers	Stim-60-R-walk-094-blue-1-kongruent
674.970757803105	0	674975	Markers	WiimoteButtonB pressed
674.971757798302	0	674976	Markers	BUT-RIGHT-ButtonB-Press
675.138756996127	0	675143	Markers	WiimoteButtonB released
675.323756107491	0	675328	Markers	WiimoteButtonB pressed
675.323756107491	0	675328	Markers	BUT-RIGHT-ButtonB-Press
675.463755435009	0	675468	Markers	WiimoteButtonB released
676.077752485697	0	676082	Markers	Reaction: 0.445-right-blue-correct
676.078752480894	0	676083	Markers	End-Trial-2.98
676.113752312773	0	676118	Markers	Trial Start: No.104-angle:25-right-right-kongruent-blue-FA:no
677.593745203683	0	677598	Markers	Stim-25-R-walk-197-blue-1-kongruent
678.028743114187	0	678033	Markers	WiimoteButtonB pressed
678.028743114187	0	678033	Markers	BUT-RIGHT-ButtonB-Press
678.182742374457	0	678187	Markers	WiimoteButtonB released
678.358741529051	0	678363	Markers	WiimoteButtonB pressed
678.359741524248	0	678364	Markers	BUT-RIGHT-ButtonB-Press
678.535740678843	0	678540	Markers	WiimoteButtonB released
679.144737753548	0	679149	Markers	Reaction: 0.435-right-blue-correct
679.146737743941	0	679151	Markers	End-Trial-3.032
679.179737585427	0	679184	Markers	Trial Start: No.105-angle:60-right-right-kongruent-yellow-FA:no
680.492731278511	0	680497	Markers	Stim-60-R-walk-230-yellow-1-kongruent
680.893729352332	0	680898	Markers	WiimoteButtonB pressed
680.894729347528	0	680899	Markers	BUT-RIGHT-ButtonB-Press
681.047728612602	0	681052	Markers	WiimoteButtonB released
682.043723828376	0	682048	Markers	Reaction: 0.401-right-yellow-correct
682.044723823573	0	682049	Markers	End-Trial-2.865
682.079723655452	0	682084	Markers	Trial Start: No.106-angle:60-right-right-kongruent-blue-FA:no
683.688715926718	0	683693	Markers	Stim-NOTshown
684.211713414519	0	684216	Markers	Stim-NOTshown
684.73171091673	0	684736	Markers	Stim-NOTshown
685.251708418942	0	685256	Markers	Stim-NOTshown
685.771705921153	0	685776	Markers	Stim-NOTshown
686.291703423364	0	686296	Markers	Stim-NOTshown
686.811700925576	0	686816	Markers	Stim-NOTshown
687.330698432591	0	687335	Markers	Stim-NOTshown
687.850695934802	0	687855	Markers	Stim-NOTshown
688.370693437013	0	688375	Markers	Stim-NOTshown
688.890690939225	0	688895	Markers	Stim-NOTshown
689.412688431829	0	689417	Markers	Stim-60-R-walk-281-blue--1-kongruent
690.963680981694	0	690968	Markers	no-response
690.963680981694	0	690968	Markers	Reaction: incorrect
690.964680976891	0	690969	Markers	End-Trial-8.886
690.99968080877	0	691004	Markers	Trial Start: No.107-angle:40-right-right-kongruent-blue-FA:no
692.344674348144	0	692349	Markers	Stim-40-R-walk-195-blue--1-kongruent
692.799672162579	0	692804	Markers	WiimoteButtonB pressed
692.800672157776	0	692805	Markers	BUT-RIGHT-ButtonB-Press
692.94467146608	0	692949	Markers	WiimoteButtonB released
693.047670971326	0	693052	Markers	WiimoteButtonB pressed
693.048670966523	0	693053	Markers	BUT-RIGHT-ButtonB-Press
693.213670173955	0	693218	Markers	WiimoteButtonB released
693.894666902813	0	693899	Markers	Reaction: 0.456-right-blue-correct
693.896666893206	0	693901	Markers	End-Trial-2.897
693.930666729889	0	693935	Markers	Trial Start: No.108-angle:60-right-right-kongruent-yellow-FA:no
695.441659471891	0	695446	Markers	Stim-60-R-walk-140-yellow--1-kongruent
695.86065745925	0	695865	Markers	WiimoteButtonB pressed
695.861657454447	0	695866	Markers	BUT-RIGHT-ButtonB-Press
695.994656815589	0	695999	Markers	WiimoteButtonB released
696.992652021756	0	696997	Markers	Reaction: 0.421-right-yellow-correct
696.993652016953	0	696998	Markers	End-Trial-3.063
697.027651853636	0	697032	Markers	Trial Start: No.109-angle:40-left-left-kongruent-blue-FA:no
698.573644427518	0	698578	Markers	Stim-40-L-walk-050-blue--1-kongruent
699.015642304398	0	699020	Markers	WiimoteButtonB pressed
699.017642294791	0	699022	Markers	BUT-LEFT-ButtonB-Press
699.15464163672	0	699159	Markers	WiimoteButtonB released
699.320640839349	0	699325	Markers	WiimoteButtonB pressed
699.321640834545	0	699326	Markers	BUT-LEFT-ButtonB-Press
699.483640056388	0	699488	Markers	WiimoteButtonB released
700.124636977383	0	700129	Markers	Reaction: 0.443-left-blue-correct
700.12563697258	0	700130	Markers	End-Trial-3.098
700.159636809263	0	700164	Markers	Trial Start: No.110-angle:40-left-left-kongruent-yellow-FA:no
701.704629387949	0	701709	Markers	Stim-NOTshown
702.22462689016	0	702229	Markers	Stim-NOTshown
702.743624397175	0	702748	Markers	Stim-NOTshown
703.264621894583	0	703269	Markers	Stim-NOTshown
703.784619396794	0	703789	Markers	Stim-NOTshown
704.303616903809	0	704308	Markers	Stim-NOTshown
704.82361440602	0	704828	Markers	Stim-NOTshown
705.343611908232	0	705348	Markers	Stim-NOTshown
705.863609410443	0	705868	Markers	Stim-NOTshown
706.383606912654	0	706388	Markers	Stim-NOTshown
706.903604414866	0	706908	Markers	Stim-NOTshown
707.42560190747	0	707430	Markers	Stim-40-L-walk-041-yellow-1-kongruent
707.919599534571	0	707924	Markers	WiimoteButtonB pressed
707.920599529768	0	707925	Markers	BUT-LEFT-ButtonB-Press
708.124598549866	0	708129	Markers	WiimoteButtonB released
708.976594457335	0	708981	Markers	Reaction: 0.495-left-yellow-correct
708.978594447728	0	708983	Markers	End-Trial-8.819
709.012594284411	0	709017	Markers	Trial Start: No.111-angle:40-left-left-kongruent-yellow-FA:no
710.424587501955	0	710429	Markers	Stim-40-L-walk-100-yellow-1-kongruent
711.976580047016	0	711981	Markers	no-response
711.976580047016	0	711981	Markers	Reaction: incorrect
711.977580042213	0	711982	Markers	End-Trial-2.966
712.011579878896	0	712016	Markers	Trial Start: No.112-angle:60-left-left-kongruent-blue-FA:no
713.357573413466	0	713362	Markers	Stim-60-L-walk-155-blue-1-kongruent
713.746571544928	0	713751	Markers	WiimoteButtonB pressed
713.747571540125	0	713752	Markers	BUT-LEFT-ButtonB-Press
713.912570747557	0	713917	Markers	WiimoteButtonB released
714.063570022238	0	714068	Markers	WiimoteButtonB pressed
714.064570017434	0	714069	Markers	BUT-LEFT-ButtonB-Press
714.22856922967	0	714233	Markers	WiimoteButtonB released
714.908565963331	0	714913	Markers	Reaction: 0.391-left-blue-correct
714.909565958528	0	714914	Markers	End-Trial-2.898
714.943565795211	0	714948	Markers	Trial Start: No.113-angle:40-right-right-kongruent-yellow-FA:no
716.304559257729	0	716309	Markers	Stim-40-R-walk-233-yellow-1-kongruent
716.684557432422	0	716689	Markers	WiimoteButtonB pressed
716.685557427619	0	716690	Markers	BUT-RIGHT-ButtonB-Press
716.857556601427	0	716862	Markers	WiimoteButtonB released
717.856551802791	0	717861	Markers	Reaction: 0.381-right-yellow-correct
717.857551797988	0	717862	Markers	End-Trial-2.914
717.891551634671	0	717896	Markers	Trial Start: No.114-angle:60-left-left-kongruent-blue-FA:no
719.270545010727	0	719275	Markers	Stim-60-L-walk-282-blue-1-kongruent
720.821537560592	0	720826	Markers	no-response
720.821537560592	0	720826	Markers	Reaction: incorrect
720.822537555789	0	720827	Markers	End-Trial-2.932
720.857537387668	0	720862	Markers	Trial Start: No.115-angle:60-left-left-kongruent-yellow-FA:no
722.466529658934	0	722471	Markers	Stim-NOTshown
722.985527165949	0	722990	Markers	Stim-NOTshown
723.50552466816	0	723510	Markers	Stim-NOTshown
724.025522170372	0	724030	Markers	Stim-NOTshown
724.545519672583	0	724550	Markers	Stim-NOTshown
725.066517169991	0	725071	Markers	Stim-NOTshown
725.588514662595	0	725593	Markers	Stim-60-L-walk-275-yellow--1-kongruent
726.263511420274	0	726268	Markers	WiimoteButtonB pressed
726.26451141547	0	726269	Markers	BUT-LEFT-ButtonB-Press
726.423510651723	0	726428	Markers	WiimoteButtonB released
727.138507217264	0	727143	Markers	Reaction: 0.677-left-yellow-correct
727.140507207657	0	727145	Markers	End-Trial-6.283
727.17450704434	0	727179	Markers	Trial Start: No.116-angle:25-left-left-kongruent-yellow-FA:no
728.570500338738	0	728575	Markers	R-Stim-25-L-walk-155-yellow--1-kongruent
729.042498071515	0	729047	Markers	WiimoteButtonB pressed
729.042498071515	0	729047	Markers	R-BUT-LEFT-ButtonB-Press
729.268496985937	0	729273	Markers	WiimoteButtonB released
730.121492888603	0	730126	Markers	Reaction: 0.472-left-yellow-correct
730.123492878996	0	730128	Markers	R-End-Trial-2.949
730.157492715679	0	730162	Markers	Trial Start: No.117-angle:40-left-left-kongruent-blue-FA:no
731.651485539341	0	731656	Markers	Stim-40-L-walk-118-blue--1-kongruent
732.12248327692	0	732127	Markers	WiimoteButtonB pressed
732.123483272117	0	732128	Markers	BUT-LEFT-ButtonB-Press
732.31148236907	0	732316	Markers	WiimoteButtonB released
732.47148160052	0	732476	Markers	WiimoteButtonB pressed
732.47148160052	0	732476	Markers	BUT-LEFT-ButtonB-Press
732.607480947252	0	732612	Markers	WiimoteButtonB released
733.202478089206	0	733207	Markers	Reaction: 0.473-left-blue-correct
733.204478079599	0	733209	Markers	End-Trial-3.047
733.237477921085	0	733242	Markers	Trial Start: No.118-angle:40-right-right-kongruent-blue-FA:no
734.56747153251	0	734572	Markers	Stim-40-R-walk-051-blue--1-kongruent
735.036469279697	0	735041	Markers	WiimoteButtonB pressed
735.036469279697	0	735041	Markers	BUT-RIGHT-ButtonB-Press
735.179468592805	0	735184	Markers	WiimoteButtonB released
735.754465830827	0	735759	Markers	WiimoteButtonB pressed
735.755465826024	0	735760	Markers	BUT-RIGHT-ButtonB-Press
735.888465187167	0	735893	Markers	WiimoteButtonB released
736.118464082375	0	736123	Markers	Reaction: 0.469-right-blue-correct
736.120464072769	0	736125	Markers	End-Trial-2.882
736.154463909452	0	736159	Markers	Trial Start: No.119-angle:60-right-right-kongruent-yellow-FA:no
737.581457054943	0	737586	Markers	Stim-NOTshown
738.103454547548	0	738108	Markers	Stim-NOTshown
738.623452049759	0	738628	Markers	Stim-NOTshown
739.142449556774	0	739147	Markers	Stim-NOTshown
739.662447058985	0	739667	Markers	Stim-NOTshown
740.182444561197	0	740187	Markers	Stim-NOTshown
740.702442063408	0	740707	Markers	Stim-NOTshown
741.222439565619	0	741227	Markers	Stim-NOTshown
741.742437067831	0	741747	Markers	Stim-NOTshown
742.261434574846	0	742266	Markers	Stim-NOTshown
742.78343206745	0	742788	Markers	Stim-60-R-walk-017-yellow-1-kongruent
743.213430001971	0	743218	Markers	WiimoteButtonB pressed
743.214429997167	0	743219	Markers	BUT-RIGHT-ButtonB-Press
743.353429329489	0	743358	Markers	WiimoteButtonB released
744.334424617315	0	744339	Markers	Reaction: 0.431-right-yellow-correct
744.336424607708	0	744341	Markers	End-Trial-8.183
744.371424439588	0	744376	Markers	Trial Start: No.120-angle:60-left-left-kongruent-yellow-FA:no
745.913417032684	0	745918	Markers	Stim-60-L-walk-090-yellow-1-kongruent
746.462414395595	0	746467	Markers	WiimoteButtonB pressed
746.462414395595	0	746467	Markers	BUT-LEFT-ButtonB-Press
746.647413506959	0	746652	Markers	WiimoteButtonB released
747.464409582549	0	747469	Markers	Reaction: 0.548-left-yellow-correct
747.466409572942	0	747471	Markers	End-Trial-3.095
747.500409409625	0	747505	Markers	Trial Start: No.121-angle:60-right-right-kongruent-yellow-FA:no
748.895402708827	0	748900	Markers	Stim-60-R-walk-158-yellow-1-kongruent
749.23740106605	0	749242	Markers	WiimoteButtonB pressed
749.23740106605	0	749242	Markers	BUT-RIGHT-ButtonB-Press
749.359400480031	0	749364	Markers	WiimoteButtonB released
750.446395258692	0	750451	Markers	Reaction: 0.343-right-yellow-correct
750.448395249085	0	750453	Markers	End-Trial-2.948
750.482395085768	0	750487	Markers	Trial Start: No.122-angle:60-right-right-kongruent-blue-FA:no
751.894388303311	0	751899	Markers	Stim-60-R-walk-230-blue-1-kongruent
752.282386439576	0	752287	Markers	WiimoteButtonB pressed
752.283386434773	0	752288	Markers	BUT-RIGHT-ButtonB-Press
752.477385502906	0	752482	Markers	WiimoteButtonB released
752.651384667107	0	752656	Markers	WiimoteButtonB pressed
752.652384662304	0	752657	Markers	BUT-RIGHT-ButtonB-Press
752.776384066677	0	752781	Markers	WiimoteButtonB released
753.445380853176	0	753450	Markers	Reaction: 0.389-right-blue-correct
753.447380843569	0	753452	Markers	End-Trial-2.965
753.480380685056	0	753485	Markers	Trial Start: No.123-angle:60-left-left-kongruent-yellow-FA:no
755.009373340597	0	755014	Markers	Stim-60-L-walk-299-yellow-1-kongruent
756.561365885658	0	756566	Markers	no-response
756.561365885658	0	756566	Markers	Reaction: incorrect
756.563365876051	0	756568	Markers	End-Trial-3.082
756.596365717538	0	756601	Markers	Trial Start: No.124-angle:60-left-left-kongruent-yellow-FA:no
758.009358930277	0	758014	Markers	Stim-NOTshown
758.528356437292	0	758533	Markers	Stim-NOTshown
759.048353939504	0	759053	Markers	Stim-NOTshown
759.569351436912	0	759574	Markers	Stim-NOTshown
760.088348943926	0	760093	Markers	Stim-NOTshown
760.608346446138	0	760613	Markers	Stim-NOTshown
761.130343938742	0	761135	Markers	Stim-60-L-walk-277-yellow--1-kongruent
761.518342075008	0	761523	Markers	WiimoteButtonB pressed
761.519342070204	0	761524	Markers	BUT-LEFT-ButtonB-Press
761.725341080696	0	761730	Markers	WiimoteButtonB released
762.681336488607	0	762686	Markers	Reaction: 0.388-left-yellow-correct
762.682336483804	0	762687	Markers	End-Trial-6.086
762.716336320487	0	762721	Markers	Trial Start: No.125-angle:40-left-left-kongruent-blue-FA:no
764.061329859861	0	764066	Markers	Stim-40-L-walk-188-blue--1-kongruent
764.581327362072	0	764586	Markers	WiimoteButtonB pressed
764.582327357268	0	764587	Markers	BUT-LEFT-ButtonB-Press
764.755326526273	0	764760	Markers	WiimoteButtonB released
764.91032578174	0	764915	Markers	WiimoteButtonB pressed
764.91032578174	0	764915	Markers	BUT-LEFT-ButtonB-Press
765.092324907514	0	765097	Markers	WiimoteButtonB released
765.612322409726	0	765617	Markers	Reaction: 0.521-left-blue-correct
765.613322404922	0	765618	Markers	End-Trial-2.897
765.647322241605	0	765652	Markers	Trial Start: No.126-angle:60-left-left-kongruent-blue-FA:no
767.241314584922	0	767246	Markers	Stim-60-L-walk-132-blue--1-kongruent
768.793307129984	0	768798	Markers	no-response
768.793307129984	0	768798	Markers	Reaction: incorrect
768.79430712518	0	768799	Markers	End-Trial-3.147
768.828306961864	0	768833	Markers	Trial Start: No.127-angle:60-right-right-kongruent-blue-FA:no
770.17530049163	0	770180	Markers	Stim-60-R-walk-068-blue--1-kongruent
770.466299093829	0	770471	Markers	WiimoteButtonB pressed
770.466299093829	0	770471	Markers	BUT-RIGHT-ButtonB-Press
770.626298325279	0	770631	Markers	WiimoteButtonB released
770.872297143633	0	770877	Markers	WiimoteButtonB pressed
770.872297143633	0	770877	Markers	BUT-RIGHT-ButtonB-Press
771.063296226176	0	771068	Markers	WiimoteButtonB released
771.726293041495	0	771731	Markers	Reaction: 0.292-right-blue-correct
771.727293036692	0	771732	Markers	End-Trial-2.9
771.761292873375	0	771766	Markers	Trial Start: No.128-angle:40-left-left-kongruent-yellow-FA:no
773.25428570184	0	773259	Markers	Stim-NOTshown
773.776283194444	0	773781	Markers	Stim-NOTshown
774.296280696655	0	774301	Markers	Stim-NOTshown
774.816278198867	0	774821	Markers	Stim-NOTshown
775.336275701078	0	775341	Markers	Stim-NOTshown
775.856273203289	0	775861	Markers	Stim-NOTshown
776.376270705501	0	776381	Markers	Stim-NOTshown
776.896268207712	0	776901	Markers	Stim-NOTshown
777.416265709924	0	777421	Markers	Stim-NOTshown
777.936263212135	0	777941	Markers	Stim-NOTshown
778.458260704739	0	778463	Markers	Stim-40-L-walk-037-yellow-1-kongruent
778.853258807381	0	778858	Markers	WiimoteButtonB pressed
778.854258802577	0	778859	Markers	BUT-LEFT-ButtonB-Press
779.015258029224	0	779020	Markers	WiimoteButtonB released
780.008253259408	0	780013	Markers	Reaction: 0.396-left-yellow-correct
780.009253254604	0	780014	Markers	End-Trial-8.248
780.043253091288	0	780048	Markers	Trial Start: No.129-angle:60-right-right-kongruent-blue-FA:no
