onset	duration	sample	type	value
876.896545405159	0	876902	Markers	Reaction: 0.501-right-blue-correct
876.897545400079	0	876903	Markers	End-Trial-3.079
876.931545227362	0	876937	Markers	Trial Start: No.159-angle:30-right-right-kongruent-yellow-FA:no
878.541537048676	0	878547	Markers	Stim-30-R-stand-169-yellow-1-kongruent
878.944535001465	0	878950	Markers	WiimoteButtonB pressed
878.945534996385	0	878951	Markers	BUT-RIGHT-ButtonB-Press
879.110534158197	0	879116	Markers	WiimoteButtonB released
879.263533380967	0	879269	Markers	WiimoteButtonB pressed
879.264533375887	0	879270	Markers	BUT-RIGHT-ButtonB-Press
879.384532766296	0	879390	Markers	WiimoteButtonB released
880.093529164626	0	880099	Markers	Reaction: 0.404-right-yellow-correct
880.094529159546	0	880100	Markers	End-Trial-3.163
880.128528986829	0	880134	Markers	Trial Start: No.160-angle:60-left-left-kongruent-blue-FA:no
881.574521641251	0	881580	Markers	Stim-60-L-stand-126-blue-1-kongruent
882.013519411163	0	882019	Markers	WiimoteButtonB pressed
882.014519406083	0	882020	Markers	BUT-LEFT-ButtonB-Press
882.238518268178	0	882244	Markers	WiimoteButtonB released
883.126513757202	0	883132	Markers	Reaction: 0.439-left-blue-correct
883.127513752122	0	883133	Markers	End-Trial-2.999
883.161513579404	0	883167	Markers	Trial Start: No.161-angle:60-right-right-kongruent-blue-FA:no
884.703505746153	0	884709	Markers	Stim-60-R-stand-132-blue-1-kongruent
885.154503455106	0	885160	Markers	WiimoteButtonB pressed
885.155503450026	0	885161	Markers	BUT-RIGHT-ButtonB-Press
885.310502662637	0	885316	Markers	WiimoteButtonB released
886.254497867184	0	886260	Markers	Reaction: 0.452-right-blue-correct
886.256497857024	0	886262	Markers	End-Trial-3.095
886.290497684306	0	886296	Markers	Trial Start: No.162-angle:60-left-left-kongruent-yellow-FA:no
887.700490521606	0	887706	Markers	Stim-60-L-stand-125-yellow-1-kongruent
888.103488474395	0	888109	Markers	WiimoteButtonB pressed
888.104488469315	0	888110	Markers	BUT-LEFT-ButtonB-Press
888.347487234892	0	888353	Markers	WiimoteButtonB released
888.522486345905	0	888528	Markers	WiimoteButtonB pressed
888.523486340825	0	888529	Markers	BUT-LEFT-ButtonB-Press
888.759485141961	0	888765	Markers	WiimoteButtonB released
889.252482637556	0	889258	Markers	Reaction: 0.404-left-yellow-correct
889.253482632476	0	889259	Markers	End-Trial-2.963
889.287482459759	0	889293	Markers	Trial Start: No.163-angle:40-right-right-kongruent-blue-FA:no
890.749475032903	0	890755	Markers	Stim-40-R-stand-150-blue-1-kongruent
891.227472604697	0	891233	Markers	WiimoteButtonB pressed
891.227472604697	0	891233	Markers	BUT-RIGHT-ButtonB-Press
891.380471827467	0	891386	Markers	WiimoteButtonB released
892.300467153933	0	892306	Markers	Reaction: 0.479-right-blue-correct
892.302467143773	0	892308	Markers	End-Trial-3.015
892.336466971055	0	892342	Markers	Trial Start: No.164-angle:60-left-left-kongruent-yellow-FA:no
893.813459468	0	893819	Markers	Stim-60-L-stand-126-yellow-1-kongruent
894.269457151553	0	894275	Markers	WiimoteButtonB pressed
894.270457146472	0	894276	Markers	BUT-LEFT-ButtonB-Press
894.423456369243	0	894429	Markers	WiimoteButtonB released
894.578455581854	0	894584	Markers	WiimoteButtonB pressed
894.580455571695	0	894586	Markers	BUT-LEFT-ButtonB-Press
894.772454596348	0	894778	Markers	WiimoteButtonB released
895.36445158903	0	895370	Markers	Reaction: 0.457-left-yellow-correct
895.36545158395	0	895371	Markers	End-Trial-3.03
895.399451411233	0	895405	Markers	Trial Start: No.165-angle:40-right-right-kongruent-blue-FA:no
896.77744441109	0	896783	Markers	Stim-40-R-stand-151-blue-1-kongruent
897.18844232324	0	897194	Markers	WiimoteButtonB pressed
897.18944231816	0	897195	Markers	BUT-RIGHT-ButtonB-Press
897.319441657769	0	897325	Markers	WiimoteButtonB released
898.328436532121	0	898334	Markers	Reaction: 0.412-right-blue-correct
898.330436521961	0	898336	Markers	End-Trial-2.93
898.363436354323	0	898369	Markers	Trial Start: No.166-angle:60-right-right-kongruent-blue-FA:no
899.941428338195	0	899947	Markers	Stim-60-R-stand-133-blue-1-kongruent
900.330426362103	0	900336	Markers	WiimoteButtonB pressed
900.331426357023	0	900337	Markers	BUT-RIGHT-ButtonB-Press
900.459425706792	0	900465	Markers	WiimoteButtonB released
901.492420459225	0	901498	Markers	Reaction: 0.39-right-blue-correct
901.494420449065	0	901500	Markers	End-Trial-3.13
901.528420276348	0	901534	Markers	Trial Start: No.167-angle:40-left-left-kongruent-yellow-FA:no
902.874413438763	0	902880	Markers	Stim-40-L-stand-139-yellow-1-kongruent
903.289411330593	0	903295	Markers	WiimoteButtonB pressed
903.290411325513	0	903296	Markers	BUT-LEFT-ButtonB-Press
903.414410695602	0	903420	Markers	WiimoteButtonB released
903.557409969172	0	903563	Markers	WiimoteButtonB pressed
903.558409964092	0	903564	Markers	BUT-LEFT-ButtonB-Press
903.742409029385	0	903748	Markers	WiimoteButtonB released
904.425405559793	0	904431	Markers	Reaction: 0.416-left-yellow-correct
904.427405549633	0	904433	Markers	End-Trial-2.899
904.460405381996	0	904466	Markers	Trial Start: No.168-angle:60-right-right-kongruent-yellow-FA:no
905.857398285335	0	905863	Markers	Stim-60-R-stand-133-yellow-1-kongruent
906.314395963807	0	906320	Markers	WiimoteButtonB pressed
906.315395958727	0	906321	Markers	BUT-RIGHT-ButtonB-Press
906.459395227218	0	906465	Markers	WiimoteButtonB released
906.694394033434	0	906700	Markers	WiimoteButtonB pressed
906.695394028354	0	906701	Markers	BUT-RIGHT-ButtonB-Press
906.781393591481	0	906787	Markers	PAUSE
906.836393312084	0	906842	Markers	WiimoteButtonB released
907.407390411445	0	907413	Markers	Reaction: 0.458-right-yellow-correct
907.409390401285	0	907415	Markers	End-Trial-2.948
929.241279496275	0	929247	Markers	RESUME
929.267279364196	0	929273	Markers	Trial Start: No.169-angle:60-right-right-kongruent-blue-FA:no
930.596272612971	0	930602	Markers	Stim-60-R-stand-133-blue-1-kongruent
931.00427054036	0	931010	Markers	WiimoteButtonB pressed
931.00527053528	0	931011	Markers	BUT-RIGHT-ButtonB-Press
931.117269966328	0	931123	Markers	WiimoteButtonB released
932.147264734001	0	932153	Markers	Reaction: 0.409-right-blue-correct
932.149264723841	0	932155	Markers	End-Trial-2.882
932.182264556203	0	932188	Markers	Trial Start: No.170-angle:40-left-left-kongruent-blue-FA:no
933.793256372438	0	933799	Markers	Stim-40-L-stand-138-blue-1-kongruent
934.144254589383	0	934150	Markers	WiimoteButtonB pressed
934.145254584303	0	934151	Markers	BUT-LEFT-ButtonB-Press
934.328253654676	0	934334	Markers	WiimoteButtonB released
935.344248493468	0	935350	Markers	Reaction: 0.353-left-blue-correct
935.345248488388	0	935351	Markers	End-Trial-3.163
935.37924831567	0	935385	Markers	Trial Start: No.171-angle:40-right-right-kongruent-blue-FA:no
936.939240390981	0	936945	Markers	Stim-40-R-stand-152-blue-1-kongruent
937.34323833869	0	937349	Markers	WiimoteButtonB pressed
937.34423833361	0	937350	Markers	BUT-RIGHT-ButtonB-Press
937.476237663059	0	937482	Markers	WiimoteButtonB released
938.489232517091	0	938495	Markers	Reaction: 0.405-right-blue-correct
938.490232512011	0	938496	Markers	End-Trial-3.111
938.490232512011	0	938496	Markers	EX-STOP
938.492232501851	0	938498	Markers	END-stand
1037.41172999527	0	1037418	Markers	START-standWarning , Sub-No.-66
1037.43272988859	0	1037439	Markers	Trial Start: No.0-angle:40-right-right-kongruent-blue-FA:no
1038.85872264461	0	1038865	Markers	right
1038.85972263953	0	1038866	Markers	WARN-right
1038.86372261922	0	1038870	Markers	Start Vibro right
1039.16472109016	0	1039171	Markers	Stop Vibro right
1039.36172008941	0	1039368	Markers	Time between Warning and LED: 0.502
1039.36172008941	0	1039368	Markers	Stim-40-R-standWarning-148-blue-1-kongruent
1039.38171998781	0	1039388	Markers	WiimoteButtonB pressed
1039.58671894643	0	1039593	Markers	WiimoteButtonB released
1040.91371220536	0	1040920	Markers	no-response
1040.91371220536	0	1040920	Markers	Reaction: incorrect
1040.9157121952	0	1040922	Markers	End-Trial-3.483
1040.94871202756	0	1040955	Markers	Trial Start: No.1-angle:60-right-right-kongruent-yellow-FA:no
1042.37470478358	0	1042381	Markers	right
1042.3757047785	0	1042382	Markers	WARN-right
1042.3807047531	0	1042387	Markers	Start Vibro right
1042.68170322405	0	1042688	Markers	Stop Vibro right
1042.87770222838	0	1042884	Markers	Time between Warning and LED: 0.502
1042.87770222838	0	1042884	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
1043.38569964778	0	1043392	Markers	WiimoteButtonB pressed
1043.3866996427	0	1043393	Markers	BUT-RIGHT-ButtonB-Press
1043.54969881467	0	1043556	Markers	WiimoteButtonB released
1043.66169824572	0	1043668	Markers	WiimoteButtonB pressed
1043.66269824064	0	1043669	Markers	BUT-RIGHT-ButtonB-Press
1043.84969729069	0	1043856	Markers	WiimoteButtonB released
1044.42869434941	0	1044435	Markers	Reaction: 0.51-right-yellow-correct
1044.43069433925	0	1044437	Markers	End-Trial-3.482
1044.46469416653	0	1044471	Markers	Trial Start: No.2-angle:60-right-right-kongruent-blue-FA:no
1045.79068743055	0	1045797	Markers	right
1045.79068743055	0	1045797	Markers	WARN-right
1045.79468741023	0	1045801	Markers	Start Vibro right
1046.09468588625	0	1046101	Markers	Stop Vibro right
1046.29268488042	0	1046299	Markers	Time between Warning and LED: 0.501
1046.29268488042	0	1046299	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
1046.8446820763	0	1046851	Markers	WiimoteButtonB pressed
1046.84568207122	0	1046852	Markers	BUT-RIGHT-ButtonB-Press
1047.01668120255	0	1047023	Markers	WiimoteButtonB released
1047.84367700145	0	1047850	Markers	Reaction: 0.554-right-blue-correct
1047.84467699637	0	1047851	Markers	End-Trial-3.38
1047.87867682366	0	1047885	Markers	Trial Start: No.3-angle:60-left-left-kongruent-yellow-FA:no
1049.25466983367	0	1049261	Markers	left
1049.25566982859	0	1049262	Markers	WARN-left
1049.26066980319	0	1049267	Markers	Start Vibro left
1049.56066827921	0	1049567	Markers	Stop Vibro left
1049.75666728355	0	1049763	Markers	Time between Warning and LED: 0.502
1049.75766727847	0	1049764	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
1050.30566449467	0	1050312	Markers	WiimoteButtonB pressed
1050.30666448959	0	1050313	Markers	BUT-LEFT-ButtonB-Press
1050.48066360568	0	1050487	Markers	WiimoteButtonB released
1050.57366313325	0	1050580	Markers	WiimoteButtonB pressed
1050.57366313325	0	1050580	Markers	BUT-LEFT-ButtonB-Press
1050.77866209186	0	1050785	Markers	WiimoteButtonB released
1051.30765940458	0	1051314	Markers	Reaction: 0.55-left-yellow-correct
1051.30965939442	0	1051316	Markers	End-Trial-3.43
1051.34465921662	0	1051351	Markers	Trial Start: No.4-angle:30-right-right-kongruent-yellow-FA:no
1052.78665189136	0	1052793	Markers	right
1052.78765188628	0	1052794	Markers	WARN-right
1052.79165186596	0	1052798	Markers	Start Vibro right
1053.09165034199	0	1053098	Markers	Stop Vibro right
1053.28964933616	0	1053296	Markers	Time between Warning and LED: 0.503
1053.28964933616	0	1053296	Markers	Stim-30-R-standWarning-167-yellow-1-kongruent
1053.76864690287	0	1053775	Markers	WiimoteButtonB pressed
1053.76864690287	0	1053775	Markers	BUT-RIGHT-ButtonB-Press
1053.87064638472	0	1053877	Markers	WiimoteButtonB released
1054.04164551605	0	1054048	Markers	WiimoteButtonB pressed
1054.04264551097	0	1054049	Markers	BUT-RIGHT-ButtonB-Press
1054.17664483026	0	1054183	Markers	WiimoteButtonB released
1054.84164145211	0	1054848	Markers	Reaction: 0.479-right-yellow-correct
1054.84264144703	0	1054849	Markers	End-Trial-3.499
1054.87764126923	0	1054884	Markers	Trial Start: No.5-angle:40-left-left-kongruent-yellow-FA:no
1056.45263326834	0	1056459	Markers	left
1056.45363326326	0	1056460	Markers	WARN-left
1056.45763324294	0	1056464	Markers	Start Vibro left
1056.75863171389	0	1056765	Markers	Stop Vibro left
1056.95563071314	0	1056962	Markers	Time between Warning and LED: 0.501
1056.95563071314	0	1056962	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
1057.41062840177	0	1057417	Markers	WiimoteButtonB pressed
1057.41162839669	0	1057418	Markers	BUT-LEFT-ButtonB-Press
1057.55562766518	0	1057562	Markers	WiimoteButtonB released
1057.65762714703	0	1057664	Markers	WiimoteButtonB pressed
1057.65762714703	0	1057664	Markers	BUT-LEFT-ButtonB-Press
1057.85462614628	0	1057861	Markers	WiimoteButtonB released
1058.50662283417	0	1058513	Markers	Reaction: 0.457-left-yellow-correct
1058.50762282909	0	1058514	Markers	End-Trial-3.63
1058.54162265637	0	1058548	Markers	Trial Start: No.6-angle:25-left-left-kongruent-yellow-FA:no
1059.91961565623	0	1059926	Markers	left
1059.92061565115	0	1059927	Markers	WARN-left
1059.92361563591	0	1059930	Markers	Start Vibro left
1060.22461410685	0	1060231	Markers	Stop Vibro left
1060.42361309595	0	1060430	Markers	Time between Warning and LED: 0.504
1060.42361309595	0	1060430	Markers	R-Stim-25-L-standWarning-159-yellow-1-kongruent
1060.76561135861	0	1060772	Markers	WiimoteButtonB pressed
1060.76661135353	0	1060773	Markers	R-BUT-LEFT-ButtonB-Press
1060.9296105255	0	1060936	Markers	WiimoteButtonB released
1061.02161005815	0	1061028	Markers	WiimoteButtonB pressed
1061.02261005307	0	1061029	Markers	R-BUT-LEFT-ButtonB-Press
1061.19460917932	0	1061201	Markers	WiimoteButtonB released
1061.97460521698	0	1061981	Markers	Reaction: 0.343-left-yellow-correct
1061.97660520682	0	1061983	Markers	R-End-Trial-3.434
1062.00960503918	0	1062016	Markers	Trial Start: No.7-angle:40-left-left-kongruent-yellow-FA:no
1063.37059812539	0	1063377	Markers	left
1063.37159812031	0	1063378	Markers	WARN-left
1063.3755981	0	1063382	Markers	Start Vibro left
1063.67659657094	0	1063683	Markers	Stop Vibro left
1063.87459556511	0	1063881	Markers	Time between Warning and LED: 0.502
1063.87459556511	0	1063881	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
1064.23559373126	0	1064242	Markers	WiimoteButtonB pressed
1064.23659372618	0	1064243	Markers	BUT-LEFT-ButtonB-Press
1064.39859290323	0	1064405	Markers	WiimoteButtonB released
1064.50459236476	0	1064511	Markers	WiimoteButtonB pressed
1064.50559235968	0	1064512	Markers	BUT-LEFT-ButtonB-Press
1064.68859143005	0	1064695	Markers	WiimoteButtonB released
1065.42458769122	0	1065431	Markers	Reaction: 0.363-left-yellow-correct
1065.42658768106	0	1065433	Markers	End-Trial-3.416
1065.46058750834	0	1065467	Markers	Trial Start: No.8-angle:35-right-right-kongruent-blue-FA:no
1066.91858010181	0	1066925	Markers	right
1066.91958009673	0	1066926	Markers	WARN-right
1066.92358007641	0	1066930	Markers	Start Vibro right
1067.22457854735	0	1067231	Markers	Stop Vibro right
1067.42257754152	0	1067429	Markers	Time between Warning and LED: 0.503
1067.42257754152	0	1067429	Markers	Stim-35-R-standWarning-155-blue-1-kongruent
1067.79557564671	0	1067802	Markers	WiimoteButtonB pressed
1067.79657564163	0	1067803	Markers	BUT-RIGHT-ButtonB-Press
1067.8945751438	0	1067901	Markers	WiimoteButtonB released
1068.97356966255	0	1068980	Markers	Reaction: 0.375-right-blue-correct
1068.97556965239	0	1068982	Markers	End-Trial-3.515
1069.00956947968	0	1069016	Markers	Trial Start: No.9-angle:40-left-left-kongruent-yellow-FA:no
1070.50156190042	0	1070508	Markers	left
1070.50256189534	0	1070509	Markers	WARN-left
1070.50656187502	0	1070513	Markers	Start Vibro left
1070.80756034596	0	1070814	Markers	Stop Vibro left
1071.00455934522	0	1071011	Markers	Time between Warning and LED: 0.503
1071.00455934522	0	1071011	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
1071.37055748596	0	1071377	Markers	WiimoteButtonB pressed
1071.37155748088	0	1071378	Markers	BUT-LEFT-ButtonB-Press
1071.50455680525	0	1071511	Markers	WiimoteButtonB released
1071.65855602294	0	1071665	Markers	WiimoteButtonB pressed
1071.65955601786	0	1071666	Markers	BUT-LEFT-ButtonB-Press
1071.80255529143	0	1071809	Markers	WiimoteButtonB released
1072.55555146625	0	1072562	Markers	Reaction: 0.367-left-yellow-correct
1072.55755145609	0	1072564	Markers	End-Trial-3.548
1072.59055128845	0	1072597	Markers	Trial Start: No.10-angle:60-right-right-kongruent-yellow-FA:no
1074.06654379047	0	1074073	Markers	right
1074.06754378539	0	1074074	Markers	WARN-right
1074.07054377015	0	1074077	Markers	Start Vibro right
1074.3715422411	0	1074378	Markers	Stop Vibro right
1074.56954123527	0	1074576	Markers	Time between Warning and LED: 0.503
1074.56954123527	0	1074576	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
1074.9945390763	0	1075001	Markers	WiimoteButtonB pressed
1074.99553907122	0	1075002	Markers	BUT-RIGHT-ButtonB-Press
1075.12553841083	0	1075132	Markers	WiimoteButtonB released
1075.29953752692	0	1075306	Markers	WiimoteButtonB pressed
1075.30053752184	0	1075307	Markers	BUT-RIGHT-ButtonB-Press
1075.44353679541	0	1075450	Markers	WiimoteButtonB released
1076.1205333563	0	1076127	Markers	Reaction: 0.426-right-yellow-correct
1076.12253334614	0	1076129	Markers	End-Trial-3.531
1076.15653317342	0	1076163	Markers	Trial Start: No.11-angle:40-left-left-kongruent-yellow-FA:no
1077.57352597516	0	1077580	Markers	left
1077.57352597516	0	1077580	Markers	WARN-left
1077.57852594976	0	1077585	Markers	Start Vibro left
1077.87852442578	0	1077885	Markers	Stop Vibro left
1078.07652341996	0	1078083	Markers	Time between Warning and LED: 0.502
1078.07652341996	0	1078083	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
1078.51252120511	0	1078519	Markers	WiimoteButtonB pressed
1078.51252120511	0	1078519	Markers	BUT-LEFT-ButtonB-Press
1078.63452058536	0	1078641	Markers	WiimoteButtonB released
1078.77751985893	0	1078784	Markers	WiimoteButtonB pressed
1078.77751985893	0	1078784	Markers	BUT-LEFT-ButtonB-Press
1078.92951908678	0	1078936	Markers	WiimoteButtonB released
1079.62751554099	0	1079634	Markers	Reaction: 0.437-left-yellow-correct
1079.62951553083	0	1079636	Markers	End-Trial-3.473
1079.66351535811	0	1079670	Markers	Trial Start: No.12-angle:60-right-right-kongruent-yellow-FA:no
1081.19050760106	0	1081197	Markers	right
1081.19050760106	0	1081197	Markers	WARN-right
1081.19450758074	0	1081201	Markers	Start Vibro right
1081.49550605168	0	1081502	Markers	Stop Vibro right
1081.69250505094	0	1081699	Markers	Time between Warning and LED: 0.502
1081.69250505094	0	1081699	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1082.10050297832	0	1082107	Markers	WiimoteButtonB pressed
1082.10150297324	0	1082108	Markers	BUT-RIGHT-ButtonB-Press
1082.20750243477	0	1082214	Markers	WiimoteButtonB released
1082.50450092603	0	1082511	Markers	WiimoteButtonB pressed
1082.50550092095	0	1082512	Markers	BUT-RIGHT-ButtonB-Press
1082.6225003266	0	1082629	Markers	WiimoteButtonB released
1083.24349717197	0	1083250	Markers	Reaction: 0.41-right-yellow-correct
1083.24549716181	0	1083252	Markers	End-Trial-3.582
1083.27849699417	0	1083285	Markers	Trial Start: No.13-angle:60-right-right-kongruent-yellow-FA:no
1084.83648907964	0	1084843	Markers	right
1084.83748907456	0	1084844	Markers	WARN-right
1084.84248904916	0	1084849	Markers	Start Vibro right
1085.1434875201	0	1085150	Markers	Stop Vibro right
1085.33948652443	0	1085346	Markers	Time between Warning and LED: 0.501
1085.33948652443	0	1085346	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
1085.68348477694	0	1085690	Markers	WiimoteButtonB pressed
1085.68348477694	0	1085690	Markers	BUT-RIGHT-ButtonB-Press
1085.77548430958	0	1085782	Markers	WiimoteButtonB released
1085.95848337996	0	1085965	Markers	WiimoteButtonB pressed
1085.95848337996	0	1085965	Markers	BUT-RIGHT-ButtonB-Press
1086.05248290244	0	1086059	Markers	WiimoteButtonB released
1086.89047864546	0	1086897	Markers	Reaction: 0.346-right-yellow-correct
1086.89147864038	0	1086898	Markers	End-Trial-3.613
1086.92547846767	0	1086932	Markers	Trial Start: No.14-angle:60-right-right-kongruent-blue-FA:no
1088.2874715488	0	1088294	Markers	right
1088.2874715488	0	1088294	Markers	WARN-right
1088.29147152848	0	1088298	Markers	Start Vibro right
1088.59246999942	0	1088599	Markers	Stop Vibro right
1088.7904689936	0	1088797	Markers	Time between Warning and LED: 0.503
1088.7904689936	0	1088797	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
1089.12046731722	0	1089127	Markers	WiimoteButtonB pressed
1089.12146731214	0	1089128	Markers	BUT-RIGHT-ButtonB-Press
1089.24246669747	0	1089249	Markers	WiimoteButtonB released
1090.34146111463	0	1090348	Markers	Reaction: 0.331-right-blue-correct
1090.34346110447	0	1090350	Markers	End-Trial-3.417
1090.37746093175	0	1090384	Markers	Trial Start: No.15-angle:40-right-right-kongruent-blue-FA:no
1091.81845361157	0	1091825	Markers	right
1091.81945360649	0	1091826	Markers	WARN-right
1091.82345358617	0	1091830	Markers	Start Vibro right
1092.12445205712	0	1092131	Markers	Stop Vibro right
1092.32145105637	0	1092328	Markers	Time between Warning and LED: 0.502
1092.32145105637	0	1092328	Markers	Stim-40-R-standWarning-151-blue-1-kongruent
1092.61544956287	0	1092622	Markers	WiimoteButtonB pressed
1092.61644955779	0	1092623	Markers	BUT-RIGHT-ButtonB-Press
1092.73944893296	0	1092746	Markers	WiimoteButtonB released
1093.8724431774	0	1093879	Markers	Reaction: 0.296-right-blue-correct
1093.87344317232	0	1093880	Markers	End-Trial-3.497
1093.9074429996	0	1093914	Markers	Trial Start: No.16-angle:60-right-right-kongruent-blue-FA:no
1095.39943542035	0	1095406	Markers	right
1095.40043541527	0	1095407	Markers	WARN-right
1095.40443539495	0	1095411	Markers	Start Vibro right
1095.70443387097	0	1095711	Markers	Stop Vibro right
1095.90243286514	0	1095909	Markers	Time between Warning and LED: 0.502
1095.90243286514	0	1095909	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
1096.21243129037	0	1096219	Markers	WiimoteButtonB pressed
1096.21243129037	0	1096219	Markers	BUT-RIGHT-ButtonB-Press
1096.33543066553	0	1096342	Markers	WiimoteButtonB released
1097.45342498617	0	1097460	Markers	Reaction: 0.31-right-blue-correct
1097.45542497601	0	1097462	Markers	End-Trial-3.547
1097.48842480838	0	1097495	Markers	Trial Start: No.17-angle:60-right-right-kongruent-yellow-FA:no
1098.81541806731	0	1098822	Markers	right
1098.81541806731	0	1098822	Markers	WARN-right
1098.81841805207	0	1098825	Markers	Start Vibro right
1099.11941652301	0	1099126	Markers	Stop Vibro right
1099.31741551719	0	1099324	Markers	Time between Warning and LED: 0.502
1099.31741551719	0	1099324	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
1099.62041397797	0	1099627	Markers	WiimoteButtonB pressed
1099.62141397289	0	1099628	Markers	BUT-RIGHT-ButtonB-Press
1099.75441329726	0	1099761	Markers	WiimoteButtonB released
1099.91741246923	0	1099924	Markers	WiimoteButtonB pressed
1099.91841246415	0	1099925	Markers	BUT-RIGHT-ButtonB-Press
1100.020411946	0	1100027	Markers	WiimoteButtonB released
1100.86840763822	0	1100875	Markers	Reaction: 0.305-right-yellow-correct
1100.86940763314	0	1100876	Markers	End-Trial-3.381
1100.90340746042	0	1100910	Markers	Trial Start: No.18-angle:35-right-right-kongruent-blue-FA:no
1102.49739936301	0	1102504	Markers	right
1102.49839935793	0	1102505	Markers	WARN-right
1102.50139934269	0	1102508	Markers	Start Vibro right
1102.80139781871	0	1102808	Markers	Stop Vibro right
1103.00039680781	0	1103007	Markers	Time between Warning and LED: 0.502
1103.00039680781	0	1103007	Markers	Stim-35-R-standWarning-160-blue-1-kongruent
1103.40239476568	0	1103409	Markers	WiimoteButtonB pressed
1103.4033947606	0	1103410	Markers	BUT-RIGHT-ButtonB-Press
1103.51439419672	0	1103521	Markers	WiimoteButtonB released
1104.55138892884	0	1104558	Markers	Reaction: 0.404-right-blue-correct
1104.55338891868	0	1104560	Markers	End-Trial-3.649
1104.58738874596	0	1104594	Markers	Trial Start: No.19-angle:40-right-right-kongruent-yellow-FA:no
1106.06238125306	0	1106069	Markers	right
1106.06238125306	0	1106069	Markers	WARN-right
1106.06638123275	0	1106073	Markers	Start Vibro right
1106.36637970877	0	1106373	Markers	Stop Vibro right
1106.56537869786	0	1106572	Markers	Time between Warning and LED: 0.503
1106.56537869786	0	1106572	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
1106.93737680813	0	1106944	Markers	WiimoteButtonB pressed
1106.93837680305	0	1106945	Markers	BUT-RIGHT-ButtonB-Press
1107.05737619854	0	1107064	Markers	WiimoteButtonB released
1107.3543746898	0	1107361	Markers	WiimoteButtonB pressed
1107.35537468472	0	1107362	Markers	BUT-RIGHT-ButtonB-Press
1107.46737411576	0	1107474	Markers	WiimoteButtonB released
1108.11637081889	0	1108123	Markers	Reaction: 0.373-right-yellow-correct
1108.11837080873	0	1108125	Markers	End-Trial-3.531
1108.15137064109	0	1108158	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
1109.67736288912	0	1109684	Markers	right
1109.67736288912	0	1109684	Markers	WARN-right
1109.72436265036	0	1109731	Markers	Start Vibro right
1110.02436112639	0	1110031	Markers	Stop Vibro right
1110.179360339	0	1110186	Markers	Time between Warning and LED: 0.502
1110.179360339	0	1110186	Markers	Stim-40-R-standWarning-152-blue-1-kongruent
1110.48135880486	0	1110488	Markers	WiimoteButtonB pressed
1110.48135880486	0	1110488	Markers	BUT-RIGHT-ButtonB-Press
1110.60335818511	0	1110610	Markers	WiimoteButtonB released
1111.73035246003	0	1111737	Markers	Reaction: 0.303-right-blue-correct
1111.73135245495	0	1111738	Markers	End-Trial-3.58
1111.76635227715	0	1111773	Markers	Trial Start: No.21-angle:40-left-left-kongruent-yellow-FA:no
1113.17534511953	0	1113182	Markers	left
1113.17534511953	0	1113182	Markers	WARN-left
1113.18134508905	0	1113188	Markers	Start Vibro left
1113.48134356507	0	1113488	Markers	Stop Vibro left
1113.67734256941	0	1113684	Markers	Time between Warning and LED: 0.502
1113.67734256941	0	1113684	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
1114.06634059331	0	1114073	Markers	WiimoteButtonB pressed
1114.06734058823	0	1114074	Markers	BUT-LEFT-ButtonB-Press
1114.19433994308	0	1114201	Markers	WiimoteButtonB released
1114.32233929285	0	1114329	Markers	WiimoteButtonB pressed
1114.32333928777	0	1114330	Markers	BUT-LEFT-ButtonB-Press
1114.48633845974	0	1114493	Markers	WiimoteButtonB released
1115.22833469044	0	1115235	Markers	Reaction: 0.39-left-yellow-correct
1115.22933468536	0	1115236	Markers	End-Trial-3.464
1115.26433450756	0	1115271	Markers	Trial Start: No.22-angle:40-left-left-kongruent-yellow-FA:no
1116.67332734994	0	1116680	Markers	left
1116.67432734486	0	1116681	Markers	WARN-left
1116.67832732454	0	1116685	Markers	Start Vibro left
1116.97932579548	0	1116986	Markers	Stop Vibro left
1117.17632479473	0	1117183	Markers	Time between Warning and LED: 0.503
1117.17632479473	0	1117183	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
1117.6083226002	0	1117615	Markers	WiimoteButtonB pressed
1117.60932259512	0	1117616	Markers	BUT-LEFT-ButtonB-Press
1117.73632194997	0	1117743	Markers	WiimoteButtonB released
1117.84932137594	0	1117856	Markers	WiimoteButtonB pressed
1117.85032137086	0	1117857	Markers	BUT-LEFT-ButtonB-Press
1118.03932041075	0	1118046	Markers	WiimoteButtonB released
