onset	duration	sample	type	value
680.138122564132	0	680141	Markers	WiimoteButtonB released
680.332122028621	0	680335	Markers	WiimoteButtonB pressed
680.497121573161	0	680500	Markers	WiimoteButtonB released
682.042117308394	0	682045	Markers	left
682.046117297352	0	682049	Markers	Start Vibro left
682.346116469242	0	682349	Markers	Stop Vibro left
683.118114338239	0	683121	Markers	WiimoteButtonB pressed
683.342113719917	0	683345	Markers	WiimoteButtonB released
683.548113151282	0	683551	Markers	WiimoteButtonB pressed
683.815112414264	0	683818	Markers	WiimoteButtonB released
685.526107691276	0	685529	Markers	left
685.531107677474	0	685534	Markers	Start Vibro left
685.831106849364	0	685834	Markers	Stop Vibro left
688.943098259103	0	688946	Markers	right
688.948098245301	0	688951	Markers	Start Vibro right
689.248097417191	0	689251	Markers	Stop Vibro right
690.028095264105	0	690031	Markers	WiimoteButtonB pressed
690.193094808644	0	690196	Markers	WiimoteButtonB released
690.398094242769	0	690401	Markers	WiimoteButtonB pressed
690.582093734861	0	690585	Markers	WiimoteButtonB released
692.35808883245	0	692361	Markers	right
692.362088821409	0	692365	Markers	Start Vibro right
692.663087990538	0	692666	Markers	Stop Vibro right
693.345086107968	0	693348	Markers	WiimoteButtonB pressed
693.517085633185	0	693520	Markers	WiimoteButtonB released
693.690085155642	0	693693	Markers	WiimoteButtonB pressed
693.845084727785	0	693848	Markers	WiimoteButtonB released
695.908079033148	0	695911	Markers	right
695.913079019346	0	695916	Markers	Start Vibro right
696.213078191236	0	696216	Markers	Stop Vibro right
699.31006964238	0	699313	Markers	left
699.370069476758	0	699373	Markers	Start Vibro left
699.670068648648	0	699673	Markers	Stop Vibro left
700.498066363064	0	700501	Markers	WiimoteButtonB pressed
700.797065537715	0	700800	Markers	WiimoteButtonB released
702.860059843078	0	702863	Markers	left
702.864059832037	0	702867	Markers	Start Vibro left
703.164059003927	0	703167	Markers	Stop Vibro left
706.293050366739	0	706296	Markers	left
706.298050352937	0	706301	Markers	Start Vibro left
706.598049524827	0	706601	Markers	Stop Vibro left
707.456047156432	0	707459	Markers	WiimoteButtonB pressed
707.662046587797	0	707665	Markers	WiimoteButtonB released
707.798046212387	0	707801	Markers	WiimoteButtonB pressed
708.083045425682	0	708086	Markers	WiimoteButtonB released
709.925040341087	0	709928	Markers	left
709.929040330045	0	709932	Markers	Start Vibro left
710.230039499175	0	710233	Markers	Stop Vibro left
711.040037263278	0	711043	Markers	WiimoteButtonB pressed
711.276036611831	0	711279	Markers	WiimoteButtonB released
711.440036159131	0	711443	Markers	WiimoteButtonB pressed
711.766035259251	0	711769	Markers	WiimoteButtonB released
713.472030550066	0	713475	Markers	left
713.476030539024	0	713479	Markers	Start Vibro left
713.777029708154	0	713780	Markers	Stop Vibro left
717.006020794929	0	717009	Markers	right
717.009020786648	0	717012	Markers	Start Vibro right
717.310019955778	0	717313	Markers	Stop Vibro right
718.083017822014	0	718086	Markers	WiimoteButtonB pressed
718.26001733343	0	718263	Markers	WiimoteButtonB released
720.621010816204	0	720624	Markers	left
720.625010805162	0	720628	Markers	Start Vibro left
720.926009974292	0	720929	Markers	Stop Vibro left
721.787007597616	0	721790	Markers	WiimoteButtonB pressed
722.026006937888	0	722029	Markers	WiimoteButtonB released
722.177006521073	0	722180	Markers	WiimoteButtonB pressed
722.476005695723	0	722479	Markers	WiimoteButtonB released
724.20200093133	0	724205	Markers	right
724.206000920289	0	724209	Markers	Start Vibro right
724.506000092179	0	724509	Markers	Stop Vibro right
725.329997817636	0	725333	Markers	WiimoteButtonB pressed
725.504997334572	0	725508	Markers	WiimoteButtonB released
725.654996920517	0	725658	Markers	WiimoteButtonB pressed
725.819996465057	0	725823	Markers	WiimoteButtonB released
727.833990905678	0	727837	Markers	left
727.836990897397	0	727840	Markers	Start Vibro left
728.137990066526	0	728141	Markers	Stop Vibro left
728.886987999012	0	728890	Markers	WiimoteButtonB pressed
729.143987289597	0	729147	Markers	WiimoteButtonB released
729.310986828616	0	729314	Markers	WiimoteButtonB pressed
729.625985959101	0	729629	Markers	WiimoteButtonB released
731.332981247155	0	731336	Markers	right
731.336981236113	0	731340	Markers	Start Vibro right
731.637980405243	0	731641	Markers	Stop Vibro right
732.346978448143	0	732350	Markers	WiimoteButtonB pressed
732.509977998203	0	732513	Markers	WiimoteButtonB released
732.684977515139	0	732688	Markers	WiimoteButtonB pressed
732.836977095563	0	732840	Markers	WiimoteButtonB released
734.747971820502	0	734751	Markers	left
734.750971812221	0	734754	Markers	Start Vibro left
735.05197098135	0	735055	Markers	Stop Vibro left
735.92496857155	0	735928	Markers	WiimoteButtonB pressed
736.211967779325	0	736215	Markers	WiimoteButtonB released
738.212962255831	0	738216	Markers	right
738.21696224479	0	738220	Markers	Start Vibro right
738.517961413919	0	738521	Markers	Stop Vibro right
739.280959307759	0	739284	Markers	WiimoteButtonB pressed
739.484958744644	0	739488	Markers	WiimoteButtonB released
739.675958217414	0	739679	Markers	WiimoteButtonB pressed
739.855957720548	0	739859	Markers	WiimoteButtonB released
741.644952782252	0	741648	Markers	left
741.645952779492	0	741649	Markers	Start Vibro left
741.946951948621	0	741950	Markers	Stop Vibro left
742.670949950116	0	742674	Markers	WiimoteButtonB pressed
742.916949271066	0	742920	Markers	WiimoteButtonB released
743.088948796283	0	743092	Markers	WiimoteButtonB pressed
743.366948028901	0	743370	Markers	WiimoteButtonB released
745.060943352839	0	745064	Markers	right
745.063943344558	0	745067	Markers	Start Vibro right
745.364942513688	0	745368	Markers	Stop Vibro right
746.059940595233	0	746063	Markers	WiimoteButtonB pressed
746.234940112169	0	746238	Markers	WiimoteButtonB released
746.408939631865	0	746412	Markers	WiimoteButtonB pressed
746.553939231612	0	746557	Markers	WiimoteButtonB released
748.495933870979	0	748499	Markers	left
748.499933859938	0	748503	Markers	Start Vibro left
748.800933029067	0	748804	Markers	Stop Vibro left
749.91092996506	0	749914	Markers	WiimoteButtonB pressed
750.161929272208	0	750165	Markers	WiimoteButtonB released
750.294928905079	0	750298	Markers	WiimoteButtonB pressed
750.563928162541	0	750567	Markers	WiimoteButtonB released
752.144923798401	0	752148	Markers	right
752.14792379012	0	752151	Markers	Start Vibro right
752.44792296201	0	752451	Markers	Stop Vibro right
753.143921040794	0	753147	Markers	WiimoteButtonB pressed
753.325920538408	0	753329	Markers	WiimoteButtonB released
753.438920226486	0	753442	Markers	WiimoteButtonB pressed
753.588919812431	0	753592	Markers	WiimoteButtonB released
755.761913814154	0	755765	Markers	left
755.765913803113	0	755769	Markers	Start Vibro left
756.065912975003	0	756069	Markers	Stop Vibro left
756.816910901967	0	756820	Markers	WiimoteButtonB pressed
757.05391024776	0	757057	Markers	WiimoteButtonB released
757.227909767456	0	757231	Markers	WiimoteButtonB pressed
757.503909005595	0	757507	Markers	WiimoteButtonB released
759.178904381981	0	759182	Markers	right
759.233904230161	0	759237	Markers	Start Vibro right
759.53490339929	0	759538	Markers	Stop Vibro right
760.21690151672	0	760220	Markers	WiimoteButtonB pressed
760.373901083343	0	760377	Markers	WiimoteButtonB released
760.505900718974	0	760509	Markers	WiimoteButtonB pressed
760.670900263514	0	760674	Markers	WiimoteButtonB released
762.578894996734	0	762582	Markers	left
762.581894988453	0	762585	Markers	Start Vibro left
762.882894157582	0	762886	Markers	Stop Vibro left
763.730891816791	0	763734	Markers	WiimoteButtonB pressed
763.97889113222	0	763982	Markers	WiimoteButtonB released
765.99588556456	0	765999	Markers	left
765.999885553519	0	766003	Markers	Start Vibro left
766.300884722649	0	766304	Markers	Stop Vibro left
767.036882691019	0	767040	Markers	WiimoteButtonB pressed
767.200882238319	0	767204	Markers	WiimoteButtonB released
767.549881274951	0	767553	Markers	WiimoteButtonB pressed
767.693880877458	0	767697	Markers	WiimoteButtonB released
769.675875406411	0	769679	Markers	left
769.680875392609	0	769684	Markers	Start Vibro left
769.980874564499	0	769984	Markers	Stop Vibro left
770.743872458339	0	770747	Markers	WiimoteButtonB pressed
770.988871782049	0	770992	Markers	WiimoteButtonB released
771.179871254819	0	771183	Markers	WiimoteButtonB pressed
771.487870404626	0	771491	Markers	WiimoteButtonB released
773.176865742367	0	773180	Markers	right
773.178865736846	0	773182	Markers	Start Vibro right
773.478864908736	0	773482	Markers	Stop Vibro right
774.132863103456	0	774136	Markers	WiimoteButtonB pressed
774.295862653516	0	774299	Markers	WiimoteButtonB released
774.480862142848	0	774484	Markers	WiimoteButtonB pressed
774.623861748116	0	774627	Markers	WiimoteButtonB released
776.611856260507	0	776615	Markers	left
776.615856249465	0	776619	Markers	Start Vibro left
776.916855418595	0	776920	Markers	Stop Vibro left
777.709853229624	0	777713	Markers	WiimoteButtonB pressed
777.985852467763	0	777989	Markers	WiimoteButtonB released
780.276846143762	0	780280	Markers	left
780.280846132721	0	780284	Markers	Start Vibro left
780.580845304611	0	780584	Markers	Stop Vibro left
781.447842911373	0	781451	Markers	WiimoteButtonB pressed
781.713842177115	0	781717	Markers	WiimoteButtonB released
781.83784183483	0	781841	Markers	WiimoteButtonB pressed
782.125841039844	0	782129	Markers	WiimoteButtonB released
783.712836659142	0	783716	Markers	left
783.716836648101	0	783720	Markers	Start Vibro left
784.01783581723	0	784021	Markers	Stop Vibro left
784.940833269412	0	784944	Markers	WiimoteButtonB pressed
785.148832695255	0	785152	Markers	WiimoteButtonB released
785.309832250836	0	785313	Markers	WiimoteButtonB pressed
785.537831621473	0	785541	Markers	WiimoteButtonB released
787.375826547919	0	787379	Markers	left
787.377826542398	0	787381	Markers	Start Vibro left
787.677825714288	0	787681	Markers	Stop Vibro left
788.658823006368	0	788662	Markers	WiimoteButtonB pressed
788.972822139613	0	788976	Markers	WiimoteButtonB released
790.858816933561	0	790862	Markers	right
790.86281692252	0	790866	Markers	Start Vibro right
791.16281609441	0	791166	Markers	Stop Vibro right
791.827814258766	0	791831	Markers	WiimoteButtonB pressed
791.969813866794	0	791973	Markers	WiimoteButtonB released
794.40580714254	0	794409	Markers	left
794.409807131499	0	794413	Markers	Start Vibro left
794.710806300628	0	794714	Markers	Stop Vibro left
795.510804092335	0	795514	Markers	WiimoteButtonB pressed
795.802803286308	0	795806	Markers	WiimoteButtonB released
795.972802817045	0	795976	Markers	WiimoteButtonB pressed
796.244802066225	0	796248	Markers	WiimoteButtonB released
798.08579698439	0	798089	Markers	right
798.088796976109	0	798092	Markers	Start Vibro right
798.389796145239	0	798393	Markers	Stop Vibro right
799.219793854134	0	799223	Markers	WiimoteButtonB pressed
799.375793423517	0	799379	Markers	WiimoteButtonB released
799.538792973577	0	799542	Markers	WiimoteButtonB pressed
799.673792600928	0	799677	Markers	WiimoteButtonB released
801.616787237535	0	801620	Markers	left
801.620787226494	0	801624	Markers	Start Vibro left
801.921786395623	0	801925	Markers	Stop Vibro left
802.630784438523	0	802634	Markers	WiimoteButtonB pressed
802.877783756713	0	802881	Markers	WiimoteButtonB released
803.038783312294	0	803042	Markers	WiimoteButtonB pressed
803.318782539391	0	803322	Markers	WiimoteButtonB released
805.248777211883	0	805252	Markers	left
805.249777209123	0	805253	Markers	Start Vibro left
805.550776378252	0	805554	Markers	Stop Vibro left
806.540773645489	0	806544	Markers	WiimoteButtonB pressed
806.817772880867	0	806821	Markers	WiimoteButtonB released
808.880767186231	0	808884	Markers	right
808.885767172429	0	808889	Markers	Start Vibro right
809.185766344319	0	809189	Markers	Stop Vibro right
809.940764260242	0	809944	Markers	WiimoteButtonB pressed
810.085763859989	0	810089	Markers	WiimoteButtonB released
810.21876349286	0	810222	Markers	WiimoteButtonB pressed
810.349763131252	0	810353	Markers	WiimoteButtonB released
812.530757110892	0	812534	Markers	left
812.533757102611	0	812537	Markers	Start Vibro left
812.834756271741	0	812838	Markers	Stop Vibro left
813.593754176622	0	813597	Markers	WiimoteButtonB pressed
813.828753527936	0	813832	Markers	WiimoteButtonB released
814.023752989664	0	814027	Markers	WiimoteButtonB pressed
814.321752167075	0	814325	Markers	WiimoteButtonB released
816.178747041074	0	816182	Markers	left
816.179747038314	0	816183	Markers	Start Vibro left
816.480746207443	0	816484	Markers	Stop Vibro left
817.183744266905	0	817187	Markers	WiimoteButtonB pressed
817.398743673426	0	817402	Markers	WiimoteButtonB released
817.532743303537	0	817536	Markers	WiimoteButtonB pressed
817.790742591363	0	817794	Markers	WiimoteButtonB released
819.795737056827	0	819799	Markers	right
819.799737045786	0	819803	Markers	Start Vibro right
820.100736214915	0	820104	Markers	Stop Vibro right
820.793734301981	0	820797	Markers	WiimoteButtonB pressed
820.984733774751	0	820988	Markers	WiimoteButtonB released
823.458726945604	0	823462	Markers	left
823.459726942843	0	823463	Markers	Start Vibro left
823.760726111973	0	823764	Markers	Stop Vibro left
824.50372406102	0	824507	Markers	WiimoteButtonB pressed
824.714723478583	0	824718	Markers	WiimoteButtonB released
824.899722967915	0	824903	Markers	WiimoteButtonB pressed
825.174722208814	0	825178	Markers	WiimoteButtonB released
826.910717416818	0	826914	Markers	left
826.914717405776	0	826918	Markers	Start Vibro left
827.215716574906	0	827219	Markers	Stop Vibro left
827.927714609525	0	827931	Markers	WiimoteButtonB pressed
828.183713902871	0	828187	Markers	WiimoteButtonB released
828.346713452931	0	828350	Markers	WiimoteButtonB pressed
828.623712688309	0	828627	Markers	WiimoteButtonB released
830.39270780522	0	830396	Markers	right
830.397707791419	0	830401	Markers	Start Vibro right
830.698706960548	0	830702	Markers	Stop Vibro right
831.406705006208	0	831410	Markers	WiimoteButtonB pressed
831.580704525905	0	831584	Markers	WiimoteButtonB released
831.693704213983	0	831697	Markers	WiimoteButtonB pressed
831.843703799928	0	831847	Markers	WiimoteButtonB released
833.957697964513	0	833961	Markers	right
833.962697950711	0	833966	Markers	Start Vibro right
834.263697119841	0	834267	Markers	Stop Vibro right
834.943695242791	0	834947	Markers	WiimoteButtonB pressed
835.128694732123	0	835132	Markers	WiimoteButtonB released
835.291694282183	0	835295	Markers	WiimoteButtonB pressed
835.496693716308	0	835500	Markers	WiimoteButtonB released
837.438688355676	0	837442	Markers	right
837.443688341874	0	837447	Markers	Start Vibro right
837.743687513764	0	837747	Markers	Stop Vibro right
838.617685101204	0	838621	Markers	WiimoteButtonB pressed
838.78968462642	0	838793	Markers	WiimoteButtonB released
840.920678744079	0	840924	Markers	left
840.925678730277	0	840929	Markers	Start Vibro left
841.225677902167	0	841229	Markers	Stop Vibro left
842.102675481325	0	842106	Markers	WiimoteButtonB pressed
842.397674667017	0	842401	Markers	WiimoteButtonB released
844.334669320187	0	844338	Markers	right
844.339669306385	0	844343	Markers	Start Vibro right
844.639668478275	0	844643	Markers	Stop Vibro right
845.738665444632	0	845742	Markers	WiimoteButtonB pressed
846.036664622042	0	846040	Markers	WiimoteButtonB released
846.158664285278	0	846162	Markers	WiimoteButtonB pressed
846.414663578624	0	846418	Markers	WiimoteButtonB released
848.016659156516	0	848020	Markers	left
848.020659145475	0	848024	Markers	Start Vibro left
848.320658317365	0	848324	Markers	Stop Vibro left
899.053518275676	0	899057	Markers	WiimoteButtonB pressed
899.365517414442	0	899369	Markers	WiimoteButtonB released
901.686511007631	0	901690	Markers	WiimoteButtonB pressed
901.90551040311	0	901909	Markers	WiimoteButtonB released
904.85050227383	0	904854	Markers	WiimoteButtonB pressed
905.09550159754	0	905099	Markers	WiimoteButtonB released
905.208501285619	0	905212	Markers	WiimoteButtonB pressed
905.530500396781	0	905534	Markers	WiimoteButtonB released
907.628494605531	0	907632	Markers	WiimoteButtonB pressed
907.802494125227	0	907806	Markers	WiimoteButtonB released
907.940493744297	0	907944	Markers	WiimoteButtonB pressed
908.130493219827	0	908134	Markers	WiimoteButtonB released
910.646486274744	0	910650	Markers	WiimoteButtonB pressed
910.923485510123	0	910927	Markers	WiimoteButtonB released
913.720477789377	0	913724	Markers	WiimoteButtonB pressed
913.936477193137	0	913940	Markers	WiimoteButtonB released
914.048476883976	0	914052	Markers	WiimoteButtonB pressed
914.336476088991	0	914340	Markers	WiimoteButtonB released
916.76546938406	0	916769	Markers	WiimoteButtonB pressed
916.988468768498	0	916992	Markers	WiimoteButtonB released
920.185459943605	0	920189	Markers	WiimoteButtonB pressed
920.515459032684	0	920519	Markers	WiimoteButtonB released
922.775452794255	0	922779	Markers	WiimoteButtonB pressed
922.990452200777	0	922994	Markers	WiimoteButtonB released
925.879444226077	0	925883	Markers	WiimoteButtonB pressed
926.176443406248	0	926180	Markers	WiimoteButtonB released
929.184435103065	0	929188	Markers	WiimoteButtonB pressed
929.369434592397	0	929373	Markers	WiimoteButtonB released
929.604433943711	0	929608	Markers	WiimoteButtonB pressed
929.767433493771	0	929771	Markers	WiimoteButtonB released
932.128426976545	0	932132	Markers	WiimoteButtonB pressed
932.355426349941	0	932359	Markers	WiimoteButtonB released
932.520425894481	0	932524	Markers	WiimoteButtonB pressed
932.815425080173	0	932819	Markers	WiimoteButtonB released
934.84141948767	0	934845	Markers	WiimoteButtonB pressed
935.027418974241	0	935031	Markers	WiimoteButtonB released
935.14041866232	0	935144	Markers	WiimoteButtonB pressed
935.312418187537	0	935316	Markers	WiimoteButtonB released
937.897411051989	0	937901	Markers	WiimoteButtonB pressed
938.062410596528	0	938066	Markers	WiimoteButtonB released
938.215410174192	0	938219	Markers	WiimoteButtonB pressed
938.414409624879	0	938418	Markers	WiimoteButtonB released
941.091402235377	0	941095	Markers	WiimoteButtonB pressed
941.306401641898	0	941310	Markers	WiimoteButtonB released
944.186393692042	0	944190	Markers	WiimoteButtonB pressed
944.391393126167	0	944395	Markers	WiimoteButtonB released
947.24638524532	0	947250	Markers	WiimoteButtonB pressed
947.481384596633	0	947485	Markers	WiimoteButtonB released
953.396368269064	0	953400	Markers	WiimoteButtonB pressed
953.685367471318	0	953689	Markers	WiimoteButtonB released
956.365360073535	0	956369	Markers	WiimoteButtonB pressed
956.580359480056	0	956584	Markers	WiimoteButtonB released
956.741359035637	0	956745	Markers	WiimoteButtonB pressed
956.990358348306	0	956994	Markers	WiimoteButtonB released
959.362351800716	0	959366	Markers	WiimoteButtonB pressed
959.537351317651	0	959541	Markers	WiimoteButtonB released
959.701350864951	0	959705	Markers	WiimoteButtonB pressed
959.856350437094	0	959860	Markers	WiimoteButtonB released
962.35034355274	0	962354	Markers	WiimoteButtonB pressed
962.605342848846	0	962609	Markers	WiimoteButtonB released
965.685334346916	0	965689	Markers	WiimoteButtonB pressed
965.890333781041	0	965894	Markers	WiimoteButtonB released
968.377326916009	0	968381	Markers	WiimoteButtonB pressed
968.644326178991	0	968648	Markers	WiimoteButtonB released
971.629317939296	0	971633	Markers	WiimoteButtonB pressed
971.855317315453	0	971859	Markers	WiimoteButtonB released
972.011316884836	0	972015	Markers	WiimoteButtonB pressed
972.265316183703	0	972269	Markers	WiimoteButtonB released
974.587309774131	0	974591	Markers	WiimoteButtonB pressed
974.746309335233	0	974750	Markers	WiimoteButtonB released
974.907308890814	0	974911	Markers	WiimoteButtonB pressed
975.061308465717	0	975065	Markers	WiimoteButtonB released
977.648301324649	0	977652	Markers	WiimoteButtonB pressed
977.913300593151	0	977917	Markers	WiimoteButtonB released
980.504293441041	0	980508	Markers	WiimoteButtonB pressed
980.684292944175	0	980688	Markers	WiimoteButtonB released
983.469285256553	0	983473	Markers	WiimoteButtonB pressed
983.755284467089	0	983759	Markers	WiimoteButtonB released
986.578276674573	0	986582	Markers	WiimoteButtonB pressed
986.783276108698	0	986787	Markers	WiimoteButtonB released
989.775267849681	0	989779	Markers	WiimoteButtonB pressed
989.993267247921	0	989997	Markers	WiimoteButtonB released
990.135266855948	0	990139	Markers	WiimoteButtonB pressed
990.381266176898	0	990385	Markers	WiimoteButtonB released
992.986258986143	0	992990	Markers	WiimoteButtonB pressed
993.174258467194	0	993178	Markers	WiimoteButtonB released
993.338258014494	0	993342	Markers	WiimoteButtonB pressed
993.583257338204	0	993587	Markers	WiimoteButtonB released
995.956250787853	0	995960	Markers	WiimoteButtonB pressed
996.193250133646	0	996197	Markers	WiimoteButtonB released
996.316249794121	0	996320	Markers	WiimoteButtonB pressed
996.571249090228	0	996575	Markers	WiimoteButtonB released
998.974242457066	0	998978	Markers	WiimoteButtonB pressed
999.151241968481	0	999155	Markers	WiimoteButtonB released
999.29124158203	0	999295	Markers	WiimoteButtonB pressed
999.453241134851	0	999457	Markers	WiimoteButtonB released
1002.09523384196	0	1002099	Markers	WiimoteButtonB pressed
1002.32423320984	0	1002328	Markers	WiimoteButtonB released
1002.47423279578	0	1002478	Markers	WiimoteButtonB pressed
1002.7092321471	0	1002713	Markers	WiimoteButtonB released
1005.275225064	0	1005279	Markers	WiimoteButtonB pressed
1005.50422443187	0	1005508	Markers	WiimoteButtonB released
1011.18320875575	0	1011187	Markers	WiimoteButtonB pressed
1011.37920821472	0	1011383	Markers	WiimoteButtonB released
1014.39519988945	0	1014399	Markers	WiimoteButtonB pressed
1014.65019918556	0	1014654	Markers	WiimoteButtonB released
1017.17619221287	0	1017180	Markers	WiimoteButtonB pressed
1017.35019173257	0	1017354	Markers	WiimoteButtonB released
1017.5251912495	0	1017529	Markers	WiimoteButtonB pressed
1017.68819079956	0	1017692	Markers	WiimoteButtonB released
1020.35518343766	0	1020359	Markers	WiimoteButtonB pressed
1020.62018270617	0	1020624	Markers	WiimoteButtonB released
1023.34117519521	0	1023345	Markers	WiimoteButtonB pressed
1023.57617454652	0	1023580	Markers	WiimoteButtonB released
1023.7041741932	0	1023708	Markers	WiimoteButtonB pressed
1023.94517352795	0	1023949	Markers	WiimoteButtonB released
1026.47316654974	0	1026477	Markers	WiimoteButtonB pressed
1026.63916609152	0	1026643	Markers	WiimoteButtonB released
1026.8101656195	0	1026814	Markers	WiimoteButtonB pressed
1026.98316514195	0	1026987	Markers	WiimoteButtonB released
1029.583157965	0	1029587	Markers	WiimoteButtonB pressed
1029.79815737152	0	1029802	Markers	WiimoteButtonB released
1029.95215694642	0	1029956	Markers	WiimoteButtonB pressed
1030.18815629498	0	1030192	Markers	WiimoteButtonB released
1032.74014925052	0	1032744	Markers	WiimoteButtonB pressed
1033.01514849142	0	1033019	Markers	WiimoteButtonB released
1035.77914086177	0	1035783	Markers	WiimoteButtonB pressed
1036.04514012751	0	1036049	Markers	WiimoteButtonB released
1038.89913224942	0	1038903	Markers	WiimoteButtonB pressed
1039.15213155105	0	1039156	Markers	WiimoteButtonB released
1041.97012377234	0	1041974	Markers	WiimoteButtonB pressed
1042.17412320922	0	1042178	Markers	WiimoteButtonB released
1042.2871228973	0	1042291	Markers	WiimoteButtonB pressed
1042.55512215752	0	1042559	Markers	WiimoteButtonB released
1044.88811571759	0	1044892	Markers	WiimoteButtonB pressed
1045.08311517931	0	1045087	Markers	WiimoteButtonB released
1045.22811477906	0	1045232	Markers	WiimoteButtonB pressed
1045.47211410553	0	1045476	Markers	WiimoteButtonB released
1047.91910735091	0	1047923	Markers	WiimoteButtonB pressed
1048.19410659181	0	1048198	Markers	WiimoteButtonB released
1050.81809934861	0	1050822	Markers	WiimoteButtonB pressed
1050.99509886003	0	1050999	Markers	WiimoteButtonB released
1051.17509836316	0	1051179	Markers	WiimoteButtonB pressed
1051.35909785525	0	1051363	Markers	WiimoteButtonB released
1053.9640906645	0	1053968	Markers	WiimoteButtonB pressed
1054.23008993024	0	1054234	Markers	WiimoteButtonB released
1056.83008275329	0	1056834	Markers	WiimoteButtonB pressed
1057.0550821322	0	1057059	Markers	WiimoteButtonB released
1057.18208178164	0	1057186	Markers	WiimoteButtonB pressed
1057.42508111087	0	1057429	Markers	WiimoteButtonB released
1059.679074889	0	1059683	Markers	WiimoteButtonB pressed
1059.8430744363	0	1059847	Markers	WiimoteButtonB released
1059.98807403605	0	1059992	Markers	WiimoteButtonB pressed
1060.17207352814	0	1060176	Markers	WiimoteButtonB released
1062.82006621869	0	1062824	Markers	WiimoteButtonB pressed
1063.04706559209	0	1063051	Markers	WiimoteButtonB released
1063.22306510626	0	1063227	Markers	WiimoteButtonB pressed
1063.48206439133	0	1063486	Markers	WiimoteButtonB released
1065.97905749869	0	1065983	Markers	WiimoteButtonB pressed
1066.14305704599	0	1066147	Markers	WiimoteButtonB released
1066.30705659329	0	1066311	Markers	WiimoteButtonB pressed
1066.47205613783	0	1066476	Markers	WiimoteButtonB released
1068.843049593	0	1068847	Markers	WiimoteButtonB pressed
1069.05404901056	0	1069058	Markers	WiimoteButtonB released
1069.20904858271	0	1069213	Markers	WiimoteButtonB pressed
1069.44904792022	0	1069453	Markers	WiimoteButtonB released
1071.95704099722	0	1071961	Markers	WiimoteButtonB pressed
1072.44003966396	0	1072444	Markers	WiimoteButtonB released
1072.80703865091	0	1072811	Markers	WiimoteButtonB pressed
1072.97503818716	0	1072979	Markers	WiimoteButtonB released
1075.32303170582	0	1075327	Markers	WiimoteButtonB pressed
1075.5040312062	0	1075508	Markers	WiimoteButtonB released
1075.66203077006	0	1075666	Markers	WiimoteButtonB pressed
1075.84403026767	0	1075848	Markers	WiimoteButtonB released
1078.11202400716	0	1078116	Markers	WiimoteButtonB pressed
1078.31702344128	0	1078321	Markers	WiimoteButtonB released
1080.95201616772	0	1080956	Markers	WiimoteButtonB pressed
1081.15701560184	0	1081161	Markers	WiimoteButtonB released
1084.36100675763	0	1084365	Markers	WiimoteButtonB pressed
1084.56400619727	0	1084568	Markers	WiimoteButtonB released
1084.71900576942	0	1084723	Markers	WiimoteButtonB pressed
1084.88400531396	0	1084888	Markers	WiimoteButtonB released
1087.38199841856	0	1087386	Markers	WiimoteButtonB pressed
1087.56599791065	0	1087570	Markers	WiimoteButtonB released
1087.73099745519	0	1087735	Markers	WiimoteButtonB pressed
1087.89599699973	0	1087900	Markers	WiimoteButtonB released
1093.35898191985	0	1093363	Markers	WiimoteButtonB pressed
1093.56398135397	0	1093568	Markers	WiimoteButtonB released
1093.69698098684	0	1093701	Markers	WiimoteButtonB pressed
1094.00598013389	0	1094010	Markers	WiimoteButtonB released
1096.39897352833	0	1096403	Markers	WiimoteButtonB pressed
1096.56097308115	0	1096565	Markers	WiimoteButtonB released
1096.70397268642	0	1096708	Markers	WiimoteButtonB pressed
1096.88197219507	0	1096886	Markers	WiimoteButtonB released
1099.5519648249	0	1099556	Markers	WiimoteButtonB pressed
1099.80596412376	0	1099810	Markers	WiimoteButtonB released
1102.74595600828	0	1102750	Markers	WiimoteButtonB pressed
1102.9709553872	0	1102975	Markers	WiimoteButtonB released
1103.15195488758	0	1103156	Markers	WiimoteButtonB pressed
1103.41895415056	0	1103423	Markers	WiimoteButtonB released
1105.51894835379	0	1105523	Markers	WiimoteButtonB pressed
1105.68294790109	0	1105687	Markers	WiimoteButtonB released
1105.84794744563	0	1105852	Markers	WiimoteButtonB pressed
1106.0339469322	0	1106038	Markers	WiimoteButtonB released
1108.88493906239	0	1108889	Markers	WiimoteButtonB pressed
1109.07893852688	0	1109083	Markers	WiimoteButtonB released
1112.11293015193	0	1112117	Markers	WiimoteButtonB pressed
1112.33092955017	0	1112335	Markers	WiimoteButtonB released
1112.46392918304	0	1112468	Markers	WiimoteButtonB pressed
1112.70892850675	0	1112713	Markers	WiimoteButtonB released
1114.88192250847	0	1114886	Markers	WiimoteButtonB pressed
1115.04592205577	0	1115050	Markers	WiimoteButtonB released
1115.21092160031	0	1115215	Markers	WiimoteButtonB pressed
1115.38392112277	0	1115388	Markers	WiimoteButtonB released
1118.07791368634	0	1118082	Markers	WiimoteButtonB pressed
1118.27791313427	0	1118282	Markers	WiimoteButtonB released
1121.01190558742	0	1121016	Markers	WiimoteButtonB pressed
1121.20690504915	0	1121211	Markers	WiimoteButtonB released
1124.11289702753	0	1124117	Markers	WiimoteButtonB pressed
1124.29589652238	0	1124300	Markers	WiimoteButtonB released
1124.40889621046	0	1124413	Markers	WiimoteButtonB pressed
1124.61589563906	0	1124620	Markers	WiimoteButtonB released
