onset	duration	sample	type	value
293.926854581927	0	293929	Markers	Stim-60-R-walkWarning-262-yellow--1-kongruent
294.197853525858	0	294200	Markers	WiimoteButtonB pressed
294.197853525858	0	294200	Markers	BUT-RIGHT-ButtonB-Press
294.350852929627	0	294353	Markers	WiimoteButtonB released
294.521852263251	0	294524	Markers	WiimoteButtonB pressed
294.521852263251	0	294524	Markers	BUT-RIGHT-ButtonB-Press
294.690851604669	0	294693	Markers	WiimoteButtonB released
295.476848541679	0	295479	Markers	Reaction: 0.272-right-yellow-correct
295.478848533885	0	295481	Markers	End-Trial-7.634
295.512848401389	0	295515	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
296.906842969063	0	296909	Markers	right
296.907842965166	0	296910	Markers	WARN-right
296.910842953475	0	296913	Markers	Start Vibro right
297.211841780498	0	297214	Markers	Stop Vibro right
297.409841008905	0	297412	Markers	Time between Warning and LED: 0.503
297.409841008905	0	297412	Markers	Stim-60-R-walkWarning-142-blue--1-kongruent
297.842839321532	0	297845	Markers	WiimoteButtonB pressed
297.842839321532	0	297845	Markers	BUT-RIGHT-ButtonB-Press
298.003838694126	0	298006	Markers	WiimoteButtonB released
298.96083496476	0	298963	Markers	Reaction: 0.434-right-blue-correct
298.961834960863	0	298964	Markers	End-Trial-3.449
298.995834828367	0	298998	Markers	Trial Start: No.58-angle:60-right-right-kongruent-yellow-FA:no
300.321829661033	0	300324	Markers	right
300.322829657136	0	300325	Markers	WARN-right
300.327829637651	0	300330	Markers	Start Vibro right
300.627828468571	0	300630	Markers	Stop Vibro right
300.824827700875	0	300827	Markers	Time between Warning and LED: 0.502
300.824827700875	0	300827	Markers	Stim-60-R-walkWarning-026-yellow--1-kongruent
301.120826547382	0	301123	Markers	WiimoteButtonB pressed
301.122826539588	0	301125	Markers	BUT-RIGHT-ButtonB-Press
301.263825990121	0	301266	Markers	WiimoteButtonB released
301.448825269188	0	301451	Markers	WiimoteButtonB pressed
301.448825269188	0	301451	Markers	BUT-RIGHT-ButtonB-Press
301.60282466906	0	301605	Markers	WiimoteButtonB released
302.37582165673	0	302378	Markers	Reaction: 0.298-right-yellow-correct
302.376821652833	0	302379	Markers	End-Trial-3.381
302.410821520337	0	302413	Markers	Trial Start: No.59-angle:40-right-right-kongruent-blue-FA:no
308.457797955576	0	308460	Markers	right
308.458797951679	0	308461	Markers	WARN-right
308.461797939988	0	308464	Markers	Start Vibro right
308.762796767011	0	308765	Markers	Stop Vibro right
308.960795995418	0	308963	Markers	Time between Warning and LED: 0.502
308.960795995418	0	308963	Markers	Stim-40-R-walkWarning-063-blue-1-kongruent
309.196795075742	0	309199	Markers	WiimoteButtonB pressed
309.196795075742	0	309199	Markers	BUT-RIGHT-ButtonB-Press
309.40179427687	0	309404	Markers	WiimoteButtonB released
310.511789951273	0	310514	Markers	Reaction: 0.238-right-blue-correct
310.512789947376	0	310515	Markers	End-Trial-8.102
310.54678981488	0	310549	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
312.021784066903	0	312024	Markers	right
312.021784066903	0	312024	Markers	WARN-right
312.026784047418	0	312029	Markers	Start Vibro right
312.326782878338	0	312329	Markers	Stop Vibro right
312.523782110642	0	312526	Markers	Time between Warning and LED: 0.502
312.523782110642	0	312526	Markers	Stim-40-R-walkWarning-182-yellow-1-kongruent
312.882780711642	0	312885	Markers	WiimoteButtonB pressed
312.882780711642	0	312885	Markers	BUT-RIGHT-ButtonB-Press
313.057780029679	0	313060	Markers	WiimoteButtonB released
313.241779312643	0	313244	Markers	WiimoteButtonB pressed
313.241779312643	0	313244	Markers	BUT-RIGHT-ButtonB-Press
313.403778681339	0	313406	Markers	WiimoteButtonB released
314.0757760626	0	314078	Markers	Reaction: 0.36-right-yellow-correct
314.076776058703	0	314079	Markers	End-Trial-3.53
314.110775926207	0	314113	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
315.536770369179	0	315539	Markers	right
315.536770369179	0	315539	Markers	WARN-right
315.541770349694	0	315544	Markers	Start Vibro right
315.841769180614	0	315844	Markers	Stop Vibro right
316.038768412918	0	316041	Markers	Time between Warning and LED: 0.502
316.038768412918	0	316041	Markers	Stim-60-R-walkWarning-284-blue-1-kongruent
316.327767286704	0	316330	Markers	WiimoteButtonB pressed
316.328767282807	0	316331	Markers	BUT-RIGHT-ButtonB-Press
316.49276664371	0	316495	Markers	WiimoteButtonB released
317.590762364876	0	317593	Markers	Reaction: 0.29-right-blue-correct
317.591762360979	0	317594	Markers	End-Trial-3.481
317.625762228483	0	317628	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
323.266740245878	0	323269	Markers	left
323.267740241981	0	323270	Markers	WARN-left
323.268740238084	0	323271	Markers	Start Vibro left
323.569739065106	0	323572	Markers	Stop Vibro left
323.76973828572	0	323772	Markers	Time between Warning and LED: 0.502
323.76973828572	0	323772	Markers	Stim-40-L-walkWarning-233-blue--1-kongruent
324.073737101052	0	324076	Markers	WiimoteButtonB pressed
324.074737097155	0	324077	Markers	BUT-LEFT-ButtonB-Press
324.307736189169	0	324310	Markers	WiimoteButtonB released
325.320732241575	0	325323	Markers	Reaction: 0.306-left-blue-correct
325.321732237678	0	325324	Markers	End-Trial-7.696
325.355732105182	0	325358	Markers	Trial Start: No.63-angle:40-right-right-kongruent-yellow-FA:no
326.813726423452	0	326816	Markers	right
326.814726419555	0	326817	Markers	WARN-right
326.818726403967	0	326821	Markers	Start Vibro right
327.118725234887	0	327121	Markers	Stop Vibro right
327.317724459397	0	327320	Markers	Time between Warning and LED: 0.503
327.317724459397	0	327320	Markers	Stim-40-R-walkWarning-122-yellow--1-kongruent
327.546723566999	0	327549	Markers	WiimoteButtonB pressed
327.546723566999	0	327549	Markers	BUT-RIGHT-ButtonB-Press
327.72972285386	0	327732	Markers	WiimoteButtonB released
327.904722171897	0	327907	Markers	WiimoteButtonB pressed
327.905722168	0	327908	Markers	BUT-RIGHT-ButtonB-Press
328.079721489933	0	328082	Markers	WiimoteButtonB released
328.868718415252	0	328871	Markers	Reaction: 0.23-right-yellow-correct
328.869718411355	0	328872	Markers	End-Trial-3.514
328.90371827886	0	328906	Markers	Trial Start: No.64-angle:40-right-right-kongruent-yellow-FA:no
330.263712979029	0	330266	Markers	right
330.264712975132	0	330267	Markers	WARN-right
330.27071295175	0	330273	Markers	Start Vibro right
330.57071178267	0	330573	Markers	Stop Vibro right
330.766711018871	0	330769	Markers	Time between Warning and LED: 0.502
330.766711018871	0	330769	Markers	Stim-40-R-walkWarning-004-yellow--1-kongruent
331.014710052431	0	331017	Markers	WiimoteButtonB pressed
331.015710048535	0	331018	Markers	BUT-RIGHT-ButtonB-Press
331.181709401643	0	331184	Markers	WiimoteButtonB released
331.363708692401	0	331366	Markers	WiimoteButtonB pressed
331.364708688504	0	331367	Markers	BUT-RIGHT-ButtonB-Press
331.518708088377	0	331521	Markers	WiimoteButtonB released
332.317704974726	0	332320	Markers	Reaction: 0.25-right-yellow-correct
332.319704966932	0	332322	Markers	End-Trial-3.416
332.352704838333	0	332355	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
336.991686760456	0	336994	Markers	right
336.992686756559	0	336995	Markers	WARN-right
336.995686744868	0	336998	Markers	Start Vibro right
337.296685571891	0	337299	Markers	Stop Vibro right
337.494684800298	0	337497	Markers	Time between Warning and LED: 0.502
337.494684800298	0	337497	Markers	Stim-60-R-walkWarning-030-yellow-1-kongruent
337.751683798786	0	337754	Markers	WiimoteButtonB pressed
337.751683798786	0	337754	Markers	BUT-RIGHT-ButtonB-Press
337.939683066162	0	337942	Markers	WiimoteButtonB released
338.101682434859	0	338104	Markers	WiimoteButtonB pressed
338.101682434859	0	338104	Markers	BUT-RIGHT-ButtonB-Press
338.276681752895	0	338279	Markers	WiimoteButtonB released
339.046678752256	0	339049	Markers	Reaction: 0.258-right-yellow-correct
339.047678748359	0	339050	Markers	End-Trial-6.695
339.081678615863	0	339084	Markers	Trial Start: No.66-angle:60-right-right-kongruent-yellow-FA:no
340.48967312898	0	340492	Markers	right
340.490673125083	0	340493	Markers	WARN-right
340.493673113392	0	340496	Markers	Start Vibro right
340.794671940415	0	340797	Markers	Stop Vibro right
340.991671172719	0	340994	Markers	Time between Warning and LED: 0.502
340.991671172719	0	340994	Markers	Stim-60-R-walkWarning-145-yellow-1-kongruent
341.283670034814	0	341286	Markers	WiimoteButtonB pressed
341.284670030917	0	341287	Markers	BUT-RIGHT-ButtonB-Press
341.447669395717	0	341450	Markers	WiimoteButtonB released
341.61166875662	0	341614	Markers	WiimoteButtonB pressed
341.61166875662	0	341614	Markers	BUT-RIGHT-ButtonB-Press
341.776668113626	0	341779	Markers	WiimoteButtonB released
342.543665124677	0	342546	Markers	Reaction: 0.293-right-yellow-correct
342.54466512078	0	342547	Markers	End-Trial-3.463
342.578664988284	0	342581	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
343.889659879404	0	343892	Markers	right
343.890659875507	0	343893	Markers	WARN-right
343.895659856022	0	343898	Markers	Start Vibro right
344.195658686942	0	344198	Markers	Stop Vibro right
344.391657923143	0	344394	Markers	Time between Warning and LED: 0.501
344.391657923143	0	344394	Markers	Stim-60-R-walkWarning-257-blue-1-kongruent
344.738656570907	0	344741	Markers	WiimoteButtonB pressed
344.738656570907	0	344741	Markers	BUT-RIGHT-ButtonB-Press
344.902655931809	0	344905	Markers	WiimoteButtonB released
345.941651882895	0	345944	Markers	Reaction: 0.348-right-blue-correct
345.943651875101	0	345946	Markers	End-Trial-3.365
345.977651742605	0	345980	Markers	Trial Start: No.68-angle:60-left-right-inkongruent-yellow-FA:no
352.540626167026	0	352543	Markers	right
352.541626163129	0	352544	Markers	WARN-right-INKONGRUENT
352.545626147541	0	352548	Markers	Start Vibro right
352.846624974564	0	352849	Markers	Stop Vibro right
353.043624206868	0	353046	Markers	Time between Warning and LED: 0.503
353.043624206868	0	353046	Markers	Stim-60-L-walkWarning-259-yellow--1-inkongruent
353.468622550671	0	353471	Markers	WiimoteButtonB pressed
353.469622546774	0	353472	Markers	BUT-LEFT-ButtonB-Press
353.682621716727	0	353685	Markers	WiimoteButtonB released
353.857621034764	0	353860	Markers	WiimoteButtonB pressed
353.858621030867	0	353861	Markers	BUT-LEFT-ButtonB-Press
354.040620321625	0	354043	Markers	WiimoteButtonB released
354.595618158826	0	354598	Markers	Reaction: 0.426-left-yellow-correct
354.596618154929	0	354599	Markers	End-Trial-8.619
354.630618022434	0	354633	Markers	Trial Start: No.69-angle:40-right-right-kongruent-yellow-FA:no
356.156612075712	0	356159	Markers	right
356.157612071815	0	356160	Markers	WARN-right
356.161612056227	0	356164	Markers	Start Vibro right
356.461610887147	0	356464	Markers	Stop Vibro right
356.658610119451	0	356661	Markers	Time between Warning and LED: 0.501
356.658610119451	0	356661	Markers	Stim-40-R-walkWarning-126-yellow--1-kongruent
356.975608884123	0	356978	Markers	WiimoteButtonB pressed
356.976608880226	0	356979	Markers	BUT-RIGHT-ButtonB-Press
357.150608202159	0	357153	Markers	WiimoteButtonB released
357.296607633207	0	357299	Markers	WiimoteButtonB pressed
357.29760762931	0	357300	Markers	BUT-RIGHT-ButtonB-Press
357.482606908377	0	357485	Markers	WiimoteButtonB released
358.210604071409	0	358213	Markers	Reaction: 0.318-right-yellow-correct
358.211604067512	0	358214	Markers	End-Trial-3.581
358.245603935016	0	358248	Markers	Trial Start: No.70-angle:60-right-right-kongruent-none-FA:yes
359.556598826136	0	359559	Markers	right
359.557598822239	0	359560	Markers	WARN-right-FALSE ALARM
359.560598810548	0	359563	Markers	Start Vibro right
359.861597637571	0	359864	Markers	Stop Vibro right
360.057596873772	0	360060	Markers	Time between Warning and LED: 0.5
360.057596873772	0	360060	Markers	Stim-60-R-walkWarning-024-none--1-kongruent
361.608590829627	0	361611	Markers	no-response
361.608590829627	0	361611	Markers	Reaction: correct
361.60959082573	0	361612	Markers	End-Trial-3.365
361.643590693234	0	361646	Markers	Trial Start: No.71-angle:40-right-right-kongruent-blue-FA:no
366.783570662992	0	366786	Markers	right
366.784570659095	0	366787	Markers	WARN-right
366.790570635714	0	366793	Markers	Start Vibro right
367.091569462737	0	367094	Markers	Stop Vibro right
367.286568702834	0	367289	Markers	Time between Warning and LED: 0.502
367.286568702834	0	367289	Markers	Stim-40-R-walkWarning-062-blue-1-kongruent
367.533567740292	0	367536	Markers	WiimoteButtonB pressed
367.534567736395	0	367537	Markers	BUT-RIGHT-ButtonB-Press
367.728566980389	0	367731	Markers	WiimoteButtonB released
368.838562654793	0	368841	Markers	Reaction: 0.249-right-blue-correct
368.839562650896	0	368842	Markers	End-Trial-7.196
368.8735625184	0	368876	Markers	Trial Start: No.72-angle:40-right-right-kongruent-yellow-FA:no
370.382556637926	0	370385	Markers	right
370.382556637926	0	370385	Markers	WARN-right
370.387556618441	0	370390	Markers	Start Vibro right
370.687555449361	0	370690	Markers	Stop Vibro right
370.883554685562	0	370886	Markers	Time between Warning and LED: 0.501
370.883554685562	0	370886	Markers	Stim-40-R-walkWarning-182-yellow-1-kongruent
371.231553329429	0	371234	Markers	WiimoteButtonB pressed
371.231553329429	0	371234	Markers	BUT-RIGHT-ButtonB-Press
371.38855271761	0	371391	Markers	WiimoteButtonB released
371.53855213307	0	371541	Markers	WiimoteButtonB pressed
371.539552129173	0	371542	Markers	BUT-RIGHT-ButtonB-Press
371.70155149787	0	371704	Markers	WiimoteButtonB released
372.434548641417	0	372437	Markers	Reaction: 0.348-right-yellow-correct
372.436548633623	0	372439	Markers	End-Trial-3.563
372.469548505024	0	372472	Markers	Trial Start: No.73-angle:40-right-right-kongruent-blue-FA:no
373.993542566097	0	373996	Markers	right
373.9945425622	0	373997	Markers	WARN-right
374.01754247257	0	374020	Markers	Start Vibro right
374.318541299593	0	374321	Markers	Stop Vibro right
374.497540602042	0	374500	Markers	Time between Warning and LED: 0.503
374.497540602042	0	374500	Markers	Stim-40-R-walkWarning-299-blue-1-kongruent
374.787539471931	0	374790	Markers	WiimoteButtonB pressed
374.787539471931	0	374790	Markers	BUT-RIGHT-ButtonB-Press
374.968538766586	0	374971	Markers	WiimoteButtonB released
376.048534557897	0	376051	Markers	Reaction: 0.291-right-blue-correct
376.050534550103	0	376053	Markers	End-Trial-3.579
376.083534421504	0	376086	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
381.124514777059	0	381127	Markers	left
381.124514777059	0	381127	Markers	WARN-left
381.177514570522	0	381180	Markers	Start Vibro left
381.477513401441	0	381480	Markers	Stop Vibro left
381.626512820798	0	381629	Markers	Time between Warning and LED: 0.502
381.626512820798	0	381629	Markers	Stim-40-L-walkWarning-238-yellow--1-kongruent
381.902511745244	0	381905	Markers	WiimoteButtonB pressed
381.902511745244	0	381905	Markers	BUT-LEFT-ButtonB-Press
382.087511024311	0	382090	Markers	WiimoteButtonB released
382.272510303379	0	382275	Markers	WiimoteButtonB pressed
382.273510299482	0	382276	Markers	BUT-LEFT-ButtonB-Press
382.482509485022	0	382485	Markers	WiimoteButtonB released
383.178506772756	0	383181	Markers	Reaction: 0.276-left-yellow-correct
383.179506768859	0	383182	Markers	End-Trial-7.096
383.213506636364	0	383216	Markers	Trial Start: No.75-angle:45-left-left-kongruent-blue-FA:no
384.705500822138	0	384708	Markers	left
384.705500822138	0	384708	Markers	WARN-left
384.70950080655	0	384712	Markers	Start Vibro left
385.00949963747	0	385012	Markers	Stop Vibro left
385.207498865877	0	385210	Markers	Time between Warning and LED: 0.501
385.207498865877	0	385210	Markers	R-Stim-45-L-walkWarning-120-blue--1-kongruent
385.553497517537	0	385556	Markers	WiimoteButtonB pressed
385.554497513641	0	385557	Markers	R-BUT-LEFT-ButtonB-Press
385.758496718666	0	385761	Markers	WiimoteButtonB released
386.757492825629	0	386760	Markers	Reaction: 0.348-left-blue-correct
386.758492821732	0	386761	Markers	R-End-Trial-3.545
386.792492689236	0	386795	Markers	Trial Start: No.76-angle:60-left-right-inkongruent-yellow-FA:no
388.217487136105	0	388220	Markers	right
388.218487132208	0	388221	Markers	WARN-right-INKONGRUENT
388.22248711662	0	388225	Markers	Start Vibro right
388.52248594754	0	388525	Markers	Stop Vibro right
388.719485179844	0	388722	Markers	Time between Warning and LED: 0.502
388.719485179844	0	388722	Markers	Stim-60-L-walkWarning-009-yellow--1-inkongruent
389.166483437914	0	389169	Markers	WiimoteButtonB pressed
389.166483437914	0	389169	Markers	BUT-LEFT-ButtonB-Press
389.351482716981	0	389354	Markers	WiimoteButtonB released
390.102479790384	0	390105	Markers	WiimoteButtonB pressed
390.102479790384	0	390105	Markers	BUT-LEFT-ButtonB-Press
390.242479244813	0	390245	Markers	WiimoteButtonB released
390.270479135699	0	390273	Markers	Reaction: 0.447-left-yellow-correct
390.272479127905	0	390275	Markers	End-Trial-3.479
390.306478995409	0	390309	Markers	Trial Start: No.77-angle:40-right-right-kongruent-none-FA:yes
394.393463068639	0	394396	Markers	right
394.394463064742	0	394397	Markers	WARN-right-FALSE ALARM
394.398463049155	0	394401	Markers	Start Vibro right
394.699461876177	0	394702	Markers	Stop Vibro right
394.893461120172	0	394896	Markers	Time between Warning and LED: 0.5
394.893461120172	0	394896	Markers	Stim-40-L-walkWarning-052-none-1-kongruent
396.44545507213	0	396448	Markers	no-response
396.44545507213	0	396448	Markers	Reaction: correct
396.446455068233	0	396449	Markers	End-Trial-6.141
396.480454935738	0	396483	Markers	Trial Start: No.78-angle:60-left-left-kongruent-yellow-FA:no
398.039448860417	0	398042	Markers	left
398.04044885652	0	398043	Markers	WARN-left
398.044448840933	0	398047	Markers	Start Vibro left
398.345447667955	0	398348	Markers	Stop Vibro left
398.542446900259	0	398545	Markers	Time between Warning and LED: 0.503
398.542446900259	0	398545	Markers	Stim-60-L-walkWarning-159-yellow-1-kongruent
398.876445598683	0	398879	Markers	WiimoteButtonB pressed
398.876445598683	0	398879	Markers	BUT-LEFT-ButtonB-Press
399.057444893338	0	399060	Markers	WiimoteButtonB released
399.21144429321	0	399214	Markers	WiimoteButtonB pressed
399.212444289313	0	399215	Markers	BUT-LEFT-ButtonB-Press
399.385443615144	0	399388	Markers	WiimoteButtonB released
400.093440856114	0	400096	Markers	Reaction: 0.335-left-yellow-correct
400.09544084832	0	400098	Markers	End-Trial-3.615
400.129440715825	0	400132	Markers	Trial Start: No.79-angle:60-right-right-kongruent-blue-FA:no
401.621434901599	0	401624	Markers	right
401.622434897702	0	401625	Markers	WARN-right
401.627434878217	0	401630	Markers	Start Vibro right
401.927433709137	0	401930	Markers	Stop Vibro right
402.124432941441	0	402127	Markers	Time between Warning and LED: 0.502
402.124432941441	0	402127	Markers	Stim-60-R-walkWarning-277-blue-1-kongruent
402.488431522957	0	402491	Markers	WiimoteButtonB pressed
402.48943151906	0	402492	Markers	BUT-RIGHT-ButtonB-Press
402.682430766952	0	402685	Markers	WiimoteButtonB released
403.675426897296	0	403678	Markers	Reaction: 0.365-right-blue-correct
403.676426893399	0	403679	Markers	End-Trial-3.548
403.711426757006	0	403714	Markers	Trial Start: No.80-angle:40-left-left-kongruent-blue-FA:no
404.654423082198	0	404657	Markers	PAUSE
406.436416137861	0	406439	Markers	END-walkWarning
485.333108681444	0	485336	Markers	WiimoteButtonB pressed
485.475108128079	0	485478	Markers	WiimoteButtonB released
491.788083526734	0	491791	Markers	WiimoteButtonB pressed
492.12608220957	0	492129	Markers	WiimoteButtonB released
518.352980004677	0	518356	Markers	WiimoteButtonB pressed
518.499979431827	0	518503	Markers	WiimoteButtonB released
528.572940178009	0	528576	Markers	START-walk , Sub-No.-62
528.592940100071	0	528596	Markers	Trial Start: No.0-angle:40-left-left-kongruent-yellow-FA:no
530.159933993575	0	530163	Markers	Stim-40-L-walk-062-yellow-1-kongruent
530.737931741147	0	530741	Markers	WiimoteButtonB pressed
530.737931741147	0	530741	Markers	BUT-LEFT-ButtonB-Press
531.054930505819	0	531058	Markers	WiimoteButtonB released
531.208929905691	0	531212	Markers	WiimoteButtonB pressed
531.208929905691	0	531212	Markers	BUT-LEFT-ButtonB-Press
531.393929184758	0	531397	Markers	WiimoteButtonB released
531.677928078029	0	531681	Markers	Reaction: 0.579-left-yellow-correct
531.679928070235	0	531683	Markers	End-Trial-3.086
531.712927941636	0	531716	Markers	Trial Start: No.1-angle:60-right-right-kongruent-blue-FA:no
533.024922828858	0	533028	Markers	Stim-60-R-walk-143-blue-1-kongruent
533.489921016784	0	533493	Markers	WiimoteButtonB pressed
533.490921012887	0	533494	Markers	BUT-RIGHT-ButtonB-Press
533.684920256882	0	533688	Markers	WiimoteButtonB released
534.575916784713	0	534579	Markers	Reaction: 0.467-right-blue-correct
534.576916780816	0	534580	Markers	End-Trial-2.864
534.611916644424	0	534615	Markers	Trial Start: No.2-angle:40-right-right-kongruent-yellow-FA:no
536.222910366463	0	536226	Markers	Stim-40-R-walk-264-yellow-1-kongruent
536.549909092165	0	536553	Markers	WiimoteButtonB pressed
536.550909088268	0	536554	Markers	BUT-RIGHT-ButtonB-Press
536.757908281603	0	536761	Markers	WiimoteButtonB released
536.873907829559	0	536877	Markers	WiimoteButtonB pressed
536.873907829559	0	536877	Markers	BUT-RIGHT-ButtonB-Press
537.07990702679	0	537083	Markers	WiimoteButtonB released
537.773904322318	0	537777	Markers	Reaction: 0.328-right-yellow-correct
537.775904314524	0	537779	Markers	End-Trial-3.164
537.808904185925	0	537812	Markers	Trial Start: No.3-angle:60-right-right-kongruent-yellow-FA:no
539.218898691248	0	539222	Markers	Stim-NOTshown
539.738896664842	0	539742	Markers	Stim-NOTshown
540.259894634539	0	540263	Markers	Stim-NOTshown
540.813892475638	0	540817	Markers	Stim-NOTshown
541.333890449232	0	541337	Markers	Stim-NOTshown
541.854888418929	0	541858	Markers	Stim-NOTshown
542.37688638473	0	542380	Markers	Stim-60-R-walk-283-yellow--1-kongruent
542.798884740224	0	542802	Markers	WiimoteButtonB pressed
542.799884736327	0	542803	Markers	BUT-RIGHT-ButtonB-Press
543.003883941352	0	543007	Markers	WiimoteButtonB released
543.106883539968	0	543110	Markers	WiimoteButtonB pressed
543.106883539968	0	543110	Markers	BUT-RIGHT-ButtonB-Press
543.299882787859	0	543303	Markers	WiimoteButtonB released
543.926880344482	0	543930	Markers	Reaction: 0.423-right-yellow-correct
543.927880340585	0	543931	Markers	End-Trial-6.119
543.962880204192	0	543966	Markers	Trial Start: No.4-angle:40-right-right-kongruent-blue-FA:no
545.571873934025	0	545575	Markers	Stim-40-R-walk-166-blue--1-kongruent
545.958872425912	0	545962	Markers	WiimoteButtonB pressed
545.959872422015	0	545963	Markers	BUT-RIGHT-ButtonB-Press
546.131871751742	0	546135	Markers	WiimoteButtonB released
547.12286788988	0	547126	Markers	Reaction: 0.388-right-blue-correct
547.123867885983	0	547127	Markers	End-Trial-3.162
547.157867753487	0	547161	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
548.501862516008	0	548505	Markers	Stim-40-R-walk-060-blue--1-kongruent
548.894860984513	0	548898	Markers	WiimoteButtonB pressed
548.895860980616	0	548899	Markers	BUT-RIGHT-ButtonB-Press
549.071860294755	0	549075	Markers	WiimoteButtonB released
550.052856471863	0	550056	Markers	Reaction: 0.394-right-blue-correct
550.054856464069	0	550058	Markers	End-Trial-2.896
550.08785633547	0	550091	Markers	Trial Start: No.6-angle:40-right-right-kongruent-blue-FA:no
551.694850073097	0	551698	Markers	Stim-NOTshown
552.214848046691	0	552218	Markers	Stim-NOTshown
552.735846016388	0	552739	Markers	Stim-NOTshown
553.255843989983	0	553259	Markers	Stim-NOTshown
553.77684195968	0	553780	Markers	Stim-NOTshown
554.296839933274	0	554300	Markers	Stim-NOTshown
554.817837902972	0	554821	Markers	Stim-NOTshown
555.337835876566	0	555341	Markers	Stim-NOTshown
555.85783385016	0	555861	Markers	Stim-NOTshown
556.377831823754	0	556381	Markers	Stim-NOTshown
556.899829789554	0	556903	Markers	Stim-40-L-walk-044-blue-1-kongruent
557.368827961892	0	557372	Markers	WiimoteButtonB pressed
557.369827957995	0	557373	Markers	BUT-LEFT-ButtonB-Press
557.601827053907	0	557605	Markers	WiimoteButtonB released
558.45082374541	0	558454	Markers	Reaction: 0.47-left-blue-incorrect
558.452823737616	0	558456	Markers	End-Trial-8.364
558.48682360512	0	558490	Markers	Trial Start: No.7-angle:40-left-left-kongruent-yellow-FA:no
559.864818235145	0	559868	Markers	Stim-40-L-walk-151-yellow-1-kongruent
560.239816773794	0	560243	Markers	WiimoteButtonB pressed
560.240816769897	0	560244	Markers	BUT-LEFT-ButtonB-Press
560.464815896984	0	560468	Markers	WiimoteButtonB released
560.599815370898	0	560603	Markers	WiimoteButtonB pressed
560.600815367001	0	560604	Markers	BUT-LEFT-ButtonB-Press
560.762814735698	0	560766	Markers	WiimoteButtonB released
561.415812191	0	561419	Markers	Reaction: 0.375-left-yellow-correct
561.416812187103	0	561420	Markers	End-Trial-2.93
561.45181205071	0	561455	Markers	Trial Start: No.8-angle:40-left-left-kongruent-blue-FA:no
562.829806680735	0	562833	Markers	Stim-40-L-walk-259-blue-1-kongruent
563.249805044022	0	563253	Markers	WiimoteButtonB pressed
563.250805040125	0	563254	Markers	BUT-LEFT-ButtonB-Press
563.477804155521	0	563481	Markers	WiimoteButtonB released
564.38080063659	0	564384	Markers	Reaction: 0.422-left-blue-correct
564.381800632693	0	564385	Markers	End-Trial-2.931
564.415800500197	0	564419	Markers	Trial Start: No.9-angle:45-right-right-kongruent-yellow-FA:no
565.82579500552	0	565829	Markers	Stim-NOTshown
566.344792983011	0	566348	Markers	Stim-NOTshown
566.865790952708	0	566869	Markers	Stim-NOTshown
567.385788926303	0	567389	Markers	Stim-NOTshown
567.904786903794	0	567908	Markers	Stim-NOTshown
568.425784873491	0	568429	Markers	Stim-NOTshown
568.944782850982	0	568948	Markers	Stim-NOTshown
569.464780824576	0	569468	Markers	Stim-NOTshown
569.985778794274	0	569989	Markers	Stim-NOTshown
570.506776763971	0	570510	Markers	Stim-NOTshown
571.028774729771	0	571032	Markers	Stim-45-R-walk-270-yellow--1-kongruent
571.476772983945	0	571480	Markers	WiimoteButtonB pressed
571.476772983945	0	571480	Markers	BUT-RIGHT-ButtonB-Press
571.651772301981	0	571655	Markers	WiimoteButtonB released
571.763771865525	0	571767	Markers	WiimoteButtonB pressed
571.764771861628	0	571768	Markers	BUT-RIGHT-ButtonB-Press
571.948771144592	0	571952	Markers	WiimoteButtonB released
572.579768685626	0	572583	Markers	Reaction: 0.449-right-yellow-correct
572.580768681729	0	572584	Markers	End-Trial-8.165
572.614768549234	0	572618	Markers	Trial Start: No.10-angle:40-right-right-kongruent-yellow-FA:no
574.043762980515	0	574047	Markers	Stim-40-R-walk-160-yellow--1-kongruent
574.415761530855	0	574419	Markers	WiimoteButtonB pressed
574.415761530855	0	574419	Markers	BUT-RIGHT-ButtonB-Press
574.581760883964	0	574585	Markers	WiimoteButtonB released
574.711760377363	0	574715	Markers	WiimoteButtonB pressed
574.712760373466	0	574716	Markers	BUT-RIGHT-ButtonB-Press
574.88375970709	0	574887	Markers	WiimoteButtonB released
575.59475693637	0	575598	Markers	Reaction: 0.372-right-yellow-correct
575.595756932473	0	575599	Markers	End-Trial-2.981
575.629756799977	0	575633	Markers	Trial Start: No.11-angle:60-left-left-kongruent-yellow-FA:no
577.022751371548	0	577026	Markers	Stim-60-L-walk-064-yellow--1-kongruent
577.45074970366	0	577454	Markers	WiimoteButtonB pressed
577.45074970366	0	577454	Markers	BUT-LEFT-ButtonB-Press
577.700748729426	0	577704	Markers	WiimoteButtonB released
577.794748363115	0	577798	Markers	WiimoteButtonB pressed
577.795748359218	0	577799	Markers	BUT-LEFT-ButtonB-Press
