onset	duration	sample	type	value
1050.72892821914	0	1050734	Markers	WiimoteButtonB released
1050.98592722322	0	1050991	Markers	WiimoteButtonB pressed
1050.98592722322	0	1050991	Markers	BUT-RIGHT-ButtonB-Press
1051.17792647918	0	1051183	Markers	WiimoteButtonB released
1051.51892515774	0	1051524	Markers	Reaction: 0.576-right-yellow-correct
1051.52092514999	0	1051526	Markers	End-Trial-3.465
1051.55492501824	0	1051560	Markers	Trial Start: No.111-angle:40-right-right-kongruent-yellow-FA:no
1053.08091910471	0	1053086	Markers	right
1053.08191910084	0	1053087	Markers	WARN-right
1053.38591792278	0	1053391	Markers	Start Vibro right
1053.58091716712	0	1053586	Markers	RasPi for warnings is not online!
1053.58091716712	0	1053586	Markers	PAUSE
1053.68691675635	0	1053692	Markers	Stop Vibro right
1055.47490982753	0	1055480	Markers	RESUME
1055.4899097694	0	1055495	Markers	Trial Start: No.111-angle:40-right-right-kongruent-yellow-FA:no
1058.99189619851	0	1058997	Markers	right
1058.99189619851	0	1058997	Markers	WARN-right
1058.99689617914	0	1059002	Markers	Start Vibro right
1059.29689501658	0	1059302	Markers	Stop Vibro right
1059.49389425317	0	1059499	Markers	Time between Warning and LED: 0.501
1059.49389425317	0	1059499	Markers	Stim-40-R-walkWarning-250-yellow--1-kongruent
1059.76289321075	0	1059768	Markers	WiimoteButtonB pressed
1059.76389320687	0	1059769	Markers	BUT-RIGHT-ButtonB-Press
1059.97189240084	0	1059977	Markers	WiimoteButtonB released
1060.19789152505	0	1060203	Markers	WiimoteButtonB pressed
1060.19889152117	0	1060204	Markers	BUT-RIGHT-ButtonB-Press
1060.39989074226	0	1060405	Markers	WiimoteButtonB released
1061.04488824277	0	1061050	Markers	Reaction: 0.271-right-yellow-correct
1061.04688823502	0	1061052	Markers	End-Trial-5.556
1061.07988810714	0	1061085	Markers	Trial Start: No.112-angle:60-left-left-kongruent-blue-FA:no
1062.47288270901	0	1062478	Markers	left
1062.47388270513	0	1062479	Markers	WARN-left
1062.47788268963	0	1062483	Markers	Start Vibro left
1062.7788815232	0	1062784	Markers	Stop Vibro left
1062.97488076367	0	1062980	Markers	Time between Warning and LED: 0.501
1062.97488076367	0	1062980	Markers	Stim-60-L-walkWarning-154-blue--1-kongruent
1063.27387960499	0	1063279	Markers	WiimoteButtonB pressed
1063.27387960499	0	1063279	Markers	BUT-LEFT-ButtonB-Press
1063.46587886095	0	1063471	Markers	WiimoteButtonB released
1064.52487475714	0	1064530	Markers	Reaction: 0.301-left-blue-correct
1064.52687474939	0	1064532	Markers	End-Trial-3.447
1064.56087461763	0	1064566	Markers	Trial Start: No.113-angle:40-left-left-kongruent-yellow-FA:no
1066.02186895599	0	1066027	Markers	left
1066.02286895211	0	1066028	Markers	WARN-left
1066.02686893661	0	1066032	Markers	Start Vibro left
1066.32686777406	0	1066332	Markers	Stop Vibro left
1066.52486700677	0	1066530	Markers	Time between Warning and LED: 0.501
1066.52486700677	0	1066530	Markers	Stim-40-L-walkWarning-022-yellow--1-kongruent
1066.93786540632	0	1066943	Markers	WiimoteButtonB pressed
1066.93886540245	0	1066944	Markers	BUT-LEFT-ButtonB-Press
1067.16086454216	0	1067166	Markers	WiimoteButtonB released
1067.37686370512	0	1067382	Markers	WiimoteButtonB pressed
1067.37686370512	0	1067382	Markers	BUT-LEFT-ButtonB-Press
1067.52086314709	0	1067526	Markers	WiimoteButtonB released
1068.07486100024	0	1068080	Markers	Reaction: 0.415-left-yellow-correct
1068.07586099637	0	1068081	Markers	End-Trial-3.515
1068.10986086461	0	1068115	Markers	Trial Start: No.114-angle:60-right-right-kongruent-blue-FA:no
1073.26484088805	0	1073270	Markers	right
1073.26584088418	0	1073271	Markers	WARN-right
1073.26784087643	0	1073273	Markers	Start Vibro right
1073.56783971387	0	1073573	Markers	Stop Vibro right
1073.76683894271	0	1073772	Markers	Time between Warning and LED: 0.502
1073.76683894271	0	1073772	Markers	Stim-60-R-walkWarning-041-blue-1-kongruent
1074.01083799717	0	1074016	Markers	WiimoteButtonB pressed
1074.01083799717	0	1074016	Markers	BUT-RIGHT-ButtonB-Press
1074.20183725701	0	1074207	Markers	WiimoteButtonB released
1075.31883292843	0	1075324	Markers	Reaction: 0.245-right-blue-correct
1075.32083292068	0	1075326	Markers	End-Trial-7.21
1075.35483278892	0	1075360	Markers	Trial Start: No.115-angle:60-right-right-kongruent-blue-FA:no
1076.89782680952	0	1076903	Markers	right
1076.89882680564	0	1076904	Markers	WARN-right
1076.93082668164	0	1076936	Markers	Start Vibro right
1077.23082551908	0	1077236	Markers	Stop Vibro right
1077.39982486418	0	1077405	Markers	Time between Warning and LED: 0.501
1077.39982486418	0	1077405	Markers	Stim-60-R-walkWarning-160-blue-1-kongruent
1077.67982377913	0	1077685	Markers	WiimoteButtonB pressed
1077.67982377913	0	1077685	Markers	BUT-RIGHT-ButtonB-Press
1077.87682301572	0	1077882	Markers	WiimoteButtonB released
1078.94981885765	0	1078955	Markers	Reaction: 0.281-right-blue-correct
1078.95081885377	0	1078956	Markers	End-Trial-3.597
1078.98481872201	0	1078990	Markers	Trial Start: No.116-angle:40-left-left-kongruent-yellow-FA:no
1080.54581267286	0	1080551	Markers	left
1080.54681266898	0	1080552	Markers	WARN-left
1080.55181264961	0	1080557	Markers	Start Vibro left
1080.85281148318	0	1080858	Markers	Stop Vibro left
1081.04781072752	0	1081053	Markers	Time between Warning and LED: 0.502
1081.04881072364	0	1081054	Markers	Stim-40-L-walkWarning-299-yellow-1-kongruent
1081.33980959596	0	1081345	Markers	WiimoteButtonB pressed
1081.34080959209	0	1081346	Markers	BUT-LEFT-ButtonB-Press
1081.5548087628	0	1081560	Markers	WiimoteButtonB released
1081.70980816215	0	1081715	Markers	WiimoteButtonB pressed
1081.70980816215	0	1081715	Markers	BUT-LEFT-ButtonB-Press
1081.86580755762	0	1081871	Markers	WiimoteButtonB released
1082.59880471711	0	1082604	Markers	Reaction: 0.293-left-yellow-correct
1082.60080470936	0	1082606	Markers	End-Trial-3.615
1082.63380458148	0	1082639	Markers	Trial Start: No.117-angle:60-left-left-kongruent-yellow-FA:no
1087.28778654638	0	1087293	Markers	left
1087.28778654638	0	1087293	Markers	WARN-left
1087.28978653863	0	1087295	Markers	Start Vibro left
1087.58978537608	0	1087595	Markers	Stop Vibro left
1087.79078459717	0	1087796	Markers	Time between Warning and LED: 0.503
1087.79078459717	0	1087796	Markers	Stim-60-L-walkWarning-264-yellow--1-kongruent
1088.06178354699	0	1088067	Markers	WiimoteButtonB pressed
1088.06278354312	0	1088068	Markers	BUT-LEFT-ButtonB-Press
1088.26278276808	0	1088268	Markers	WiimoteButtonB released
1088.47678193879	0	1088482	Markers	WiimoteButtonB pressed
1088.47778193492	0	1088483	Markers	BUT-LEFT-ButtonB-Press
1088.66278121801	0	1088668	Markers	WiimoteButtonB released
1089.34177858676	0	1089347	Markers	Reaction: 0.272-left-yellow-correct
1089.34277858289	0	1089348	Markers	End-Trial-6.709
1089.37677845113	0	1089382	Markers	Trial Start: No.118-angle:60-left-left-kongruent-yellow-FA:no
1090.98577221596	0	1090991	Markers	left
1090.98677221209	0	1090992	Markers	WARN-left
1090.99077219659	0	1090996	Markers	Start Vibro left
1091.29177103016	0	1091297	Markers	Stop Vibro left
1091.48877026675	0	1091494	Markers	Time between Warning and LED: 0.501
1091.48877026675	0	1091494	Markers	Stim-60-L-walkWarning-138-yellow--1-kongruent
1091.87276877868	0	1091878	Markers	WiimoteButtonB pressed
1091.8737687748	0	1091879	Markers	BUT-LEFT-ButtonB-Press
1092.09776790676	0	1092103	Markers	WiimoteButtonB released
1092.33176699997	0	1092337	Markers	WiimoteButtonB pressed
1092.33176699997	0	1092337	Markers	BUT-LEFT-ButtonB-Press
1092.49476636832	0	1092500	Markers	WiimoteButtonB released
1093.03876426022	0	1093044	Markers	Reaction: 0.387-left-yellow-correct
1093.04076425247	0	1093046	Markers	End-Trial-3.663
1093.07376412459	0	1093079	Markers	Trial Start: No.119-angle:60-left-right-inkongruent-yellow-FA:no
1094.6657579553	0	1094671	Markers	right
1094.6657579553	0	1094671	Markers	WARN-right-INKONGRUENT
1094.67075793592	0	1094676	Markers	Start Vibro right
1094.97075677337	0	1094976	Markers	Stop Vibro right
1095.16675601383	0	1095172	Markers	Time between Warning and LED: 0.501
1095.16675601383	0	1095172	Markers	Stim-60-L-walkWarning-017-yellow--1-inkongruent
1096.71874999955	0	1096724	Markers	no-response
1096.71874999955	0	1096724	Markers	Reaction: incorrect
1096.71974999567	0	1096725	Markers	End-Trial-3.646
1096.75374986392	0	1096759	Markers	Trial Start: No.120-angle:60-left-left-kongruent-blue-FA:no
1101.25973240235	0	1101265	Markers	left
1101.26073239848	0	1101266	Markers	WARN-left
1101.2657323791	0	1101271	Markers	Start Vibro left
1101.56573121655	0	1101571	Markers	Stop Vibro left
1101.76273045313	0	1101768	Markers	Time between Warning and LED: 0.501
1101.76273045313	0	1101768	Markers	Stim-60-L-walkWarning-027-blue-1-kongruent
1102.16672888756	0	1102172	Markers	WiimoteButtonB pressed
1102.16772888369	0	1102173	Markers	BUT-LEFT-ButtonB-Press
1102.37172809315	0	1102377	Markers	WiimoteButtonB released
1103.3127244466	0	1103318	Markers	Reaction: 0.407-left-blue-correct
1103.31472443885	0	1103320	Markers	End-Trial-6.561
1103.34772431097	0	1103353	Markers	Trial Start: No.121-angle:60-right-right-kongruent-yellow-FA:no
1104.82571858345	0	1104831	Markers	right
1104.82671857958	0	1104832	Markers	WARN-right
1105.1337173899	0	1105139	Markers	Start Vibro right
1105.32871663424	0	1105334	Markers	Time between Warning and LED: 0.502
1105.32871663424	0	1105334	Markers	Stim-60-R-walkWarning-144-yellow-1-kongruent
1105.43471622347	0	1105440	Markers	Stop Vibro right
1105.80471478965	0	1105810	Markers	WiimoteButtonB pressed
1105.80571478578	0	1105811	Markers	BUT-RIGHT-ButtonB-Press
1106.00971399524	0	1106015	Markers	WiimoteButtonB released
1106.25571304195	0	1106261	Markers	WiimoteButtonB pressed
1106.25571304195	0	1106261	Markers	BUT-RIGHT-ButtonB-Press
1106.44771229791	0	1106453	Markers	WiimoteButtonB released
1106.88071061996	0	1106886	Markers	Reaction: 0.477-right-yellow-correct
1106.88171061608	0	1106887	Markers	End-Trial-3.534
1106.91671048045	0	1106922	Markers	Trial Start: No.122-angle:60-right-right-kongruent-blue-FA:no
1108.49170437704	0	1108497	Markers	right
1108.49270437316	0	1108498	Markers	WARN-right
1108.49770435379	0	1108503	Markers	Start Vibro right
1108.79770319123	0	1108803	Markers	Stop Vibro right
1108.99470242782	0	1109000	Markers	Time between Warning and LED: 0.502
1108.99470242782	0	1109000	Markers	Stim-60-R-walkWarning-262-blue-1-kongruent
1109.31570118389	0	1109321	Markers	WiimoteButtonB pressed
1109.31670118002	0	1109322	Markers	BUT-RIGHT-ButtonB-Press
1109.51070042823	0	1109516	Markers	WiimoteButtonB released
1110.54569641742	0	1110551	Markers	Reaction: 0.322-right-blue-correct
1110.54669641354	0	1110552	Markers	End-Trial-3.631
1110.58169627791	0	1110587	Markers	Trial Start: No.123-angle:60-right-right-kongruent-blue-FA:no
1115.52467712289	0	1115530	Markers	right
1115.52567711901	0	1115531	Markers	WARN-right
1115.54067706089	0	1115546	Markers	Start Vibro right
1115.84167589446	0	1115847	Markers	Stop Vibro right
1116.02667517755	0	1116032	Markers	Time between Warning and LED: 0.501
1116.02667517755	0	1116032	Markers	Stim-60-R-walkWarning-269-blue--1-kongruent
1116.32167403437	0	1116327	Markers	WiimoteButtonB pressed
1116.3226740305	0	1116328	Markers	BUT-RIGHT-ButtonB-Press
1116.52767323608	0	1116533	Markers	WiimoteButtonB released
1117.57766916714	0	1117583	Markers	Reaction: 0.296-right-blue-correct
1117.57866916327	0	1117584	Markers	End-Trial-6.997
1117.61266903151	0	1117618	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
1119.05566343962	0	1119061	Markers	left
1119.05666343575	0	1119062	Markers	WARN-left
1119.06166341637	0	1119067	Markers	Start Vibro left
1119.36266224994	0	1119368	Markers	Stop Vibro left
1119.55866149041	0	1119564	Markers	Time between Warning and LED: 0.502
1119.55866149041	0	1119564	Markers	Stim-40-L-walkWarning-127-blue--1-kongruent
1119.84766037048	0	1119853	Markers	WiimoteButtonB pressed
1119.84866036661	0	1119854	Markers	BUT-LEFT-ButtonB-Press
1120.08465945206	0	1120090	Markers	WiimoteButtonB released
1121.10965548	0	1121115	Markers	Reaction: 0.29-left-blue-correct
1121.11065547613	0	1121116	Markers	End-Trial-3.498
1121.14465534437	0	1121150	Markers	Trial Start: No.125-angle:40-right-right-kongruent-blue-FA:no
1122.66864943859	0	1122674	Markers	right
1122.66964943472	0	1122675	Markers	WARN-right
1122.67464941534	0	1122680	Markers	Start Vibro right
1122.97564824891	0	1122981	Markers	Stop Vibro right
1123.17064749325	0	1123176	Markers	Time between Warning and LED: 0.501
1123.17064749325	0	1123176	Markers	Stim-40-R-walkWarning-014-blue--1-kongruent
1123.57664591993	0	1123582	Markers	WiimoteButtonB pressed
1123.57764591606	0	1123583	Markers	BUT-RIGHT-ButtonB-Press
1123.78464511389	0	1123790	Markers	WiimoteButtonB released
1124.72264147897	0	1124728	Markers	Reaction: 0.408-right-blue-correct
1124.7236414751	0	1124729	Markers	End-Trial-3.579
1124.75764134334	0	1124763	Markers	Trial Start: No.126-angle:40-left-left-kongruent-blue-FA:no
1130.2356201151	0	1130241	Markers	left
1130.23662011122	0	1130242	Markers	WARN-left
1130.24062009572	0	1130246	Markers	Start Vibro left
1130.54161892929	0	1130547	Markers	Stop Vibro left
1130.73861816588	0	1130744	Markers	Time between Warning and LED: 0.502
1130.73861816588	0	1130744	Markers	Stim-40-L-walkWarning-059-blue-1-kongruent
1131.01361710021	0	1131019	Markers	WiimoteButtonB pressed
1131.01461709633	0	1131020	Markers	BUT-LEFT-ButtonB-Press
1131.25961614691	0	1131265	Markers	WiimoteButtonB released
1132.2906121516	0	1132296	Markers	Reaction: 0.276-left-blue-correct
1132.29161214773	0	1132297	Markers	End-Trial-7.534
1132.32561201597	0	1132331	Markers	Trial Start: No.127-angle:60-left-left-kongruent-yellow-FA:no
1133.63460694336	0	1133640	Markers	left
1133.63560693948	0	1133641	Markers	WARN-left
1133.64060692011	0	1133646	Markers	Start Vibro left
1133.94060575755	0	1133946	Markers	Stop Vibro left
1134.13760499414	0	1134143	Markers	Time between Warning and LED: 0.502
1134.13760499414	0	1134143	Markers	Stim-60-L-walkWarning-160-yellow-1-kongruent
1134.47360369208	0	1134479	Markers	WiimoteButtonB pressed
1134.4746036882	0	1134480	Markers	BUT-LEFT-ButtonB-Press
1134.67560290929	0	1134681	Markers	WiimoteButtonB released
1134.87060215363	0	1134876	Markers	WiimoteButtonB pressed
1134.87160214976	0	1134877	Markers	BUT-LEFT-ButtonB-Press
1135.08860130884	0	1135094	Markers	WiimoteButtonB released
1135.68859898373	0	1135694	Markers	Reaction: 0.337-left-yellow-correct
1135.68959897986	0	1135695	Markers	End-Trial-3.364
1135.7235988481	0	1135729	Markers	Trial Start: No.128-angle:40-right-right-kongruent-blue-FA:no
1137.1175934461	0	1137123	Markers	right
1137.1175934461	0	1137123	Markers	WARN-right
1137.21959305083	0	1137225	Markers	Start Vibro right
1137.5205918844	0	1137526	Markers	Stop Vibro right
1137.61959150076	0	1137625	Markers	Time between Warning and LED: 0.502
1137.61959150076	0	1137625	Markers	Stim-40-R-walkWarning-288-blue-1-kongruent
1137.89159044671	0	1137897	Markers	WiimoteButtonB pressed
1137.89259044283	0	1137898	Markers	BUT-RIGHT-ButtonB-Press
1138.10958960192	0	1138115	Markers	WiimoteButtonB released
1139.17058549035	0	1139176	Markers	Reaction: 0.274-right-blue-correct
1139.17158548648	0	1139177	Markers	End-Trial-3.448
1139.20558535472	0	1139211	Markers	Trial Start: No.129-angle:35-right-right-kongruent-yellow-FA:no
1144.77056378934	0	1144776	Markers	right
1144.77056378934	0	1144776	Markers	WARN-right
1144.77556376996	0	1144781	Markers	Start Vibro right
1145.07656260353	0	1145082	Markers	Stop Vibro right
1145.27456183625	0	1145280	Markers	Time between Warning and LED: 0.503
1145.27456183625	0	1145280	Markers	Stim-35-R-walkWarning-238-yellow--1-kongruent
1145.53656082095	0	1145542	Markers	WiimoteButtonB pressed
1145.53756081707	0	1145543	Markers	BUT-RIGHT-ButtonB-Press
1145.73456005366	0	1145740	Markers	WiimoteButtonB released
1145.9495592205	0	1145955	Markers	WiimoteButtonB pressed
1145.9495592205	0	1145955	Markers	BUT-RIGHT-ButtonB-Press
1146.12455854234	0	1146130	Markers	WiimoteButtonB released
1146.82455582972	0	1146830	Markers	Reaction: 0.264-right-yellow-correct
1146.82655582197	0	1146832	Markers	End-Trial-7.621
1146.86055569021	0	1146866	Markers	Trial Start: No.130-angle:60-left-right-inkongruent-blue-FA:no
1148.33754996657	0	1148343	Markers	right
1148.33854996269	0	1148344	Markers	WARN-right-INKONGRUENT
1148.34354994332	0	1148349	Markers	Start Vibro right
1148.64454877689	0	1148650	Markers	Stop Vibro right
1148.84054801735	0	1148846	Markers	Time between Warning and LED: 0.502
1148.84054801735	0	1148846	Markers	Stim-60-L-walkWarning-134-blue--1-inkongruent
1149.28554629289	0	1149291	Markers	WiimoteButtonB pressed
1149.28654628902	0	1149292	Markers	BUT-LEFT-ButtonB-Press
1149.54154530085	0	1149547	Markers	WiimoteButtonB released
1150.39054201082	0	1150396	Markers	Reaction: 0.446-left-blue-correct
1150.39254200307	0	1150398	Markers	End-Trial-3.532
1150.42654187131	0	1150432	Markers	Trial Start: No.131-angle:60-left-left-kongruent-blue-FA:no
1151.91653609729	0	1151922	Markers	left
1151.91753609342	0	1151923	Markers	WARN-left
1151.92153607792	0	1151927	Markers	Start Vibro left
1152.22253491149	0	1152228	Markers	Stop Vibro left
1152.41953414808	0	1152425	Markers	Time between Warning and LED: 0.502
1152.41953414808	0	1152425	Markers	Stim-60-L-walkWarning-019-blue--1-kongruent
1152.86653241587	0	1152872	Markers	WiimoteButtonB pressed
1152.867532412	0	1152873	Markers	BUT-LEFT-ButtonB-Press
1153.1135314587	0	1153119	Markers	WiimoteButtonB released
1153.97052813767	0	1153976	Markers	Reaction: 0.449-left-blue-correct
1153.97152813379	0	1153977	Markers	End-Trial-3.545
1154.00652799816	0	1154012	Markers	Trial Start: No.132-angle:40-left-left-kongruent-blue-FA:no
1158.11051209442	0	1158116	Markers	left
1158.11051209442	0	1158116	Markers	WARN-left
1158.11651207117	0	1158122	Markers	Start Vibro left
1158.41751090474	0	1158423	Markers	Stop Vibro left
1158.61251014908	0	1158618	Markers	Time between Warning and LED: 0.501
1158.61251014908	0	1158618	Markers	Stim-40-L-walkWarning-044-blue-1-kongruent
1158.9035090214	0	1158909	Markers	WiimoteButtonB pressed
1158.9035090214	0	1158909	Markers	BUT-LEFT-ButtonB-Press
1159.12850814949	0	1159134	Markers	WiimoteButtonB released
1160.16250414255	0	1160168	Markers	Reaction: 0.292-left-blue-correct
1160.1645041348	0	1160170	Markers	End-Trial-6.158
1160.19850400304	0	1160204	Markers	Trial Start: No.133-angle:40-right-right-kongruent-none-FA:yes
1161.75749796163	0	1161763	Markers	right
1161.75849795776	0	1161764	Markers	WARN-right-FALSE ALARM
1161.76049795001	0	1161766	Markers	Start Vibro right
1162.06149678358	0	1162067	Markers	Stop Vibro right
1162.25949601629	0	1162265	Markers	Time between Warning and LED: 0.502
1162.25949601629	0	1162265	Markers	Stim-40-L-walkWarning-162-none-1-kongruent
1163.81149000201	0	1163817	Markers	no-response
1163.81149000201	0	1163817	Markers	Reaction: correct
1163.81248999814	0	1163818	Markers	End-Trial-3.615
1163.84648986638	0	1163852	Markers	Trial Start: No.134-angle:40-right-right-kongruent-blue-FA:no
1165.33948408073	0	1165345	Markers	right
1165.34048407686	0	1165346	Markers	WARN-right
1165.83948214314	0	1165845	Markers	RasPi for warnings is not online!
1165.83948214314	0	1165845	Markers	PAUSE
1166.2444805737	0	1166250	Markers	Start Vibro right
1166.54547940727	0	1166551	Markers	Stop Vibro right
1170.9264624301	0	1170932	Markers	RESUME
1170.94046237584	0	1170946	Markers	Trial Start: No.134-angle:40-right-right-kongruent-blue-FA:no
1172.54845614455	0	1172554	Markers	right
1172.54845614455	0	1172554	Markers	WARN-right
1172.55345612518	0	1172559	Markers	Start Vibro right
1172.85445495875	0	1172860	Markers	Stop Vibro right
1173.05245419146	0	1173058	Markers	Time between Warning and LED: 0.503
1173.05245419146	0	1173058	Markers	Stim-40-R-walkWarning-257-blue--1-kongruent
1173.3884528894	0	1173394	Markers	WiimoteButtonB pressed
1173.38945288552	0	1173395	Markers	BUT-RIGHT-ButtonB-Press
1173.60445205236	0	1173610	Markers	WiimoteButtonB released
1174.60344818105	0	1174609	Markers	Reaction: 0.338-right-blue-correct
1174.6054481733	0	1174611	Markers	End-Trial-3.665
1174.63844804542	0	1174644	Markers	Trial Start: No.135-angle:40-left-left-kongruent-yellow-FA:no
1176.19744200402	0	1176203	Markers	left
1176.19744200402	0	1176203	Markers	WARN-left
1176.20244198464	0	1176208	Markers	Start Vibro left
1176.50344081821	0	1176509	Markers	Stop Vibro left
1176.7004400548	0	1176706	Markers	Time between Warning and LED: 0.502
1176.7004400548	0	1176706	Markers	Stim-40-L-walkWarning-131-yellow--1-kongruent
1177.00643886899	0	1177012	Markers	WiimoteButtonB pressed
1177.00743886512	0	1177013	Markers	BUT-LEFT-ButtonB-Press
1177.22043803971	0	1177226	Markers	WiimoteButtonB released
1177.52743685002	0	1177533	Markers	WiimoteButtonB pressed
1177.52843684615	0	1177534	Markers	BUT-LEFT-ButtonB-Press
1177.71043614087	0	1177716	Markers	WiimoteButtonB released
1178.25143404439	0	1178257	Markers	Reaction: 0.308-left-yellow-correct
1178.25243404052	0	1178258	Markers	End-Trial-3.613
1178.28643390876	0	1178292	Markers	Trial Start: No.136-angle:60-left-left-kongruent-blue-FA:no
1179.81142799911	0	1179817	Markers	left
1179.81242799524	0	1179818	Markers	WARN-left
1179.81742797586	0	1179823	Markers	Start Vibro left
1180.11842680943	0	1180124	Markers	Stop Vibro left
1180.31442604989	0	1180320	Markers	Time between Warning and LED: 0.502
1180.31442604989	0	1180320	Markers	Stim-60-L-walkWarning-033-blue--1-kongruent
1181.86642003561	0	1181872	Markers	no-response
1181.86642003561	0	1181872	Markers	Reaction: incorrect
1181.86842002786	0	1181874	Markers	End-Trial-3.582
1181.90141989998	0	1181907	Markers	Trial Start: No.137-angle:60-right-right-kongruent-blue-FA:no
1187.91539659464	0	1187921	Markers	right
1187.91539659464	0	1187921	Markers	WARN-right
1187.92139657139	0	1187927	Markers	Start Vibro right
1188.22239540496	0	1188228	Markers	Stop Vibro right
1188.41939464155	0	1188425	Markers	Time between Warning and LED: 0.504
1188.41939464155	0	1188425	Markers	Stim-60-R-walkWarning-044-blue-1-kongruent
1188.75739333174	0	1188763	Markers	WiimoteButtonB pressed
1188.75739333174	0	1188763	Markers	BUT-RIGHT-ButtonB-Press
1188.98439245207	0	1188990	Markers	WiimoteButtonB released
1189.97038863114	0	1189976	Markers	Reaction: 0.338-right-blue-correct
1189.97238862339	0	1189978	Markers	End-Trial-8.07
1190.00638849164	0	1190012	Markers	Trial Start: No.138-angle:60-left-left-kongruent-blue-FA:no
1191.46638283387	0	1191472	Markers	left
1191.46738283	0	1191473	Markers	WARN-left
1191.4713828145	0	1191477	Markers	Start Vibro left
1191.77138165194	0	1191777	Markers	Stop Vibro left
1191.96838088853	0	1191974	Markers	Time between Warning and LED: 0.501
1191.96838088853	0	1191974	Markers	Stim-60-L-walkWarning-159-blue-1-kongruent
1192.27937968335	0	1192285	Markers	WiimoteButtonB pressed
1192.28037967947	0	1192286	Markers	BUT-LEFT-ButtonB-Press
1192.49437885019	0	1192500	Markers	WiimoteButtonB released
1193.51937487813	0	1193525	Markers	Reaction: 0.313-left-blue-correct
1193.52037487425	0	1193526	Markers	End-Trial-3.514
1193.55437474249	0	1193560	Markers	Trial Start: No.139-angle:60-left-left-kongruent-yellow-FA:no
1194.96336928236	0	1194969	Markers	left
1194.96436927849	0	1194970	Markers	WARN-left
1194.96736926686	0	1194973	Markers	Start Vibro left
1195.26836810043	0	1195274	Markers	Stop Vibro left
1195.46236734865	0	1195468	Markers	RasPi for warnings is not online!
1195.46236734865	0	1195468	Markers	PAUSE
1197.47935953241	0	1197485	Markers	RESUME
1197.48435951303	0	1197490	Markers	Trial Start: No.139-angle:60-left-left-kongruent-yellow-FA:no
1202.15634140818	0	1202162	Markers	left
1202.15734140431	0	1202163	Markers	WARN-left
1202.16134138881	0	1202167	Markers	Start Vibro left
1202.46234022238	0	1202468	Markers	Stop Vibro left
1202.65933945897	0	1202665	Markers	Time between Warning and LED: 0.502
1202.65933945897	0	1202665	Markers	Stim-60-L-walkWarning-260-yellow--1-kongruent
1202.99933814141	0	1203005	Markers	WiimoteButtonB pressed
1203.00033813753	0	1203006	Markers	BUT-LEFT-ButtonB-Press
1203.21733729662	0	1203223	Markers	WiimoteButtonB released
1203.38833663396	0	1203394	Markers	WiimoteButtonB pressed
1203.38933663009	0	1203395	Markers	BUT-LEFT-ButtonB-Press
1203.59333583955	0	1203599	Markers	WiimoteButtonB released
1204.21033344856	0	1204216	Markers	Reaction: 0.341-left-yellow-correct
1204.21133344469	0	1204217	Markers	End-Trial-6.728
1204.24533331293	0	1204251	Markers	Trial Start: No.140-angle:60-left-left-kongruent-blue-FA:no
1205.67232778305	0	1205678	Markers	left
1205.67332777917	0	1205679	Markers	WARN-left
1205.6743277753	0	1205680	Markers	Start Vibro left
1205.97432661274	0	1205980	Markers	Stop Vibro left
1206.17432583771	0	1206180	Markers	Time between Warning and LED: 0.502
1206.17532583383	0	1206181	Markers	Stim-60-L-walkWarning-146-blue--1-kongruent
1206.51932450077	0	1206525	Markers	WiimoteButtonB pressed
1206.52032449689	0	1206526	Markers	BUT-LEFT-ButtonB-Press
1206.72932368698	0	1206735	Markers	WiimoteButtonB released
1207.72631982342	0	1207732	Markers	Reaction: 0.346-left-blue-correct
1207.72831981567	0	1207734	Markers	End-Trial-3.482
1207.76231968392	0	1207768	Markers	Trial Start: No.141-angle:40-right-right-kongruent-blue-FA:no
1209.28731377427	0	1209293	Markers	right
1209.28831377039	0	1209294	Markers	WARN-right
1209.28931376652	0	1209295	Markers	Start Vibro right
1209.58931260396	0	1209595	Markers	Stop Vibro right
1209.79031182505	0	1209796	Markers	Time between Warning and LED: 0.502
1209.79031182505	0	1209796	Markers	Stim-40-R-walkWarning-017-blue--1-kongruent
1210.19631025173	0	1210202	Markers	WiimoteButtonB pressed
1210.19731024785	0	1210203	Markers	BUT-RIGHT-ButtonB-Press
1210.42030938369	0	1210426	Markers	WiimoteButtonB released
1211.34130581464	0	1211347	Markers	Reaction: 0.408-right-blue-correct
1211.34230581077	0	1211348	Markers	End-Trial-3.581
1211.37630567901	0	1211382	Markers	Trial Start: No.142-angle:60-right-right-kongruent-blue-FA:no
1216.48428588459	0	1216490	Markers	right
1216.48528588071	0	1216491	Markers	WARN-right
1216.48928586521	0	1216495	Markers	Start Vibro right
1216.79028469878	0	1216796	Markers	Stop Vibro right
1216.98928392762	0	1216995	Markers	Time between Warning and LED: 0.504
1216.98928392762	0	1216995	Markers	Stim-60-R-walkWarning-035-blue-1-kongruent
1217.31428266819	0	1217320	Markers	WiimoteButtonB pressed
1217.31528266431	0	1217321	Markers	BUT-RIGHT-ButtonB-Press
1217.5282818389	0	1217534	Markers	WiimoteButtonB released
1218.54027791721	0	1218546	Markers	Reaction: 0.327-right-blue-correct
1218.54227790946	0	1218548	Markers	End-Trial-7.165
