onset	duration	sample	type	value
45.3190162264419	0	45320	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
45.3190162264419	0	45320	Markers	backrotation_lang
45.3190162264419	0	45320	Markers	ground_rotate
45.3190162264419	0	45320	Markers	ground_rotate_angle,337
45.3190162264419	0	45320	Markers	object_fadeInOut, duration:0.5
58.8600210747892	0	58861	Markers	start_back_rotation
58.8600210747892	0	58861	Markers	start_back_rotation,3635.048
58.8600210747892	0	58861	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,42,3635.048
58.8600210747892	0	58861	Markers	control_style:steamvr with PS CAPTURE,3635.048
58.8600210747892	0	58861	Markers	trial_type:learn,3635.048
58.8600210747892	0	58861	Markers	trial_nr:learn:0,3635.048
58.8600210747892	0	58861	Markers	direction:anticlock,3635.048
58.8600210747892	0	58861	Markers	speed:fast,3635.048
58.8600210747892	0	58861	Markers	angle:42,3635.048
58.8600210747892	0	58861	Markers	duration_outward_rotation:16.846,3635.048
58.8600210747892	0	58861	Markers	posori:([-0.5431690216064453, 1.6876459121704102, 0.059073686599731445], [-27.67238426208496, -6.270648002624512, -8.335739135742188]),3635.048
70.36902519558	0	70370	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
70.36902519558	0	70370	Markers	end_back_rotation
70.36902519558	0	70370	Markers	end_back_rotation,3646.558
70.36902519558	0	70370	Markers	end_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,42,11.51
70.36902519558	0	70370	Markers	control_style:steamvr with PS CAPTURE,3646.558
70.36902519558	0	70370	Markers	trial_type:learn,3646.558
70.36902519558	0	70370	Markers	trial_nr:learn:0,3646.558
70.36902519558	0	70370	Markers	direction:anticlock,3646.558
70.36902519558	0	70370	Markers	speed:fast,3646.558
70.36902519558	0	70370	Markers	angle:42,3646.558
70.36902519558	0	70370	Markers	duration_back_rotation:11.51,3646.558
70.36902519558	0	70370	Markers	posori:([-0.3531627655029297, 1.685518741607666, -0.10469460487365723], [19.703641891479492, -9.838578224182129, -6.917872905731201]),3646.558
70.370025195938	0	70371	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
70.370025195938	0	70371	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
70.370025195938	0	70371	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
70.370025195938	0	70371	Markers	ground_rotate
70.370025195938	0	70371	Markers	ground_rotate_angle,265
70.370025195938	0	70371	Markers	object_fadeInOut, duration:0.5
70.370025195938	0	70371	Markers	learn trial end
70.370025195938	0	70371	Markers	learn trial start
76.2220272912433	0	76223	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
76.2230272916013	0	76224	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
76.2230272916013	0	76224	Markers	red_pole_lang
95.6350342420568	0	95636	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
95.6350342420568	0	95636	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
95.6350342420568	0	95636	Markers	target_lang
102.258036613418	0	102259	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
102.258036613418	0	102259	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
102.258036613418	0	102259	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
102.258036613418	0	102259	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
102.258036613418	0	102259	Markers	start_outward_rotation
102.258036613418	0	102259	Markers	start_outward_rotation,3678.448
102.258036613418	0	102259	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:1,anticlock,fast,112,3678.448
102.258036613418	0	102259	Markers	control_style:steamvr with PS CAPTURE,3678.448
102.259036613776	0	102260	Markers	trial_type:learn,3678.448
102.259036613776	0	102260	Markers	trial_nr:learn:1,3678.448
102.259036613776	0	102260	Markers	direction:anticlock,3678.448
102.259036613776	0	102260	Markers	speed:fast,3678.448
102.259036613776	0	102260	Markers	angle:112,3678.448
102.259036613776	0	102260	Markers	posori:([-0.3839116096496582, 1.6797034740447998, -0.058678388595581055], [-2.258856773376465, -8.822254180908203, -7.651762962341309]),3678.448
102.661036757712	0	102662	Markers	current_angle:-1,speed_at_angle:5.02402476106
102.86203682968	0	102863	Markers	current_angle:-2,speed_at_angle:5.0960220857
103.069036903796	0	103070	Markers	current_angle:-3,speed_at_angle:5.21576134478
103.243036966097	0	103244	Markers	current_angle:-4,speed_at_angle:5.38285897736
103.42103702983	0	103422	Markers	current_angle:-5,speed_at_angle:5.59677971933
103.588037089624	0	103589	Markers	current_angle:-6,speed_at_angle:5.85683831808
103.745037145838	0	103746	Markers	current_angle:-7,speed_at_angle:6.16220172751
103.901037201693	0	103902	Markers	current_angle:-8,speed_at_angle:6.51189177656
104.04603725361	0	104047	Markers	current_angle:-9,speed_at_angle:6.90478830258
104.180037301589	0	104181	Markers	current_angle:-10,speed_at_angle:7.33963273955
104.315037349926	0	104316	Markers	current_angle:-11,speed_at_angle:7.81503214964
104.437037393608	0	104438	Markers	current_angle:-12,speed_at_angle:8.32946368522
104.550037434067	0	104551	Markers	current_angle:-13,speed_at_angle:8.881279467
104.650037469872	0	104651	Markers	current_angle:-14,speed_at_angle:9.46871186266
104.750037505677	0	104751	Markers	current_angle:-15,speed_at_angle:10.0898791491
104.843037538976	0	104844	Markers	current_angle:-16,speed_at_angle:10.7427915404
104.929037569768	0	104930	Markers	current_angle:-17,speed_at_angle:11.4253575611
105.007037597696	0	105008	Markers	current_angle:-18,speed_at_angle:12.1353907466
105.085037625624	0	105086	Markers	current_angle:-19,speed_at_angle:12.8706166466
105.178037658922	0	105179	Markers	current_angle:-20,speed_at_angle:13.6286801107
105.230037677541	0	105231	Markers	current_angle:-21,speed_at_angle:14.4071528333
105.29703770153	0	105298	Markers	current_angle:-22,speed_at_angle:15.2035411314
105.36403772552	0	105365	Markers	current_angle:-23,speed_at_angle:16.0152939333
105.42003774557	0	105421	Markers	current_angle:-24,speed_at_angle:16.8398109501
105.480037767053	0	105481	Markers	current_angle:-25,speed_at_angle:17.674451005
105.547037791043	0	105548	Markers	current_angle:-26,speed_at_angle:18.5165404945
105.592037807155	0	105593	Markers	current_angle:-27,speed_at_angle:19.3633819521
105.638037823625	0	105639	Markers	current_angle:-28,speed_at_angle:20.2122626891
105.681037839021	0	105682	Markers	current_angle:-29,speed_at_angle:21.0604634848
105.722037853701	0	105723	Markers	current_angle:-30,speed_at_angle:21.9052672962
105.766037869455	0	105767	Markers	current_angle:-31,speed_at_angle:22.7439679621
105.811037885568	0	105812	Markers	current_angle:-32,speed_at_angle:23.5738788713
105.85603790168	0	105857	Markers	current_angle:-33,speed_at_angle:24.3923415691
105.890037913854	0	105891	Markers	current_angle:-34,speed_at_angle:25.1967342727
105.934037929608	0	105935	Markers	current_angle:-35,speed_at_angle:25.9844802697
105.967037941423	0	105968	Markers	current_angle:-36,speed_at_angle:26.7530561723
106.001037953597	0	106002	Markers	current_angle:-37,speed_at_angle:27.5
106.034037965413	0	106035	Markers	current_angle:-38,speed_at_angle:28.2229190667
106.079037981525	0	106080	Markers	current_angle:-39,speed_at_angle:28.9194976446
106.113037993699	0	106114	Markers	current_angle:-40,speed_at_angle:29.5875043825
106.147038005872	0	106148	Markers	current_angle:-41,speed_at_angle:30.2247994535
106.168038013391	0	106169	Markers	current_angle:-42,speed_at_angle:30.8293414093
106.202038025565	0	106203	Markers	current_angle:-43,speed_at_angle:31.3991937198
106.235038037381	0	106236	Markers	current_angle:-44,speed_at_angle:31.9325309763
106.269038049554	0	106270	Markers	current_angle:-45,speed_at_angle:32.4276447387
106.30203806137	0	106303	Markers	current_angle:-46,speed_at_angle:32.8829490083
106.325038069605	0	106326	Markers	current_angle:-47,speed_at_angle:33.2969853084
106.359038081779	0	106360	Markers	current_angle:-48,speed_at_angle:33.6684273558
106.392038093594	0	106393	Markers	current_angle:-49,speed_at_angle:33.9960853097
106.414038101472	0	106415	Markers	current_angle:-50,speed_at_angle:34.2789095829
106.449038114003	0	106450	Markers	current_angle:-51,speed_at_angle:34.515994204
106.47103812188	0	106472	Markers	current_angle:-52,speed_at_angle:34.7065797194
106.519038139067	0	106520	Markers	current_angle:-53,speed_at_angle:34.8500556263
106.541038146944	0	106542	Markers	current_angle:-54,speed_at_angle:34.9459623281
106.563038154821	0	106564	Markers	current_angle:-55,speed_at_angle:34.9939926068
106.593038165562	0	106594	Markers	current_angle:-56,speed_at_angle:34.9939926068
106.615038173439	0	106616	Markers	current_angle:-57,speed_at_angle:34.9459623281
106.650038185971	0	106651	Markers	current_angle:-58,speed_at_angle:34.8500556263
106.67103819349	0	106672	Markers	current_angle:-59,speed_at_angle:34.7065797194
106.704038205306	0	106705	Markers	current_angle:-60,speed_at_angle:34.515994204
106.750038221776	0	106751	Markers	current_angle:-61,speed_at_angle:34.2789095829
106.760038225357	0	106761	Markers	current_angle:-62,speed_at_angle:33.9960853097
106.798038238962	0	106799	Markers	current_angle:-63,speed_at_angle:33.6684273558
106.82003824684	0	106821	Markers	current_angle:-64,speed_at_angle:33.2969853084
106.86103826152	0	106862	Markers	current_angle:-65,speed_at_angle:32.8829490083
106.884038269755	0	106885	Markers	current_angle:-66,speed_at_angle:32.4276447387
106.91703828157	0	106918	Markers	current_angle:-67,speed_at_angle:31.9325309763
106.950038293386	0	106951	Markers	current_angle:-68,speed_at_angle:31.3991937198
106.98403830556	0	106985	Markers	current_angle:-69,speed_at_angle:30.8293414093
107.018038317733	0	107019	Markers	current_angle:-70,speed_at_angle:30.2247994535
107.051038329549	0	107052	Markers	current_angle:-71,speed_at_angle:29.5875043825
107.084038341365	0	107085	Markers	current_angle:-72,speed_at_angle:28.9194976446
107.118038353538	0	107119	Markers	current_angle:-73,speed_at_angle:28.2229190667
107.151038365354	0	107152	Markers	current_angle:-74,speed_at_angle:27.5
107.185038377528	0	107186	Markers	current_angle:-75,speed_at_angle:26.7530561723
107.234038395072	0	107235	Markers	current_angle:-76,speed_at_angle:25.9844802697
107.279038411184	0	107280	Markers	current_angle:-77,speed_at_angle:25.1967342727
107.308038421568	0	107309	Markers	current_angle:-78,speed_at_angle:24.3923415691
107.352038437322	0	107353	Markers	current_angle:-79,speed_at_angle:23.5738788713
107.39903845415	0	107400	Markers	current_angle:-80,speed_at_angle:22.7439679621
107.442038469546	0	107443	Markers	current_angle:-81,speed_at_angle:21.9052672962
107.487038485659	0	107488	Markers	current_angle:-82,speed_at_angle:21.0604634848
107.542038505351	0	107543	Markers	current_angle:-83,speed_at_angle:20.2122626891
107.58903852218	0	107590	Markers	current_angle:-84,speed_at_angle:19.3633819521
107.659038547243	0	107660	Markers	current_angle:-85,speed_at_angle:18.5165404945
107.699038561565	0	107700	Markers	current_angle:-86,speed_at_angle:17.674451005
107.754038581258	0	107755	Markers	current_angle:-87,speed_at_angle:16.8398109501
107.822038605605	0	107823	Markers	current_angle:-88,speed_at_angle:16.0152939333
107.888038629236	0	107889	Markers	current_angle:-89,speed_at_angle:15.2035411314
107.956038653584	0	107957	Markers	current_angle:-90,speed_at_angle:14.4071528333
108.034038681512	0	108035	Markers	current_angle:-91,speed_at_angle:13.6286801107
108.112038709439	0	108113	Markers	current_angle:-92,speed_at_angle:12.8706166466
108.190038737367	0	108191	Markers	current_angle:-93,speed_at_angle:12.1353907466
108.280038769592	0	108281	Markers	current_angle:-94,speed_at_angle:11.4253575611
108.369038801458	0	108370	Markers	current_angle:-95,speed_at_angle:10.7427915404
108.469038837263	0	108470	Markers	current_angle:-96,speed_at_angle:10.0898791491
108.581038877365	0	108582	Markers	current_angle:-97,speed_at_angle:9.46871186266
108.693038917466	0	108694	Markers	current_angle:-98,speed_at_angle:8.881279467
108.80403895721	0	108805	Markers	current_angle:-99,speed_at_angle:8.32946368522
108.939039005546	0	108940	Markers	current_angle:-100,speed_at_angle:7.81503214964
109.072039053167	0	109073	Markers	current_angle:-101,speed_at_angle:7.33963273955
109.218039105442	0	109219	Markers	current_angle:-102,speed_at_angle:6.90478830258
109.374039161298	0	109375	Markers	current_angle:-103,speed_at_angle:6.51189177656
109.54203922145	0	109543	Markers	current_angle:-104,speed_at_angle:6.16220172751
109.709039281244	0	109710	Markers	current_angle:-105,speed_at_angle:5.85683831808
109.889039345693	0	109890	Markers	current_angle:-106,speed_at_angle:5.59677971933
110.071039410858	0	110072	Markers	current_angle:-107,speed_at_angle:5.38285897736
110.272039482826	0	110273	Markers	current_angle:-108,speed_at_angle:5.21576134478
110.458039549423	0	110459	Markers	current_angle:-109,speed_at_angle:5.0960220857
110.659039621391	0	110660	Markers	current_angle:-110,speed_at_angle:5.02402476106
110.859039693001	0	110860	Markers	current_angle:-111,speed_at_angle:5
110.859039693001	0	110860	Markers	end_outward_rotation
110.859039693001	0	110860	Markers	end_outward_rotation,3687.049
110.860039693359	0	110861	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:1,anticlock,fast,112,3687.049
110.860039693359	0	110861	Markers	control_style:steamvr with PS CAPTURE,3687.049
110.860039693359	0	110861	Markers	trial_type:learn,3687.049
110.860039693359	0	110861	Markers	trial_nr:learn:1,3687.049
110.860039693359	0	110861	Markers	direction:anticlock,3687.049
110.860039693359	0	110861	Markers	speed:fast,3687.049
110.860039693359	0	110861	Markers	angle:112,3687.049
110.860039693359	0	110861	Markers	duration_outward_rotation:8.601,3687.049
110.860039693359	0	110861	Markers	posori:([-0.5583829879760742, 1.6824777126312256, -0.10027933120727539], [-111.34442901611328, -6.392228126525879, -5.61912202835083]),3687.049
110.860039693359	0	110861	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
