-0.0001589790189919474	-0.003332200488006178	0.001446310822852306	0.004558061690559658	0.003237962471359629	-0.0003364771433010622	-0.002637820262190038	0.005529211773114016	0.004954041095280662	0.005129538342296872	0.002008549114229844	0.001177324021980229	0.001884162210889243	0.00290842294783281	-0.002896323537268052	0.001070688971743375	0.002753772811501007	-0.0002583175551985781	0.0008015624478061068	0.006331435440466018	0.005350986183754259	0.003765078048209338	0.00435487732234118	0.005451855613613617	0.004306273011058512	0.001878356406809911	0.001969185109459283	-0.0005406957236669813	-0.003383185659846589	-0.0004891453613750016	0.001920552329760625	0.008581973148381588	0.01405577093898796	0.005577534672238036	0.006515680901503107	-0.001899078813875412	-0.002358248380880446	0.002434179819457137	-0.001098396873223152	-0.005765850810906705	0.00187878684129419	0.001617393913920493	0.008417967315690143	0.004526225165580826	-0.001834765449090465	-0.0006299119674306451	-0.00275062309451675	-0.003001346507216871	-0.005684415610790488	-0.007867344425444546	-0.2291104402422497	0.2329112479044891	-0.001652211845546655	-0.000558589679783627	-7.605903923109531e-05	-0.008905985149804658	0.006492610785301897	0.002371111632613832	-0.002622317177791522	-0.002907261092305033	-0.005353449794603464	-0.002288148922894332	-0.002328046756118982	-0.002263118069522392	-0.003337651558225931	-0.0003895953270594807	0.001370640679351426	-0.0002910924251969361	-0.000184734745066851	0.004591686526577292	0.01117556916312263	0.008236293847694334	0.003119146262563747	0.001595233156624889	0.00114353124971058	-4.529901885119487e-05	-0.002747248960460393	-0.0005697997233789602	-0.007829277103586357	0.001064426319483343	-0.0004165013625932486	-0.001860195916798178	-0.0006159166088912124	0.005159456763536994	0.004925646174536825	0.01215583565222589	0.00276601133921095	0.0005446335933618651	0.003620718102027934	0.003146774209474712	0.002778482886853474	0.008321789792908667	0.01190502142286358	0.01036094489341033	0.01099406906339321	0.004335420344343533	0.002562319844063687	0.001102785623219584	0.000173762392791464	0.0007304767850155622	0.002840807121765648	-6.940253103125271e-05	9.081688771114303e-05	0.003162413054518746	0.005832297361384672	0.009053113543741803	0.005717275982898162	0.003673600458315653	0.003725372595722476	0.001454714953491499	-0.0005299585855549717	0.003202944570112665	0.003273751763623644
0.02823625661977948	-0.005816277552495619	-0.004407267837495509	-0.005304436141601907	0.002671414127526315	0.002240941155012051	0.0004234452219900465	0.00120679690732649	-0.008177266258948775	-0.02029106547294149	-0.00907993025012681	4.847084401086066e-05	0.01321665165217002	-0.01671930203941521	-0.05899641059322847	-0.0205799212546799	0.01061453277303542	-0.001029806044014272	0.01634090831517198	0.001121907592014213	-0.001737540837775979	0.0003723124568044733	0.0007011049844662035	0.006860974277855703	0.0004009965842896596	-0.01802568605886029	0.005005351799381143	0.01107001399568897	0.01033015660675759	0.008546716244515607	0.001320490898884118	-0.000371535576473797	-0.004754784163953435	-0.0001772501934918899	0.001543213101673696	-0.01165489287254771	0.02088317166075648	-0.01663782295444597	0.01322461070139068	0.003963411592910845	-0.00701700291428533	0.0003239008495031747	-0.004142626814409005	-0.002026212224265822	0.0005117595047289072	0.009062753046510497	0.01715150614227537	0.01302753077161172	-0.004245610172783816	0.002972594847161678	-0.006935743482978443	-0.00482273778272225	0.001900230817665103	0.001878331142699913	0.0077360126997582	0.006970025980132103	-0.002076689618188383	-0.008808494626759616	0.00378002382663689	0.0007796820058960205	-0.01981475185585855	-0.005770195262439875	0.2880725951287321	-0.02802694509686169	-0.09594465267527068	-0.004958359189120569	0.001699094568338811	-0.00667452103482915	-0.01036254511590477	-0.004646361814466795	0.008204110996197667	0.004403340472392092	-0.001650591361465063	0.006564109809821051	-0.001905525066572585	0.006533626221514696	0.01353176998572399	0.008688717441185715	-0.03402485084471853	0.002715382008334725	0.000783098901451136	-0.002964574625348714	0.001440172274625808	0.002397135225652206	0.00198693557481506	-0.0009502610616684894	-0.002454147064443856	-0.001369028032522973	0.003732488021550783	-0.004885093192874251	-0.001640344949483217	-0.003325655997085263	0.002049349064886177	-0.00708543964939683	0.006106679847416042	-0.009173904288110137	-0.007420492885376169	-0.01248583436484845	0.001303212504274402	0.01609158455651149	5.134306591565543e-05	0.005084661798521586	-0.0008317822659839438	-0.01019195194190737	-0.008690469786698655	-0.002755497806568976	-0.002750562222142156	-0.01290934188306924	0.006609687706740733	-0.0164592027814423	0.002978099617524695	0.007110907002709991	-0.00918099088802431
0.0007038182533461531	-0.0005222235676765829	-0.0005671811996576504	0.000890302429319349	-0.001694482672514585	-0.001073012630782531	-0.001215878569908944	-0.002773332262468941	0.002633983546322276	-0.006146525243280134	-0.002204721241856031	0.0001106289778171616	-0.000815599322329945	-0.0009769078465660485	-0.0007221287971080941	0.001032480725367102	-0.001228447379984026	-0.0003311512000387284	0.002409140181072706	0.01865194434538344	0.02818105520822486	0.2843078409038244	-0.1120824730994652	-0.08902880511374071	-0.002418364437572745	0.008482977401209081	0.002796084493122852	0.003779736206442532	0.0004671470193662072	0.005844836631221891	0.009121835102439496	-0.01696424364279908	-0.02145839297349231	-0.0008006160357613724	-0.0002261143328317065	0.0002756694208636652	0.001980454991881961	0.001720411902197486	0.0002567072054619467	0.003114857235439114	-9.858344581022523e-06	0.0004042760264554472	0.0008262162192344409	-0.0009276453479037268	0.003177611833909596	0.0005680214984476596	0.001951135720415944	0.00383695285760096	0.0004344426507410064	9.339422398907457e-05	-0.000390758428760622	0.001458886726208169	0.00133574122008229	0.0001829650518466397	-0.003525648900542102	0.004591191626206733	0.001052572374430107	0.000321105916019478	0.0002354739725930552	0.001282481257207352	-0.0009631725130050035	0.001040930797368023	0.0007664989190564337	-0.0003051045345142184	0.0008250413014459484	0.001340313939931559	-0.0001814241385087616	0.00345041542351658	0.0002372149796237246	0.00023896695817724	0.002631813641424479	0.001590616048258399	0.001683744176936325	-0.0005315368140151259	0.003498903805572381	0.0007314155839508545	0.0008461237247952934	0.0008311024747961814	0.002764000219896145	0.001320951762235332	0.0003405422458577445	0.0009274443897762651	-6.088524265456891e-05	0.001976197392009394	0.0009693983291550013	0.002967870307309206	0.0009020110753114613	0.001349005657957228	4.255159487700419e-05	0.0009507416672806911	0.0009588127696068558	-0.0008748911569192669	-0.001129330690731522	-0.007938925610263605	-0.001490343978352549	0.002365135470790758	-0.0003209487254485992	0.002358157378731314	0.0002074755576965784	0.001214900592747478	-0.0001739416085616218	0.001716114319473625	-0.0001927848497512514	0.00157341629249872	-0.0008537167982586621	-0.03595475878357318	-0.00841184391802732	-0.0005688135601832342	0.001919482116650079	0.003566481064320001	0.002471643444571908	0.004872986219280896	0.00138737431302555
-0.01903957255400779	-0.0006754553923611545	-0.0177158751496507	-0.001909614221111234	-0.006493502406105861	-0.01218129136100341	0.001029713339590376	-0.002039508543557621	-0.00228804915858422	0.002267893802879537	-0.01752499620428408	0.01039342486578409	-0.001243419360613966	-0.007507509332701244	-0.05893626955170717	0.005693610811808385	-0.03567607335082434	0.001741838834505178	0.003505336191483226	-0.0028785716798162	-0.004750574537499247	-0.0001526226401211597	-0.002409794769940441	0.00279650827776233	-0.01038304429179478	-0.02162822496665389	0.007487126891338583	0.002401348588753337	-0.0180764315454876	-0.01064377738510858	-0.01790296378767385	0.002069474632553013	-0.002798160329906723	-0.007134495188542096	0.01249160246174085	-0.1133876921889701	0.01354092053848156	0.2747387059226065	0.02748051787088582	-0.0140616493482641	-0.01671239002450764	-0.01126222857322784	-0.01339561000395726	-0.01629129463395676	-0.005380165085246563	0.005645080328016751	0.01643688384662293	0.001257850168696195	-0.005014467458913791	-0.002071059722022602	0.001711208690789922	0.001082382825001313	0.0003586161147444603	-0.001626868734051866	0.01673556001390996	0.001084542101283376	0.000443801874914214	-0.001647954483459248	-0.001970430256104232	-0.001702216438472459	-0.00350170670723875	0.009837292874492925	0.006852487944204616	0.006900494128459152	0.02304106341655283	0.00533099347816196	0.01086457994206503	-0.003817948372667707	-0.000161350826923904	-0.01263987926499272	-0.006411593260851071	-0.001206561923818282	-0.0003748051483227148	-0.005570979048223108	-0.003805823787831506	0.002011799135338953	-0.004040849093723253	-0.004985512366520143	0.02061205559950015	0.01411955416333111	-0.002089132650147959	-0.01558427410627411	0.0004667208531288317	-0.003052686724491528	0.0006625531046732965	-0.0004047590968841279	-0.001737915097968394	0.001902583393369332	-0.01195418925111745	-0.0006825026954936184	-0.002641033986148054	-0.003329836652052888	-0.006034121053378637	0.007336978630586293	0.00437896734625754	-0.0005822457861630835	-0.006624135943548687	0.004687123487997524	0.004270742508584141	0.001938601125947555	0.00801405969828412	-0.003281409851703824	-0.008474867596427748	-0.002167499175586755	0.004470008408618335	-0.0009341282448014057	-0.004060157325146625	-0.009040855523232362	-0.007974741424889412	-0.001565211277472427	-0.03785074910529016	0.01065704904977853	-0.008415813946472213
0.01450764901696162	0.0003094242775242701	0.002125149679694321	-0.004419209141590784	-0.004899241442194202	0.002850251595618881	0.00865896490545889	-0.01907572128627481	0.001176018280508332	0.01073495565605943	0.005006492489962142	0.00803574880829871	-0.007240188700749506	0.002390266121568835	-0.01346234886620064	0.005075905250760859	0.0004272685585801261	0.0007916089940802655	-0.004254016723268654	-0.001006580185546677	-0.002699277576030337	-0.006830928607527808	-0.0102066240782827	-0.008925445790258923	-0.0008145517865804805	4.338978960318621e-05	-0.007223538733985163	0.004666485831978641	0.01026277370480983	-0.009073795548313788	-0.001960110403313697	-0.01079194152242131	-0.008315400605886383	-0.001206756900194009	-0.008627815493263372	-0.007589072588092065	-0.00636508680997951	0.004203580982769374	0.002234136410122436	0.004291577611281116	-0.003109233526298618	-0.0005363687771341571	0.003876521378773999	-0.001207175749583699	-0.001514171862732122	0.01361053873362068	-0.005384105390785257	0.005750486840961468	0.001974586663629454	0.001096712688306909	-0.0001500451528468924	0.0008188627627025701	0.004036550482304072	0.001895379506048255	0.01624791534572289	-0.004746770553193897	0.0009971969308716561	-0.004648081256606193	-0.005056102982826228	-0.006078551726829166	-0.01462229068128279	-0.002008906158430764	0.002503820751602427	-0.01628450058828205	-0.0324094107279318	-0.002559357612246717	0.01187047845434571	0.002231020274362158	0.001916443114932235	7.091581271532004e-05	-0.001671901020354748	-0.00151217981444529	-0.008100800678072589	-0.02315967009560572	0.004101795268115899	-0.002686535367376889	0.004357767138827586	-0.003910850589690927	0.002214372067117791	0.004957742861285547	-0.001590356111156604	0.001319196860394455	-0.002765639430510699	-0.002228419452655156	-0.001164618982179248	-0.000280066981328245	-0.001643588736542747	-0.008059219677543143	0.01070497395299776	-0.003489336283735794	-0.00401596374442759	0.00124096636565427	-0.002232821339631359	-0.01603617480789682	-0.01712363792041138	-0.003418475461932078	0.003268882298499733	-0.010485065066793	-0.01363593966450348	0.001280128906124857	0.002192219798648261	-0.002146274775160465	-0.005069709030642442	0.03107011913231205	0.00161756570056382	0.0003702080512924678	-0.02601589138676267	0.2121039807512005	-0.1877263392280006	-0.008515633918692631	0.0054766617393143	-0.02507488314960942	0.1136951192163494
-0.00894678465935881	0.002664972400062444	0.002202016974786463	0.004340303246884759	0.001466680685465565	0.00261672774294547	0.00084562390242137	-0.002113736517648365	-0.0008292258738957759	-0.00320027432425359	-0.002642095728181516	-0.003650399009485206	0.0004541574656535224	0.003706142605781143	-0.007736300286376898	0.0001476839012786801	-0.0007896792501054249	-0.001368297560280105	-0.004012258967255884	0.000123168782322117	-0.001617007515471002	-0.004676289791621532	0.0002726486793772968	-0.0002684796011001707	-0.004579765226415795	-0.0001500038104813062	-0.002899780605309537	-0.002582101259359333	2.159557279765857e-05	0.000401045804281911	0.003534008700330972	-0.0005781912533911414	-0.005703428895101456	-0.0004384967550698943	0.00164869151758829	-0.001999168238979052	-0.003942527159623815	-0.003770105381056163	0.0004122807236656919	-0.001025506779566352	-0.001738714223723702	-0.0007209791101766656	-0.004985972348520948	-0.002849949128420685	0.002717674287865755	-0.001062852507875982	0.003481156812196721	0.00644537144100796	0.003512197188055844	-0.0007756647720224008	1.774344028720431e-05	0.0026654754206855	0.002200456123206538	-0.000288293416093772	-0.001436920325814328	-0.00274710918242258	-0.001617434682109901	-0.001689127388963531	0.001661706543023869	-0.005745009032883349	0.0002668948560108293	-4.201795890357756e-05	0.003002144555506531	0.002616635211557691	-0.00779043303160895	-0.001338896386209992	0.0002920191026234405	-0.003377038255243858	1.078510689247735e-05	-0.005809385058532361	-0.005518021070086991	-0.005856318158236181	-0.004443378417471627	-0.01148858303282877	-0.004558424891400708	0.0006427671667334879	0.005186496905603194	-0.002718458559886922	0.0004035266187842522	-0.003258399536799983	-0.003205913716327504	0.0001842666849693913	-0.002188762329871268	0.009090449959806528	0.006638541886260738	-0.005267945149249643	-0.004342798303406001	0.01890950545246444	-0.009076276917321578	-0.00662923988070943	0.005823206094198841	0.003777629400276188	0.001696995193346214	-0.01206139623601125	-0.07870745408746328	0.2892884327338282	-0.0848214014856733	-0.03262797568776825	-0.01177384503146625	0.003622797693032605	-0.0007648480936528416	-0.004461925178094199	-0.008073667082258878	-0.003731174348785317	-0.006726830905404199	-0.007094411240687707	-0.003925474351277051	-0.009160941399161014	-0.005037985101894722	-0.001780011633880055	-0.001821941054321403	-0.001126562017593639	-0.0006427648095672468
0.002223576558797623	-0.004458963430293937	-0.005788616980972524	0.005012242696181802	-0.001655514954515592	0.0004997081848614275	0.002588825047665102	0.007548042391872565	0.00561046087182789	-0.003589190360812886	-0.009884932057814943	0.006740355101791641	0.002917549788328798	0.002627070462719973	0.006016207168184307	0.003332200083039631	-0.002145151156341859	-0.003418639530401587	0.005388209495790825	0.01523456194970233	0.03097348616733584	0.03857148220682585	-0.03255465713763197	0.2420165905909795	0.03539909662800493	-0.004722610557011096	-0.0054213117673003	-0.006121191025295833	-0.0113923472060187	-0.007667101373620562	-0.01108136833831561	-0.1835882411356061	-0.03269033883615461	-0.007043270731425166	-0.01866039878433126	-0.000671838321002414	0.003099145850114567	-0.002231278443668222	0.002153616037469234	-0.0002462910155482557	-0.00176459481868665	-0.002908976113868515	0.01411359642230774	-0.0024956517451281	-0.002940530084955516	-0.006056882695055924	0.003064049572323217	0.006418509129841037	-0.004479316714648252	-0.002169353057075815	-0.003954242718825683	-0.002379618211338442	-0.001874733880201416	-0.002887799188240101	0.001708120039107663	0.004499268516442719	-0.003694000479025635	-0.006539144020285684	0.00171523628627113	-0.002950250770759792	-0.0005673380189856753	0.0001140146041569827	-0.005383711780369058	0.0008260345970404342	0.004482773540169351	0.0006857324309603933	-0.004310733914417765	-0.001724297348756409	-0.000855991267831009	0.003259075756611545	0.00409596713486023	-0.0005043734791229685	0.001212793451765976	0.002622815173252933	-0.005206111877288408	-0.006027920335081861	0.004111677806716969	0.002414066491850148	-0.0001136093200671801	-0.0006581396543158883	-0.0003547337236059924	0.004515565963171174	-0.0009701417443404322	0.001365834097890861	0.0003944200818837534	-0.001850910832010503	-0.0011758901705786	0.0004708079097392539	-0.0001975300242813037	-0.001231713001964372	0.0001019015924189665	0.001806371256718597	-0.002978081542736909	0.007773459393806019	0.008123475100517141	0.002274261815007042	-0.001463370449421924	0.002261765150369415	-0.008548557650055886	0.001793463986072344	-0.0002065642655592417	0.004041252837487209	-0.0003480009474064613	-0.003342949595980766	-0.005251726035291815	-0.01029370085721522	0.000188890272229703	-0.001997869209702897	-0.007548420207141354	-0.0007943861868631232	-0.003305329135708767	0.002343256071283851	-0.002291606613053099
0.0007156141177057264	-0.003472643839146067	-0.01197426519996531	-0.002096438122995444	0.002897929196226774	-0.004004776379536455	-0.009568456852497138	-0.0006125555035852363	-0.001775255367931672	-0.01086336115621527	0.007385673116950174	0.0004333169774607069	-0.00218383265125507	-0.005328610560118929	0.001878300773763276	0.0004160610054608279	0.002836588928759982	0.000261706512703152	0.01888501492103815	-0.009286617281379804	-0.00406112344346899	-0.007291555444756148	-0.008336685353740715	-0.001697195696415053	-0.003247992889831414	0.006343786232744051	-0.005334511285871628	-0.005182960664098124	-0.002691906882599761	0.004883414794963669	-0.002331451969560323	0.0006129706179068124	0.001275795501555691	0.001676604013974419	0.004203683668807304	0.001878275438219459	0.001307564946217089	-0.005002877227741984	0.003278924280746625	0.007173001750147719	0.009202064656288544	0.001888840451340316	-0.002408061730073918	0.002884608408472292	0.00477585618794785	-0.001951618429123631	0.008992878617027019	0.00523246596743674	0.005493840218379803	-0.003231229405145502	-0.005100827398322454	0.000340297993894678	0.004989420642250475	0.005728661651403309	0.005231351034809516	0.004496424506289374	0.01070190025864513	0.01624135863213888	0.01156212208503177	0.002467535245223843	0.001919034940572517	-0.002491794684727115	0.01388442438750813	0.0074220660478791	0.003934755577965828	-0.004088963268064601	0.003525589665852013	0.0006227600524616481	0.003405569767163963	-0.001436496335199814	0.001208943617012814	-0.005093540992429018	-0.001604591218826415	-0.001840836183160814	-6.613080481348928e-05	-0.01227778201662202	-0.006369475663766553	-0.003289038846063355	-5.999604229895154e-05	-0.01089206768067677	-0.001216832841089013	-0.002689276744524219	-0.003723717873688882	-0.006035084366584908	-0.01630676429319341	0.003358565683903299	0.002916361153251873	-0.01923318302932634	-0.02186770365183811	-0.0056921377013104	-0.001939474449121293	-0.001662048811070534	-0.006514009427082569	-0.009869352828400332	-0.01423881781163518	0.01564708787633559	-0.0450175505808777	0.302878636810574	-0.029166324682232	-0.006298370606772044	-0.007600615961316384	0.003323400976799179	-0.000664032726178623	-0.0006472550849376954	0.001291419436064555	-0.00548948341820654	-0.001695958325908106	0.0003874367123496247	-0.01996505350437172	-0.004189343811900315	0.01145661298151786	0.007134416216078836	-0.00529572393799799
0.001768369133871601	0.001350888271769115	-0.01791097027908775	0.004319800250205262	0.0008162412096413868	-0.005513604852521896	-0.005437341118990996	-0.001561787822764224	-0.008843835517368403	0.002585543542756999	-0.0140434065292079	0.01383863500259873	0.0006565990690149741	0.02737811252707799	0.007209449644784451	0.001377708695626547	-0.003376703127634004	-0.004963641848359982	0.006582298432075509	-0.01029950646109502	-0.001976432834207522	-0.003984203046801161	-0.005594230950034171	-0.004059573634354862	0.001644293784246213	0.002570791571323064	0.0002882336518099454	-0.001133105018711939	0.01306997739999283	-0.003333927490716879	-0.005164016714996947	0.002386531106415509	0.006738132842069793	-0.0002621940385240238	0.009091615798677316	-0.01556601560891797	-0.006815117018356098	-0.002457911799975779	0.0002685446375236759	0.006013947497687874	-0.005503313439542412	0.001865183787772117	0.0004809902370079365	-0.002599672700255979	0.006449228698002296	0.009006568551842956	0.003898285026361991	0.008302454087718975	-0.001335276700219267	0.0006747419197048214	0.001351292574797495	0.003124331964139628	-0.002713606302922099	0.001502503539398281	-0.01899233566890143	-0.000864083503046187	-0.00197554567985268	-0.0002297051964883095	-0.001662061815773471	-0.004848185128412947	0.01126506586588466	-0.004381874280814406	-0.01119684677935323	-0.007472063429704153	-0.01282419147040161	-0.001488311595046147	-0.005849496977397188	-0.003716669987633961	-0.01073884386034211	0.005132627159566422	0.005157066428318749	0.0007035481011998693	0.005819884960555231	0.01544170045152726	-0.001511842699804333	0.002680056675500778	-0.001089730290739691	-0.003676763606662747	-0.01562022865900918	-0.001804757948310222	0.01252514808240592	0.004134411028827276	0.005175791931030757	-0.0001804170179254961	-0.002862967008873988	-0.006831719046109897	-0.000441239943423375	0.002069162622106208	-0.01494941153370403	0.006428564627483319	-0.0002488777863323995	-0.001778888863356781	-0.006774244937115392	0.004711325293137629	-0.01752296575519869	-0.005016303757317393	-0.009271428765847221	-0.009622598634563648	-0.01353901768786616	-0.02798771030792866	0.003875799500011522	0.3030738405624595	0.002564454140173638	-0.003360965662485017	-0.0006988934522255989	-0.006278061518011939	-0.003442820604541325	-0.004909630839628176	-0.01507983570435007	-0.02424912870905451	-0.01568737172605954	0.00692021952720354	-0.01107854045936445
-0.00577554530807315	0.004104669639082931	0.005691528255838562	0.001127240920559827	-0.005242835332194952	-0.004395200182655622	-0.001648138997010394	-0.001935778664480421	-0.01482589013410222	-0.01569258032166368	-0.009335845357478906	0.005311952061409687	-0.01641014324178677	-0.02734307925087498	-0.07552544824245583	-0.007611079828185077	0.03917574824054471	0.006743763244696208	0.00999187749255479	-0.001412106853349202	-0.001748224657530289	-0.0006578351844617219	-0.001862298853922368	0.001798005851001427	-0.002005751392833593	0.01032889239747314	0.004232050519907653	0.007002102621934521	0.007640469759168652	0.002885147383899522	-0.006212514912061181	0.002068862807128427	-0.004426990546794102	-0.004414046295985176	-0.000633833601718272	-0.03938065687383134	-0.0114450903518849	-0.03109654820057345	0.01228716208798922	0.006954609632740195	-0.001322042118937948	-0.003885768759669633	-0.009077554122021285	-0.006464802381026665	-0.002192314657555204	0.01184634544856401	0.01055876265165047	0.002383573587316151	0.001463479853782727	-0.001114219393534886	-0.002544597150193412	-0.0008755407262498454	0.000666497981029473	0.0007623901724239175	-0.009616107728449542	0.003357178830375245	0.002557836766753115	-0.000812080982630315	0.001031500959192488	-0.0009939380261132595	-0.002197249096603021	0.01558538189762543	-0.01026527231572649	0.2844737337991845	-0.0223409527075819	0.002206687662301523	-0.009737946650853348	0.002328820424130235	-0.001372255351931225	0.008284596290131974	0.007187675966759759	0.002275916311109878	-0.002344233163713339	-0.003218692163122002	0.003471275801231871	-0.00548319081936213	0.01170748652213909	0.01548145534135828	-0.03465716816141148	0.01178317610694202	0.004488520803385302	0.009214720682202669	0.0005129520947109021	0.003956469167892496	0.0009595700894854626	0.002341799045544914	0.001075537026724046	0.001814191168011591	-0.005186852632429412	0.002591804167129549	0.000405874965443197	0.002886352624096782	0.00142891616001432	0.009502809426098371	0.007238733769165476	-0.00601262166567571	-0.003605512276473186	-0.00804493922239349	0.005463092729999283	0.01328462373392835	0.001256251548249428	0.00472926386204832	-0.006458657969461714	-0.002227374727706854	-0.006392205470982367	-0.001335638598622103	-0.0009313974876900421	0.002060202605013433	-0.01806434362978199	0.002647450078994494	0.01747084075315559	0.0004218882258825831	-0.005909473616351042
6.974884134759649e-05	-0.003648194434267597	-0.00145431993714937	0.0003212140956194436	0.003176545254304826	0.0003952962264225967	-0.001417599365283464	0.007898439459621461	0.003410996004895934	-0.0004735367174937797	-0.001419050055702164	-0.004264942295558441	-0.001746514430224721	-0.0002816233124071608	-5.937992641651873e-05	0.000271076060060733	-0.003603149666891675	0.004476422616612769	0.005838184866454489	0.01957194076788656	0.01141284278414683	0.03695365162753456	0.2413804937257491	-0.09535233773527066	-0.02119049738460627	0.01570777305483993	0.007270289329009659	0.00498414437944512	0.001513604405674694	-0.007361094917993851	-0.01943839661259049	-0.1531284551448933	-0.00772596968326914	-0.008074832856561628	-0.009287521081489737	-0.001567859905324471	-0.0005831823578008901	0.002779216340361326	0.005436819836628114	0.002128252109280913	0.00319304161780774	-0.002049910730254918	0.004515565257576201	0.0006866031813294524	1.469496488649928e-05	0.002760644911882774	0.004664652624604509	0.00366666751809782	0.00312294585914255	0.003356321495048807	0.002928013848082705	0.004695840949645295	0.002013128345981397	0.002154550954503559	-0.003451622652694323	0.003271562412324149	0.001582811094878549	-0.0005156243843238838	0.0009643544724220904	0.001520866931828597	-0.003001716460600757	0.003197615733047662	0.001502815915591846	0.001438905824484609	-0.0009762954278597421	0.0006706728911436228	-0.00179210138203436	-0.000638318046996795	0.001582398776612997	-0.0003828935904724754	0.003331737731319515	0.003089397190208798	-0.001175310306173249	-0.0002885988662091206	0.0002748568564723943	-0.0003525388456913101	-0.002367955092148361	0.0025287171956898	-0.00166330169124898	0.003401281240984585	0.001852531414743628	-0.0005096650611550002	-0.0007459513301979724	0.001471426113875583	-0.0004039198968701327	0.004828831361324487	0.001125384145773479	0.0006008599847362084	7.197640468195361e-05	0.001954560959058063	0.001591744279498184	0.0001763533305933821	-0.002268002304680545	-0.004756393478017123	-0.000529656341730004	0.0007124889771077792	0.00146348454248325	0.006928288952016377	-0.001027105294245809	-0.00121864200916347	0.00134422761899523	0.006024590320469244	0.0001023618563578657	0.002842888337448619	-0.0009380080517246934	-0.01223321325335534	-0.0003871194404628465	0.001966038050458562	0.003375515620398446	0.003419881910152631	0.0020971407691599	0.006382822669180001	0.004397848649010017
0.01373164508509445	0.004878261628905632	0.009829273103329539	0.001502737973895295	0.003717111911583694	-0.003030501249528901	0.002010948291947163	0.004096100282323848	-0.001781491379632956	-0.01608991113641245	0.01759315804685069	0.008373238535327444	-0.003881590004191889	-0.006200002664282556	0.003920414960732733	0.000658080373981072	0.001662185214170269	0.002438163086874186	0.00711947571464071	0.002700943456120036	0.002893849116677447	0.001764607924189141	-0.001067415869367616	0.006211285917573022	0.004473408936303968	0.003390515706618504	0.001114502978617649	-0.003705740017687402	0.01087319224058732	-0.003256769673956663	0.0006541499487237122	-0.007445052819488619	0.01044314676127257	0.0006295655048180138	0.001268222938562839	0.005084248517231231	0.0128800856796139	0.0005020403939932346	0.004290726091278213	-0.002606120286466644	0.005975681607004677	0.0009916687280053639	-0.004215168069668786	0.001164660393111232	-0.002620653802434089	-0.001946941446337294	-0.0009863643779563908	-0.005399903087482672	0.005418861868020813	-0.009769831894667722	-0.0008726635208633629	-0.003415476207559189	-0.008190492034502424	0.0125167495124296	-0.03408184415649684	-0.01422649616181525	0.1362901493318253	0.2119600633935997	-0.0198127077209943	-0.007664695258994418	0.005469106619474115	0.002661608609935556	0.01445550191800754	0.003625388123592596	0.01453117094148561	0.0002622122142408389	0.01647207129663121	-0.001217968640578096	-0.01011285841519651	-0.0879413510334586	-0.1152958304521125	-0.001433216002844766	-0.002371252185698771	-0.0244446262276822	0.005102591881768546	-0.007352394480358868	0.007047333934326562	0.008241540526051033	0.007984835095365806	0.001469040633368043	0.006770297205546468	0.004132059617104153	0.005466625535464996	0.00116013102395561	-0.001239754276101788	-0.008080951718554172	0.0004579123101897984	-0.008044773060430785	0.01271481624389068	0.0008806341594192492	0.001633398172840644	0.003686392975983445	0.005572380653412802	0.01190358220087573	0.02690042723979284	0.007714283509048164	0.00583232160311815	-0.01361055012598026	0.00351720736134366	0.01473114329047552	0.01262202824837047	0.01070302767464802	-0.001555567171322941	0.007196898837090175	0.009412930281819531	0.002520915870895393	0.004299371589545362	0.004767298295631951	0.001801352861044306	0.002066558319977099	0.008654245929847685	0.004145619886294267	0.00467678428445033
