0.01220476681362547	0.002976928927922908	0.00295455112780126	0.00531549410377455	0.006626724741358531	0.006648316736432362	0.008953246331811094	0.001745756817477833	0.0003294195949799618	0.01401666100622259	0.01711076918209377	0.001762976167778116	0.002881105646600371	0.03181991768924361	0.00229321937567872	0.004163897351093982	0.006338181511394956	0.003882312302492466	0.007202830856397238	0.003990562640853337	0.0006957058290871555	-0.00737645236533206	-0.002758506223427029	0.004028060415411309	0.008275405331533458	0.02988595256706807	0.005958397264777245	0.0245209296408798	0.00501071283589344	0.007703552784694468	0.002269607259258736	0.003373956102360808	-0.01200876742016221	0.008997664607583684	0.01900325136513886	0.00243352759883852	0.003704516539403224	0.01029293115714447	0.003162963873939176	0.005351361031855943	0.0005964997986407747	0.004204072992165923	0.01127473200235714	0.005323819471210602	-0.001341812849348686	0.0191153010537237	0.008718850805380296	0.001697130333961964	0.01153427249225573	-0.02393918452045606	-0.01668119721324141	-0.01011282281020655	0.2047380042327031	0.04065291346799277	0.0186896710671293	0.001027843693601353	-0.01412291392218592	-0.02601188309367672	-0.01900239837659829	-0.004745969191058732	-0.003426264750004	-0.0008145378550661338	0.00560101153638369	0.003687648347777837	0.01715267744122821	0.0007759068012204892	0.012560230629681	0.01307514904207209	-0.001120107577478953	-0.0009401800249704958	0.01968645170755013	-0.003969034939029841	0.002755638165716708	0.006818277746919752	0.007428839908148613	0.00388225719851013	0.004080627472871048	0.007711192457710394	0.003513607322278143	0.009897319482645684	0.008291141552752408	0.002220903263539354	0.01370848679337374	0.02141243629998451	0.001473408039978396	0.02373427514784682	0.0003242740743294924	0.0002516303388799233	0.01730684321493878	0.001837324612188237	0.001543495843960879	0.03377767229897	-0.003080913059000525	-0.01093203811040568	0.00414994171930724	0.007740227873046578	0.005378079605968559	0.002316498154774742	0.005518015871841177	0.002525412589547959	0.01280433916828808	0.003408598333919646	0.002313913505766739	0.01850495867991813	0.01066824653507624	-0.01307859389326914	-9.95622619777551e-05	0.005954184114589328	0.0176761123708599	0.00670868874534729	0.02305233054576323	0.02005207901879763	0.01261284218509263
0.01888985474041578	0.003201712389432694	0.005708665947041335	0.008706294869562122	0.00989631218585147	0.01071345073762176	0.01513863453224647	0.002628266638983746	0.0003928101882011801	0.02368446402638394	0.02760263911416432	0.003422030278434574	0.004674578892051773	0.05266705721043755	0.004886882765725182	0.007310494316880861	0.008947093107179173	0.006184765344963176	0.01235271883173205	0.006031013353192612	0.001593100081724727	-0.01176002536533984	-0.004576461079490486	0.007258845665758324	0.01430426891379728	0.04916881772830232	0.008966948399123256	0.04003558492090535	0.007772619169653754	0.0123706514761239	0.005609988340109301	0.003075971692049779	-0.02203430079125078	0.0151734266185973	0.03164142902850688	0.004871835665144989	0.006426811404113051	0.01859898220324551	0.005922611390935279	0.009697728257234854	0.001615602342326077	0.007874347539179427	0.01630396949862298	0.0143618730432886	-0.002109280891916457	0.03163459209027149	0.01562807562105806	0.005844944185086024	0.01341911780833615	-0.01482765394104185	0.002453483890510372	-0.002444009053013306	0.04065291346799276	0.2067261954577796	0.0007708985524756595	-0.003104597113529397	0.005343472613672476	0.001271549270097082	-0.004332845178896037	-0.01563406646995336	-0.006844466716754753	0.002573898060612642	0.01049663134754537	0.005410414727333305	0.02835587088389774	0.00133928207651805	0.02024461488452322	0.02494557523696175	-0.0001273956679194482	0.004189018262003118	0.03764349012448383	-0.005072836798163997	0.004679184198598437	0.009326529037951286	0.009363952517523496	0.00623183828703516	0.007885059238153353	0.01274883475723165	0.004974374548108394	0.01618605757787303	0.01290322222824564	0.002986045105522802	0.02251535078655884	0.03694608320807459	0.003930049021536011	0.03949330209102508	0.002401006780945212	0.001104148493175792	0.02803277261950664	0.003174479471807866	0.003421691457450431	0.05601939524839687	-0.008699988796766403	-0.0196479757609827	0.004704964569911972	0.01289519030100752	0.008942991414915707	0.004223543722373491	0.008877288191609781	0.003828301255097383	0.02159344685354278	0.005154915516287736	0.003138517974963416	0.03085822609256126	0.01769063102579602	-0.02106153624926557	0.0004505397962718619	0.01059588889234327	0.02994627400753793	0.01064125435910964	0.03776947497833747	0.03167387918261259	0.02047173893398401
0.01426540498911888	0.003668216310774429	0.003692441231651163	0.006185554837392864	0.006735743864720106	0.005800897072457818	0.01077002163130236	-0.002609138912620111	-0.003006576993695097	0.01353053559760049	0.01710249529869306	-0.00368358680314159	0.001821978257181577	0.03654844267909975	-0.003944904623738607	0.00364419001993671	0.003938911211900304	0.006396047052680814	0.004273673004040728	0.005226889419132091	-0.0005530712795223284	-0.01093506531245373	-0.002285829725003227	0.002714189858840759	0.007428092393157225	0.02066668822379547	0.007700247472252823	0.02289295923970226	-0.001315497754784238	0.01042910576630028	0.005676365037417889	0.01201743899057362	-0.006922762353069105	0.007450156800097063	0.0213197684034831	-0.0004462162575883067	0.003031429240583615	0.004347818820017739	0.008753938308564125	0.002143109338014439	0.002905719603980326	0.003724914324607572	0.009643280101229073	0.006917998982348852	-0.01436909125035515	-0.002567688183220327	0.009240972508716366	-0.03068618568661075	-0.04286253884476738	-0.01236212137608837	0.007946238093350759	0.001151012259946034	0.0186896710671293	0.0007708985524756562	0.4528554926916283	-0.07804201224567629	0.003864804790524489	-0.008455260303339922	-0.010005324303159	-0.0532571553011335	-0.07928303240981559	-0.03591719208781963	0.007349923057262922	0.01593032530594595	0.03224466279055127	-0.01149432028591113	-0.000736354587720816	0.01084460600111847	0.006321720230672502	0.003896321780025891	0.02128801131195835	-0.001322400121175495	-0.0003901460195963685	0.002775147817384954	0.005278049935479506	-0.002482683650637866	0.008066265444898602	0.00853937372271071	0.005239999115730431	0.01794838284625629	0.005052144332904114	0.0002755991456049787	0.006634105249868522	0.01988227400100121	0.001820401684256598	0.02019258386846225	0.001676745632094265	-0.001514544259403107	0.01764351651247974	-0.0006031346142369028	0.002021424470435811	0.02852120657262078	-0.002978477136684535	-0.008042519474700876	0.006599868278954185	0.005075216394277897	0.006298653973216734	0.003259706706079542	0.005310820036208616	-0.001390190471051433	-0.0005514155652609858	0.007412634423996624	0.001731985388894132	0.01837311148029278	0.01559504979127782	-0.02816102680059965	0.0008328450594098996	0.004603513828746538	0.009932375012068473	-0.004843431645579815	0.02102847851655576	0.02146315294782083	0.01320521498720547
0.002052672936346204	0.006267763065978418	0.004779282705826188	0.003504554675564209	0.001218906413235956	0.001447085657356803	0.002352318733099988	0.001524986297160685	8.346446921323184e-05	-0.000458119596971368	-0.0001880853488297215	0.001438210473585171	0.002805137126878046	0.002630254413171971	0.002097537674997917	0.00170663430487325	0.003515575700380381	0.002214576463206992	0.004029406956951338	0.0007202700486152172	0.00171895806258813	0.001154217501122047	-0.0003057586673999892	-0.0007928330098646534	0.001152227351140374	0.003286483252147994	0.0002905711751732622	0.002305867327035333	0.004750059155145778	0.0005003945798192652	-0.0005358377836269031	0.001916365717411563	0.0005036448905195238	0.00199837150535732	0.001957535665348396	-0.0008017971083295696	-0.006131166054326855	0.001438386757765859	-0.002603504851536171	-0.00797357577332209	-0.01003392996786738	-0.0003832014567239852	0.0012309783357967	-0.00405607747592414	-0.01744592593938276	-0.01847832201297035	-0.01746083081610464	-0.05484836069356916	-0.03106936654709	-0.003374391283493903	-0.004805402800092357	0.004678348217895375	0.001027843693601354	-0.003104597113529392	-0.07804201224567629	0.4455898981761581	0.0023950017904219	0.0007571387011272247	-0.007784782353529392	-0.03434695808511685	-0.0586689439962155	-0.04488762437482375	-0.01460057011396686	-0.004891984207166068	-0.001814826287447239	-0.001641614067266151	-0.002431772389609287	-0.002281118005690433	0.0009682273257470943	0.006968234057202388	0.006693157612810951	0.001418326238939923	0.002524455564725998	0.003911961397960751	0.00365213038130308	-0.0009243063246462288	0.001637048698330965	0.00576155762649242	0.002610771185068691	-0.001127282267791853	0.0002411328468496988	-0.002561806398151816	0.001134954561409922	0.002973009155792164	0.001007124511207153	0.001474422996253687	5.083204240579841e-05	0.0005650348674762498	-0.0005721325802460194	0.00160202946450823	0.0008262634237147839	0.004996141175288974	0.003026150641292843	-7.70039151583315e-05	0.002348908846966855	0.0009457912205411677	0.003123650627347964	0.002522513771308645	-0.0002789163380820777	-0.0008156579483398956	0.0009180852311743646	-0.002508169195891067	-0.001464351096297192	0.002996835474041049	-0.00227441773721208	0.005277547394229547	-0.0002039406931628681	0.00391131903306956	0.002296044886205701	0.003979034595494936	0.0007831686925579737	0.001116531590425881	0.001070909957909791
0.004076075082168177	0.001321042829190325	0.002872450238366644	0.004042204502036798	0.002661066255336839	0.003134954727360922	0.003696058635867384	0.001207744903288501	4.211898720906233e-05	0.00457859049109226	0.006113218875330536	0.002324163856655282	0.001553823115703207	0.008356363446286487	0.00168569977926688	0.002613892042584531	0.002513244285191023	0.002239950525200313	0.002195126575084927	0.0003380927760572649	2.307223408639855e-05	-0.001851340179015358	-0.0005316070159453195	0.0009583627546908885	0.004292795647484035	0.009093189594629651	0.003371229310945153	0.009432046788389995	0.002650983342580874	0.002594622460741368	0.001003068182254797	0.002729655804159594	-0.001712317052393433	0.003039704127412313	0.006283452368158944	0.003280146660368312	0.001573488505294591	0.003604927175332717	0.001480144509521916	0.003868763485731995	0.002617324995296824	0.002317498409333309	0.01148190418046024	0.002193292730218583	0.003833984337869866	0.00767170265915315	0.00418734069200247	0.001669392225231531	0.0001045227292755268	-0.01568661073336041	-0.01967840981263917	-0.02116000631669348	-0.01412291392218592	0.005343472613672474	0.003864804790524489	0.0023950017904219	0.2174692959123687	0.01199626966341457	0.007896336579628634	0.006772407334520208	0.001269417909638693	-0.000177123563008677	0.00216743193558064	0.002088758236904923	0.006911101249480845	0.001203108269438394	0.007937724392905094	0.004554807133847593	-0.005884929151387811	-0.03898682423846104	-0.06198862898218537	-0.01242842878694207	-0.006384483153631835	-0.00689471858978323	0.004371893291826809	0.004863897108593698	0.0030616751826286	0.003643829442748283	0.00228852294768317	0.003858138254741226	0.005120274012806143	0.002524737671343173	0.006878794623070582	0.00429528908956176	-0.002071060548667126	0.0007040525323730302	0.001611538215159786	-0.006057888888551526	0.007458240529823882	0.002844761738502441	0.0001712480254375834	0.01366957553890135	0.005737411184798973	0.002188728327343317	0.003269535163698571	0.004021261423543291	0.002523744442966995	0.001936570311975575	0.00271912658988126	0.002849630468881389	0.004566595481195493	0.003117599276879593	0.00110733463790425	0.007493775304673762	0.002949633401409516	-0.00382253349301436	0.0006729942514274698	0.002619617157410335	0.006225899868951465	0.005519659775768175	0.006819860982977681	0.007468808236053484	0.003678156573254029
0.002282619129616324	-0.0002711711202567682	0.002510694207142778	0.003061858010276798	0.00344519918174534	0.00177285641203173	0.003932978618475038	0.0005027311427387531	-0.001166922334018113	0.005123082235397579	0.006470180123371245	0.001034607648385679	0.0002435990781807139	0.008530741585687727	0.00127031820176924	0.002063701758336669	0.001911247891054808	0.00236239126522676	0.001822574678899201	0.0008256873669350194	-0.0001206619080598051	-0.002111596062768505	-0.0001097397117226346	0.001901826304993878	0.002154826264670158	0.009395185710117387	0.004599928144745328	0.006676512026631356	0.002335783178812875	0.001497045033702889	0.002984324211132698	-0.0009449396832326428	-0.002061354248769292	0.003374747220150725	0.006958220446318754	0.001619461876267437	0.003017745573355448	0.003380989762272251	0.002803562188075451	0.0027583535086409	0.002559618292534444	0.001989625765658705	0.005900660528508563	0.004547552429151163	-0.000366801553370439	0.004421066259274604	0.005124045020514621	0.002435226952567546	-0.003705818816309173	-0.002083492567053431	-0.01099169525248723	-0.01759975809124191	-0.02601188309367672	0.001271549270097086	-0.008455260303339917	0.0007571387011272252	0.01199626966341456	0.2924485206214806	-0.03915715185807761	-0.01420174708668401	0.002016057026642828	0.004538639463651778	0.001497096425857391	0.002076904136092793	0.007995383304365441	0.000390015659745488	-0.0008441182997251824	-0.01409279851955379	-0.0240884872486459	-0.02851889768295045	-0.02109779173518806	-0.0110758154284228	-0.008294697455791259	-0.01012978841027455	0.001347034295578288	0.008273075629430188	0.00607726895823511	0.002326789335782406	3.867132872467749e-05	0.00521148007440141	0.003399869410215358	0.003394378365918846	0.004613439974695154	0.004593441273479956	-0.0005752947148795448	0.002399934687637172	0.003203884137349468	-0.006328234856731424	0.003984936770848351	0.001377007960908291	0.001235086257450371	0.01265859753487899	0.00411151864961617	-0.0005586755566416563	0.0006749928366078004	0.002427237656516869	0.002526375457917741	0.001823853967475163	0.0023030294136907	0.002487842380709152	0.004383890004491684	0.004222873927791805	0.001099414416031398	0.00640509819261588	0.002343075566969736	-0.004759350283057102	0.0003453859274467445	0.003480653494753577	0.00494741139019844	0.00451082721607346	0.008851835169384176	0.005876407521006426	0.004560431993857524
0.004930269399200871	0.001223438583332603	0.003145995039128808	0.003155370300972946	0.002776251900372173	0.004292240606766327	0.00493835626140202	0.002113892133371007	0.0008709573567651746	0.005057756630356935	0.007301924021878308	0.0004868286646492328	0.002965462541468017	0.009568351344704146	0.002287535642538275	0.00274938236612817	0.001565406298136276	0.001276361416013373	0.003482882060990373	0.001585916791494371	0.001693519671773462	-0.00364092165153462	-0.001370606409805397	0.00139847495762437	0.005051346881404965	0.01128221839952696	0.004805113662216741	0.01126622446742056	4.480119318852108e-05	0.004752003763629432	0.001545782578550226	0.003536330545505579	-0.006750967595024241	0.005124167209856261	0.009400597353418616	0.00303991343771337	0.002809759418716025	0.006561850232712506	0.002820472223859772	0.001420012200870392	0.0001851733378685033	0.002746842819901867	0.004454333009200897	0.006105060203571508	-0.002770888916723362	0.005759623763562242	0.003717427031569029	0.003181247655894037	-0.003179782586749676	-0.00247950570773515	-0.006649291998046238	-0.004677429268860592	-0.01900239837659829	-0.004332845178896037	-0.010005324303159	-0.007784782353529388	0.007896336579628637	-0.0391571518580776	0.4150549924737978	-0.04976897146812521	-0.02404748936726227	-0.00518795140707391	0.004231778661713348	0.003108364402968283	0.005107053207967518	-0.007859815922491544	-0.03068301699319416	-0.029867937144151	-0.03511074802490769	-0.02342663793697152	0.004270486272050214	-0.003965386351819062	-0.00613891064942679	-0.009620480110968039	-0.006948414429458494	0.000913409451206604	0.005661599333863852	0.007329361359055972	0.001849596519035169	0.006262193241386736	0.003391393516512474	0.001050779916002397	0.004176340533105556	0.008777117349703571	9.251703159705198e-05	0.01075266225504855	0.00193556369594067	-0.003478213339799961	0.00570346176465042	0.001714587112751636	0.0009204569180938514	0.01389914125447805	-0.003186494725513633	-0.004481015818262771	0.001863694690195813	0.004971503647706252	0.001162400857143488	0.00277122098475699	0.002283316357500689	-0.0005718310233439731	0.007923895048556208	0.002615626883056983	0.002342062130459211	0.007194733089861689	0.007152264278918684	-0.005409145493643504	-0.0005891058394314644	0.001139159401740644	0.007451948829551093	0.005563222540330318	0.009440170994666319	0.00858845920273695	0.005750820520511213
0.007371388535043583	0.005645727058882557	0.00317371374609808	0.003202598017921318	0.002135821349643798	0.003971440737186948	0.005773897042582805	0.002813114149895978	0.000957880557042721	0.008928464113379487	0.002579261353530093	0.001990078009281222	0.002755398290312862	0.01332469248775556	0.004656378004207568	0.003378900482943046	0.001853954706955195	0.004353794245420512	0.002680065073252638	0.002953233135176706	0.0006438349668395603	-0.002561115992270319	0.0001719748733120272	0.001269124853997425	0.004718221126737641	0.01618284164238851	-0.001011226949131756	0.01152330701424067	0.003066522513363658	0.005531658253101263	0.00267358240465803	0.001300804606628479	-0.005188215200503474	0.005406325598614411	0.01320958279816179	0.00164902998403965	0.001408664706947389	0.007334213897578695	0.003216422517410688	0.00272770544316787	-0.001816464349414199	0.00344015512614904	0.003250091880819337	0.007535560627248738	-0.0006266177657150966	0.004852101771478361	0.005780872027388512	-0.005673679476272563	-0.007847323820936834	-0.00362939936020389	0.003215326213435184	-0.0003230971361453429	-0.004745969191058734	-0.01563406646995336	-0.05325715530113351	-0.03434695808511685	0.006772407334520209	-0.01420174708668401	-0.04976897146812521	0.5767904185590003	-0.08372212568190456	-0.02948209435582355	-0.0001128808162499184	0.005411645288848594	-0.005044530211740087	-0.03020686156261957	-0.05685768203382191	-0.03424771818302248	-0.02887308014716504	-0.01119070482697583	0.01206795858149974	0.000603408993570884	-0.000838709901180398	-0.003975517280094883	-0.01367952553255155	-0.01128910604352838	-0.0009427370843015739	0.01015581595767713	0.004847286769197308	0.008666177781470646	0.003749440681743169	-0.00205927925259493	0.003676548943125078	0.01290854777733039	0.001284046884507628	0.01581048186232901	0.001420208347547653	-0.0003091519171131221	0.006471476961883686	0.001938648678674208	0.0018307235087211	0.01351983926402121	-0.003298323570142877	-0.005301961671140671	-0.0001493303428457514	0.004027817567534342	0.002148412266655055	0.00231548217533446	0.005426317490102546	0.004466379607038776	0.005967903536338669	0.0003301545719666776	-0.0001903326952476514	0.00801949083959552	0.006386462255332855	-0.002365651931502108	0.001547354587170343	0.001654493440315271	0.0122753867095706	0.007449908120653956	0.006179826162087601	0.007718352349177925	0.004660921648664865
0.003733193617712704	0.00181041485539381	0.003151212441314286	0.0005713088553821843	0.002396545669181731	-0.002718768274345629	0.001132460348595342	0.0005800711734201791	0.005590460259236455	0.004194075877452634	0.006368837831319054	-0.0002403454531702729	0.002721439579755241	0.01028453972753429	0.003800160396834871	0.0008464243546807795	-0.001860887095986941	-0.0005023390473010764	0.005171052169578728	-0.006002057696281337	0.000425176337477266	-0.001192476490834569	0.001162749183758143	0.003844415626931126	0.004220166305067765	0.006296529785801704	0.002590180434877497	-0.0002067160480733971	0.0005761348950930806	0.001937684683085728	0.002767576229780685	-0.00108647224506852	-0.001964721848092315	0.002290932031687872	0.005319691613208975	0.007679552445946729	0.004836718407571769	0.003605819390688627	0.0008237612999581937	-0.0003974509091762703	0.001663235791511749	0.0008874389642299279	0.00410516819764736	0.006996658281009559	0.003380631145450829	-0.002783709723626329	-0.004801892481364904	-0.03466113368754598	-0.01018801180204105	-0.0001600211113509797	-0.0002100153849032687	0.008144549790731367	-0.003426264750004	-0.006844466716754755	-0.07928303240981556	-0.05866894399621551	0.001269417909638695	0.002016057026642828	-0.02404748936726227	-0.08372212568190453	0.6079231977684908	-0.09236709845428319	-0.01906486980834163	-0.004099142325474339	-0.03810625334484611	-0.04389811586198587	-0.05427319924486396	-0.01873097760937091	-0.009990482915136658	0.003892020998718243	0.01082593864929864	0.003557087501840286	0.003951637098802361	0.008031449388789989	-0.006538798440720009	-0.02510678530244112	-0.0008406087171245622	-9.900075224990932e-05	0.002070719925601125	0.006584441671016447	0.0007223333110841583	-0.002302389302993854	0.0006585331978056743	0.007302424548423373	0.001251079322210665	0.007409175232467049	0.0009878580983485208	0.001154120325081486	0.00493607887924178	0.005821929359920362	0.0008384976033013775	0.001971659169470004	0.001279517913525284	-0.004141796346143835	-0.001171952326359017	0.003566250070269973	0.0005657964503823797	0.0006719275434958803	0.00347691254430478	0.000742636810446989	0.005356129675547509	-0.0004836075063382049	0.004530911770298531	0.003039548074102721	0.007597207419089093	-0.0001796247445587877	-0.002377447664458241	0.001463585294525921	0.006630217575311982	-0.001732570784507457	0.0002106737358240139	0.003587794975714017	0.003448993782128059
-0.01602094023635601	-0.006599261618176905	-0.002121699712139589	0.00275931761614342	0.004753549945706119	0.006333691108058683	0.001378167539105419	0.002650774721593378	0.003049534264531428	0.001857122416044542	0.001500475263063243	0.00496278189061238	0.001697291782895582	0.007719271873118468	-0.001337659826407875	0.002613514476963805	0.004700946731257137	0.003852708452429513	0.003251724049026047	0.0009710183656058972	0.0004520138350616439	-0.001172954220695344	-0.0005947958290621159	0.002230605406152568	0.0002718792125595686	0.008095012410744375	0.001422605733330929	0.0054987858465999	0.004657978723065693	0.004216984629440122	0.003545091209652592	-0.0006667146461459343	-0.004133356596053984	0.003047487123702748	0.007241425836662978	0.006975430831401478	0.0005566421585787219	0.005948644986528646	-0.008975457243548571	-0.0006156604165839653	-0.002067327365627962	0.0006215964843557277	0.006338351720549811	0.003530764955018303	-0.001095363666826466	-0.0003930956775445674	-0.02320096140325371	-0.07226824651508654	-0.005287221228011758	0.001046697528774229	0.0120430880951881	0.004365202466260534	-0.0008145378550661334	0.002573898060612644	-0.03591719208781963	-0.04488762437482375	-0.0001771235630086795	0.004538639463651778	-0.005187951407073912	-0.02948209435582355	-0.0923670984542832	0.6607891171179981	-0.07064793193981118	-0.02934796148578604	-0.07391533283330441	-0.03842131439272573	-0.02717425108797374	-0.001315298862860082	0.003978396330743806	0.005751540000410317	0.01021471710904764	0.001951197848686454	0.003717244808486127	0.009093246255565851	0.004142989279732966	-0.008412625438929788	-0.03293074135158282	-0.0241686497172717	-0.003567567292823831	-0.001992489060028273	0.00319814720731714	0.001864041831011862	0.007671593551469816	0.008751959944872918	0.001255013856639688	0.00901560490186124	0.0003462299867381927	0.003006548926588236	0.00946008082635386	0.002070163767515098	0.0008303096444497171	0.0113998735696938	-9.098376894547124e-05	-0.004176626411397546	0.001997087118858282	0.001888858365276567	0.002148662512723568	0.001299922779327229	0.003506822247974861	0.004858275814690643	0.008246111093482517	0.004599878639382302	0.006075838692911823	0.006049547780762274	0.0002978278043084242	-0.000780586612837063	0.000441803668877075	0.0057042439418953	0.002380625741211203	0.004809957972980478	0.006203259782429463	0.003433071037139017	0.003568864608699469
-0.03579557081307186	-0.02679629316615473	-0.007867145286730437	-0.001463417563425075	0.005586069620473994	0.004900982329240632	0.002486019568122182	0.0002584961305251498	-3.016458605786727e-05	0.003169399066454612	0.01279227836224418	0.006644501825634561	0.001964533700478834	0.0006774151238140569	-0.02857209766633828	0.000452563606142176	0.005805890419597915	0.004821907080087933	0.002000291574300427	0.002821585502788047	0.001354235384634553	-0.002558185222178034	-0.00104100633264026	0.002062786746118581	0.006395327549290233	0.01517752849721089	0.003771483145656048	0.01568853246113861	0.002757868383792684	0.002822593819151861	0.0001056019212957513	0.0002773210856935683	-0.007102430518034792	0.005237901648645392	0.009487461088594988	0.0009279147248409972	-0.004093355960331701	-0.002263558462345079	-0.02238460778355144	-0.002333399892206748	-0.003829780796962888	0.003632795907559605	0.006960911939161591	0.005155425888554282	-0.0009711156163654194	0.0046696234093945	-0.03810340472161995	-0.05123594780232382	0.0007907404880967036	0.002178612309201183	0.00867884558713102	0.007056599529123768	0.005601011536383692	0.01049663134754537	0.007349923057262916	-0.01460057011396686	0.002167431935580639	0.001497096425857392	0.004231778661713348	-0.0001128808162499258	-0.01906486980834161	-0.07064793193981118	0.5719046481415176	-0.05648023486452145	-0.05804820687310389	-0.0135857910648448	-6.875687126427246e-05	0.01265758132629901	0.004160532801956808	0.0001921506508166765	0.01295607579610425	0.0005680167727937263	0.003578636961467983	0.003538881186697683	0.01212555378729492	0.008074920471885546	-0.02295851296377656	-0.03323551624244474	-0.02647048873815854	-0.001460425839949512	0.001798021267115637	0.005840985802387419	0.01014252075402535	0.01097355785659218	0.002384636075754711	0.01345087834293662	0.001085663899690009	0.003246518157701968	0.01161644917037822	0.002444305492489247	0.001055821238903168	0.01698285600278936	-0.0009693209963453093	-0.005402161168544364	0.0001359852504351991	0.005789474010736953	0.003027565266787509	0.002478172499691149	0.004151130331114186	0.002622712357792796	0.01108030737962097	0.005699453306399514	0.001126193299521723	0.009034556266969493	0.002374514405035261	-0.005291371992166925	0.001790504729714244	0.003571673145101023	0.009742627333213981	0.01041977431102027	0.01912628939688831	0.008224322018883137	0.004394740679588025
-0.02906409926394302	-0.03485632003780745	-0.01145924365900724	-0.01142034979792785	-0.0004733663493504105	0.005784763787070056	0.001502432057758388	0.002454592596602633	-0.004032354324176538	0.001952508864010664	0.008716619198090428	0.008541237442280424	-0.006859125310975171	-0.02245365176117695	-0.05507892412282109	-0.007358103882654138	-0.002146645706873524	0.008190438085460596	0.003264103923689694	0.001903341957165588	0.0002000592193292436	-0.0005749702532896559	-0.0008885704988986247	0.001408890835369882	0.001420499274187203	0.01103689131799057	0.005168714207404011	-0.002144975280923117	-0.005482031600804915	0.004762881790923478	-0.00044065385271028	-0.0001906655341715243	-0.0002361076044439413	0.003888942941930925	0.007366740744925256	-0.009077575808937045	-0.01671417952876278	-0.02549662667227715	-0.04841939763462996	-0.004108629434756361	-0.004492858178509005	0.002290781264334164	0.003920820647345522	0.002519130322019927	-0.0006388109736405176	0.001558493965344511	-0.04083243898072488	-0.0327883273039258	0.002392718148224307	0.003065822482946328	0.003573694203332672	0.00177716044206906	0.003687648347777838	0.005410414727333305	0.01593032530594596	-0.004891984207166071	0.002088758236904923	0.002076904136092794	0.003108364402968288	0.005411645288848586	-0.004099142325474339	-0.02934796148578604	-0.05648023486452144	0.5288748944357269	-0.02041951077870167	0.001818006751895879	0.006880908202922836	0.004964790186371108	-0.00205598126719069	0.001162282930483611	0.005264703490750826	0.0006680538445058029	0.003266592168745043	0.001285301337627654	0.00643478348653947	0.004482355874485581	-0.006103079388709983	-0.01982861114033436	-0.02482530565602092	-0.001087739217836344	0.000537572917158826	0.004329144406089065	0.005410670173246862	0.00507565705158736	0.001666314623735587	0.005824467437435521	0.0006416524936125758	0.001425775442731285	0.006709791710475646	0.0006269851714887074	0.00126577087384421	0.00701034834019237	-0.001753946835756127	-0.00162621380049597	0.001578734337227935	0.001618631480628185	0.002910190564588751	3.776856639396718e-05	0.0003718963866768553	-0.001776261471018281	0.001670223309070232	0.005603259987039924	0.0001917042581854866	0.004448545369766218	0.00407775039537187	-0.0001448058128857769	0.0001181268687691866	0.001961224545375469	0.006191376982959641	0.009968667281665603	0.008131290143426388	0.005397992899438716	0.001359892673704014
-0.02561344831475145	-0.008529417606104622	0.001695406697200387	0.01047550814022869	0.004745186792568286	0.006454692161098572	0.01144828743051779	0.001256331631415479	0.001387132392050651	0.01989500529349887	0.01851905228993434	0.003686772649876663	0.008714023834035526	0.04184797814244171	0.00537785928039167	0.006107085483298379	0.006774991203644911	0.0007350055247269054	0.009866011370411605	0.004431001407799405	0.001238078570928122	-0.008459708207667619	-0.005018968975445467	0.004259931160009148	0.01189032654124092	0.03546624261076004	0.004333641292262263	0.03322168218675443	0.01005123268277886	0.005689553860994496	0.003337741610945787	0.0007180118404487191	-0.017652053232631	0.01171379414821506	0.02203906224570031	0.00989962889954399	0.01710103610853193	0.02423909670469191	0.006018717202308579	0.008329959499574715	0.004110458763463601	0.005254243766538025	0.01033667384080876	0.01338930613834672	0.0007623880331420838	0.02539578699273914	0.01000501432532326	-0.007955996479915734	0.003722378499053355	0.005796200891468311	0.013951077753131	0.005022222184221697	0.01715267744122821	0.02835587088389774	0.03224466279055129	-0.001814826287447237	0.006911101249480847	0.007995383304365444	0.005107053207967518	-0.005044530211740081	-0.03810625334484614	-0.07391533283330443	-0.05804820687310388	-0.02041951077870168	0.5578138895466599	-0.0636212591311304	-0.02827733984442669	0.01520938994919775	4.201307326425785e-06	0.007563536686651151	0.03619862124308403	-0.002796764969122612	0.004272921924288842	0.01013843155373193	0.001350246144891425	-0.04273095814266523	-0.08082374618496052	-0.04927750761971768	-0.02492856579603943	0.007115122798388435	-0.001553588653705504	-0.004007302400887415	0.01650057207148871	0.029441272868733	0.002717230580872363	0.03241185456605397	0.002367186348810284	0.002617443069486597	0.0257092819231654	0.006921593324538694	0.001166583222391753	0.04304712162373854	-0.009211013841741758	-0.01435292815418792	0.003811674065238105	0.01036796787831757	0.004588716693341708	0.005267418350706622	0.01118129643131843	0.008866213137264958	0.02355183344920837	0.009837067294603275	0.002433239467103933	0.02093026755608171	0.01442001126934918	-0.01556301444374346	0.0005434587746524276	0.002816644573725959	0.02623875464422027	0.01649354282861792	0.02927256275598893	0.01834938445569	0.01403775900854012
