onset	duration	sample	type	value
566.283476503149	0	566287	Markers	WiimoteButtonB pressed
566.414475919384	0	566418	Markers	WiimoteButtonB released
568.738465563121	0	568742	Markers	right
568.742465545296	0	568746	Markers	Start Vibro right
569.043464203973	0	569047	Markers	Stop Vibro right
569.597461735225	0	569601	Markers	WiimoteButtonB pressed
569.671461405465	0	569675	Markers	WiimoteButtonB released
572.335449534086	0	572339	Markers	left
572.339449516261	0	572343	Markers	Start Vibro left
572.640448174938	0	572644	Markers	Stop Vibro left
573.13344597802	0	573137	Markers	WiimoteButtonB pressed
573.263445398711	0	573267	Markers	WiimoteButtonB released
575.90043364765	0	575904	Markers	right
575.908433612	0	575912	Markers	Start Vibro right
576.209432270677	0	576213	Markers	Stop Vibro right
576.802429628137	0	576806	Markers	WiimoteButtonB pressed
576.931429053284	0	576935	Markers	WiimoteButtonB released
579.515417538403	0	579519	Markers	left
579.520417516122	0	579524	Markers	Start Vibro left
579.821416174799	0	579825	Markers	Stop Vibro left
580.686412320166	0	580690	Markers	WiimoteButtonB pressed
580.851411584889	0	580855	Markers	WiimoteButtonB released
582.946402249101	0	582950	Markers	left
582.952402222364	0	582956	Markers	Start Vibro left
583.252400885497	0	583256	Markers	Stop Vibro left
584.088397160094	0	584092	Markers	WiimoteButtonB pressed
584.16139683479	0	584165	Markers	WiimoteButtonB released
584.317396139619	0	584321	Markers	WiimoteButtonB pressed
584.456395520204	0	584460	Markers	WiimoteButtonB released
586.47838650972	0	586482	Markers	right
586.483386487439	0	586487	Markers	Start Vibro right
586.783385150572	0	586787	Markers	Stop Vibro right
587.300382846705	0	587304	Markers	WiimoteButtonB pressed
587.361382574875	0	587365	Markers	WiimoteButtonB released
587.485382022304	0	587489	Markers	WiimoteButtonB pressed
587.587381567769	0	587591	Markers	WiimoteButtonB released
589.877371363018	0	589881	Markers	left
589.881371345193	0	589885	Markers	Start Vibro left
590.182370003869	0	590186	Markers	Stop Vibro left
590.687367753477	0	590691	Markers	WiimoteButtonB pressed
590.821367156343	0	590825	Markers	WiimoteButtonB released
590.892366839951	0	590896	Markers	WiimoteButtonB pressed
591.04036618043	0	591044	Markers	WiimoteButtonB released
593.424355556794	0	593428	Markers	right
593.427355543425	0	593431	Markers	Start Vibro right
593.727354206558	0	593731	Markers	Stop Vibro right
594.327351532824	0	594331	Markers	WiimoteButtonB pressed
594.470350895584	0	594474	Markers	WiimoteButtonB released
596.88934011598	0	596893	Markers	left
596.895340089243	0	596899	Markers	Start Vibro left
597.195338752376	0	597199	Markers	Stop Vibro left
597.73133636384	0	597735	Markers	WiimoteButtonB pressed
597.836335895936	0	597840	Markers	WiimoteButtonB released
600.587323636866	0	600591	Markers	left
600.592323614585	0	600596	Markers	Start Vibro left
600.893322273262	0	600897	Markers	Stop Vibro left
601.56531927868	0	601569	Markers	WiimoteButtonB pressed
601.717318601334	0	601721	Markers	WiimoteButtonB released
601.821318137887	0	601825	Markers	WiimoteButtonB pressed
601.98631740261	0	601990	Markers	WiimoteButtonB released
604.020308338652	0	604024	Markers	left
604.022308329739	0	604026	Markers	Start Vibro left
604.323306988416	0	604327	Markers	Stop Vibro left
607.418293196405	0	607422	Markers	right
607.420293187493	0	607424	Markers	Start Vibro right
607.720291850626	0	607724	Markers	Stop Vibro right
608.101290152805	0	608105	Markers	WiimoteButtonB pressed
608.193289742832	0	608197	Markers	WiimoteButtonB released
608.306289239279	0	608310	Markers	WiimoteButtonB pressed
608.450288597583	0	608454	Markers	WiimoteButtonB released
611.035277078246	0	611039	Markers	right
611.040277055964	0	611044	Markers	Start Vibro right
611.341275714641	0	611345	Markers	Stop Vibro right
611.905273201331	0	611909	Markers	WiimoteButtonB pressed
612.028272653216	0	612032	Markers	WiimoteButtonB released
614.666260897699	0	614670	Markers	right
614.671260875418	0	614675	Markers	Start Vibro right
614.971259538551	0	614975	Markers	Stop Vibro right
615.588256789061	0	615592	Markers	WiimoteButtonB pressed
615.72025620084	0	615724	Markers	WiimoteButtonB released
615.802255835429	0	615806	Markers	WiimoteButtonB pressed
615.957255144715	0	615961	Markers	WiimoteButtonB released
618.098245603941	0	618102	Markers	right
618.10324558166	0	618107	Markers	Start Vibro right
618.403244244793	0	618407	Markers	Stop Vibro right
618.912241976575	0	618916	Markers	WiimoteButtonB pressed
619.02224148639	0	619026	Markers	WiimoteButtonB released
621.63022986456	0	621634	Markers	left
621.635229842279	0	621639	Markers	Start Vibro left
621.935228505412	0	621939	Markers	Stop Vibro left
622.363226598148	0	622367	Markers	WiimoteButtonB pressed
622.476226094595	0	622480	Markers	WiimoteButtonB released
622.561225715816	0	622565	Markers	WiimoteButtonB pressed
622.723224993908	0	622727	Markers	WiimoteButtonB released
625.309213470115	0	625313	Markers	right
625.315213443377	0	625319	Markers	Start Vibro right
625.616212102054	0	625620	Markers	Stop Vibro right
626.150209722431	0	626154	Markers	WiimoteButtonB pressed
626.296209071822	0	626300	Markers	WiimoteButtonB released
626.385208675218	0	626389	Markers	WiimoteButtonB pressed
626.498208171665	0	626502	Markers	WiimoteButtonB released
628.710198314499	0	628714	Markers	left
628.714198296674	0	628718	Markers	Start Vibro left
629.015196955351	0	629019	Markers	Stop Vibro left
629.747193693396	0	629751	Markers	WiimoteButtonB pressed
629.8911930517	0	629895	Markers	WiimoteButtonB released
632.175182873686	0	632179	Markers	right
632.180182851405	0	632184	Markers	Start Vibro right
632.480181514538	0	632484	Markers	Stop Vibro right
633.056178947753	0	633060	Markers	WiimoteButtonB pressed
633.180178395181	0	633184	Markers	WiimoteButtonB released
633.292177896084	0	633296	Markers	WiimoteButtonB pressed
633.420177325688	0	633424	Markers	WiimoteButtonB released
635.724167058549	0	635728	Markers	left
635.729167036268	0	635733	Markers	Start Vibro left
636.030165694945	0	636034	Markers	Stop Vibro left
636.79416229039	0	636798	Markers	WiimoteButtonB pressed
636.910161773469	0	636914	Markers	WiimoteButtonB released
636.987161430339	0	636991	Markers	WiimoteButtonB pressed
637.121160833205	0	637125	Markers	WiimoteButtonB released
639.338150953758	0	639342	Markers	left
639.343150931477	0	639347	Markers	Start Vibro left
639.64314959461	0	639647	Markers	Stop Vibro left
640.24414691642	0	640248	Markers	WiimoteButtonB pressed
640.366146372761	0	640370	Markers	WiimoteButtonB released
642.918135000479	0	642922	Markers	right
642.922134982654	0	642926	Markers	Start Vibro right
643.223133641331	0	643227	Markers	Stop Vibro right
643.64113177863	0	643645	Markers	WiimoteButtonB pressed
643.774131185952	0	643778	Markers	WiimoteButtonB released
643.886130686855	0	643890	Markers	WiimoteButtonB pressed
644.030130045159	0	644034	Markers	WiimoteButtonB released
646.447119274467	0	646451	Markers	right
646.452119252186	0	646456	Markers	Start Vibro right
646.753117910863	0	646757	Markers	Stop Vibro right
647.229115789701	0	647233	Markers	WiimoteButtonB pressed
647.305115451028	0	647309	Markers	WiimoteButtonB released
647.431114889543	0	647435	Markers	WiimoteButtonB pressed
647.521114488483	0	647525	Markers	WiimoteButtonB released
649.947103677686	0	649951	Markers	left
649.951103659861	0	649955	Markers	Start Vibro left
650.252102318538	0	650256	Markers	Stop Vibro left
650.747100112707	0	650751	Markers	WiimoteButtonB pressed
650.85909961361	0	650863	Markers	WiimoteButtonB released
653.379088383927	0	653383	Markers	right
653.384088361646	0	653388	Markers	Start Vibro right
653.684087024779	0	653688	Markers	Stop Vibro right
654.032085474014	0	654036	Markers	WiimoteButtonB pressed
654.177084827861	0	654181	Markers	WiimoteButtonB released
654.279084373327	0	654283	Markers	WiimoteButtonB pressed
654.432083691524	0	654436	Markers	WiimoteButtonB released
657.042072060782	0	657046	Markers	right
657.0470720385	0	657051	Markers	Start Vibro right
657.347070701633	0	657351	Markers	Stop Vibro right
657.817068607209	0	657821	Markers	WiimoteButtonB pressed
657.901068232886	0	657905	Markers	WiimoteButtonB released
658.035067635752	0	658039	Markers	WiimoteButtonB pressed
658.124067239148	0	658128	Markers	WiimoteButtonB released
660.606056178802	0	660610	Markers	right
660.610056160977	0	660614	Markers	Start Vibro right
660.911054819654	0	660915	Markers	Stop Vibro right
661.545051994408	0	661549	Markers	WiimoteButtonB pressed
661.689051352712	0	661693	Markers	WiimoteButtonB released
664.17204028791	0	664176	Markers	left
664.176040270085	0	664180	Markers	Start Vibro left
664.477038928762	0	664481	Markers	Stop Vibro left
665.098036161447	0	665102	Markers	WiimoteButtonB pressed
665.246035501926	0	665250	Markers	WiimoteButtonB released
667.821024027151	0	667825	Markers	right
667.82602400487	0	667830	Markers	Start Vibro right
668.126022668003	0	668130	Markers	Stop Vibro right
668.765019820476	0	668769	Markers	WiimoteButtonB pressed
668.897019232255	0	668901	Markers	WiimoteButtonB released
668.990018817826	0	668994	Markers	WiimoteButtonB pressed
669.194017908756	0	669198	Markers	WiimoteButtonB released
671.470007766392	0	671474	Markers	right
671.475007744111	0	671479	Markers	Start Vibro right
671.775006407244	0	671779	Markers	Stop Vibro right
672.386003684492	0	672390	Markers	WiimoteButtonB pressed
672.61600265956	0	672620	Markers	WiimoteButtonB released
675.003992018099	0	675008	Markers	left
675.008991995818	0	675013	Markers	Start Vibro left
675.309990654495	0	675314	Markers	Stop Vibro left
675.793988497683	0	675798	Markers	WiimoteButtonB pressed
675.93098788718	0	675935	Markers	WiimoteButtonB released
676.090987174185	0	676095	Markers	WiimoteButtonB pressed
676.252986452276	0	676257	Markers	WiimoteButtonB released
678.568976131663	0	678573	Markers	left
678.574976104926	0	678579	Markers	Start Vibro left
678.874974768059	0	678879	Markers	Stop Vibro left
679.56097171109	0	679565	Markers	WiimoteButtonB pressed
679.635971376873	0	679640	Markers	WiimoteButtonB released
679.70397107385	0	679708	Markers	WiimoteButtonB pressed
679.820970552472	0	679825	Markers	WiimoteButtonB released
682.015960771062	0	682020	Markers	right
682.021960744324	0	682026	Markers	Start Vibro right
682.322959403001	0	682327	Markers	Stop Vibro right
682.85495703229	0	682859	Markers	WiimoteButtonB pressed
683.013956323751	0	683018	Markers	WiimoteButtonB released
685.664944510303	0	685669	Markers	right
685.670944483566	0	685675	Markers	Start Vibro right
685.970943146699	0	685975	Markers	Stop Vibro right
686.693939924849	0	686698	Markers	WiimoteButtonB pressed
686.85293921631	0	686857	Markers	WiimoteButtonB released
686.9509387796	0	686955	Markers	WiimoteButtonB pressed
687.097938124535	0	687102	Markers	WiimoteButtonB released
689.329928178245	0	689334	Markers	right
689.334928155964	0	689339	Markers	Start Vibro right
689.63592681464	0	689640	Markers	Stop Vibro right
690.103924729128	0	690108	Markers	WiimoteButtonB pressed
690.205924274593	0	690210	Markers	WiimoteButtonB released
692.876912372021	0	692881	Markers	left
692.880912354196	0	692885	Markers	Start Vibro left
693.181911012873	0	693186	Markers	Stop Vibro left
693.642908958554	0	693647	Markers	WiimoteButtonB pressed
693.775908365876	0	693780	Markers	WiimoteButtonB released
694.063907082484	0	694068	Markers	WiimoteButtonB pressed
694.232906329382	0	694237	Markers	WiimoteButtonB released
696.308897078262	0	696313	Markers	right
696.313897055981	0	696318	Markers	Start Vibro right
696.613895719114	0	696618	Markers	Stop Vibro right
697.060893727183	0	697065	Markers	WiimoteButtonB pressed
697.185893170155	0	697190	Markers	WiimoteButtonB released
697.2348929518	0	697239	Markers	WiimoteButtonB pressed
697.378892310104	0	697383	Markers	WiimoteButtonB released
697.470891900131	0	697475	Markers	WiimoteButtonB pressed
697.635891164854	0	697640	Markers	WiimoteButtonB released
699.741881780048	0	699746	Markers	left
699.747881753311	0	699752	Markers	Start Vibro left
700.047880416444	0	700052	Markers	Stop Vibro left
703.305865898068	0	703310	Markers	left
703.309865880243	0	703314	Markers	Start Vibro left
703.61086453892	0	703615	Markers	Stop Vibro left
704.092862391021	0	704097	Markers	WiimoteButtonB pressed
704.204861891924	0	704209	Markers	WiimoteButtonB released
706.886849940333	0	706891	Markers	right
706.892849913595	0	706897	Markers	Start Vibro right
707.192848576728	0	707197	Markers	Stop Vibro right
707.715846246124	0	707720	Markers	WiimoteButtonB pressed
707.815845800501	0	707820	Markers	WiimoteButtonB released
710.53483368403	0	710539	Markers	left
710.540833657293	0	710545	Markers	Start Vibro left
710.840832320426	0	710845	Markers	Stop Vibro left
711.272830395337	0	711277	Markers	WiimoteButtonB pressed
711.425829713535	0	711430	Markers	WiimoteButtonB released
714.131817654995	0	714136	Markers	left
714.136817632714	0	714141	Markers	Start Vibro left
714.437816291391	0	714442	Markers	Stop Vibro left
714.885814295003	0	714890	Markers	WiimoteButtonB pressed
715.027813662219	0	715032	Markers	WiimoteButtonB released
715.129813207684	0	715134	Markers	WiimoteButtonB pressed
715.235812735325	0	715240	Markers	WiimoteButtonB released
717.547802432536	0	717552	Markers	left
717.54880242808	0	717553	Markers	Start Vibro left
717.849801086757	0	717854	Markers	Stop Vibro left
718.262799246337	0	718267	Markers	WiimoteButtonB pressed
718.364798791802	0	718369	Markers	WiimoteButtonB released
718.467798332811	0	718472	Markers	WiimoteButtonB pressed
718.600797740133	0	718605	Markers	WiimoteButtonB released
721.046786840211	0	721051	Markers	right
721.049786826843	0	721054	Markers	Start Vibro right
721.349785489976	0	721354	Markers	Stop Vibro right
721.577784473957	0	721582	Markers	WiimoteButtonB pressed
721.679784019422	0	721684	Markers	WiimoteButtonB released
722.169781835873	0	722174	Markers	WiimoteButtonB pressed
722.287781310038	0	722292	Markers	WiimoteButtonB released
724.494771475153	0	724499	Markers	left
724.497771461785	0	724502	Markers	Start Vibro left
724.797770124918	0	724802	Markers	Stop Vibro left
725.237768164179	0	725242	Markers	WiimoteButtonB pressed
725.349767665082	0	725354	Markers	WiimoteButtonB released
728.011755802616	0	728016	Markers	left
728.016755780335	0	728021	Markers	Start Vibro left
728.317754439012	0	728322	Markers	Stop Vibro left
729.111750900771	0	729116	Markers	WiimoteButtonB pressed
729.255750259074	0	729260	Markers	WiimoteButtonB released
729.530749033613	0	729535	Markers	WiimoteButtonB pressed
729.684748347355	0	729689	Markers	WiimoteButtonB released
731.561739983024	0	731566	Markers	right
731.563739974111	0	731568	Markers	Start Vibro right
731.864738632788	0	731869	Markers	Stop Vibro right
732.332736547275	0	732337	Markers	WiimoteButtonB pressed
732.435736088284	0	732440	Markers	WiimoteButtonB released
732.560735531256	0	732565	Markers	WiimoteButtonB pressed
732.816734390463	0	732821	Markers	WiimoteButtonB released
732.895734038422	0	732900	Markers	WiimoteButtonB pressed
732.939733842348	0	732944	Markers	WiimoteButtonB released
735.207723735634	0	735212	Markers	right
735.212723713352	0	735217	Markers	Start Vibro right
735.512722376485	0	735517	Markers	Stop Vibro right
735.922720549434	0	735927	Markers	WiimoteButtonB pressed
736.06471991665	0	736069	Markers	WiimoteButtonB released
738.708708134396	0	738713	Markers	right
738.713708112115	0	738718	Markers	Start Vibro right
739.013706775248	0	739018	Markers	Stop Vibro right
739.409705010583	0	739414	Markers	WiimoteButtonB pressed
739.513704547136	0	739518	Markers	WiimoteButtonB released
742.223692470771	0	742228	Markers	left
742.227692452946	0	742232	Markers	Start Vibro left
742.528691111623	0	742533	Markers	Stop Vibro left
742.992689043935	0	742997	Markers	WiimoteButtonB pressed
743.12368846017	0	743128	Markers	WiimoteButtonB released
745.638677252769	0	745643	Markers	left
745.6416772394	0	745646	Markers	Start Vibro left
745.941675902533	0	745946	Markers	Stop Vibro left
746.418673776914	0	746423	Markers	WiimoteButtonB pressed
746.561673139674	0	746566	Markers	WiimoteButtonB released
746.683672596015	0	746688	Markers	WiimoteButtonB pressed
746.811672025619	0	746816	Markers	WiimoteButtonB released
749.1366616649	0	749141	Markers	right
749.141661642618	0	749146	Markers	Start Vibro right
749.442660301295	0	749447	Markers	Stop Vibro right
749.878658358382	0	749883	Markers	WiimoteButtonB pressed
749.984657886022	0	749989	Markers	WiimoteButtonB released
750.167657070533	0	750172	Markers	WiimoteButtonB pressed
750.289656526874	0	750294	Markers	WiimoteButtonB released
752.752645551196	0	752757	Markers	left
752.757645528915	0	752762	Markers	Start Vibro left
753.057644192048	0	753062	Markers	Stop Vibro left
753.614641709932	0	753619	Markers	WiimoteButtonB pressed
753.762641050411	0	753767	Markers	WiimoteButtonB released
753.88164052012	0	753886	Markers	WiimoteButtonB pressed
753.994640016567	0	753999	Markers	WiimoteButtonB released
756.365629450862	0	756370	Markers	right
756.371629424124	0	756376	Markers	Start Vibro right
756.672628082801	0	756677	Markers	Stop Vibro right
757.243625538297	0	757248	Markers	WiimoteButtonB pressed
757.346625079306	0	757351	Markers	WiimoteButtonB released
757.468624535647	0	757473	Markers	WiimoteButtonB pressed
757.591623987532	0	757596	Markers	WiimoteButtonB released
759.912613644638	0	759917	Markers	left
759.917613622356	0	759922	Markers	Start Vibro left
760.218612281033	0	760223	Markers	Stop Vibro left
760.696610150959	0	760701	Markers	WiimoteButtonB pressed
760.798609696424	0	760803	Markers	WiimoteButtonB released
763.59359724128	0	763598	Markers	right
763.599597214542	0	763604	Markers	Start Vibro right
763.899595877675	0	763904	Markers	Stop Vibro right
764.53359305243	0	764538	Markers	WiimoteButtonB pressed
764.64759254442	0	764652	Markers	WiimoteButtonB released
767.274580837922	0	767279	Markers	left
767.280580811185	0	767285	Markers	Start Vibro left
767.581579469861	0	767586	Markers	Stop Vibro left
768.151576929814	0	768156	Markers	WiimoteButtonB pressed
768.287576323768	0	768292	Markers	WiimoteButtonB released
768.386575882602	0	768391	Markers	WiimoteButtonB pressed
768.503575361224	0	768508	Markers	WiimoteButtonB released
770.755565325809	0	770760	Markers	right
770.760565303528	0	770765	Markers	Start Vibro right
771.060563966661	0	771065	Markers	Stop Vibro right
771.636561399876	0	771641	Markers	WiimoteButtonB pressed
771.728560989903	0	771733	Markers	WiimoteButtonB released
771.903560210064	0	771908	Markers	WiimoteButtonB pressed
772.036559617387	0	772041	Markers	WiimoteButtonB released
774.336549368073	0	774341	Markers	left
774.341549345792	0	774346	Markers	Start Vibro left
774.642548004469	0	774647	Markers	Stop Vibro left
774.642548004469	0	774647	Markers	Stop Vibro left
775.136545803095	0	775141	Markers	WiimoteButtonB pressed
775.257545263892	0	775262	Markers	WiimoteButtonB released
775.372544751426	0	775377	Markers	WiimoteButtonB pressed
775.507544149836	0	775512	Markers	WiimoteButtonB released
875.370099138011	0	875375	Markers	WiimoteButtonTwo pressed
875.615098046237	0	875620	Markers	WiimoteButtonTwo released
968.363684735985	0	968369	Markers	WiimoteButtonB pressed
968.456684321556	0	968462	Markers	WiimoteButtonB released
971.304671630232	0	971310	Markers	WiimoteButtonB pressed
971.411671153416	0	971417	Markers	WiimoteButtonB released
971.503670743443	0	971509	Markers	WiimoteButtonB pressed
971.636670150766	0	971642	Markers	WiimoteButtonB released
974.373657954083	0	974379	Markers	WiimoteButtonB pressed
974.467657535198	0	974473	Markers	WiimoteButtonB released
977.387644523026	0	977393	Markers	WiimoteButtonB pressed
977.574643689712	0	977580	Markers	WiimoteButtonB released
980.419631011757	0	980425	Markers	WiimoteButtonB pressed
980.593630236374	0	980599	Markers	WiimoteButtonB released
980.633630058125	0	980639	Markers	WiimoteButtonB pressed
980.807629282742	0	980813	Markers	WiimoteButtonB released
986.426604243224	0	986432	Markers	WiimoteButtonB pressed
986.499603917919	0	986505	Markers	WiimoteButtonB released
989.513590486862	0	989519	Markers	WiimoteButtonB pressed
989.616590027871	0	989622	Markers	WiimoteButtonB released
989.694589680286	0	989700	Markers	WiimoteButtonB pressed
989.833589060871	0	989839	Markers	WiimoteButtonB released
992.464577336548	0	992470	Markers	WiimoteButtonB pressed
992.564576890925	0	992570	Markers	WiimoteButtonB released
995.603563348463	0	995609	Markers	WiimoteButtonB pressed
995.77756257308	0	995783	Markers	WiimoteButtonB released
995.839562296794	0	995845	Markers	WiimoteButtonB pressed
996.017561503586	0	996023	Markers	WiimoteButtonB released
998.359551067111	0	998365	Markers	WiimoteButtonB pressed
998.459550621489	0	998465	Markers	WiimoteButtonB released
1001.68453625017	0	1001690	Markers	WiimoteButtonB pressed
1001.78853578672	0	1001794	Markers	WiimoteButtonB released
1001.88153537229	0	1001887	Markers	WiimoteButtonB pressed
1002.0485346281	0	1002054	Markers	WiimoteButtonB released
1004.55952343853	0	1004565	Markers	WiimoteButtonB pressed
1004.63252311322	0	1004638	Markers	WiimoteButtonB released
1004.74352261858	0	1004749	Markers	WiimoteButtonB pressed
1004.88252199917	0	1004888	Markers	WiimoteButtonB released
1007.55251010105	0	1007558	Markers	WiimoteButtonB pressed
1007.70850940588	0	1007714	Markers	WiimoteButtonB released
1010.58549658533	0	1010591	Markers	WiimoteButtonB pressed
1010.68349614862	0	1010689	Markers	WiimoteButtonB released
1010.77349574756	0	1010779	Markers	WiimoteButtonB pressed
1010.9274950613	0	1010933	Markers	WiimoteButtonB released
1013.58948319883	0	1013595	Markers	WiimoteButtonB pressed
1013.71248265072	0	1013718	Markers	WiimoteButtonB released
1013.7874823165	0	1013793	Markers	WiimoteButtonB pressed
1013.95048159013	0	1013956	Markers	WiimoteButtonB released
1016.85246865817	0	1016858	Markers	WiimoteButtonB pressed
1016.95846818581	0	1016964	Markers	WiimoteButtonB released
1019.95245484388	0	1019958	Markers	WiimoteButtonB pressed
1020.05845437152	0	1020064	Markers	WiimoteButtonB released
1022.60344303043	0	1022609	Markers	WiimoteButtonB pressed
1022.80744212136	0	1022813	Markers	WiimoteButtonB released
1025.83742861901	0	1025843	Markers	WiimoteButtonB pressed
1025.95042811545	0	1025956	Markers	WiimoteButtonB released
1026.05242766092	0	1026058	Markers	WiimoteButtonB pressed
1026.17342712172	0	1026179	Markers	WiimoteButtonB released
1028.88741502753	0	1028893	Markers	WiimoteButtonB pressed
1028.99041456854	0	1028996	Markers	WiimoteButtonB released
1031.90540157865	0	1031911	Markers	WiimoteButtonB pressed
1032.03840098597	0	1032044	Markers	WiimoteButtonB released
1034.70838908785	0	1034714	Markers	WiimoteButtonB pressed
1034.89738824563	0	1034903	Markers	WiimoteButtonB released
1037.78137539388	0	1037787	Markers	WiimoteButtonB pressed
1037.93237472099	0	1037938	Markers	WiimoteButtonB released
1040.83736177566	0	1040843	Markers	WiimoteButtonB pressed
1040.98036113842	0	1040986	Markers	WiimoteButtonB released
1043.81134852285	0	1043817	Markers	WiimoteButtonB pressed
1044.00334766726	0	1044009	Markers	WiimoteButtonB released
1044.0683473776	0	1044074	Markers	WiimoteButtonB pressed
1044.23234664678	0	1044238	Markers	WiimoteButtonB released
1046.98233439217	0	1046988	Markers	WiimoteButtonB pressed
1047.13133372819	0	1047137	Markers	WiimoteButtonB released
1050.07632060461	0	1050082	Markers	WiimoteButtonB pressed
1050.21931996737	0	1050225	Markers	WiimoteButtonB released
1052.98030766374	0	1052986	Markers	WiimoteButtonB pressed
1053.12530701759	0	1053131	Markers	WiimoteButtonB released
1055.87529476297	0	1055881	Markers	WiimoteButtonB pressed
1055.967294353	0	1055973	Markers	WiimoteButtonB released
1056.09029380489	0	1056096	Markers	WiimoteButtonB pressed
1056.22329321221	0	1056229	Markers	WiimoteButtonB released
1059.07528050306	0	1059081	Markers	WiimoteButtonB pressed
1059.22127985245	0	1059227	Markers	WiimoteButtonB released
1059.29027954497	0	1059296	Markers	WiimoteButtonB pressed
1059.41927897012	0	1059425	Markers	WiimoteButtonB released
1062.50426522267	0	1062510	Markers	WiimoteButtonB pressed
1062.63426464336	0	1062640	Markers	WiimoteButtonB released
1065.4312521793	0	1065437	Markers	WiimoteButtonB pressed
1065.54225168466	0	1065548	Markers	WiimoteButtonB released
1065.64525122567	0	1065651	Markers	WiimoteButtonB pressed
1065.82225043692	0	1065828	Markers	WiimoteButtonB released
1068.44923873042	0	1068455	Markers	WiimoteButtonB pressed
1068.58223813774	0	1068588	Markers	WiimoteButtonB released
1068.64723784809	0	1068653	Markers	WiimoteButtonB pressed
1068.77723726878	0	1068783	Markers	WiimoteButtonB released
1071.47722523698	0	1071483	Markers	WiimoteButtonB pressed
1071.80522377534	0	1071811	Markers	WiimoteButtonB released
1071.89422337873	0	1071900	Markers	WiimoteButtonB pressed
1072.04022272812	0	1072046	Markers	WiimoteButtonB released
1074.68921092359	0	1074695	Markers	WiimoteButtonB pressed
1074.77021056264	0	1074776	Markers	WiimoteButtonB released
1077.88219669487	0	1077888	Markers	WiimoteButtonB pressed
1077.9811962537	0	1077987	Markers	WiimoteButtonB released
1080.89618326381	0	1080902	Markers	WiimoteButtonB pressed
1080.9871828583	0	1080993	Markers	WiimoteButtonB released
1081.11118230572	0	1081117	Markers	WiimoteButtonB pressed
1081.24218172196	0	1081248	Markers	WiimoteButtonB released
1084.08516905292	0	1084091	Markers	WiimoteButtonB pressed
1084.21916845578	0	1084225	Markers	WiimoteButtonB released
1087.09015566196	0	1087096	Markers	WiimoteButtonB pressed
1087.23415502027	0	1087240	Markers	WiimoteButtonB released
1090.22714168279	0	1090233	Markers	WiimoteButtonB pressed
1090.39214094752	0	1090398	Markers	WiimoteButtonB released
1093.25012821163	0	1093256	Markers	WiimoteButtonB pressed
1093.33212784622	0	1093338	Markers	WiimoteButtonB released
1096.28111470482	0	1096287	Markers	WiimoteButtonB pressed
1096.41111412551	0	1096417	Markers	WiimoteButtonB released
1099.31710117572	0	1099323	Markers	WiimoteButtonB pressed
1099.44110062315	0	1099447	Markers	WiimoteButtonB released
1102.68408617162	0	1102690	Markers	WiimoteButtonB pressed
1102.80108565024	0	1102807	Markers	WiimoteButtonB released
1105.71407266926	0	1105720	Markers	WiimoteButtonB pressed
1105.84707207658	0	1105853	Markers	WiimoteButtonB released
1108.83105877921	0	1108837	Markers	WiimoteButtonB pressed
1108.90005847173	0	1108906	Markers	WiimoteButtonB released
1109.03605786569	0	1109042	Markers	WiimoteButtonB pressed
1109.12605746463	0	1109132	Markers	WiimoteButtonB released
1112.17004389988	0	1112176	Markers	WiimoteButtonB pressed
1112.35404307994	0	1112360	Markers	WiimoteButtonB released
1112.49504245161	0	1112501	Markers	WiimoteButtonB pressed
1112.641041801	0	1112647	Markers	WiimoteButtonB released
1114.91403167201	0	1114920	Markers	WiimoteButtonB pressed
1115.01603121747	0	1115022	Markers	WiimoteButtonB released
1115.16103057132	0	1115167	Markers	WiimoteButtonB pressed
1115.2520301658	0	1115258	Markers	WiimoteButtonB released
1118.01001787554	0	1118016	Markers	WiimoteButtonB pressed
1118.10201746557	0	1118108	Markers	WiimoteButtonB released
1120.990004596	0	1120996	Markers	WiimoteButtonB pressed
1121.15800384735	0	1121164	Markers	WiimoteButtonB released
1124.36598955179	0	1124372	Markers	WiimoteButtonB pressed
1124.48098903932	0	1124487	Markers	WiimoteButtonB released
1127.23497676688	0	1127241	Markers	WiimoteButtonB pressed
1127.35897621431	0	1127365	Markers	WiimoteButtonB released
1130.30296309519	0	1130309	Markers	WiimoteButtonB pressed
1130.41196260946	0	1130418	Markers	WiimoteButtonB released
1133.38594935665	0	1133392	Markers	WiimoteButtonB pressed
1133.54994862583	0	1133556	Markers	WiimoteButtonB released
1136.34893615286	0	1136355	Markers	WiimoteButtonB pressed
1136.45293568942	0	1136459	Markers	WiimoteButtonB released
1136.55393523934	0	1136560	Markers	WiimoteButtonB pressed
1136.6559347848	0	1136662	Markers	WiimoteButtonB released
1139.34892278419	0	1139355	Markers	WiimoteButtonB pressed
1139.42992242324	0	1139436	Markers	WiimoteButtonB released
1139.55492186621	0	1139561	Markers	WiimoteButtonB pressed
1139.67692132255	0	1139683	Markers	WiimoteButtonB released
1142.61290823908	0	1142619	Markers	WiimoteButtonB pressed
1142.69590786921	0	1142702	Markers	WiimoteButtonB released
1142.82090731219	0	1142827	Markers	WiimoteButtonB pressed
1142.95090673288	0	1142957	Markers	WiimoteButtonB released
1145.4458956146	0	1145452	Markers	WiimoteButtonB pressed
1145.51889528929	0	1145525	Markers	WiimoteButtonB released
1145.63289478129	0	1145639	Markers	WiimoteButtonB pressed
