-0.0034206	0.0060208	0.004389	-0.00014471	0.00069827	0.0038933	0.0053955	-0.0014182	0.0015254	0.0016238	0.0038752	-0.0073575	-0.0057792	0.000483	-3.477e-05	-0.014684	0.0036912	0.00039671	0.00088753	-0.0014017	-0.0020399	0.00093296	0.00035322	-0.00031992	0.0014858	-0.00059785	-0.0033528	-0.015332	0.0029251	-0.015167	-5.4132e-05	-0.001137	0.0016733	0.0018669	0.012634	-0.004412	-0.0070674	0.0033071	0.011894	-0.0063068	0.0089886	-0.0042696	0.0037323	-0.00014239	-0.0012898	-0.0079632	0.0031937	-0.0069965	-0.0024569	-0.018766	0.0094032	-0.0015344	0.0013358	-0.0053233	-0.003211	-0.0058881	-1.5739e-05	0.0085479	0.0077134	-0.02185	-0.055626	-0.088521	-0.063796	0.0004134	-0.072279	-0.10572	0.75851	-0.089248	-0.06638	-0.024931	-0.0029093	-0.0040793	0.012863	-0.0076034	-0.026545	-0.05616	-0.079772	-0.061519	-0.01781	0.0042803	0.0013092	-0.0074578	0.0027846	-0.0097872	-0.010703	-0.0034106	-0.0055025	0.017046	0.0006959	0.0012287	0.006118	-0.0069037	-0.00059519	-0.0054555	-0.016116	0.0047913	-0.0046284	-0.0026161	0.0072286	0.0050676	0.0033058	-0.00076584	0.0061743	-0.0019753	-0.0067706	-0.0020978	0.0033819	-0.0010437	0.0017786	-0.0025184	0.0064451	-0.0073004	0.0028975	-0.018508	0.0009906
0.061405	0.11485	0.11539	0.22655	0.25276	0.11525	0.20676	0.064439	-0.42289	0.16767	0.098811	1.2031	1.3173	0.039681	0.15469	2.3603	0.10909	0.25911	0.10414	0.13006	0.2625	0.14342	0.25301	-0.21594	-0.17735	0.26799	0.48941	1.8138	0.0797	1.607	0.18143	0.50659	0.20026	0.16069	-1.1063	0.59629	1.254	0.027201	0.32732	0.78442	0.099091	0.3533	0.05329	0.35383	0.64196	0.75191	-0.056878	1.533	0.57297	0.40919	0.033749	0.33663	0.2754	1.5851	0.71649	-0.01609	1.4111	-0.30174	0.13938	0.19803	0.24804	-0.023939	0.046271	0.049754	1.8745	0.57376	-0.089248	1.6423	1.3129	-0.040846	0.16526	1.8103	-0.30157	0.10715	0.22375	0.23193	-0.054576	0.042922	0.11721	0.034596	0.73062	0.42706	-0.019802	0.8246	1.482	0.17157	1.6048	-0.24728	0.25319	0.13127	0.06216	1.313	-0.013489	0.05555	2.4308	-1.0038	0.35205	0.31833	0.075877	0.39558	0.084915	0.88232	0.14667	0.052975	1.3281	0.68211	-1.2413	0.066531	0.18146	0.42111	0.12781	1.5159	0.11655	2.047	0.28259
0.069019	0.17164	0.17743	0.3203	0.34996	0.16055	0.28865	0.092592	-0.59599	0.23782	0.1356	1.7067	1.8665	0.072427	0.21905	3.3404	0.15051	0.36394	0.14727	0.18483	0.36386	0.20977	0.36268	-0.30696	-0.25511	0.37782	0.69683	2.5774	0.10959	2.2875	0.2495	0.7226	0.2853	0.22746	-1.5804	0.84472	1.7857	0.042813	0.45709	1.1192	0.14343	0.5037	0.07241	0.48903	0.9063	1.0709	-0.078787	2.1803	0.80785	0.59034	0.04166	0.47226	0.39217	2.2496	1.0109	-0.0084938	2.0006	-0.43599	0.19054	0.29754	0.35941	0.0027419	0.11464	0.064528	2.6677	0.87736	-0.06638	1.3129	2.6142	-0.059912	0.20948	2.5455	-0.43622	0.1525	0.32115	0.35783	-0.02755	0.10331	0.17611	0.037268	1.0329	0.61285	-0.017337	1.1664	2.0827	0.24208	2.2775	-0.35709	0.36061	0.18454	0.078721	1.8712	-0.014704	0.074472	3.4456	-1.42	0.5026	0.45047	0.1033	0.5684	0.12624	1.2505	0.20436	0.066167	1.8924	0.96921	-1.7545	0.094937	0.25215	0.59901	0.16769	2.1521	0.16928	2.9135	0.39783
-0.00054756	-0.0028138	0.00066629	0.0062639	0.0029806	0.00045813	0.0030678	0.0019453	-0.0049731	-0.00067058	0.00085576	0.0081701	0.0033546	0.00025118	0.0066953	0.010285	0.0042635	0.0018624	-0.0010621	0.0039402	0.0059883	-0.0016251	0.0065124	-0.0010449	-0.0033856	0.0031317	0.0046047	0.006611	0.0040947	0.0039743	0.0015231	0.0038598	0.011184	-0.0018009	-0.0018815	0.0045282	-0.0067713	0.0007915	0.0041819	0.0065643	0.0041452	0.0043472	-0.0041469	0.0041833	0.0076308	0.0018378	0.0035905	0.010652	0.0047048	0.010498	0.0040407	0.0035161	-0.0030294	-0.0076555	-0.0047709	0.0077392	0.018469	-0.019864	-0.045399	-0.061843	-0.04948	-0.011599	0.0025196	0.0064839	0.011758	0.0015042	-0.024931	-0.040846	-0.059912	0.63633	-0.065122	-0.032308	-0.0051219	-0.037952	-0.053115	-0.037375	-0.012637	0.0062257	0.003792	0.004935	0.0081735	0.010614	0.0071458	0.00030555	-0.0029075	-0.01195	0.0063509	0.0012266	-0.00026673	0.0010833	-0.00079521	0.0067363	-0.00023543	0.002235	0.0065852	-0.0046855	0.00011056	0.00041444	0.00058833	0.00090443	0.00797	0.00093424	-0.001114	0.0034992	0.0076506	0.004605	-0.004923	0.00012464	0.0074948	-0.0011185	0.0046211	0.0095388	0.0094588	0.0011839	0.0068976
0.014025	0.021124	0.030396	0.046542	0.053821	0.020553	0.036975	0.012792	-0.08017	0.029863	0.020957	0.23445	0.25199	0.010965	0.026887	0.44921	0.018511	0.051459	0.019331	0.024926	0.053753	0.027999	0.047577	-0.042187	-0.032365	0.049369	0.097363	0.35013	0.012171	0.3169	0.035386	0.099137	0.040013	0.032187	-0.21747	0.11737	0.24163	0.0049921	0.063996	0.15269	0.025255	0.068833	0.012493	0.069216	0.12125	0.14318	-0.010432	0.29131	0.1086	0.085262	0.012648	0.068251	0.052341	0.29458	0.14432	0.0059836	0.26578	-0.10134	-0.024247	0.014079	0.040194	0.0040351	0.021761	0.012058	0.35611	0.12559	-0.0029093	0.16526	0.20948	-0.065122	0.61226	0.24745	-0.10723	-0.01919	0.0065404	0.041078	0.0070595	0.02526	0.026065	0.0031972	0.13634	0.089048	0.005302	0.16631	0.26849	0.021001	0.304	-0.054936	0.048324	0.025261	0.013092	0.25573	0.00047776	0.015051	0.46022	-0.19097	0.07764	0.063915	0.012853	0.077562	0.024392	0.17138	0.025569	0.0079307	0.25759	0.1328	-0.23999	0.015772	0.032528	0.079674	0.021201	0.29137	0.021098	0.40327	0.052721
0.1066	0.20968	0.22062	0.41888	0.46184	0.21344	0.38004	0.11518	-0.77842	0.31036	0.18123	2.2265	2.4327	0.08568	0.28272	4.3506	0.19178	0.4802	0.19695	0.23599	0.48016	0.26502	0.47582	-0.4019	-0.33616	0.49234	0.90975	3.3459	0.14555	2.975	0.33785	0.94026	0.36605	0.296	-2.0514	1.1023	2.3098	0.057997	0.60042	1.4645	0.18254	0.65036	0.091739	0.65034	1.1925	1.4026	-0.10937	2.837	1.0513	0.75774	0.063021	0.63418	0.51301	2.9385	1.3356	-0.00020058	2.5267	-0.6568	0.22648	0.43126	0.58424	0.072773	0.13528	0.083098	3.4635	1.1613	-0.0040793	1.8103	2.5455	-0.032308	0.24745	3.8128	-0.69985	0.18364	0.47702	0.52901	0.023492	0.14519	0.22076	0.047313	1.3483	0.79372	-0.0012607	1.5499	2.7301	0.30539	2.9393	-0.495	0.46279	0.25704	0.10456	2.434	-0.015278	0.1069	4.4893	-1.8503	0.65413	0.58906	0.13707	0.72994	0.1568	1.622	0.26642	0.10589	2.4614	1.2641	-2.2883	0.12432	0.32976	0.77272	0.22887	2.8058	0.21642	3.786	0.5201
-0.015812	-0.03394	-0.034872	-0.068636	-0.077431	-0.033699	-0.066057	-0.021074	0.1356	-0.053836	-0.026887	-0.38761	-0.42358	-0.00899	-0.044033	-0.76441	-0.033323	-0.082924	-0.032664	-0.03751	-0.083918	-0.043272	-0.08102	0.066884	0.065806	-0.085447	-0.15948	-0.59017	-0.025075	-0.51464	-0.053302	-0.16418	-0.069592	-0.049847	0.36813	-0.18856	-0.40106	-0.0047315	-0.097188	-0.25158	-0.027968	-0.11633	-0.012582	-0.10671	-0.19668	-0.22981	0.029651	-0.49568	-0.18516	-0.13211	-0.0036994	-0.090844	-0.08454	-0.51173	-0.218	0.0059327	-0.50562	0.060182	-0.058913	-0.073605	-0.081968	-0.0091959	-0.023122	-0.015564	-0.60862	-0.20157	0.012863	-0.30157	-0.43622	-0.0051219	-0.10723	-0.69985	0.5107	-0.097429	-0.10791	-0.082536	0.016764	-0.023228	-0.040605	-0.0061047	-0.23777	-0.14073	0.015763	-0.25747	-0.49403	-0.10318	-0.61131	0.041246	-0.095373	-0.041373	-0.017859	-0.41703	0.011649	-0.0056282	-0.78078	0.34697	-0.10885	-0.098744	-0.019966	-0.12361	-0.027929	-0.28205	-0.044823	-0.017967	-0.42812	-0.2189	0.40102	-0.022487	-0.058142	-0.13145	-0.035156	-0.48478	-0.033018	-0.66076	-0.090083
0.013138	0.01243	0.013061	0.028825	0.033422	0.015552	0.027311	0.013952	-0.053944	0.021138	0.010274	0.15171	0.16688	0.0058469	0.018032	0.29696	0.018236	0.033212	0.015981	0.015497	0.037504	0.018241	0.02962	-0.029783	-0.015382	0.03348	0.061471	0.22633	0.015252	0.20108	0.028245	0.061438	0.026919	0.020795	-0.13545	0.075728	0.15472	0.0070086	0.045141	0.10065	0.008799	0.043419	0.0069654	0.047312	0.083278	0.094241	-0.0075373	0.19147	0.076571	0.049463	0.014141	0.04366	0.034793	0.19111	0.10166	0.01002	0.18179	-0.051032	0.0020312	0.013793	0.038565	0.012525	0.012103	0.0047388	0.22905	0.081014	-0.0076034	0.10715	0.1525	-0.037952	-0.01919	0.18364	-0.097429	0.55292	-0.018394	0.0061794	-0.010236	0.0053088	0.01605	0.004204	0.10268	0.062696	-0.0048032	0.087734	0.16512	-0.031028	0.16527	-0.040563	0.025639	0.0012138	-0.0020294	0.16032	0.00086471	0.0033922	0.30089	-0.11934	0.04743	0.039096	0.0092086	0.052783	0.013551	0.1096	0.015997	0.010336	0.16897	0.088029	-0.15907	0.0098357	0.027479	0.049042	0.018232	0.19501	0.018054	0.25463	0.034842
0.017412	0.031593	0.036281	0.063917	0.066956	0.037035	0.060339	0.015645	-0.12035	0.049118	0.029956	0.3305	0.3687	0.01598	0.043028	0.65305	0.028434	0.075663	0.027749	0.036572	0.07695	0.040345	0.068643	-0.058701	-0.047818	0.07253	0.13936	0.50698	0.028866	0.44765	0.053987	0.14257	0.05644	0.045449	-0.31012	0.16774	0.34594	0.004528	0.089219	0.21572	0.034519	0.098646	0.013655	0.10186	0.18247	0.20861	-0.016203	0.428	0.15893	0.12599	0.012188	0.10089	0.083547	0.44232	0.20177	0.0085506	0.4044	-0.083976	0.031596	0.033569	0.066102	0.0097709	0.027285	0.020207	0.5258	0.17492	-0.026545	0.22375	0.32115	-0.053115	0.0065404	0.47702	-0.10791	-0.018394	0.78031	0.0077864	-0.051588	0.016463	0.033033	0.012193	0.21117	0.1217	-0.020478	0.18814	0.36491	0.013294	0.43861	-0.067128	0.066115	0.027828	-0.0036674	0.3608	-0.0042231	0.012531	0.67055	-0.27572	0.099093	0.090794	0.02037	0.1103	0.029307	0.25074	0.043627	0.019542	0.37285	0.19333	-0.3475	0.020244	0.050982	0.11583	0.037616	0.42708	0.031412	0.57096	0.081014
0.025604	0.028564	0.034821	0.074349	0.071176	0.035422	0.066173	0.021142	-0.12014	0.049736	0.030329	0.3524	0.38167	0.0085647	0.043894	0.68532	0.031308	0.078663	0.034548	0.04038	0.074469	0.036668	0.077389	-0.069676	-0.050799	0.080766	0.14531	0.52372	0.026877	0.45885	0.057921	0.14781	0.063081	0.044	-0.31925	0.17168	0.35848	0.0084126	0.096374	0.22543	0.02982	0.1039	0.016799	0.10387	0.18749	0.216	-0.014038	0.44931	0.16707	0.12572	0.01354	0.098394	0.082717	0.4616	0.20997	0.0031521	0.40954	-0.078316	0.047996	0.050633	0.072224	0.0065398	0.020334	0.022901	0.54425	0.16248	-0.05616	0.23193	0.35783	-0.037375	0.041078	0.52901	-0.082536	0.0061794	0.0077864	0.75232	-0.094592	-0.012605	0.031002	0.014327	0.21127	0.10825	-0.052602	0.17031	0.39815	0.034409	0.45969	-0.061879	0.069424	0.031149	0.0059663	0.36826	-0.012805	0.019449	0.704	-0.28823	0.102	0.098141	0.023304	0.11401	0.028074	0.25537	0.046096	0.026029	0.38529	0.19993	-0.35981	0.020289	0.052229	0.12379	0.037448	0.43885	0.042717	0.58332	0.081844
0.012636	0.0062725	0.010767	0.0042724	0.0023965	0.0026321	-0.0067547	0.0022479	-0.0012743	-0.001836	0.0049922	0.0095116	0.014505	0.0030483	-0.0011218	0.013893	0.00023734	0.0039736	0.0040545	-0.0013567	0.0063491	0.0011004	0.0029791	-0.0048207	0.0017517	0.0059501	0.0018329	0.013508	-0.0030258	0.0069024	0.0006913	0.0042726	0.0040303	0.005537	-0.0094399	0.0063951	0.0064604	0.008202	0.00609	0.00088357	0.0043109	0.0089822	-0.00068489	0.00091109	0.0028135	0.0031244	0.0045019	0.013915	0.0085117	0.021549	0.0056365	0.0066736	0.0090204	0.013513	-0.0011194	0.0068529	0.010977	0.009032	0.00309	0.0041422	-0.01151	-0.019732	0.00047122	0.0066281	-0.0018668	-0.054793	-0.079772	-0.054576	-0.02755	-0.012637	0.0070595	0.023492	0.016764	-0.010236	-0.051588	-0.094592	0.77968	-0.12203	-0.032545	-0.00093718	0.0012514	-0.054981	-0.086019	-0.082381	-0.009747	-0.01026	0.0058023	0.01339	0.0012018	0.0044845	-0.00078976	-0.0026599	0.0027628	0.0043068	0.014741	-0.0016392	0.0027382	0.0062974	0.0055484	0.0083618	0.011651	0.0079747	0.0082892	0.0068316	0.0083539	0.0045116	-0.0073716	-7.6822e-05	0.0012238	0.002338	0.0033566	0.0046535	0.003216	0.028341	-6.6989e-05
-0.023074	-0.0036725	0.0057706	0.01668	0.022331	0.01041	0.018383	0.0036624	-0.032552	0.01235	0.0076264	0.086401	0.10081	0.013057	0.016705	0.17215	0.011227	0.02076	0.0069712	0.0087059	0.023637	0.015922	0.016721	-0.014396	-0.0091425	0.020827	0.037408	0.13125	0.011395	0.12349	0.019152	0.040542	0.01696	0.011116	-0.085533	0.043428	0.091065	0.0022264	0.024897	0.066923	0.013715	0.028324	0.0069393	0.028007	0.050243	0.055412	-0.0042885	0.11955	0.046864	0.039017	0.0089949	0.028515	0.024198	0.12578	0.061487	0.0088728	0.10519	-0.0193	0.016875	0.021948	0.028987	-0.012435	-0.022771	0.0032717	0.055146	-0.049146	-0.061519	0.042922	0.10331	0.0062257	0.02526	0.14519	-0.023228	0.0053088	0.016463	-0.012605	-0.12203	0.79958	-0.082538	-0.024545	0.014967	-0.044381	-0.065687	0.029153	0.10681	0.015613	0.12184	-0.017639	0.023044	0.014652	0.0078715	0.087776	0.012402	0.0067942	0.18771	-0.077464	0.024742	0.02677	0.0071284	0.022168	-0.0021193	0.073419	0.012711	0.011381	0.1035	0.054456	-0.091111	0.0036755	0.010143	0.034079	0.013057	0.12297	0.017543	0.15047	0.022456
-0.054925	-0.023829	-0.016934	0.024749	0.033257	0.017245	0.027793	0.010021	-0.052496	0.01653	0.011315	0.15003	0.16656	0.0078913	0.021069	0.27647	2.8427e-06	0.029455	0.023147	0.019347	0.032725	0.017661	0.032737	-0.027494	-0.026194	0.033834	0.064351	0.22903	0.014297	0.20885	0.023253	0.063066	0.025834	0.018994	-0.14106	0.075757	0.1603	0.0054175	0.04756	0.10313	0.016854	0.046864	0.0029295	0.046595	0.078743	0.097229	-0.0045035	0.19493	0.067162	0.045613	0.0115	0.04098	0.038729	0.20028	0.097478	0.0039814	0.17016	-0.029541	0.020951	0.032089	0.049786	0.0078426	-0.0086698	-0.013469	0.1164	0.020031	-0.01781	0.11721	0.17611	0.003792	0.026065	0.22076	-0.040605	0.01605	0.033033	0.031002	-0.032545	-0.082538	0.8287	-0.087537	0.017927	-0.014834	-0.032147	0.1069	0.18746	0.030289	0.20432	-0.027929	0.035916	0.020236	0.016061	0.15843	-0.0023113	0.0023182	0.30348	-0.12215	0.047247	0.040018	0.0076816	0.033226	-0.019988	0.10032	0.0056014	0.0080447	0.16802	0.087447	-0.1578	0.0093165	0.024257	0.061481	0.020827	0.19375	0.021616	0.25681	0.036565
-0.053924	-0.061664	-0.068008	-0.031794	0.0053342	0.011216	0.0076391	0.0040439	-0.013513	0.0031554	0.0054286	0.035445	0.043304	0.0071291	-0.0016581	0.024514	-0.018915	0.0033523	0.0066773	0.012143	0.0055884	0.0040063	0.010838	-0.0081195	-0.0050447	0.0048359	0.017799	0.053357	0.0037614	0.052669	0.012694	0.016389	0.0078732	0.0046583	-0.036328	0.020446	0.036451	0.0074175	0.0082709	0.033168	0.0055849	0.0086904	0.0071873	0.013389	0.021926	0.019173	-0.0011643	0.046009	0.012362	0.011951	0.0048899	0.0092984	0.012331	0.044817	0.025876	0.006141	0.042498	-0.0035049	0.0037621	0.0070949	0.016904	0.0060148	-0.0038177	-0.023979	-0.011503	0.0040211	0.0042803	0.034596	0.037268	0.004935	0.0031972	0.047313	-0.0061047	0.004204	0.012193	0.014327	-0.00093718	-0.024545	-0.087537	0.7454	-0.051354	-0.031699	-0.002814	0.033376	0.040895	0.009506	0.052797	-0.0073185	0.014038	0.0056192	0.0099972	0.037721	-0.0015304	0.0028124	0.074494	-0.026947	0.013462	0.01783	-0.005543	-0.0026577	-0.056831	0.0056146	-0.016861	-0.0038292	0.04627	0.019615	-0.038358	0.0025445	0.0078822	0.019164	-0.0019394	0.044372	0.0052597	0.067351	0.00641
0.025907	0.078504	0.05716	0.16231	0.18212	0.08908	0.15399	0.049229	-0.31351	0.12638	0.065265	0.8961	0.97756	0.037764	0.11521	1.7633	0.079086	0.19537	0.085539	0.10008	0.19637	0.1084	0.19116	-0.16519	-0.13409	0.19935	0.36854	1.3569	0.064489	1.2049	0.13595	0.38673	0.14512	0.11759	-0.834	0.4476	0.93405	0.022754	0.24238	0.59058	0.073294	0.25917	0.038814	0.26623	0.48157	0.56664	-0.039943	1.1444	0.41748	0.30011	0.016426	0.2512	0.2076	1.1892	0.54416	-0.0067776	1.0451	-0.2333	0.11488	0.18662	0.23683	0.032569	0.050212	0.032435	1.3915	0.46906	0.0013092	0.73062	1.0329	0.0081735	0.13634	1.3483	-0.23777	0.10268	0.21117	0.21127	0.0012514	0.014967	0.017927	-0.051354	1.1878	0.23053	-0.03672	0.61924	1.1075	0.13483	1.191	-0.18749	0.18929	0.10303	0.043838	0.95953	-0.019933	0.035984	1.8199	-0.74177	0.2713	0.23947	0.027804	0.24862	-0.0082124	0.62824	0.045101	0.028482	0.99625	0.50813	-0.92342	0.04602	0.1396	0.31468	0.082375	1.136	0.092663	1.5356	0.21246
0.016718	0.047673	0.043547	0.10316	0.11152	0.054108	0.09151	0.030687	-0.1857	0.071182	0.044926	0.52951	0.57424	0.019993	0.07249	1.0452	0.04929	0.11899	0.051917	0.057457	0.11483	0.061165	0.1128	-0.092261	-0.081174	0.11468	0.21941	0.80186	0.03782	0.70898	0.081847	0.22743	0.08814	0.065304	-0.48825	0.26264	0.54356	0.015621	0.14525	0.35135	0.040701	0.1487	0.025875	0.1586	0.28452	0.33159	-0.023526	0.67456	0.24939	0.17298	0.018836	0.14918	0.12103	0.69723	0.31937	-0.0069342	0.61012	-0.12654	0.068683	0.10829	0.14716	0.0078877	0.024815	0.02678	0.81417	0.26481	-0.0074578	0.42706	0.61285	0.010614	0.089048	0.79372	-0.14073	0.062696	0.1217	0.10825	-0.054981	-0.044381	-0.014834	-0.031699	0.23053	0.92746	-0.098265	0.31155	0.64968	0.074581	0.70869	-0.10513	0.10967	0.052688	0.0054387	0.53911	-0.027342	0.018178	1.0719	-0.42828	0.15835	0.14366	0.009115	0.13358	0.00089328	0.37463	0.026327	0.026797	0.58677	0.30103	-0.54839	0.029793	0.082613	0.19043	0.052625	0.67418	0.058026	0.89433	0.12632
0.022249	0.0067803	0.004495	-0.0020445	-0.0022523	0.0029306	0.0061806	0.00086316	-0.00037697	0.003701	-0.0030976	-0.0072514	-0.015288	0.0029228	-0.0033136	-0.015403	0.0029289	0.0012182	0.0035614	-0.00096195	0.0007523	-0.00039019	-0.0017169	-0.001415	0.0067343	-0.0043513	-0.0033086	-0.013795	0.00065007	-0.015358	0.0022868	-0.001897	-0.0041952	0.0012345	0.016225	-0.0051823	-0.0083087	-8.8859e-05	-0.0049369	-0.0096616	-0.00014069	-0.00044855	0.003844	0.0048999	-0.0042935	-0.0034382	0.0021289	-0.015343	-0.0045239	-0.012037	-0.0055544	-0.0049457	-0.0034005	-0.015459	0.0079931	-0.0059663	-0.010142	0.0081633	0.0056705	-0.00075457	-0.0079654	-0.0010017	-0.00011925	0.001345	-0.0038702	-0.0095633	0.0027846	-0.019802	-0.017337	0.0071458	0.005302	-0.0012607	0.015763	-0.0048032	-0.020478	-0.052602	-0.086019	-0.065687	-0.032147	-0.002814	-0.03672	-0.098265	0.68893	-0.13628	-0.032348	-0.017765	-0.016838	0.0085431	-0.0067825	-0.012507	-0.038936	-0.064163	-0.019144	-0.0019671	-0.020427	0.020153	0.0022889	-0.00010772	-0.0079647	-0.023094	-0.0096157	-0.013426	-0.0058084	0.0018659	-0.012402	-0.0066233	0.0048561	0.00055982	0.006595	0.00036564	0.0010712	-0.0149	0.00035694	-0.02462	-0.00028382
0.057773	0.099209	0.10571	0.19788	0.21398	0.099432	0.18335	0.052925	-0.36143	0.14164	0.084761	1.0266	1.1255	0.032806	0.13373	2.0123	0.096827	0.22283	0.089399	0.11231	0.22742	0.12193	0.21915	-0.18615	-0.15192	0.23192	0.42024	1.5501	0.072677	1.3683	0.15454	0.43032	0.17427	0.13427	-0.94349	0.50779	1.0701	0.030825	0.2772	0.66847	0.083631	0.30072	0.0457	0.30217	0.55064	0.64859	-0.046944	1.3137	0.48256	0.35038	0.018604	0.28587	0.23934	1.3615	0.6107	-0.0085564	1.1982	-0.25328	0.1299	0.20164	0.26122	0.025647	0.081971	0.046552	1.6141	0.54408	-0.0097872	0.8246	1.1664	0.00030555	0.16631	1.5499	-0.25747	0.087734	0.18814	0.17031	-0.082381	0.029153	0.1069	0.033376	0.61924	0.31155	-0.13628	1.3793	1.1966	0.12318	1.3652	-0.21492	0.21046	0.08817	-0.010553	1.0744	-0.034118	0.050707	2.0809	-0.84688	0.29881	0.2736	0.066681	0.32385	0.078622	0.74639	0.12426	0.052898	1.14	0.5862	-1.0565	0.056813	0.1543	0.36085	0.10009	1.2924	0.098581	1.7509	0.24146
0.073671	0.1747	0.18722	0.34579	0.38196	0.17064	0.30727	0.096616	-0.63694	0.25314	0.1504	1.8339	2.0026	0.071374	0.23265	3.5847	0.15947	0.39438	0.15854	0.19808	0.39546	0.2183	0.38809	-0.33196	-0.27196	0.40452	0.75038	2.7573	0.12048	2.4444	0.26911	0.77194	0.30465	0.24325	-1.6926	0.90412	1.9088	0.050002	0.49621	1.2033	0.15161	0.53243	0.080518	0.52847	0.97733	1.1544	-0.088483	2.3322	0.86452	0.62361	0.034634	0.5166	0.42389	2.4178	1.085	-0.0053646	2.1305	-0.45826	0.22895	0.37403	0.47002	0.056637	0.12266	0.070929	2.8571	0.95701	-0.010703	1.482	2.0827	-0.0029075	0.26849	2.7301	-0.49403	0.16512	0.36491	0.39815	-0.009747	0.10681	0.18746	0.040895	1.1075	0.64968	-0.032348	1.1966	2.7213	0.23627	2.4223	-0.40248	0.37281	0.18374	0.029517	1.9762	-0.041276	0.082981	3.6919	-1.5184	0.53981	0.48723	0.10765	0.5954	0.12953	1.3313	0.22311	0.081999	2.0241	1.0387	-1.8836	0.10236	0.26897	0.64104	0.18987	2.3084	0.1784	3.1209	0.42915
0.013928	0.01455	0.02482	0.042641	0.048642	0.025561	0.037844	0.011263	-0.077509	0.031076	0.016053	0.2112	0.22743	0.010782	0.031024	0.4129	0.016214	0.048383	0.018835	0.026242	0.049803	0.025677	0.043061	-0.035554	-0.032556	0.04931	0.085867	0.321	0.022309	0.27892	0.035171	0.091464	0.03803	0.029567	-0.19319	0.10421	0.21477	0.0047385	0.059062	0.13405	0.022197	0.064815	0.0078063	0.068372	0.12035	0.13229	-0.010362	0.27487	0.1026	0.073107	0.011812	0.058922	0.044159	0.27616	0.13212	0.00076991	0.2457	-0.053631	0.019918	0.044626	0.061302	0.011937	0.019683	0.011246	0.3276	0.11143	-0.0034106	0.17157	0.24208	-0.01195	0.021001	0.30539	-0.10318	-0.031028	0.013294	0.034409	-0.01026	0.015613	0.030289	0.009506	0.13483	0.074581	-0.017765	0.12318	0.23627	0.50619	0.22489	-0.067154	0.024795	-0.019762	-0.011024	0.21772	-0.013815	0.00089912	0.4256	-0.17466	0.067455	0.062446	0.011495	0.070268	0.017528	0.15274	0.02715	0.014624	0.23449	0.12011	-0.21635	0.0098722	0.03394	0.076698	0.02468	0.26118	0.025027	0.36208	0.049365
0.092753	0.18901	0.1979	0.37367	0.40993	0.18634	0.33596	0.10597	-0.69141	0.27788	0.15822	1.9753	2.1616	0.077598	0.25483	3.8687	0.17761	0.42962	0.17165	0.21287	0.42903	0.23514	0.42133	-0.35738	-0.29525	0.43841	0.80647	2.9804	0.13761	2.6392	0.29603	0.83825	0.3313	0.25854	-1.8201	0.9788	2.0475	0.05089	0.52576	1.2912	0.1598	0.57847	0.088321	0.58087	1.0662	1.2448	-0.088187	2.5278	0.92878	0.66867	0.051121	0.55464	0.44344	2.6187	1.1808	-0.0015339	2.2616	-0.51585	0.24904	0.40759	0.51884	0.055445	0.1216	0.076688	3.0867	1.03	-0.0055025	1.6048	2.2775	0.0063509	0.304	2.9393	-0.61131	0.16527	0.43861	0.45969	0.0058023	0.12184	0.20432	0.052797	1.191	0.70869	-0.016838	1.3652	2.4223	0.22489	3.0753	-0.47648	0.36235	0.17035	0.090539	2.1561	-0.026934	0.076779	3.9828	-1.6491	0.57862	0.52839	0.12133	0.64518	0.13538	1.4386	0.23238	0.093812	2.1919	1.1227	-2.0363	0.10921	0.29486	0.69123	0.20349	2.4908	0.19922	3.3628	0.46144
-0.00758	-0.026439	-0.028258	-0.061944	-0.067035	-0.030904	-0.047759	-0.01808	0.11114	-0.048162	-0.023194	-0.31436	-0.34067	-0.010765	-0.035377	-0.61171	-0.029267	-0.068867	-0.02449	-0.032942	-0.066476	-0.038978	-0.067759	0.057217	0.040817	-0.073394	-0.12085	-0.46489	-0.020656	-0.41954	-0.046684	-0.13173	-0.049269	-0.042975	0.28306	-0.15832	-0.32121	-0.0027794	-0.08082	-0.20643	-0.025715	-0.086608	-0.0062676	-0.094347	-0.17247	-0.19677	0.012788	-0.39554	-0.14531	-0.10727	-0.012414	-0.089572	-0.070485	-0.41329	-0.19009	0.0015123	-0.37578	0.07917	-0.033708	-0.059694	-0.08239	-0.0018296	-0.023142	-0.0050703	-0.49983	-0.16303	0.017046	-0.24728	-0.35709	0.0012266	-0.054936	-0.495	0.041246	-0.040563	-0.067128	-0.061879	0.01339	-0.017639	-0.027929	-0.0073185	-0.18749	-0.10513	0.0085431	-0.21492	-0.40248	-0.067154	-0.47648	0.58953	-0.14392	-0.068749	-0.024267	-0.34672	-0.017019	-0.051843	-0.6989	0.17167	-0.10979	-0.088334	-0.020259	-0.10168	-0.017536	-0.23131	-0.029085	-0.0061013	-0.3448	-0.17279	0.32397	-0.01785	-0.046882	-0.099796	-0.028977	-0.39581	-0.031407	-0.53345	-0.071517
