0.0036089	-0.017073	-0.01002	-0.0035922	0.0028336	0.016641	-0.0060622	0.0069466	-0.0071753	-0.015099	-0.0022854	-0.0018128	0.010761	-0.010905	0.0020708	-0.0059651	-0.011169	0.0011184	-0.01826	-0.0044777	0.0013391	-0.0010004	0.013784	-0.0031752	-0.0036831	-0.012514	-0.010885	-0.0046446	-0.00012361	-0.033449	0.0025935	-0.0056276	-0.00081036	0.0057493	0.0070372	-0.0079552	-0.012212	-0.028367	-0.049778	0.23303	-0.048156	0.017876	0.0050204	-0.0044027	-0.0025929	-0.0048308	-0.0026417	-0.0027647	-0.022211	-0.013473	-0.013473	-0.017957	0.0066883	-0.0049336	0.0032449	-0.014176	-0.0060043	-0.012185	-0.011245	-0.011925	-0.010054	-0.0026699	0.00087734	0.003017	0.0032269	-0.0046557	-0.0029791	0.0059956	0.003507	0.0084897	0.0051487	0.0029328	-0.00067049	0.0053263	-0.0096279	-0.0036999	0.0086624	0.0085836	0.0226	-0.0041608	0.008909	0.0066937	-0.01602	0.0057408	0.0056219	-0.00087463	-0.0046358	-0.0021619	-0.0037314	-0.0018551	-0.0079375	0.016108	-0.013205	-0.015274	-0.01029	-0.024863	0.0039265	-0.013532	0.019191	0.00063847	0.016225	0.005048	0.0046683	-0.0030568	-0.00039254	0.0026711	-0.00274	-0.0015256	0.013441	-0.0032181	-0.0095193	-0.020345	-0.0087164	-0.0076982	0.0056385
0.0041972	0.0020468	-0.0036321	-0.00101	-0.0016106	-0.00037076	0.0011875	0.0018688	0.00084332	0.0079241	0.0021701	-0.001392	-0.0034317	-0.0045979	-0.0031179	0.008376	0.0026476	0.0022693	-0.0018309	0.0033695	-0.0023878	-0.0045376	-0.00051979	-0.0037723	-0.0073312	-0.0008809	0.0012744	0.0049082	0.0020562	-0.0062618	0.0026989	0.0019404	0.0039222	-0.0021928	0.00051098	0.00010926	0.0023559	0.0012639	0.0060173	-0.0026206	0.0022309	0.00076154	-0.00024059	-0.0025013	-0.00080331	-0.016088	0.00015712	0.00010349	-0.0050512	0.00214	0.0053511	-0.0043992	-0.0066737	0.0011074	0.0047315	0.0047355	-0.0017797	-0.0043597	-0.0041476	-0.00038684	0.0033981	0.0063041	-0.00096547	-0.00038189	-0.0050078	0.0038801	0.0090198	0.0040895	0.0093087	-0.0016089	0.00036871	-0.00034618	-0.011311	-0.0022662	-0.0072016	0.0063796	0.0062379	0.0078363	0.0080287	0.00042	-0.004901	0.0060067	-0.0083189	-0.010091	-0.018795	-0.030387	0.00015055	0.015343	0.23757	-0.004188	-0.08656	-0.028729	-0.031144	0.012442	-0.00042128	-0.031531	-0.011419	-0.0067598	-0.0051463	-0.0016087	0.0076961	2.506e-05	0.0032747	0.0027483	-0.00054142	-0.0014482	0.00033052	-0.0022201	0.0031599	0.0012218	-0.0029609	-0.0021833	-0.003023	0.0018878	-0.0036977
0.0021343	-0.0053976	-0.0040626	-0.0061677	0.00023445	-0.0058834	-0.00067341	0.0014448	0.0045679	-0.0022589	0.0020979	0.00096236	-0.0025608	-0.0046089	-0.0036925	-0.00049783	0.0032363	-0.00056902	0.0015706	-0.00084957	-0.0021273	0.00030278	0.0011223	0.001842	-0.0083437	0.0018613	0.00095422	-0.010018	0.0015758	-0.0041599	0.00087655	0.0043522	0.0026958	0.0042039	-0.007963	0.030215	0.02179	-0.0023681	0.0033948	0.0015621	0.002205	-0.010253	-0.061469	-0.17305	0.18078	-0.015379	-0.030455	-0.0089794	0.0050407	-0.00012259	-0.010408	-0.0025421	-0.00023756	-0.0023709	0.0019675	-0.0003299	0.00125	0.0024058	-0.00011572	-0.0029211	0.0011256	0.0031692	-0.00051596	0.0031104	0.00057319	0.0018953	0.0060066	0.002257	0.00078268	4.2973e-05	-0.0038668	-0.007341	-0.0012076	0.0045591	0.0053133	-0.002182	0.00061959	-0.0015563	-0.0015824	0.0024395	-0.0038305	-0.00036861	-0.0028192	-0.0063054	0.00025391	0.004974	-0.0025941	-0.0070318	-0.0033995	0.0018551	0.00071342	5.239e-06	-0.00090853	0.0021013	0.00055808	-0.0069845	-0.0035046	6.2607e-05	0.0039036	-0.00072343	-0.0016337	-0.0064431	0.00023812	0.0052982	-0.013333	-0.0063941	0.0026037	0.00021251	0.0032793	-0.0010416	0.0012025	-0.0017944	0.0059814	-0.0072964	-0.0042024
0.011239	0.018534	-0.001994	-0.0081253	0.02298	0.023698	0.0066175	-0.0038053	0.012314	0.0060729	-0.0016129	0.023074	0.029274	0.010907	0.013234	0.0026102	0.0076728	-0.015518	-0.012506	-0.047122	0.0028307	0.0018119	0.023558	7.9381e-05	-0.020273	-0.020548	-0.00096471	-0.024882	0.2134	-0.021949	0.0024249	-0.022793	-0.012042	0.0014557	-0.023961	0.00021707	0.011797	-0.010884	-0.013544	-0.003	0.026888	-0.016858	0.015858	0.0053238	0.0046203	0.0093732	-0.024803	-0.0047491	-0.0013654	0.0026733	0.007712	0.0094697	0.0003253	0.010775	0.012646	0.017822	0.01456	-0.0033698	0.0060368	0.010966	0.021087	0.024288	-0.022396	0.011658	0.005576	-0.031565	-0.005113	0.016788	0.002876	0.0045399	0.0066372	0.020673	-0.0052181	-0.0021868	-0.0022868	0.027346	-0.019027	-0.00088103	0.021665	0.0082084	0.021933	0.0091077	-0.0062886	0.0077576	-0.00098162	-0.0051336	0.00056906	-0.011846	-0.0015993	-0.00092415	-0.011843	0.012039	0.018208	-0.0029509	0.020048	0.0085577	0.0071324	-0.0097188	-0.0026066	0.026726	0.0061635	-0.0067187	0.010247	-0.006875	-0.0015484	-0.0072703	-0.027305	-0.023153	-0.0037811	0.0070839	0.015344	0.023866	-0.014309	0.0085669	0.0023443
0.021437	-0.012371	-0.0042037	0.0035356	0.023598	-0.00075592	0.015702	-0.0036054	-0.0092016	-0.0093105	-0.00032095	-0.0033862	-0.016716	-0.0014525	-0.0035603	0.014958	0.0069439	0.0033408	0.016949	-0.0045496	0.00019499	-0.0032171	-0.00034662	0.00068433	0.0027545	-0.01809	0.0051036	0.015047	-0.0066095	-0.0063023	-0.0042122	-0.0096659	-0.0087512	-0.019444	-0.011263	-0.013719	-0.00021569	0.023939	0.0064578	0.00073123	-0.011937	-0.010872	-0.0087377	-0.009474	-0.0080221	-0.0077512	-0.0019536	-0.0088302	-0.0012795	-0.0037806	0.025741	0.0019033	0.0077074	-0.013484	-0.0014563	0.0087673	-0.0023088	-0.013306	0.0017707	-0.012841	0.012125	0.010224	-0.005599	-0.0083821	-0.031378	-0.007976	0.0029397	-0.0067032	-0.0080405	-0.005449	-0.00029796	-0.022657	-0.005256	-0.020163	-0.0078385	-0.013582	-0.016665	-0.031459	-0.041434	-0.023719	0.21929	-0.047948	0.0095094	-0.014109	-0.0045804	0.015315	-0.0016541	0.0045465	0.0061293	-0.0001672	0.0044407	0.018792	-0.017586	-0.0045813	0.00639	-0.014364	-0.000109	-0.012735	-0.018714	-0.011072	-0.025365	-0.0042107	-0.02799	-0.018054	-0.0033172	-0.0047835	7.7045e-06	0.0057841	0.0053382	0.013254	-0.013674	-0.015846	0.0073041	-0.023586	-0.0054691
0.0037715	0.0010119	0.020591	0.0067743	0.0062006	-0.0054039	0.0025091	-0.011705	-0.0099911	0.011804	0.011815	0.0016723	0.0048207	0.013914	-0.020656	0.01145	-0.016057	0.0048018	0.020292	-0.0059591	0.014958	0.0093042	-0.010164	0.015628	-0.022585	-0.01878	0.01301	0.020253	0.0063889	-0.0032799	0.0055322	0.0049926	0.0092204	0.020028	0.0039643	0.003528	0.018921	-0.0080962	0.0062814	0.020817	-0.012089	-0.005056	0.025324	-0.0031551	0.0030466	-0.014167	0.0162	0.0062308	0.011407	0.0024028	0.0009301	-0.0044643	-0.039862	-0.013318	-0.0068362	-0.003203	0.002792	0.084803	0.1899	-0.043258	-0.022042	0.0092751	0.0096006	0.0024614	-0.005852	-0.0020833	0.011908	0.013787	0.0026623	-0.011973	-0.012593	-0.023261	-0.066268	-0.00096397	-0.0099821	-0.027176	-0.0011435	0.018887	-0.020693	-0.010077	-0.0010522	0.02006	-0.0055667	-0.015123	-0.00038834	-0.005069	0.028321	-0.0060975	0.0079274	-0.0030423	0.0115	-0.0055925	0.018431	0.0058933	0.0083708	0.030191	0.024563	0.00079414	-0.0013692	-0.0039857	0.0068984	0.0059517	-0.0015476	-0.012432	0.0047406	0.005933	0.0028102	-0.0062477	-0.0057898	-0.00088333	0.0016097	-0.0038618	0.011312	0.0032904	-0.0048108
-0.015452	-0.0018422	0.030521	-0.02281	0.024913	0.003513	0.014932	-0.0046688	-0.0050392	0.0049784	0.0036331	0.0090647	-0.0098048	0.0030728	0.025485	-0.0042719	-0.014021	0.0075758	0.014619	-0.0043664	-0.00078801	0.0050941	-0.0218	-0.0036393	0.039462	0.0092095	0.0012543	0.007481	-0.005611	0.00078763	0.005215	-0.0071468	0.018788	0.0043174	4.3767e-05	0.0040164	0.0020258	0.0079203	0.0028862	0.0034343	0.0014802	-0.040132	0.014698	0.0078968	0.011759	-0.006471	-0.0043129	-0.00067176	-0.013893	-0.0096589	0.0061775	-0.0017327	0.00079752	0.0080689	-0.0134	-0.0020047	0.0037615	0.019183	-0.023966	-0.015899	0.010114	0.011494	0.01429	0.0095961	0.013459	-0.0090784	0.0077408	-0.01093	0.0042174	0.0016319	0.20901	-0.043375	-0.034676	-0.014944	-0.0026441	0.015545	0.01312	0.0076574	-0.019579	0.0013768	-0.01458	-0.0061286	0.0086453	-0.0028172	0.0023649	0.015628	0.01421	-0.0095675	0.0038996	-0.021921	0.0044071	0.016263	-0.014212	0.0033603	0.020901	0.0042632	-0.0010917	-0.026953	0.024336	0.014171	-0.0035535	-0.0079389	0.028579	-0.023524	0.0019642	0.001573	0.0066436	-0.0039729	-0.0069381	0.014403	0.0065492	0.0014605	0.01632	-0.012795	-0.0040758
-0.0091264	-0.021346	0.016918	0.010516	0.013251	-0.010139	0.0015854	-0.0073373	-0.0044859	0.01268	0.0011847	-0.003606	-0.0080354	0.02828	0.0003836	-0.0059089	0.0034822	0.0025533	0.010949	-0.014187	-0.0028943	-0.0024402	-0.00077566	-0.0061594	0.0099812	0.0075388	0.0020784	-0.0035491	0.0019945	0.009582	-0.0066215	0.0069927	-0.0020172	-0.0086873	-0.0055779	0.0023641	0.0029693	-0.01476	-0.012784	-0.0040649	-0.0047567	-0.0029184	0.015433	0.00069659	0.010312	0.0010962	0.012958	0.032089	0.015492	-0.015056	0.0081085	0.010541	0.0091797	0.00201	-0.0079028	0.0050916	0.005813	0.0037236	-0.012595	-0.010843	-0.021816	-0.008762	0.017323	0.0053819	-0.0023102	0.00058196	0.00071738	-0.041158	-0.032833	0.22307	-0.022982	-0.025562	-0.0017406	-0.0035459	-0.016844	-0.0019469	-0.0090223	0.011909	0.013023	-0.01623	0.0075312	0.017848	-0.023165	0.00021259	-0.0001777	0.0049886	0.013085	-0.013734	0.012843	0.0023273	0.010345	0.0060534	0.011129	0.0022015	0.018188	0.0056996	-0.0036561	-0.0074176	0.0089036	-0.019144	-0.0080655	-0.0015345	-0.0019948	0.00195	0.0045845	0.0086449	-0.0024274	-0.003881	-0.012578	0.0051284	-0.0021029	0.018941	0.0056223	0.011551	-0.0074883
0.018703	0.0066726	0.011738	-0.012187	-0.010907	-0.024786	0.0042018	-0.00029267	0.0035762	-0.018938	-0.01066	0.0066168	0.016567	0.0053631	0.030602	-0.00099732	0.0047675	-0.010477	0.19926	-0.050729	-0.010291	0.01428	0.027431	-0.0080765	-0.021329	0.0073835	-0.0061054	-0.00090104	-0.022868	-0.014912	-0.00016977	-0.043955	0.0077819	-0.01051	0.011279	0.0081782	0.0051904	-0.0036369	-0.00055175	0.012914	0.0066777	-0.016306	0.010321	0.0015944	0.0075235	0.015497	0.023857	-0.0091703	-0.0077656	-0.00011321	0.0025854	0.016403	0.00014552	-0.0041269	0.0046981	0.0012299	0.0095107	0.0015007	-0.0054105	0.0085969	0.019029	-0.00054236	0.011928	0.0029347	0.019935	-0.018957	-0.01946	-0.0058386	-0.0074446	-0.015799	-0.018575	0.0073591	0.025406	0.013625	-0.023272	-0.0012101	0.025316	-0.019469	-0.0013259	0.016775	-0.0023535	0.0084957	0.0031285	0.032885	0.002752	-0.0079159	-0.0015572	-0.011727	0.0073131	0.0099184	0.0012232	-0.0036712	-0.0083426	-0.012231	0.01851	-0.002816	0.011965	-0.00086256	0.0095605	-0.0097282	-0.00087143	0.017377	0.029531	0.0072309	-0.0017029	0.0034328	-0.0012284	-0.0086915	-0.004081	-0.0043961	-0.0073056	0.022308	-0.001391	0.0019051	-0.003656
0.011367	-0.024428	0.0037747	-0.0061644	0.008354	0.010624	-0.0081607	-0.0070441	0.0043743	0.016342	-0.0030701	-8.3091e-05	0.013475	-0.013872	-0.011889	-0.014352	0.21368	0.0087283	-0.0055106	0.0077251	0.0094357	0.0028426	-0.0093855	0.0049291	0.0032688	0.0252	-0.011383	-0.0068294	-0.017423	0.00070313	-0.00091275	-0.0046527	0.0043756	0.02449	-0.0036752	-0.0019482	-0.0023109	0.0022078	-0.017561	0.0051957	-0.024797	-0.017878	0.0037409	0.01154	0.0078451	-0.0004986	-0.010291	-0.0034944	0.014228	0.010895	0.0051574	0.0020114	0.0043615	0.0058656	0.0065242	-0.011814	-0.0040424	0.013349	0.018228	5.4148e-05	0.018885	-0.0093386	-0.011014	0.020193	0.00047008	-0.0059484	-0.010861	0.0077715	-0.012956	-0.005886	0.0048397	0.002948	-9.9245e-05	0.0046917	-0.0072321	0.0387	-0.023589	0.011462	-0.018835	-0.0094231	-0.0007729	0.0042887	0.0092235	0.0014114	0.013636	0.0048296	0.0073918	-0.0048197	-0.0038804	-0.027781	-0.0053366	-0.0015447	-0.017464	0.0014761	0.010926	-0.013947	0.0029579	-0.001161	0.0091094	-0.0030902	0.0014547	0.021409	-0.0064641	0.00724	0.0014255	0.0010971	-0.0056208	0.0010591	-0.0017864	-0.004673	-0.011992	0.021176	-0.0027971	0.033122	0.0025365
0.0053959	0.0036128	0.0038998	-0.00087454	-0.013072	-0.013505	0.00027726	-0.016037	-0.012161	-0.016382	0.0017196	-0.011267	-0.0037217	0.013196	0.00094004	0.0049855	0.00097815	-0.0042421	0.0042382	0.0048167	0.0056126	0.012887	0.0056509	0.025422	-0.022816	-0.0024245	0.007612	0.024168	-0.013722	0.00024573	0.00017131	-0.0033899	0.001915	-0.0028724	-0.0086339	-0.0024987	0.015364	-0.0030573	0.013482	-0.00029602	-0.0062934	-0.0030041	-0.0015686	0.00031864	-0.00062793	-0.011072	0.012257	0.0083149	-0.0079826	-0.0059769	-0.0028525	-0.005856	0.0043132	-0.0086066	0.0015552	-0.01712	-0.0064252	0.0035951	-0.011161	-0.01244	-0.0045098	0.0069546	0.014856	-0.013262	0.0052918	-0.012332	0.00073857	-0.011799	-0.0073162	0.014794	-0.014549	0.014916	-0.0064887	0.010774	0.0040975	0.0023157	-0.013055	0.023531	-0.010484	-0.017815	-0.0054429	-0.015432	-0.0031636	-0.0013907	-0.0023869	-0.0065501	-0.0048098	-0.0033649	-0.0077383	0.002764	0.0020386	-0.01702	-0.045748	-0.003188	0.0057336	-0.0051909	-0.012336	-0.017915	-0.014357	0.21789	-0.01584	0.014413	-0.015268	-0.010952	-0.016061	-0.0076012	-0.0065749	-0.0043523	0.001902	-0.0037806	-0.0063113	0.010776	0.0062259	0.0031572	0.004242
0.021869	0.012597	0.014768	-0.011044	-0.018276	-0.017941	0.0050935	0.0078763	-0.0012778	-0.0021914	0.013335	0.024559	0.03566	0.010972	0.012762	-0.010525	0.015631	0.0041759	-0.016057	-0.0045706	0.00345	-0.0099304	0.0052536	-0.021095	0.0029469	0.00097308	0.0030785	-0.00038367	-0.0018716	0.018606	0.001543	0.00217	0.003598	-0.01537	-0.012052	0.0033889	0.0035806	-0.0095565	-0.017664	-0.0021572	-0.0052581	-0.00027423	0.0053656	0.021959	0.017516	0.0065469	0.0020005	0.013342	0.0155	-0.0039477	-0.016329	-0.00021392	-0.0034271	0.0022185	0.015478	0.027996	0.01233	-0.0092948	0.0068038	0.020156	0.0084006	0.0097213	0.0051556	-0.0034564	0.020823	-0.0084531	-0.00082877	0.014691	-0.012372	-0.0075675	-0.01293	0.0062904	0.010251	-0.00073572	-0.0013694	-0.025855	0.0063775	0.010681	0.033972	-0.003628	-0.0033788	-0.0042726	-6.1863e-05	0.015693	0.020222	0.015453	0.0058879	0.0088565	0.007746	-0.0053541	-0.0045647	0.017966	0.0048813	0.0012169	-0.0049331	-0.0053569	-0.0066177	-0.02524	-0.0099391	-0.00062406	-0.02304	-0.00078178	0.00036608	-0.012527	0.0090359	0.0090337	-0.010905	-0.0024661	0.0097621	0.010492	-0.012707	-0.033753	0.20005	-0.037629	0.030119
0.0065201	-0.0078364	0.0063159	0.010467	0.001991	-0.015901	0.0055413	0.0033837	-0.0084867	0.015464	-0.0014278	-0.0025538	0.013472	-0.0011435	0.0044471	0.0006347	0.0033425	-0.00034357	0.0024084	-0.0055652	0.008016	-0.0099294	-0.0079187	-0.0075014	0.0017011	0.0039914	-0.0011366	-0.0047925	0.013319	-0.0058858	0.0031528	-0.010917	0.010228	0.005938	0.011464	-0.0037532	-0.0033334	-0.0042924	0.012409	0.0092159	0.0094057	0.0050725	-0.0039512	-0.0008839	-0.0046461	0.040673	-0.030963	-0.013621	-0.0035922	0.0018398	-0.03159	0.0046744	0.020463	0.0084202	-0.018704	-0.0018162	-0.0030542	-0.0014516	-0.012286	-0.0083335	0.016516	0.0030129	-0.0068213	-0.010563	-0.014962	0.0013519	-0.0036474	-0.0033771	0.026294	-0.00083246	-0.0038947	0.013554	-0.01135	-0.0011236	-0.0016396	-0.016722	-0.0075861	-0.0117	-0.0063533	-0.00036933	-0.0015974	0.00025442	-0.020409	-0.017999	0.010483	-0.059967	0.01434	0.0044853	0.049001	-0.063443	0.18947	-0.032644	-0.012541	0.013089	-0.0090909	-0.01606	-0.015409	-0.00669	-0.0094191	0.0013065	-0.0037983	-0.0065962	0.0017764	0.017842	0.0073951	0.012577	0.0035907	0.002955	-0.00047154	-0.002517	0.012879	-0.013511	0.0058044	-0.0023602	2.1556e-05
0.00048223	-0.0016949	0.0022397	0.0082803	-0.0014223	-0.0033507	-0.0010967	0.010653	-0.0087307	-0.00063058	0.0083753	0.00081834	0.0021624	-0.0036617	-0.003103	-0.016567	-0.0031234	-0.009033	-0.011891	-0.0025383	-0.0024142	0.010457	0.010632	-0.0050504	-0.0043209	-0.0052389	-0.0013664	0.0013591	0.00342	-0.011628	0.0051068	0.0038555	-0.0073072	-0.0031867	0.0045231	0.00015545	0.0075777	0.0015513	0.0083831	-0.0064837	0.0094182	-0.017882	-0.0017876	0.007727	5.0154e-06	0.0052907	0.0082479	0.009619	0.013949	-0.0041905	0.014526	-0.0086448	0.00058663	-0.028954	0.00026311	0.0032294	0.0049768	0.012137	-0.030486	-0.0015608	0.011367	-0.0075088	-0.0043767	-0.00020877	-0.023347	0.0052441	-0.009701	-0.012966	0.0039352	-0.0090899	-0.0012901	-0.01874	-0.056971	0.21837	-0.0028732	-0.0077276	-0.01289	0.011196	0.0046473	-0.0012885	0.012927	0.012636	-0.011766	-0.010773	-0.0026623	-0.0078675	0.0038678	0.011863	-0.0072355	-0.0016662	-0.0067327	0.0035247	-0.013995	0.0051139	0.0015144	-1.5626e-05	0.0035102	-0.007971	0.017259	-0.01687	-0.0040965	0.0085772	0.0078014	-0.010525	-0.0026582	-0.00092969	0.0020737	0.00099469	-0.0053269	-0.00133	-0.0013895	-0.0016636	0.0051826	-0.0061368	-0.0067072
0.012225	-0.00031902	-0.0099485	-0.00022541	-0.00072189	-0.0080196	-0.013455	-0.017405	0.002111	-0.030152	0.22083	-0.018248	-0.027947	-0.0089659	-0.0015858	0.0090813	0.0052437	0.0029037	0.0091507	0.00041897	-0.028368	-0.039915	-0.021131	0.0021681	0.0038395	0.0074138	6.3702e-05	-0.0061046	0.010256	0.0025618	-0.00068599	-0.01315	0.0083286	0.002718	0.0019626	0.0049246	0.0046721	-0.004758	0.001209	0.00045978	-0.005285	-0.0031616	0.0023985	0.0059897	-2.6716e-06	0.002287	0.0016322	-0.0072901	0.002276	0.001916	-0.006667	-0.0054975	0.003047	-0.0058758	0.0055967	0.0025243	0.0017069	0.00070449	-0.0076147	-0.0027737	0.0029754	-0.0047943	-0.0063249	-0.0051931	-0.0066921	-0.0028029	0.00015509	0.0011571	0.0060106	0.0019262	-0.00036307	0.0077157	-0.0046962	-0.0049529	-0.014089	-0.0012219	0.0051892	-0.00247	0.0015846	0.0052312	-0.0034441	0.0018023	-0.0021004	0.0028292	0.005131	-0.0065405	0.0068692	0.0016358	-0.0048577	0.0072066	0.0021791	0.0045057	-0.0088923	-0.0048241	-0.0019023	-0.0009163	0.0049915	0.013969	0.0054868	-0.0029866	0.005951	-0.01082	-0.0076	0.0021607	-0.0043747	-0.0055002	-0.011294	0.00092708	0.0027388	0.0028038	-0.010924	0.016031	-0.0053806	-0.006357	0.0003804
0.004392	0.010645	0.033618	0.011709	-0.028799	0.0055865	-0.0076373	-0.005628	0.0092095	-0.010547	0.01104	0.0024596	-0.016928	0.011713	0.018494	-0.009001	-0.0071932	-0.005533	-0.0022073	0.0090841	0.00033202	-0.003137	-0.025116	-0.023743	-0.0021829	0.0034414	-0.00050114	0.0074341	0.026151	-0.010578	8.3522e-06	0.015558	-0.003305	0.010446	0.0059395	0.0045916	-0.0067299	-0.021225	0.015195	-0.0067524	0.0036184	-0.0062038	-0.00034798	-0.0052996	0.0030957	-0.0018817	0.0078388	-0.0027661	-0.0012473	0.031564	0.002593	0.0075109	0.0012628	-0.0025522	-0.021887	-0.010825	0.0039415	0.0083125	-0.00094899	0.0028685	0.02817	-0.025987	-0.0137	0.0029096	-0.014983	-4.7045e-05	-0.015128	0.0094354	-0.0098711	0.013109	0.0044126	-0.02123	0.010501	-0.012382	0.0023866	-0.011882	-0.0070431	0.002234	0.0084856	0.016743	0.0032925	-0.023716	0.0010962	0.012594	0.0019558	0.0037018	-0.0032062	0.01094	1.9018e-05	0.0034221	-0.0023625	0.013436	-0.015243	-0.0035322	-0.0053049	-0.00095646	0.00034792	0.011093	0.0054807	0.00060231	-0.00083821	0.16146	0.01528	0.013984	-0.0093791	-0.0020942	-0.00092955	-0.0066013	-0.013189	-0.0013831	0.011617	-0.11998	-0.010932	0.036282	-0.0064712
-0.010613	0.0073112	0.0056454	-0.00032075	-0.0070043	-0.00047884	0.0019136	0.0018749	0.035502	-0.001404	0.0044124	0.0065719	-0.0064669	0.013021	0.0037947	0.015206	0.01036	0.0096284	-0.025618	-0.00014646	0.013915	-0.0067205	-0.0057688	-0.024935	-0.081225	-0.019093	0.0044069	0.0095266	0.0075951	0.022786	-0.0009115	-0.0049945	-0.011162	-0.058027	0.18261	-0.0071865	0.0033995	0.020156	-0.00909	0.0019087	-0.0088063	0.011259	0.00078062	-0.022586	-0.010945	-0.0012865	0.0037075	-0.0017994	0.02677	0.0032469	0.0012347	0.00035931	9.185e-05	0.0044879	0.0014163	0.0087883	0.0080202	-0.0077273	0.008224	0.014455	0.013976	0.0041876	0.00074138	0.0046974	0.010693	0.0038877	-0.0011332	-0.013106	-0.0084949	0.0049826	0.027578	0.0087141	0.014066	0.0067168	-0.0012151	-0.0010783	-0.0027688	-0.0074559	-0.0080377	-0.0080766	0.0096457	-0.0015561	0.0072746	0.01104	-0.0089708	-0.0035634	0.013702	-0.033243	0.00096186	0.0066374	-0.00062141	-0.0019384	0.0080154	-0.0028231	-0.00031861	-0.0052479	0.0036106	0.0099394	0.013569	0.0096795	0.0044574	0.0040673	0.00043884	0.0042332	0.012949	0.011477	0.013421	0.0070391	0.0055669	-0.0043375	0.0060391	0.016927	0.0053634	0.0051263	0.0063704
-0.0070734	-0.004027	0.0022275	-0.010178	-0.0021718	0.0056352	-0.0079466	-0.001231	0.0075888	-4.3309e-06	-0.0057843	-0.0099489	-0.00387	-2.2724e-05	-0.0054456	-0.010466	0.00393	-0.0031367	-0.0023115	0.0027946	-0.0082006	-0.006649	0.0018706	-0.001836	0.0027131	-0.014981	0.0096802	-0.014447	-0.013523	-0.015601	-0.0036034	-0.0021481	0.0040531	-0.01456	0.005856	-0.0018701	0.18973	-0.061847	-0.01945	-0.0016404	-0.0024596	-0.033103	-0.085179	0.034488	-0.022622	-0.0031982	-0.021265	-0.018611	-0.0022863	0.00021696	0.0071373	0.0039942	0.0048258	0.0029882	0.0010639	-2.6673e-05	-0.0054562	-0.0083893	-0.0011433	0.004337	-0.003821	0.00048221	0.0087091	-0.002944	1.4935e-05	-0.0058616	-0.0065576	-0.0070149	-0.0055143	-0.0031862	0.00058511	0.00078858	-0.0028357	-0.011498	-0.0055258	-0.010961	-0.0076044	5.1217e-05	0.0060522	-0.004418	-0.00086855	0.00079202	-0.0057201	-0.002084	-0.0073962	0.0014175	-0.0037596	-0.0051167	0.00072497	-0.0035828	0.0003225	0.00049907	0.0096372	-0.0026506	-0.0063852	0.0069562	-0.0030797	-0.0032843	-0.0012162	-0.0087136	-0.00018472	0.00095811	0.0065981	-0.011959	-0.00097038	-0.0010349	0.011859	0.0070963	-0.014155	-0.0028569	0.00015243	-0.0068568	-0.0055739	-0.0025259	-0.0051134
0.0024275	0.0070332	0.0026326	-0.0020406	0.012745	3.1752e-05	-0.00071593	-0.00090607	0.00048898	-0.0025452	-0.011216	-0.0021574	-0.0082797	0.01245	-0.0079202	0.016596	-0.0067539	-6.041e-05	-2.38e-05	0.013101	0.0027081	-0.024615	-0.00012775	-0.017681	-0.0024385	0.0092435	0.0014976	0.0020375	-0.0023309	-0.014797	0.0074026	0.0064228	-0.0013629	-0.00080675	-0.0061113	0.0031657	0.024084	0.021158	0.019344	0.010823	0.013786	-0.019596	0.010337	0.004209	-0.0087347	-0.0076039	0.0020474	-0.0088788	0.011466	0.0063055	-0.013556	-0.014845	-0.0073186	0.004782	-0.0032171	0.024463	0.0031198	0.0084662	0.0096344	-0.00078455	0.0067391	0.014938	-0.00060296	0.020791	-0.039545	-0.00029843	-0.017255	0.0036132	0.0051509	0.0082295	0.014368	-0.0061198	-0.0011394	0.0058694	0.0030254	0.0064807	0.017016	-0.010044	0.013064	-0.010832	0.00054798	-0.00051752	0.012134	0.0033445	-0.00037993	0.011894	-0.0068612	0.0055504	-0.0063852	-0.00045035	-0.0066981	0.0062945	0.0023139	-0.0083151	-0.017438	0.0039305	0.012449	-0.043621	-0.0035505	0.0070661	0.0021783	-0.0040131	-0.011382	0.18925	-0.060095	-0.0035369	-0.008002	0.0063411	0.020952	0.011857	-0.025412	0.018839	0.0073691	-0.0032241	0.018263
