onset	duration	sample	type	value
1150.28824251459	0	1150294	Markers	Trial Start: No.23-angle:40-left-left-kongruent-blue-FA:no
1151.68123675329	0	1151687	Markers	left
1151.68223674916	0	1151688	Markers	WARN-left
1151.68323674502	0	1151689	Markers	Start Vibro left
1151.98423550012	0	1151990	Markers	Stop Vibro left
1152.18623466467	0	1152192	Markers	Time between Warning and LED: 0.504
1152.18623466467	0	1152192	Markers	Stim-40-L-standWarning-153-blue-1-kongruent
1152.79523214591	0	1152801	Markers	WiimoteButtonB pressed
1152.79523214591	0	1152801	Markers	BUT-LEFT-ButtonB-Press
1153.0212312112	0	1153027	Markers	WiimoteButtonB released
1153.17923055773	0	1153185	Markers	WiimoteButtonB pressed
1153.18023055359	0	1153186	Markers	BUT-LEFT-ButtonB-Press
1153.45122943277	0	1153457	Markers	WiimoteButtonB released
1153.7372282499	0	1153743	Markers	Reaction: 0.61-left-blue-correct
1153.73822824577	0	1153744	Markers	End-Trial-3.45
1153.77322810101	0	1153779	Markers	Trial Start: No.24-angle:40-right-right-kongruent-yellow-FA:no
1155.14822241416	0	1155154	Markers	right
1155.14922241003	0	1155155	Markers	WARN-right
1155.15322239348	0	1155159	Markers	Start Vibro right
1155.45422114858	0	1155460	Markers	Stop Vibro right
1155.65122033381	0	1155657	Markers	Time between Warning and LED: 0.502
1155.65122033381	0	1155657	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1156.09521849747	0	1156101	Markers	WiimoteButtonB pressed
1156.09521849747	0	1156101	Markers	BUT-RIGHT-ButtonB-Press
1156.30921761239	0	1156315	Markers	WiimoteButtonB released
1157.20221391904	0	1157208	Markers	Reaction: 0.445-right-yellow-correct
1157.20321391491	0	1157209	Markers	End-Trial-3.431
1157.23721377429	0	1157243	Markers	Trial Start: No.25-angle:60-right-right-kongruent-yellow-FA:no
1158.68220779793	0	1158688	Markers	right
1158.68220779793	0	1158688	Markers	WARN-right
1158.68620778138	0	1158692	Markers	Start Vibro right
1158.98620654062	0	1158992	Markers	Stop Vibro right
1159.18320572585	0	1159189	Markers	Time between Warning and LED: 0.501
1159.18320572585	0	1159189	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1159.71320353382	0	1159719	Markers	WiimoteButtonB pressed
1159.71320353382	0	1159719	Markers	BUT-RIGHT-ButtonB-Press
1159.91620269424	0	1159922	Markers	WiimoteButtonB released
1160.73419931108	0	1160740	Markers	Reaction: 0.531-right-yellow-correct
1160.73519930694	0	1160741	Markers	End-Trial-3.498
1160.76919916632	0	1160775	Markers	Trial Start: No.26-angle:40-left-left-kongruent-none-FA:yes
1162.11219361182	0	1162118	Markers	left
1162.11319360769	0	1162119	Markers	WARN-left-FALSE ALARM
1162.11619359528	0	1162122	Markers	Start Vibro left
1162.41619235451	0	1162422	Markers	Stop Vibro left
1162.61319153974	0	1162619	Markers	Time between Warning and LED: 0.5
1162.61319153974	0	1162619	Markers	Stim-40-R-standWarning-153-none-1-kongruent
1164.16418512498	0	1164170	Markers	no-response
1164.16418512498	0	1164170	Markers	Reaction: correct
1164.16618511671	0	1164172	Markers	End-Trial-3.397
1164.19918498022	0	1164205	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
1165.70817873916	0	1165714	Markers	left
1165.70917873503	0	1165715	Markers	WARN-left
1165.71117872676	0	1165717	Markers	Start Vibro left
1166.01217748185	0	1166018	Markers	Stop Vibro left
1166.21117665881	0	1166217	Markers	Time between Warning and LED: 0.502
1166.21117665881	0	1166217	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
1166.63917488865	0	1166645	Markers	WiimoteButtonB pressed
1166.63917488865	0	1166645	Markers	BUT-LEFT-ButtonB-Press
1166.88617386708	0	1166892	Markers	WiimoteButtonB released
1167.76217024405	0	1167768	Markers	Reaction: 0.429-left-yellow-correct
1167.76317023991	0	1167769	Markers	End-Trial-3.564
1167.79717009929	0	1167803	Markers	Trial Start: No.28-angle:60-right-right-kongruent-blue-FA:no
1169.38716352322	0	1169393	Markers	right
1169.38816351909	0	1169394	Markers	WARN-right
1169.39216350254	0	1169398	Markers	Start Vibro right
1169.69316225764	0	1169699	Markers	Stop Vibro right
1169.89016144287	0	1169896	Markers	Time between Warning and LED: 0.502
1169.89016144287	0	1169896	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1170.48415898615	0	1170490	Markers	WiimoteButtonB pressed
1170.48415898615	0	1170490	Markers	BUT-RIGHT-ButtonB-Press
1170.65915826237	0	1170665	Markers	WiimoteButtonB released
1170.83415753859	0	1170840	Markers	WiimoteButtonB pressed
1170.83515753445	0	1170841	Markers	BUT-RIGHT-ButtonB-Press
1171.0401566866	0	1171046	Markers	WiimoteButtonB released
1171.44115502811	0	1171447	Markers	Reaction: 0.595-right-blue-correct
1171.44215502397	0	1171448	Markers	End-Trial-3.645
1171.47615488335	0	1171482	Markers	Trial Start: No.29-angle:40-right-right-kongruent-yellow-FA:no
1172.95214877878	0	1172958	Markers	right
1172.95314877464	0	1172959	Markers	WARN-right
1172.95614876223	0	1172962	Markers	Start Vibro right
1173.25614752146	0	1173262	Markers	Stop Vibro right
1173.45414670256	0	1173460	Markers	Time between Warning and LED: 0.501
1173.45414670256	0	1173460	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1173.95814461807	0	1173964	Markers	WiimoteButtonB pressed
1173.95814461807	0	1173964	Markers	BUT-RIGHT-ButtonB-Press
1174.14614384052	0	1174152	Markers	WiimoteButtonB released
1175.00514028779	0	1175011	Markers	Reaction: 0.505-right-yellow-correct
1175.00614028366	0	1175012	Markers	End-Trial-3.53
1175.04014014304	0	1175046	Markers	Trial Start: No.30-angle:60-left-left-kongruent-yellow-FA:no
1176.55113389371	0	1176557	Markers	left
1176.55213388957	0	1176558	Markers	WARN-left
1176.55513387716	0	1176561	Markers	Start Vibro left
1176.85613263226	0	1176862	Markers	Stop Vibro left
1177.05513180922	0	1177061	Markers	Time between Warning and LED: 0.503
1177.05513180922	0	1177061	Markers	Stim-60-L-standWarning-134-yellow-1-kongruent
1177.50012996875	0	1177506	Markers	WiimoteButtonB pressed
1177.50012996875	0	1177506	Markers	BUT-LEFT-ButtonB-Press
1177.74412895959	0	1177750	Markers	WiimoteButtonB released
1178.60712539032	0	1178613	Markers	Reaction: 0.446-left-yellow-correct
1178.60812538618	0	1178614	Markers	End-Trial-3.568
1178.64212524556	0	1178648	Markers	Trial Start: No.31-angle:60-left-left-kongruent-none-FA:yes
1180.21211875221	0	1180218	Markers	left
1180.21311874808	0	1180219	Markers	WARN-left-FALSE ALARM
1180.21711873153	0	1180223	Markers	Start Vibro left
1180.51711749077	0	1180523	Markers	Stop Vibro left
1180.66311688693	0	1180669	Markers	Time between Warning and LED: 0.45
1180.66311688693	0	1180669	Markers	Stim-60-L-standWarning-135-none-1-kongruent
1182.21411047216	0	1182220	Markers	no-response
1182.21411047216	0	1182220	Markers	Reaction: correct
1182.21611046389	0	1182222	Markers	End-Trial-3.574
1182.25011032327	0	1182256	Markers	Trial Start: No.32-angle:40-left-left-kongruent-yellow-FA:no
1183.67610442549	0	1183682	Markers	left
1183.67610442549	0	1183682	Markers	WARN-left
1183.67710442135	0	1183683	Markers	Start Vibro left
1183.97810317645	0	1183984	Markers	Stop Vibro left
1184.17710235341	0	1184183	Markers	Time between Warning and LED: 0.502
1184.17710235341	0	1184183	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
1184.62810048812	0	1184634	Markers	WiimoteButtonB pressed
1184.62810048812	0	1184634	Markers	BUT-LEFT-ButtonB-Press
1184.87009948724	0	1184876	Markers	WiimoteButtonB released
1185.72909593451	0	1185735	Markers	Reaction: 0.451-left-yellow-correct
1185.73009593037	0	1185736	Markers	End-Trial-3.48
1185.76409578975	0	1185770	Markers	Trial Start: No.33-angle:60-left-left-kongruent-yellow-FA:no
1187.10609023939	0	1187112	Markers	left
1187.10709023525	0	1187113	Markers	WARN-left
1187.11109021871	0	1187117	Markers	Start Vibro left
1187.41108897794	0	1187417	Markers	Stop Vibro left
1187.60908815903	0	1187615	Markers	Time between Warning and LED: 0.502
1187.60908815903	0	1187615	Markers	Stim-60-L-standWarning-134-yellow-1-kongruent
1188.11808605387	0	1188124	Markers	WiimoteButtonB pressed
1188.11908604973	0	1188125	Markers	BUT-LEFT-ButtonB-Press
1188.3930849165	0	1188399	Markers	WiimoteButtonB released
1189.15908174841	0	1189165	Markers	Reaction: 0.511-left-yellow-correct
1189.16108174013	0	1189167	Markers	End-Trial-3.397
1189.19508159951	0	1189201	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
1190.60407577204	0	1190610	Markers	left
1190.60507576791	0	1190611	Markers	WARN-left
1190.6080757555	0	1190614	Markers	Start Vibro left
1190.9090745106	0	1190915	Markers	Stop Vibro left
1191.10607369583	0	1191112	Markers	Time between Warning and LED: 0.501
1191.10607369583	0	1191112	Markers	Stim-40-L-standWarning-153-blue-1-kongruent
1191.62007156998	0	1191626	Markers	WiimoteButtonB pressed
1191.62107156584	0	1191627	Markers	BUT-LEFT-ButtonB-Press
1191.87807050292	0	1191884	Markers	WiimoteButtonB released
1192.03106987013	0	1192037	Markers	WiimoteButtonB pressed
1192.03206986599	0	1192038	Markers	BUT-LEFT-ButtonB-Press
1192.31906867899	0	1192325	Markers	WiimoteButtonB released
1192.65706728106	0	1192663	Markers	Reaction: 0.515-left-blue-correct
1192.65806727693	0	1192664	Markers	End-Trial-3.463
1192.69306713217	0	1192699	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
1194.05306150736	0	1194059	Markers	right
1194.05406150322	0	1194060	Markers	WARN-right
1194.05806148668	0	1194064	Markers	Start Vibro right
1194.35906024178	0	1194365	Markers	Stop Vibro right
1194.55605942701	0	1194562	Markers	Time between Warning and LED: 0.502
1194.55605942701	0	1194562	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1195.13605702819	0	1195142	Markers	WiimoteButtonB pressed
1195.13805701992	0	1195144	Markers	BUT-RIGHT-ButtonB-Press
1195.36405608521	0	1195370	Markers	WiimoteButtonB released
1195.48505558476	0	1195491	Markers	WiimoteButtonB pressed
1195.48605558063	0	1195492	Markers	BUT-RIGHT-ButtonB-Press
1195.72605458801	0	1195732	Markers	WiimoteButtonB released
1196.10705301224	0	1196113	Markers	Reaction: 0.583-right-blue-correct
1196.1080530081	0	1196114	Markers	End-Trial-3.415
1196.14205286748	0	1196148	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
1197.51904717236	0	1197525	Markers	left
1197.51904717236	0	1197525	Markers	WARN-left
1197.52304715582	0	1197529	Markers	Start Vibro left
1197.82304591505	0	1197829	Markers	Stop Vibro left
1198.02204509201	0	1198028	Markers	Time between Warning and LED: 0.502
1198.02204509201	0	1198028	Markers	Stim-60-L-standWarning-135-yellow-1-kongruent
1198.51804304061	0	1198524	Markers	WiimoteButtonB pressed
1198.51904303647	0	1198525	Markers	BUT-LEFT-ButtonB-Press
1198.78804192392	0	1198794	Markers	WiimoteButtonB released
1199.57303867725	0	1199579	Markers	Reaction: 0.497-left-yellow-correct
1199.57403867311	0	1199580	Markers	End-Trial-3.432
1199.60803853249	0	1199614	Markers	Trial Start: No.37-angle:60-left-left-kongruent-yellow-FA:no
1201.08603241964	0	1201092	Markers	left
1201.08603241964	0	1201092	Markers	WARN-left
1201.09203239483	0	1201098	Markers	Start Vibro left
1201.39203115406	0	1201398	Markers	Stop Vibro left
1201.58903033929	0	1201595	Markers	Time between Warning and LED: 0.502
1201.58903033929	0	1201595	Markers	Stim-60-L-standWarning-134-yellow-1-kongruent
1202.02402854018	0	1202030	Markers	WiimoteButtonB pressed
1202.02402854018	0	1202030	Markers	BUT-LEFT-ButtonB-Press
1202.27302751034	0	1202279	Markers	WiimoteButtonB released
1203.13902392866	0	1203145	Markers	Reaction: 0.436-left-yellow-correct
1203.14102392039	0	1203147	Markers	End-Trial-3.533
1203.17402378391	0	1203180	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
1204.48501836175	0	1204491	Markers	right
1204.48601835762	0	1204492	Markers	WARN-right
1204.49001834107	0	1204496	Markers	Start Vibro right
1204.79101709617	0	1204797	Markers	Stop Vibro right
1204.98901627726	0	1204995	Markers	Time between Warning and LED: 0.503
1204.98901627726	0	1204995	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1205.41401451951	0	1205420	Markers	WiimoteButtonB pressed
1205.41501451538	0	1205421	Markers	BUT-RIGHT-ButtonB-Press
1205.61101370474	0	1205617	Markers	WiimoteButtonB released
1205.74401315467	0	1205750	Markers	WiimoteButtonB pressed
1205.74401315467	0	1205750	Markers	BUT-RIGHT-ButtonB-Press
1205.97101221582	0	1205977	Markers	WiimoteButtonB released
1206.53900986664	0	1206545	Markers	Reaction: 0.427-right-blue-correct
1206.54100985836	0	1206547	Markers	End-Trial-3.366
1206.57500971774	0	1206581	Markers	Trial Start: No.39-angle:60-right-left-inkongruent-blue-FA:no
1208.16600313754	0	1208172	Markers	left
1208.16700313341	0	1208173	Markers	WARN-left-INKONGRUENT
1208.17100311686	0	1208177	Markers	Start Vibro left
1208.4710018761	0	1208477	Markers	Stop Vibro left
1208.67000105305	0	1208676	Markers	Time between Warning and LED: 0.503
1208.67000105305	0	1208676	Markers	Stim-60-R-standWarning-131-blue-1-inkongruent
1210.01499549028	0	1210021	Markers	WiimoteButtonB pressed
1210.01599548615	0	1210022	Markers	BUT-RIGHT-ButtonB-Press
1210.18399479132	0	1210190	Markers	WiimoteButtonB released
1210.22099463829	0	1210227	Markers	Reaction: 1.347-right-yellow-incorrect
1210.22199463415	0	1210228	Markers	End-Trial-3.647
1210.25599449353	0	1210262	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
1210.3739940055	0	1210380	Markers	WiimoteButtonB pressed
1210.55899324036	0	1210565	Markers	WiimoteButtonB released
1211.81398804982	0	1211820	Markers	right
1211.81398804982	0	1211820	Markers	WARN-right
1211.81798803327	0	1211824	Markers	Start Vibro right
1212.11898678837	0	1212125	Markers	Stop Vibro right
1212.3159859736	0	1212322	Markers	Time between Warning and LED: 0.501
1212.3159859736	0	1212322	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1212.86998368232	0	1212876	Markers	WiimoteButtonB pressed
1212.87098367818	0	1212877	Markers	BUT-RIGHT-ButtonB-Press
1213.0849827931	0	1213091	Markers	WiimoteButtonB released
1213.86697955883	0	1213873	Markers	Reaction: 0.556-right-yellow-correct
1213.86897955056	0	1213875	Markers	End-Trial-3.613
1213.90297940994	0	1213909	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
1215.26297378513	0	1215269	Markers	left
1215.26297378513	0	1215269	Markers	WARN-left
1215.26597377272	0	1215272	Markers	Start Vibro left
1215.56697252782	0	1215573	Markers	Stop Vibro left
1215.76397171305	0	1215770	Markers	Time between Warning and LED: 0.501
1215.76397171305	0	1215770	Markers	Stim-60-L-standWarning-134-blue-1-kongruent
1216.27996957893	0	1216286	Markers	WiimoteButtonB pressed
1216.28096957479	0	1216287	Markers	BUT-LEFT-ButtonB-Press
1216.47496877243	0	1216481	Markers	WiimoteButtonB released
1216.64896805279	0	1216655	Markers	WiimoteButtonB pressed
1216.64896805279	0	1216655	Markers	BUT-LEFT-ButtonB-Press
1216.88496707672	0	1216891	Markers	WiimoteButtonB released
1217.31596529415	0	1217322	Markers	Reaction: 0.517-left-blue-correct
1217.31696529001	0	1217323	Markers	End-Trial-3.414
1217.35096514939	0	1217357	Markers	Trial Start: No.42-angle:60-right-right-kongruent-yellow-FA:no
1218.9249586395	0	1218931	Markers	right
1218.9249586395	0	1218931	Markers	WARN-right
1218.92795862709	0	1218934	Markers	Start Vibro right
1219.22895738219	0	1219235	Markers	Stop Vibro right
1219.42695656328	0	1219433	Markers	Time between Warning and LED: 0.501
1219.42695656328	0	1219433	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1219.93395446639	0	1219940	Markers	WiimoteButtonB pressed
1219.93495446225	0	1219941	Markers	BUT-RIGHT-ButtonB-Press
1220.13995361439	0	1220146	Markers	WiimoteButtonB released
1220.97795014852	0	1220984	Markers	Reaction: 0.509-right-yellow-correct
1220.97995014025	0	1220986	Markers	End-Trial-3.629
1221.01295000376	0	1221019	Markers	Trial Start: No.43-angle:60-left-left-kongruent-blue-FA:no
1222.55394363036	0	1222560	Markers	left
1222.55494362622	0	1222561	Markers	WARN-left
1222.55894360968	0	1222565	Markers	Start Vibro left
1222.85994236477	0	1222866	Markers	Stop Vibro left
1223.05794154587	0	1223064	Markers	Time between Warning and LED: 0.503
1223.05794154587	0	1223064	Markers	Stim-60-L-standWarning-135-blue-1-kongruent
1223.5779393952	0	1223584	Markers	WiimoteButtonB pressed
1223.57893939107	0	1223585	Markers	BUT-LEFT-ButtonB-Press
1223.75993864247	0	1223766	Markers	WiimoteButtonB released
1223.88293813376	0	1223889	Markers	WiimoteButtonB pressed
1223.88293813376	0	1223889	Markers	BUT-LEFT-ButtonB-Press
1224.08893728176	0	1224095	Markers	WiimoteButtonB released
1224.60793513524	0	1224614	Markers	Reaction: 0.522-left-blue-correct
1224.60993512697	0	1224616	Markers	End-Trial-3.596
1224.64393498635	0	1224650	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
1226.16992867498	0	1226176	Markers	left
1226.16992867498	0	1226176	Markers	WARN-left
1226.17392865843	0	1226180	Markers	Start Vibro left
1226.47492741353	0	1226481	Markers	Stop Vibro left
1226.67292659462	0	1226679	Markers	Time between Warning and LED: 0.502
1226.67292659462	0	1226679	Markers	Stim-40-L-standWarning-153-yellow-1-kongruent
1227.15792458872	0	1227164	Markers	WiimoteButtonB pressed
1227.15792458872	0	1227164	Markers	BUT-LEFT-ButtonB-Press
1227.44392340585	0	1227450	Markers	WiimoteButtonB released
1228.22292018399	0	1228229	Markers	Reaction: 0.486-left-yellow-correct
1228.22392017986	0	1228230	Markers	End-Trial-3.581
1228.25792003924	0	1228264	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
1229.61891441029	0	1229625	Markers	left
1229.61991440616	0	1229626	Markers	WARN-left
1229.61991440616	0	1229626	Markers	Start Vibro left
1229.92091316125	0	1229927	Markers	Stop Vibro left
1230.1229123258	0	1230129	Markers	Time between Warning and LED: 0.504
1230.1229123258	0	1230129	Markers	Stim-60-L-standWarning-134-blue-1-kongruent
1230.70790990631	0	1230714	Markers	WiimoteButtonB pressed
1230.70890990217	0	1230715	Markers	BUT-LEFT-ButtonB-Press
1230.93290897573	0	1230939	Markers	WiimoteButtonB released
1231.04490851251	0	1231051	Markers	WiimoteButtonB pressed
1231.04590850838	0	1231052	Markers	BUT-LEFT-ButtonB-Press
1231.2569076357	0	1231263	Markers	WiimoteButtonB released
1231.67390591104	0	1231680	Markers	Reaction: 0.586-left-blue-correct
1231.67590590277	0	1231682	Markers	End-Trial-3.417
1231.70990576215	0	1231716	Markers	Trial Start: No.46-angle:60-right-right-kongruent-none-FA:yes
1233.31789911163	0	1233324	Markers	right
1233.3188991075	0	1233325	Markers	WARN-right-FALSE ALARM
1233.34889898342	0	1233355	Markers	Start Vibro right
1233.64989773852	0	1233656	Markers	Stop Vibro right
1233.81889703955	0	1233825	Markers	Time between Warning and LED: 0.5
1233.81889703955	0	1233825	Markers	Stim-60-L-standWarning-130-none-1-kongruent
1235.37089062065	0	1235377	Markers	no-response
1235.37089062065	0	1235377	Markers	Reaction: correct
1235.37189061652	0	1235378	Markers	End-Trial-3.663
1235.4058904759	0	1235412	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
1236.9298841728	0	1236936	Markers	right
1236.93088416866	0	1236937	Markers	WARN-right
1236.93388415626	0	1236940	Markers	Start Vibro right
1237.23488291135	0	1237241	Markers	Stop Vibro right
1237.43188209658	0	1237438	Markers	Time between Warning and LED: 0.502
1237.43188209658	0	1237438	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1237.9188800824	0	1237925	Markers	WiimoteButtonB pressed
1237.91988007827	0	1237926	Markers	BUT-RIGHT-ButtonB-Press
1238.1028793214	0	1238109	Markers	WiimoteButtonB released
1238.2448787341	0	1238251	Markers	WiimoteButtonB pressed
1238.24587872997	0	1238252	Markers	BUT-RIGHT-ButtonB-Press
1238.49487770013	0	1238501	Markers	WiimoteButtonB released
1238.98287568182	0	1238989	Markers	Reaction: 0.488-right-blue-correct
1238.98487567355	0	1238991	Markers	End-Trial-3.579
1239.01787553706	0	1239024	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
1240.62686888241	0	1240633	Markers	right
1240.62786887828	0	1240634	Markers	WARN-right
1240.63086886587	0	1240637	Markers	Start Vibro right
1240.93186762097	0	1240938	Markers	Stop Vibro right
1241.1288668062	0	1241135	Markers	Time between Warning and LED: 0.502
1241.12986680206	0	1241136	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1241.58986489955	0	1241596	Markers	WiimoteButtonB pressed
1241.59086489542	0	1241597	Markers	BUT-RIGHT-ButtonB-Press
1241.82186394003	0	1241828	Markers	WiimoteButtonB released
1242.6808603873	0	1242687	Markers	Reaction: 0.463-right-yellow-correct
1242.68186038316	0	1242688	Markers	End-Trial-3.664
1242.71586024254	0	1242722	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
1244.18685415865	0	1244193	Markers	right
1244.18785415451	0	1244194	Markers	WARN-right
1244.19185413797	0	1244198	Markers	Start Vibro right
1244.49285289306	0	1244499	Markers	Stop Vibro right
1244.65585221891	0	1244662	Markers	Time between Warning and LED: 0.469
1244.65585221891	0	1244662	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1245.13485023782	0	1245141	Markers	WiimoteButtonB pressed
1245.13585023369	0	1245142	Markers	BUT-RIGHT-ButtonB-Press
1245.31984947268	0	1245326	Markers	WiimoteButtonB released
1245.44284896397	0	1245449	Markers	WiimoteButtonB pressed
1245.44284896397	0	1245449	Markers	BUT-RIGHT-ButtonB-Press
1245.66784803339	0	1245674	Markers	WiimoteButtonB released
1246.20684580415	0	1246213	Markers	Reaction: 0.48-right-blue-correct
1246.20784580001	0	1246214	Markers	End-Trial-3.492
1246.24184565939	0	1246248	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
1247.65383981951	0	1247660	Markers	left
1247.65483981538	0	1247661	Markers	WARN-left
1247.65883979884	0	1247665	Markers	Start Vibro left
1247.95883855807	0	1247965	Markers	Stop Vibro left
1248.15683773916	0	1248163	Markers	Time between Warning and LED: 0.502
1248.15683773916	0	1248163	Markers	Stim-60-L-standWarning-135-blue-1-kongruent
1248.76183523695	0	1248768	Markers	WiimoteButtonB pressed
1248.76183523695	0	1248768	Markers	BUT-LEFT-ButtonB-Press
1248.96983437668	0	1248976	Markers	WiimoteButtonB released
1249.10283382661	0	1249109	Markers	WiimoteButtonB pressed
1249.10383382247	0	1249110	Markers	BUT-LEFT-ButtonB-Press
1249.31283295807	0	1249319	Markers	WiimoteButtonB released
1249.7078313244	0	1249714	Markers	Reaction: 0.606-left-blue-correct
1249.70883132026	0	1249715	Markers	End-Trial-3.467
1249.74283117964	0	1249749	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
1251.13582541835	0	1251142	Markers	right
1251.13682541421	0	1251143	Markers	WARN-right
1251.14082539767	0	1251147	Markers	Start Vibro right
1251.4408241569	0	1251447	Markers	Stop Vibro right
1251.63982333386	0	1251646	Markers	Time between Warning and LED: 0.503
1251.63982333386	0	1251646	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1252.13782127418	0	1252144	Markers	WiimoteButtonB pressed
1252.13782127418	0	1252144	Markers	BUT-RIGHT-ButtonB-Press
1252.33982043873	0	1252346	Markers	WiimoteButtonB released
1253.19081691909	0	1253197	Markers	Reaction: 0.499-right-yellow-correct
1253.19181691496	0	1253198	Markers	End-Trial-3.449
1253.2268167702	0	1253233	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
1254.55281128601	0	1254559	Markers	left
1254.55381128187	0	1254560	Markers	WARN-left
1254.55681126947	0	1254563	Markers	Start Vibro left
1254.85781002456	0	1254864	Markers	Stop Vibro left
1255.05780919738	0	1255064	Markers	Time between Warning and LED: 0.505
1255.05780919738	0	1255064	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
1255.60180694746	0	1255608	Markers	WiimoteButtonB pressed
1255.60280694332	0	1255609	Markers	BUT-LEFT-ButtonB-Press
1255.8348059838	0	1255841	Markers	WiimoteButtonB released
1256.60880278262	0	1256615	Markers	Reaction: 0.545-left-yellow-correct
1256.61080277435	0	1256617	Markers	End-Trial-3.384
1256.64480263373	0	1256651	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
1258.00479700892	0	1258011	Markers	left
1258.00479700892	0	1258011	Markers	WARN-left
1258.00979698824	0	1258016	Markers	Start Vibro left
1258.31079574333	0	1258317	Markers	Stop Vibro left
1258.50779492856	0	1258514	Markers	Time between Warning and LED: 0.502
1258.50779492856	0	1258514	Markers	Stim-40-L-standWarning-152-blue-1-kongruent
1258.96979301778	0	1258976	Markers	WiimoteButtonB pressed
1258.97079301365	0	1258977	Markers	BUT-LEFT-ButtonB-Press
1259.20179205826	0	1259208	Markers	WiimoteButtonB released
1259.32479154954	0	1259331	Markers	WiimoteButtonB pressed
1259.32579154541	0	1259332	Markers	BUT-LEFT-ButtonB-Press
1259.615790346	0	1259622	Markers	WiimoteButtonB released
1260.05778851793	0	1260064	Markers	Reaction: 0.464-left-blue-correct
1260.05978850966	0	1260066	Markers	End-Trial-3.415
1260.09278837318	0	1260099	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
1261.5047825333	0	1261511	Markers	right
1261.50578252917	0	1261512	Markers	WARN-right
1261.50778252089	0	1261514	Markers	Start Vibro right
1261.80778128013	0	1261814	Markers	Stop Vibro right
1262.00778045295	0	1262014	Markers	Time between Warning and LED: 0.503
1262.00778045295	0	1262014	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
1262.48777846772	0	1262494	Markers	WiimoteButtonB pressed
1262.48777846772	0	1262494	Markers	BUT-RIGHT-ButtonB-Press
1262.74777739239	0	1262754	Markers	WiimoteButtonB released
1263.55877403818	0	1263565	Markers	Reaction: 0.481-right-yellow-correct
1263.55977403405	0	1263566	Markers	End-Trial-3.467
1263.59377389343	0	1263600	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
1265.01976799565	0	1265026	Markers	right
1265.02076799151	0	1265027	Markers	WARN-right
1265.02576797083	0	1265032	Markers	Start Vibro right
1265.32576673006	0	1265332	Markers	Stop Vibro right
1265.52476590702	0	1265531	Markers	Time between Warning and LED: 0.504
1265.52476590702	0	1265531	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1266.05276372327	0	1266059	Markers	WiimoteButtonB pressed
1266.05376371914	0	1266060	Markers	BUT-RIGHT-ButtonB-Press
1266.23376297468	0	1266240	Markers	WiimoteButtonB released
1266.3557624701	0	1266362	Markers	WiimoteButtonB pressed
1266.35676246596	0	1266363	Markers	BUT-RIGHT-ButtonB-Press
1266.60076145681	0	1266607	Markers	WiimoteButtonB released
1267.07575949226	0	1267082	Markers	Reaction: 0.529-right-blue-correct
1267.07675948812	0	1267083	Markers	End-Trial-3.483
1267.1107593475	0	1267117	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
1268.7017527673	0	1268708	Markers	left
1268.70275276316	0	1268709	Markers	WARN-left
1268.70675274662	0	1268713	Markers	Start Vibro left
1269.00675150585	0	1269013	Markers	Stop Vibro left
1269.20375069108	0	1269210	Markers	Time between Warning and LED: 0.501
