onset	duration	sample	type	value
910.437328411838	0	910442	Markers	WiimoteButtonB released
912.682319358296	0	912687	Markers	left
912.686319342165	0	912691	Markers	Start Vibro left
912.986318132338	0	912991	Markers	Stop Vibro left
913.730315131966	0	913735	Markers	WiimoteButtonB pressed
913.838314696428	0	913843	Markers	WiimoteButtonB released
913.941314281054	0	913946	Markers	WiimoteButtonB pressed
914.04431386568	0	914049	Markers	WiimoteButtonB released
916.230305050071	0	916235	Markers	right
916.23430503394	0	916239	Markers	Start Vibro right
916.53530382008	0	916540	Markers	Stop Vibro right
917.116301477047	0	917121	Markers	WiimoteButtonB pressed
917.191301174591	0	917196	Markers	WiimoteButtonB released
919.876290346635	0	919881	Markers	right
919.882290322439	0	919887	Markers	Start Vibro right
920.182289112612	0	920187	Markers	Stop Vibro right
920.736286878464	0	920741	Markers	WiimoteButtonB pressed
920.850286418729	0	920855	Markers	WiimoteButtonB released
921.017285745259	0	921022	Markers	WiimoteButtonB pressed
921.149285212935	0	921154	Markers	WiimoteButtonB released
923.557275502053	0	923562	Markers	right
923.56227548189	0	923567	Markers	Start Vibro right
923.86327426803	0	923868	Markers	Stop Vibro right
924.540271537853	0	924545	Markers	WiimoteButtonB pressed
924.699270896644	0	924704	Markers	WiimoteButtonB released
927.170260931699	0	927175	Markers	left
927.176260907503	0	927181	Markers	Start Vibro left
927.476259697675	0	927481	Markers	Stop Vibro left
928.161256935236	0	928166	Markers	WiimoteButtonB pressed
928.335256233536	0	928340	Markers	WiimoteButtonB released
930.785246353279	0	930790	Markers	left
930.794246316984	0	930799	Markers	Start Vibro left
931.094245107157	0	931099	Markers	Stop Vibro left
931.796242276161	0	931801	Markers	WiimoteButtonB pressed
931.909241820459	0	931914	Markers	WiimoteButtonB released
932.028241340561	0	932033	Markers	WiimoteButtonB pressed
932.169240771942	0	932174	Markers	WiimoteButtonB released
934.398231782925	0	934403	Markers	right
934.404231758728	0	934409	Markers	Start Vibro right
934.705230544868	0	934710	Markers	Stop Vibro right
937.945217478732	0	937950	Markers	right
937.950217458569	0	937955	Markers	Start Vibro right
938.251216244709	0	938256	Markers	Stop Vibro right
939.13521267975	0	939140	Markers	WiimoteButtonB pressed
939.33121188933	0	939336	Markers	WiimoteButtonB released
939.506211183597	0	939511	Markers	WiimoteButtonB pressed
939.655210582716	0	939660	Markers	WiimoteButtonB released
941.625202638183	0	941630	Markers	left
941.629202622052	0	941634	Markers	Start Vibro left
941.930201408192	0	941935	Markers	Stop Vibro left
942.557198879653	0	942562	Markers	WiimoteButtonB pressed
942.741198137625	0	942746	Markers	WiimoteButtonB released
945.272187930715	0	945277	Markers	right
945.273187926682	0	945278	Markers	Start Vibro right
945.574186712822	0	945579	Markers	Stop Vibro right
946.290183825368	0	946295	Markers	WiimoteButtonB pressed
946.504182962357	0	946509	Markers	WiimoteButtonB released
948.968173025642	0	948973	Markers	right
948.974173001445	0	948979	Markers	Start Vibro right
949.274171791618	0	949279	Markers	Stop Vibro right
949.852169460684	0	949857	Markers	WiimoteButtonB pressed
950.056168638001	0	950061	Markers	WiimoteButtonB released
952.616158314141	0	952621	Markers	left
952.622158289944	0	952627	Markers	Start Vibro left
952.922157080117	0	952927	Markers	Stop Vibro left
956.047144477748	0	956052	Markers	left
956.052144457585	0	956057	Markers	Start Vibro left
956.353143243724	0	956358	Markers	Stop Vibro left
956.965140775677	0	956970	Markers	WiimoteButtonB pressed
957.096140247385	0	957101	Markers	WiimoteButtonB released
957.210139787651	0	957215	Markers	WiimoteButtonB pressed
957.364139166606	0	957369	Markers	WiimoteButtonB released
959.662129899328	0	959667	Markers	left
959.664129891263	0	959669	Markers	Start Vibro left
959.965128677403	0	959970	Markers	Stop Vibro left
960.554126302108	0	960559	Markers	WiimoteButtonB pressed
960.667125846407	0	960672	Markers	WiimoteButtonB released
960.779125394738	0	960784	Markers	WiimoteButtonB pressed
960.946124721267	0	960951	Markers	WiimoteButtonB released
963.341115062812	0	963346	Markers	right
963.343115054746	0	963348	Markers	Start Vibro right
963.643113844919	0	963648	Markers	Stop Vibro right
964.393110820351	0	964398	Markers	WiimoteButtonB pressed
964.535110247699	0	964540	Markers	WiimoteButtonB released
964.661109739572	0	964666	Markers	WiimoteButtonB pressed
964.790109219346	0	964795	Markers	WiimoteButtonB released
966.77210122642	0	966777	Markers	right
966.777101206256	0	966782	Markers	Start Vibro right
967.077099996428	0	967082	Markers	Stop Vibro right
967.846096895238	0	967851	Markers	WiimoteButtonB pressed
968.018096201603	0	968023	Markers	WiimoteButtonB released
970.188087450519	0	970193	Markers	left
970.194087426322	0	970199	Markers	Start Vibro left
970.494086216495	0	970499	Markers	Stop Vibro left
971.241083204024	0	971246	Markers	WiimoteButtonB pressed
971.404082546685	0	971409	Markers	WiimoteButtonB released
971.516082095016	0	971521	Markers	WiimoteButtonB pressed
971.682081425578	0	971687	Markers	WiimoteButtonB released
973.852072674493	0	973857	Markers	right
973.856072658362	0	973861	Markers	Start Vibro right
974.157071444502	0	974162	Markers	Stop Vibro right
974.784068915963	0	974789	Markers	WiimoteButtonB pressed
974.933068315082	0	974938	Markers	WiimoteButtonB released
975.328066722143	0	975333	Markers	WiimoteButtonB pressed
975.518065955919	0	975523	Markers	WiimoteButtonB released
977.401058362236	0	977406	Markers	left
977.405058346105	0	977410	Markers	Start Vibro left
977.705057136277	0	977710	Markers	Stop Vibro left
979.048051720283	0	979053	Markers	WiimoteButtonB pressed
979.193051135533	0	979198	Markers	WiimoteButtonB released
980.866044388729	0	980871	Markers	left
980.872044364533	0	980877	Markers	Start Vibro left
981.172043154705	0	981177	Markers	Stop Vibro left
981.884040283382	0	981889	Markers	WiimoteButtonB pressed
981.985039876073	0	981990	Markers	WiimoteButtonB released
982.105039392142	0	982110	Markers	WiimoteButtonB pressed
982.239038851753	0	982244	Markers	WiimoteButtonB released
984.398030145028	0	984403	Markers	left
984.402030128897	0	984407	Markers	Start Vibro left
984.70202891907	0	984707	Markers	Stop Vibro left
985.413026051779	0	985418	Markers	WiimoteButtonB pressed
985.599025301686	0	985604	Markers	WiimoteButtonB released
988.011015574674	0	988016	Markers	right
988.017015550477	0	988022	Markers	Start Vibro right
988.31701434065	0	988322	Markers	Stop Vibro right
989.163010928937	0	989168	Markers	WiimoteButtonB pressed
989.349010178844	0	989354	Markers	WiimoteButtonB released
990.29300637192	0	990298	Markers	WiimoteButtonB pressed
990.488005585533	0	990493	Markers	WiimoteButtonB released
991.577001193859	0	991582	Markers	left
991.579001185794	0	991584	Markers	Start Vibro left
991.879999971933	0	991885	Markers	Stop Vibro left
992.677996753793	0	992683	Markers	WiimoteButtonB pressed
992.803996245665	0	992809	Markers	WiimoteButtonB released
992.922995765767	0	992928	Markers	WiimoteButtonB pressed
993.087995100362	0	993093	Markers	WiimoteButtonB released
995.124986885634	0	995130	Markers	left
995.12998686547	0	995135	Markers	Start Vibro left
995.43098565161	0	995436	Markers	Stop Vibro left
996.09098298999	0	996096	Markers	WiimoteButtonB pressed
996.279982227799	0	996285	Markers	WiimoteButtonB released
998.820971980561	0	998826	Markers	right
998.826971956364	0	998832	Markers	Start Vibro right
999.127970742504	0	999133	Markers	Stop Vibro right
999.825967927639	0	999831	Markers	WiimoteButtonB pressed
1000.01096718158	0	1000016	Markers	WiimoteButtonB released
1002.48695719647	0	1002492	Markers	left
1002.49195717631	0	1002497	Markers	Start Vibro left
1002.79195596648	0	1002797	Markers	Stop Vibro left
1003.32495381702	0	1003330	Markers	WiimoteButtonB pressed
1003.47995319194	0	1003485	Markers	WiimoteButtonB released
1003.57295281689	0	1003578	Markers	WiimoteButtonB pressed
1003.72095222005	0	1003726	Markers	WiimoteButtonB released
1005.91894335604	0	1005924	Markers	right
1005.92494333185	0	1005930	Markers	Start Vibro right
1006.22494212202	0	1006230	Markers	Stop Vibro right
1007.00793896437	0	1007013	Markers	WiimoteButtonB pressed
1007.14293841995	0	1007148	Markers	WiimoteButtonB released
1007.26493792795	0	1007270	Markers	WiimoteButtonB pressed
1007.44893718593	0	1007454	Markers	WiimoteButtonB released
1009.56692864454	0	1009572	Markers	right
1009.57292862035	0	1009578	Markers	Start Vibro right
1009.87392740649	0	1009879	Markers	Stop Vibro right
1010.59192451097	0	1010597	Markers	WiimoteButtonB pressed
1010.73392393832	0	1010739	Markers	WiimoteButtonB released
1013.22991387255	0	1013235	Markers	right
1013.23491385239	0	1013240	Markers	Start Vibro right
1013.53591263853	0	1013541	Markers	Stop Vibro right
1014.2999095575	0	1014305	Markers	WiimoteButtonB pressed
1014.4189090776	0	1014424	Markers	WiimoteButtonB released
1014.53290861787	0	1014538	Markers	WiimoteButtonB pressed
1014.72590783955	0	1014731	Markers	WiimoteButtonB released
1016.909899032	0	1016915	Markers	left
1016.91589900781	0	1016921	Markers	Start Vibro left
1017.21689779395	0	1017222	Markers	Stop Vibro left
1017.89789504764	0	1017903	Markers	WiimoteButtonB pressed
1018.07489433384	0	1018080	Markers	WiimoteButtonB released
1018.17789391847	0	1018183	Markers	WiimoteButtonB pressed
1018.3538932087	0	1018359	Markers	WiimoteButtonB released
1020.49288458263	0	1020498	Markers	right
1020.49788456247	0	1020503	Markers	Start Vibro right
1020.79788335264	0	1020803	Markers	Stop Vibro right
1021.4218808362	0	1021427	Markers	WiimoteButtonB pressed
1021.54288034824	0	1021548	Markers	WiimoteButtonB released
1021.67587981188	0	1021681	Markers	WiimoteButtonB pressed
1021.77787940054	0	1021783	Markers	WiimoteButtonB released
1024.10687000824	0	1024112	Markers	left
1024.11186998808	0	1024117	Markers	Start Vibro left
1024.41286877422	0	1024418	Markers	Stop Vibro left
1024.90886677397	0	1024914	Markers	WiimoteButtonB pressed
1024.99986640699	0	1025005	Markers	WiimoteButtonB released
1025.12286591096	0	1025128	Markers	WiimoteButtonB pressed
1025.25486537864	0	1025260	Markers	WiimoteButtonB released
1027.6738556234	0	1027679	Markers	left
1027.67585561533	0	1027681	Markers	Start Vibro left
1027.97685440147	0	1027982	Markers	Stop Vibro left
1028.62185180034	0	1028627	Markers	WiimoteButtonB pressed
1028.784851143	0	1028790	Markers	WiimoteButtonB released
1028.88785072763	0	1028893	Markers	WiimoteButtonB pressed
1029.09284990091	0	1029098	Markers	WiimoteButtonB released
1031.33884084334	0	1031344	Markers	left
1031.34184083124	0	1031347	Markers	Start Vibro left
1031.64283961738	0	1031648	Markers	Stop Vibro left
1032.16883749615	0	1032174	Markers	WiimoteButtonB pressed
1032.29283699609	0	1032298	Markers	WiimoteButtonB released
1034.920826398	0	1034926	Markers	left
1034.9268263738	0	1034932	Markers	Start Vibro left
1035.22782515994	0	1035233	Markers	Stop Vibro left
1035.82282276045	0	1035828	Markers	WiimoteButtonB pressed
1035.9678221757	0	1035973	Markers	WiimoteButtonB released
1036.04482186518	0	1036050	Markers	WiimoteButtonB pressed
1036.10682161515	0	1036112	Markers	WiimoteButtonB released
1038.31881269469	0	1038324	Markers	left
1038.32481267049	0	1038330	Markers	Start Vibro left
1038.62581145663	0	1038631	Markers	Stop Vibro left
1039.16680927491	0	1039172	Markers	WiimoteButtonB pressed
1039.36380848046	0	1039369	Markers	WiimoteButtonB released
1041.88479831387	0	1041890	Markers	right
1041.89279828161	0	1041898	Markers	Start Vibro right
1042.19279707178	0	1042198	Markers	Stop Vibro right
1042.84779443033	0	1042853	Markers	WiimoteButtonB pressed
1043.06179356732	0	1043067	Markers	WiimoteButtonB released
1045.56478347332	0	1045570	Markers	left
1045.56978345316	0	1045575	Markers	Start Vibro left
1045.8707822393	0	1045876	Markers	Stop Vibro left
1046.39778011404	0	1046403	Markers	WiimoteButtonB pressed
1046.5697794204	0	1046575	Markers	WiimoteButtonB released
1048.99576963693	0	1049001	Markers	left
1048.9997696208	0	1049005	Markers	Start Vibro left
1049.30076840694	0	1049306	Markers	Stop Vibro left
1049.94176582194	0	1049947	Markers	WiimoteButtonB pressed
1050.10676515654	0	1050112	Markers	WiimoteButtonB released
1050.23876462421	0	1050244	Markers	WiimoteButtonB pressed
1050.43476383379	0	1050440	Markers	WiimoteButtonB released
1052.50975546582	0	1052515	Markers	right
1052.51475544566	0	1052520	Markers	Start Vibro right
1052.8157542318	0	1052821	Markers	Stop Vibro right
1053.60175106205	0	1053607	Markers	WiimoteButtonB pressed
1053.70675063861	0	1053712	Markers	WiimoteButtonB released
1053.8687499853	0	1053874	Markers	WiimoteButtonB pressed
1054.06274920295	0	1054068	Markers	WiimoteButtonB released
1056.12274089547	0	1056128	Markers	left
1056.1277408753	0	1056133	Markers	Start Vibro left
1056.42873966144	0	1056434	Markers	Stop Vibro left
1056.92173767329	0	1056927	Markers	WiimoteButtonB pressed
1057.06373710064	0	1057069	Markers	WiimoteButtonB released
1057.18673660461	0	1057192	Markers	WiimoteButtonB pressed
1057.30373613278	0	1057309	Markers	WiimoteButtonB released
1059.65172666386	0	1059657	Markers	right
1059.65472665176	0	1059660	Markers	Start Vibro right
1059.95472544194	0	1059960	Markers	Stop Vibro right
1060.50272323199	0	1060508	Markers	WiimoteButtonB pressed
1060.6367226916	0	1060642	Markers	WiimoteButtonB released
1060.75172222783	0	1060757	Markers	WiimoteButtonB pressed
1060.91372157452	0	1060919	Markers	WiimoteButtonB released
1063.34971175072	0	1063355	Markers	right
1063.35171174266	0	1063357	Markers	Start Vibro right
1063.65171053283	0	1063657	Markers	Stop Vibro right
1064.30170791154	0	1064307	Markers	WiimoteButtonB pressed
1064.51770704046	0	1064523	Markers	WiimoteButtonB released
1064.6937063307	0	1064699	Markers	WiimoteButtonB pressed
1064.89570551608	0	1064901	Markers	WiimoteButtonB released
1066.75069803531	0	1066756	Markers	left
1066.75769800709	0	1066763	Markers	Start Vibro left
1067.05869679322	0	1067064	Markers	Stop Vibro left
1067.57369471635	0	1067579	Markers	WiimoteButtonB pressed
1067.7036941921	0	1067709	Markers	WiimoteButtonB released
1067.83669365574	0	1067842	Markers	WiimoteButtonB pressed
1068.03169286935	0	1068037	Markers	WiimoteButtonB released
1070.24968392469	0	1070255	Markers	right
1070.25468390453	0	1070260	Markers	Start Vibro right
1070.5546826947	0	1070560	Markers	Stop Vibro right
1071.13068037183	0	1071136	Markers	WiimoteButtonB pressed
1071.32667958141	0	1071332	Markers	WiimoteButtonB released
1073.6686701367	0	1073674	Markers	right
1073.67067012863	0	1073676	Markers	Start Vibro right
1073.97166891477	0	1073977	Markers	Stop Vibro right
1074.57166649511	0	1074577	Markers	WiimoteButtonB pressed
1074.75766574502	0	1074763	Markers	WiimoteButtonB released
1077.3316553647	0	1077337	Markers	left
1077.33565534857	0	1077341	Markers	Start Vibro left
1077.63565413874	0	1077641	Markers	Stop Vibro left
1078.43665090851	0	1078442	Markers	WiimoteButtonB pressed
1078.60065024713	0	1078606	Markers	WiimoteButtonB released
1079.18564788797	0	1079191	Markers	WiimoteButtonB pressed
1079.42264693221	0	1079428	Markers	WiimoteButtonB released
1080.7966413912	0	1080802	Markers	left
1080.80164137103	0	1080807	Markers	Start Vibro left
1081.10164016121	0	1081107	Markers	Stop Vibro left
1081.63263801981	0	1081638	Markers	WiimoteButtonB pressed
1081.79263737457	0	1081798	Markers	WiimoteButtonB released
1082.08863618087	0	1082094	Markers	WiimoteButtonB pressed
1082.21763566065	0	1082223	Markers	WiimoteButtonB released
1084.34462708297	0	1084350	Markers	right
1084.34962706281	0	1084355	Markers	Start Vibro right
1084.65062584895	0	1084656	Markers	Stop Vibro right
1085.26162338493	0	1085267	Markers	WiimoteButtonB pressed
1085.46562256225	0	1085471	Markers	WiimoteButtonB released
1085.57762211058	0	1085583	Markers	WiimoteButtonB pressed
1085.73162148954	0	1085737	Markers	WiimoteButtonB released
1087.84161298042	0	1087847	Markers	left
1087.84761295622	0	1087853	Markers	Start Vibro left
1088.14861174236	0	1088154	Markers	Stop Vibro left
1088.75660929044	0	1088762	Markers	WiimoteButtonB pressed
1088.99160834275	0	1088997	Markers	WiimoteButtonB released
1091.32359893835	0	1091329	Markers	right
1091.32959891416	0	1091335	Markers	Start Vibro right
1091.62959770433	0	1091635	Markers	Stop Vibro right
1092.3265948935	0	1092332	Markers	WiimoteButtonB pressed
1092.51159414744	0	1092517	Markers	WiimoteButtonB released
1092.57359389741	0	1092579	Markers	WiimoteButtonB pressed
1092.75859315135	0	1092764	Markers	WiimoteButtonB released
1092.81859290938	0	1092824	Markers	WiimoteButtonB pressed
1092.9735922843	0	1092979	Markers	WiimoteButtonB released
1093.09859178021	0	1093104	Markers	WiimoteButtonB pressed
1093.24659118336	0	1093252	Markers	WiimoteButtonB released
1095.00458409377	0	1095010	Markers	right
1095.00958407361	0	1095015	Markers	Start Vibro right
1095.31058285975	0	1095316	Markers	Stop Vibro right
1095.92658037557	0	1095932	Markers	WiimoteButtonB pressed
1096.08357974243	0	1096089	Markers	WiimoteButtonB released
1098.6515693863	0	1098657	Markers	right
1098.65656936614	0	1098662	Markers	Start Vibro right
1098.95656815631	0	1098962	Markers	Stop Vibro right
1099.63656541404	0	1099642	Markers	WiimoteButtonB pressed
1099.77056487365	0	1099776	Markers	WiimoteButtonB released
1099.88556440988	0	1099891	Markers	WiimoteButtonB pressed
1100.01656388159	0	1100022	Markers	WiimoteButtonB released
1102.34755448123	0	1102353	Markers	left
1102.35355445703	0	1102359	Markers	Start Vibro left
1102.65355324721	0	1102659	Markers	Stop Vibro left
1103.24355086788	0	1103249	Markers	WiimoteButtonB pressed
1103.38655029119	0	1103392	Markers	WiimoteButtonB released
1103.49054987179	0	1103496	Markers	WiimoteButtonB pressed
1103.62254933946	0	1103628	Markers	WiimoteButtonB released
1105.7645407013	0	1105770	Markers	right
1105.76854068517	0	1105774	Markers	Start Vibro right
1106.06953947131	0	1106075	Markers	Stop Vibro right
1106.67753701939	0	1106683	Markers	WiimoteButtonB pressed
1106.79853653142	0	1106804	Markers	WiimoteButtonB released
1106.94853592651	0	1106954	Markers	WiimoteButtonB pressed
1107.05653549097	0	1107062	Markers	WiimoteButtonB released
1109.4275259293	0	1109433	Markers	right
1109.42952592124	0	1109435	Markers	Start Vibro right
1109.72952471141	0	1109735	Markers	Stop Vibro right
1110.37752209818	0	1110383	Markers	WiimoteButtonB pressed
1110.49052164248	0	1110496	Markers	WiimoteButtonB released
1110.61352114645	0	1110619	Markers	WiimoteButtonB pressed
1110.73752064639	0	1110743	Markers	WiimoteButtonB released
1112.99351154849	0	1112999	Markers	right
1112.99951152429	0	1113005	Markers	Start Vibro right
1113.29951031447	0	1113305	Markers	Stop Vibro right
1114.0495072899	0	1114055	Markers	WiimoteButtonB pressed
1114.1625068342	0	1114168	Markers	WiimoteButtonB released
1116.57649709912	0	1116582	Markers	left
1116.58249707492	0	1116588	Markers	Start Vibro left
1116.88249586509	0	1116888	Markers	Stop Vibro left
1117.4714934898	0	1117477	Markers	WiimoteButtonB pressed
1117.60549294941	0	1117611	Markers	WiimoteButtonB released
1117.71749249774	0	1117723	Markers	WiimoteButtonB pressed
1117.84049200171	0	1117846	Markers	WiimoteButtonB released
1119.97448339581	0	1119980	Markers	left
1119.97948337564	0	1119985	Markers	Start Vibro left
1120.28048216178	0	1120286	Markers	Stop Vibro left
1120.85847983085	0	1120864	Markers	WiimoteButtonB pressed
1121.03547911705	0	1121041	Markers	WiimoteButtonB released
1121.52147715713	0	1121527	Markers	WiimoteButtonB pressed
1121.72647633041	0	1121732	Markers	WiimoteButtonB released
1123.55746894643	0	1123563	Markers	right
1123.5584689424	0	1123564	Markers	Start Vibro right
1123.85846773257	0	1123864	Markers	Stop Vibro right
1124.67946442168	0	1124685	Markers	WiimoteButtonB pressed
1124.88546359093	0	1124891	Markers	WiimoteButtonB released
1127.00545504149	0	1127011	Markers	left
1127.01145501729	0	1127017	Markers	Start Vibro left
1127.31145380746	0	1127317	Markers	Stop Vibro left
1128.05545080709	0	1128061	Markers	WiimoteButtonB pressed
1128.24645003683	0	1128252	Markers	WiimoteButtonB released
1130.63644039854	0	1130642	Markers	right
1130.64044038241	0	1130646	Markers	Start Vibro right
1130.94043917258	0	1130946	Markers	Stop Vibro right
1131.4374371683	0	1131443	Markers	WiimoteButtonB pressed
1131.58743656339	0	1131593	Markers	WiimoteButtonB released
1131.68743616011	0	1131693	Markers	WiimoteButtonB pressed
1131.82743559553	0	1131833	Markers	WiimoteButtonB released
1134.06842655812	0	1134074	Markers	right
1134.07442653392	0	1134080	Markers	Start Vibro right
1134.37442532409	0	1134380	Markers	Stop Vibro right
1134.99942280362	0	1135005	Markers	WiimoteButtonB pressed
1135.18642204949	0	1135192	Markers	WiimoteButtonB released
1137.53441258058	0	1137540	Markers	right
1137.53641257251	0	1137542	Markers	Start Vibro right
1137.83741135865	0	1137843	Markers	Stop Vibro right
1138.43040896723	0	1138436	Markers	WiimoteButtonB pressed
1138.58540834215	0	1138591	Markers	WiimoteButtonB released
1138.6664080155	0	1138672	Markers	WiimoteButtonB pressed
1138.80540745494	0	1138811	Markers	WiimoteButtonB released
1141.14639801426	0	1141152	Markers	left
1141.15239799006	0	1141158	Markers	Start Vibro left
1141.4533967762	0	1141459	Markers	Stop Vibro left
1142.15639394117	0	1142162	Markers	WiimoteButtonB pressed
1142.30239335239	0	1142308	Markers	WiimoteButtonB released
1142.41439290072	0	1142420	Markers	WiimoteButtonB pressed
1142.52739244502	0	1142533	Markers	WiimoteButtonB released
1144.61238403672	0	1144618	Markers	right
1144.61838401252	0	1144624	Markers	Start Vibro right
1144.91838280269	0	1144924	Markers	Stop Vibro right
1145.50638043143	0	1145512	Markers	WiimoteButtonB pressed
1145.62737994347	0	1145633	Markers	WiimoteButtonB released
1145.74037948777	0	1145746	Markers	WiimoteButtonB pressed
1145.89437886672	0	1145900	Markers	WiimoteButtonB released
1148.09436999465	0	1148100	Markers	right
1148.09836997852	0	1148104	Markers	Start Vibro right
1148.39936876466	0	1148405	Markers	Stop Vibro right
1148.97236645389	0	1148978	Markers	WiimoteButtonB pressed
1149.11536587721	0	1149121	Markers	WiimoteButtonB released
1149.18136561105	0	1149187	Markers	WiimoteButtonB pressed
1149.35236492144	0	1149358	Markers	WiimoteButtonB released
1151.72435535574	0	1151730	Markers	left
1151.73035533155	0	1151736	Markers	Start Vibro left
1152.03035412172	0	1152036	Markers	Stop Vibro left
1152.62435172626	0	1152630	Markers	WiimoteButtonB pressed
1152.78635107295	0	1152792	Markers	WiimoteButtonB released
1155.4223404426	0	1155428	Markers	left
1155.42434043454	0	1155430	Markers	Start Vibro left
1155.72433922471	0	1155730	Markers	Stop Vibro left
1156.33033678086	0	1156336	Markers	WiimoteButtonB pressed
1156.48533615578	0	1156491	Markers	WiimoteButtonB released
1159.0033260013	0	1159009	Markers	right
1159.00832598113	0	1159014	Markers	Start Vibro right
1159.30832477131	0	1159314	Markers	Stop Vibro right
1159.86932250893	0	1159875	Markers	WiimoteButtonB pressed
1160.00632195644	0	1160012	Markers	WiimoteButtonB released
1162.63431135835	0	1162640	Markers	right
1162.64031133416	0	1162646	Markers	Start Vibro right
1162.9413101203	0	1162947	Markers	Stop Vibro right
1163.54630768048	0	1163552	Markers	WiimoteButtonB pressed
1163.66930718445	0	1163675	Markers	WiimoteButtonB released
1163.78130673278	0	1163787	Markers	WiimoteButtonB pressed
1163.89430627708	0	1163900	Markers	WiimoteButtonB released
1166.16629711465	0	1166172	Markers	left
1166.17129709449	0	1166177	Markers	Start Vibro left
1166.47229588063	0	1166478	Markers	Stop Vibro left
1167.09529336822	0	1167101	Markers	WiimoteButtonB pressed
1167.25429272701	0	1167260	Markers	WiimoteButtonB released
1167.35329232777	0	1167359	Markers	WiimoteButtonB pressed
1167.52829162204	0	1167534	Markers	WiimoteButtonB released
1169.83028233863	0	1169836	Markers	left
1169.83628231443	0	1169842	Markers	Start Vibro left
1170.1362811046	0	1170142	Markers	Stop Vibro left
1170.92827791066	0	1170934	Markers	WiimoteButtonB pressed
1171.13127709201	0	1171137	Markers	WiimoteButtonB released
1173.29626836109	0	1173302	Markers	right
1173.29826835302	0	1173304	Markers	Start Vibro right
1173.5982671432	0	1173604	Markers	Stop Vibro right
1174.13326498567	0	1174139	Markers	WiimoteButtonB pressed
1174.32826419928	0	1174334	Markers	WiimoteButtonB released
1176.92725371814	0	1176933	Markers	right
1176.94325365362	0	1176949	Markers	Start Vibro right
1177.24325244379	0	1177249	Markers	Stop Vibro right
1177.7832502661	0	1177789	Markers	WiimoteButtonB pressed
1177.9542495765	0	1177960	Markers	WiimoteButtonB released
1180.60623888163	0	1180612	Markers	left
1180.6102388655	0	1180616	Markers	Start Vibro left
1180.91123765164	0	1180917	Markers	Stop Vibro left
1182.2982320582	0	1182304	Markers	WiimoteButtonB pressed
1182.48123132021	0	1182487	Markers	WiimoteButtonB released
1182.58423090483	0	1182590	Markers	WiimoteButtonB pressed
1182.78623009022	0	1182792	Markers	WiimoteButtonB released
1184.13722464196	0	1184143	Markers	right
1184.14122462583	0	1184147	Markers	Start Vibro right
1184.44222341197	0	1184448	Markers	Stop Vibro right
1185.06922088343	0	1185075	Markers	WiimoteButtonB pressed
1185.29421997606	0	1185300	Markers	WiimoteButtonB released
1187.80020986997	0	1187806	Markers	left
1187.80420985384	0	1187810	Markers	Start Vibro left
1188.10420864401	0	1188110	Markers	Stop Vibro left
1188.81920576059	0	1188825	Markers	WiimoteButtonB pressed
1189.0112049863	0	1189017	Markers	WiimoteButtonB released
1191.29919575935	0	1191305	Markers	left
1191.30219574725	0	1191308	Markers	Start Vibro left
1191.60219453742	0	1191608	Markers	Stop Vibro left
1192.46319106522	0	1192469	Markers	WiimoteButtonB pressed
1192.63319037965	0	1192639	Markers	WiimoteButtonB released
1192.77618980296	0	1192782	Markers	WiimoteButtonB pressed
1192.97118901658	0	1192977	Markers	WiimoteButtonB released
1194.78118171728	0	1194787	Markers	left
1194.78618169712	0	1194792	Markers	Start Vibro left
1195.08618048729	0	1195092	Markers	Stop Vibro left
1195.675178112	0	1195681	Markers	WiimoteButtonB pressed
1195.82817749499	0	1195834	Markers	WiimoteButtonB released
1198.41516706224	0	1198421	Markers	right
1198.42016704208	0	1198426	Markers	Start Vibro right
1198.72116582822	0	1198727	Markers	Stop Vibro right
1199.28916353761	0	1199295	Markers	WiimoteButtonB pressed
1199.44116292463	0	1199447	Markers	WiimoteButtonB released
1201.88015308874	0	1201886	Markers	right
1201.8841530726	0	1201890	Markers	Start Vibro right
1202.18515185874	0	1202191	Markers	Stop Vibro right
1202.82614927375	0	1202832	Markers	WiimoteButtonB pressed
1202.99914857608	0	1203005	Markers	WiimoteButtonB released
1205.4101388531	0	1205416	Markers	right
1205.41513883294	0	1205421	Markers	Start Vibro right
1205.71513762311	0	1205721	Markers	Stop Vibro right
1206.40813482841	0	1206414	Markers	WiimoteButtonB pressed
1206.54113429205	0	1206547	Markers	WiimoteButtonB released
1206.65513383232	0	1206661	Markers	WiimoteButtonB pressed
1206.78613330403	0	1206792	Markers	WiimoteButtonB released
1209.02312428275	0	1209029	Markers	right
1209.02812426258	0	1209034	Markers	Start Vibro right
1209.32812305275	0	1209334	Markers	Stop Vibro right
1209.96612047985	0	1209972	Markers	WiimoteButtonB pressed
1210.12911982252	0	1210135	Markers	WiimoteButtonB released
1210.23311940311	0	1210239	Markers	WiimoteButtonB pressed
1210.39611874577	0	1210402	Markers	WiimoteButtonB released
1212.47011038183	0	1212476	Markers	left
1212.47511036167	0	1212481	Markers	Start Vibro left
1212.77510915184	0	1212781	Markers	Stop Vibro left
1213.57510592563	0	1213581	Markers	WiimoteButtonB pressed
1213.76910514328	0	1213775	Markers	WiimoteButtonB released
1216.01909606957	0	1216025	Markers	left
1216.02509604537	0	1216031	Markers	Start Vibro left
1216.32609483151	0	1216332	Markers	Stop Vibro left
1217.95408826618	0	1217960	Markers	WiimoteButtonB pressed
