onset	duration	sample	type	value
1974.23424491038	0	1974244	Markers	Trial Start: No.161-angle:60-right-right-kongruent-yellow-FA:no
1975.82723784597	0	1975837	Markers	right
1975.82823784154	0	1975838	Markers	WARN-right
1975.83123782823	0	1975841	Markers	Start Vibro right
1976.13123649784	0	1976141	Markers	Stop Vibro right
1976.33223560647	0	1976342	Markers	Time between Warning and LED: 0.504
1976.33223560647	0	1976342	Markers	Stim-60-R-walkWarning-139-yellow-1-kongruent
1976.78323360644	0	1976793	Markers	WiimoteButtonB pressed
1976.78323360644	0	1976793	Markers	BUT-RIGHT-ButtonB-Press
1976.89823309645	0	1976908	Markers	WiimoteButtonB released
1977.88322872832	0	1977893	Markers	Reaction: 0.452-right-yellow-correct
1977.88422872388	0	1977894	Markers	End-Trial-3.651
1977.91922856867	0	1977929	Markers	Trial Start: No.162-angle:60-left-left-kongruent-yellow-FA:no
1979.29522246658	0	1979305	Markers	left
1979.29622246215	0	1979306	Markers	WARN-left
1979.30122243997	0	1979311	Markers	Start Vibro left
1979.60122110958	0	1979611	Markers	Stop Vibro left
1979.79722024039	0	1979807	Markers	Time between Warning and LED: 0.502
1979.79722024039	0	1979807	Markers	Stim-60-L-walkWarning-235-yellow-1-kongruent
1980.0852189632	0	1980095	Markers	WiimoteButtonB pressed
1980.08621895877	0	1980096	Markers	BUT-LEFT-ButtonB-Press
1980.1922184887	0	1980202	Markers	WiimoteButtonB released
1981.34821336223	0	1981358	Markers	Reaction: 0.289-left-yellow-correct
1981.3492133578	0	1981359	Markers	End-Trial-3.431
1981.38321320702	0	1981393	Markers	Trial Start: No.163-angle:60-right-right-kongruent-yellow-FA:no
1986.89418876763	0	1986904	Markers	right
1986.89418876763	0	1986904	Markers	WARN-right
1986.89718875432	0	1986907	Markers	Start Vibro right
1987.19818741949	0	1987208	Markers	Stop Vibro right
1987.39618654143	0	1987406	Markers	Time between Warning and LED: 0.502
1987.39618654143	0	1987406	Markers	Stim-60-R-walkWarning-272-yellow--1-kongruent
1987.71318513564	0	1987723	Markers	WiimoteButtonB pressed
1987.71418513121	0	1987724	Markers	BUT-RIGHT-ButtonB-Press
1987.86018448375	0	1987870	Markers	WiimoteButtonB released
1988.94817965884	0	1988958	Markers	Reaction: 0.318-right-yellow-correct
1988.94917965441	0	1988959	Markers	End-Trial-7.566
1988.98317950363	0	1988993	Markers	Trial Start: No.164-angle:40-left-left-kongruent-yellow-FA:no
1990.34217347693	0	1990352	Markers	left
1990.3431734725	0	1990353	Markers	WARN-left
1990.34517346363	0	1990355	Markers	Start Vibro left
1990.64517213323	0	1990655	Markers	Stop Vibro left
1990.8451712463	0	1990855	Markers	Time between Warning and LED: 0.502
1990.8451712463	0	1990855	Markers	Stim-40-L-walkWarning-157-yellow--1-kongruent
1991.15316988043	0	1991163	Markers	WiimoteButtonB pressed
1991.15416987599	0	1991164	Markers	BUT-LEFT-ButtonB-Press
1991.22416956557	0	1991234	Markers	WiimoteButtonB released
1992.39616436815	0	1992406	Markers	Reaction: 0.309-left-yellow-correct
1992.39716436371	0	1992407	Markers	End-Trial-3.414
1992.43116421293	0	1992441	Markers	Trial Start: No.165-angle:60-right-right-kongruent-yellow-FA:no
1993.77615824832	0	1993786	Markers	right
1993.77715824389	0	1993787	Markers	Start Vibro right
1993.77715824389	0	1993787	Markers	WARN-right
1994.07715691349	0	1994087	Markers	Stop Vibro right
1994.27915601769	0	1994289	Markers	Time between Warning and LED: 0.502
1994.27915601769	0	1994289	Markers	Stim-60-R-walkWarning-081-yellow--1-kongruent
1994.58815464738	0	1994598	Markers	WiimoteButtonB pressed
1994.58915464295	0	1994599	Markers	BUT-RIGHT-ButtonB-Press
1994.7231540487	0	1994733	Markers	WiimoteButtonB released
1995.8311491351	0	1995841	Markers	Reaction: 0.311-right-yellow-correct
1995.83214913067	0	1995842	Markers	End-Trial-3.401
1995.86714897545	0	1995877	Markers	Trial Start: No.166-angle:40-left-left-kongruent-blue-FA:no
2001.43012430546	0	2001440	Markers	left
2001.43112430103	0	2001441	Markers	WARN-left
2001.43312429216	0	2001443	Markers	Start Vibro left
2001.73412295732	0	2001744	Markers	Stop Vibro left
2001.93312207483	0	2001943	Markers	Time between Warning and LED: 0.502
2001.93312207483	0	2001943	Markers	Stim-40-L-walkWarning-051-blue-1-kongruent
2002.20312087747	0	2002213	Markers	WiimoteButtonB pressed
2002.20312087747	0	2002213	Markers	BUT-LEFT-ButtonB-Press
2002.31312038966	0	2002323	Markers	WiimoteButtonB released
2002.4591197422	0	2002469	Markers	WiimoteButtonB pressed
2002.46011973776	0	2002470	Markers	BUT-LEFT-ButtonB-Press
2002.55011933865	0	2002560	Markers	WiimoteButtonB released
2003.48411519668	0	2003494	Markers	Reaction: 0.271-left-blue-correct
2003.48511519224	0	2003495	Markers	End-Trial-7.619
2003.51911504146	0	2003529	Markers	Trial Start: No.167-angle:40-left-left-kongruent-blue-FA:no
2004.84710915224	0	2004857	Markers	left
2004.84710915224	0	2004857	Markers	WARN-left
2004.84910914337	0	2004859	Markers	Start Vibro left
2005.14910781297	0	2005159	Markers	Stop Vibro left
2005.35010692161	0	2005360	Markers	Time between Warning and LED: 0.503
2005.35010692161	0	2005360	Markers	Stim-40-L-walkWarning-147-blue-1-kongruent
2005.62010572425	0	2005630	Markers	WiimoteButtonB pressed
2005.62110571981	0	2005631	Markers	BUT-LEFT-ButtonB-Press
2005.70310535617	0	2005713	Markers	WiimoteButtonB released
2005.80710489497	0	2005817	Markers	WiimoteButtonB pressed
2005.80710489497	0	2005817	Markers	BUT-LEFT-ButtonB-Press
2005.92310438055	0	2005933	Markers	WiimoteButtonB released
2006.90210003902	0	2006912	Markers	Reaction: 0.272-left-blue-correct
2006.90310003459	0	2006913	Markers	End-Trial-3.384
2006.93709988381	0	2006947	Markers	Trial Start: No.168-angle:60-left-left-kongruent-yellow-FA:no
2008.26409399902	0	2008274	Markers	left
2008.26409399902	0	2008274	Markers	WARN-left
2008.26709398571	0	2008277	Markers	Start Vibro left
2008.56709265532	0	2008577	Markers	Stop Vibro left
2008.76609177282	0	2008776	Markers	Time between Warning and LED: 0.502
2008.76609177282	0	2008776	Markers	Stim-60-L-walkWarning-236-yellow-1-kongruent
2009.15209006104	0	2009162	Markers	WiimoteButtonB pressed
2009.15209006104	0	2009162	Markers	BUT-LEFT-ButtonB-Press
2009.29408943132	0	2009304	Markers	WiimoteButtonB released
2010.31708489467	0	2010327	Markers	Reaction: 0.387-left-yellow-correct
2010.31808489023	0	2010328	Markers	End-Trial-3.381
2010.35208473945	0	2010362	Markers	Trial Start: No.169-angle:60-right-right-kongruent-yellow-FA:no
2016.03005955948	0	2016040	Markers	right
2016.03005955948	0	2016040	Markers	WARN-right
2016.03305954617	0	2016043	Markers	Start Vibro right
2016.33405821134	0	2016344	Markers	Stop Vibro right
2016.53405732441	0	2016544	Markers	Time between Warning and LED: 0.504
2016.53405732441	0	2016544	Markers	Stim-60-R-walkWarning-259-yellow--1-kongruent
2016.85805588758	0	2016868	Markers	WiimoteButtonB pressed
2016.85905588314	0	2016869	Markers	BUT-RIGHT-ButtonB-Press
2017.01205520464	0	2017022	Markers	WiimoteButtonB released
2018.08505044626	0	2018095	Markers	Reaction: 0.326-right-yellow-correct
2018.08605044182	0	2018096	Markers	End-Trial-7.734
2018.12005029104	0	2018130	Markers	Trial Start: No.170-angle:30-left-left-kongruent-yellow-FA:no
2019.64704351932	0	2019657	Markers	left
2019.64804351489	0	2019658	Markers	WARN-left
2019.64904351045	0	2019659	Markers	Start Vibro left
2019.94904218006	0	2019959	Markers	Stop Vibro left
2020.14904129312	0	2020159	Markers	Time between Warning and LED: 0.501
2020.14904129312	0	2020159	Markers	R-Stim-30-L-walkWarning-131-yellow--1-kongruent
2020.61803921327	0	2020628	Markers	WiimoteButtonB pressed
2020.61903920884	0	2020629	Markers	R-BUT-LEFT-ButtonB-Press
2020.70203884076	0	2020712	Markers	WiimoteButtonB released
2021.69903441941	0	2021709	Markers	Reaction: 0.471-left-yellow-correct
2021.70103441054	0	2021711	Markers	R-End-Trial-3.581
2021.73603425532	0	2021746	Markers	Trial Start: No.171-angle:60-left-right-inkongruent-blue-FA:no
2023.2950273417	0	2023305	Markers	right
2023.29602733726	0	2023306	Markers	WARN-right-INKONGRUENT
2023.29802732839	0	2023308	Markers	Start Vibro right
2023.59902599356	0	2023609	Markers	Stop Vibro right
2023.79802511106	0	2023808	Markers	Time between Warning and LED: 0.502
2023.79802511106	0	2023808	Markers	Stim-60-L-walkWarning-055-blue--1-inkongruent
2024.19702334164	0	2024207	Markers	WiimoteButtonB pressed
2024.19702334164	0	2024207	Markers	BUT-LEFT-ButtonB-Press
2024.32902275626	0	2024339	Markers	WiimoteButtonB released
2024.41102239262	0	2024421	Markers	WiimoteButtonB pressed
2024.41202238818	0	2024422	Markers	BUT-LEFT-ButtonB-Press
2024.55402175846	0	2024564	Markers	WiimoteButtonB released
2025.34901823291	0	2025359	Markers	Reaction: 0.4-left-blue-correct
2025.35001822848	0	2025360	Markers	End-Trial-3.614
2025.3840180777	0	2025394	Markers	Trial Start: No.172-angle:60-left-left-kongruent-blue-FA:no
2029.83999831687	0	2029850	Markers	left
2029.83999831687	0	2029850	Markers	WARN-left
2029.84099831243	0	2029851	Markers	Start Vibro left
2030.14099698204	0	2030151	Markers	Stop Vibro left
2030.34199609067	0	2030352	Markers	Time between Warning and LED: 0.502
2030.34199609067	0	2030352	Markers	Stim-60-L-walkWarning-023-blue-1-kongruent
2030.67099463167	0	2030681	Markers	WiimoteButtonB pressed
2030.67099463167	0	2030681	Markers	BUT-LEFT-ButtonB-Press
2030.77299417933	0	2030783	Markers	WiimoteButtonB released
2030.95699336336	0	2030967	Markers	WiimoteButtonB pressed
2030.95799335892	0	2030968	Markers	BUT-LEFT-ButtonB-Press
2031.06099290215	0	2031071	Markers	WiimoteButtonB released
2031.89398920808	0	2031904	Markers	Reaction: 0.329-left-blue-correct
2031.89498920365	0	2031905	Markers	End-Trial-6.511
2031.92898905287	0	2031939	Markers	Trial Start: No.173-angle:60-left-left-kongruent-yellow-FA:no
2033.52298198403	0	2033533	Markers	left
2033.52398197959	0	2033534	Markers	WARN-left
2033.52498197516	0	2033535	Markers	Start Vibro left
2033.82598064033	0	2033836	Markers	Stop Vibro left
2034.02497975783	0	2034035	Markers	Time between Warning and LED: 0.502
2034.02497975783	0	2034035	Markers	Stim-60-L-walkWarning-131-yellow-1-kongruent
2034.2769786403	0	2034287	Markers	WiimoteButtonB pressed
2034.27797863586	0	2034288	Markers	BUT-LEFT-ButtonB-Press
2034.41797801501	0	2034428	Markers	WiimoteButtonB released
2035.57697287524	0	2035587	Markers	Reaction: 0.253-left-yellow-correct
2035.57797287081	0	2035588	Markers	End-Trial-3.648
2035.61197272003	0	2035622	Markers	Trial Start: No.174-angle:40-right-right-kongruent-blue-FA:no
2037.20396566006	0	2037214	Markers	right
2037.20496565562	0	2037215	Markers	WARN-right
2037.20796564232	0	2037218	Markers	Start Vibro right
2037.50896430749	0	2037519	Markers	Stop Vibro right
2037.70796342499	0	2037718	Markers	Time between Warning and LED: 0.503
2037.70796342499	0	2037718	Markers	Stim-40-R-walkWarning-249-blue-1-kongruent
2038.18396131409	0	2038194	Markers	WiimoteButtonB pressed
2038.18496130966	0	2038195	Markers	BUT-RIGHT-ButtonB-Press
2038.28696085732	0	2038297	Markers	WiimoteButtonB released
2038.41096030743	0	2038421	Markers	WiimoteButtonB pressed
2038.41096030743	0	2038421	Markers	BUT-RIGHT-ButtonB-Press
2038.50195990387	0	2038512	Markers	WiimoteButtonB released
2039.25795655127	0	2039268	Markers	Reaction: 0.478-right-blue-correct
2039.2599565424	0	2039270	Markers	End-Trial-3.648
2039.29295639606	0	2039303	Markers	Trial Start: No.175-angle:40-right-right-kongruent-yellow-FA:no
2044.24993441347	0	2044260	Markers	right
2044.25093440903	0	2044261	Markers	WARN-right
2044.25293440016	0	2044263	Markers	Start Vibro right
2044.55393306533	0	2044564	Markers	Stop Vibro right
2044.75293218284	0	2044763	Markers	Time between Warning and LED: 0.502
2044.75293218284	0	2044763	Markers	Stim-40-R-walkWarning-252-yellow--1-kongruent
2045.06593079479	0	2045076	Markers	WiimoteButtonB pressed
2045.06593079479	0	2045076	Markers	BUT-RIGHT-ButtonB-Press
2045.19993020054	0	2045210	Markers	WiimoteButtonB released
2046.30392530468	0	2046314	Markers	Reaction: 0.314-right-yellow-correct
2046.30492530025	0	2046315	Markers	End-Trial-7.011
2046.33892514947	0	2046349	Markers	Trial Start: No.176-angle:60-left-left-kongruent-blue-FA:no
2047.93191808506	0	2047942	Markers	left
2047.93291808063	0	2047943	Markers	WARN-left
2047.93691806289	0	2047947	Markers	Start Vibro left
2048.23691673249	0	2048247	Markers	Stop Vibro left
2048.43491585443	0	2048445	Markers	Time between Warning and LED: 0.503
2048.43491585443	0	2048445	Markers	Stim-60-L-walkWarning-166-blue--1-kongruent
2048.71691460386	0	2048727	Markers	WiimoteButtonB pressed
2048.71791459942	0	2048728	Markers	BUT-LEFT-ButtonB-Press
2048.85891397414	0	2048869	Markers	WiimoteButtonB released
2048.93091365484	0	2048941	Markers	WiimoteButtonB pressed
2048.93191365041	0	2048942	Markers	BUT-LEFT-ButtonB-Press
2049.05291311381	0	2049063	Markers	WiimoteButtonB released
2049.98590897628	0	2049996	Markers	Reaction: 0.283-left-blue-correct
2049.98790896741	0	2049998	Markers	End-Trial-3.649
2050.02190881663	0	2050032	Markers	Trial Start: No.177-angle:40-left-left-kongruent-blue-FA:no
2051.39890271011	0	2051409	Markers	left
2051.39890271011	0	2051409	Markers	Start Vibro left
2051.39890271011	0	2051409	Markers	WARN-left
2051.69890137971	0	2051709	Markers	Stop Vibro left
2051.90090048391	0	2051911	Markers	Time between Warning and LED: 0.501
2051.90090048391	0	2051911	Markers	Stim-40-L-walkWarning-052-blue--1-kongruent
2052.20889911804	0	2052219	Markers	WiimoteButtonB pressed
2052.21089910917	0	2052221	Markers	BUT-LEFT-ButtonB-Press
2052.27089884309	0	2052281	Markers	WiimoteButtonB released
2052.38389834197	0	2052394	Markers	WiimoteButtonB pressed
2052.38489833754	0	2052395	Markers	BUT-LEFT-ButtonB-Press
2052.45789801381	0	2052468	Markers	WiimoteButtonB released
2053.45089361019	0	2053461	Markers	Reaction: 0.311-left-blue-correct
2053.45289360132	0	2053463	Markers	End-Trial-3.431
2053.48689345055	0	2053497	Markers	Trial Start: No.178-angle:60-right-right-kongruent-blue-FA:no
2058.56387093579	0	2058574	Markers	right
2058.56487093136	0	2058575	Markers	WARN-right
2058.56787091806	0	2058578	Markers	Start Vibro right
2058.86886958322	0	2058879	Markers	Stop Vibro right
2059.06686870516	0	2059077	Markers	Time between Warning and LED: 0.502
2059.06686870516	0	2059077	Markers	Stim-60-R-walkWarning-046-blue-1-kongruent
2059.58686639914	0	2059597	Markers	WiimoteButtonB pressed
2059.58786639471	0	2059598	Markers	BUT-RIGHT-ButtonB-Press
2059.70086589359	0	2059711	Markers	WiimoteButtonB released
2059.79686546786	0	2059807	Markers	WiimoteButtonB pressed
2059.79786546343	0	2059808	Markers	BUT-RIGHT-ButtonB-Press
2059.92586489579	0	2059936	Markers	WiimoteButtonB released
2060.61786182701	0	2060628	Markers	Reaction: 0.522-right-blue-correct
2060.61986181814	0	2060630	Markers	End-Trial-7.133
2060.6528616718	0	2060663	Markers	Trial Start: No.179-angle:40-right-right-kongruent-yellow-FA:no
2062.19585482912	0	2062206	Markers	right
2062.19685482469	0	2062207	Markers	WARN-right
2062.22985467834	0	2062240	Markers	Start Vibro right
2062.53085334351	0	2062541	Markers	Stop Vibro right
2062.69985259405	0	2062710	Markers	Time between Warning and LED: 0.503
2062.69985259405	0	2062710	Markers	Stim-40-R-walkWarning-167-yellow-1-kongruent
2063.12785069602	0	2063138	Markers	WiimoteButtonB pressed
2063.12985068715	0	2063140	Markers	BUT-RIGHT-ButtonB-Press
2063.26585008404	0	2063276	Markers	WiimoteButtonB released
2064.24984572034	0	2064260	Markers	Reaction: 0.431-right-yellow-correct
2064.25184571147	0	2064262	Markers	End-Trial-3.598
2064.28584556069	0	2064296	Markers	Trial Start: No.180-angle:60-left-right-inkongruent-yellow-FA:no
2065.64583952956	0	2065656	Markers	right
2065.64683952512	0	2065657	Markers	WARN-right-INKONGRUENT
2065.64883951625	0	2065659	Markers	Start Vibro right
2065.94883818586	0	2065959	Markers	Stop Vibro right
2066.14983729449	0	2066160	Markers	Time between Warning and LED: 0.503
2066.14983729449	0	2066160	Markers	Stim-60-L-walkWarning-249-yellow-1-inkongruent
2066.57583540533	0	2066586	Markers	WiimoteButtonB pressed
2066.57583540533	0	2066586	Markers	BUT-LEFT-ButtonB-Press
2066.71983476674	0	2066730	Markers	WiimoteButtonB released
2067.70083041634	0	2067711	Markers	Reaction: 0.427-left-yellow-correct
2067.7018304119	0	2067712	Markers	End-Trial-3.417
2067.73683025669	0	2067747	Markers	Trial Start: No.181-angle:60-right-right-kongruent-blue-FA:no
2072.8928073916	0	2072903	Markers	right
2072.89380738717	0	2072904	Markers	WARN-right
2072.8958073783	0	2072906	Markers	Start Vibro right
2073.19680604347	0	2073207	Markers	Stop Vibro right
2073.3948051654	0	2073405	Markers	Time between Warning and LED: 0.501
2073.3948051654	0	2073405	Markers	Stim-60-R-walkWarning-266-blue--1-kongruent
2073.74580360884	0	2073756	Markers	WiimoteButtonB pressed
2073.7468036044	0	2073757	Markers	BUT-RIGHT-ButtonB-Press
2073.87080305451	0	2073881	Markers	WiimoteButtonB released
2073.94980270417	0	2073960	Markers	WiimoteButtonB pressed
2073.94980270417	0	2073960	Markers	BUT-RIGHT-ButtonB-Press
2074.06180220749	0	2074072	Markers	WiimoteButtonB released
2074.94579828725	0	2074956	Markers	Reaction: 0.352-right-blue-correct
2074.94779827838	0	2074958	Markers	End-Trial-7.211
2074.9817981276	0	2074992	Markers	Trial Start: No.182-angle:60-right-right-kongruent-blue-FA:no
2076.48979144014	0	2076500	Markers	right
2076.49079143571	0	2076501	Markers	WARN-right
2076.49279142684	0	2076503	Markers	Start Vibro right
2076.79279009644	0	2076803	Markers	Stop Vibro right
2076.99278920951	0	2077003	Markers	Time between Warning and LED: 0.502
2076.99278920951	0	2077003	Markers	Stim-60-R-walkWarning-162-blue--1-kongruent
2077.29278787911	0	2077303	Markers	WiimoteButtonB pressed
2077.29378787468	0	2077304	Markers	BUT-RIGHT-ButtonB-Press
2077.41178735139	0	2077422	Markers	WiimoteButtonB released
2077.4777870587	0	2077488	Markers	WiimoteButtonB pressed
2077.47878705427	0	2077489	Markers	BUT-RIGHT-ButtonB-Press
2077.59578653541	0	2077606	Markers	WiimoteButtonB released
2078.54278233579	0	2078553	Markers	Reaction: 0.302-right-blue-correct
2078.54378233136	0	2078554	Markers	End-Trial-3.563
2078.57778218058	0	2078588	Markers	Trial Start: No.183-angle:40-left-left-kongruent-none-FA:yes
2079.98777592771	0	2079998	Markers	left
2079.98877592328	0	2079999	Markers	WARN-left-FALSE ALARM
2079.9937759011	0	2080004	Markers	Start Vibro left
2080.29477456627	0	2080305	Markers	Stop Vibro left
2080.48877370595	0	2080499	Markers	Time between Warning and LED: 0.499
2080.48877370595	0	2080499	Markers	Stim-40-R-walkWarning-044-none--1-kongruent
2082.0397668278	0	2082050	Markers	no-response
2082.0397668278	0	2082050	Markers	Reaction: correct
2082.04076682336	0	2082051	Markers	End-Trial-3.463
2082.07476667258	0	2082085	Markers	Trial Start: No.184-angle:60-left-left-kongruent-none-FA:yes
2086.16174854814	0	2086172	Markers	left
2086.16174854814	0	2086172	Markers	WARN-left-FALSE ALARM
2086.16374853927	0	2086174	Markers	Start Vibro left
2086.46474720444	0	2086475	Markers	Stop Vibro left
2086.66274632638	0	2086673	Markers	Time between Warning and LED: 0.5
2086.66274632638	0	2086673	Markers	Stim-60-R-walkWarning-030-none-1-kongruent
2088.21473944379	0	2088225	Markers	no-response
2088.21473944379	0	2088225	Markers	Reaction: correct
2088.21573943936	0	2088226	Markers	End-Trial-6.142
2088.24973928858	0	2088260	Markers	Trial Start: No.185-angle:60-right-left-inkongruent-blue-FA:no
2089.824732304	0	2089835	Markers	left
2089.824732304	0	2089835	Markers	WARN-left-INKONGRUENT
2089.82873228626	0	2089839	Markers	Start Vibro left
2090.12873095586	0	2090139	Markers	Stop Vibro left
2090.3267300778	0	2090337	Markers	Time between Warning and LED: 0.501
2090.3267300778	0	2090337	Markers	Stim-60-R-walkWarning-132-blue-1-inkongruent
2090.71972833498	0	2090730	Markers	WiimoteButtonB pressed
2090.71972833498	0	2090730	Markers	BUT-RIGHT-ButtonB-Press
2090.86172770526	0	2090872	Markers	WiimoteButtonB released
2090.90272752344	0	2090913	Markers	WiimoteButtonB pressed
2090.903727519	0	2090914	Markers	BUT-RIGHT-ButtonB-Press
2091.04572688928	0	2091056	Markers	WiimoteButtonB released
2091.87672320408	0	2091887	Markers	Reaction: 0.395-right-blue-correct
2091.87872319521	0	2091889	Markers	End-Trial-3.629
2091.91172304887	0	2091922	Markers	Trial Start: No.186-angle:40-right-right-kongruent-none-FA:yes
2093.30371687583	0	2093314	Markers	right
2093.30471687139	0	2093315	Markers	WARN-right-FALSE ALARM
2093.30671686252	0	2093317	Markers	Start Vibro right
2093.60771552769	0	2093618	Markers	Stop Vibro right
2093.80571464963	0	2093816	Markers	Time between Warning and LED: 0.502
2093.80571464963	0	2093816	Markers	Stim-40-R-walkWarning-243-none-1-kongruent
2095.35770776704	0	2095368	Markers	no-response
2095.35770776704	0	2095368	Markers	Reaction: correct
2095.35870776261	0	2095369	Markers	End-Trial-3.447
2095.39270761183	0	2095403	Markers	Trial Start: No.187-angle:60-right-right-kongruent-blue-FA:no
2101.10468228107	0	2101115	Markers	right
2101.10468228107	0	2101115	Markers	WARN-right
2101.10768226777	0	2101118	Markers	Start Vibro right
2101.40868093294	0	2101419	Markers	Stop Vibro right
2101.60668005487	0	2101617	Markers	Time between Warning and LED: 0.502
2101.60668005487	0	2101617	Markers	Stim-60-R-walkWarning-265-blue--1-kongruent
2102.00967826771	0	2102020	Markers	WiimoteButtonB pressed
2102.01067826327	0	2102021	Markers	BUT-RIGHT-ButtonB-Press
2102.11067781981	0	2102121	Markers	WiimoteButtonB released
2102.21367736304	0	2102224	Markers	WiimoteButtonB pressed
2102.21367736304	0	2102224	Markers	BUT-RIGHT-ButtonB-Press
2102.33567682201	0	2102346	Markers	WiimoteButtonB released
2103.15767317672	0	2103168	Markers	Reaction: 0.404-right-blue-correct
2103.15967316785	0	2103170	Markers	End-Trial-7.767
2103.15967316785	0	2103170	Markers	EX-STOP
2103.16067316342	0	2103171	Markers	END-walkWarning
2189.95128827514	0	2189962	Markers	WiimoteButtonB pressed
2190.06728776072	0	2190078	Markers	WiimoteButtonB released
2431.29821797966	0	2431310	Markers	START-walk , Sub-No.-87
2431.31921788653	0	2431331	Markers	Trial Start: No.0-angle:40-right-right-kongruent-blue-FA:no
2432.63121206826	0	2432643	Markers	Stim-40-R-walk-163-blue--1-kongruent
2433.20520952277	0	2433217	Markers	WiimoteButtonB pressed
2433.20620951833	0	2433218	Markers	BUT-RIGHT-ButtonB-Press
2433.36020883539	0	2433372	Markers	WiimoteButtonB released
2433.4322085161	0	2433444	Markers	WiimoteButtonB pressed
2433.43320851166	0	2433445	Markers	BUT-RIGHT-ButtonB-Press
2433.54620801055	0	2433558	Markers	WiimoteButtonB released
2434.18220519011	0	2434194	Markers	Reaction: 0.575-right-blue-correct
2434.18320518567	0	2434195	Markers	End-Trial-2.865
2434.21720503489	0	2434229	Markers	Trial Start: No.1-angle:40-right-right-kongruent-blue-FA:no
2435.79519803701	0	2435807	Markers	Stim-40-R-walk-071-blue--1-kongruent
2436.22719612123	0	2436239	Markers	WiimoteButtonB pressed
2436.2281961168	0	2436240	Markers	BUT-RIGHT-ButtonB-Press
2436.30819576203	0	2436320	Markers	WiimoteButtonB released
2436.4011953496	0	2436413	Markers	WiimoteButtonB pressed
2436.40219534517	0	2436414	Markers	BUT-RIGHT-ButtonB-Press
2436.52519479971	0	2436537	Markers	WiimoteButtonB released
2437.34619115885	0	2437358	Markers	Reaction: 0.432-right-blue-correct
2437.34719115442	0	2437359	Markers	End-Trial-3.13
2437.38119100364	0	2437393	Markers	Trial Start: No.2-angle:40-right-right-kongruent-blue-FA:no
2438.70918511442	0	2438721	Markers	Stim-NOTshown
2439.23118279953	0	2439243	Markers	Stim-NOTshown
2439.7511804935	0	2439763	Markers	Stim-NOTshown
2440.27117818748	0	2440283	Markers	Stim-NOTshown
2440.7901758859	0	2440802	Markers	Stim-NOTshown
2441.31017357988	0	2441322	Markers	Stim-NOTshown
2441.83017127385	0	2441842	Markers	Stim-NOTshown
2442.3511689634	0	2442363	Markers	Stim-NOTshown
2442.87416664407	0	2442886	Markers	Stim-40-R-walk-029-blue-1-kongruent
2443.24616499438	0	2443258	Markers	WiimoteButtonB pressed
2443.24616499438	0	2443258	Markers	BUT-RIGHT-ButtonB-Press
2443.35916449326	0	2443371	Markers	WiimoteButtonB released
2443.44116412962	0	2443453	Markers	WiimoteButtonB pressed
2443.44116412962	0	2443453	Markers	BUT-RIGHT-ButtonB-Press
2443.56216359303	0	2443574	Markers	WiimoteButtonB released
2444.42615976148	0	2444438	Markers	Reaction: 0.372-right-blue-correct
2444.42715975705	0	2444439	Markers	End-Trial-7.046
2444.46115960627	0	2444473	Markers	Trial Start: No.3-angle:40-left-left-kongruent-yellow-FA:no
2445.85815341106	0	2445870	Markers	Stim-40-L-walk-103-yellow-1-kongruent
2446.23715173032	0	2446249	Markers	WiimoteButtonB pressed
2446.23815172589	0	2446250	Markers	BUT-LEFT-ButtonB-Press
2446.37015114051	0	2446382	Markers	WiimoteButtonB released
2447.41014652847	0	2447422	Markers	Reaction: 0.38-left-yellow-correct
2447.41114652404	0	2447423	Markers	End-Trial-2.95
2447.44514637326	0	2447457	Markers	Trial Start: No.4-angle:40-right-right-kongruent-blue-FA:no
2448.8751400317	0	2448887	Markers	Stim-40-R-walk-192-blue-1-kongruent
2449.3771378055	0	2449389	Markers	WiimoteButtonB pressed
2449.37813780107	0	2449390	Markers	BUT-RIGHT-ButtonB-Press
2449.52013717134	0	2449532	Markers	WiimoteButtonB released
2449.6021368077	0	2449614	Markers	WiimoteButtonB pressed
2449.60313680327	0	2449615	Markers	BUT-RIGHT-ButtonB-Press
2449.68413644406	0	2449696	Markers	WiimoteButtonB released
2450.42613315355	0	2450438	Markers	Reaction: 0.504-right-blue-correct
2450.42713314911	0	2450439	Markers	End-Trial-2.982
2450.46113299833	0	2450473	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
2452.02212607583	0	2452034	Markers	Stim-40-R-walk-279-blue-1-kongruent
2452.38412447049	0	2452396	Markers	WiimoteButtonB pressed
2452.38512446605	0	2452397	Markers	BUT-RIGHT-ButtonB-Press
2452.49612397381	0	2452508	Markers	WiimoteButtonB released
2452.57912360573	0	2452591	Markers	WiimoteButtonB pressed
2452.57912360573	0	2452591	Markers	BUT-RIGHT-ButtonB-Press
2452.6811231534	0	2452693	Markers	WiimoteButtonB released
2453.57311919768	0	2453585	Markers	Reaction: 0.363-right-blue-correct
2453.57411919325	0	2453586	Markers	End-Trial-3.113
2453.60811904247	0	2453620	Markers	Trial Start: No.6-angle:60-right-right-kongruent-blue-FA:no
2454.93611315325	0	2454948	Markers	Stim-NOTshown
2455.45611084722	0	2455468	Markers	Stim-NOTshown
2455.9761085412	0	2455988	Markers	Stim-NOTshown
2456.49610623518	0	2456508	Markers	Stim-NOTshown
2457.01610392916	0	2457028	Markers	Stim-NOTshown
2457.53810161427	0	2457550	Markers	Stim-60-R-walk-283-blue--1-kongruent
