onset	duration	sample	type	value
6.95399258829361	0	6955	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
6.95399258829361	0	6955	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
6.95399258829361	0	6955	Markers	start_outward_rotation
6.95399258829361	0	6955	Markers	start_outward_rotation,1210149.449
6.95399258829361	0	6955	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:0,clock,slow,81,1210149.449
6.95399258829361	0	6955	Markers	control_style:steamvr with PS CAPTURE,1210149.449
6.95399258829361	0	6955	Markers	trial_type:learn,1210149.449
6.95399258829361	0	6955	Markers	trial_nr:learn:0,1210149.449
6.95399258829361	0	6955	Markers	direction:clock,1210149.449
6.95399258829361	0	6955	Markers	speed:slow,1210149.449
6.95399258829361	0	6955	Markers	angle:81,1210149.449
6.95399258829361	0	6955	Markers	posori:([0.021767616271972656, 1.5800762176513672, 0.19388055801391602], [1.2534254789352417, -9.68595027923584, -0.9242646098136902]),1210149.449
7.35599215983431	0	7357	Markers	current_angle:1,speed_at_angle:5.03853332834
7.55699194560466	0	7558	Markers	current_angle:2,speed_at_angle:5.15389574256
7.73599175482304	0	7737	Markers	current_angle:3,speed_at_angle:5.34537599503
7.91399156510723	0	7915	Markers	current_angle:4,speed_at_angle:5.61179354631
8.08199138604961	0	8083	Markers	current_angle:5,speed_at_angle:5.95150584361
8.23799121978182	0	8239	Markers	current_angle:6,speed_at_angle:6.36241844765
8.38699106097477	0	8388	Markers	current_angle:7,speed_at_angle:6.84199794557
8.52899090962845	0	8530	Markers	current_angle:8,speed_at_angle:7.38728757031
8.65199077853269	0	8653	Markers	current_angle:9,speed_at_angle:7.99492543
8.76399065916095	0	8765	Markers	current_angle:10,speed_at_angle:8.66116523517
8.87499054085502	0	8876	Markers	current_angle:11,speed_at_angle:9.38189939587
8.96399044599712	0	8965	Markers	current_angle:12,speed_at_angle:10.1526843463
9.06499033834938	0	9066	Markers	current_angle:13,speed_at_angle:10.9687679411
9.14399025414967	0	9145	Markers	current_angle:14,speed_at_angle:11.8251187533
9.22099017208159	0	9222	Markers	current_angle:15,speed_at_angle:12.7164570954
9.2989900889477	0	9300	Markers	current_angle:16,speed_at_angle:13.6372875703
9.366990016472	0	9368	Markers	current_angle:17,speed_at_angle:14.5819329518
9.43398994506211	0	9435	Markers	current_angle:18,speed_at_angle:15.544569187
9.48898988644206	0	9490	Markers	current_angle:19,speed_at_angle:16.5192613034
9.54498982675619	0	9546	Markers	current_angle:20,speed_at_angle:17.5
9.60098976707032	0	9602	Markers	current_angle:21,speed_at_angle:18.4807386966
9.65698970738444	0	9658	Markers	current_angle:22,speed_at_angle:19.455430813
9.70198965942258	0	9703	Markers	current_angle:23,speed_at_angle:20.4180670482
9.74598961252654	0	9747	Markers	current_angle:24,speed_at_angle:21.3627124297
9.79098956456468	0	9792	Markers	current_angle:25,speed_at_angle:22.2835429046
9.83598951660282	0	9837	Markers	current_angle:26,speed_at_angle:23.1748812467
9.87998946970677	0	9881	Markers	current_angle:27,speed_at_angle:24.0312320589
9.91398943346892	0	9915	Markers	current_angle:28,speed_at_angle:24.8473156537
9.95898938550706	0	9960	Markers	current_angle:29,speed_at_angle:25.6181006041
9.99198935033503	0	9993	Markers	current_angle:30,speed_at_angle:26.3388347648
10.0369893023732	0	10038	Markers	current_angle:31,speed_at_angle:27.00507457
10.0699892672011	0	10071	Markers	current_angle:32,speed_at_angle:27.6127124297
10.1039892309633	0	10105	Markers	current_angle:33,speed_at_angle:28.1580020544
10.1369891957912	0	10138	Markers	current_angle:34,speed_at_angle:28.6375815524
10.1709891595534	0	10172	Markers	current_angle:35,speed_at_angle:29.0484941564
10.2039891243814	0	10205	Markers	current_angle:36,speed_at_angle:29.3882064537
10.2379890881435	0	10239	Markers	current_angle:37,speed_at_angle:29.654624005
10.2709890529715	0	10272	Markers	current_angle:38,speed_at_angle:29.8461042574
10.3049890167336	0	10306	Markers	current_angle:39,speed_at_angle:29.9614666717
10.3379889815616	0	10339	Markers	current_angle:40,speed_at_angle:30.0
10.3719889453237	0	10373	Markers	current_angle:41,speed_at_angle:29.9614666717
10.4049889101517	0	10406	Markers	current_angle:42,speed_at_angle:29.8461042574
10.4389888739139	0	10440	Markers	current_angle:43,speed_at_angle:29.654624005
10.4719888387418	0	10473	Markers	current_angle:44,speed_at_angle:29.3882064537
10.505988802504	0	10507	Markers	current_angle:45,speed_at_angle:29.0484941564
10.5499887556079	0	10551	Markers	current_angle:46,speed_at_angle:28.6375815524
10.5839887193701	0	10585	Markers	current_angle:47,speed_at_angle:28.1580020544
10.6169886841981	0	10618	Markers	current_angle:48,speed_at_angle:27.6127124297
10.6509886479602	0	10652	Markers	current_angle:49,speed_at_angle:27.00507457
10.6959885999983	0	10697	Markers	current_angle:50,speed_at_angle:26.3388347648
10.7289885648263	0	10730	Markers	current_angle:51,speed_at_angle:25.6181006041
10.7739885168645	0	10775	Markers	current_angle:52,speed_at_angle:24.8473156537
10.8189884689026	0	10820	Markers	current_angle:53,speed_at_angle:24.0312320589
10.8519884337306	0	10853	Markers	current_angle:54,speed_at_angle:23.1748812467
10.8969883857687	0	10898	Markers	current_angle:55,speed_at_angle:22.2835429046
10.9529883260828	0	10954	Markers	current_angle:56,speed_at_angle:21.3627124297
10.9969882791868	0	10998	Markers	current_angle:57,speed_at_angle:20.4180670482
11.0529882195009	0	11054	Markers	current_angle:58,speed_at_angle:19.455430813
11.097988171539	0	11099	Markers	current_angle:59,speed_at_angle:18.4807386966
11.1649881001292	0	11166	Markers	current_angle:60,speed_at_angle:17.5
11.2209880404433	0	11222	Markers	current_angle:61,speed_at_angle:16.5192613034
11.2879879690334	0	11289	Markers	current_angle:62,speed_at_angle:15.544569187
11.3549878976235	0	11356	Markers	current_angle:63,speed_at_angle:14.5819329518
11.4219878262136	0	11423	Markers	current_angle:64,speed_at_angle:13.6372875703
11.4999877430797	0	11501	Markers	current_angle:65,speed_at_angle:12.7164570954
11.5889876482218	0	11590	Markers	current_angle:66,speed_at_angle:11.8251187533
11.6789875522981	0	11680	Markers	current_angle:67,speed_at_angle:10.9687679411
11.7789874457162	0	11780	Markers	current_angle:68,speed_at_angle:10.1526843463
11.8909873263445	0	11892	Markers	current_angle:69,speed_at_angle:9.38189939587
12.0019872080385	0	12003	Markers	current_angle:70,speed_at_angle:8.66116523517
12.1249870769428	0	12126	Markers	current_angle:71,speed_at_angle:7.99492543
12.258986934123	0	12260	Markers	current_angle:72,speed_at_angle:7.38728757031
12.4049867785134	0	12406	Markers	current_angle:73,speed_at_angle:6.84199794557
12.5609866122456	0	12562	Markers	current_angle:74,speed_at_angle:6.36241844765
12.7279864342538	0	12729	Markers	current_angle:75,speed_at_angle:5.95150584361
12.9079862424064	0	12909	Markers	current_angle:76,speed_at_angle:5.61179354631
