onset	duration	sample	type	value
1538.42721091691	0	1538434	Markers	left
1538.43321089433	0	1538440	Markers	Start Vibro left
1538.73320976544	0	1538740	Markers	Stop Vibro left
1539.24720783127	0	1539254	Markers	WiimoteButtonB pressed
1539.37420735337	0	1539381	Markers	WiimoteButtonB released
1546.79817941705	0	1546805	Markers	right
1546.80417939448	0	1546811	Markers	Start Vibro right
1547.10517826182	0	1547112	Markers	Stop Vibro right
1547.53917662869	0	1547546	Markers	WiimoteButtonB pressed
1547.64217624111	0	1547649	Markers	WiimoteButtonB released
1550.29616625417	0	1550303	Markers	right
1550.30116623536	0	1550308	Markers	Start Vibro right
1550.6021651027	0	1550609	Markers	Stop Vibro right
1551.06016337926	0	1551067	Markers	WiimoteButtonB pressed
1551.15816301049	0	1551165	Markers	WiimoteButtonB released
1551.2881625213	0	1551295	Markers	WiimoteButtonB pressed
1551.41316205093	0	1551420	Markers	WiimoteButtonB released
1557.8671377647	0	1557874	Markers	right
1557.87113774965	0	1557878	Markers	Start Vibro right
1558.17213661699	0	1558179	Markers	Stop Vibro right
1558.60513498762	0	1558612	Markers	WiimoteButtonB pressed
1558.71913455864	0	1558726	Markers	WiimoteButtonB released
1561.28212491414	0	1561289	Markers	left
1561.28812489156	0	1561295	Markers	Start Vibro left
1561.58812376267	0	1561595	Markers	Stop Vibro left
1562.02212212954	0	1562029	Markers	WiimoteButtonB pressed
1562.15412163283	0	1562161	Markers	WiimoteButtonB released
1562.2371213205	0	1562244	Markers	WiimoteButtonB pressed
1562.3801207824	0	1562387	Markers	WiimoteButtonB released
1570.05809189028	0	1570065	Markers	left
1570.06309187147	0	1570070	Markers	Start Vibro left
1570.36309074258	0	1570370	Markers	Stop Vibro left
1570.83408897022	0	1570841	Markers	WiimoteButtonB pressed
1570.97308844716	0	1570980	Markers	WiimoteButtonB released
1573.65507835487	0	1573662	Markers	right
1573.66107833229	0	1573668	Markers	Start Vibro right
1573.9610772034	0	1573968	Markers	Stop Vibro right
1574.38807559661	0	1574395	Markers	WiimoteButtonB pressed
1574.51607511495	0	1574523	Markers	WiimoteButtonB released
1574.64607462576	0	1574653	Markers	WiimoteButtonB pressed
1574.74107426828	0	1574748	Markers	WiimoteButtonB released
1577.22306492858	0	1577230	Markers	right
1577.229064906	0	1577236	Markers	Start Vibro right
1577.53006377334	0	1577537	Markers	Stop Vibro right
1581.41704914666	0	1581424	Markers	right
1581.42104913161	0	1581428	Markers	Start Vibro right
1581.72104800272	0	1581728	Markers	Stop Vibro right
1582.1310464599	0	1582138	Markers	WiimoteButtonB pressed
1582.23704606103	0	1582244	Markers	WiimoteButtonB released
1582.34904563957	0	1582356	Markers	WiimoteButtonB pressed
1582.48604512405	0	1582493	Markers	WiimoteButtonB released
1584.89903604399	0	1584906	Markers	right
1584.90403602517	0	1584911	Markers	Start Vibro right
1585.20503489252	0	1585212	Markers	Stop Vibro right
1585.65303320671	0	1585660	Markers	WiimoteButtonB pressed
1585.74603285675	0	1585753	Markers	WiimoteButtonB released
1585.85903243153	0	1585866	Markers	WiimoteButtonB pressed
1585.98303196493	0	1585990	Markers	WiimoteButtonB released
1593.56000345287	0	1593567	Markers	right
1593.56300344158	0	1593570	Markers	Start Vibro right
1593.86300231269	0	1593870	Markers	Stop Vibro right
1594.2790007473	0	1594286	Markers	WiimoteButtonB pressed
1594.38900033337	0	1594396	Markers	WiimoteButtonB released
1597.14398996638	0	1597151	Markers	left
1597.14598995885	0	1597153	Markers	Start Vibro left
1597.44698882619	0	1597454	Markers	Stop Vibro left
1600.82597611111	0	1600833	Markers	left
1600.833976081	0	1600841	Markers	Start Vibro left
1601.13397495211	0	1601141	Markers	Stop Vibro left
1605.46895863962	0	1605476	Markers	left
1605.4739586208	0	1605481	Markers	Start Vibro left
1605.77495748815	0	1605782	Markers	Stop Vibro left
1606.23195576847	0	1606239	Markers	WiimoteButtonB pressed
1606.34595533949	0	1606353	Markers	WiimoteButtonB released
1606.45795491804	0	1606465	Markers	WiimoteButtonB pressed
1606.55095456808	0	1606558	Markers	WiimoteButtonB released
1609.1009449725	0	1609108	Markers	right
1609.10294496497	0	1609110	Markers	Start Vibro right
1609.40394383232	0	1609411	Markers	Stop Vibro right
1609.82094226316	0	1609828	Markers	WiimoteButtonB pressed
1609.93894181913	0	1609946	Markers	WiimoteButtonB released
1610.05594137886	0	1610063	Markers	WiimoteButtonB pressed
1610.16594096493	0	1610173	Markers	WiimoteButtonB released
1617.22991438328	0	1617237	Markers	left
1617.23491436447	0	1617242	Markers	Start Vibro left
1617.53491323558	0	1617542	Markers	Stop Vibro left
1618.03191136538	0	1618039	Markers	WiimoteButtonB pressed
1618.16791085361	0	1618175	Markers	WiimoteButtonB released
1620.66390146123	0	1620671	Markers	right
1620.66990143865	0	1620677	Markers	Start Vibro right
1620.96990030976	0	1620977	Markers	Stop Vibro right
1624.16188829835	0	1624169	Markers	left
1624.16488828706	0	1624172	Markers	Start Vibro left
1624.46488715817	0	1624472	Markers	Stop Vibro left
1624.98488520142	0	1624992	Markers	WiimoteButtonB pressed
1625.08488482512	0	1625092	Markers	WiimoteButtonB released
1625.20788436228	0	1625215	Markers	WiimoteButtonB pressed
1625.30788398598	0	1625315	Markers	WiimoteButtonB released
1628.75087103006	0	1628758	Markers	left
1628.75587101125	0	1628763	Markers	Start Vibro left
1629.05586988235	0	1629063	Markers	Stop Vibro left
1629.51586815139	0	1629523	Markers	WiimoteButtonB pressed
1629.6378676923	0	1629645	Markers	WiimoteButtonB released
1629.71086741761	0	1629718	Markers	WiimoteButtonB pressed
1629.82286699615	0	1629830	Markers	WiimoteButtonB released
1632.18285811554	0	1632190	Markers	left
1632.18785809672	0	1632195	Markers	Start Vibro left
1632.48785696783	0	1632495	Markers	Stop Vibro left
1632.94485524815	0	1632952	Markers	WiimoteButtonB pressed
1633.0678547853	0	1633075	Markers	WiimoteButtonB released
1633.15085447298	0	1633158	Markers	WiimoteButtonB pressed
1633.27285401389	0	1633280	Markers	WiimoteButtonB released
1640.55782660063	0	1640565	Markers	left
1640.56482657429	0	1640572	Markers	Start Vibro left
1640.86582544163	0	1640873	Markers	Stop Vibro left
1644.08581332486	0	1644093	Markers	right
1644.09081330604	0	1644098	Markers	Start Vibro right
1644.39081217715	0	1644398	Markers	Stop Vibro right
1644.81781057036	0	1644825	Markers	WiimoteButtonB pressed
1644.94081010752	0	1644948	Markers	WiimoteButtonB released
1647.70079972171	0	1647708	Markers	right
1647.70379971042	0	1647711	Markers	Start Vibro right
1648.00379858153	0	1648011	Markers	Stop Vibro right
1648.47979679035	0	1648487	Markers	WiimoteButtonB pressed
1648.61179629364	0	1648619	Markers	WiimoteButtonB released
1652.1837828523	0	1652191	Markers	right
1652.18978282972	0	1652197	Markers	Start Vibro right
1652.48978170083	0	1652497	Markers	Stop Vibro right
1652.97977985697	0	1652987	Markers	WiimoteButtonB pressed
1653.11977933015	0	1653127	Markers	WiimoteButtonB released
1655.84776906476	0	1655855	Markers	right
1655.85276904595	0	1655860	Markers	Start Vibro right
1656.15276791705	0	1656160	Markers	Stop Vibro right
1656.599766235	0	1656607	Markers	WiimoteButtonB pressed
1656.70076585494	0	1656708	Markers	WiimoteButtonB released
1659.44875551429	0	1659456	Markers	left
1659.45075550677	0	1659458	Markers	Start Vibro left
1659.75075437787	0	1659758	Markers	Stop Vibro left
1664.0997380127	0	1664107	Markers	left
1664.10473799389	0	1664112	Markers	Start Vibro left
1664.40573686123	0	1664413	Markers	Stop Vibro left
1664.88473505877	0	1664892	Markers	WiimoteButtonB pressed
1664.99673463731	0	1665004	Markers	WiimoteButtonB released
1667.53472508689	0	1667542	Markers	right
1667.54072506431	0	1667548	Markers	Start Vibro right
1667.84172393165	0	1667849	Markers	Stop Vibro right
1668.27972228347	0	1668287	Markers	WiimoteButtonB pressed
1668.37172193728	0	1668379	Markers	WiimoteButtonB released
1668.48472151206	0	1668492	Markers	WiimoteButtonB pressed
1668.62172099653	0	1668629	Markers	WiimoteButtonB released
1671.15071147997	0	1671158	Markers	left
1671.15571146116	0	1671163	Markers	Start Vibro left
1671.4567103285	0	1671464	Markers	Stop Vibro left
1672.09570792396	0	1672103	Markers	WiimoteButtonB pressed
1672.2317074122	0	1672239	Markers	WiimoteButtonB released
1675.29569588245	0	1675303	Markers	left
1675.30069586363	0	1675308	Markers	Start Vibro left
1675.60169473098	0	1675609	Markers	Stop Vibro left
1676.0856929097	0	1676093	Markers	WiimoteButtonB pressed
1676.19869248448	0	1676206	Markers	WiimoteButtonB released
1676.28969214205	0	1676297	Markers	WiimoteButtonB pressed
1676.40969169049	0	1676417	Markers	WiimoteButtonB released
1678.77768277977	0	1678785	Markers	right
1678.78068276848	0	1678788	Markers	Start Vibro right
1679.08168163583	0	1679089	Markers	Stop Vibro right
1679.51168001775	0	1679519	Markers	WiimoteButtonB pressed
1679.63667954738	0	1679644	Markers	WiimoteButtonB released
1679.74867912592	0	1679756	Markers	WiimoteButtonB pressed
1679.84067877973	0	1679848	Markers	WiimoteButtonB released
1686.96665196478	0	1686974	Markers	right
1686.9726519422	0	1686980	Markers	Start Vibro right
1687.27265081331	0	1687280	Markers	Stop Vibro right
1687.70564918394	0	1687713	Markers	WiimoteButtonB pressed
1687.80664880388	0	1687814	Markers	WiimoteButtonB released
1687.93064833727	0	1687938	Markers	WiimoteButtonB pressed
1688.04164791958	0	1688049	Markers	WiimoteButtonB released
1690.61363824121	0	1690621	Markers	right
1690.61963821864	0	1690627	Markers	Start Vibro right
1690.91963708974	0	1690927	Markers	Stop Vibro right
1691.39563529857	0	1691403	Markers	WiimoteButtonB pressed
1691.51863483572	0	1691526	Markers	WiimoteButtonB released
1694.09762513101	0	1694105	Markers	right
1694.1026251122	0	1694110	Markers	Start Vibro right
1694.40262398331	0	1694410	Markers	Stop Vibro right
1694.85162229373	0	1694859	Markers	WiimoteButtonB pressed
1694.96862185346	0	1694976	Markers	WiimoteButtonB released
1698.63060807345	0	1698638	Markers	right
1698.63660805087	0	1698644	Markers	Start Vibro right
1698.93660692198	0	1698944	Markers	Stop Vibro right
1699.42560508189	0	1699433	Markers	WiimoteButtonB pressed
1699.56860454378	0	1699576	Markers	WiimoteButtonB released
1702.29659427839	0	1702304	Markers	right
1702.30559424452	0	1702313	Markers	Start Vibro right
1702.60559311563	0	1702613	Markers	Stop Vibro right
1703.12959114383	0	1703137	Markers	WiimoteButtonB pressed
1703.23859073367	0	1703246	Markers	WiimoteButtonB released
1705.76858121334	0	1705776	Markers	left
1705.77158120206	0	1705779	Markers	Start Vibro left
1706.07158007316	0	1706079	Markers	Stop Vibro left
1706.67457780409	0	1706682	Markers	WiimoteButtonB pressed
1706.81457727727	0	1706822	Markers	WiimoteButtonB released
1710.40156377949	0	1710409	Markers	left
1710.40756375691	0	1710415	Markers	Start Vibro left
1710.70756262802	0	1710715	Markers	Stop Vibro left
1711.18456083308	0	1711192	Markers	WiimoteButtonB pressed
1711.31856032884	0	1711326	Markers	WiimoteButtonB released
1714.01755017257	0	1714025	Markers	left
1714.02255015376	0	1714030	Markers	Start Vibro left
1714.3235490211	0	1714331	Markers	Stop Vibro left
1714.76854734658	0	1714776	Markers	WiimoteButtonB pressed
1714.88954689126	0	1714897	Markers	WiimoteButtonB released
1717.46853718655	0	1717476	Markers	right
1717.47053717903	0	1717478	Markers	Start Vibro right
1717.77153604637	0	1717779	Markers	Stop Vibro right
1718.22153435303	0	1718229	Markers	WiimoteButtonB pressed
1718.35653384503	0	1718364	Markers	WiimoteButtonB released
1718.47153341229	0	1718479	Markers	WiimoteButtonB pressed
1718.57053303975	0	1718578	Markers	WiimoteButtonB released
1722.05251993708	0	1722060	Markers	right
1722.0585199145	0	1722066	Markers	Start Vibro right
1722.35951878185	0	1722367	Markers	Stop Vibro right
1722.82051704712	0	1722828	Markers	WiimoteButtonB pressed
1722.9525165504	0	1722960	Markers	WiimoteButtonB released
1723.04451620421	0	1723052	Markers	WiimoteButtonB pressed
1723.17751570373	0	1723185	Markers	WiimoteButtonB released
1725.65150639414	0	1725659	Markers	right
1725.65650637532	0	1725664	Markers	Start Vibro right
1725.95650524643	0	1725964	Markers	Stop Vibro right
1726.39450359825	0	1726402	Markers	WiimoteButtonB pressed
1726.51950312788	0	1726527	Markers	WiimoteButtonB released
1733.80647570709	0	1733814	Markers	left
1733.81147568827	0	1733819	Markers	Start Vibro left
1734.11247455562	0	1734120	Markers	Stop Vibro left
1734.59747273057	0	1734605	Markers	WiimoteButtonB pressed
1734.70947230912	0	1734717	Markers	WiimoteButtonB released
1734.81247192153	0	1734820	Markers	WiimoteButtonB pressed
1734.92447150008	0	1734932	Markers	WiimoteButtonB released
1737.37146229208	0	1737379	Markers	right
1737.37346228456	0	1737381	Markers	Start Vibro right
1737.6744611519	0	1737682	Markers	Stop Vibro right
1738.16345931181	0	1738171	Markers	WiimoteButtonB pressed
1738.28445885649	0	1738292	Markers	WiimoteButtonB released
1745.20443281671	0	1745212	Markers	right
1745.21243278661	0	1745220	Markers	Start Vibro right
1745.51243165771	0	1745520	Markers	Stop Vibro right
1745.91943012618	0	1745927	Markers	WiimoteButtonB pressed
1746.00242981386	0	1746010	Markers	WiimoteButtonB released
1748.7044196463	0	1748712	Markers	left
1748.71041962372	0	1748718	Markers	Start Vibro left
1749.01041849483	0	1749018	Markers	Stop Vibro left
1749.45441682407	0	1749462	Markers	WiimoteButtonB pressed
1749.55541644401	0	1749563	Markers	WiimoteButtonB released
1749.66741602256	0	1749675	Markers	WiimoteButtonB pressed
1749.78041559734	0	1749788	Markers	WiimoteButtonB released
1752.33640597918	0	1752344	Markers	left
1752.3424059566	0	1752350	Markers	Start Vibro left
1752.64240482771	0	1752650	Markers	Stop Vibro left
1753.12040302901	0	1753128	Markers	WiimoteButtonB pressed
1753.21340267905	0	1753221	Markers	WiimoteButtonB released
1757.42438683317	0	1757432	Markers	left
1757.42938681435	0	1757437	Markers	Start Vibro left
1757.7303856817	0	1757738	Markers	Stop Vibro left
1758.17538400718	0	1758183	Markers	WiimoteButtonB pressed
1758.29838354433	0	1758306	Markers	WiimoteButtonB released
1760.88937379447	0	1760897	Markers	left
1760.89737376436	0	1760905	Markers	Start Vibro left
1761.19737263547	0	1761205	Markers	Stop Vibro left
1761.63537098729	0	1761643	Markers	WiimoteButtonB pressed
1761.75937052068	0	1761767	Markers	WiimoteButtonB released
1764.38636063535	0	1764394	Markers	right
1764.39136061653	0	1764399	Markers	Start Vibro right
1764.69235948388	0	1764700	Markers	Stop Vibro right
1765.1603577228	0	1765168	Markers	WiimoteButtonB pressed
1765.27335729759	0	1765281	Markers	WiimoteButtonB released
1765.38535687614	0	1765393	Markers	WiimoteButtonB pressed
1765.47835652618	0	1765486	Markers	WiimoteButtonB released
1768.48734520339	0	1768495	Markers	right
1768.49234518458	0	1768500	Markers	Start Vibro right
1768.79334405192	0	1768801	Markers	Stop Vibro right
1769.27534223817	0	1769283	Markers	WiimoteButtonB pressed
1769.41034173017	0	1769418	Markers	WiimoteButtonB released
1769.48334145547	0	1769491	Markers	WiimoteButtonB pressed
1769.58434107541	0	1769592	Markers	WiimoteButtonB released
1771.98533204051	0	1771993	Markers	left
1771.99233201417	0	1772000	Markers	Start Vibro left
1772.29333088151	0	1772301	Markers	Stop Vibro left
1772.73732921075	0	1772745	Markers	WiimoteButtonB pressed
1772.82832886832	0	1772836	Markers	WiimoteButtonB released
1772.94132844311	0	1772949	Markers	WiimoteButtonB pressed
1773.02732811949	0	1773035	Markers	WiimoteButtonB released
1780.30830072128	0	1780316	Markers	left
1780.31330070246	0	1780321	Markers	Start Vibro left
1780.61429956981	0	1780622	Markers	Stop Vibro left
1781.04829793668	0	1781056	Markers	WiimoteButtonB pressed
1781.16729748888	0	1781175	Markers	WiimoteButtonB released
1781.25329716527	0	1781261	Markers	WiimoteButtonB pressed
1781.36029676263	0	1781368	Markers	WiimoteButtonB released
1783.83928743422	0	1783847	Markers	left
1783.84228742293	0	1783850	Markers	Start Vibro left
1784.14228629404	0	1784150	Markers	Stop Vibro left
1784.55828472864	0	1784566	Markers	WiimoteButtonB pressed
1784.67928427332	0	1784687	Markers	WiimoteButtonB released
1787.51827359024	0	1787526	Markers	right
1787.52027358271	0	1787528	Markers	Start Vibro right
1787.82127245005	0	1787829	Markers	Stop Vibro right
1788.31827057986	0	1788326	Markers	WiimoteButtonB pressed
1788.4382701283	0	1788446	Markers	WiimoteButtonB released
1791.97225682995	0	1791980	Markers	right
1791.97825680737	0	1791986	Markers	Start Vibro right
1792.27925567472	0	1792287	Markers	Stop Vibro right
1792.74825390988	0	1792756	Markers	WiimoteButtonB pressed
1792.88425339812	0	1792892	Markers	WiimoteButtonB released
1792.95325313847	0	1792961	Markers	WiimoteButtonB pressed
1793.05625275089	0	1793064	Markers	WiimoteButtonB released
1795.47124366331	0	1795479	Markers	right
1795.47324365578	0	1795481	Markers	Start Vibro right
1795.77424252312	0	1795782	Markers	Stop Vibro right
1796.23024080721	0	1796238	Markers	WiimoteButtonB pressed
1796.3542403406	0	1796362	Markers	WiimoteButtonB released
1803.79121235536	0	1803799	Markers	right
1803.79421234407	0	1803802	Markers	Start Vibro right
1804.09521121142	0	1804103	Markers	Stop Vibro right
1804.58220937885	0	1804590	Markers	WiimoteButtonB pressed
1804.71620887461	0	1804724	Markers	WiimoteButtonB released
1804.82820845316	0	1804836	Markers	WiimoteButtonB pressed
1804.97120791505	0	1804979	Markers	WiimoteButtonB released
1807.27419924893	0	1807282	Markers	left
1807.27719923764	0	1807285	Markers	Start Vibro left
1807.57719810874	0	1807585	Markers	Stop Vibro left
1808.02119643798	0	1808029	Markers	WiimoteButtonB pressed
1808.13319601653	0	1808141	Markers	WiimoteButtonB released
1808.232195644	0	1808240	Markers	WiimoteButtonB pressed
1808.31719532414	0	1808325	Markers	WiimoteButtonB released
1815.05616996546	0	1815064	Markers	right
1815.06216994289	0	1815070	Markers	Start Vibro right
1815.36216881399	0	1815370	Markers	Stop Vibro right
1815.84216700777	0	1815850	Markers	WiimoteButtonB pressed
1815.9321666691	0	1815940	Markers	WiimoteButtonB released
1816.0131663643	0	1816021	Markers	WiimoteButtonB pressed
1816.13716589769	0	1816145	Markers	WiimoteButtonB released
1818.52315691923	0	1818531	Markers	right
1818.52815690042	0	1818536	Markers	Start Vibro right
1818.82815577153	0	1818836	Markers	Stop Vibro right
1819.2541541685	0	1819262	Markers	WiimoteButtonB pressed
1819.34815381478	0	1819356	Markers	WiimoteButtonB released
1822.20314307149	0	1822211	Markers	left
1822.20814305267	0	1822216	Markers	Start Vibro left
1822.50814192378	0	1822516	Markers	Stop Vibro left
1822.97714015895	0	1822985	Markers	WiimoteButtonB pressed
1823.05813985415	0	1823066	Markers	WiimoteButtonB released
1823.14413953053	0	1823152	Markers	WiimoteButtonB pressed
1823.25613910908	0	1823264	Markers	WiimoteButtonB released
1827.19612428296	0	1827204	Markers	left
1827.20112426415	0	1827209	Markers	Start Vibro left
1827.50212313149	0	1827510	Markers	Stop Vibro left
1827.92812152846	0	1827936	Markers	WiimoteButtonB pressed
1828.03212113711	0	1828040	Markers	WiimoteButtonB released
1828.13212076082	0	1828140	Markers	WiimoteButtonB pressed
1828.2261204071	0	1828234	Markers	WiimoteButtonB released
1830.69311112384	0	1830701	Markers	left
1830.7001110975	0	1830708	Markers	Start Vibro left
1831.00010996861	0	1831008	Markers	Stop Vibro left
1831.44710828656	0	1831455	Markers	WiimoteButtonB pressed
1831.53510795542	0	1831543	Markers	WiimoteButtonB released
1831.64310754902	0	1831651	Markers	WiimoteButtonB pressed
1831.7561071238	0	1831764	Markers	WiimoteButtonB released
1834.27609764111	0	1834284	Markers	right
1834.28109762229	0	1834289	Markers	Start Vibro right
1834.58209648964	0	1834590	Markers	Stop Vibro right
1835.01109487532	0	1835019	Markers	WiimoteButtonB pressed
1835.13309441624	0	1835141	Markers	WiimoteButtonB released
1838.74908080932	0	1838757	Markers	right
1838.75508078675	0	1838763	Markers	Start Vibro right
1839.05507965785	0	1839063	Markers	Stop Vibro right
1839.50707795699	0	1839515	Markers	WiimoteButtonB pressed
1839.6100775694	0	1839618	Markers	WiimoteButtonB released
1842.435066939	0	1842443	Markers	left
1842.44106691643	0	1842449	Markers	Start Vibro left
1842.74206578377	0	1842750	Markers	Stop Vibro left
1843.22306397378	0	1843231	Markers	WiimoteButtonB pressed
1843.34606351093	0	1843354	Markers	WiimoteButtonB released
1850.52503649654	0	1850533	Markers	right
1850.53003647773	0	1850538	Markers	Start Vibro right
1850.83103534507	0	1850839	Markers	Stop Vibro right
1851.31003354261	0	1851318	Markers	WiimoteButtonB pressed
1851.45803298569	0	1851466	Markers	WiimoteButtonB released
1851.57803253413	0	1851586	Markers	WiimoteButtonB pressed
1851.67203218041	0	1851680	Markers	WiimoteButtonB released
1854.07302314551	0	1854081	Markers	right
1854.0780231267	0	1854086	Markers	Start Vibro right
1854.37902199404	0	1854387	Markers	Stop Vibro right
1854.8450202405	0	1854853	Markers	WiimoteButtonB pressed
1854.93601989807	0	1854944	Markers	WiimoteButtonB released
1861.74199428727	0	1861750	Markers	left
1861.74899426093	0	1861757	Markers	Start Vibro left
1862.04899313203	0	1862057	Markers	Stop Vibro left
1862.48699148385	0	1862495	Markers	WiimoteButtonB pressed
1862.59799106616	0	1862606	Markers	WiimoteButtonB released
1862.68999071997	0	1862698	Markers	WiimoteButtonB pressed
1862.8069902797	0	1862815	Markers	WiimoteButtonB released
1865.30698087227	0	1865315	Markers	right
1865.31298084969	0	1865321	Markers	Start Vibro right
1865.61397971703	0	1865622	Markers	Stop Vibro right
1866.05497805756	0	1866063	Markers	WiimoteButtonB pressed
1866.18697756085	0	1866195	Markers	WiimoteButtonB released
1873.41195037336	0	1873420	Markers	right
1873.41395036584	0	1873422	Markers	Start Vibro right
1873.71394923694	0	1873722	Markers	Stop Vibro right
1874.17094751727	0	1874179	Markers	WiimoteButtonB pressed
1874.27394712968	0	1874282	Markers	WiimoteButtonB released
1877.04393670624	0	1877052	Markers	left
1877.04893668743	0	1877057	Markers	Start Vibro left
1877.34993555477	0	1877358	Markers	Stop Vibro left
1877.86693360931	0	1877875	Markers	WiimoteButtonB pressed
1877.99393313142	0	1878002	Markers	WiimoteButtonB released
1880.5269235998	0	1880535	Markers	right
1880.53292357723	0	1880541	Markers	Start Vibro right
1880.83392244457	0	1880842	Markers	Stop Vibro right
1884.99790677555	0	1885006	Markers	right
1885.00390675297	0	1885012	Markers	Start Vibro right
1885.30490562032	0	1885313	Markers	Stop Vibro right
1885.76590388558	0	1885774	Markers	WiimoteButtonB pressed
1885.8959033964	0	1885904	Markers	WiimoteButtonB released
1888.63089310466	0	1888639	Markers	left
1888.63589308585	0	1888644	Markers	Start Vibro left
1888.93689195319	0	1888945	Markers	Stop Vibro left
1889.45688999645	0	1889465	Markers	WiimoteButtonB pressed
1889.59888946211	0	1889607	Markers	WiimoteButtonB released
1896.97086172146	0	1896979	Markers	right
1897.01986153708	0	1897028	Markers	Start Vibro right
1897.32086040442	0	1897329	Markers	Stop Vibro right
1897.72985886537	0	1897738	Markers	WiimoteButtonB pressed
1897.81885853046	0	1897827	Markers	WiimoteButtonB released
1900.58584811831	0	1900594	Markers	left
1900.58984810326	0	1900598	Markers	Start Vibro left
1900.89084697061	0	1900899	Markers	Stop Vibro left
1901.3688451719	0	1901377	Markers	WiimoteButtonB pressed
1901.45884483324	0	1901467	Markers	WiimoteButtonB released
1901.58184437039	0	1901590	Markers	WiimoteButtonB pressed
1901.67484402043	0	1901683	Markers	WiimoteButtonB released
1904.07083500435	0	1904079	Markers	left
1904.07683498177	0	1904085	Markers	Start Vibro left
1904.37783384912	0	1904386	Markers	Stop Vibro left
1908.12481974925	0	1908133	Markers	left
1908.12981973044	0	1908138	Markers	Start Vibro left
1908.43081859778	0	1908439	Markers	Stop Vibro left
1908.89681684424	0	1908905	Markers	WiimoteButtonB pressed
1908.99881646041	0	1909007	Markers	WiimoteButtonB released
1909.08681612927	0	1909095	Markers	WiimoteButtonB pressed
1909.19981570406	0	1909208	Markers	WiimoteButtonB released
1911.52280696267	0	1911531	Markers	left
1911.52680694762	0	1911535	Markers	Start Vibro left
1911.82780581496	0	1911836	Markers	Stop Vibro left
1912.26880415549	0	1912277	Markers	WiimoteButtonB pressed
1912.37580375285	0	1912384	Markers	WiimoteButtonB released
1912.44480349321	0	1912453	Markers	WiimoteButtonB pressed
1912.5878029551	0	1912596	Markers	WiimoteButtonB released
1914.92079417608	0	1914929	Markers	right
1914.92579415727	0	1914934	Markers	Start Vibro right
1915.22679302461	0	1915235	Markers	Stop Vibro right
1915.66079139148	0	1915669	Markers	WiimoteButtonB pressed
1915.77679095498	0	1915785	Markers	WiimoteButtonB released
1919.89677545153	0	1919905	Markers	right
1919.90277542895	0	1919911	Markers	Start Vibro right
1920.20277430006	0	1920211	Markers	Stop Vibro right
1920.64977261801	0	1920658	Markers	WiimoteButtonB pressed
1920.80177204603	0	1920810	Markers	WiimoteButtonB released
1923.39476228864	0	1923403	Markers	left
1923.39876227359	0	1923407	Markers	Start Vibro left
1923.69976114094	0	1923708	Markers	Stop Vibro left
1924.13675949652	0	1924145	Markers	WiimoteButtonB pressed
1924.23975910893	0	1924248	Markers	WiimoteButtonB released
1924.35175868748	0	1924360	Markers	WiimoteButtonB pressed
1924.47575822087	0	1924484	Markers	WiimoteButtonB released
1926.89274912576	0	1926901	Markers	left
1926.89874910318	0	1926907	Markers	Start Vibro left
1927.19874797429	0	1927207	Markers	Stop Vibro left
1927.6987460928	0	1927707	Markers	WiimoteButtonB pressed
1927.8417455547	0	1927850	Markers	WiimoteButtonB released
1931.41873209454	0	1931427	Markers	left
1931.42173208325	0	1931430	Markers	Start Vibro left
1931.72173095436	0	1931730	Markers	Stop Vibro left
1932.20572913308	0	1932214	Markers	WiimoteButtonB pressed
1932.32972866647	0	1932338	Markers	WiimoteButtonB released
1934.96971873222	0	1934978	Markers	right
1934.97471871341	0	1934983	Markers	Start Vibro right
1935.27571758075	0	1935284	Markers	Stop Vibro right
1943.26168752964	0	1943270	Markers	left
1943.26668751083	0	1943275	Markers	Start Vibro left
1943.56668638194	0	1943575	Markers	Stop Vibro left
1944.05868453055	0	1944067	Markers	WiimoteButtonB pressed
1944.1706841091	0	1944179	Markers	WiimoteButtonB released
1944.27468371775	0	1944283	Markers	WiimoteButtonB pressed
1944.39868325114	0	1944407	Markers	WiimoteButtonB released
1946.75667437805	0	1946765	Markers	left
1946.76267435547	0	1946771	Markers	Start Vibro left
1947.06267322658	0	1947071	Markers	Stop Vibro left
1947.51767151443	0	1947526	Markers	WiimoteButtonB pressed
1947.62067112684	0	1947629	Markers	WiimoteButtonB released
1947.70367081451	0	1947712	Markers	WiimoteButtonB pressed
1947.8356703178	0	1947844	Markers	WiimoteButtonB released
1955.09364300614	0	1955102	Markers	right
1955.09964298356	0	1955108	Markers	Start Vibro right
1955.39964185467	0	1955408	Markers	Stop Vibro right
1955.82764024411	0	1955836	Markers	WiimoteButtonB pressed
1955.94963978503	0	1955958	Markers	WiimoteButtonB released
1956.09063925445	0	1956099	Markers	WiimoteButtonB pressed
1956.20563882171	0	1956214	Markers	WiimoteButtonB released
1958.5416300314	0	1958550	Markers	left
1958.54763000882	0	1958556	Markers	Start Vibro left
1958.84762887993	0	1958856	Markers	Stop Vibro left
1959.29562719412	0	1959304	Markers	WiimoteButtonB pressed
1959.41962672751	0	1959428	Markers	WiimoteButtonB released
1959.50162641895	0	1959510	Markers	WiimoteButtonB pressed
1959.60462603136	0	1959613	Markers	WiimoteButtonB released
1962.00861698517	0	1962017	Markers	right
1962.01261697012	0	1962021	Markers	Start Vibro right
1962.31361583747	0	1962322	Markers	Stop Vibro right
