onset	duration	sample	type	value
329.544628119834	0	329547	Markers	WiimoteButtonB released
329.995626242349	0	329998	Markers	Reaction: 0.743-right-blue-correct
329.996626238186	0	329999	Markers	End-Trial-2.932
330.030626096646	0	330033	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
331.375620497492	0	331378	Markers	Stim-40-R-stand-143-blue-1-kongruent
332.013617841536	0	332016	Markers	WiimoteButtonB pressed
332.014617837373	0	332017	Markers	BUT-RIGHT-ButtonB-Press
332.164617212932	0	332167	Markers	WiimoteButtonB released
332.307616617632	0	332310	Markers	WiimoteButtonB pressed
332.308616613469	0	332311	Markers	BUT-RIGHT-ButtonB-Press
332.429616109753	0	332432	Markers	WiimoteButtonB released
332.927614036609	0	332930	Markers	Reaction: 0.639-right-blue-correct
332.928614032446	0	332931	Markers	End-Trial-2.898
332.962613890906	0	332965	Markers	Trial Start: No.6-angle:60-right-right-kongruent-yellow-FA:no
334.509607450838	0	334512	Markers	Stim-60-R-stand-126-yellow-1-kongruent
335.145604803208	0	335148	Markers	WiimoteButtonB pressed
335.146604799046	0	335149	Markers	BUT-RIGHT-ButtonB-Press
335.265604303656	0	335268	Markers	WiimoteButtonB released
335.863601814218	0	335866	Markers	PAUSE
336.061600989956	0	336064	Markers	Reaction: 0.638-right-yellow-correct
336.06360098163	0	336066	Markers	End-Trial-3.101
336.517599091655	0	336520	Markers	END-stand
399.073338674792	0	399076	Markers	START-stand , Sub-No.-20
399.093338591533	0	399096	Markers	Trial Start: No.0-angle:60-left-left-kongruent-blue-FA:no
400.638332159791	0	400641	Markers	Stim-60-L-stand-107-blue-1-kongruent
402.189325703071	0	402192	Markers	no-response
402.189325703071	0	402192	Markers	Reaction: incorrect
402.191325694745	0	402194	Markers	End-Trial-3.097
402.225325553205	0	402228	Markers	Trial Start: No.1-angle:40-left-left-kongruent-blue-FA:no
403.537320091428	0	403540	Markers	Stim-40-L-stand-117-blue-1-kongruent
405.088313634709	0	405091	Markers	no-response
405.088313634709	0	405091	Markers	Reaction: incorrect
405.089313630546	0	405092	Markers	End-Trial-2.865
405.123313489006	0	405126	Markers	Trial Start: No.2-angle:40-left-left-kongruent-yellow-FA:no
406.518307681705	0	406521	Markers	Stim-40-L-stand-109-yellow-1-kongruent
408.069301224985	0	408072	Markers	no-response
408.069301224985	0	408072	Markers	Reaction: incorrect
408.070301220822	0	408073	Markers	End-Trial-2.948
408.105301075119	0	408108	Markers	Trial Start: No.3-angle:60-left-left-kongruent-yellow-FA:no
409.451295471802	0	409454	Markers	Stim-NOTshown
409.972293302911	0	409975	Markers	Stim-NOTshown
410.494291129856	0	410497	Markers	Stim-NOTshown
411.015288960964	0	411018	Markers	Stim-NOTshown
411.536286792073	0	411539	Markers	Stim-NOTshown
412.057284623181	0	412060	Markers	Stim-NOTshown
412.579282450127	0	412582	Markers	Stim-NOTshown
413.102280272909	0	413105	Markers	Stim-60-L-stand-095-yellow-1-kongruent
414.655273807863	0	414658	Markers	no-response
414.655273807863	0	414658	Markers	Reaction: incorrect
414.656273803701	0	414659	Markers	End-Trial-6.552
414.690273662161	0	414693	Markers	Trial Start: No.4-angle:40-right-right-kongruent-yellow-FA:no
416.167267513498	0	416170	Markers	Stim-NOTshown
416.689265340444	0	416692	Markers	Stim-NOTshown
417.211263167389	0	417214	Markers	Stim-NOTshown
417.732260998498	0	417735	Markers	Stim-NOTshown
418.254258825443	0	418257	Markers	Stim-NOTshown
418.777256648226	0	418780	Markers	Stim-NOTshown
419.299254475171	0	419302	Markers	Stim-NOTshown
419.820252306279	0	419823	Markers	Stim-NOTshown
420.342250133225	0	420345	Markers	Stim-40-R-stand-166-yellow-1-kongruent
421.893243676505	0	421896	Markers	no-response
421.893243676505	0	421896	Markers	Reaction: incorrect
421.894243672342	0	421897	Markers	End-Trial-7.205
421.928243530802	0	421931	Markers	Trial Start: No.5-angle:40-right-right-kongruent-yellow-FA:no
423.240238069025	0	423243	Markers	Stim-40-R-stand-129-yellow-1-kongruent
424.791231612305	0	424794	Markers	no-response
424.791231612305	0	424794	Markers	Reaction: incorrect
424.792231608143	0	424795	Markers	End-Trial-2.865
424.82723146244	0	424830	Markers	Trial Start: No.6-angle:40-right-right-kongruent-blue-FA:no
426.273225442829	0	426276	Markers	Stim-40-R-stand-131-blue-1-kongruent
427.825218981946	0	427828	Markers	no-response
427.825218981946	0	427828	Markers	Reaction: incorrect
427.826218977783	0	427829	Markers	End-Trial-3.0
427.860218836243	0	427863	Markers	Trial Start: No.7-angle:60-right-right-kongruent-blue-FA:no
429.2082132246	0	429211	Markers	Stim-60-R-stand-112-blue-1-kongruent
430.759206767881	0	430762	Markers	no-response
430.759206767881	0	430762	Markers	Reaction: incorrect
474.095026362721	0	474098	Markers	WiimoteButtonB pressed
474.260025675836	0	474263	Markers	WiimoteButtonB released
476.955014456713	0	476958	Markers	WiimoteButtonB pressed
477.10901381562	0	477112	Markers	WiimoteButtonB released
477.265013166201	0	477268	Markers	WiimoteButtonB pressed
477.460012354428	0	477463	Markers	WiimoteButtonB released
479.920002113596	0	479923	Markers	WiimoteButtonB pressed
480.055001551599	0	480058	Markers	WiimoteButtonB released
483.111988825492	0	483115	Markers	WiimoteButtonB pressed
483.254988230192	0	483258	Markers	WiimoteButtonB released
486.170976091059	0	486174	Markers	WiimoteButtonB pressed
486.369975262634	0	486373	Markers	WiimoteButtonB released
489.139963731291	0	489143	Markers	WiimoteButtonB pressed
489.351962848748	0	489355	Markers	WiimoteButtonB released
492.101951400663	0	492105	Markers	WiimoteButtonB pressed
492.255950759571	0	492259	Markers	WiimoteButtonB released
492.409950118478	0	492413	Markers	WiimoteButtonB pressed
492.501949735487	0	492505	Markers	WiimoteButtonB released
494.968939465515	0	494972	Markers	WiimoteButtonB pressed
495.080938999266	0	495084	Markers	WiimoteButtonB released
498.148926227366	0	498152	Markers	WiimoteButtonB pressed
498.364925328171	0	498368	Markers	WiimoteButtonB released
498.496924778663	0	498500	Markers	WiimoteButtonB pressed
498.743923750417	0	498747	Markers	WiimoteButtonB released
501.233913384697	0	501237	Markers	WiimoteButtonB pressed
501.366912831026	0	501370	Markers	WiimoteButtonB released
504.114901391267	0	504118	Markers	WiimoteButtonB pressed
504.248900833433	0	504252	Markers	WiimoteButtonB released
506.774890317847	0	506778	Markers	WiimoteButtonB pressed
506.966889518563	0	506970	Markers	WiimoteButtonB released
507.138888802537	0	507142	Markers	WiimoteButtonB pressed
507.313888074023	0	507317	Markers	WiimoteButtonB released
509.795877741606	0	509799	Markers	WiimoteButtonB pressed
509.928877187935	0	509932	Markers	WiimoteButtonB released
510.084876538517	0	510088	Markers	WiimoteButtonB pressed
510.220875972357	0	510224	Markers	WiimoteButtonB released
512.925864711605	0	512929	Markers	WiimoteButtonB pressed
513.10086398309	0	513104	Markers	WiimoteButtonB released
516.025851806491	0	516029	Markers	WiimoteButtonB pressed
516.172851194539	0	516176	Markers	WiimoteButtonB released
516.331850532632	0	516335	Markers	WiimoteButtonB pressed
516.526849720858	0	516530	Markers	WiimoteButtonB released
519.256838356033	0	519260	Markers	WiimoteButtonB pressed
519.399837760732	0	519403	Markers	WiimoteButtonB released
522.3428255092	0	522346	Markers	WiimoteButtonB pressed
522.489824897248	0	522493	Markers	WiimoteButtonB released
522.712823968913	0	522716	Markers	WiimoteButtonB pressed
522.947822990622	0	522951	Markers	WiimoteButtonB released
525.243813432512	0	525247	Markers	WiimoteButtonB pressed
525.403812766441	0	525407	Markers	WiimoteButtonB released
526.210809406949	0	526214	Markers	WiimoteButtonB pressed
526.324808932374	0	526328	Markers	WiimoteButtonB released
528.324800606494	0	528328	Markers	WiimoteButtonB pressed
528.467800011194	0	528471	Markers	WiimoteButtonB released
531.277788313333	0	531281	Markers	WiimoteButtonB pressed
531.379787888713	0	531383	Markers	WiimoteButtonB released
531.547787189339	0	531551	Markers	WiimoteButtonB pressed
531.633786831326	0	531637	Markers	WiimoteButtonB released
534.46277505437	0	534466	Markers	WiimoteButtonB pressed
534.555774667216	0	534559	Markers	WiimoteButtonB released
534.723773967842	0	534727	Markers	WiimoteButtonB pressed
534.8197735682	0	534823	Markers	WiimoteButtonB released
537.329763119221	0	537333	Markers	WiimoteButtonB pressed
537.493762436499	0	537497	Markers	WiimoteButtonB released
537.658761749614	0	537662	Markers	WiimoteButtonB pressed
537.874760850419	0	537878	Markers	WiimoteButtonB released
540.320750667868	0	540324	Markers	WiimoteButtonB pressed
540.437750180804	0	540441	Markers	WiimoteButtonB released
540.583749573015	0	540587	Markers	WiimoteButtonB pressed
540.678749177536	0	540682	Markers	WiimoteButtonB released
543.428737729451	0	543432	Markers	WiimoteButtonB pressed
543.558737188269	0	543562	Markers	WiimoteButtonB released
543.743736418125	0	543747	Markers	WiimoteButtonB pressed
543.957735527256	0	543961	Markers	WiimoteButtonB released
546.874723383961	0	546878	Markers	WiimoteButtonB pressed
547.079722530558	0	547083	Markers	WiimoteButtonB released
549.872710903467	0	549876	Markers	WiimoteButtonB pressed
549.988710420566	0	549992	Markers	WiimoteButtonB released
552.944698114916	0	552948	Markers	WiimoteButtonB pressed
553.176697149114	0	553180	Markers	WiimoteButtonB released
555.999685397135	0	556003	Markers	WiimoteButtonB pressed
556.139684814323	0	556143	Markers	WiimoteButtonB released
558.903673307958	0	558907	Markers	WiimoteButtonB pressed
559.048672704331	0	559052	Markers	WiimoteButtonB released
562.083660069809	0	562087	Markers	WiimoteButtonB pressed
562.257659345457	0	562261	Markers	WiimoteButtonB released
562.419658671061	0	562423	Markers	WiimoteButtonB pressed
562.608657884266	0	562612	Markers	WiimoteButtonB released
565.157647272932	0	565161	Markers	WiimoteButtonB pressed
565.300646677632	0	565304	Markers	WiimoteButtonB released
568.014635379413	0	568018	Markers	WiimoteButtonB pressed
568.188634655061	0	568192	Markers	WiimoteButtonB released
568.356633955687	0	568360	Markers	WiimoteButtonB pressed
568.548633156403	0	568552	Markers	WiimoteButtonB released
571.213622062168	0	571217	Markers	WiimoteButtonB pressed
571.398621292024	0	571402	Markers	WiimoteButtonB released
571.499620871568	0	571503	Markers	WiimoteButtonB pressed
571.746619843321	0	571750	Markers	WiimoteButtonB released
574.328609094611	0	574332	Markers	WiimoteButtonB pressed
574.483608449355	0	574487	Markers	WiimoteButtonB released
574.636607812425	0	574640	Markers	WiimoteButtonB pressed
574.858606888253	0	574862	Markers	WiimoteButtonB released
577.548595689945	0	577552	Markers	WiimoteButtonB pressed
577.654595248673	0	577658	Markers	WiimoteButtonB released
580.411583771448	0	580415	Markers	WiimoteButtonB pressed
580.592583017956	0	580596	Markers	WiimoteButtonB released
580.736582418493	0	580740	Markers	WiimoteButtonB pressed
580.953581515134	0	580957	Markers	WiimoteButtonB released
583.51657084552	0	583520	Markers	WiimoteButtonB pressed
583.689570125331	0	583693	Markers	WiimoteButtonB released
586.656557773889	0	586660	Markers	WiimoteButtonB pressed
586.801557170263	0	586805	Markers	WiimoteButtonB released
586.983556412607	0	586987	Markers	WiimoteButtonB pressed
587.104555908892	0	587108	Markers	WiimoteButtonB released
589.742544927056	0	589746	Markers	WiimoteButtonB pressed
589.941544098631	0	589945	Markers	WiimoteButtonB released
593.113530893786	0	593117	Markers	WiimoteButtonB pressed
593.246530340115	0	593250	Markers	WiimoteButtonB released
593.409529661556	0	593413	Markers	WiimoteButtonB pressed
593.552529066256	0	593556	Markers	WiimoteButtonB released
596.127518346686	0	596131	Markers	WiimoteButtonB pressed
596.334517484957	0	596338	Markers	WiimoteButtonB released
598.87450691109	0	598878	Markers	WiimoteButtonB pressed
598.977506482307	0	598981	Markers	WiimoteButtonB released
599.151505757956	0	599155	Markers	WiimoteButtonB pressed
599.273505250077	0	599277	Markers	WiimoteButtonB released
602.168493198366	0	602172	Markers	WiimoteButtonB pressed
602.300492648858	0	602304	Markers	WiimoteButtonB released
602.48349188704	0	602487	Markers	WiimoteButtonB pressed
602.688491033638	0	602692	Markers	WiimoteButtonB released
604.993481438061	0	604997	Markers	WiimoteButtonB pressed
605.172480692895	0	605176	Markers	WiimoteButtonB released
608.26946780027	0	608273	Markers	WiimoteButtonB pressed
608.411467209133	0	608415	Markers	WiimoteButtonB released
611.151455802678	0	611155	Markers	WiimoteButtonB pressed
611.273455294799	0	611277	Markers	WiimoteButtonB released
611.460454516329	0	611464	Markers	WiimoteButtonB pressed
611.571454054243	0	611575	Markers	WiimoteButtonB released
614.148443326347	0	614152	Markers	WiimoteButtonB pressed
614.376442377197	0	614380	Markers	WiimoteButtonB released
617.447429592809	0	617451	Markers	WiimoteButtonB pressed
617.587429009997	0	617591	Markers	WiimoteButtonB released
617.76342827732	0	617767	Markers	WiimoteButtonB pressed
617.878427798582	0	617882	Markers	WiimoteButtonB released
620.133418411152	0	620137	Markers	WiimoteButtonB pressed
620.308417682638	0	620312	Markers	WiimoteButtonB released
623.222405551831	0	623226	Markers	WiimoteButtonB pressed
623.387404864946	0	623391	Markers	WiimoteButtonB released
626.150393362744	0	626154	Markers	WiimoteButtonB pressed
626.262392896494	0	626266	Markers	WiimoteButtonB released
626.425392217935	0	626429	Markers	WiimoteButtonB pressed
626.548391705893	0	626552	Markers	WiimoteButtonB released
629.276380349394	0	629280	Markers	WiimoteButtonB pressed
629.460379583413	0	629464	Markers	WiimoteButtonB released
629.593379029742	0	629597	Markers	WiimoteButtonB pressed
629.861377914074	0	629865	Markers	WiimoteButtonB released
632.466367069616	0	632470	Markers	WiimoteButtonB pressed
632.608366478478	0	632612	Markers	WiimoteButtonB released
635.613353968844	0	635617	Markers	WiimoteButtonB pressed
635.735353460965	0	635739	Markers	WiimoteButtonB released
639.002339860641	0	639006	Markers	WiimoteButtonB pressed
639.146339261178	0	639150	Markers	WiimoteButtonB released
639.317338549315	0	639321	Markers	WiimoteButtonB pressed
639.505337766682	0	639509	Markers	WiimoteButtonB released
641.771328333461	0	641775	Markers	WiimoteButtonB pressed
641.926327688205	0	641930	Markers	WiimoteButtonB released
645.043314712321	0	645047	Markers	WiimoteButtonB pressed
645.272313759008	0	645276	Markers	WiimoteButtonB released
648.181301649016	0	648185	Markers	WiimoteButtonB pressed
648.345300966294	0	648349	Markers	WiimoteButtonB released
651.036289763823	0	651040	Markers	WiimoteButtonB pressed
651.170289205989	0	651174	Markers	WiimoteButtonB released
651.368288381727	0	651372	Markers	WiimoteButtonB pressed
651.591287453392	0	651595	Markers	WiimoteButtonB released
654.092277041879	0	654096	Markers	WiimoteButtonB pressed
654.231276463231	0	654235	Markers	WiimoteButtonB released
654.416275693087	0	654420	Markers	WiimoteButtonB pressed
654.508275310096	0	654512	Markers	WiimoteButtonB released
657.198264111788	0	657202	Markers	WiimoteButtonB pressed
657.341263516488	0	657345	Markers	WiimoteButtonB released
660.32025111509	0	660324	Markers	WiimoteButtonB pressed
660.472250482323	0	660476	Markers	WiimoteButtonB released
660.617249878697	0	660621	Markers	WiimoteButtonB pressed
660.758249291722	0	660762	Markers	WiimoteButtonB released
663.297238722018	0	663301	Markers	WiimoteButtonB pressed
663.491237914408	0	663495	Markers	WiimoteButtonB released
666.741224384853	0	666745	Markers	WiimoteButtonB pressed
666.845223951908	0	666849	Markers	WiimoteButtonB released
667.255222245102	0	667259	Markers	WiimoteButtonB pressed
667.40922160401	0	667413	Markers	WiimoteButtonB released
669.606212458031	0	669610	Markers	WiimoteButtonB pressed
669.772211766983	0	669776	Markers	WiimoteButtonB released
669.934211092586	0	669938	Markers	WiimoteButtonB pressed
670.046210626337	0	670050	Markers	WiimoteButtonB released
672.624199894278	0	672628	Markers	WiimoteButtonB pressed
672.727199465496	0	672731	Markers	WiimoteButtonB released
675.530187796775	0	675534	Markers	WiimoteButtonB pressed
675.672187205638	0	675676	Markers	WiimoteButtonB released
678.486175491125	0	678490	Markers	WiimoteButtonB pressed
678.630174891662	0	678634	Markers	WiimoteButtonB released
681.759161865823	0	681763	Markers	WiimoteButtonB pressed
681.912161228893	0	681916	Markers	WiimoteButtonB released
682.066160587801	0	682070	Markers	WiimoteButtonB pressed
682.261159776027	0	682265	Markers	WiimoteButtonB released
684.787149260441	0	684791	Markers	WiimoteButtonB pressed
684.900148790029	0	684904	Markers	WiimoteButtonB released
685.035148228032	0	685039	Markers	WiimoteButtonB pressed
685.260147291371	0	685264	Markers	WiimoteButtonB released
687.605137529277	0	687609	Markers	WiimoteButtonB pressed
687.790136759133	0	687794	Markers	WiimoteButtonB released
687.947136105552	0	687951	Markers	WiimoteButtonB pressed
688.109135431155	0	688113	Markers	WiimoteButtonB released
690.86612395393	0	690870	Markers	WiimoteButtonB pressed
691.039123233742	0	691043	Markers	WiimoteButtonB released
691.154122755004	0	691158	Markers	WiimoteButtonB pressed
691.334122005674	0	691338	Markers	WiimoteButtonB released
693.710112114529	0	693714	Markers	WiimoteButtonB pressed
693.864111473437	0	693868	Markers	WiimoteButtonB released
694.0601106575	0	694064	Markers	WiimoteButtonB pressed
694.196110091341	0	694200	Markers	WiimoteButtonB released
696.730099542451	0	696734	Markers	WiimoteButtonB pressed
696.874098942988	0	696878	Markers	WiimoteButtonB released
697.00609839348	0	697010	Markers	WiimoteButtonB pressed
697.212097535914	0	697216	Markers	WiimoteButtonB released
699.807086733085	0	699811	Markers	WiimoteButtonB pressed
699.971086050363	0	699975	Markers	WiimoteButtonB released
702.859074027793	0	702863	Markers	WiimoteButtonB pressed
703.044073257649	0	703048	Markers	WiimoteButtonB released
705.710062159251	0	705714	Markers	WiimoteButtonB pressed
705.925061264219	0	705929	Markers	WiimoteButtonB released
708.626050020119	0	708630	Markers	WiimoteButtonB pressed
708.729049591336	0	708733	Markers	WiimoteButtonB released
708.903048866985	0	708907	Markers	WiimoteButtonB pressed
709.056048230055	0	709060	Markers	WiimoteButtonB released
711.902036382328	0	711906	Markers	WiimoteButtonB pressed
712.006035949382	0	712010	Markers	WiimoteButtonB released
714.916023835228	0	714920	Markers	WiimoteButtonB pressed
715.050023277394	0	715054	Markers	WiimoteButtonB released
717.869011542066	0	717873	Markers	WiimoteButtonB pressed
718.020010913462	0	718024	Markers	WiimoteButtonB released
721.043998324732	0	721048	Markers	WiimoteButtonB pressed
721.165997816854	0	721170	Markers	WiimoteButtonB released
721.30999721739	0	721314	Markers	WiimoteButtonB pressed
721.502996413943	0	721507	Markers	WiimoteButtonB released
723.962986173111	0	723967	Markers	WiimoteButtonB pressed
724.097985611114	0	724102	Markers	WiimoteButtonB released
726.957973705106	0	726962	Markers	WiimoteButtonB pressed
727.099973113969	0	727104	Markers	WiimoteButtonB released
730.095960641801	0	730100	Markers	WiimoteButtonB pressed
730.250959996545	0	730255	Markers	WiimoteButtonB released
730.407959342964	0	730412	Markers	WiimoteButtonB pressed
730.525958851737	0	730530	Markers	WiimoteButtonB released
733.134947990627	0	733139	Markers	WiimoteButtonB pressed
733.244947532704	0	733249	Markers	WiimoteButtonB released
733.389946929077	0	733394	Markers	WiimoteButtonB pressed
733.523946371243	0	733528	Markers	WiimoteButtonB released
736.40293438614	0	736407	Markers	WiimoteButtonB pressed
736.518933903239	0	736523	Markers	WiimoteButtonB released
739.324922222029	0	739329	Markers	WiimoteButtonB pressed
739.423921809899	0	739428	Markers	WiimoteButtonB released
739.563921227087	0	739568	Markers	WiimoteButtonB pressed
739.663920810793	0	739668	Markers	WiimoteButtonB released
742.430909291938	0	742435	Markers	WiimoteButtonB pressed
742.593908613379	0	742598	Markers	WiimoteButtonB released
742.719908088849	0	742724	Markers	WiimoteButtonB pressed
742.883907406127	0	742888	Markers	WiimoteButtonB released
745.573896207819	0	745578	Markers	WiimoteButtonB pressed
745.683895749895	0	745688	Markers	WiimoteButtonB released
748.735883044603	0	748740	Markers	WiimoteButtonB pressed
748.888882407673	0	748893	Markers	WiimoteButtonB released
751.873869981298	0	751878	Markers	WiimoteButtonB pressed
752.028869336042	0	752033	Markers	WiimoteButtonB released
755.008856930481	0	755013	Markers	WiimoteButtonB pressed
755.180856214456	0	755185	Markers	WiimoteButtonB released
755.253855910561	0	755258	Markers	WiimoteButtonB pressed
755.394855323587	0	755399	Markers	WiimoteButtonB released
755.537854728286	0	755542	Markers	WiimoteButtonB pressed
755.693854078868	0	755698	Markers	WiimoteButtonB released
757.989844520758	0	757994	Markers	WiimoteButtonB pressed
758.113844004553	0	758118	Markers	WiimoteButtonB released
760.932832269226	0	760937	Markers	WiimoteButtonB pressed
761.058831744695	0	761063	Markers	WiimoteButtonB released
763.95881967217	0	763963	Markers	WiimoteButtonB pressed
764.141818910352	0	764146	Markers	WiimoteButtonB released
767.058806767057	0	767063	Markers	WiimoteButtonB pressed
767.204806159267	0	767209	Markers	WiimoteButtonB released
770.089794149186	0	770094	Markers	WiimoteButtonB pressed
770.222793595515	0	770227	Markers	WiimoteButtonB released
773.039781868514	0	773044	Markers	WiimoteButtonB pressed
773.194781223258	0	773199	Markers	WiimoteButtonB released
773.331780652935	0	773336	Markers	WiimoteButtonB pressed
773.482780024331	0	773487	Markers	WiimoteButtonB released
776.15676889263	0	776161	Markers	WiimoteButtonB pressed
776.341768122486	0	776346	Markers	WiimoteButtonB released
779.012757003274	0	779017	Markers	WiimoteButtonB pressed
779.206756195664	0	779211	Markers	WiimoteButtonB released
782.109744110649	0	782114	Markers	WiimoteButtonB pressed
782.244743548653	0	782249	Markers	WiimoteButtonB released
782.407742870093	0	782412	Markers	WiimoteButtonB pressed
782.574742174882	0	782579	Markers	WiimoteButtonB released
785.139731496942	0	785144	Markers	WiimoteButtonB pressed
785.29673084336	0	785301	Markers	WiimoteButtonB released
788.093719199617	0	788098	Markers	WiimoteButtonB pressed
788.247718558525	0	788252	Markers	WiimoteButtonB released
791.08970672745	0	791094	Markers	WiimoteButtonB pressed
791.233706127986	0	791238	Markers	WiimoteButtonB released
791.377705528523	0	791382	Markers	WiimoteButtonB pressed
791.561704762542	0	791566	Markers	WiimoteButtonB released
794.178693868129	0	794183	Markers	WiimoteButtonB pressed
794.304693343598	0	794309	Markers	WiimoteButtonB released
794.449692739972	0	794454	Markers	WiimoteButtonB pressed
794.611692065576	0	794616	Markers	WiimoteButtonB released
797.289680917223	0	797294	Markers	WiimoteButtonB pressed
797.457680217849	0	797462	Markers	WiimoteButtonB released
800.548667350202	0	800553	Markers	WiimoteButtonB pressed
800.683666788205	0	800688	Markers	WiimoteButtonB released
800.837666147112	0	800842	Markers	WiimoteButtonB pressed
800.894665909825	0	800899	Markers	WiimoteButtonB released
803.873653508427	0	803878	Markers	WiimoteButtonB pressed
803.9646531296	0	803969	Markers	WiimoteButtonB released
804.149652359456	0	804154	Markers	WiimoteButtonB pressed
804.336651580986	0	804341	Markers	WiimoteButtonB released
806.849641119518	0	806854	Markers	WiimoteButtonB pressed
806.987640545033	0	806992	Markers	WiimoteButtonB released
807.137639920592	0	807142	Markers	WiimoteButtonB pressed
807.272639358595	0	807277	Markers	WiimoteButtonB released
809.859628589069	0	809864	Markers	WiimoteButtonB pressed
810.02262791051	0	810027	Markers	WiimoteButtonB released
810.167627306884	0	810172	Markers	WiimoteButtonB pressed
810.372626453481	0	810377	Markers	WiimoteButtonB released
813.092615130285	0	813097	Markers	WiimoteButtonB pressed
813.16561482639	0	813170	Markers	WiimoteButtonB released
813.380613931358	0	813385	Markers	WiimoteButtonB pressed
813.566613157052	0	813571	Markers	WiimoteButtonB released
816.483601013756	0	816488	Markers	WiimoteButtonB pressed
816.698600118724	0	816703	Markers	WiimoteButtonB released
819.347589091096	0	819352	Markers	WiimoteButtonB pressed
819.501588450004	0	819506	Markers	WiimoteButtonB released
819.678587713163	0	819683	Markers	WiimoteButtonB pressed
819.786587263566	0	819791	Markers	WiimoteButtonB released
822.407576352501	0	822412	Markers	WiimoteButtonB pressed
822.538575807155	0	822543	Markers	WiimoteButtonB released
822.725575028686	0	822730	Markers	WiimoteButtonB pressed
822.868574433385	0	822873	Markers	WiimoteButtonB released
825.446563701326	0	825451	Markers	WiimoteButtonB pressed
825.573563172633	0	825578	Markers	WiimoteButtonB released
828.423551308255	0	828428	Markers	WiimoteButtonB pressed
828.517550916938	0	828522	Markers	WiimoteButtonB released
828.67355026752	0	828678	Markers	WiimoteButtonB pressed
828.765549884529	0	828770	Markers	WiimoteButtonB released
831.400538915183	0	831405	Markers	WiimoteButtonB pressed
831.522538407304	0	831527	Markers	WiimoteButtonB released
834.356526609533	0	834361	Markers	WiimoteButtonB pressed
834.51052596844	0	834515	Markers	WiimoteButtonB released
834.627525481376	0	834632	Markers	WiimoteButtonB pressed
834.827524648788	0	834832	Markers	WiimoteButtonB released
837.407513908403	0	837412	Markers	WiimoteButtonB pressed
837.520513437991	0	837525	Markers	WiimoteButtonB released
837.671512809387	0	837676	Markers	WiimoteButtonB pressed
837.81351221825	0	837818	Markers	WiimoteButtonB released
840.448501248903	0	840453	Markers	WiimoteButtonB pressed
