onset	duration	sample	type	value
917.592636683926	0	917597	Markers	WiimoteButtonB released
918.258634242798	0	918263	Markers	Reaction: 0.344-left-blue-correct
918.260634235468	0	918265	Markers	End-Trial-4.603
918.293634114511	0	918298	Markers	Trial Start: No.132-angle:60-left-left-kongruent-blue-FA:no
919.901628220618	0	919906	Markers	left
919.902628216953	0	919907	Markers	WARN-left
919.906628202292	0	919911	Markers	Start Vibro left
920.206627102685	0	920211	Markers	Stop Vibro left
920.404626376944	0	920409	Markers	Time between Warning and LED: 0.502
920.404626376944	0	920409	Markers	Stim-60-L-walkWarning-131-blue--1-kongruent
920.911624518609	0	920916	Markers	WiimoteButtonB pressed
920.911624518609	0	920916	Markers	BUT-LEFT-ButtonB-Press
921.045624027451	0	921050	Markers	WiimoteButtonB released
921.138623686573	0	921143	Markers	WiimoteButtonB pressed
921.140623679242	0	921145	Markers	BUT-LEFT-ButtonB-Press
921.293623118443	0	921298	Markers	WiimoteButtonB released
921.956620688312	0	921961	Markers	Reaction: 0.509-left-blue-correct
921.957620684646	0	921962	Markers	End-Trial-3.664
921.992620556359	0	921997	Markers	Trial Start: No.133-angle:60-left-left-kongruent-yellow-FA:no
923.485615083982	0	923490	Markers	left
923.485615083982	0	923490	Markers	WARN-left
923.487615076651	0	923492	Markers	Start Vibro left
923.787613977045	0	923792	Markers	Stop Vibro left
923.989613236643	0	923994	Markers	Time between Warning and LED: 0.503
923.989613236643	0	923994	Markers	Stim-60-L-walkWarning-008-yellow--1-kongruent
924.79861027137	0	924803	Markers	WiimoteButtonB pressed
924.799610267704	0	924804	Markers	BUT-LEFT-ButtonB-Press
925.013609483318	0	925018	Markers	WiimoteButtonB released
925.539607555341	0	925544	Markers	Reaction: 0.811-left-yellow-correct
925.54160754801	0	925546	Markers	End-Trial-3.549
925.575607423388	0	925580	Markers	Trial Start: No.134-angle:40-right-right-kongruent-yellow-FA:no
928.592596365009	0	928597	Markers	right
928.592596365009	0	928597	Markers	WARN-right
928.597596346682	0	928602	Markers	Start Vibro right
928.897595247075	0	928902	Markers	Stop Vibro right
929.094594525	0	929099	Markers	Time between Warning and LED: 0.503
929.094594525	0	929099	Markers	Stim-40-R-walkWarning-073-yellow-1-kongruent
929.556592831605	0	929561	Markers	WiimoteButtonB pressed
929.556592831605	0	929561	Markers	BUT-RIGHT-ButtonB-Press
929.742592149849	0	929747	Markers	WiimoteButtonB released
930.645588840033	0	930650	Markers	Reaction: 0.462-right-yellow-correct
930.647588832702	0	930652	Markers	End-Trial-5.072
930.68158870808	0	930686	Markers	Trial Start: No.135-angle:40-right-right-kongruent-none-FA:yes
932.140583360325	0	932145	Markers	right
932.14158335666	0	932146	Markers	WARN-right-FALSE ALARM
932.146583338333	0	932151	Markers	Start Vibro right
932.446582238726	0	932451	Markers	Stop Vibro right
932.640581527647	0	932645	Markers	Time between Warning and LED: 0.5
932.640581527647	0	932645	Markers	Stim-40-R-walkWarning-184-none-1-kongruent
934.192575839015	0	934197	Markers	no-response
934.192575839015	0	934197	Markers	Reaction: correct
934.193575835349	0	934198	Markers	End-Trial-3.513
934.227575710727	0	934232	Markers	Trial Start: No.136-angle:40-left-left-kongruent-blue-FA:no
935.555570843134	0	935560	Markers	left
935.555570843134	0	935560	Markers	WARN-left
935.861569721535	0	935866	Markers	Start Vibro left
936.057569003126	0	936062	Markers	Time between Warning and LED: 0.501
936.057569003126	0	936062	Markers	Stim-40-L-walkWarning-291-blue-1-kongruent
936.162568618263	0	936167	Markers	Stop Vibro left
936.660566792916	0	936665	Markers	WiimoteButtonB pressed
936.660566792916	0	936665	Markers	BUT-LEFT-ButtonB-Press
936.823566195463	0	936828	Markers	WiimoteButtonB released
936.903565902234	0	936908	Markers	WiimoteButtonB pressed
936.904565898569	0	936909	Markers	BUT-LEFT-ButtonB-Press
937.088565224143	0	937093	Markers	WiimoteButtonB released
937.608563318158	0	937613	Markers	Reaction: 0.604-left-blue-correct
937.610563310828	0	937615	Markers	End-Trial-3.383
937.643563189871	0	937648	Markers	Trial Start: No.137-angle:60-right-right-kongruent-yellow-FA:no
941.079550595707	0	941084	Markers	right
941.080550592042	0	941085	Markers	WARN-right
941.085550573715	0	941090	Markers	Start Vibro right
941.385549474108	0	941390	Markers	Stop Vibro right
941.581548755699	0	941586	Markers	Time between Warning and LED: 0.502
941.581548755699	0	941586	Markers	Stim-60-R-walkWarning-265-yellow--1-kongruent
941.94354742884	0	941948	Markers	WiimoteButtonB pressed
941.944547425174	0	941949	Markers	BUT-RIGHT-ButtonB-Press
942.163546622461	0	942168	Markers	WiimoteButtonB released
943.132543070731	0	943137	Markers	Reaction: 0.363-right-yellow-correct
943.134543063401	0	943139	Markers	End-Trial-5.49
943.167542942444	0	943172	Markers	Trial Start: No.138-angle:60-right-right-kongruent-blue-FA:no
944.69353734911	0	944698	Markers	right
944.69353734911	0	944698	Markers	WARN-right
944.698537330784	0	944703	Markers	Start Vibro right
944.998536231177	0	945003	Markers	Stop Vibro right
945.194535512767	0	945199	Markers	Time between Warning and LED: 0.501
945.194535512767	0	945199	Markers	Stim-60-R-walkWarning-158-blue--1-kongruent
945.630533914672	0	945635	Markers	WiimoteButtonB pressed
945.630533914672	0	945635	Markers	BUT-RIGHT-ButtonB-Press
945.772533394191	0	945777	Markers	WiimoteButtonB released
945.865533053313	0	945870	Markers	WiimoteButtonB pressed
945.865533053313	0	945870	Markers	BUT-RIGHT-ButtonB-Press
946.010532521837	0	946015	Markers	WiimoteButtonB released
946.7455298278	0	946750	Markers	Reaction: 0.436-right-blue-correct
946.747529820469	0	946752	Markers	End-Trial-3.579
946.781529695847	0	946786	Markers	Trial Start: No.139-angle:60-left-left-kongruent-blue-FA:no
948.141524710963	0	948146	Markers	left
948.141524710963	0	948146	Markers	WARN-left
948.146524692636	0	948151	Markers	Start Vibro left
948.446523593029	0	948451	Markers	Stop Vibro left
948.643522870954	0	948648	Markers	Time between Warning and LED: 0.501
948.643522870954	0	948648	Markers	Stim-60-L-walkWarning-057-blue--1-kongruent
949.192520858673	0	949197	Markers	WiimoteButtonB pressed
949.193520855008	0	949198	Markers	BUT-LEFT-ButtonB-Press
949.28652051413	0	949291	Markers	WiimoteButtonB released
949.406520074287	0	949411	Markers	WiimoteButtonB pressed
949.407520070622	0	949412	Markers	BUT-LEFT-ButtonB-Press
949.527519630779	0	949532	Markers	WiimoteButtonB released
950.194517185987	0	950199	Markers	Reaction: 0.551-left-blue-correct
950.195517182321	0	950200	Markers	End-Trial-3.415
950.229517057699	0	950234	Markers	Trial Start: No.140-angle:40-left-left-kongruent-blue-FA:no
955.386498155458	0	955391	Markers	left
955.386498155458	0	955391	Markers	WARN-left
955.391498137131	0	955396	Markers	Start Vibro left
955.692497033859	0	955697	Markers	Stop Vibro left
955.888496315449	0	955893	Markers	Time between Warning and LED: 0.501
955.888496315449	0	955893	Markers	Stim-40-L-walkWarning-046-blue-1-kongruent
956.361494581736	0	956366	Markers	WiimoteButtonB pressed
956.36249457807	0	956367	Markers	BUT-LEFT-ButtonB-Press
956.536493940298	0	956541	Markers	WiimoteButtonB released
956.649493526113	0	956654	Markers	WiimoteButtonB pressed
956.649493526113	0	956654	Markers	BUT-LEFT-ButtonB-Press
956.834492848022	0	956839	Markers	WiimoteButtonB released
957.439490630482	0	957444	Markers	Reaction: 0.475-left-blue-correct
957.440490626817	0	957445	Markers	End-Trial-7.211
957.475490498529	0	957480	Markers	Trial Start: No.141-angle:60-right-right-kongruent-blue-FA:no
958.902485268066	0	958907	Markers	right
958.902485268066	0	958907	Markers	WARN-right
958.906485253405	0	958911	Markers	Start Vibro right
959.206484153798	0	959211	Markers	Stop Vibro right
959.406483420727	0	959411	Markers	Time between Warning and LED: 0.504
959.406483420727	0	959411	Markers	Stim-60-R-walkWarning-151-blue-1-kongruent
960.067480997926	0	960072	Markers	WiimoteButtonB pressed
960.067480997926	0	960072	Markers	BUT-RIGHT-ButtonB-Press
960.21248046645	0	960217	Markers	WiimoteButtonB released
960.286480195213	0	960291	Markers	WiimoteButtonB pressed
960.287480191548	0	960292	Markers	BUT-RIGHT-ButtonB-Press
960.437479641744	0	960442	Markers	WiimoteButtonB released
960.957477735759	0	960962	Markers	Reaction: 0.662-right-blue-correct
960.959477728429	0	960964	Markers	End-Trial-3.484
960.992477607472	0	960997	Markers	Trial Start: No.142-angle:40-left-left-kongruent-blue-FA:no
962.319472743544	0	962324	Markers	left
962.320472739879	0	962325	Markers	WARN-left
962.323472728883	0	962328	Markers	Start Vibro left
962.624471625611	0	962629	Markers	Stop Vibro left
962.821470903536	0	962826	Markers	Time between Warning and LED: 0.502
962.821470903536	0	962826	Markers	Stim-40-L-walkWarning-269-blue-1-kongruent
963.521468337786	0	963526	Markers	WiimoteButtonB pressed
963.522468334121	0	963527	Markers	BUT-LEFT-ButtonB-Press
963.66646780631	0	963671	Markers	WiimoteButtonB released
963.751467494754	0	963756	Markers	WiimoteButtonB pressed
963.752467491089	0	963757	Markers	BUT-LEFT-ButtonB-Press
963.923466864313	0	963928	Markers	WiimoteButtonB released
964.373465214903	0	964378	Markers	Reaction: 0.701-left-blue-correct
964.374465211238	0	964379	Markers	End-Trial-3.382
964.408465086615	0	964413	Markers	Trial Start: No.143-angle:40-right-right-kongruent-yellow-FA:no
968.444450293238	0	968449	Markers	right
968.445450289573	0	968450	Markers	WARN-right
968.450450271246	0	968455	Markers	Start Vibro right
968.751449167974	0	968756	Markers	Stop Vibro right
968.947448449564	0	968952	Markers	Time between Warning and LED: 0.502
968.947448449564	0	968952	Markers	Stim-40-R-walkWarning-250-yellow--1-kongruent
969.37944686613	0	969384	Markers	WiimoteButtonB pressed
969.37944686613	0	969384	Markers	BUT-RIGHT-ButtonB-Press
969.587446103736	0	969592	Markers	WiimoteButtonB released
970.498442764597	0	970503	Markers	Reaction: 0.433-right-yellow-correct
970.499442760932	0	970504	Markers	End-Trial-6.091
970.533442636309	0	970538	Markers	Trial Start: No.144-angle:40-left-left-kongruent-blue-FA:no
972.110436856043	0	972115	Markers	left
972.111436852378	0	972116	Markers	WARN-left
972.115436837716	0	972120	Markers	Start Vibro left
972.416435734444	0	972421	Markers	Stop Vibro left
972.613435012369	0	972618	Markers	Time between Warning and LED: 0.502
972.613435012369	0	972618	Markers	Stim-40-L-walkWarning-132-blue--1-kongruent
973.187432908454	0	973192	Markers	WiimoteButtonB pressed
973.188432904789	0	973193	Markers	BUT-LEFT-ButtonB-Press
973.370432237694	0	973375	Markers	WiimoteButtonB released
973.452431937135	0	973457	Markers	WiimoteButtonB pressed
973.45343193347	0	973458	Markers	BUT-LEFT-ButtonB-Press
973.656431189402	0	973661	Markers	WiimoteButtonB released
974.164429327402	0	974169	Markers	Reaction: 0.576-left-blue-correct
974.165429323736	0	974170	Markers	End-Trial-3.632
974.199429199114	0	974204	Markers	Trial Start: No.145-angle:40-left-left-kongruent-yellow-FA:no
975.807423305222	0	975812	Markers	left
975.808423301556	0	975813	Markers	WARN-left
975.814423279564	0	975819	Markers	Start Vibro left
976.115422176292	0	976120	Markers	Stop Vibro left
976.309421465213	0	976314	Markers	Time between Warning and LED: 0.502
976.309421465213	0	976314	Markers	Stim-40-L-walkWarning-014-yellow--1-kongruent
977.065418694204	0	977070	Markers	WiimoteButtonB pressed
977.066418690538	0	977071	Markers	BUT-LEFT-ButtonB-Press
977.249418019778	0	977254	Markers	WiimoteButtonB released
977.860415780245	0	977865	Markers	Reaction: 0.757-left-yellow-correct
977.86141577658	0	977866	Markers	End-Trial-3.662
977.895415651958	0	977900	Markers	Trial Start: No.146-angle:40-right-right-kongruent-blue-FA:no
981.817401276431	0	981822	Markers	right
981.817401276431	0	981822	Markers	WARN-right
981.823401254439	0	981828	Markers	Start Vibro right
982.123400154833	0	982128	Markers	Stop Vibro right
982.320399432757	0	982325	Markers	Time between Warning and LED: 0.503
982.320399432757	0	982325	Markers	Stim-40-R-walkWarning-061-blue-1-kongruent
982.816397614741	0	982821	Markers	WiimoteButtonB pressed
982.817397611075	0	982822	Markers	BUT-RIGHT-ButtonB-Press
982.970397050276	0	982975	Markers	WiimoteButtonB released
983.030396830355	0	983035	Markers	WiimoteButtonB pressed
983.030396830355	0	983035	Markers	BUT-RIGHT-ButtonB-Press
983.164396339197	0	983169	Markers	WiimoteButtonB released
983.87139374779	0	983876	Markers	Reaction: 0.497-right-blue-correct
983.873393740459	0	983878	Markers	End-Trial-5.977
983.907393615837	0	983912	Markers	Trial Start: No.147-angle:40-right-right-kongruent-yellow-FA:no
985.267388630953	0	985272	Markers	right
985.268388627288	0	985273	Markers	WARN-right
985.270388619957	0	985275	Markers	Start Vibro right
985.57038752035	0	985575	Markers	Stop Vibro right
985.770386787279	0	985775	Markers	Time between Warning and LED: 0.502
985.770386787279	0	985775	Markers	Stim-40-R-walkWarning-157-yellow-1-kongruent
986.477384195872	0	986482	Markers	WiimoteButtonB pressed
986.478384192207	0	986483	Markers	BUT-RIGHT-ButtonB-Press
986.6513835581	0	986656	Markers	WiimoteButtonB released
987.322381098646	0	987327	Markers	Reaction: 0.709-right-yellow-correct
987.323381094981	0	987328	Markers	End-Trial-3.417
987.357380970359	0	987362	Markers	Trial Start: No.148-angle:40-right-right-kongruent-yellow-FA:no
988.931375201088	0	988936	Markers	right
988.932375197423	0	988937	Markers	WARN-right
988.936375182762	0	988941	Markers	Start Vibro right
989.237374079489	0	989242	Markers	Stop Vibro right
989.434373357414	0	989439	Markers	Time between Warning and LED: 0.502
989.434373357414	0	989439	Markers	Stim-40-R-walkWarning-262-yellow-1-kongruent
989.874371744658	0	989879	Markers	WiimoteButtonB pressed
989.875371740992	0	989880	Markers	BUT-RIGHT-ButtonB-Press
990.047371110551	0	990052	Markers	WiimoteButtonB released
990.985367672447	0	990990	Markers	Reaction: 0.441-right-yellow-correct
990.986367668782	0	990991	Markers	End-Trial-3.629
991.02036754416	0	991025	Markers	Trial Start: No.149-angle:60-left-left-kongruent-yellow-FA:no
995.676350478262	0	995681	Markers	left
995.677350474596	0	995682	Markers	WARN-left
995.690350426947	0	995695	Markers	Start Vibro left
995.99034932734	0	995995	Markers	Stop Vibro left
996.178348638253	0	996183	Markers	Time between Warning and LED: 0.501
996.178348638253	0	996183	Markers	Stim-60-L-walkWarning-270-yellow--1-kongruent
996.646346922866	0	996651	Markers	WiimoteButtonB pressed
996.648346915536	0	996653	Markers	BUT-LEFT-ButtonB-Press
996.881346061508	0	996886	Markers	WiimoteButtonB released
997.73034294962	0	997735	Markers	Reaction: 0.47-left-yellow-correct
997.731342945955	0	997736	Markers	End-Trial-6.711
997.765342821333	0	997770	Markers	Trial Start: No.150-angle:25-right-right-kongruent-yellow-FA:no
999.340337048397	0	999345	Markers	right
999.340337048397	0	999345	Markers	WARN-right
999.34533703007	0	999350	Markers	Start Vibro right
999.645335930463	0	999650	Markers	Stop Vibro right
999.841335212054	0	999846	Markers	Time between Warning and LED: 0.502
999.841335212054	0	999846	Markers	Stim-25-R-walkWarning-144-yellow--1-kongruent
1000.68933210383	0	1000694	Markers	WiimoteButtonB pressed
1000.68933210383	0	1000694	Markers	BUT-RIGHT-ButtonB-Press
1000.87933140741	0	1000884	Markers	WiimoteButtonB released
1001.39332952342	0	1001398	Markers	Reaction: 0.848-right-yellow-correct
1001.39432951976	0	1001399	Markers	End-Trial-3.629
1001.42832939513	0	1001433	Markers	Trial Start: No.151-angle:40-right-right-kongruent-yellow-FA:no
1002.98532368817	0	1002990	Markers	right
1002.98532368817	0	1002990	Markers	WARN-right
1002.99032366985	0	1002995	Markers	Start Vibro right
1003.29032257024	0	1003295	Markers	Stop Vibro right
1003.48732184817	0	1003492	Markers	Time between Warning and LED: 0.501
1003.48732184817	0	1003492	Markers	Stim-40-R-walkWarning-065-yellow--1-kongruent
1004.0483197919	0	1004053	Markers	WiimoteButtonB pressed
1004.0483197919	0	1004053	Markers	BUT-RIGHT-ButtonB-Press
1004.24431907349	0	1004249	Markers	WiimoteButtonB released
1005.0383161632	0	1005043	Markers	Reaction: 0.562-right-yellow-correct
1005.03931615953	0	1005044	Markers	End-Trial-3.611
1005.07331603491	0	1005078	Markers	Trial Start: No.152-angle:40-left-left-kongruent-yellow-FA:no
1011.0712940501	0	1011076	Markers	left
1011.0712940501	0	1011076	Markers	WARN-left
1011.07529403544	0	1011080	Markers	Start Vibro left
1011.37629293217	0	1011381	Markers	Stop Vibro left
1011.5732922101	0	1011578	Markers	Time between Warning and LED: 0.501
1011.5732922101	0	1011578	Markers	Stim-40-L-walkWarning-040-yellow-1-kongruent
1012.05329045073	0	1012058	Markers	WiimoteButtonB pressed
1012.05329045073	0	1012058	Markers	BUT-LEFT-ButtonB-Press
1012.30928951239	0	1012314	Markers	WiimoteButtonB released
1013.12528652146	0	1013130	Markers	Reaction: 0.481-left-yellow-correct
1013.1262865178	0	1013131	Markers	End-Trial-8.053
1013.16128638951	0	1013166	Markers	Trial Start: No.153-angle:40-right-right-kongruent-yellow-FA:no
1014.76728050295	0	1014772	Markers	right
1014.76828049928	0	1014773	Markers	WARN-right
1014.77328048096	0	1014778	Markers	Start Vibro right
1015.07427937768	0	1015079	Markers	Stop Vibro right
1015.27027865927	0	1015275	Markers	Time between Warning and LED: 0.502
1015.27127865561	0	1015276	Markers	Stim-40-R-walkWarning-131-yellow-1-kongruent
1015.71527702819	0	1015720	Markers	WiimoteButtonB pressed
1015.71527702819	0	1015720	Markers	BUT-RIGHT-ButtonB-Press
1015.95527614851	0	1015960	Markers	WiimoteButtonB released
1016.82227297064	0	1016827	Markers	Reaction: 0.446-right-yellow-correct
1016.82327296698	0	1016828	Markers	End-Trial-3.662
1016.85727284235	0	1016862	Markers	Trial Start: No.154-angle:60-left-left-kongruent-blue-FA:no
1018.41526713173	0	1018420	Markers	left
1018.41626712806	0	1018421	Markers	WARN-left
1018.42126710974	0	1018426	Markers	Start Vibro left
1018.72126601013	0	1018726	Markers	Stop Vibro left
1018.91726529172	0	1018922	Markers	Time between Warning and LED: 0.501
1018.91726529172	0	1018922	Markers	Stim-60-L-walkWarning-209-blue-1-kongruent
1019.36926363498	0	1019374	Markers	WiimoteButtonB pressed
1019.37026363131	0	1019375	Markers	BUT-LEFT-ButtonB-Press
1019.50426314016	0	1019509	Markers	WiimoteButtonB released
1019.61626272964	0	1019621	Markers	WiimoteButtonB pressed
1019.61726272597	0	1019622	Markers	BUT-LEFT-ButtonB-Press
1019.75926220549	0	1019764	Markers	WiimoteButtonB released
1020.46925960309	0	1020474	Markers	Reaction: 0.454-left-blue-correct
1020.47025959942	0	1020475	Markers	End-Trial-3.613
1020.5042594748	0	1020509	Markers	Trial Start: No.155-angle:60-left-left-kongruent-blue-FA:no
1021.91425430665	0	1021919	Markers	left
1021.91525430298	0	1021920	Markers	WARN-left
1022.22125318138	0	1022226	Markers	Start Vibro left
1022.42825242266	0	1022433	Markers	Time between Warning and LED: 0.513
1022.42825242266	0	1022433	Markers	BackupLED used - Stim-60-L-walkWarning-292-blue-1-kongruent
1022.52125208178	0	1022526	Markers	Stop Vibro left
1022.7902510958	0	1022795	Markers	WiimoteButtonB pressed
1022.79125109213	0	1022796	Markers	BUT-LEFT-ButtonB-Press
1022.97425042137	0	1022979	Markers	WiimoteButtonB released
1023.08625001085	0	1023091	Markers	WiimoteButtonB pressed
1023.08725000719	0	1023092	Markers	BUT-LEFT-ButtonB-Press
1023.26424935842	0	1023269	Markers	WiimoteButtonB released
1023.9622468	0	1023967	Markers	Reaction: 0.363-left-blue-correct
1023.96424679267	0	1023969	Markers	End-Trial-3.46
1023.99824666805	0	1024003	Markers	Trial Start: No.155-angle:60-left-left-kongruent-blue-FA:no
1026.02423924204	0	1026029	Markers	left
1026.02523923837	0	1026030	Markers	WARN-left
1026.02923922371	0	1026034	Markers	Start Vibro left
1026.33023812044	0	1026335	Markers	Stop Vibro left
1026.52623740203	0	1026531	Markers	Time between Warning and LED: 0.501
1026.52623740203	0	1026531	Markers	Stim-60-L-walkWarning-245-blue--1-kongruent
1026.87923610816	0	1026884	Markers	WiimoteButtonB pressed
1026.87923610816	0	1026884	Markers	BUT-LEFT-ButtonB-Press
1027.09923530178	0	1027104	Markers	WiimoteButtonB released
1027.21123489126	0	1027216	Markers	WiimoteButtonB pressed
1027.21223488759	0	1027217	Markers	BUT-LEFT-ButtonB-Press
1027.34023441843	0	1027345	Markers	WiimoteButtonB released
1028.07723171706	0	1028082	Markers	Reaction: 0.354-left-blue-correct
1028.07823171339	0	1028083	Markers	End-Trial-4.08
1028.11223158877	0	1028117	Markers	Trial Start: No.156-angle:40-right-right-kongruent-blue-FA:no
1029.60422612006	0	1029609	Markers	right
1029.6052261164	0	1029610	Markers	WARN-right
1029.61022609807	0	1029615	Markers	Start Vibro right
1029.9112249948	0	1029916	Markers	Stop Vibro right
1030.10722427639	0	1030112	Markers	Time between Warning and LED: 0.502
1030.10722427639	0	1030112	Markers	Stim-40-R-walkWarning-071-blue--1-kongruent
1030.43922305949	0	1030444	Markers	WiimoteButtonB pressed
1030.43922305949	0	1030444	Markers	BUT-RIGHT-ButtonB-Press
1030.63422234474	0	1030639	Markers	WiimoteButtonB released
1030.92422128179	0	1030929	Markers	WiimoteButtonB pressed
1030.92422128179	0	1030929	Markers	BUT-RIGHT-ButtonB-Press
1031.06522076498	0	1031070	Markers	WiimoteButtonB released
1031.15622043143	0	1031161	Markers	WiimoteButtonB pressed
1031.15722042776	0	1031162	Markers	BUT-RIGHT-ButtonB-Press
1031.16622039477	0	1031171	Markers	WiimoteButtonB released
1031.65721859508	0	1031662	Markers	Reaction: 0.333-unknown-unknown-incorrect
1031.65921858775	0	1031664	Markers	End-Trial-3.547
1031.6922184668	0	1031697	Markers	Trial Start: No.157-angle:40-right-right-kongruent-blue-FA:no
1035.81320336186	0	1035818	Markers	right
1035.81320336186	0	1035818	Markers	WARN-right
1035.81820334354	0	1035823	Markers	Start Vibro right
1036.11820224393	0	1036123	Markers	Stop Vibro right
1036.31520152186	0	1036320	Markers	Time between Warning and LED: 0.502
1036.31520152186	0	1036320	Markers	Stim-40-R-walkWarning-072-blue-1-kongruent
1036.93819923834	0	1036943	Markers	WiimoteButtonB pressed
1036.93919923467	0	1036944	Markers	BUT-RIGHT-ButtonB-Press
1037.09319867021	0	1037098	Markers	WiimoteButtonB released
1037.18319834033	0	1037188	Markers	WiimoteButtonB pressed
1037.18319834033	0	1037188	Markers	BUT-RIGHT-ButtonB-Press
1037.31619785283	0	1037321	Markers	WiimoteButtonB released
1037.86719583322	0	1037872	Markers	Reaction: 0.625-right-blue-correct
1037.86819582956	0	1037873	Markers	End-Trial-6.175
1037.90219570494	0	1037907	Markers	Trial Start: No.158-angle:30-left-left-kongruent-blue-FA:no
1039.23019083734	0	1039235	Markers	left
1039.23119083368	0	1039236	Markers	WARN-left
1039.23419082268	0	1039239	Markers	Start Vibro left
1039.53418972307	0	1039539	Markers	Stop Vibro left
1039.73218899733	0	1039737	Markers	Time between Warning and LED: 0.502
1039.73318899367	0	1039738	Markers	R-Stim-30-L-walkWarning-234-blue-1-kongruent
1040.31918684577	0	1040324	Markers	WiimoteButtonB pressed
1040.3201868421	0	1040325	Markers	R-BUT-LEFT-ButtonB-Press
1040.43118643525	0	1040436	Markers	WiimoteButtonB released
1040.56418594776	0	1040569	Markers	WiimoteButtonB pressed
1040.56418594776	0	1040569	Markers	R-BUT-LEFT-ButtonB-Press
1040.76918519636	0	1040774	Markers	WiimoteButtonB released
1041.28318331237	0	1041288	Markers	Reaction: 0.588-left-blue-correct
1041.28518330504	0	1041290	Markers	R-End-Trial-3.383
1041.31918318041	0	1041324	Markers	Trial Start: No.159-angle:60-left-left-kongruent-blue-FA:no
1045.84016660934	0	1045845	Markers	left
1045.84116660567	0	1045846	Markers	WARN-left
1045.84616658735	0	1045851	Markers	Start Vibro left
1046.14616548774	0	1046151	Markers	Stop Vibro left
1046.34216476933	0	1046347	Markers	Time between Warning and LED: 0.502
1046.34216476933	0	1046347	Markers	Stim-60-L-walkWarning-255-blue--1-kongruent
1046.96316249314	0	1046968	Markers	WiimoteButtonB pressed
1046.96416248948	0	1046969	Markers	BUT-LEFT-ButtonB-Press
1047.10516197266	0	1047110	Markers	WiimoteButtonB released
1047.16816174175	0	1047173	Markers	WiimoteButtonB pressed
1047.16816174175	0	1047173	Markers	BUT-LEFT-ButtonB-Press
1047.31316121027	0	1047318	Markers	WiimoteButtonB released
1047.8941590807	0	1047899	Markers	Reaction: 0.622-left-blue-correct
1047.89515907703	0	1047900	Markers	End-Trial-6.576
1047.92915895241	0	1047934	Markers	Trial Start: No.160-angle:40-right-right-kongruent-blue-FA:no
1049.3231538429	0	1049328	Markers	right
1049.3231538429	0	1049328	Markers	WARN-right
1049.32515383557	0	1049330	Markers	Start Vibro right
1049.6261527323	0	1049631	Markers	Stop Vibro right
1049.8251520029	0	1049830	Markers	Time between Warning and LED: 0.502
1049.8251520029	0	1049830	Markers	Stim-40-R-walkWarning-088-blue--1-kongruent
1050.43214977802	0	1050437	Markers	WiimoteButtonB pressed
1050.43214977802	0	1050437	Markers	BUT-RIGHT-ButtonB-Press
1050.58414922089	0	1050589	Markers	WiimoteButtonB released
1050.64414900097	0	1050649	Markers	WiimoteButtonB pressed
1050.6451489973	0	1050650	Markers	BUT-RIGHT-ButtonB-Press
1050.77914850615	0	1050784	Markers	WiimoteButtonB released
1051.37714631426	0	1051382	Markers	Reaction: 0.607-right-blue-correct
1051.3781463106	0	1051383	Markers	End-Trial-3.449
1051.41214618598	0	1051417	Markers	Trial Start: No.161-angle:60-right-right-kongruent-yellow-FA:no
1056.05112918239	0	1056056	Markers	right
1056.05212917872	0	1056057	Markers	WARN-right
1056.0571291604	0	1056062	Markers	Start Vibro right
1056.35712806079	0	1056362	Markers	Stop Vibro right
1056.55412733871	0	1056559	Markers	Time between Warning and LED: 0.502
1056.55412733871	0	1056559	Markers	Stim-60-R-walkWarning-062-yellow-1-kongruent
1057.05412550604	0	1057059	Markers	WiimoteButtonB pressed
1057.05512550237	0	1057060	Markers	BUT-RIGHT-ButtonB-Press
1057.22012489759	0	1057225	Markers	WiimoteButtonB released
1058.10412165741	0	1058109	Markers	Reaction: 0.502-right-yellow-correct
1058.10612165008	0	1058111	Markers	End-Trial-6.694
1058.14012152546	0	1058145	Markers	Trial Start: No.162-angle:40-left-left-kongruent-yellow-FA:no
1059.71611574886	0	1059721	Markers	left
1059.71711574519	0	1059722	Markers	WARN-left
1059.72111573053	0	1059726	Markers	Start Vibro left
1060.02211462726	0	1060027	Markers	Stop Vibro left
1060.21911390518	0	1060224	Markers	Time between Warning and LED: 0.502
1060.21911390518	0	1060224	Markers	Stim-40-L-walkWarning-247-yellow-1-kongruent
1060.8891114494	0	1060894	Markers	WiimoteButtonB pressed
1060.8891114494	0	1060894	Markers	BUT-LEFT-ButtonB-Press
1061.11811061003	0	1061123	Markers	WiimoteButtonB released
1061.77010822022	0	1061775	Markers	Reaction: 0.671-left-yellow-correct
1061.77210821289	0	1061777	Markers	End-Trial-3.632
1061.80510809193	0	1061810	Markers	Trial Start: No.163-angle:40-left-left-kongruent-yellow-FA:no
1064.92109667068	0	1064926	Markers	left
1064.92209666701	0	1064927	Markers	WARN-left
1064.92709664869	0	1064932	Markers	Start Vibro left
1065.22709554908	0	1065232	Markers	Stop Vibro left
1065.42409482701	0	1065429	Markers	Time between Warning and LED: 0.503
1065.42409482701	0	1065429	Markers	Stim-40-L-walkWarning-237-yellow--1-kongruent
1065.76509357712	0	1065770	Markers	WiimoteButtonB pressed
1065.76709356979	0	1065772	Markers	BUT-LEFT-ButtonB-Press
1065.98009278907	0	1065985	Markers	WiimoteButtonB released
1066.97508914204	0	1066980	Markers	Reaction: 0.343-left-yellow-correct
