onset	duration	sample	type	value
718.560094532935	0	718563	Markers	right
718.564094522328	0	718567	Markers	Start Vibro right
718.864093726794	0	718867	Markers	Stop Vibro right
719.443092191415	0	719446	Markers	WiimoteButtonB pressed
719.573091846683	0	719576	Markers	WiimoteButtonB released
724.234079486745	0	724237	Markers	left
724.238079476138	0	724241	Markers	Start Vibro left
724.539078677953	0	724542	Markers	Stop Vibro left
725.182076972859	0	725185	Markers	WiimoteButtonB pressed
725.296076670557	0	725299	Markers	WiimoteButtonB released
727.814069993379	0	727817	Markers	right
727.818069982772	0	727821	Markers	Start Vibro right
728.119069184587	0	728122	Markers	Stop Vibro right
728.781067429109	0	728784	Markers	WiimoteButtonB pressed
728.904067102941	0	728907	Markers	WiimoteButtonB released
731.250060881869	0	731253	Markers	right
731.254060871262	0	731257	Markers	Start Vibro right
731.554060075728	0	731557	Markers	Stop Vibro right
732.084058670286	0	732087	Markers	WiimoteButtonB pressed
732.219058312296	0	732222	Markers	WiimoteButtonB released
736.906045883411	0	736909	Markers	left
736.914045862197	0	736917	Markers	Start Vibro left
737.214045066664	0	737217	Markers	Stop Vibro left
737.719043727516	0	737722	Markers	WiimoteButtonB pressed
737.842043401347	0	737845	Markers	WiimoteButtonB released
740.45503647225	0	740458	Markers	right
740.460036458992	0	740463	Markers	Start Vibro right
740.760035663458	0	740763	Markers	Stop Vibro right
741.247034372042	0	741250	Markers	WiimoteButtonB pressed
741.368034051177	0	741371	Markers	WiimoteButtonB released
743.937027238759	0	743940	Markers	left
743.9420272255	0	743945	Markers	Start Vibro left
744.242026429966	0	744245	Markers	Stop Vibro left
744.902024679793	0	744905	Markers	WiimoteButtonB pressed
745.026024350972	0	745029	Markers	WiimoteButtonB released
745.128024080491	0	745131	Markers	WiimoteButtonB pressed
745.230023810009	0	745233	Markers	WiimoteButtonB released
749.998011166331	0	750001	Markers	left
750.003011153072	0	750006	Markers	Start Vibro left
750.304010354887	0	750307	Markers	Stop Vibro left
753.394002160892	0	753397	Markers	right
753.399002147633	0	753402	Markers	Start Vibro right
753.6990013521	0	753702	Markers	Stop Vibro right
754.207000004996	0	754210	Markers	WiimoteButtonB pressed
754.312999723908	0	754316	Markers	WiimoteButtonB released
754.400999490551	0	754404	Markers	WiimoteButtonB pressed
754.484999267802	0	754488	Markers	WiimoteButtonB released
756.941992752383	0	756945	Markers	right
756.946992739124	0	756950	Markers	Start Vibro right
757.246991943591	0	757250	Markers	Stop Vibro right
757.829990397604	0	757833	Markers	WiimoteButtonB pressed
757.939990105908	0	757943	Markers	WiimoteButtonB released
763.71997477863	0	763723	Markers	left
763.723974768023	0	763727	Markers	Start Vibro left
764.024973969838	0	764028	Markers	Stop Vibro left
764.628972368164	0	764632	Markers	WiimoteButtonB pressed
764.742972065861	0	764746	Markers	WiimoteButtonB released
767.199965550442	0	767203	Markers	left
767.204965537183	0	767208	Markers	Start Vibro left
767.505964738998	0	767509	Markers	Stop Vibro left
767.97696349001	0	767980	Markers	WiimoteButtonB pressed
768.121963105502	0	768125	Markers	WiimoteButtonB released
768.195962909271	0	768199	Markers	WiimoteButtonB pressed
768.304962620227	0	768308	Markers	WiimoteButtonB released
770.829955924487	0	770833	Markers	right
770.835955908576	0	770839	Markers	Start Vibro right
771.135955113043	0	771139	Markers	Stop Vibro right
771.625953813671	0	771629	Markers	WiimoteButtonB pressed
771.726953545842	0	771730	Markers	WiimoteButtonB released
771.799953352262	0	771803	Markers	WiimoteButtonB pressed
771.901953081781	0	771905	Markers	WiimoteButtonB released
776.370941230984	0	776374	Markers	right
776.375941217725	0	776379	Markers	Start Vibro right
776.67694041954	0	776680	Markers	Stop Vibro right
777.145939175856	0	777149	Markers	WiimoteButtonB pressed
777.247938905374	0	777251	Markers	WiimoteButtonB released
779.804932124777	0	779808	Markers	left
779.810932108867	0	779814	Markers	Start Vibro left
780.110931313333	0	780114	Markers	Stop Vibro left
780.542930167765	0	780546	Markers	WiimoteButtonB pressed
780.655929868114	0	780659	Markers	WiimoteButtonB released
780.751929613543	0	780755	Markers	WiimoteButtonB pressed
780.870929297982	0	780874	Markers	WiimoteButtonB released
783.420922535947	0	783424	Markers	left
783.421922533295	0	783425	Markers	Start Vibro left
783.721921737762	0	783725	Markers	Stop Vibro left
784.197920475516	0	784201	Markers	WiimoteButtonB pressed
784.310920175865	0	784314	Markers	WiimoteButtonB released
784.412919905383	0	784416	Markers	WiimoteButtonB pressed
784.54991954209	0	784553	Markers	WiimoteButtonB released
790.09990482472	0	790103	Markers	left
790.104904811462	0	790108	Markers	Start Vibro left
790.405904013276	0	790409	Markers	Stop Vibro left
790.862902801414	0	790866	Markers	WiimoteButtonB pressed
790.992902456682	0	790996	Markers	WiimoteButtonB released
791.057902284317	0	791061	Markers	WiimoteButtonB pressed
791.19090193163	0	791194	Markers	WiimoteButtonB released
793.714895238542	0	793718	Markers	left
793.720895222631	0	793724	Markers	Start Vibro left
794.021894424446	0	794025	Markers	Stop Vibro left
794.569892971272	0	794573	Markers	WiimoteButtonB pressed
794.704892613282	0	794708	Markers	WiimoteButtonB released
797.363885562203	0	797367	Markers	right
797.3658855569	0	797369	Markers	Start Vibro right
797.665884761366	0	797669	Markers	Stop Vibro right
798.222883284326	0	798226	Markers	WiimoteButtonB pressed
798.385882852086	0	798389	Markers	WiimoteButtonB released
798.492882568346	0	798496	Markers	WiimoteButtonB pressed
798.640882175883	0	798644	Markers	WiimoteButtonB released
803.357869667445	0	803361	Markers	right
803.359869662141	0	803363	Markers	Start Vibro right
803.659868866608	0	803663	Markers	Stop Vibro right
804.122867638834	0	804126	Markers	WiimoteButtonB pressed
804.217867386915	0	804221	Markers	WiimoteButtonB released
804.307867148255	0	804311	Markers	WiimoteButtonB pressed
804.430866822087	0	804434	Markers	WiimoteButtonB released
806.808860516158	0	806812	Markers	right
806.813860502899	0	806817	Markers	Start Vibro right
807.114859704714	0	807118	Markers	Stop Vibro right
807.696858161379	0	807700	Markers	WiimoteButtonB pressed
807.81985783521	0	807823	Markers	WiimoteButtonB released
810.341851147426	0	810345	Markers	right
810.345851136819	0	810349	Markers	Start Vibro right
810.645850341285	0	810649	Markers	Stop Vibro right
811.193848888111	0	811197	Markers	WiimoteButtonB pressed
811.295848617629	0	811299	Markers	WiimoteButtonB released
811.39084836571	0	811394	Markers	WiimoteButtonB pressed
811.499848076666	0	811503	Markers	WiimoteButtonB released
817.069833306262	0	817073	Markers	right
817.073833295655	0	817077	Markers	Start Vibro right
817.374832497469	0	817378	Markers	Stop Vibro right
817.885831142411	0	817889	Markers	WiimoteButtonB pressed
818.004830826849	0	818008	Markers	WiimoteButtonB released
818.076830635921	0	818080	Markers	WiimoteButtonB pressed
818.199830309752	0	818203	Markers	WiimoteButtonB released
820.585823982609	0	820589	Markers	left
820.587823977306	0	820591	Markers	Start Vibro left
820.887823181772	0	820891	Markers	Stop Vibro left
821.411821792241	0	821415	Markers	WiimoteButtonB pressed
821.595821304313	0	821599	Markers	WiimoteButtonB released
824.25181426119	0	824255	Markers	left
824.258814242628	0	824262	Markers	Start Vibro left
824.558813447095	0	824562	Markers	Stop Vibro left
825.111811980661	0	825115	Markers	WiimoteButtonB pressed
825.265811572287	0	825269	Markers	WiimoteButtonB released
830.28079827362	0	830284	Markers	right
830.285798260361	0	830289	Markers	Start Vibro right
830.585797464827	0	830589	Markers	Stop Vibro right
831.065796191974	0	831069	Markers	WiimoteButtonB pressed
831.208795812769	0	831212	Markers	WiimoteButtonB released
831.270795648359	0	831274	Markers	WiimoteButtonB pressed
831.401795300976	0	831405	Markers	WiimoteButtonB released
833.811788910191	0	833815	Markers	right
833.816788896932	0	833820	Markers	Start Vibro right
834.116788101398	0	834120	Markers	Stop Vibro right
834.633786730429	0	834637	Markers	WiimoteButtonB pressed
834.786786324707	0	834790	Markers	WiimoteButtonB released
837.34377954411	0	837347	Markers	right
837.345779538806	0	837349	Markers	Start Vibro right
837.647778737969	0	837651	Markers	Stop Vibro right
838.304776995751	0	838308	Markers	WiimoteButtonB pressed
838.444776624502	0	838448	Markers	WiimoteButtonB released
843.586762989058	0	843590	Markers	left
843.594762967844	0	843598	Markers	Start Vibro left
843.895762169659	0	843899	Markers	Stop Vibro left
844.470760644886	0	844474	Markers	WiimoteButtonB pressed
844.6037602922	0	844607	Markers	WiimoteButtonB released
847.004753925281	0	847008	Markers	left
847.009753912022	0	847013	Markers	Start Vibro left
847.309753116488	0	847313	Markers	Stop Vibro left
848.009751260243	0	848013	Markers	WiimoteButtonB pressed
848.121750963244	0	848125	Markers	WiimoteButtonB released
848.253750613209	0	848257	Markers	WiimoteButtonB pressed
848.355750342728	0	848359	Markers	WiimoteButtonB released
850.653744248942	0	850657	Markers	right
850.657744238335	0	850661	Markers	Start Vibro right
850.958743440149	0	850962	Markers	Stop Vibro right
851.55474185969	0	851558	Markers	WiimoteButtonB pressed
851.656741589208	0	851660	Markers	WiimoteButtonB released
851.789741236522	0	851793	Markers	WiimoteButtonB pressed
851.89174096604	0	851895	Markers	WiimoteButtonB released
856.863727781399	0	856867	Markers	left
856.872727757533	0	856876	Markers	Start Vibro left
857.172726962	0	857176	Markers	Stop Vibro left
857.772725370933	0	857776	Markers	WiimoteButtonB pressed
857.877725092496	0	857881	Markers	WiimoteButtonB released
857.978724824666	0	857982	Markers	WiimoteButtonB pressed
858.101724498498	0	858105	Markers	WiimoteButtonB released
860.494718152792	0	860498	Markers	left
860.499718139533	0	860503	Markers	Start Vibro left
860.799717344	0	860803	Markers	Stop Vibro left
861.460715591174	0	861464	Markers	WiimoteButtonB pressed
861.563715318041	0	861567	Markers	WiimoteButtonB released
864.176708388945	0	864180	Markers	right
864.181708375686	0	864185	Markers	Start Vibro right
864.481707580152	0	864485	Markers	Stop Vibro right
864.996706214487	0	865000	Markers	WiimoteButtonB pressed
865.100705938702	0	865104	Markers	WiimoteButtonB released
865.223705612533	0	865227	Markers	WiimoteButtonB pressed
865.315705368569	0	865319	Markers	WiimoteButtonB released
869.736693645058	0	869740	Markers	right
869.742693629147	0	869746	Markers	Start Vibro right
870.042692833614	0	870046	Markers	Stop Vibro right
870.603691345966	0	870607	Markers	WiimoteButtonB pressed
870.71369105427	0	870717	Markers	WiimoteButtonB released
870.817690778486	0	870821	Markers	WiimoteButtonB pressed
870.929690481486	0	870933	Markers	WiimoteButtonB released
873.252684321406	0	873256	Markers	right
873.254684316102	0	873258	Markers	Start Vibro right
873.555683517917	0	873559	Markers	Stop Vibro right
874.148681945412	0	874152	Markers	WiimoteButtonB pressed
874.252681669627	0	874256	Markers	WiimoteButtonB released
876.836674817432	0	876840	Markers	left
877.14167400864	0	877145	Markers	Start Vibro left
877.441673213107	0	877445	Markers	Stop Vibro left
877.882672043672	0	877886	Markers	WiimoteButtonB pressed
878.019671680379	0	878023	Markers	WiimoteButtonB released
883.04665834989	0	883050	Markers	right
883.051658336631	0	883055	Markers	Start Vibro right
883.352657538446	0	883356	Markers	Stop Vibro right
883.939655981852	0	883943	Markers	WiimoteButtonB pressed
884.05865566629	0	884062	Markers	WiimoteButtonB released
886.496649201255	0	886500	Markers	right
886.501649187996	0	886505	Markers	Start Vibro right
886.801648392462	0	886805	Markers	Stop Vibro right
887.355646923377	0	887359	Markers	WiimoteButtonB pressed
887.458646650244	0	887462	Markers	WiimoteButtonB released
890.130639564693	0	890134	Markers	left
890.134639554086	0	890138	Markers	Start Vibro left
890.4356387559	0	890439	Markers	Stop Vibro left
891.080637045503	0	891084	Markers	WiimoteButtonB pressed
891.18363677237	0	891187	Markers	WiimoteButtonB released
891.298636467416	0	891302	Markers	WiimoteButtonB pressed
891.407636178372	0	891411	Markers	WiimoteButtonB released
896.257623317248	0	896261	Markers	right
896.561622511107	0	896565	Markers	Start Vibro right
896.862621712922	0	896866	Markers	Stop Vibro right
897.238620715853	0	897242	Markers	WiimoteButtonB pressed
897.33062047189	0	897334	Markers	WiimoteButtonB released
897.430620206712	0	897434	Markers	WiimoteButtonB pressed
897.533619933579	0	897537	Markers	WiimoteButtonB released
899.921613601132	0	899925	Markers	left
899.925613590525	0	899929	Markers	Start Vibro left
900.225612794992	0	900229	Markers	Stop Vibro left
900.880611058077	0	900884	Markers	WiimoteButtonB pressed
901.003610731908	0	901007	Markers	WiimoteButtonB released
901.085610514462	0	901089	Markers	WiimoteButtonB pressed
901.187610243981	0	901191	Markers	WiimoteButtonB released
903.371604452497	0	903375	Markers	right
903.373604447194	0	903377	Markers	Start Vibro right
903.674603649008	0	903678	Markers	Stop Vibro right
904.475601524934	0	904479	Markers	WiimoteButtonB pressed
904.567601280971	0	904571	Markers	WiimoteButtonB released
904.673600999882	0	904677	Markers	WiimoteButtonB pressed
904.79260068432	0	904796	Markers	WiimoteButtonB released
910.636585187328	0	910640	Markers	right
910.642585171418	0	910646	Markers	Start Vibro right
910.942584375884	0	910946	Markers	Stop Vibro right
911.519582845808	0	911523	Markers	WiimoteButtonB pressed
911.612582599193	0	911616	Markers	WiimoteButtonB released
911.723582304846	0	911727	Markers	WiimoteButtonB pressed
911.815582060882	0	911819	Markers	WiimoteButtonB released
914.086576038694	0	914090	Markers	left
914.092576022783	0	914096	Markers	Start Vibro left
914.392575227249	0	914396	Markers	Stop Vibro left
914.932573795289	0	914936	Markers	WiimoteButtonB pressed
915.04457349829	0	915048	Markers	WiimoteButtonB released
915.137573251675	0	915141	Markers	WiimoteButtonB pressed
915.239572981193	0	915243	Markers	WiimoteButtonB released
917.601566717693	0	917605	Markers	left
917.605566707086	0	917609	Markers	Start Vibro left
917.906565908901	0	917910	Markers	Stop Vibro left
918.458564445119	0	918462	Markers	WiimoteButtonB pressed
918.564564164031	0	918568	Markers	WiimoteButtonB released
918.662563904156	0	918666	Markers	WiimoteButtonB pressed
918.768563623068	0	918772	Markers	WiimoteButtonB released
924.231549136403	0	924235	Markers	right
924.236549123145	0	924240	Markers	Start Vibro right
924.536548327611	0	924540	Markers	Stop Vibro right
925.066546922169	0	925070	Markers	WiimoteButtonB pressed
925.183546611911	0	925187	Markers	WiimoteButtonB released
927.646540080581	0	927650	Markers	left
927.648540075277	0	927652	Markers	Start Vibro left
927.948539279744	0	927952	Markers	Stop Vibro left
928.457537929989	0	928461	Markers	WiimoteButtonB pressed
928.582537598516	0	928586	Markers	WiimoteButtonB released
931.19553066942	0	931199	Markers	right
931.199530658813	0	931203	Markers	Start Vibro right
931.500529860628	0	931504	Markers	Stop Vibro right
932.042528423364	0	932046	Markers	WiimoteButtonB pressed
932.133528182052	0	932137	Markers	WiimoteButtonB released
932.245527885053	0	932249	Markers	WiimoteButtonB pressed
932.329527662303	0	932333	Markers	WiimoteButtonB released
936.802515800899	0	936806	Markers	right
936.811515777033	0	936815	Markers	Start Vibro right
937.1115149815	0	937115	Markers	Stop Vibro right
937.669513501808	0	937673	Markers	WiimoteButtonB pressed
937.812513122603	0	937816	Markers	WiimoteButtonB released
940.2325067053	0	940236	Markers	left
940.238506689389	0	940242	Markers	Start Vibro left
940.538505893856	0	940542	Markers	Stop Vibro left
941.141504294834	0	941145	Markers	WiimoteButtonB pressed
941.243504024352	0	941247	Markers	WiimoteButtonB released
941.376503671666	0	941380	Markers	WiimoteButtonB pressed
941.483503387926	0	941487	Markers	WiimoteButtonB released
943.780497296791	0	943784	Markers	right
943.78649728088	0	943790	Markers	Start Vibro right
944.086496485347	0	944090	Markers	Stop Vibro right
944.806494576066	0	944810	Markers	WiimoteButtonB pressed
944.953494186255	0	944957	Markers	WiimoteButtonB released
949.991480826596	0	949995	Markers	left
949.996480813337	0	950000	Markers	Start Vibro left
950.297480015152	0	950301	Markers	Stop Vibro left
950.881478466514	0	950885	Markers	WiimoteButtonB pressed
951.014478113827	0	951018	Markers	WiimoteButtonB released
953.654471113133	0	953658	Markers	right
953.666471081311	0	953670	Markers	Start Vibro right
953.967470283126	0	953971	Markers	Stop Vibro right
954.518468821996	0	954522	Markers	WiimoteButtonB pressed
954.641468495828	0	954645	Markers	WiimoteButtonB released
954.753468198829	0	954757	Markers	WiimoteButtonB pressed
954.846467952213	0	954850	Markers	WiimoteButtonB released
957.171461786829	0	957175	Markers	right
957.17646177357	0	957180	Markers	Start Vibro right
957.477460975385	0	957481	Markers	Stop Vibro right
958.048459461219	0	958052	Markers	WiimoteButtonB pressed
958.141459214604	0	958145	Markers	WiimoteButtonB released
958.253458917605	0	958257	Markers	WiimoteButtonB pressed
958.352458655079	0	958356	Markers	WiimoteButtonB released
963.198445804561	0	963202	Markers	left
963.203445791302	0	963207	Markers	Start Vibro left
963.503444995769	0	963507	Markers	Stop Vibro left
963.98644371496	0	963990	Markers	WiimoteButtonB pressed
964.126443343711	0	964130	Markers	WiimoteButtonB released
966.779436308543	0	966783	Markers	left
966.783436297936	0	966787	Markers	Start Vibro left
967.084435499751	0	967088	Markers	Stop Vibro left
967.738433765488	0	967742	Markers	WiimoteButtonB pressed
967.821433545391	0	967825	Markers	WiimoteButtonB released
967.963433168838	0	967967	Markers	WiimoteButtonB pressed
968.044432954044	0	968048	Markers	WiimoteButtonB released
970.40842668524	0	970412	Markers	right
970.412426674633	0	970416	Markers	Start Vibro right
970.7124258791	0	970716	Markers	Stop Vibro right
971.392424075891	0	971396	Markers	WiimoteButtonB pressed
971.532423704642	0	971536	Markers	WiimoteButtonB released
976.419410745401	0	976423	Markers	left
976.422410737446	0	976426	Markers	Start Vibro left
976.722409941913	0	976726	Markers	Stop Vibro left
977.349408279248	0	977353	Markers	WiimoteButtonB pressed
977.455407998159	0	977459	Markers	WiimoteButtonB released
977.564407709115	0	977568	Markers	WiimoteButtonB pressed
977.667407435982	0	977671	Markers	WiimoteButtonB released
979.934401424401	0	979938	Markers	right
979.939401411142	0	979943	Markers	Start Vibro right
980.240400612957	0	980244	Markers	Stop Vibro right
980.878398921122	0	980882	Markers	WiimoteButtonB pressed
981.009398573739	0	981013	Markers	WiimoteButtonB released
983.581391753366	0	983585	Markers	right
983.583391748062	0	983587	Markers	Start Vibro right
983.883390952529	0	983887	Markers	Stop Vibro right
984.486389353507	0	984490	Markers	WiimoteButtonB pressed
984.568389136061	0	984572	Markers	WiimoteButtonB released
984.669388868231	0	984673	Markers	WiimoteButtonB pressed
984.732388701169	0	984736	Markers	WiimoteButtonB released
1048.75621892372	0	1048760	Markers	WiimoteButtonLeft pressed
1048.77121888394	0	1048775	Markers	WiimoteButtonLeft released
1267.90063779978	0	1267905	Markers	WiimoteButtonB pressed
1268.03363744709	0	1268038	Markers	WiimoteButtonB released
1272.61062530991	0	1272615	Markers	WiimoteButtonB pressed
1272.70162506859	0	1272706	Markers	WiimoteButtonB released
1272.79362482463	0	1272798	Markers	WiimoteButtonB pressed
1272.91762449581	0	1272922	Markers	WiimoteButtonB released
1275.57861743943	0	1275583	Markers	WiimoteButtonB pressed
1275.67061719546	0	1275675	Markers	WiimoteButtonB released
1278.63760932764	0	1278642	Markers	WiimoteButtonB pressed
1278.70060916058	0	1278705	Markers	WiimoteButtonB released
1286.90158741334	0	1286906	Markers	WiimoteButtonB pressed
1287.01358711634	0	1287018	Markers	WiimoteButtonB released
1289.86857954552	0	1289873	Markers	WiimoteButtonB pressed
1289.95057932807	0	1289955	Markers	WiimoteButtonB released
1292.89057153184	0	1292895	Markers	WiimoteButtonB pressed
1292.96357133826	0	1292968	Markers	WiimoteButtonB released
1299.51655396116	0	1299521	Markers	WiimoteButtonB pressed
1299.6085537172	0	1299613	Markers	WiimoteButtonB released
1302.38154636382	0	1302386	Markers	WiimoteButtonB pressed
1302.48654608538	0	1302491	Markers	WiimoteButtonB released
1305.41053833158	0	1305415	Markers	WiimoteButtonB pressed
1305.49753810087	0	1305502	Markers	WiimoteButtonB released
1305.59053785426	0	1305595	Markers	WiimoteButtonB pressed
1305.67253763681	0	1305677	Markers	WiimoteButtonB released
1312.04652073438	0	1312051	Markers	WiimoteButtonB pressed
1312.16352042412	0	1312168	Markers	WiimoteButtonB released
1315.05151276579	0	1315056	Markers	WiimoteButtonB pressed
1315.16451246613	0	1315169	Markers	WiimoteButtonB released
1317.94650508889	0	1317951	Markers	WiimoteButtonB pressed
1318.02650487675	0	1318031	Markers	WiimoteButtonB released
1318.11950463013	0	1318124	Markers	WiimoteButtonB pressed
1318.18550445511	0	1318190	Markers	WiimoteButtonB released
1324.61548740418	0	1324620	Markers	WiimoteButtonB pressed
1324.70748716022	0	1324712	Markers	WiimoteButtonB released
1327.48447979623	0	1327489	Markers	WiimoteButtonB pressed
1327.57647955226	0	1327581	Markers	WiimoteButtonB released
1330.41647202121	0	1330421	Markers	WiimoteButtonB pressed
1330.50147179581	0	1330506	Markers	WiimoteButtonB released
1333.39746411626	0	1333402	Markers	WiimoteButtonB pressed
1333.50946381926	0	1333514	Markers	WiimoteButtonB released
1333.5724636522	0	1333577	Markers	WiimoteButtonB pressed
1333.67446338172	0	1333679	Markers	WiimoteButtonB released
1337.34445364969	0	1337349	Markers	WiimoteButtonB pressed
1337.45645335269	0	1337461	Markers	WiimoteButtonB released
1337.50945321215	0	1337514	Markers	WiimoteButtonB pressed
1337.60145296819	0	1337606	Markers	WiimoteButtonB released
1340.21944602583	0	1340224	Markers	WiimoteButtonB pressed
1340.34444569436	0	1340349	Markers	WiimoteButtonB released
1340.43744544774	0	1340442	Markers	WiimoteButtonB pressed
1340.55944512423	0	1340564	Markers	WiimoteButtonB released
1343.14643826408	0	1343151	Markers	WiimoteButtonB pressed
1343.25643797238	0	1343261	Markers	WiimoteButtonB released
1343.3294377788	0	1343334	Markers	WiimoteButtonB pressed
1343.44243747915	0	1343447	Markers	WiimoteButtonB released
1349.77142069605	0	1349776	Markers	WiimoteButtonB pressed
1349.88642039109	0	1349891	Markers	WiimoteButtonB released
1349.96642017895	0	1349971	Markers	WiimoteButtonB pressed
1350.06941990582	0	1350074	Markers	WiimoteButtonB released
1352.91241236681	0	1352917	Markers	WiimoteButtonB pressed
1353.00541212019	0	1353010	Markers	WiimoteButtonB released
1355.99440419403	0	1355999	Markers	WiimoteButtonB pressed
1356.07640397658	0	1356081	Markers	WiimoteButtonB released
1358.83639665768	0	1358841	Markers	WiimoteButtonB pressed
1358.94939635803	0	1358954	Markers	WiimoteButtonB released
1363.48138434017	0	1363486	Markers	WiimoteButtonB pressed
1363.59438404052	0	1363599	Markers	WiimoteButtonB released
1363.66238386019	0	1363667	Markers	WiimoteButtonB pressed
1363.75538361358	0	1363760	Markers	WiimoteButtonB released
1366.52037628141	0	1366525	Markers	WiimoteButtonB pressed
1366.63437597911	0	1366639	Markers	WiimoteButtonB released
1366.70437579348	0	1366709	Markers	WiimoteButtonB pressed
1366.81937548853	0	1366824	Markers	WiimoteButtonB released
1369.72436778511	0	1369729	Markers	WiimoteButtonB pressed
1369.78936761275	0	1369794	Markers	WiimoteButtonB released
1375.68135198847	0	1375686	Markers	WiimoteButtonB pressed
1375.83135159071	0	1375836	Markers	WiimoteButtonB released
1375.91335137326	0	1375918	Markers	WiimoteButtonB pressed
1376.00935111869	0	1376014	Markers	WiimoteButtonB released
1378.68634401988	0	1378691	Markers	WiimoteButtonB pressed
1378.79634372818	0	1378801	Markers	WiimoteButtonB released
1378.88934348157	0	1378894	Markers	WiimoteButtonB pressed
1378.9813432376	0	1378986	Markers	WiimoteButtonB released
1381.50433654717	0	1381509	Markers	WiimoteButtonB pressed
1381.61633625017	0	1381621	Markers	WiimoteButtonB released
1381.70933600355	0	1381714	Markers	WiimoteButtonB pressed
1381.82333570125	0	1381828	Markers	WiimoteButtonB released
1384.56332843538	0	1384568	Markers	WiimoteButtonB pressed
1384.64432822058	0	1384649	Markers	WiimoteButtonB released
1388.80331719184	0	1388808	Markers	WiimoteButtonB pressed
1388.89331695318	0	1388898	Markers	WiimoteButtonB released
1389.00531665618	0	1389010	Markers	WiimoteButtonB pressed
1389.105316391	0	1389110	Markers	WiimoteButtonB released
1391.69830951494	0	1391703	Markers	WiimoteButtonB pressed
1391.80130924181	0	1391806	Markers	WiimoteButtonB pressed
1391.81130921529	0	1391816	Markers	WiimoteButtonB released
1391.9463088573	0	1391951	Markers	WiimoteButtonB released
1392.04130860538	0	1392046	Markers	WiimoteButtonB pressed
1392.1413083402	0	1392146	Markers	WiimoteButtonB released
1394.83030120957	0	1394835	Markers	WiimoteButtonB pressed
1394.93430093379	0	1394939	Markers	WiimoteButtonB released
1394.99130078263	0	1394996	Markers	WiimoteButtonB pressed
1395.0943005095	0	1395099	Markers	WiimoteButtonB released
1401.99528220958	0	1402000	Markers	WiimoteButtonB pressed
1402.0972819391	0	1402102	Markers	WiimoteButtonB released
1402.180281719	0	1402185	Markers	WiimoteButtonB pressed
1402.28128145117	0	1402286	Markers	WiimoteButtonB released
1404.91527446639	0	1404920	Markers	WiimoteButtonB pressed
1405.00827421977	0	1405013	Markers	WiimoteButtonB released
1405.11427393868	0	1405119	Markers	WiimoteButtonB pressed
1405.19827371593	0	1405203	Markers	WiimoteButtonB released
1408.06026612654	0	1408065	Markers	WiimoteButtonB pressed
1408.14126591175	0	1408146	Markers	WiimoteButtonB released
1408.24926562536	0	1408254	Markers	WiimoteButtonB pressed
1408.33826538935	0	1408343	Markers	WiimoteButtonB released
1415.31924687729	0	1415324	Markers	WiimoteButtonB pressed
1415.41024663597	0	1415415	Markers	WiimoteButtonB released
1418.32823889809	0	1418333	Markers	WiimoteButtonB pressed
1418.41423867003	0	1418419	Markers	WiimoteButtonB released
1418.52323838099	0	1418528	Markers	WiimoteButtonB pressed
1418.59523819006	0	1418600	Markers	WiimoteButtonB released
1421.38923078099	0	1421394	Markers	WiimoteButtonB pressed
1421.44923062189	0	1421454	Markers	WiimoteButtonB released
1428.23621262427	0	1428241	Markers	WiimoteButtonB pressed
1428.29621246516	0	1428301	Markers	WiimoteButtonB released
1431.2002047644	0	1431205	Markers	WiimoteButtonB pressed
1431.2832045443	0	1431288	Markers	WiimoteButtonB released
1431.38020428708	0	1431385	Markers	WiimoteButtonB pressed
1431.47920402455	0	1431484	Markers	WiimoteButtonB released
1434.25319666852	0	1434258	Markers	WiimoteButtonB pressed
1434.34519642455	0	1434350	Markers	WiimoteButtonB released
1437.46818814305	0	1437473	Markers	WiimoteButtonB pressed
1437.54918792826	0	1437554	Markers	WiimoteButtonB released
1441.517177406	0	1441522	Markers	WiimoteButtonB pressed
1441.57817724424	0	1441583	Markers	WiimoteButtonB released
1441.67217699497	0	1441677	Markers	WiimoteButtonB pressed
1441.76417675101	0	1441769	Markers	WiimoteButtonB released
1444.41916971054	0	1444424	Markers	WiimoteButtonB pressed
1444.4971695037	0	1444502	Markers	WiimoteButtonB released
1447.52916146351	0	1447534	Markers	WiimoteButtonB pressed
1447.59716128319	0	1447602	Markers	WiimoteButtonB released
1447.66816109491	0	1447673	Markers	WiimoteButtonB pressed
1447.77016082443	0	1447775	Markers	WiimoteButtonB released
1450.37915390594	0	1450384	Markers	WiimoteButtonB pressed
1450.51215355326	0	1450517	Markers	WiimoteButtonB released
1450.57215339415	0	1450577	Markers	WiimoteButtonB pressed
1450.69515306798	0	1450700	Markers	WiimoteButtonB released
1454.60214270748	0	1454607	Markers	WiimoteButtonB pressed
1454.65314257224	0	1454658	Markers	WiimoteButtonB released
1457.50713500407	0	1457512	Markers	WiimoteButtonB pressed
1457.63313466994	0	1457638	Markers	WiimoteButtonB released
1460.78912630093	0	1460794	Markers	WiimoteButtonB pressed
1460.89412602249	0	1460899	Markers	WiimoteButtonB released
1460.99212576262	0	1460997	Markers	WiimoteButtonB pressed
1461.09412549214	0	1461099	Markers	WiimoteButtonB released
1463.71411854448	0	1463719	Markers	WiimoteButtonB pressed
1463.82811824218	0	1463833	Markers	WiimoteButtonB released
1468.92210473402	0	1468927	Markers	WiimoteButtonB pressed
1469.0171044821	0	1469022	Markers	WiimoteButtonB released
