onset	duration	sample	type	value
1369.20570137776	0	1369214	Markers	WiimoteButtonB pressed
1369.20670137243	0	1369215	Markers	BUT-LEFT-ButtonB-Press
1369.31670078607	0	1369325	Markers	WiimoteButtonB released
1370.24069586067	0	1370249	Markers	Reaction: 0.319-left-yellow-correct
1370.24169585534	0	1370250	Markers	End-Trial-7.599
1370.2756956741	0	1370284	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
1371.73668788621	0	1371745	Markers	right
1371.73668788621	0	1371745	Markers	WARN-right
1371.73868787555	0	1371747	Markers	Start Vibro right
1372.03968627106	0	1372048	Markers	Stop Vibro right
1372.23868521028	0	1372247	Markers	Time between Warning and LED: 0.502
1372.23968520495	0	1372248	Markers	Stim-40-R-walkWarning-080-yellow--1-kongruent
1372.55768350985	0	1372566	Markers	WiimoteButtonB pressed
1372.55868350452	0	1372567	Markers	BUT-RIGHT-ButtonB-Press
1372.68168284886	0	1372690	Markers	WiimoteButtonB released
1372.7426825237	0	1372751	Markers	WiimoteButtonB pressed
1372.74368251837	0	1372752	Markers	BUT-RIGHT-ButtonB-Press
1372.84568197466	0	1372854	Markers	WiimoteButtonB released
1373.79067693731	0	1373799	Markers	Reaction: 0.32-right-yellow-correct
1373.79167693198	0	1373800	Markers	End-Trial-3.516
1373.82667674541	0	1373835	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
1378.30265288599	0	1378311	Markers	left
1378.30265288599	0	1378311	Markers	WARN-left
1378.30665286467	0	1378315	Markers	Start Vibro left
1378.60665126551	0	1378615	Markers	Stop Vibro left
1378.80465021007	0	1378813	Markers	Time between Warning and LED: 0.501
1378.80465021007	0	1378813	Markers	Stim-60-L-walkWarning-030-blue-1-kongruent
1379.18564817914	0	1379194	Markers	WiimoteButtonB pressed
1379.1866481738	0	1379195	Markers	BUT-LEFT-ButtonB-Press
1379.29764758212	0	1379306	Markers	WiimoteButtonB released
1380.35564194242	0	1380364	Markers	Reaction: 0.383-left-blue-correct
1380.35664193709	0	1380365	Markers	End-Trial-6.531
1380.39064175585	0	1380399	Markers	Trial Start: No.42-angle:60-right-right-kongruent-blue-FA:no
1381.74963451167	0	1381758	Markers	right
1381.74963451167	0	1381758	Markers	WARN-right
1381.75163450101	0	1381760	Markers	Start Vibro right
1382.05163290185	0	1382060	Markers	Stop Vibro right
1382.25263183042	0	1382261	Markers	Time between Warning and LED: 0.502
1382.25263183042	0	1382261	Markers	Stim-60-R-walkWarning-178-blue-1-kongruent
1382.5416302899	0	1382550	Markers	WiimoteButtonB pressed
1382.54263028457	0	1382551	Markers	BUT-RIGHT-ButtonB-Press
1382.65462968755	0	1382663	Markers	WiimoteButtonB released
1383.80362356278	0	1383812	Markers	Reaction: 0.291-right-blue-correct
1383.80562355212	0	1383814	Markers	End-Trial-3.415
1383.84062336555	0	1383849	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
1389.06559551356	0	1389074	Markers	right
1389.06659550823	0	1389075	Markers	WARN-right
1389.07159548158	0	1389080	Markers	Start Vibro right
1389.37259387709	0	1389381	Markers	Stop Vibro right
1389.56859283231	0	1389577	Markers	Time between Warning and LED: 0.502
1389.56859283231	0	1389577	Markers	Stim-40-R-walkWarning-250-blue--1-kongruent
1389.85159132377	0	1389860	Markers	WiimoteButtonB pressed
1389.85259131844	0	1389861	Markers	BUT-RIGHT-ButtonB-Press
1389.97959064146	0	1389988	Markers	WiimoteButtonB released
1391.11858457	0	1391127	Markers	Reaction: 0.285-right-blue-correct
1391.12058455934	0	1391129	Markers	End-Trial-7.28
1391.1545843781	0	1391163	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
1392.72957598252	0	1392738	Markers	right
1392.72957598252	0	1392738	Markers	WARN-right
1392.73457595587	0	1392743	Markers	Start Vibro right
1393.03457435671	0	1393043	Markers	Stop Vibro right
1393.2315733066	0	1393240	Markers	Time between Warning and LED: 0.501
1393.2315733066	0	1393240	Markers	Stim-60-R-walkWarning-105-yellow--1-kongruent
1393.59557136629	0	1393604	Markers	WiimoteButtonB pressed
1393.59657136096	0	1393605	Markers	BUT-RIGHT-ButtonB-Press
1393.70757076927	0	1393716	Markers	WiimoteButtonB released
1393.79057032684	0	1393799	Markers	WiimoteButtonB pressed
1393.79157032151	0	1393800	Markers	BUT-RIGHT-ButtonB-Press
1393.88256983643	0	1393891	Markers	WiimoteButtonB released
1394.78256503896	0	1394791	Markers	Reaction: 0.366-right-yellow-correct
1394.7845650283	0	1394793	Markers	End-Trial-3.63
1394.81856484706	0	1394827	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
1399.84853803453	0	1399857	Markers	right
1399.84853803453	0	1399857	Markers	WARN-right
1400.05953690979	0	1400068	Markers	Start Vibro right
1400.35153535327	0	1400360	Markers	Time between Warning and LED: 0.502
1400.35153535327	0	1400360	Markers	Stim-60-R-walkWarning-049-yellow-1-kongruent
1400.3605353053	0	1400369	Markers	Stop Vibro right
1400.70753345561	0	1400716	Markers	WiimoteButtonB pressed
1400.70853345028	0	1400717	Markers	BUT-RIGHT-ButtonB-Press
1400.83053279995	0	1400839	Markers	WiimoteButtonB released
1400.89153247479	0	1400900	Markers	WiimoteButtonB pressed
1400.89253246946	0	1400901	Markers	BUT-RIGHT-ButtonB-Press
1401.04553165389	0	1401054	Markers	WiimoteButtonB released
1401.90152709096	0	1401910	Markers	Reaction: 0.358-right-yellow-correct
1401.9035270803	0	1401912	Markers	End-Trial-7.085
1401.93652690439	0	1401945	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
1403.37851921778	0	1403387	Markers	right
1403.37951921245	0	1403388	Markers	WARN-right
1403.38151920179	0	1403390	Markers	Start Vibro right
1403.68151760263	0	1403690	Markers	Stop Vibro right
1403.88151653652	0	1403890	Markers	Time between Warning and LED: 0.502
1403.88151653652	0	1403890	Markers	Stim-60-R-walkWarning-191-yellow-1-kongruent
1404.22451470815	0	1404233	Markers	WiimoteButtonB pressed
1404.22551470282	0	1404234	Markers	BUT-RIGHT-ButtonB-Press
1404.33051414312	0	1404339	Markers	WiimoteButtonB released
1404.43151360474	0	1404440	Markers	WiimoteButtonB pressed
1404.43251359941	0	1404441	Markers	BUT-RIGHT-ButtonB-Press
1404.48051334354	0	1404489	Markers	WiimoteButtonB released
1405.43250826888	0	1405441	Markers	Reaction: 0.344-right-yellow-correct
1405.43350826355	0	1405442	Markers	End-Trial-3.497
1405.46750808231	0	1405476	Markers	Trial Start: No.47-angle:40-left-left-kongruent-blue-FA:no
1411.00047858853	0	1411009	Markers	left
1411.0014785832	0	1411010	Markers	WARN-left
1411.00547856187	0	1411014	Markers	Start Vibro left
1411.30647695739	0	1411315	Markers	Stop Vibro left
1411.50447590194	0	1411513	Markers	Time between Warning and LED: 0.503
1411.50447590194	0	1411513	Markers	Stim-40-L-walkWarning-236-blue--1-kongruent
1411.88947384969	0	1411898	Markers	WiimoteButtonB pressed
1411.89047384436	0	1411899	Markers	BUT-LEFT-ButtonB-Press
1412.00747322069	0	1412016	Markers	WiimoteButtonB released
1413.0554676343	0	1413064	Markers	Reaction: 0.387-left-blue-correct
1413.05746762364	0	1413066	Markers	End-Trial-7.589
1413.0914674424	0	1413100	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
1414.58345948926	0	1414592	Markers	right
1414.58445948393	0	1414593	Markers	WARN-right
1414.58945945728	0	1414598	Markers	Start Vibro right
1414.88945785812	0	1414898	Markers	Stop Vibro right
1415.08645680801	0	1415095	Markers	Time between Warning and LED: 0.503
1415.08645680801	0	1415095	Markers	Stim-40-R-walkWarning-090-yellow--1-kongruent
1415.39645515554	0	1415405	Markers	WiimoteButtonB pressed
1415.39745515021	0	1415406	Markers	BUT-RIGHT-ButtonB-Press
1415.48045470778	0	1415489	Markers	WiimoteButtonB released
1415.58945412675	0	1415598	Markers	WiimoteButtonB pressed
1415.59045412142	0	1415599	Markers	BUT-RIGHT-ButtonB-Press
1415.64545382824	0	1415654	Markers	WiimoteButtonB released
1416.63744854036	0	1416646	Markers	Reaction: 0.311-right-yellow-correct
1416.6394485297	0	1416648	Markers	End-Trial-3.548
1416.67344834847	0	1416682	Markers	Trial Start: No.49-angle:60-left-right-inkongruent-blue-FA:no
1422.25141861481	0	1422260	Markers	right
1422.25241860947	0	1422261	Markers	WARN-right-INKONGRUENT
1422.25641858815	0	1422265	Markers	Start Vibro right
1422.55741698367	0	1422566	Markers	Stop Vibro right
1422.75441593355	0	1422763	Markers	Time between Warning and LED: 0.503
1422.75441593355	0	1422763	Markers	Stim-60-L-walkWarning-045-blue-1-inkongruent
1423.12941393461	0	1423138	Markers	WiimoteButtonB pressed
1423.12941393461	0	1423138	Markers	BUT-LEFT-ButtonB-Press
1423.26041323631	0	1423269	Markers	WiimoteButtonB released
1424.30540766591	0	1424314	Markers	Reaction: 0.375-left-blue-correct
1424.30740765525	0	1424316	Markers	End-Trial-7.634
1424.34140747401	0	1424350	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
1425.86739933963	0	1425876	Markers	left
1425.8683993343	0	1425877	Markers	WARN-left
1425.87239931298	0	1425881	Markers	Start Vibro left
1426.17239771382	0	1426181	Markers	Stop Vibro left
1426.37039665838	0	1426379	Markers	Time between Warning and LED: 0.502
1426.37039665838	0	1426379	Markers	Stim-60-L-walkWarning-194-yellow-1-kongruent
1426.70539487265	0	1426714	Markers	WiimoteButtonB pressed
1426.70639486732	0	1426715	Markers	BUT-LEFT-ButtonB-Press
1426.82139425431	0	1426830	Markers	WiimoteButtonB released
1426.9103937799	0	1426919	Markers	WiimoteButtonB pressed
1426.91139377457	0	1426920	Markers	BUT-LEFT-ButtonB-Press
1427.00339328416	0	1427012	Markers	WiimoteButtonB released
1427.92138839074	0	1427930	Markers	Reaction: 0.336-left-yellow-correct
1427.92338838008	0	1427932	Markers	End-Trial-3.582
1427.95738819884	0	1427966	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
1433.51635856646	0	1433525	Markers	right
1433.51735856113	0	1433526	Markers	WARN-right
1433.5183585558	0	1433527	Markers	Start Vibro right
1433.81935695131	0	1433828	Markers	Stop Vibro right
1434.02035587987	0	1434029	Markers	Time between Warning and LED: 0.504
1434.02035587987	0	1434029	Markers	Stim-40-R-walkWarning-226-yellow--1-kongruent
1434.32535425406	0	1434334	Markers	WiimoteButtonB pressed
1434.32635424873	0	1434335	Markers	BUT-RIGHT-ButtonB-Press
1434.4583535451	0	1434467	Markers	WiimoteButtonB released
1434.53135315598	0	1434540	Markers	WiimoteButtonB pressed
1434.53235315064	0	1434541	Markers	BUT-RIGHT-ButtonB-Press
1434.62435266024	0	1434633	Markers	WiimoteButtonB released
1435.57134761223	0	1435580	Markers	Reaction: 0.306-right-yellow-correct
1435.57334760157	0	1435582	Markers	End-Trial-7.616
1435.60634742566	0	1435615	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
1436.99934000024	0	1437008	Markers	right
1437.00033999491	0	1437009	Markers	WARN-right
1437.00433997359	0	1437013	Markers	Start Vibro right
1437.30433837443	0	1437313	Markers	Stop Vibro right
1437.50133732432	0	1437510	Markers	Time between Warning and LED: 0.501
1437.50133732432	0	1437510	Markers	Stim-40-R-walkWarning-078-blue--1-kongruent
1437.85533543731	0	1437864	Markers	WiimoteButtonB pressed
1437.85633543198	0	1437865	Markers	BUT-RIGHT-ButtonB-Press
1437.9573348936	0	1437966	Markers	WiimoteButtonB released
1439.05232905668	0	1439061	Markers	Reaction: 0.355-right-blue-correct
1439.05332905135	0	1439062	Markers	End-Trial-3.447
1439.08832886478	0	1439097	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
1444.10030214819	0	1444109	Markers	left
1444.10130214286	0	1444110	Markers	WARN-left
1444.10530212154	0	1444114	Markers	Start Vibro left
1444.40630051705	0	1444415	Markers	Stop Vibro left
1444.60229947227	0	1444611	Markers	Time between Warning and LED: 0.501
1444.60229947227	0	1444611	Markers	Stim-40-L-walkWarning-059-blue-1-kongruent
1444.91529780382	0	1444924	Markers	WiimoteButtonB pressed
1444.91629779849	0	1444925	Markers	BUT-LEFT-ButtonB-Press
1445.00829730808	0	1445017	Markers	WiimoteButtonB released
1446.15329120463	0	1446162	Markers	Reaction: 0.315-left-blue-correct
1446.1542911993	0	1446163	Markers	End-Trial-7.067
1446.18929101273	0	1446198	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
1447.53228385384	0	1447541	Markers	right
1447.53328384851	0	1447542	Markers	WARN-right
1447.53628383252	0	1447545	Markers	Start Vibro right
1447.83628223336	0	1447845	Markers	Stop Vibro right
1448.03528117258	0	1448044	Markers	Time between Warning and LED: 0.502
1448.03528117258	0	1448044	Markers	Stim-40-R-walkWarning-214-yellow-1-kongruent
1448.32427963206	0	1448333	Markers	WiimoteButtonB pressed
1448.32427963206	0	1448333	Markers	BUT-RIGHT-ButtonB-Press
1448.41427915232	0	1448423	Markers	WiimoteButtonB released
1448.52827854464	0	1448537	Markers	WiimoteButtonB pressed
1448.52927853931	0	1448538	Markers	BUT-RIGHT-ButtonB-Press
1448.59227820348	0	1448601	Markers	WiimoteButtonB released
1449.58627290494	0	1449595	Markers	Reaction: 0.291-right-yellow-correct
1449.58727289961	0	1449596	Markers	End-Trial-3.399
1449.62127271837	0	1449630	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
1454.81224504763	0	1454821	Markers	left
1454.8132450423	0	1454822	Markers	WARN-left
1454.81924501031	0	1454828	Markers	Start Vibro left
1455.11924341115	0	1455128	Markers	Stop Vibro left
1455.31624236104	0	1455325	Markers	Time between Warning and LED: 0.502
1455.31624236104	0	1455325	Markers	Stim-60-L-walkWarning-256-yellow--1-kongruent
1455.63824064461	0	1455647	Markers	WiimoteButtonB pressed
1455.63924063928	0	1455648	Markers	BUT-LEFT-ButtonB-Press
1455.76123998896	0	1455770	Markers	WiimoteButtonB released
1455.85423949322	0	1455863	Markers	WiimoteButtonB pressed
1455.85423949322	0	1455863	Markers	BUT-LEFT-ButtonB-Press
1455.93723905079	0	1455946	Markers	WiimoteButtonB released
1456.8672340934	0	1456876	Markers	Reaction: 0.324-left-yellow-correct
1456.86823408807	0	1456877	Markers	End-Trial-7.247
1456.90223390683	0	1456911	Markers	Trial Start: No.56-angle:60-right-right-kongruent-yellow-FA:no
1458.46122559655	0	1458470	Markers	right
1458.46222559121	0	1458471	Markers	WARN-right
1458.46722556456	0	1458476	Markers	Start Vibro right
1458.76822396007	0	1458777	Markers	Stop Vibro right
1458.96422291529	0	1458973	Markers	Time between Warning and LED: 0.502
1458.96422291529	0	1458973	Markers	Stim-60-R-walkWarning-102-yellow--1-kongruent
1459.29022117754	0	1459299	Markers	WiimoteButtonB pressed
1459.29122117221	0	1459300	Markers	BUT-RIGHT-ButtonB-Press
1459.37822070845	0	1459387	Markers	WiimoteButtonB released
1459.46922022338	0	1459478	Markers	WiimoteButtonB pressed
1459.46922022338	0	1459478	Markers	BUT-RIGHT-ButtonB-Press
1459.54221983425	0	1459551	Markers	WiimoteButtonB released
1460.51521464765	0	1460524	Markers	Reaction: 0.327-right-yellow-correct
1460.51721463699	0	1460526	Markers	End-Trial-3.614
1460.55021446108	0	1460559	Markers	Trial Start: No.57-angle:40-left-left-kongruent-blue-FA:no
1465.67518714215	0	1465684	Markers	left
1465.67518714215	0	1465684	Markers	WARN-left
1465.6801871155	0	1465689	Markers	Start Vibro left
1465.98018551634	0	1465989	Markers	Stop Vibro left
1466.17718446622	0	1466186	Markers	Time between Warning and LED: 0.502
1466.17718446622	0	1466186	Markers	Stim-40-L-walkWarning-046-blue-1-kongruent
1466.54218252058	0	1466551	Markers	WiimoteButtonB pressed
1466.54218252058	0	1466551	Markers	BUT-LEFT-ButtonB-Press
1466.63218204084	0	1466641	Markers	WiimoteButtonB released
1467.72917619325	0	1467738	Markers	Reaction: 0.366-left-blue-correct
1467.73017618792	0	1467739	Markers	End-Trial-7.18
1467.76417600668	0	1467773	Markers	Trial Start: No.58-angle:40-right-right-kongruent-yellow-FA:no
1469.29116786697	0	1469300	Markers	right
1469.29216786164	0	1469301	Markers	WARN-right
1469.29416785098	0	1469303	Markers	Start Vibro right
1469.59516624649	0	1469604	Markers	Stop Vibro right
1469.79516518039	0	1469804	Markers	Time between Warning and LED: 0.504
1469.79516518039	0	1469804	Markers	Stim-40-R-walkWarning-203-yellow-1-kongruent
1470.06716373049	0	1470076	Markers	WiimoteButtonB pressed
1470.06816372516	0	1470077	Markers	BUT-RIGHT-ButtonB-Press
1470.16016323475	0	1470169	Markers	WiimoteButtonB released
1470.28016259509	0	1470289	Markers	WiimoteButtonB pressed
1470.28116258976	0	1470290	Markers	BUT-RIGHT-ButtonB-Press
1470.3551621953	0	1470364	Markers	WiimoteButtonB released
1471.37215677415	0	1471381	Markers	Reaction: 0.273-right-yellow-correct
1471.37315676882	0	1471382	Markers	End-Trial-3.609
1471.40715658759	0	1471416	Markers	Trial Start: No.59-angle:40-right-right-kongruent-blue-FA:no
1476.90512728037	0	1476914	Markers	right
1476.90512728037	0	1476914	Markers	WARN-right
1477.40512461511	0	1477414	Markers	RasPi for warnings is not online!
1477.40512461511	0	1477414	Markers	PAUSE
1480.41710855957	0	1480426	Markers	Start Vibro right
1480.71810695508	0	1480727	Markers	Stop Vibro right
1489.82205842599	0	1489831	Markers	RESUME
1489.82905838868	0	1489838	Markers	Trial Start: No.59-angle:40-right-right-kongruent-blue-FA:no
1491.20505105388	0	1491214	Markers	right
1491.20605104855	0	1491215	Markers	WARN-right
1491.2110510219	0	1491220	Markers	Start Vibro right
1491.51104942274	0	1491520	Markers	Stop Vibro right
1491.70804837263	0	1491717	Markers	Time between Warning and LED: 0.502
1491.70804837263	0	1491717	Markers	Stim-40-R-walkWarning-227-blue-1-kongruent
1492.06304648029	0	1492072	Markers	WiimoteButtonB pressed
1492.06404647496	0	1492073	Markers	BUT-RIGHT-ButtonB-Press
1492.1740458886	0	1492183	Markers	WiimoteButtonB released
1493.25904010498	0	1493268	Markers	Reaction: 0.357-right-blue-correct
1493.26004009965	0	1493269	Markers	End-Trial-3.431
1493.29403991842	0	1493303	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
1497.33201839376	0	1497341	Markers	right
1497.33201839376	0	1497341	Markers	WARN-right
1497.33601837244	0	1497345	Markers	Start Vibro right
1497.63701676795	0	1497646	Markers	Stop Vibro right
1497.83401571784	0	1497843	Markers	Time between Warning and LED: 0.503
1497.83401571784	0	1497843	Markers	Stim-40-R-walkWarning-252-yellow--1-kongruent
1498.18701383616	0	1498196	Markers	WiimoteButtonB pressed
1498.18701383616	0	1498196	Markers	BUT-RIGHT-ButtonB-Press
1498.29701324981	0	1498306	Markers	WiimoteButtonB released
1498.37801281803	0	1498387	Markers	WiimoteButtonB pressed
1498.37801281803	0	1498387	Markers	BUT-RIGHT-ButtonB-Press
1498.48201226366	0	1498491	Markers	WiimoteButtonB released
1499.38600744487	0	1499395	Markers	Reaction: 0.353-right-yellow-correct
1499.38700743954	0	1499396	Markers	End-Trial-6.093
1499.4210072583	0	1499430	Markers	Trial Start: No.61-angle:60-right-right-kongruent-yellow-FA:no
1500.94799911859	0	1500957	Markers	right
1500.94899911326	0	1500958	Markers	WARN-right
1500.9539990866	0	1500963	Markers	Start Vibro right
1501.25399748745	0	1501263	Markers	Stop Vibro right
1501.45099643733	0	1501460	Markers	Time between Warning and LED: 0.502
1501.45099643733	0	1501460	Markers	Stim-60-R-walkWarning-106-yellow--1-kongruent
1501.76399476888	0	1501773	Markers	WiimoteButtonB pressed
1501.76499476355	0	1501774	Markers	BUT-RIGHT-ButtonB-Press
1501.86899420918	0	1501878	Markers	WiimoteButtonB released
1501.98199360683	0	1501991	Markers	WiimoteButtonB pressed
1501.9829936015	0	1501992	Markers	BUT-RIGHT-ButtonB-Press
1502.04699326034	0	1502056	Markers	WiimoteButtonB released
1503.00198816969	0	1503011	Markers	Reaction: 0.315-right-yellow-correct
1503.00298816436	0	1503012	Markers	End-Trial-3.582
1503.03698798312	0	1503046	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
1508.26296012581	0	1508272	Markers	left
1508.26396012048	0	1508273	Markers	WARN-left
1508.26496011515	0	1508274	Markers	Start Vibro left
1508.56495851599	0	1508574	Markers	Stop Vibro left
1508.76595744455	0	1508775	Markers	Time between Warning and LED: 0.502
1508.76595744455	0	1508775	Markers	Stim-60-L-walkWarning-041-blue-1-kongruent
1509.12195554689	0	1509131	Markers	WiimoteButtonB pressed
1509.12295554156	0	1509132	Markers	BUT-LEFT-ButtonB-Press
1509.23895492322	0	1509248	Markers	WiimoteButtonB released
1510.31794917158	0	1510327	Markers	Reaction: 0.357-left-blue-correct
1510.31894916625	0	1510328	Markers	End-Trial-7.282
1510.35394897968	0	1510363	Markers	Trial Start: No.63-angle:60-right-right-kongruent-blue-FA:no
1511.74694155426	0	1511756	Markers	right
1511.74794154893	0	1511757	Markers	WARN-right
1511.75194152761	0	1511761	Markers	Start Vibro right
1512.05293992312	0	1512062	Markers	Stop Vibro right
1512.25093886768	0	1512260	Markers	Time between Warning and LED: 0.503
1512.25093886768	0	1512260	Markers	Stim-60-R-walkWarning-192-blue-1-kongruent
1512.5779371246	0	1512587	Markers	WiimoteButtonB pressed
1512.5779371246	0	1512587	Markers	BUT-RIGHT-ButtonB-Press
1512.70193646361	0	1512711	Markers	WiimoteButtonB released
1513.80293059471	0	1513812	Markers	Reaction: 0.328-right-blue-correct
1513.80393058938	0	1513813	Markers	End-Trial-3.45
1513.83793040814	0	1513847	Markers	Trial Start: No.64-angle:40-right-right-kongruent-blue-FA:no
1519.00990283867	0	1519019	Markers	right
1519.01090283334	0	1519020	Markers	WARN-right
1519.01590280669	0	1519025	Markers	Start Vibro right
1519.31590120753	0	1519325	Markers	Stop Vibro right
1519.51190016275	0	1519521	Markers	Time between Warning and LED: 0.501
1519.51190016275	0	1519521	Markers	Stim-40-R-walkWarning-237-blue--1-kongruent
1519.86289829173	0	1519872	Markers	WiimoteButtonB pressed
1519.8638982864	0	1519873	Markers	BUT-RIGHT-ButtonB-Press
1519.96589774269	0	1519975	Markers	WiimoteButtonB released
1521.06389188977	0	1521073	Markers	Reaction: 0.352-right-blue-correct
1521.06489188444	0	1521074	Markers	End-Trial-7.227
1521.09889170321	0	1521108	Markers	Trial Start: No.65-angle:40-left-left-kongruent-yellow-FA:no
1522.55988391531	0	1522569	Markers	left
1522.56088390998	0	1522570	Markers	WARN-left
1522.56588388333	0	1522575	Markers	Start Vibro left
1522.86588228417	0	1522875	Markers	Stop Vibro left
1523.06288123406	0	1523072	Markers	Time between Warning and LED: 0.502
1523.06288123406	0	1523072	Markers	Stim-40-L-walkWarning-100-yellow--1-kongruent
1523.36687961358	0	1523376	Markers	WiimoteButtonB pressed
1523.36787960825	0	1523377	Markers	BUT-LEFT-ButtonB-Press
1523.48387898991	0	1523493	Markers	WiimoteButtonB released
1523.56687854747	0	1523576	Markers	WiimoteButtonB pressed
1523.56787854214	0	1523577	Markers	BUT-LEFT-ButtonB-Press
1523.66887800376	0	1523678	Markers	WiimoteButtonB released
1524.61387296642	0	1524623	Markers	Reaction: 0.305-left-yellow-correct
1524.61487296109	0	1524624	Markers	End-Trial-3.516
1524.64887277985	0	1524658	Markers	Trial Start: No.66-angle:40-right-right-kongruent-yellow-FA:no
1530.19584321143	0	1530205	Markers	right
1530.19584321143	0	1530205	Markers	WARN-right
1530.20084318478	0	1530210	Markers	Start Vibro right
1530.50084158562	0	1530510	Markers	Stop Vibro right
1530.69784053551	0	1530707	Markers	Time between Warning and LED: 0.501
1530.69784053551	0	1530707	Markers	Stim-40-R-walkWarning-073-yellow-1-kongruent
1531.03783872313	0	1531047	Markers	WiimoteButtonB pressed
1531.0388387178	0	1531048	Markers	BUT-RIGHT-ButtonB-Press
1531.15083812078	0	1531160	Markers	WiimoteButtonB released
1531.23283768368	0	1531242	Markers	WiimoteButtonB pressed
1531.23383767835	0	1531243	Markers	BUT-RIGHT-ButtonB-Press
1531.33283715063	0	1531342	Markers	WiimoteButtonB released
1532.2478322732	0	1532257	Markers	Reaction: 0.342-right-yellow-correct
1532.24983226254	0	1532259	Markers	End-Trial-7.601
1532.2838320813	0	1532293	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
1533.61082500769	0	1533620	Markers	right
1533.61182500236	0	1533621	Markers	WARN-right
1533.61582498104	0	1533625	Markers	Start Vibro right
1533.91682337655	0	1533926	Markers	Stop Vibro right
1534.11282233177	0	1534122	Markers	Time between Warning and LED: 0.502
1534.11282233177	0	1534122	Markers	Stim-60-R-walkWarning-189-blue-1-kongruent
1534.52382014093	0	1534533	Markers	WiimoteButtonB pressed
1534.5248201356	0	1534534	Markers	BUT-RIGHT-ButtonB-Press
1534.62781958655	0	1534637	Markers	WiimoteButtonB released
1535.66581405347	0	1535675	Markers	Reaction: 0.412-right-blue-correct
1535.66681404814	0	1535676	Markers	End-Trial-3.383
1535.70181386157	0	1535711	Markers	Trial Start: No.68-angle:40-right-right-kongruent-blue-FA:no
1540.32378922389	0	1540333	Markers	right
1540.32378922389	0	1540333	Markers	WARN-right
1540.32978919191	0	1540339	Markers	Start Vibro right
1540.62978759275	0	1540639	Markers	Stop Vibro right
1540.82578654797	0	1540835	Markers	Time between Warning and LED: 0.502
1540.82578654797	0	1540835	Markers	Stim-40-R-walkWarning-246-blue--1-kongruent
1541.0997850874	0	1541109	Markers	WiimoteButtonB pressed
1541.0997850874	0	1541109	Markers	BUT-RIGHT-ButtonB-Press
1541.20278453836	0	1541212	Markers	WiimoteButtonB released
1542.37677828032	0	1542386	Markers	Reaction: 0.275-right-blue-correct
1542.37877826966	0	1542388	Markers	End-Trial-6.677
1542.41277808843	0	1542422	Markers	Trial Start: No.69-angle:40-right-right-kongruent-yellow-FA:no
1543.82177057772	0	1543831	Markers	right
1543.82177057772	0	1543831	Markers	WARN-right
1543.82677055107	0	1543836	Markers	Start Vibro right
1544.12776894658	0	1544137	Markers	Stop Vibro right
1544.32476789646	0	1544334	Markers	Time between Warning and LED: 0.502
1544.32476789646	0	1544334	Markers	Stim-40-R-walkWarning-103-yellow--1-kongruent
1544.74176567364	0	1544751	Markers	WiimoteButtonB pressed
1544.74176567364	0	1544751	Markers	BUT-RIGHT-ButtonB-Press
1544.83176519389	0	1544841	Markers	WiimoteButtonB released
1544.92476469815	0	1544934	Markers	WiimoteButtonB pressed
1544.92476469815	0	1544934	Markers	BUT-RIGHT-ButtonB-Press
1545.01776420241	0	1545027	Markers	WiimoteButtonB released
1545.87575962882	0	1545885	Markers	Reaction: 0.418-right-yellow-correct
1545.87775961816	0	1545887	Markers	End-Trial-3.465
1545.91175943692	0	1545921	Markers	Trial Start: No.70-angle:40-left-left-kongruent-yellow-FA:no
1551.08673185146	0	1551096	Markers	left
1551.08773184613	0	1551097	Markers	WARN-left
1551.09273181948	0	1551102	Markers	Start Vibro left
1551.39373021499	0	1551403	Markers	Stop Vibro left
1551.59072916488	0	1551600	Markers	Time between Warning and LED: 0.502
1551.59072916488	0	1551600	Markers	Stim-40-L-walkWarning-056-yellow-1-kongruent
1552.00172697403	0	1552011	Markers	WiimoteButtonB pressed
1552.0027269687	0	1552012	Markers	BUT-LEFT-ButtonB-Press
1552.0977264623	0	1552107	Markers	WiimoteButtonB released
1552.18572599322	0	1552195	Markers	WiimoteButtonB pressed
1552.18572599322	0	1552195	Markers	BUT-LEFT-ButtonB-Press
1552.30772534289	0	1552317	Markers	WiimoteButtonB released
