onset	duration	sample	type	value
20.5489980538587	0	20550	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
20.5489980538587	0	20550	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
20.5489980538587	0	20550	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
20.549998053764	0	20551	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
20.549998053764	0	20551	Markers	start_outward_rotation
20.549998053764	0	20551	Markers	start_outward_rotation,898.437
20.549998053764	0	20551	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,slow,57,898.437
20.549998053764	0	20551	Markers	control_style:steamvr with PS CAPTURE,898.437
20.549998053764	0	20551	Markers	trial_type:learn,898.437
20.549998053764	0	20551	Markers	trial_nr:learn:0,898.437
20.549998053764	0	20551	Markers	direction:anticlock,898.437
20.549998053764	0	20551	Markers	speed:slow,898.437
20.549998053764	0	20551	Markers	angle:57,898.437
20.549998053764	0	20551	Markers	posori:([0.07964944839477539, 1.771538496017456, -0.15852117538452148], [164.26036071777344, 4.903674602508545, 1.2901300191879272]),898.437
20.9529980155969	0	20954	Markers	current_angle:-1,speed_at_angle:5.07859737633
21.1429979976025	0	21144	Markers	current_angle:-2,speed_at_angle:5.31340109773
21.3209979807446	0	21322	Markers	current_angle:-3,speed_at_angle:5.70145837115
21.4819979654968	0	21483	Markers	current_angle:-4,speed_at_angle:6.23788915122
21.622997952143	0	21624	Markers	current_angle:-5,speed_at_angle:6.91594750965
21.745997940494	0	21747	Markers	current_angle:-6,speed_at_angle:7.72710646915
21.868997928845	0	21870	Markers	current_angle:-7,speed_at_angle:8.66116523517
21.9689979193743	0	21970	Markers	current_angle:-8,speed_at_angle:9.70637747677
22.0579979109453	0	22059	Markers	current_angle:-9,speed_at_angle:10.8495990436
22.1469979025164	0	22148	Markers	current_angle:-10,speed_at_angle:12.076453261
22.2149978960763	0	22216	Markers	current_angle:-11,speed_at_angle:13.3715117256
22.2819978897309	0	22283	Markers	current_angle:-12,speed_at_angle:14.7184883255
22.3489978833855	0	22350	Markers	current_angle:-13,speed_at_angle:16.1004440487
22.4049978780819	0	22406	Markers	current_angle:-14,speed_at_angle:17.5
22.4729978716418	0	22474	Markers	current_angle:-15,speed_at_angle:18.8995559513
22.5089978682323	0	22510	Markers	current_angle:-16,speed_at_angle:20.2815116745
22.5539978639705	0	22555	Markers	current_angle:-17,speed_at_angle:21.6284882744
22.5949978600875	0	22596	Markers	current_angle:-18,speed_at_angle:22.923546739
22.6389978559204	0	22640	Markers	current_angle:-19,speed_at_angle:24.1504009564
22.6839978516585	0	22685	Markers	current_angle:-20,speed_at_angle:25.2936225232
22.7219978480596	0	22723	Markers	current_angle:-21,speed_at_angle:26.3388347648
22.7659978438925	0	22767	Markers	current_angle:-22,speed_at_angle:27.2728935309
22.7849978420931	0	22786	Markers	current_angle:-23,speed_at_angle:28.0840524904
22.828997837926	0	22830	Markers	current_angle:-24,speed_at_angle:28.7621108488
22.8629978347059	0	22864	Markers	current_angle:-25,speed_at_angle:29.2985416289
22.8959978315806	0	22897	Markers	current_angle:-26,speed_at_angle:29.6865989023
22.941997827224	0	22943	Markers	current_angle:-27,speed_at_angle:29.9214026237
22.9669978248563	0	22968	Markers	current_angle:-28,speed_at_angle:30.0
22.9899978226781	0	22991	Markers	current_angle:-29,speed_at_angle:29.9214026237
23.0349978184162	0	23036	Markers	current_angle:-30,speed_at_angle:29.6865989023
23.0639978156697	0	23065	Markers	current_angle:-31,speed_at_angle:29.2985416289
23.0969978125444	0	23098	Markers	current_angle:-32,speed_at_angle:28.7621108488
23.1309978093243	0	23132	Markers	current_angle:-33,speed_at_angle:28.0840524904
23.163997806199	0	23165	Markers	current_angle:-34,speed_at_angle:27.2728935309
23.2089978019372	0	23210	Markers	current_angle:-35,speed_at_angle:26.3388347648
23.2429977987171	0	23244	Markers	current_angle:-36,speed_at_angle:25.2936225232
23.28699779455	0	23288	Markers	current_angle:-37,speed_at_angle:24.1504009564
23.3319977902882	0	23333	Markers	current_angle:-38,speed_at_angle:22.923546739
23.375997786121	0	23377	Markers	current_angle:-39,speed_at_angle:21.6284882744
23.4219977817645	0	23423	Markers	current_angle:-40,speed_at_angle:20.2815116745
23.4769977765556	0	23478	Markers	current_angle:-41,speed_at_angle:18.8995559513
23.532997771252	0	23534	Markers	current_angle:-42,speed_at_angle:17.5
23.5999977649066	0	23601	Markers	current_angle:-43,speed_at_angle:16.1004440487
23.6819977571406	0	23683	Markers	current_angle:-44,speed_at_angle:14.7184883255
23.7489977507952	0	23750	Markers	current_angle:-45,speed_at_angle:13.3715117256
23.8229977437869	0	23824	Markers	current_angle:-46,speed_at_angle:12.076453261
23.9119977353579	0	23913	Markers	current_angle:-47,speed_at_angle:10.8495990436
24.0129977257925	0	24014	Markers	current_angle:-48,speed_at_angle:9.70637747677
24.1359977141435	0	24137	Markers	current_angle:-49,speed_at_angle:8.66116523517
24.2599977023997	0	24261	Markers	current_angle:-50,speed_at_angle:7.72710646915
24.4039976887619	0	24405	Markers	current_angle:-51,speed_at_angle:6.91594750965
24.5709976729458	0	24572	Markers	current_angle:-52,speed_at_angle:6.23788915122
24.7419976567508	0	24743	Markers	current_angle:-53,speed_at_angle:5.70145837115
24.9289976390405	0	24930	Markers	current_angle:-54,speed_at_angle:5.31340109773
25.1309976199096	0	25132	Markers	current_angle:-55,speed_at_angle:5.07859737633
25.3309976009682	0	25332	Markers	current_angle:-56,speed_at_angle:5
25.3309976009682	0	25332	Markers	end_outward_rotation
25.3309976009682	0	25332	Markers	end_outward_rotation,903.218
25.3309976009682	0	25332	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,slow,57,903.218
25.3309976009682	0	25332	Markers	control_style:steamvr with PS CAPTURE,903.218
25.3309976009682	0	25332	Markers	trial_type:learn,903.218
25.3309976009682	0	25332	Markers	trial_nr:learn:0,903.218
25.3309976009682	0	25332	Markers	direction:anticlock,903.218
25.3309976009682	0	25332	Markers	speed:slow,903.218
25.3309976009682	0	25332	Markers	angle:57,903.218
25.3309976009682	0	25332	Markers	duration_outward_rotation:4.781,903.218
25.3309976009682	0	25332	Markers	posori:([-0.09134793281555176, 1.7801110744476318, 0.02216958999633789], [-26.45944595336914, 0.8232361078262329, -2.4076497554779053]),903.218
25.3309976009682	0	25332	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
25.3309976009682	0	25332	Markers	end_control_trial,learn:0
25.3319976008735	0	25333	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
25.3319976008735	0	25333	Markers	backrotation_lang
25.3319976008735	0	25333	Markers	ground_rotate
25.3319976008735	0	25333	Markers	ground_rotate_angle,315
25.3319976008735	0	25333	Markers	object_fadeInOut, duration:0.5
25.3319976008735	0	25333	Markers	start_back_rotation
25.3319976008735	0	25333	Markers	start_back_rotation,903.22
25.3319976008735	0	25333	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,slow,57,903.22
25.3319976008735	0	25333	Markers	control_style:steamvr with PS CAPTURE,903.22
25.3319976008735	0	25333	Markers	trial_type:learn,903.22
25.3319976008735	0	25333	Markers	trial_nr:learn:0,903.22
25.3319976008735	0	25333	Markers	direction:anticlock,903.22
25.3319976008735	0	25333	Markers	speed:slow,903.22
25.3319976008735	0	25333	Markers	angle:57,903.22
25.3319976008735	0	25333	Markers	duration_outward_rotation:4.783,903.22
25.3319976008735	0	25333	Markers	posori:([-0.09134793281555176, 1.7801110744476318, 0.02216958999633789], [-26.45944595336914, 0.8232361078262329, -2.4076497554779053]),903.22
30.7799970849078	0	30781	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
30.7809970848131	0	30782	Markers	end_back_rotation
30.7809970848131	0	30782	Markers	end_back_rotation,908.668
30.7809970848131	0	30782	Markers	end_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,slow,57,5.448
30.7809970848131	0	30782	Markers	control_style:steamvr with PS CAPTURE,908.668
30.7809970848131	0	30782	Markers	trial_type:learn,908.668
30.7809970848131	0	30782	Markers	trial_nr:learn:0,908.668
30.7809970848131	0	30782	Markers	direction:anticlock,908.668
30.7809970848131	0	30782	Markers	speed:slow,908.668
30.7809970848131	0	30782	Markers	angle:57,908.668
30.7809970848131	0	30782	Markers	duration_back_rotation:5.448,908.668
30.7809970848131	0	30782	Markers	posori:([-0.11849713325500488, 1.7780001163482666, -0.02911210060119629], [-45.8621826171875, -0.7668595314025879, 1.071297526359558]),908.668
30.7809970848131	0	30782	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
30.7809970848131	0	30782	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
30.7809970848131	0	30782	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
30.7809970848131	0	30782	Markers	ground_rotate
30.7809970848131	0	30782	Markers	ground_rotate_angle,240
30.7809970848131	0	30782	Markers	object_fadeInOut, duration:0.5
30.7819970847184	0	30783	Markers	learn trial end
30.7819970847184	0	30783	Markers	learn trial start
40.6989961455057	0	40700	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
40.6999961454109	0	40701	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
40.6999961454109	0	40701	Markers	red_pole_lang
45.2559957139243	0	45257	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
45.2569957138296	0	45258	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
45.2569957138296	0	45258	Markers	target_lang
51.1979951511732	0	51199	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
51.1979951511732	0	51199	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
51.1979951511732	0	51199	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
51.1979951511732	0	51199	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
51.1979951511732	0	51199	Markers	start_outward_rotation
51.1979951511732	0	51199	Markers	start_outward_rotation,929.086
51.1979951511732	0	51199	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:1,clock,slow,138,929.086
51.1979951511732	0	51199	Markers	control_style:steamvr with PS CAPTURE,929.086
51.1979951511732	0	51199	Markers	trial_type:learn,929.086
51.1979951511732	0	51199	Markers	trial_nr:learn:1,929.086
51.1979951511732	0	51199	Markers	direction:clock,929.086
51.1979951511732	0	51199	Markers	speed:slow,929.086
51.1989951510785	0	51200	Markers	angle:138,929.086
51.1989951510785	0	51200	Markers	posori:([-0.025528907775878906, 1.7660548686981201, 0.10521125793457031], [-1.3558156490325928, 2.043266534805298, 0.3390718102455139]),929.086
51.6019951129114	0	51603	Markers	current_angle:1,speed_at_angle:5.01314384698
51.8029950938753	0	51804	Markers	current_angle:2,speed_at_angle:5.0525477462
51.996995075502	0	51998	Markers	current_angle:3,speed_at_angle:5.11812883066
52.1929950569394	0	52194	Markers	current_angle:4,speed_at_angle:5.20974918231
52.3729950398921	0	52374	Markers	current_angle:5,speed_at_angle:5.32721612214
52.5619950219924	0	52563	Markers	current_angle:6,speed_at_angle:5.47028261534
52.7409950050398	0	52742	Markers	current_angle:7,speed_at_angle:5.63864779086
52.9079949892236	0	52909	Markers	current_angle:8,speed_at_angle:5.83195757413
53.0759949733128	0	53077	Markers	current_angle:9,speed_at_angle:6.04980543167
53.2329949584438	0	53234	Markers	current_angle:10,speed_at_angle:6.29173322606
53.3889949436694	0	53390	Markers	current_angle:11,speed_at_angle:6.55723217939
53.5339949299368	0	53535	Markers	current_angle:12,speed_at_angle:6.84574394323
53.6679949172461	0	53669	Markers	current_angle:13,speed_at_angle:7.15666177289
53.8019949045553	0	53803	Markers	current_angle:14,speed_at_angle:7.48933180333
53.9299948924327	0	53931	Markers	current_angle:15,speed_at_angle:7.84305442432
54.070994879079	0	54072	Markers	current_angle:16,speed_at_angle:8.21708575171
54.1819948685665	0	54183	Markers	current_angle:17,speed_at_angle:8.61063919179
54.2819948590957	0	54283	Markers	current_angle:18,speed_at_angle:9.02288709559
54.3829948495303	0	54384	Markers	current_angle:19,speed_at_angle:9.45296249936
54.4829948400596	0	54484	Markers	current_angle:20,speed_at_angle:9.89996094787
54.5839948304941	0	54585	Markers	current_angle:21,speed_at_angle:10.3629423964
54.6729948220652	0	54674	Markers	current_angle:22,speed_at_angle:10.8409331879
54.7629948135415	0	54764	Markers	current_angle:23,speed_at_angle:11.3329281001
54.8519948051126	0	54853	Markers	current_angle:24,speed_at_angle:11.8378924603
54.9299947977254	0	54931	Markers	current_angle:25,speed_at_angle:12.3547643205
55.0079947903382	0	55009	Markers	current_angle:26,speed_at_angle:12.8824566911
55.085994782951	0	55087	Markers	current_angle:27,speed_at_angle:13.419859827
55.1529947766056	0	55154	Markers	current_angle:28,speed_at_angle:13.965843561
55.2199947702603	0	55221	Markers	current_angle:29,speed_at_angle:14.5192596808
55.2869947639149	0	55288	Markers	current_angle:30,speed_at_angle:15.0789443438
55.3549947574748	0	55356	Markers	current_angle:31,speed_at_angle:15.6437205243
55.4109947521711	0	55412	Markers	current_angle:32,speed_at_angle:16.2124004894
55.4769947459205	0	55478	Markers	current_angle:33,speed_at_angle:16.7837882963
55.5329947406169	0	55534	Markers	current_angle:34,speed_at_angle:17.3566823074
55.5889947353132	0	55590	Markers	current_angle:35,speed_at_angle:17.9298777179
55.6449947300096	0	55646	Markers	current_angle:36,speed_at_angle:18.5021690889
55.6899947257478	0	55691	Markers	current_angle:37,speed_at_angle:19.0723528828
55.7449947205389	0	55746	Markers	current_angle:38,speed_at_angle:19.6392299941
55.7899947162771	0	55791	Markers	current_angle:39,speed_at_angle:20.2016082716
55.8459947109735	0	55847	Markers	current_angle:40,speed_at_angle:20.758305025
55.8909947067116	0	55892	Markers	current_angle:41,speed_at_angle:21.3081495123
55.9349947025445	0	55936	Markers	current_angle:42,speed_at_angle:21.8499854021
55.9799946982827	0	55981	Markers	current_angle:43,speed_at_angle:22.3826732051
56.0249946940208	0	56026	Markers	current_angle:44,speed_at_angle:22.9050926706
56.0689946898537	0	56070	Markers	current_angle:45,speed_at_angle:23.4161451424
56.1139946855919	0	56115	Markers	current_angle:46,speed_at_angle:23.9147558691
56.1469946824665	0	56148	Markers	current_angle:47,speed_at_angle:24.3998762647
56.1919946782047	0	56193	Markers	current_angle:48,speed_at_angle:24.8704861134
56.2259946749847	0	56227	Markers	current_angle:49,speed_at_angle:25.3255957155
56.2699946708175	0	56271	Markers	current_angle:50,speed_at_angle:25.7642479684
56.3039946675975	0	56305	Markers	current_angle:51,speed_at_angle:26.1855203795
56.3489946633357	0	56350	Markers	current_angle:52,speed_at_angle:26.5885270065
56.3819946602103	0	56383	Markers	current_angle:53,speed_at_angle:26.9724203202
56.4159946569903	0	56417	Markers	current_angle:54,speed_at_angle:27.336392987
56.4489946538649	0	56450	Markers	current_angle:55,speed_at_angle:27.6796795667
56.4939946496031	0	56495	Markers	current_angle:56,speed_at_angle:28.0015581223
56.5269946464778	0	56528	Markers	current_angle:57,speed_at_angle:28.3013517383
56.5609946432577	0	56562	Markers	current_angle:58,speed_at_angle:28.5784299439
56.5939946401324	0	56595	Markers	current_angle:59,speed_at_angle:28.8322100395
56.6279946369123	0	56629	Markers	current_angle:60,speed_at_angle:29.0621583215
56.660994633787	0	56662	Markers	current_angle:61,speed_at_angle:29.2677912051
56.6949946305669	0	56696	Markers	current_angle:62,speed_at_angle:29.4486762413
56.7289946273469	0	56730	Markers	current_angle:63,speed_at_angle:29.6044330259
56.7619946242215	0	56763	Markers	current_angle:64,speed_at_angle:29.7347340001
56.7949946210962	0	56796	Markers	current_angle:65,speed_at_angle:29.8393051387
56.8289946178761	0	56830	Markers	current_angle:66,speed_at_angle:29.9179265273
56.8619946147508	0	56863	Markers	current_angle:67,speed_at_angle:29.9704328236
56.8949946116254	0	56896	Markers	current_angle:68,speed_at_angle:29.9967136062
56.930994608216	0	56932	Markers	current_angle:69,speed_at_angle:29.9967136062
56.9629946051854	0	56964	Markers	current_angle:70,speed_at_angle:29.9704328236
56.99599460206	0	56997	Markers	current_angle:71,speed_at_angle:29.9179265273
57.02999459884	0	57031	Markers	current_angle:72,speed_at_angle:29.8393051387
57.0629945957146	0	57064	Markers	current_angle:73,speed_at_angle:29.7347340001
57.0969945924946	0	57098	Markers	current_angle:74,speed_at_angle:29.6044330259
57.1299945893692	0	57131	Markers	current_angle:75,speed_at_angle:29.4486762413
57.1679945857703	0	57169	Markers	current_angle:76,speed_at_angle:29.2677912051
57.2129945815085	0	57214	Markers	current_angle:77,speed_at_angle:29.0621583215
57.2309945798038	0	57232	Markers	current_angle:78,speed_at_angle:28.8322100395
57.275994575542	0	57277	Markers	current_angle:79,speed_at_angle:28.5784299439
57.3089945724166	0	57310	Markers	current_angle:80,speed_at_angle:28.3013517383
57.3419945692913	0	57343	Markers	current_angle:81,speed_at_angle:28.0015581223
57.3759945660712	0	57377	Markers	current_angle:82,speed_at_angle:27.6796795667
57.4099945628512	0	57411	Markers	current_angle:83,speed_at_angle:27.336392987
57.453994558684	0	57455	Markers	current_angle:84,speed_at_angle:26.9724203202
57.487994555464	0	57489	Markers	current_angle:85,speed_at_angle:26.5885270065
57.5319945512969	0	57533	Markers	current_angle:86,speed_at_angle:26.1855203795
57.5659945480768	0	57567	Markers	current_angle:87,speed_at_angle:25.7642479684
57.610994543815	0	57612	Markers	current_angle:88,speed_at_angle:25.3255957155
