onset	duration	sample	type	value
1600.32871802896	0	1600334	Markers	no-response
1600.32871802896	0	1600334	Markers	Reaction: correct
1600.32971802628	0	1600335	Markers	End-Trial-5.587
1600.36471793263	0	1600370	Markers	Trial Start: No.5-angle:40-left-left-kongruent-yellow-FA:no
1601.74171424823	0	1601747	Markers	left
1601.74271424555	0	1601748	Markers	WARN-left
1601.74571423753	0	1601751	Markers	Start Vibro left
1602.04671343215	0	1602052	Markers	Stop Vibro left
1602.24471290237	0	1602250	Markers	Time between Warning and LED: 0.502
1602.24471290237	0	1602250	Markers	Stim-40-L-walkWarning-215-yellow--1-kongruent
1602.90971112304	0	1602915	Markers	WiimoteButtonB pressed
1602.90971112304	0	1602915	Markers	BUT-LEFT-ButtonB-Press
1603.18671038188	0	1603192	Markers	WiimoteButtonB released
1603.30871005545	0	1603314	Markers	WiimoteButtonB pressed
1603.30871005545	0	1603314	Markers	BUT-LEFT-ButtonB-Press
1603.5247094775	0	1603530	Markers	WiimoteButtonB released
1603.79570875239	0	1603801	Markers	Reaction: 0.666-left-yellow-correct
1603.79770874704	0	1603803	Markers	End-Trial-3.433
1603.83070865874	0	1603836	Markers	Trial Start: No.6-angle:40-right-right-kongruent-yellow-FA:no
1605.42270439907	0	1605428	Markers	right
1605.42270439907	0	1605428	Markers	WARN-right
1605.42570439104	0	1605431	Markers	Start Vibro right
1605.72570358834	0	1605731	Markers	Stop Vibro right
1605.92570305321	0	1605931	Markers	Time between Warning and LED: 0.503
1605.92570305321	0	1605931	Markers	Stim-40-R-walkWarning-136-yellow--1-kongruent
1606.42370172072	0	1606429	Markers	BUT-RIGHT-ButtonB-Press
1606.85270057285	0	1606858	Markers	BUT-RIGHT-ButtonB-Press
1607.47669890323	0	1607482	Markers	Reaction: 0.499-right-yellow-correct
1607.47769890056	0	1607483	Markers	End-Trial-3.646
1607.51169880958	0	1607517	Markers	Trial Start: No.7-angle:40-left-left-kongruent-blue-FA:no
1608.96969490845	0	1608975	Markers	left
1608.97069490578	0	1608976	Markers	WARN-left
1608.97669488972	0	1608982	Markers	Start Vibro left
1609.27669408702	0	1609282	Markers	Stop Vibro left
1609.47269356259	0	1609478	Markers	Time between Warning and LED: 0.502
1609.47269356259	0	1609478	Markers	Stim-40-L-walkWarning-063-blue--1-kongruent
1609.83369259667	0	1609839	Markers	WiimoteButtonB pressed
1609.83369259667	0	1609839	Markers	BUT-LEFT-ButtonB-Press
1610.07969193845	0	1610085	Markers	WiimoteButtonB released
1611.02368941261	0	1611029	Markers	Reaction: 0.362-left-blue-correct
1611.02468940994	0	1611030	Markers	End-Trial-3.513
1611.05868931897	0	1611064	Markers	Trial Start: No.8-angle:40-left-left-kongruent-yellow-FA:no
1616.01767605029	0	1616023	Markers	left
1616.01767605029	0	1616023	Markers	WARN-left
1616.02367603424	0	1616029	Markers	Start Vibro left
1616.32367523154	0	1616329	Markers	Stop Vibro left
1616.5196747071	0	1616525	Markers	Time between Warning and LED: 0.501
1616.5196747071	0	1616525	Markers	Stim-40-L-walkWarning-029-yellow-1-kongruent
1616.87867374654	0	1616884	Markers	WiimoteButtonB pressed
1616.87967374386	0	1616885	Markers	BUT-LEFT-ButtonB-Press
1617.08167320337	0	1617087	Markers	WiimoteButtonB released
1617.25667273513	0	1617262	Markers	WiimoteButtonB pressed
1617.25767273246	0	1617263	Markers	BUT-LEFT-ButtonB-Press
1617.44067224281	0	1617446	Markers	WiimoteButtonB released
1618.07167055446	0	1618077	Markers	Reaction: 0.361-left-yellow-correct
1618.07267055178	0	1618078	Markers	End-Trial-7.014
1618.10667046081	0	1618112	Markers	Trial Start: No.9-angle:60-left-left-kongruent-blue-FA:no
1619.49966673359	0	1619505	Markers	left
1619.50066673092	0	1619506	Markers	WARN-left
1619.50266672557	0	1619508	Markers	Start Vibro left
1619.80366592019	0	1619809	Markers	Stop Vibro left
1620.00266538773	0	1620008	Markers	Time between Warning and LED: 0.502
1620.00266538773	0	1620008	Markers	Stim-60-L-walkWarning-101-blue-1-kongruent
1620.33366450208	0	1620339	Markers	WiimoteButtonB pressed
1620.3346644994	0	1620340	Markers	BUT-LEFT-ButtonB-Press
1620.58066384119	0	1620586	Markers	WiimoteButtonB released
1621.55266124043	0	1621558	Markers	Reaction: 0.333-left-blue-correct
1621.55466123508	0	1621560	Markers	End-Trial-3.448
1621.58766114678	0	1621593	Markers	Trial Start: No.10-angle:60-right-right-kongruent-blue-FA:no
1623.11265706638	0	1623118	Markers	right
1623.1136570637	0	1623119	Markers	WARN-right
1623.11965704765	0	1623125	Markers	Start Vibro right
1623.42065624227	0	1623426	Markers	Stop Vibro right
1623.61565572051	0	1623621	Markers	Time between Warning and LED: 0.502
1623.61565572051	0	1623621	Markers	Stim-60-R-walkWarning-207-blue-1-kongruent
1623.95765480543	0	1623963	Markers	BUT-RIGHT-ButtonB-Press
1625.16665157054	0	1625172	Markers	Reaction: 0.343-right-blue-correct
1625.16865156519	0	1625174	Markers	End-Trial-3.58
1625.20265147422	0	1625208	Markers	Trial Start: No.11-angle:40-left-left-kongruent-blue-FA:no
1626.66264756773	0	1626668	Markers	left
1626.66264756773	0	1626668	Markers	WARN-left
1626.669647549	0	1626675	Markers	Start Vibro left
1626.9696467463	0	1626975	Markers	Stop Vibro left
1627.16464622454	0	1627170	Markers	Time between Warning and LED: 0.501
1627.16464622454	0	1627170	Markers	Stim-40-L-walkWarning-294-blue-1-kongruent
1627.46964540846	0	1627475	Markers	WiimoteButtonB pressed
1627.47064540579	0	1627476	Markers	BUT-LEFT-ButtonB-Press
1627.78864455492	0	1627794	Markers	WiimoteButtonB released
1628.71564207457	0	1628721	Markers	Reaction: 0.307-left-blue-correct
1628.71764206922	0	1628723	Markers	End-Trial-3.515
1628.75164197825	0	1628757	Markers	Trial Start: No.12-angle:60-right-right-kongruent-blue-FA:no
1631.73263400206	0	1631738	Markers	right
1631.73363399938	0	1631739	Markers	WARN-right
1631.73763398868	0	1631743	Markers	Start Vibro right
1632.03763318598	0	1632043	Markers	Stop Vibro right
1632.23463265887	0	1632240	Markers	Time between Warning and LED: 0.502
1632.23463265887	0	1632240	Markers	Stim-60-R-walkWarning-269-blue--1-kongruent
1632.54063184011	0	1632546	Markers	BUT-RIGHT-ButtonB-Press
1633.7856285089	0	1633791	Markers	Reaction: 0.306-right-blue-correct
1633.78762850355	0	1633793	Markers	End-Trial-5.036
1633.82062841525	0	1633826	Markers	Trial Start: No.13-angle:60-left-left-kongruent-yellow-FA:no
1635.34662433217	0	1635352	Markers	left
1635.34762432949	0	1635353	Markers	WARN-left
1635.35362431344	0	1635359	Markers	Start Vibro left
1635.65362351074	0	1635659	Markers	Stop Vibro left
1635.84762299166	0	1635853	Markers	Time between Warning and LED: 0.501
1635.84762299166	0	1635853	Markers	Stim-60-L-walkWarning-187-yellow--1-kongruent
1636.18462208995	0	1636190	Markers	WiimoteButtonB pressed
1636.18562208728	0	1636191	Markers	BUT-LEFT-ButtonB-Press
1636.4206214585	0	1636426	Markers	WiimoteButtonB released
1636.61562093674	0	1636621	Markers	WiimoteButtonB pressed
1636.61662093406	0	1636622	Markers	BUT-LEFT-ButtonB-Press
1636.80962041766	0	1636815	Markers	WiimoteButtonB released
1637.39961883901	0	1637405	Markers	Reaction: 0.338-left-yellow-correct
1637.40061883633	0	1637406	Markers	End-Trial-3.58
1637.43561874269	0	1637441	Markers	Trial Start: No.14-angle:40-right-right-kongruent-yellow-FA:no
1638.92761475058	0	1638933	Markers	right
1638.92761475058	0	1638933	Markers	WARN-right
1638.93361473452	0	1638939	Markers	Start Vibro right
1639.23461392915	0	1639240	Markers	Stop Vibro right
1639.43061340471	0	1639436	Markers	Time between Warning and LED: 0.502
1639.43061340471	0	1639436	Markers	Stim-40-R-walkWarning-055-yellow--1-kongruent
1639.85661226488	0	1639862	Markers	BUT-RIGHT-ButtonB-Press
1640.2356112508	0	1640241	Markers	BUT-RIGHT-ButtonB-Press
1640.98260925207	0	1640988	Markers	Reaction: 0.427-right-yellow-correct
1640.98460924671	0	1640990	Markers	End-Trial-3.549
1641.01760915842	0	1641023	Markers	Trial Start: No.15-angle:40-right-right-kongruent-blue-FA:no
1642.52760511815	0	1642533	Markers	right
1642.52860511547	0	1642534	Markers	WARN-right
1642.53060511012	0	1642536	Markers	Start Vibro right
1642.83160430474	0	1642837	Markers	Stop Vibro right
1643.03560375891	0	1643041	Markers	Time between Warning and LED: 0.507
1643.03560375891	0	1643041	Markers	BackupLED used - Stim-40-R-walkWarning-005-blue--1-kongruent
1643.74560185918	0	1643751	Markers	BUT-RIGHT-ButtonB-Press
1644.12260085045	0	1644128	Markers	BUT-RIGHT-ButtonB-Press
1644.58659960893	0	1644592	Markers	Reaction: 0.711-right-yellow-incorrect
1644.58859960358	0	1644594	Markers	End-Trial-3.57
1644.62159951528	0	1644627	Markers	Trial Start: No.15-angle:-40-right-right-kongruent-blue-FA:no
1647.68559131702	0	1647691	Markers	right
1647.68659131434	0	1647692	Markers	WARN-right
1647.68959130631	0	1647695	Markers	Start Vibro right
1647.98959050361	0	1647995	Markers	Stop Vibro right
1648.18758997383	0	1648193	Markers	Time between Warning and LED: 0.501
1648.18758997383	0	1648193	Markers	Stim-40-L-walkWarning-036-blue-1-kongruent
1648.6305887885	0	1648636	Markers	WiimoteButtonB pressed
1648.63158878583	0	1648637	Markers	BUT-LEFT-ButtonB-Press
1648.83558823999	0	1648841	Markers	WiimoteButtonB released
1649.73858582386	0	1649744	Markers	Reaction: 0.445-left-blue-incorrect
1649.73958582118	0	1649745	Markers	End-Trial-5.118
1649.77358573021	0	1649779	Markers	Trial Start: No.16-angle:40-left-left-kongruent-blue-FA:no
1651.19958191469	0	1651205	Markers	left
1651.19958191469	0	1651205	Markers	WARN-left
1651.20558189864	0	1651211	Markers	Start Vibro left
1651.50658109326	0	1651512	Markers	Stop Vibro left
1651.70158057151	0	1651707	Markers	Time between Warning and LED: 0.501
1651.70158057151	0	1651707	Markers	Stim-40-L-walkWarning-124-blue-1-kongruent
1652.14457938618	0	1652150	Markers	WiimoteButtonB pressed
1652.14557938351	0	1652151	Markers	BUT-LEFT-ButtonB-Press
1652.3385788671	0	1652344	Markers	WiimoteButtonB released
1653.25157642421	0	1653257	Markers	Reaction: 0.445-left-blue-correct
1653.25357641886	0	1653259	Markers	End-Trial-3.479
1653.28657633056	0	1653292	Markers	Trial Start: No.17-angle:30-left-left-kongruent-yellow-FA:no
1654.67957260335	0	1654685	Markers	left
1654.68057260067	0	1654686	Markers	WARN-left
1654.68657258462	0	1654692	Markers	Start Vibro left
1654.98657178191	0	1654992	Markers	Stop Vibro left
1655.18257125748	0	1655188	Markers	Time between Warning and LED: 0.503
1655.18257125748	0	1655188	Markers	R-Stim-30-L-walkWarning-227-yellow-1-kongruent
1655.48457044943	0	1655490	Markers	WiimoteButtonB pressed
1655.48557044675	0	1655491	Markers	R-BUT-LEFT-ButtonB-Press
1655.68356991697	0	1655689	Markers	WiimoteButtonB released
1655.84456948618	0	1655850	Markers	WiimoteButtonB pressed
1655.84556948351	0	1655851	Markers	R-BUT-LEFT-ButtonB-Press
1656.03556897513	0	1656041	Markers	WiimoteButtonB released
1656.73356710751	0	1656739	Markers	Reaction: 0.303-left-yellow-correct
1656.73556710216	0	1656741	Markers	R-End-Trial-3.448
1656.76856701386	0	1656774	Markers	Trial Start: No.18-angle:60-right-right-kongruent-yellow-FA:no
1658.26156301908	0	1658267	Markers	right
1658.2625630164	0	1658268	Markers	WARN-right
1658.26756300302	0	1658273	Markers	Start Vibro right
1658.56856219765	0	1658574	Markers	Stop Vibro right
1658.76956165983	0	1658775	Markers	Time between Warning and LED: 0.506
1658.76956165983	0	1658775	Markers	BackupLED used - Stim-60-R-walkWarning-286-yellow-1-kongruent
1659.13156069124	0	1659137	Markers	BUT-RIGHT-ButtonB-Press
1659.61455939889	0	1659620	Markers	BUT-RIGHT-ButtonB-Press
1660.32055750986	0	1660326	Markers	Reaction: 0.364-right-yellow-correct
1660.32255750451	0	1660328	Markers	End-Trial-3.553
1660.35555741621	0	1660361	Markers	Trial Start: No.18-angle:-60-right-right-kongruent-yellow-FA:no
1663.87354800319	0	1663879	Markers	right
1663.87454800051	0	1663880	Markers	WARN-right
1663.87754799249	0	1663883	Markers	Start Vibro right
1664.17854718711	0	1664184	Markers	Stop Vibro right
1664.37554666	0	1664381	Markers	Time between Warning and LED: 0.502
1664.37554666	0	1664381	Markers	Stim-60-L-walkWarning-271-yellow--1-kongruent
1664.87954531146	0	1664885	Markers	WiimoteButtonB pressed
1664.88054530878	0	1664886	Markers	BUT-LEFT-ButtonB-Press
1665.12254466127	0	1665128	Markers	WiimoteButtonB released
1665.30654416895	0	1665312	Markers	WiimoteButtonB pressed
1665.30654416895	0	1665312	Markers	BUT-LEFT-ButtonB-Press
1665.50254364451	0	1665508	Markers	WiimoteButtonB released
1665.92654251003	0	1665932	Markers	Reaction: 0.505-left-yellow-incorrect
1665.92854250468	0	1665934	Markers	End-Trial-5.572
1665.96154241638	0	1665967	Markers	Trial Start: No.19-angle:60-right-right-kongruent-blue-FA:no
1667.41953851525	0	1667425	Markers	right
1667.42053851257	0	1667426	Markers	WARN-right
1667.63853792927	0	1667644	Markers	Start Vibro right
1667.92453716403	0	1667930	Markers	Time between Warning and LED: 0.504
1667.92453716403	0	1667930	Markers	Stim-60-R-walkWarning-174-blue--1-kongruent
1667.93853712657	0	1667944	Markers	Stop Vibro right
1668.41353585562	0	1668419	Markers	BUT-RIGHT-ButtonB-Press
1669.47553301406	0	1669481	Markers	Reaction: 0.49-right-blue-correct
1669.47653301138	0	1669482	Markers	End-Trial-3.515
1669.51053292041	0	1669516	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
1671.05252879452	0	1671058	Markers	right
1671.05352879184	0	1671059	Markers	WARN-right
1671.05852877846	0	1671064	Markers	Start Vibro right
1671.35852797576	0	1671364	Markers	Stop Vibro right
1671.55452745133	0	1671560	Markers	Time between Warning and LED: 0.502
1671.55452745133	0	1671560	Markers	Stim-40-R-walkWarning-049-blue--1-kongruent
1671.96052636501	0	1671966	Markers	BUT-RIGHT-ButtonB-Press
1673.10552330136	0	1673111	Markers	Reaction: 0.406-right-blue-correct
1673.10652329868	0	1673112	Markers	End-Trial-3.596
1673.14152320503	0	1673147	Markers	Trial Start: No.21-angle:40-right-right-kongruent-blue-FA:no
1674.69851903901	0	1674704	Markers	right
1674.69951903633	0	1674705	Markers	WARN-right
1674.70751901493	0	1674713	Markers	Start Vibro right
1675.00851820955	0	1675014	Markers	Stop Vibro right
1675.26651751922	0	1675272	Markers	Time between Warning and LED: 0.567
1675.26651751922	0	1675272	Markers	BackupLED used - Stim-40-R-walkWarning-009-blue--1-kongruent
1675.93751572385	0	1675943	Markers	BUT-RIGHT-ButtonB-Press
1676.31951470174	0	1676325	Markers	BUT-RIGHT-ButtonB-Press
1676.78451345755	0	1676790	Markers	Reaction: 0.672-right-yellow-incorrect
1676.78551345487	0	1676791	Markers	End-Trial-3.645
1676.8195133639	0	1676825	Markers	Trial Start: No.21-angle:-40-right-right-kongruent-blue-FA:no
1680.47150359234	0	1680477	Markers	right
1680.47150359234	0	1680477	Markers	WARN-right
1680.47850357361	0	1680484	Markers	Start Vibro right
1680.77950276823	0	1680785	Markers	Stop Vibro right
1680.97350224915	0	1680979	Markers	Time between Warning and LED: 0.501
1680.97350224915	0	1680979	Markers	Stim-40-L-walkWarning-035-blue-1-kongruent
1681.39650111734	0	1681402	Markers	WiimoteButtonB pressed
1681.39650111734	0	1681402	Markers	BUT-LEFT-ButtonB-Press
1681.68350034942	0	1681689	Markers	WiimoteButtonB released
1682.52449809917	0	1682530	Markers	Reaction: 0.424-left-blue-incorrect
1682.5254980965	0	1682531	Markers	End-Trial-5.706
1682.55949800553	0	1682565	Markers	Trial Start: No.22-angle:40-right-right-kongruent-blue-FA:no
1683.88749445223	0	1683893	Markers	right
1683.88749445223	0	1683893	Markers	WARN-right
1683.89149444153	0	1683897	Markers	Start Vibro right
1684.19149363882	0	1684197	Markers	Stop Vibro right
1684.38949310904	0	1684395	Markers	Time between Warning and LED: 0.502
1684.38949310904	0	1684395	Markers	Stim-40-R-walkWarning-146-blue-1-kongruent
1684.8524918702	0	1684858	Markers	BUT-RIGHT-ButtonB-Press
1685.94048895907	0	1685946	Markers	Reaction: 0.464-right-blue-correct
1685.94148895639	0	1685947	Markers	End-Trial-3.382
1685.97548886542	0	1685981	Markers	Trial Start: No.23-angle:40-right-right-kongruent-yellow-FA:no
1687.51748473953	0	1687523	Markers	right
1687.51748473953	0	1687523	Markers	WARN-right
1687.5204847315	0	1687526	Markers	Start Vibro right
1687.82148392612	0	1687827	Markers	Stop Vibro right
1688.01848339902	0	1688024	Markers	Time between Warning and LED: 0.501
1688.01848339902	0	1688024	Markers	Stim-40-R-walkWarning-239-yellow-1-kongruent
1688.44348226185	0	1688449	Markers	BUT-RIGHT-ButtonB-Press
1688.84348119158	0	1688849	Markers	BUT-RIGHT-ButtonB-Press
1689.56947924904	0	1689575	Markers	Reaction: 0.425-right-yellow-correct
1689.57047924637	0	1689576	Markers	End-Trial-3.595
1689.60547915272	0	1689611	Markers	Trial Start: No.24-angle:40-right-right-kongruent-blue-FA:no
1690.93147560477	0	1690937	Markers	right
1690.9324756021	0	1690938	Markers	WARN-right
1690.94047558069	0	1690946	Markers	Start Vibro right
1691.24047477799	0	1691246	Markers	Stop Vibro right
1691.44047424286	0	1691446	Markers	Time between Warning and LED: 0.508
1691.44047424286	0	1691446	Markers	BackupLED used - Stim-40-R-walkWarning-287-blue-1-kongruent
1691.97047282475	0	1691976	Markers	BUT-RIGHT-ButtonB-Press
1692.99247009021	0	1692998	Markers	Reaction: 0.531-right-blue-correct
1692.99347008753	0	1692999	Markers	End-Trial-3.388
1693.02746999656	0	1693033	Markers	Trial Start: No.24-angle:-40-right-right-kongruent-blue-FA:no
1696.62846036145	0	1696634	Markers	right
1696.62946035878	0	1696635	Markers	WARN-right
1696.6344603454	0	1696640	Markers	Start Vibro right
1696.93545954002	0	1696941	Markers	Stop Vibro right
1697.13145901559	0	1697137	Markers	Time between Warning and LED: 0.503
1697.13145901559	0	1697137	Markers	Stim-40-L-walkWarning-263-blue--1-kongruent
1697.63245767508	0	1697638	Markers	WiimoteButtonB pressed
1697.63245767508	0	1697638	Markers	BUT-LEFT-ButtonB-Press
1697.85245708643	0	1697858	Markers	WiimoteButtonB released
1698.68245486562	0	1698688	Markers	Reaction: 0.502-left-blue-incorrect
1698.68345486294	0	1698689	Markers	End-Trial-5.656
1698.71745477197	0	1698723	Markers	Trial Start: No.25-angle:40-right-right-kongruent-none-FA:yes
1700.16045091097	0	1700166	Markers	right
1700.16045091097	0	1700166	Markers	WARN-right-FALSE ALARM
1700.16645089492	0	1700172	Markers	Start Vibro right
1700.46745008954	0	1700473	Markers	Stop Vibro right
1700.66144957046	0	1700667	Markers	Time between Warning and LED: 0.501
1700.66144957046	0	1700667	Markers	Stim-40-L-walkWarning-157-none--1-kongruent
1702.21244542048	0	1702218	Markers	no-response
1702.21244542048	0	1702218	Markers	Reaction: correct
1702.21444541513	0	1702220	Markers	End-Trial-3.497
1702.24844532416	0	1702254	Markers	Trial Start: No.26-angle:40-right-right-kongruent-yellow-FA:no
1703.70744142035	0	1703713	Markers	right
1703.70844141767	0	1703714	Markers	WARN-right
1703.71144140965	0	1703717	Markers	Start Vibro right
1704.01144060694	0	1704017	Markers	Stop Vibro right
1704.21044007449	0	1704216	Markers	Time between Warning and LED: 0.502
1704.21044007449	0	1704216	Markers	Stim-40-R-walkWarning-073-yellow--1-kongruent
1704.67743882495	0	1704683	Markers	BUT-RIGHT-ButtonB-Press
1705.05543781354	0	1705061	Markers	BUT-RIGHT-ButtonB-Press
1705.76143592451	0	1705767	Markers	Reaction: 0.467-right-yellow-correct
1705.76243592184	0	1705768	Markers	End-Trial-3.515
1705.79643583086	0	1705802	Markers	Trial Start: No.27-angle:60-left-left-kongruent-yellow-FA:no
1707.32143175046	0	1707327	Markers	left
1707.32243174779	0	1707328	Markers	WARN-left
1707.32843173173	0	1707334	Markers	Start Vibro left
1707.62943092635	0	1707635	Markers	Stop Vibro left
1707.8244304046	0	1707830	Markers	Time between Warning and LED: 0.502
1707.8244304046	0	1707830	Markers	Stim-60-L-walkWarning-013-yellow--1-kongruent
1708.38042891692	0	1708386	Markers	WiimoteButtonB pressed
1708.38042891692	0	1708386	Markers	BUT-LEFT-ButtonB-Press
1708.60642831222	0	1708612	Markers	WiimoteButtonB released
1709.37542625462	0	1709381	Markers	Reaction: 0.557-left-blue-incorrect
1709.37642625195	0	1709382	Markers	End-Trial-3.58
1709.41042616098	0	1709416	Markers	Trial Start: No.28-angle:60-left-left-kongruent-none-FA:yes
1713.06041639476	0	1713066	Markers	left
1713.06041639476	0	1713066	Markers	WARN-left-FALSE ALARM
1713.06641637871	0	1713072	Markers	Start Vibro left
1713.36741557333	0	1713373	Markers	Stop Vibro left
1713.56141505425	0	1713567	Markers	Time between Warning and LED: 0.501
1713.56141505425	0	1713567	Markers	Stim-60-L-walkWarning-014-none-1-kongruent
1715.1134109016	0	1715119	Markers	no-response
1715.1134109016	0	1715119	Markers	Reaction: correct
1715.11441089893	0	1715120	Markers	End-Trial-5.705
1715.14841080795	0	1715154	Markers	Trial Start: No.29-angle:60-right-right-kongruent-yellow-FA:no
1716.64040681585	0	1716646	Markers	right
1716.64140681317	0	1716647	Markers	WARN-right
1716.64840679444	0	1716654	Markers	Start Vibro right
1716.94840599174	0	1716954	Markers	Stop Vibro right
1717.14340546998	0	1717149	Markers	Time between Warning and LED: 0.502
1717.14340546998	0	1717149	Markers	Stim-60-R-walkWarning-114-yellow-1-kongruent
1717.51640447195	0	1717522	Markers	BUT-RIGHT-ButtonB-Press
1717.89340346322	0	1717899	Markers	BUT-RIGHT-ButtonB-Press
1718.69440132001	0	1718700	Markers	Reaction: 0.374-right-yellow-correct
1718.69540131733	0	1718701	Markers	End-Trial-3.547
1718.73040122368	0	1718736	Markers	Trial Start: No.30-angle:40-right-right-kongruent-blue-FA:no
1720.17339736269	0	1720179	Markers	right
1720.17339736269	0	1720179	Markers	WARN-right
1720.17939734663	0	1720185	Markers	Start Vibro right
1720.48039654125	0	1720486	Markers	Stop Vibro right
1720.6753960195	0	1720681	Markers	Time between Warning and LED: 0.501
1720.6753960195	0	1720681	Markers	Stim-40-R-walkWarning-223-blue-1-kongruent
1721.06939496528	0	1721075	Markers	BUT-RIGHT-ButtonB-Press
1722.22639186952	0	1722232	Markers	Reaction: 0.395-right-blue-correct
1722.22739186685	0	1722233	Markers	End-Trial-3.498
1722.26139177588	0	1722267	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
1723.70338791755	0	1723709	Markers	right
1723.7053879122	0	1723711	Markers	WARN-right
1723.70738790685	0	1723713	Markers	Start Vibro right
1724.00838710147	0	1724014	Markers	Stop Vibro right
1724.21338655296	0	1724219	Markers	Time between Warning and LED: 0.509
1724.21338655296	0	1724219	Markers	BackupLED used - Stim-40-R-walkWarning-275-blue-1-kongruent
1724.69738525793	0	1724703	Markers	BUT-RIGHT-ButtonB-Press
1725.76538240031	0	1725771	Markers	Reaction: 0.485-right-blue-correct
1725.76638239763	0	1725772	Markers	End-Trial-3.505
1725.80038230666	0	1725806	Markers	Trial Start: No.31-angle:-40-right-right-kongruent-blue-FA:no
1729.78737163875	0	1729793	Markers	right
1729.78737163875	0	1729793	Markers	WARN-right
1729.79237162537	0	1729798	Markers	Start Vibro right
1730.09337081999	0	1730099	Markers	Stop Vibro right
1730.28937029556	0	1730295	Markers	Time between Warning and LED: 0.501
1730.28937029556	0	1730295	Markers	Stim-40-L-walkWarning-253-blue--1-kongruent
1730.75236905672	0	1730758	Markers	WiimoteButtonB pressed
1730.75236905672	0	1730758	Markers	BUT-LEFT-ButtonB-Press
1730.96736848145	0	1730973	Markers	WiimoteButtonB released
1731.84036614558	0	1731846	Markers	Reaction: 0.464-left-blue-incorrect
1731.84136614291	0	1731847	Markers	End-Trial-6.041
1731.87536605194	0	1731881	Markers	Trial Start: No.32-angle:60-right-right-kongruent-yellow-FA:no
1733.28336228459	0	1733289	Markers	right
1733.28436228191	0	1733290	Markers	WARN-right
1733.28936226853	0	1733295	Markers	Start Vibro right
1733.59036146315	0	1733596	Markers	Stop Vibro right
1733.7853609414	0	1733791	Markers	Time between Warning and LED: 0.501
1733.7853609414	0	1733791	Markers	Stim-60-R-walkWarning-174-yellow--1-kongruent
1734.21835978283	0	1734224	Markers	BUT-RIGHT-ButtonB-Press
1734.61735871524	0	1734623	Markers	BUT-RIGHT-ButtonB-Press
1735.3353567941	0	1735341	Markers	Reaction: 0.434-right-yellow-correct
1735.33735678875	0	1735343	Markers	End-Trial-3.462
1735.37135669778	0	1735377	Markers	Trial Start: No.33-angle:40-left-left-kongruent-none-FA:yes
1736.73035306153	0	1736736	Markers	left
1736.73135305886	0	1736737	Markers	WARN-left-FALSE ALARM
1736.7373530428	0	1736743	Markers	Start Vibro left
1737.0373522401	0	1737043	Markers	Stop Vibro left
1737.23135172102	0	1737237	Markers	Time between Warning and LED: 0.5
1737.23135172102	0	1737237	Markers	Stim-40-R-walkWarning-089-none--1-kongruent
1738.78234757105	0	1738788	Markers	no-response
1738.78234757105	0	1738788	Markers	Reaction: correct
1738.7843475657	0	1738790	Markers	End-Trial-3.413
1738.8173474774	0	1738823	Markers	Trial Start: No.34-angle:60-left-left-kongruent-yellow-FA:no
1740.39334326054	0	1740399	Markers	left
1740.39434325786	0	1740400	Markers	WARN-left
1740.40034324181	0	1740406	Markers	Start Vibro left
1740.7003424391	0	1740706	Markers	Stop Vibro left
1740.89534191735	0	1740901	Markers	Time between Warning and LED: 0.501
1740.89534191735	0	1740901	Markers	Stim-60-L-walkWarning-012-yellow--1-kongruent
1741.27134091129	0	1741277	Markers	WiimoteButtonB pressed
1741.27134091129	0	1741277	Markers	BUT-LEFT-ButtonB-Press
1741.45834041094	0	1741464	Markers	WiimoteButtonB released
1741.60834000959	0	1741614	Markers	WiimoteButtonB pressed
1741.60934000692	0	1741615	Markers	BUT-LEFT-ButtonB-Press
1741.76333959486	0	1741769	Markers	WiimoteButtonB released
1742.44633776738	0	1742452	Markers	Reaction: 0.377-left-yellow-correct
1742.44833776202	0	1742454	Markers	End-Trial-3.631
1742.48233767105	0	1742488	Markers	Trial Start: No.35-angle:60-left-left-kongruent-yellow-FA:no
1745.95032839181	0	1745956	Markers	left
1745.95032839181	0	1745956	Markers	WARN-left
1745.95632837576	0	1745962	Markers	Start Vibro left
1746.25632757305	0	1746262	Markers	Stop Vibro left
1746.45232704862	0	1746458	Markers	Time between Warning and LED: 0.501
1746.45232704862	0	1746458	Markers	Stim-60-L-walkWarning-026-yellow-1-kongruent
1746.93132576697	0	1746937	Markers	WiimoteButtonB pressed
1746.93132576697	0	1746937	Markers	BUT-LEFT-ButtonB-Press
1747.10332530676	0	1747109	Markers	WiimoteButtonB released
1747.28632481711	0	1747292	Markers	WiimoteButtonB pressed
1747.28732481443	0	1747293	Markers	BUT-LEFT-ButtonB-Press
1747.4503243783	0	1747456	Markers	WiimoteButtonB released
1748.00432289597	0	1748010	Markers	Reaction: 0.48-left-yellow-correct
1748.0053228933	0	1748011	Markers	End-Trial-5.523
1748.03932280232	0	1748045	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
1749.41631911792	0	1749422	Markers	right
1749.41731911524	0	1749423	Markers	WARN-right
1749.42331909919	0	1749429	Markers	Start Vibro right
1749.72431829381	0	1749730	Markers	Stop Vibro right
1749.91931777206	0	1749925	Markers	Time between Warning and LED: 0.502
