onset	duration	sample	type	value
554.157728979964	0	554162	Markers	End-Trial-3.466
554.191728779273	0	554196	Markers	Trial Start: No.85-angle:40-right-right-kongruent-yellow-FA:no
558.328704359998	0	558333	Markers	right
558.329704354096	0	558334	Markers	WARN-right
558.334704324582	0	558339	Markers	Start Vibro right
558.635702547884	0	558640	Markers	Stop Vibro right
558.831701390964	0	558836	Markers	Time between Warning and LED: 0.503
558.831701390964	0	558836	Markers	Stim-40-R-walkWarning-249-yellow--1-kongruent
559.142699555239	0	559147	Markers	WiimoteButtonB pressed
559.143699549336	0	559148	Markers	BUT-RIGHT-ButtonB-Press
559.171699384062	0	559176	Markers	WiimoteButtonB released
560.382692235949	0	560387	Markers	Reaction: 0.312-right-yellow-correct
560.384692224144	0	560389	Markers	End-Trial-6.193
560.418692023454	0	560423	Markers	Trial Start: No.86-angle:40-left-right-inkongruent-yellow-FA:no
562.020682567404	0	562025	Markers	right
562.021682561501	0	562026	Markers	WARN-right-INKONGRUENT
562.024682543793	0	562029	Markers	Start Vibro right
562.325680767095	0	562330	Markers	Stop Vibro right
562.474679887599	0	562479	Markers	Time between Warning and LED: 0.453
562.474679887599	0	562479	Markers	Stim-40-L-walkWarning-126-yellow--1-inkongruent
562.755678228954	0	562760	Markers	WiimoteButtonB pressed
562.756678223051	0	562761	Markers	BUT-LEFT-ButtonB-Press
562.868677561954	0	562873	Markers	WiimoteButtonB released
564.024670738487	0	564029	Markers	Reaction: 0.283-left-yellow-correct
564.026670726682	0	564031	Markers	End-Trial-3.608
564.060670525992	0	564065	Markers	Trial Start: No.87-angle:60-left-left-kongruent-yellow-FA:no
565.468662215056	0	565473	Markers	left
565.468662215056	0	565473	Markers	WARN-left
565.470662203251	0	565475	Markers	Start Vibro left
565.770660432455	0	565775	Markers	Stop Vibro left
565.972659240119	0	565977	Markers	Time between Warning and LED: 0.504
565.972659240119	0	565977	Markers	Stim-60-L-walkWarning-036-yellow--1-kongruent
566.293657345368	0	566298	Markers	WiimoteButtonB pressed
566.294657339465	0	566299	Markers	BUT-LEFT-ButtonB-Press
566.36465692628	0	566369	Markers	WiimoteButtonB released
567.523650085105	0	567528	Markers	Reaction: 0.322-left-yellow-correct
567.524650079202	0	567529	Markers	End-Trial-3.465
567.558649878512	0	567563	Markers	Trial Start: No.88-angle:40-left-left-kongruent-yellow-FA:no
571.111628906386	0	571116	Markers	left
571.112628900484	0	571117	Markers	WARN-left
571.116628876873	0	571121	Markers	Start Vibro left
571.416627106077	0	571421	Markers	Stop Vibro left
571.615625931449	0	571620	Markers	Time between Warning and LED: 0.502
571.615625931449	0	571620	Markers	Stim-40-L-walkWarning-058-yellow-1-kongruent
571.861624479396	0	571866	Markers	WiimoteButtonB pressed
571.862624473494	0	571867	Markers	BUT-LEFT-ButtonB-Press
571.933624054405	0	571938	Markers	WiimoteButtonB released
573.166616776434	0	573171	Markers	Reaction: 0.249-left-yellow-correct
573.167616770532	0	573172	Markers	End-Trial-5.609
573.202616563939	0	573207	Markers	Trial Start: No.89-angle:60-right-right-kongruent-blue-FA:no
574.696607745375	0	574701	Markers	right
574.696607745375	0	574701	Markers	WARN-right
574.700607721765	0	574705	Markers	Start Vibro right
575.001605945066	0	575006	Markers	Stop Vibro right
575.199604776341	0	575204	Markers	Time between Warning and LED: 0.503
575.199604776341	0	575204	Markers	Stim-60-R-walkWarning-168-blue-1-kongruent
575.432603401023	0	575437	Markers	WiimoteButtonB pressed
575.43360339512	0	575438	Markers	BUT-RIGHT-ButtonB-Press
575.500602999643	0	575505	Markers	WiimoteButtonB released
575.582602515625	0	575587	Markers	WiimoteButtonB pressed
575.582602515625	0	575587	Markers	BUT-RIGHT-ButtonB-Press
575.695601848625	0	575700	Markers	WiimoteButtonB released
576.750595621326	0	576755	Markers	Reaction: 0.234-right-blue-correct
576.752595609521	0	576757	Markers	End-Trial-3.55
576.787595402928	0	576792	Markers	Trial Start: No.90-angle:40-left-left-kongruent-yellow-FA:no
578.148587369418	0	578153	Markers	left
578.148587369418	0	578153	Markers	WARN-left
578.152587345807	0	578157	Markers	Start Vibro left
578.453585569108	0	578458	Markers	Stop Vibro left
578.654584382675	0	578659	Markers	Time between Warning and LED: 0.506
578.654584382675	0	578659	Markers	BackupLED used - Stim-40-L-walkWarning-285-yellow-1-kongruent
578.912582859791	0	578917	Markers	WiimoteButtonB pressed
578.913582853888	0	578918	Markers	BUT-LEFT-ButtonB-Press
579.005582310844	0	579010	Markers	WiimoteButtonB released
580.205575227661	0	580210	Markers	Reaction: 0.259-left-yellow-correct
580.207575215855	0	580212	Markers	End-Trial-3.42
580.241575015165	0	580246	Markers	Trial Start: No.90-angle:40-left-left-kongruent-yellow-FA:no
583.175557696781	0	583180	Markers	left
583.175557696781	0	583180	Markers	WARN-left
583.179557673171	0	583184	Markers	Start Vibro left
583.479555902375	0	583484	Markers	Stop Vibro left
583.678554727747	0	583683	Markers	Time between Warning and LED: 0.503
583.678554727747	0	583683	Markers	Stim-40-L-walkWarning-239-yellow--1-kongruent
583.930553240279	0	583935	Markers	WiimoteButtonB pressed
583.931553234376	0	583936	Markers	BUT-LEFT-ButtonB-Press
584.023552691332	0	584028	Markers	WiimoteButtonB released
585.229545572732	0	585234	Markers	Reaction: 0.253-left-yellow-correct
585.231545560927	0	585236	Markers	End-Trial-4.991
585.265545360237	0	585270	Markers	Trial Start: No.91-angle:60-right-right-kongruent-yellow-FA:no
586.857535963214	0	586862	Markers	right
586.858535957311	0	586863	Markers	WARN-right
586.861535939603	0	586866	Markers	Start Vibro right
587.161534168807	0	587166	Markers	Stop Vibro right
587.360532994179	0	587365	Markers	Time between Warning and LED: 0.503
587.360532994179	0	587365	Markers	Stim-60-R-walkWarning-132-yellow--1-kongruent
587.655531252896	0	587660	Markers	WiimoteButtonB pressed
587.656531246994	0	587661	Markers	BUT-RIGHT-ButtonB-Press
587.76353061541	0	587768	Markers	WiimoteButtonB released
588.911523839164	0	588916	Markers	Reaction: 0.297-right-yellow-correct
588.912523833262	0	588917	Markers	End-Trial-3.648
588.946523632572	0	588951	Markers	Trial Start: No.92-angle:60-left-left-kongruent-yellow-FA:no
590.504514436238	0	590509	Markers	left
590.504514436238	0	590509	Markers	WARN-left
590.509514406725	0	590514	Markers	Start Vibro left
590.809512635929	0	590814	Markers	Stop Vibro left
591.007511467204	0	591012	Markers	Time between Warning and LED: 0.502
591.007511467204	0	591012	Markers	Stim-60-L-walkWarning-014-yellow--1-kongruent
591.278509867585	0	591283	Markers	WiimoteButtonB pressed
591.278509867585	0	591283	Markers	BUT-LEFT-ButtonB-Press
591.380509265514	0	591385	Markers	WiimoteButtonB released
592.557502318092	0	592562	Markers	Reaction: 0.273-left-yellow-correct
592.558502312189	0	592563	Markers	End-Trial-3.612
592.592502111499	0	592597	Markers	Trial Start: No.93-angle:40-left-left-kongruent-blue-FA:no
595.073487467017	0	595078	Markers	left
595.074487461115	0	595079	Markers	WARN-left
595.078487437504	0	595083	Markers	Start Vibro left
595.378485666708	0	595383	Markers	Stop Vibro left
595.57748449208	0	595582	Markers	Time between Warning and LED: 0.503
595.57748449208	0	595582	Markers	Stim-40-L-walkWarning-048-blue-1-kongruent
595.808483128567	0	595813	Markers	WiimoteButtonB pressed
595.808483128567	0	595813	Markers	BUT-LEFT-ButtonB-Press
595.883482685868	0	595888	Markers	WiimoteButtonB released
595.992482042479	0	595997	Markers	WiimoteButtonB pressed
595.993482036577	0	595998	Markers	BUT-LEFT-ButtonB-Press
596.057481658807	0	596062	Markers	WiimoteButtonB released
597.128475337066	0	597133	Markers	Reaction: 0.232-left-blue-correct
597.129475331163	0	597134	Markers	End-Trial-4.537
597.16447512457	0	597169	Markers	Trial Start: No.94-angle:60-right-right-kongruent-blue-FA:no
598.657466311909	0	598662	Markers	right
598.657466311909	0	598662	Markers	WARN-right
598.662466282396	0	598667	Markers	Start Vibro right
598.9624645116	0	598967	Markers	Stop Vibro right
599.160463342875	0	599165	Markers	Time between Warning and LED: 0.503
599.160463342875	0	599165	Markers	Stim-60-R-walkWarning-158-blue-1-kongruent
599.352462209565	0	599357	Markers	WiimoteButtonB pressed
599.352462209565	0	599357	Markers	BUT-RIGHT-ButtonB-Press
599.483461436318	0	599488	Markers	WiimoteButtonB released
599.498461347778	0	599503	Markers	WiimoteButtonB pressed
599.498461347778	0	599503	Markers	BUT-RIGHT-ButtonB-Press
599.627460586336	0	599632	Markers	WiimoteButtonB released
599.730459978363	0	599735	Markers	WiimoteButtonB pressed
599.73145997246	0	599736	Markers	BUT-RIGHT-ButtonB-Press
599.854459246434	0	599859	Markers	WiimoteButtonB released
600.71145418786	0	600716	Markers	Reaction: 0.193-unknown-unknown-incorrect
600.712454181957	0	600717	Markers	End-Trial-3.548
600.746453981267	0	600751	Markers	Trial Start: No.95-angle:40-right-right-kongruent-blue-FA:no
602.071446160252	0	602076	Markers	right
602.07244615435	0	602077	Markers	WARN-right
602.075446136642	0	602080	Markers	Start Vibro right
602.376444359943	0	602381	Markers	Stop Vibro right
602.57344319712	0	602578	Markers	Time between Warning and LED: 0.501
602.57344319712	0	602578	Markers	Stim-40-R-walkWarning-283-blue-1-kongruent
602.827441697847	0	602832	Markers	WiimoteButtonB pressed
602.827441697847	0	602832	Markers	BUT-RIGHT-ButtonB-Press
602.888441337785	0	602893	Markers	WiimoteButtonB released
602.975440824254	0	602980	Markers	WiimoteButtonB pressed
602.976440818351	0	602981	Markers	BUT-RIGHT-ButtonB-Press
603.04844039336	0	603053	Markers	WiimoteButtonB released
604.124434042106	0	604129	Markers	Reaction: 0.255-right-blue-correct
604.125434036203	0	604130	Markers	End-Trial-3.379
604.16043382961	0	604165	Markers	Trial Start: No.96-angle:60-left-left-kongruent-none-FA:yes
607.327415135908	0	607332	Markers	left
607.328415130006	0	607333	Markers	WARN-left-FALSE ALARM
607.329415124103	0	607334	Markers	Start Vibro left
607.629413353307	0	607634	Markers	Stop Vibro left
607.827412184582	0	607832	Markers	Time between Warning and LED: 0.5
607.827412184582	0	607832	Markers	Stim-60-R-walkWarning-254-none--1-kongruent
608.049410874193	0	608054	Markers	WiimoteButtonB pressed
608.05041086829	0	608055	Markers	BUT-LEFT-ButtonB-Press-FalseAlarm
608.162410207193	0	608167	Markers	WiimoteButtonB released
609.379403023665	0	609384	Markers	Reaction: 0.224-left-yellow-incorrect
609.380403017762	0	609385	Markers	End-Trial-5.221
609.414402817072	0	609419	Markers	Trial Start: No.97-angle:40-right-right-kongruent-yellow-FA:no
610.908393998508	0	610913	Markers	right
610.909393992606	0	610914	Markers	WARN-right
610.920393927677	0	610925	Markers	Start Vibro right
611.221392150978	0	611226	Markers	Stop Vibro right
611.411391029474	0	611416	Markers	Time between Warning and LED: 0.502
611.411391029474	0	611416	Markers	Stim-40-R-walkWarning-122-yellow--1-kongruent
611.663389542005	0	611668	Markers	WiimoteButtonB pressed
611.663389542005	0	611668	Markers	BUT-RIGHT-ButtonB-Press
611.739389093404	0	611744	Markers	WiimoteButtonB released
612.962381874459	0	612967	Markers	Reaction: 0.253-right-yellow-correct
612.963381868557	0	612968	Markers	End-Trial-3.549
612.997381667867	0	613002	Markers	Trial Start: No.98-angle:40-right-right-kongruent-yellow-FA:no
614.59037226494	0	614595	Markers	right
614.591372259038	0	614596	Markers	WARN-right
614.595372235427	0	614600	Markers	Start Vibro right
614.895370464631	0	614900	Markers	Stop Vibro right
615.093369295906	0	615098	Markers	Time between Warning and LED: 0.502
615.093369295906	0	615098	Markers	Stim-40-R-walkWarning-001-yellow--1-kongruent
615.340367837951	0	615345	Markers	WiimoteButtonB pressed
615.341367832048	0	615346	Markers	BUT-RIGHT-ButtonB-Press
615.432367294907	0	615437	Markers	WiimoteButtonB released
616.644360140891	0	616649	Markers	Reaction: 0.25-right-yellow-correct
616.645360134989	0	616650	Markers	End-Trial-3.648
616.680359928396	0	616685	Markers	Trial Start: No.99-angle:35-right-right-kongruent-blue-FA:no
619.646342421127	0	619651	Markers	right
619.647342415225	0	619652	Markers	WARN-right
619.648342409322	0	619653	Markers	Start Vibro right
619.949340632623	0	619954	Markers	Stop Vibro right
620.148339457996	0	620153	Markers	Time between Warning and LED: 0.501
620.148339457996	0	620153	Markers	Stim-35-R-walkWarning-076-blue-1-kongruent
620.384338064969	0	620389	Markers	WiimoteButtonB pressed
620.385338059067	0	620390	Markers	BUT-RIGHT-ButtonB-Press
620.461337610465	0	620466	Markers	WiimoteButtonB released
620.564337002492	0	620569	Markers	WiimoteButtonB pressed
620.565336996589	0	620570	Markers	BUT-RIGHT-ButtonB-Press
620.696336223342	0	620701	Markers	WiimoteButtonB released
621.699330302981	0	621704	Markers	Reaction: 0.237-right-blue-correct
621.700330297078	0	621705	Markers	End-Trial-5.021
621.734330096388	0	621739	Markers	Trial Start: No.100-angle:40-left-left-kongruent-yellow-FA:no
623.176321584763	0	623181	Markers	left
623.17732157886	0	623182	Markers	WARN-left
623.181321555249	0	623186	Markers	Start Vibro left
623.481319784453	0	623486	Markers	Stop Vibro left
623.679318615728	0	623684	Markers	Time between Warning and LED: 0.502
623.679318615728	0	623684	Markers	Stim-40-L-walkWarning-182-yellow-1-kongruent
623.944317051525	0	623949	Markers	WiimoteButtonB pressed
623.945317045623	0	623950	Markers	BUT-LEFT-ButtonB-Press
624.014316638339	0	624019	Markers	WiimoteButtonB released
625.300309047528	0	625305	Markers	Reaction: 0.267-left-yellow-correct
625.301309041625	0	625306	Markers	End-Trial-3.567
625.336308835032	0	625341	Markers	Trial Start: No.101-angle:40-left-left-kongruent-yellow-FA:no
626.912299532451	0	626917	Markers	left
626.912299532451	0	626917	Markers	WARN-left
626.916299508841	0	626921	Markers	Start Vibro left
627.217297732142	0	627222	Markers	Stop Vibro left
627.418296545709	0	627423	Markers	Time between Warning and LED: 0.507
627.418296545709	0	627423	Markers	BackupLED used - Stim-40-L-walkWarning-292-yellow-1-kongruent
627.67429503463	0	627679	Markers	WiimoteButtonB pressed
627.676295022825	0	627681	Markers	BUT-LEFT-ButtonB-Press
627.777294426657	0	627782	Markers	WiimoteButtonB released
628.970287384792	0	628975	Markers	Reaction: 0.257-left-yellow-correct
628.971287378889	0	628976	Markers	End-Trial-3.635
629.005287178199	0	629010	Markers	Trial Start: No.101-angle:40-left-left-kongruent-yellow-FA:no
632.589266023091	0	632594	Markers	left
632.590266017188	0	632595	Markers	WARN-left
632.59326599948	0	632598	Markers	Start Vibro left
632.894264222782	0	632899	Markers	Stop Vibro left
633.091263059959	0	633096	Markers	Time between Warning and LED: 0.501
633.091263059959	0	633096	Markers	Stim-40-L-walkWarning-240-yellow--1-kongruent
633.318261720057	0	633323	Markers	WiimoteButtonB pressed
633.318261720057	0	633323	Markers	BUT-LEFT-ButtonB-Press
633.414261153402	0	633419	Markers	WiimoteButtonB released
634.642253904944	0	634647	Markers	Reaction: 0.228-left-yellow-correct
634.643253899042	0	634648	Markers	End-Trial-5.638
634.677253698352	0	634682	Markers	Trial Start: No.102-angle:40-left-left-kongruent-blue-FA:no
636.070245475956	0	636075	Markers	left
636.071245470053	0	636076	Markers	WARN-left
636.075245446443	0	636080	Markers	Start Vibro left
636.376243669744	0	636381	Markers	Stop Vibro left
636.574242501019	0	636579	Markers	Time between Warning and LED: 0.503
636.574242501019	0	636579	Markers	Stim-40-L-walkWarning-124-blue--1-kongruent
636.83024098994	0	636835	Markers	WiimoteButtonB pressed
636.832240978135	0	636837	Markers	BUT-LEFT-ButtonB-Press
636.899240582657	0	636904	Markers	WiimoteButtonB released
636.996240010099	0	637001	Markers	WiimoteButtonB pressed
636.997240004197	0	637002	Markers	BUT-LEFT-ButtonB-Press
637.097239413932	0	637102	Markers	WiimoteButtonB released
638.125233346004	0	638130	Markers	Reaction: 0.258-left-blue-correct
638.126233340102	0	638131	Markers	End-Trial-3.449
638.160233139412	0	638165	Markers	Trial Start: No.103-angle:40-right-right-kongruent-yellow-FA:no
639.703224031618	0	639708	Markers	right
639.704224025715	0	639709	Markers	WARN-right
639.707224008007	0	639712	Markers	Start Vibro right
640.008222231309	0	640013	Markers	Stop Vibro right
640.206221062584	0	640211	Markers	Time between Warning and LED: 0.502
640.206221062584	0	640211	Markers	Stim-40-R-walkWarning-001-yellow--1-kongruent
640.458219575115	0	640463	Markers	WiimoteButtonB pressed
640.459219569212	0	640464	Markers	BUT-RIGHT-ButtonB-Press
640.578218866797	0	640583	Markers	WiimoteButtonB released
641.756211913472	0	641761	Markers	Reaction: 0.254-right-yellow-correct
641.758211901666	0	641763	Markers	End-Trial-3.598
641.792211700976	0	641797	Markers	Trial Start: No.104-angle:60-right-right-kongruent-none-FA:yes
644.70819448884	0	644713	Markers	right
644.709194482938	0	644714	Markers	WARN-right-FALSE ALARM
644.715194447522	0	644720	Markers	Start Vibro right
645.016192670823	0	645021	Markers	Stop Vibro right
645.209191531611	0	645214	Markers	Time between Warning and LED: 0.5
645.209191531611	0	645214	Markers	Stim-60-R-walkWarning-040-none-1-kongruent
646.761182370694	0	646766	Markers	no-response
646.761182370694	0	646766	Markers	Reaction: correct
646.762182364791	0	646767	Markers	End-Trial-4.971
646.797182158198	0	646802	Markers	Trial Start: No.105-angle:60-right-right-kongruent-yellow-FA:no
648.33817306221	0	648343	Markers	right
648.33817306221	0	648343	Markers	WARN-right
648.350172991378	0	648355	Markers	Start Vibro right
648.65117121468	0	648656	Markers	Stop Vibro right
648.841170093176	0	648846	Markers	Time between Warning and LED: 0.503
648.841170093176	0	648846	Markers	Stim-60-R-walkWarning-156-yellow-1-kongruent
649.09216861161	0	649097	Markers	WiimoteButtonB pressed
649.093168605707	0	649098	Markers	BUT-RIGHT-ButtonB-Press
649.214167891486	0	649219	Markers	WiimoteButtonB released
650.392160938161	0	650397	Markers	Reaction: 0.253-right-yellow-correct
650.393160932259	0	650398	Markers	End-Trial-3.596
650.427160731568	0	650432	Markers	Trial Start: No.106-angle:40-left-left-kongruent-yellow-FA:no
651.91915192481	0	651924	Markers	left
651.920151918908	0	651925	Markers	WARN-left
651.924151895297	0	651929	Markers	Start Vibro left
652.225150118598	0	652230	Markers	Stop Vibro left
652.421148961678	0	652426	Markers	Time between Warning and LED: 0.501
652.421148961678	0	652426	Markers	Stim-40-L-walkWarning-291-yellow-1-kongruent
652.642147657192	0	652647	Markers	WiimoteButtonB pressed
652.642147657192	0	652647	Markers	BUT-LEFT-ButtonB-Press
652.744147055122	0	652749	Markers	WiimoteButtonB released
653.972139806664	0	653977	Markers	Reaction: 0.222-left-yellow-correct
653.973139800761	0	653978	Markers	End-Trial-3.546
654.007139600071	0	654012	Markers	Trial Start: No.107-angle:60-left-left-kongruent-blue-FA:no
657.59211843906	0	657597	Markers	left
657.593118433158	0	657598	Markers	WARN-left
657.595118421352	0	657600	Markers	Start Vibro left
657.895116650556	0	657900	Markers	Stop Vibro left
658.094115475928	0	658099	Markers	Time between Warning and LED: 0.502
658.094115475928	0	658099	Markers	Stim-60-L-walkWarning-260-blue--1-kongruent
658.366113870407	0	658371	Markers	WiimoteButtonB pressed
658.366113870407	0	658371	Markers	BUT-LEFT-ButtonB-Press
658.434113469026	0	658439	Markers	WiimoteButtonB released
658.517112979106	0	658522	Markers	WiimoteButtonB pressed
658.518112973204	0	658523	Markers	BUT-LEFT-ButtonB-Press
658.611112424257	0	658616	Markers	WiimoteButtonB released
659.646106315011	0	659651	Markers	Reaction: 0.272-left-blue-correct
659.647106309108	0	659652	Markers	End-Trial-5.64
659.681106108418	0	659686	Markers	Trial Start: No.108-angle:60-left-left-kongruent-yellow-FA:no
661.239096912085	0	661244	Markers	left
661.239096912085	0	661244	Markers	WARN-left
661.240096906182	0	661245	Markers	Start Vibro left
661.541095129484	0	661546	Markers	Stop Vibro left
661.742093943051	0	661747	Markers	Time between Warning and LED: 0.502
661.742093943051	0	661747	Markers	Stim-60-L-walkWarning-138-yellow--1-kongruent
662.004092396556	0	662009	Markers	WiimoteButtonB pressed
662.00609238475	0	662011	Markers	BUT-LEFT-ButtonB-Press
662.067092024688	0	662072	Markers	WiimoteButtonB released
663.293084788036	0	663298	Markers	Reaction: 0.265-left-yellow-correct
663.295084776231	0	663300	Markers	End-Trial-3.614
663.32908457554	0	663334	Markers	Trial Start: No.109-angle:60-left-left-kongruent-blue-FA:no
664.639076843065	0	664644	Markers	left
664.640076837163	0	664645	Markers	WARN-left
664.644076813552	0	664649	Markers	Start Vibro left
664.944075042756	0	664949	Markers	Stop Vibro left
665.142073874031	0	665147	Markers	Time between Warning and LED: 0.502
665.142073874031	0	665147	Markers	Stim-60-L-walkWarning-032-blue--1-kongruent
665.384072445589	0	665389	Markers	WiimoteButtonB pressed
665.385072439686	0	665390	Markers	BUT-LEFT-ButtonB-Press
665.47407191435	0	665479	Markers	WiimoteButtonB released
665.596071194226	0	665601	Markers	WiimoteButtonB pressed
665.596071194226	0	665601	Markers	BUT-LEFT-ButtonB-Press
665.688070651182	0	665693	Markers	WiimoteButtonB released
666.693064719016	0	666698	Markers	Reaction: 0.244-left-blue-correct
666.694064713113	0	666699	Markers	End-Trial-3.365
666.728064512423	0	666733	Markers	Trial Start: No.110-angle:40-right-right-kongruent-yellow-FA:no
669.679047093695	0	669684	Markers	right
669.680047087792	0	669685	Markers	WARN-right
669.681047081889	0	669686	Markers	Start Vibro right
669.982045305191	0	669987	Markers	Stop Vibro right
670.181044130563	0	670186	Markers	Time between Warning and LED: 0.502
670.181044130563	0	670186	Markers	Stim-40-R-walkWarning-052-yellow-1-kongruent
670.423042702121	0	670428	Markers	WiimoteButtonB pressed
670.424042696218	0	670429	Markers	BUT-RIGHT-ButtonB-Press
670.564041869847	0	670569	Markers	WiimoteButtonB released
671.733034969645	0	671738	Markers	Reaction: 0.243-right-yellow-correct
671.734034963743	0	671739	Markers	End-Trial-5.006
671.76903475715	0	671774	Markers	Trial Start: No.111-angle:40-left-left-kongruent-yellow-FA:no
673.327025560817	0	673332	Markers	left
673.327025560817	0	673332	Markers	WARN-left
673.332025531304	0	673337	Markers	Start Vibro left
673.632023760508	0	673637	Markers	Stop Vibro left
673.829022597685	0	673834	Markers	Time between Warning and LED: 0.501
673.829022597685	0	673834	Markers	Stim-40-L-walkWarning-173-yellow-1-kongruent
674.093021039385	0	674098	Markers	WiimoteButtonB pressed
674.094021033482	0	674099	Markers	BUT-LEFT-ButtonB-Press
674.20802036058	0	674213	Markers	WiimoteButtonB released
675.38001344267	0	675385	Markers	Reaction: 0.266-left-yellow-correct
675.382013430865	0	675387	Markers	End-Trial-3.613
675.416013230175	0	675421	Markers	Trial Start: No.112-angle:60-right-left-inkongruent-yellow-FA:no
676.925004323072	0	676930	Markers	left
676.925004323072	0	676930	Markers	WARN-left-INKONGRUENT
676.930004293558	0	676935	Markers	Start Vibro left
677.230002522762	0	677235	Markers	Stop Vibro left
677.42700135994	0	677432	Markers	Time between Warning and LED: 0.501
677.42700135994	0	677432	Markers	Stim-60-R-walkWarning-269-yellow-1-inkongruent
677.684999837055	0	677690	Markers	WiimoteButtonB pressed
677.684999837055	0	677690	Markers	BUT-RIGHT-ButtonB-Press
677.807999111029	0	677813	Markers	WiimoteButtonB released
678.977992204925	0	678983	Markers	Reaction: 0.259-right-yellow-correct
678.97999219312	0	678985	Markers	End-Trial-3.564
679.01399199243	0	679019	Markers	Trial Start: No.113-angle:60-right-right-kongruent-yellow-FA:no
682.648970536286	0	682654	Markers	right
682.648970536286	0	682654	Markers	WARN-right
682.651970518578	0	682657	Markers	Start Vibro right
682.95296874188	0	682958	Markers	Stop Vibro right
683.151967567252	0	683157	Markers	Time between Warning and LED: 0.502
683.151967567252	0	683157	Markers	Stim-60-R-walkWarning-268-yellow--1-kongruent
683.385966186031	0	683391	Markers	WiimoteButtonB pressed
683.385966186031	0	683391	Markers	BUT-RIGHT-ButtonB-Press
683.497965524934	0	683503	Markers	WiimoteButtonB released
684.702958412237	0	684708	Markers	Reaction: 0.235-right-yellow-correct
684.704958400432	0	684710	Markers	End-Trial-5.691
684.737958205645	0	684743	Markers	Trial Start: No.114-angle:40-right-right-kongruent-blue-FA:no
686.164949782559	0	686170	Markers	right
686.164949782559	0	686170	Markers	WARN-right
686.169949753046	0	686175	Markers	Start Vibro right
686.470947976347	0	686476	Markers	Stop Vibro right
686.666946819427	0	686672	Markers	Time between Warning and LED: 0.501
686.666946819427	0	686672	Markers	Stim-40-R-walkWarning-134-blue--1-kongruent
686.882945544454	0	686888	Markers	WiimoteButtonB pressed
686.883945538551	0	686889	Markers	BUT-RIGHT-ButtonB-Press
686.965945054534	0	686971	Markers	WiimoteButtonB released
687.060944493782	0	687066	Markers	WiimoteButtonB pressed
687.060944493782	0	687066	Markers	BUT-RIGHT-ButtonB-Press
687.180943785463	0	687186	Markers	WiimoteButtonB released
688.21893765851	0	688224	Markers	Reaction: 0.218-right-blue-correct
688.220937646704	0	688226	Markers	End-Trial-3.482
688.253937451917	0	688259	Markers	Trial Start: No.115-angle:60-left-left-kongruent-blue-FA:no
689.746928639256	0	689752	Markers	left
689.746928639256	0	689752	Markers	WARN-left
689.750928615645	0	689756	Markers	Start Vibro left
690.051926838947	0	690057	Markers	Stop Vibro left
690.248925676124	0	690254	Markers	Time between Warning and LED: 0.501
690.248925676124	0	690254	Markers	Stim-60-L-walkWarning-031-blue--1-kongruent
690.494924224072	0	690500	Markers	WiimoteButtonB pressed
690.494924224072	0	690500	Markers	BUT-LEFT-ButtonB-Press
690.595923627904	0	690601	Markers	WiimoteButtonB released
690.665923214718	0	690671	Markers	WiimoteButtonB pressed
690.665923214718	0	690671	Markers	BUT-LEFT-ButtonB-Press
690.76692261855	0	690772	Markers	WiimoteButtonB released
691.798916527012	0	691804	Markers	Reaction: 0.247-left-blue-correct
691.800916515207	0	691806	Markers	End-Trial-3.546
691.834916314517	0	691840	Markers	Trial Start: No.116-angle:60-left-left-kongruent-yellow-FA:no
694.834898606558	0	694840	Markers	left
694.834898606558	0	694840	Markers	WARN-left
694.838898582948	0	694844	Markers	Start Vibro left
695.138896812152	0	695144	Markers	Stop Vibro left
695.336895643426	0	695342	Markers	Time between Warning and LED: 0.501
695.336895643426	0	695342	Markers	Stim-60-L-walkWarning-034-yellow-1-kongruent
695.577894220887	0	695583	Markers	WiimoteButtonB pressed
695.579894209082	0	695585	Markers	BUT-LEFT-ButtonB-Press
695.646893813604	0	695652	Markers	WiimoteButtonB released
696.888886482509	0	696894	Markers	Reaction: 0.244-left-yellow-correct
696.889886476606	0	696895	Markers	End-Trial-5.055
696.923886275916	0	696929	Markers	Trial Start: No.117-angle:60-left-left-kongruent-yellow-FA:no
698.316878053521	0	698322	Markers	left
698.317878047618	0	698323	Markers	WARN-left
698.321878024007	0	698327	Markers	Start Vibro left
698.622876247309	0	698628	Markers	Stop Vibro left
698.819875084486	0	698825	Markers	Time between Warning and LED: 0.503
698.819875084486	0	698825	Markers	Stim-60-L-walkWarning-158-yellow-1-kongruent
699.085873514381	0	699091	Markers	WiimoteButtonB pressed
699.086873508478	0	699092	Markers	BUT-LEFT-ButtonB-Press
699.149873136611	0	699155	Markers	WiimoteButtonB released
700.370865929472	0	700376	Markers	Reaction: 0.267-left-yellow-correct
700.372865917666	0	700378	Markers	End-Trial-3.449
700.405865722879	0	700411	Markers	Trial Start: No.118-angle:60-right-right-kongruent-blue-FA:no
701.800857488678	0	701806	Markers	right
701.801857482775	0	701807	Markers	WARN-right
701.804857465067	0	701810	Markers	Start Vibro right
702.105855688369	0	702111	Markers	Stop Vibro right
702.303854519644	0	702309	Markers	Time between Warning and LED: 0.502
702.303854519644	0	702309	Markers	Stim-60-R-walkWarning-271-blue-1-kongruent
702.583852866901	0	702589	Markers	WiimoteButtonB pressed
702.584852860998	0	702590	Markers	BUT-RIGHT-ButtonB-Press
