onset	duration	sample	type	value
193.658540762427	0	193660	Markers	BUT-RIGHT-ButtonB-Press
193.791540447035	0	193793	Markers	WiimoteButtonB released
194.575538587879	0	194577	Markers	Reaction: 0.34-right-yellow-correct
194.576538585508	0	194578	Markers	End-Trial-2.946
194.61153850251	0	194613	Markers	Trial Start: No.5-angle:60-right-right-kongruent-blue-FA:no
196.121534921737	0	196123	Markers	Stim-60-R-stand-128-blue-1-kongruent
196.452534136813	0	196454	Markers	WiimoteButtonB pressed
196.453534134442	0	196455	Markers	BUT-RIGHT-ButtonB-Press
196.596533795336	0	196598	Markers	WiimoteButtonB released
197.673531241368	0	197675	Markers	Reaction: 0.332-right-blue-correct
197.674531238996	0	197676	Markers	End-Trial-3.063
197.70853115837	0	197710	Markers	Trial Start: No.6-angle:60-left-left-kongruent-yellow-FA:no
199.169527693795	0	199171	Markers	Stim-60-L-stand-119-yellow-1-kongruent
199.56652675236	0	199568	Markers	WiimoteButtonB pressed
199.567526749989	0	199569	Markers	BUT-LEFT-ButtonB-Press
199.717526394283	0	199719	Markers	WiimoteButtonB released
199.85052607889	0	199852	Markers	WiimoteButtonB pressed
199.85052607889	0	199852	Markers	BUT-LEFT-ButtonB-Press
200.024525666272	0	200026	Markers	WiimoteButtonB released
200.720524015797	0	200722	Markers	Reaction: 0.399-left-yellow-correct
200.721524013425	0	200723	Markers	End-Trial-3.013
200.756523930427	0	200758	Markers	Trial Start: No.7-angle:40-left-left-kongruent-blue-FA:no
202.100520743303	0	202102	Markers	Stim-40-L-stand-131-blue-1-kongruent
202.469519868267	0	202471	Markers	WiimoteButtonB pressed
202.469519868267	0	202471	Markers	BUT-LEFT-ButtonB-Press
202.63451947699	0	202636	Markers	WiimoteButtonB released
203.651517065305	0	203653	Markers	Reaction: 0.37-left-blue-correct
203.652517062933	0	203654	Markers	End-Trial-2.896
203.687516979935	0	203689	Markers	Trial Start: No.8-angle:60-right-right-kongruent-yellow-FA:no
205.01751382601	0	205019	Markers	Stim-60-R-stand-127-yellow-1-kongruent
205.331513081399	0	205333	Markers	WiimoteButtonB pressed
205.332513079028	0	205334	Markers	BUT-RIGHT-ButtonB-Press
205.499512683009	0	205501	Markers	WiimoteButtonB released
205.637512355759	0	205639	Markers	WiimoteButtonB pressed
205.638512353388	0	205640	Markers	BUT-RIGHT-ButtonB-Press
205.795511981083	0	205797	Markers	WiimoteButtonB released
206.568510148012	0	206570	Markers	Reaction: 0.316-right-yellow-correct
206.569510145641	0	206571	Markers	End-Trial-2.882
206.604510062643	0	206606	Markers	Trial Start: No.9-angle:40-right-right-kongruent-blue-FA:no
207.966506832834	0	207968	Markers	Stim-40-R-stand-147-blue-1-kongruent
208.451505682718	0	208453	Markers	WiimoteButtonB pressed
208.452505680347	0	208454	Markers	BUT-RIGHT-ButtonB-Press
208.615505293813	0	208617	Markers	WiimoteButtonB released
209.517503154835	0	209519	Markers	Reaction: 0.485-right-blue-correct
209.518503152464	0	209520	Markers	End-Trial-2.914
209.552503071837	0	209554	Markers	Trial Start: No.10-angle:60-right-right-kongruent-yellow-FA:no
211.114499367754	0	211116	Markers	Stim-60-R-stand-129-yellow-1-kongruent
211.461498544888	0	211463	Markers	WiimoteButtonB pressed
211.462498542516	0	211464	Markers	BUT-RIGHT-ButtonB-Press
211.60549820341	0	211607	Markers	WiimoteButtonB released
211.760497835847	0	211762	Markers	WiimoteButtonB pressed
211.761497833476	0	211763	Markers	BUT-RIGHT-ButtonB-Press
211.901497501484	0	211903	Markers	WiimoteButtonB released
212.664495692127	0	212666	Markers	Reaction: 0.349-right-yellow-correct
212.666495687384	0	212668	Markers	End-Trial-3.114
212.700495606757	0	212702	Markers	Trial Start: No.11-angle:40-left-left-kongruent-yellow-FA:no
214.162492139811	0	214164	Markers	Stim-40-L-stand-132-yellow-1-kongruent
214.614491067951	0	214616	Markers	WiimoteButtonB pressed
214.614491067951	0	214616	Markers	BUT-LEFT-ButtonB-Press
214.816490588934	0	214818	Markers	WiimoteButtonB released
214.927490325712	0	214929	Markers	WiimoteButtonB pressed
214.929490320969	0	214931	Markers	BUT-LEFT-ButtonB-Press
215.095489927321	0	215097	Markers	WiimoteButtonB released
215.714488459442	0	215716	Markers	Reaction: 0.452-left-yellow-correct
215.71548845707	0	215717	Markers	End-Trial-3.015
215.749488376444	0	215751	Markers	Trial Start: No.12-angle:60-right-right-kongruent-blue-FA:no
217.06348526046	0	217065	Markers	Stim-60-R-stand-127-blue-1-kongruent
217.405484449451	0	217407	Markers	WiimoteButtonB pressed
217.407484444708	0	217409	Markers	BUT-RIGHT-ButtonB-Press
217.590484010747	0	217592	Markers	WiimoteButtonB released
218.614481582462	0	218616	Markers	Reaction: 0.343-right-blue-correct
218.615481580091	0	218617	Markers	End-Trial-2.866
218.649481499464	0	218651	Markers	Trial Start: No.13-angle:60-left-left-kongruent-blue-FA:no
220.193477838065	0	220195	Markers	Stim-60-L-stand-120-blue-1-kongruent
220.559476970143	0	220561	Markers	WiimoteButtonB pressed
220.559476970143	0	220561	Markers	BUT-LEFT-ButtonB-Press
220.816476360701	0	220818	Markers	WiimoteButtonB released
221.744474160067	0	221746	Markers	Reaction: 0.366-left-blue-correct
221.745474157696	0	221747	Markers	End-Trial-3.096
221.779474077069	0	221781	Markers	Trial Start: No.14-angle:60-right-right-kongruent-blue-FA:no
223.341470372986	0	223343	Markers	Stim-60-R-stand-127-blue-1-kongruent
223.670469592804	0	223672	Markers	WiimoteButtonB pressed
223.671469590433	0	223673	Markers	BUT-RIGHT-ButtonB-Press
223.847469173071	0	223849	Markers	WiimoteButtonB released
224.893466692616	0	224895	Markers	Reaction: 0.33-right-blue-correct
224.894466690245	0	224896	Markers	End-Trial-3.115
224.928466609618	0	224930	Markers	Trial Start: No.15-angle:60-right-right-kongruent-blue-FA:no
226.341463258869	0	226343	Markers	Stim-60-R-stand-127-blue-1-kongruent
226.644462540343	0	226646	Markers	WiimoteButtonB pressed
226.645462537972	0	226647	Markers	BUT-RIGHT-ButtonB-Press
226.803462163295	0	226805	Markers	WiimoteButtonB released
227.892459580871	0	227894	Markers	Reaction: 0.304-right-blue-correct
227.893459578499	0	227895	Markers	End-Trial-2.965
227.927459497873	0	227929	Markers	Trial Start: No.16-angle:45-right-right-kongruent-blue-FA:no
229.489455793789	0	229491	Markers	Stim-45-R-stand-139-blue-1-kongruent
229.829454987523	0	229831	Markers	WiimoteButtonB pressed
229.829454987523	0	229831	Markers	BUT-RIGHT-ButtonB-Press
229.972454648416	0	229974	Markers	WiimoteButtonB released
231.04145211342	0	231043	Markers	Reaction: 0.34-right-blue-correct
231.042452111048	0	231044	Markers	End-Trial-3.115
231.076452030422	0	231078	Markers	Trial Start: No.17-angle:40-right-right-kongruent-yellow-FA:no
232.456448757928	0	232458	Markers	Stim-40-R-stand-147-yellow-1-kongruent
232.762448032288	0	232764	Markers	WiimoteButtonB pressed
232.763448029917	0	232765	Markers	BUT-RIGHT-ButtonB-Press
232.908447686068	0	232910	Markers	WiimoteButtonB released
233.078447282934	0	233080	Markers	WiimoteButtonB pressed
233.078447282934	0	233080	Markers	BUT-RIGHT-ButtonB-Press
233.221446943828	0	233223	Markers	WiimoteButtonB released
234.006445082301	0	234008	Markers	Reaction: 0.308-right-yellow-correct
234.008445077558	0	234010	Markers	End-Trial-2.932
234.041444999303	0	234043	Markers	Trial Start: No.18-angle:40-right-right-kongruent-blue-FA:no
235.453441650925	0	235455	Markers	Stim-40-R-stand-144-blue-1-kongruent
235.828440761661	0	235830	Markers	WiimoteButtonB pressed
235.828440761661	0	235830	Markers	BUT-RIGHT-ButtonB-Press
235.991440375127	0	235993	Markers	WiimoteButtonB released
237.003437975298	0	237005	Markers	Reaction: 0.376-right-blue-correct
237.005437970556	0	237007	Markers	End-Trial-2.963
237.039437889929	0	237041	Markers	Trial Start: No.19-angle:60-right-right-kongruent-blue-FA:no
238.467434503609	0	238469	Markers	Stim-60-R-stand-126-blue-1-kongruent
238.778433766113	0	238780	Markers	WiimoteButtonB pressed
238.778433766113	0	238780	Markers	BUT-RIGHT-ButtonB-Press
238.943433374836	0	238945	Markers	WiimoteButtonB released
240.018430825611	0	240020	Markers	Reaction: 0.311-right-blue-correct
240.01943082324	0	240021	Markers	End-Trial-2.98
240.053430742613	0	240055	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
241.582427116785	0	241584	Markers	Stim-40-R-stand-145-blue-1-kongruent
241.946426253606	0	241948	Markers	WiimoteButtonB pressed
241.948426248863	0	241950	Markers	BUT-RIGHT-ButtonB-Press
242.106425874186	0	242108	Markers	WiimoteButtonB released
243.133423438787	0	243135	Markers	Reaction: 0.365-right-blue-correct
243.134423436415	0	243136	Markers	End-Trial-3.081
243.168423355789	0	243170	Markers	Trial Start: No.21-angle:40-right-right-kongruent-blue-FA:no
244.679419772645	0	244681	Markers	Stim-40-R-stand-145-blue-1-kongruent
245.079418824096	0	245081	Markers	WiimoteButtonB pressed
245.079418824096	0	245081	Markers	BUT-RIGHT-ButtonB-Press
245.223418482619	0	245225	Markers	WiimoteButtonB released
246.230416094647	0	246232	Markers	Reaction: 0.4-right-blue-correct
246.232416089904	0	246234	Markers	End-Trial-3.064
246.266416009278	0	246268	Markers	Trial Start: No.22-angle:60-left-left-kongruent-blue-FA:no
247.663412696471	0	247665	Markers	Stim-60-L-stand-120-blue-1-kongruent
248.093411676781	0	248095	Markers	WiimoteButtonB pressed
248.094411674409	0	248096	Markers	BUT-LEFT-ButtonB-Press
248.329411117137	0	248331	Markers	WiimoteButtonB released
249.214409018472	0	249216	Markers	Reaction: 0.431-left-blue-correct
249.215409016101	0	249217	Markers	End-Trial-2.949
249.249408935474	0	249251	Markers	Trial Start: No.23-angle:40-right-right-kongruent-yellow-FA:no
250.842405157878	0	250844	Markers	Stim-40-R-stand-144-yellow-1-kongruent
251.160404403782	0	251162	Markers	WiimoteButtonB pressed
251.161404401411	0	251163	Markers	BUT-RIGHT-ButtonB-Press
251.345403965078	0	251347	Markers	WiimoteButtonB released
251.611403334293	0	251613	Markers	WiimoteButtonB pressed
251.612403331922	0	251614	Markers	BUT-RIGHT-ButtonB-Press
251.755402992815	0	251757	Markers	WiimoteButtonB released
