onset	duration	sample	type	value
1158.10179917144	0	1158107	Markers	WiimoteButtonB released
1159.99379230854	0	1159999	Markers	left
1159.9987922904	0	1160004	Markers	Start Vibro left
1160.29979119857	0	1160305	Markers	Stop Vibro left
1160.50579045135	0	1160511	Markers	WiimoteButtonB pressed
1160.97678874287	0	1160982	Markers	WiimoteButtonB released
1163.62777912683	0	1163633	Markers	right
1163.6327791087	0	1163638	Markers	Start Vibro right
1163.93377801687	0	1163939	Markers	Stop Vibro right
1164.41677626487	0	1164422	Markers	WiimoteButtonB pressed
1164.79677488649	0	1164802	Markers	WiimoteButtonB released
1167.29276583268	0	1167298	Markers	right
1167.29776581454	0	1167303	Markers	Start Vibro right
1167.59876472272	0	1167604	Markers	Stop Vibro right
1168.06576302876	0	1168071	Markers	WiimoteButtonB pressed
1168.36876192968	0	1168374	Markers	WiimoteButtonB released
1168.46176159234	0	1168467	Markers	WiimoteButtonB pressed
1168.70176072178	0	1168707	Markers	WiimoteButtonB released
1170.79275313704	0	1170798	Markers	left
1170.80075310802	0	1170806	Markers	Start Vibro left
1171.10175201619	0	1171107	Markers	Stop Vibro left
1171.54175042017	0	1171547	Markers	WiimoteButtonB pressed
1171.94174896924	0	1171947	Markers	WiimoteButtonB released
1174.22774067717	0	1174233	Markers	right
1174.23274065903	0	1174238	Markers	Start Vibro right
1174.53373956721	0	1174539	Markers	Stop Vibro right
1174.95173805099	0	1174957	Markers	WiimoteButtonB pressed
1175.2587369374	0	1175264	Markers	WiimoteButtonB released
1175.36173656378	0	1175367	Markers	WiimoteButtonB pressed
1175.6317355844	0	1175637	Markers	WiimoteButtonB released
1177.8457275535	0	1177851	Markers	right
1177.85072753537	0	1177856	Markers	Start Vibro right
1178.15072644717	0	1178156	Markers	Stop Vibro right
1178.63772468066	0	1178643	Markers	WiimoteButtonB pressed
1178.9987233712	0	1179004	Markers	WiimoteButtonB released
1181.26271515893	0	1181268	Markers	right
1181.26571514805	0	1181271	Markers	Start Vibro right
1181.56671405622	0	1181572	Markers	Stop Vibro right
1182.03871234412	0	1182044	Markers	WiimoteButtonB pressed
1182.31671133573	0	1182322	Markers	WiimoteButtonB released
1182.43071092221	0	1182436	Markers	WiimoteButtonB pressed
1182.67571003352	0	1182681	Markers	WiimoteButtonB released
1184.77870240525	0	1184784	Markers	right
1184.78470238349	0	1184790	Markers	Start Vibro right
1185.08570129166	0	1185091	Markers	Stop Vibro right
1185.5636995578	0	1185569	Markers	WiimoteButtonB pressed
1185.81069866185	0	1185816	Markers	WiimoteButtonB released
1185.91269829186	0	1185918	Markers	WiimoteButtonB pressed
1186.15869739954	0	1186164	Markers	WiimoteButtonB released
1188.22868989097	0	1188234	Markers	left
1188.23468986921	0	1188240	Markers	Start Vibro left
1188.53468878101	0	1188540	Markers	Stop Vibro left
1188.96268722852	0	1188968	Markers	WiimoteButtonB pressed
1189.34168585376	0	1189347	Markers	WiimoteButtonB released
1191.82967682897	0	1191835	Markers	right
1191.83367681446	0	1191839	Markers	Start Vibro right
1192.13367572626	0	1192139	Markers	Stop Vibro right
1192.60767400691	0	1192613	Markers	WiimoteButtonB pressed
1192.94267279176	0	1192948	Markers	WiimoteButtonB released
1195.44166372707	0	1195447	Markers	left
1195.4476637053	0	1195453	Markers	Start Vibro left
1195.74866261348	0	1195754	Markers	Stop Vibro left
1196.25166078893	0	1196257	Markers	WiimoteButtonB pressed
1196.57165962819	0	1196577	Markers	WiimoteButtonB released
1196.6956591784	0	1196701	Markers	WiimoteButtonB pressed
1197.06865782541	0	1197074	Markers	WiimoteButtonB released
1199.07365055262	0	1199079	Markers	right
1199.07865053448	0	1199084	Markers	Start Vibro right
1199.37964944266	0	1199385	Markers	Stop Vibro right
1199.82364783212	0	1199829	Markers	WiimoteButtonB pressed
1200.14564666412	0	1200151	Markers	WiimoteButtonB released
1202.80963700093	0	1202815	Markers	right
1202.81463698279	0	1202820	Markers	Start Vibro right
1203.11463589459	0	1203120	Markers	Stop Vibro right
1203.582634197	0	1203588	Markers	WiimoteButtonB pressed
1203.93563291656	0	1203941	Markers	WiimoteButtonB released
1206.29162437057	0	1206297	Markers	right
1206.29662435244	0	1206302	Markers	Start Vibro right
1206.59762326061	0	1206603	Markers	Stop Vibro right
1207.02162172263	0	1207027	Markers	WiimoteButtonB pressed
1207.31962064168	0	1207325	Markers	WiimoteButtonB released
1207.4216202717	0	1207427	Markers	WiimoteButtonB pressed
1207.66061940476	0	1207666	Markers	WiimoteButtonB released
1209.95661107642	0	1209962	Markers	right
1209.96261105466	0	1209968	Markers	Start Vibro right
1210.26360996283	0	1210269	Markers	Stop Vibro right
1213.53659809059	0	1213542	Markers	left
1213.53959807971	0	1213545	Markers	Start Vibro left
1213.83959699151	0	1213845	Markers	Stop Vibro left
1214.54459443425	0	1214550	Markers	WiimoteButtonB pressed
1214.9855928346	0	1214991	Markers	WiimoteButtonB released
1215.11059238118	0	1215116	Markers	WiimoteButtonB pressed
1215.42259124946	0	1215428	Markers	WiimoteButtonB released
1217.1005851628	0	1217106	Markers	right
1217.10458514829	0	1217110	Markers	Start Vibro right
1217.40558405647	0	1217411	Markers	Stop Vibro right
1217.99458191997	0	1218000	Markers	WiimoteButtonB pressed
1218.27658089707	0	1218282	Markers	WiimoteButtonB released
1218.36458057786	0	1218370	Markers	WiimoteButtonB pressed
1218.6155796674	0	1218621	Markers	WiimoteButtonB released
1220.5515726449	0	1220557	Markers	left
1220.55657262676	0	1220562	Markers	Start Vibro left
1220.85657153856	0	1220862	Markers	Stop Vibro left
1221.34756975755	0	1221353	Markers	WiimoteButtonB pressed
1221.74056833201	0	1221746	Markers	WiimoteButtonB released
1224.10055977152	0	1224106	Markers	right
1224.10555975338	0	1224111	Markers	Start Vibro right
1224.40655866156	0	1224412	Markers	Stop Vibro right
1224.84455707279	0	1224850	Markers	WiimoteButtonB pressed
1225.17055589028	0	1225176	Markers	WiimoteButtonB released
1227.53354731891	0	1227539	Markers	right
1227.53554731165	0	1227541	Markers	Start Vibro right
1227.83654621983	0	1227842	Markers	Stop Vibro right
1228.28954457665	0	1228295	Markers	WiimoteButtonB pressed
1228.63954330708	0	1228645	Markers	WiimoteButtonB released
1231.06553450719	0	1231071	Markers	left
1231.07153448542	0	1231077	Markers	Start Vibro left
1231.3725333936	0	1231378	Markers	Stop Vibro left
1231.80453182659	0	1231810	Markers	WiimoteButtonB pressed
1232.24053024508	0	1232246	Markers	WiimoteButtonB released
1234.54952186958	0	1234555	Markers	left
1234.55752184056	0	1234563	Markers	Start Vibro left
1234.85752075237	0	1234863	Markers	Stop Vibro left
1235.29951914909	0	1235305	Markers	WiimoteButtonB pressed
1235.69951769816	0	1235705	Markers	WiimoteButtonB released
1238.03150923923	0	1238037	Markers	right
1238.03750921747	0	1238043	Markers	Start Vibro right
1238.33750812927	0	1238343	Markers	Stop Vibro right
1238.87250618865	0	1238878	Markers	WiimoteButtonB pressed
1239.23050489007	0	1239236	Markers	WiimoteButtonB released
1241.68149599949	0	1241687	Markers	right
1241.68249599586	0	1241688	Markers	Start Vibro right
1241.98249490767	0	1241988	Markers	Stop Vibro right
1242.48949306861	0	1242495	Markers	WiimoteButtonB pressed
1242.83249182444	0	1242838	Markers	WiimoteButtonB released
1245.16348336914	0	1245169	Markers	left
1245.16748335463	0	1245173	Markers	Start Vibro left
1245.46748226643	0	1245473	Markers	Stop Vibro left
1245.93048058698	0	1245936	Markers	WiimoteButtonB pressed
1246.27047935369	0	1246276	Markers	WiimoteButtonB released
1246.38247894743	0	1246388	Markers	WiimoteButtonB pressed
1246.69147782659	0	1246697	Markers	WiimoteButtonB released
1248.79547019469	0	1248801	Markers	left
1248.80047017655	0	1248806	Markers	Start Vibro left
1249.10146908473	0	1249107	Markers	Stop Vibro left
1249.54246748508	0	1249548	Markers	WiimoteButtonB pressed
1249.94246603415	0	1249948	Markers	WiimoteButtonB released
1252.44745694769	0	1252453	Markers	left
1252.45145693318	0	1252457	Markers	Start Vibro left
1252.75145584499	0	1252757	Markers	Stop Vibro left
1253.21645415828	0	1253222	Markers	WiimoteButtonB pressed
1253.62045269284	0	1253626	Markers	WiimoteButtonB released
1256.03044395098	0	1256036	Markers	left
1256.03544393285	0	1256041	Markers	Start Vibro left
1256.33644284102	0	1256342	Markers	Stop Vibro left
1259.67743072212	0	1259683	Markers	right
1259.6784307185	0	1259684	Markers	Start Vibro right
1259.97942962667	0	1259985	Markers	Stop Vibro right
1260.45342790732	0	1260459	Markers	WiimoteButtonB pressed
1260.83342652893	0	1260839	Markers	WiimoteButtonB released
1263.17541803374	0	1263181	Markers	left
1263.1804180156	0	1263186	Markers	Start Vibro left
1263.4804169274	0	1263486	Markers	Stop Vibro left
1263.94441524432	0	1263950	Markers	WiimoteButtonB pressed
1264.34441379339	0	1264350	Markers	WiimoteButtonB released
1266.64540544691	0	1266651	Markers	left
1266.65040542878	0	1266656	Markers	Start Vibro left
1266.95040434058	0	1266956	Markers	Stop Vibro left
1267.4654024725	0	1267471	Markers	WiimoteButtonB pressed
1267.85440106147	0	1267860	Markers	WiimoteButtonB released
1270.06039305959	0	1270066	Markers	left
1270.06539304146	0	1270071	Markers	Start Vibro left
1270.36639194963	0	1270372	Markers	Stop Vibro left
1270.86539013959	0	1270871	Markers	WiimoteButtonB pressed
1271.19538894258	0	1271201	Markers	WiimoteButtonB released
1271.32138848553	0	1271327	Markers	WiimoteButtonB pressed
1271.64938729577	0	1271655	Markers	WiimoteButtonB released
1273.63038011004	0	1273636	Markers	right
1273.63238010278	0	1273638	Markers	Start Vibro right
1273.93337901096	0	1273939	Markers	Stop Vibro right
1274.36537744395	0	1274371	Markers	WiimoteButtonB pressed
1274.71537617439	0	1274721	Markers	WiimoteButtonB released
1277.21536710607	0	1277221	Markers	right
1277.22036708794	0	1277226	Markers	Start Vibro right
1277.52136599611	0	1277527	Markers	Stop Vibro right
1278.03136414617	0	1278037	Markers	WiimoteButtonB pressed
1278.38036288024	0	1278386	Markers	WiimoteButtonB released
1280.69835447209	0	1280704	Markers	right
1280.70335445396	0	1280709	Markers	Start Vibro right
1281.00335336576	0	1281009	Markers	Stop Vibro right
1281.49035159925	0	1281496	Markers	WiimoteButtonB pressed
1281.77835055458	0	1281784	Markers	WiimoteButtonB released
1281.8983501193	0	1281904	Markers	WiimoteButtonB pressed
1282.15934917257	0	1282165	Markers	WiimoteButtonB released
1284.33134129402	0	1284337	Markers	left
1284.33634127588	0	1284342	Markers	Start Vibro left
1284.63734018405	0	1284643	Markers	Stop Vibro left
1285.10833847558	0	1285114	Markers	WiimoteButtonB pressed
1285.53833691583	0	1285544	Markers	WiimoteButtonB released
1287.96332811957	0	1287969	Markers	right
1287.96832810143	0	1287974	Markers	Start Vibro right
1288.26832701323	0	1288274	Markers	Stop Vibro right
1288.72032537368	0	1288726	Markers	WiimoteButtonB pressed
1289.07632408235	0	1289082	Markers	WiimoteButtonB released
1291.66231470209	0	1291668	Markers	right
1291.66431469483	0	1291670	Markers	Start Vibro right
1291.96431360663	0	1291970	Markers	Stop Vibro right
1295.24230171626	0	1295248	Markers	right
1295.24630170175	0	1295252	Markers	Start Vibro right
1295.54630061355	0	1295552	Markers	Stop Vibro right
1296.08829864754	0	1296094	Markers	WiimoteButtonB pressed
1296.35129769355	0	1296357	Markers	WiimoteButtonB released
1296.44129736709	0	1296447	Markers	WiimoteButtonB pressed
1296.70029642762	0	1296706	Markers	WiimoteButtonB released
1298.66028931806	0	1298666	Markers	left
1298.66428930355	0	1298670	Markers	Start Vibro left
1298.96428821535	0	1298970	Markers	Stop Vibro left
1299.36728675354	0	1299373	Markers	WiimoteButtonB pressed
1299.75728533888	0	1299763	Markers	WiimoteButtonB released
1299.84928500516	0	1299855	Markers	WiimoteButtonB pressed
1300.16928384442	0	1300175	Markers	WiimoteButtonB released
1302.12827673849	0	1302134	Markers	right
1302.13227672398	0	1302138	Markers	Start Vibro right
1302.43327563215	0	1302439	Markers	Stop Vibro right
1302.8632740724	0	1302869	Markers	WiimoteButtonB pressed
1303.20327283911	0	1303209	Markers	WiimoteButtonB released
1305.54626434029	0	1305552	Markers	left
1305.54826433303	0	1305554	Markers	Start Vibro left
1305.84926324121	0	1305855	Markers	Stop Vibro left
1306.30026160528	0	1306306	Markers	WiimoteButtonB pressed
1306.63726038287	0	1306643	Markers	WiimoteButtonB released
1306.72926004916	0	1306735	Markers	WiimoteButtonB pressed
1306.99925906978	0	1307005	Markers	WiimoteButtonB released
1309.11525139436	0	1309121	Markers	right
1309.12025137622	0	1309126	Markers	Start Vibro right
1309.4212502844	0	1309427	Markers	Stop Vibro right
1309.8382487718	0	1309844	Markers	WiimoteButtonB pressed
1310.14724765096	0	1310153	Markers	WiimoteButtonB released
1312.55023893449	0	1312556	Markers	left
1312.55523891635	0	1312561	Markers	Start Vibro left
1312.85623782453	0	1312862	Markers	Stop Vibro left
1313.26323634821	0	1313269	Markers	WiimoteButtonB pressed
1313.6332350061	0	1313639	Markers	WiimoteButtonB released
1313.73423463974	0	1313740	Markers	WiimoteButtonB pressed
1314.07423340644	0	1314080	Markers	WiimoteButtonB released
1316.21622563671	0	1316222	Markers	right
1316.22122561857	0	1316227	Markers	Start Vibro right
1316.52122453038	0	1316527	Markers	Stop Vibro right
1317.30822167567	0	1317314	Markers	WiimoteButtonB pressed
1317.70822022474	0	1317714	Markers	WiimoteButtonB released
1317.75522005426	0	1317761	Markers	WiimoteButtonB pressed
1318.10221879557	0	1318108	Markers	WiimoteButtonB released
1319.76521276333	0	1319771	Markers	left
1319.77121274157	0	1319777	Markers	Start Vibro left
1320.07121165337	0	1320077	Markers	Stop Vibro left
1320.60720970912	0	1320613	Markers	WiimoteButtonB pressed
1320.94420848671	0	1320950	Markers	WiimoteButtonB released
1321.03520815663	0	1321041	Markers	WiimoteButtonB pressed
1321.33420707205	0	1321340	Markers	WiimoteButtonB released
1323.46119935673	0	1323467	Markers	left
1323.46619933859	0	1323472	Markers	Start Vibro left
1323.7661982504	0	1323772	Markers	Stop Vibro left
1324.28319637507	0	1324289	Markers	WiimoteButtonB pressed
1324.67219496404	0	1324678	Markers	WiimoteButtonB released
1327.10918612424	0	1327115	Markers	right
1327.11418610611	0	1327120	Markers	Start Vibro right
1327.41518501428	0	1327421	Markers	Stop Vibro right
1327.89818326228	0	1327904	Markers	WiimoteButtonB pressed
1328.20518214869	0	1328211	Markers	WiimoteButtonB released
1330.70917306587	0	1330715	Markers	left
1330.71617304048	0	1330722	Markers	Start Vibro left
1331.01717194865	0	1331023	Markers	Stop Vibro left
1331.49017023293	0	1331496	Markers	WiimoteButtonB pressed
1331.81916903954	0	1331825	Markers	WiimoteButtonB released
1331.9521685571	0	1331958	Markers	WiimoteButtonB pressed
1332.35216710617	0	1332358	Markers	WiimoteButtonB released
1334.35915982613	0	1334365	Markers	right
1334.36415980799	0	1334370	Markers	Start Vibro right
1334.66515871617	0	1334671	Markers	Stop Vibro right
1335.58915536452	0	1335595	Markers	WiimoteButtonB pressed
1336.05015369232	0	1336056	Markers	WiimoteButtonB released
1337.82414725744	0	1337830	Markers	right
1337.83014723568	0	1337836	Markers	Start Vibro right
1338.13014614748	0	1338136	Markers	Stop Vibro right
1341.30513463072	0	1341311	Markers	left
1341.30613462709	0	1341312	Markers	Start Vibro left
1341.60713353526	0	1341613	Markers	Stop Vibro left
1342.52913019087	0	1342535	Markers	WiimoteButtonB pressed
1343.06312825388	0	1343069	Markers	WiimoteButtonB released
1344.88712163763	0	1344893	Markers	right
1344.89312161587	0	1344899	Markers	Start Vibro right
1345.19312052767	0	1345199	Markers	Stop Vibro right
1345.71411863783	0	1345720	Markers	WiimoteButtonB pressed
1346.01111756052	0	1346017	Markers	WiimoteButtonB released
1346.12811713612	0	1346134	Markers	WiimoteButtonB pressed
1346.35911629821	0	1346365	Markers	WiimoteButtonB released
1348.37010900366	0	1348376	Markers	right
1348.37510898552	0	1348381	Markers	Start Vibro right
1348.67510789732	0	1348681	Markers	Stop Vibro right
1349.20610597121	0	1349212	Markers	WiimoteButtonB pressed
1349.56410467263	0	1349570	Markers	WiimoteButtonB released
1352.01909576754	0	1352025	Markers	left
1352.02309575303	0	1352029	Markers	Start Vibro left
1352.32409466121	0	1352330	Markers	Stop Vibro left
1352.82109285843	0	1352827	Markers	WiimoteButtonB pressed
1353.14909166866	0	1353155	Markers	WiimoteButtonB released
1353.22009141112	0	1353226	Markers	WiimoteButtonB pressed
1353.54909021773	0	1353555	Markers	WiimoteButtonB released
1355.48508319523	0	1355491	Markers	right
1355.48808318435	0	1355494	Markers	Start Vibro right
1355.78808209615	0	1355794	Markers	Stop Vibro right
1356.20308059081	0	1356209	Markers	WiimoteButtonB pressed
1356.52407942644	0	1356530	Markers	WiimoteButtonB released
1359.10007008244	0	1359106	Markers	right
1359.10607006068	0	1359112	Markers	Start Vibro right
1359.40606897248	0	1359412	Markers	Stop Vibro right
1359.96706693755	0	1359973	Markers	WiimoteButtonB pressed
1360.22406600533	0	1360230	Markers	WiimoteButtonB released
1360.32706563171	0	1360333	Markers	WiimoteButtonB pressed
1360.59706465233	0	1360603	Markers	WiimoteButtonB released
1362.55105756454	0	1362557	Markers	right
1362.5560575464	0	1362562	Markers	Start Vibro right
1362.85705645458	0	1362863	Markers	Stop Vibro right
1363.3940545067	0	1363400	Markers	WiimoteButtonB pressed
1363.62305367604	0	1363629	Markers	WiimoteButtonB released
1363.71905332782	0	1363725	Markers	WiimoteButtonB pressed
1363.98405236658	0	1363990	Markers	WiimoteButtonB released
1366.08304475282	0	1366089	Markers	left
1366.08804473469	0	1366094	Markers	Start Vibro left
1366.38904364286	0	1366395	Markers	Stop Vibro left
1366.85704194527	0	1366863	Markers	WiimoteButtonB pressed
1367.16604082443	0	1367172	Markers	WiimoteButtonB released
1367.24804052699	0	1367254	Markers	WiimoteButtonB pressed
1367.5770393336	0	1367583	Markers	WiimoteButtonB released
1369.68403169082	0	1369690	Markers	left
1369.68503168719	0	1369691	Markers	Start Vibro left
1369.98603059537	0	1369992	Markers	Stop Vibro left
1370.48402878896	0	1370490	Markers	WiimoteButtonB pressed
1370.85802743234	0	1370864	Markers	WiimoteButtonB released
1373.25201874852	0	1373258	Markers	right
1373.25601873401	0	1373262	Markers	Start Vibro right
1373.55601764581	0	1373562	Markers	Stop Vibro right
1374.01801596999	0	1374024	Markers	WiimoteButtonB pressed
1374.28401500512	0	1374290	Markers	WiimoteButtonB released
1374.39101461699	0	1374397	Markers	WiimoteButtonB pressed
1374.62301377545	0	1374629	Markers	WiimoteButtonB released
1376.73600611091	0	1376742	Markers	left
1376.73900610003	0	1376745	Markers	Start Vibro left
1377.03900501183	0	1377045	Markers	Stop Vibro left
1377.45700349561	0	1377463	Markers	WiimoteButtonB pressed
1377.91200184518	0	1377918	Markers	WiimoteButtonB released
1380.18499360026	0	1380191	Markers	left
1380.1909935785	0	1380197	Markers	Start Vibro left
1380.49199248667	0	1380498	Markers	Stop Vibro left
1380.9629907782	0	1380969	Markers	WiimoteButtonB pressed
1381.36398932365	0	1381370	Markers	WiimoteButtonB released
1383.62098113677	0	1383627	Markers	left
1383.62298112952	0	1383629	Markers	Start Vibro left
1383.92398003769	0	1383930	Markers	Stop Vibro left
1384.42797820952	0	1384434	Markers	WiimoteButtonB pressed
1384.82797675859	0	1384834	Markers	WiimoteButtonB released
1384.9519763088	0	1384958	Markers	WiimoteButtonB pressed
1385.38397474179	0	1385390	Markers	WiimoteButtonB released
1385.63897381683	0	1385645	Markers	WiimoteButtonB pressed
1387.23696802036	0	1387243	Markers	left
1387.24196800222	0	1387248	Markers	Start Vibro left
1387.54196691402	0	1387548	Markers	Stop Vibro left
1388.57696315974	0	1388583	Markers	WiimoteButtonB released
1388.72696261564	0	1388733	Markers	WiimoteButtonB pressed
1388.99396164714	0	1389000	Markers	WiimoteButtonB released
1389.07796134245	0	1389084	Markers	WiimoteButtonB pressed
1389.37596026151	0	1389382	Markers	WiimoteButtonB released
1390.65495562216	0	1390661	Markers	left
1390.65995560402	0	1390666	Markers	Start Vibro left
1390.96095451219	0	1390967	Markers	Stop Vibro left
1391.46995266588	0	1391476	Markers	WiimoteButtonB pressed
1391.84095132015	0	1391847	Markers	WiimoteButtonB released
1392.22394993088	0	1392230	Markers	WiimoteButtonB pressed
1392.51794886445	0	1392524	Markers	WiimoteButtonB released
1394.28694244771	0	1394293	Markers	right
1394.29194242957	0	1394298	Markers	Start Vibro right
1394.59194134137	0	1394598	Markers	Stop Vibro right
1395.11593944065	0	1395122	Markers	WiimoteButtonB pressed
1395.3519385846	0	1395358	Markers	WiimoteButtonB released
1395.46493817472	0	1395471	Markers	WiimoteButtonB pressed
1395.67093742749	0	1395677	Markers	WiimoteButtonB released
1397.90092933855	0	1397907	Markers	right
1397.90692931678	0	1397913	Markers	Start Vibro right
1398.20692822859	0	1398213	Markers	Stop Vibro right
1398.75292624807	0	1398759	Markers	WiimoteButtonB pressed
1399.03692521791	0	1399043	Markers	WiimoteButtonB released
1401.4669164035	0	1401473	Markers	right
1401.47191638537	0	1401478	Markers	Start Vibro right
1401.77291529354	0	1401779	Markers	Stop Vibro right
1402.72491184032	0	1402731	Markers	WiimoteButtonB pressed
1403.13091036763	0	1403137	Markers	WiimoteButtonB released
1403.2529099251	0	1403259	Markers	WiimoteButtonB pressed
1403.56790878249	0	1403574	Markers	WiimoteButtonB released
1405.05090340316	0	1405057	Markers	right
1405.05590338503	0	1405062	Markers	Start Vibro right
1405.3569022932	0	1405363	Markers	Stop Vibro right
1406.05289976858	0	1406059	Markers	WiimoteButtonB pressed
1406.33989872754	0	1406346	Markers	WiimoteButtonB released
1408.48489094692	0	1408491	Markers	right
1408.49089092516	0	1408497	Markers	Start Vibro right
1408.79088983696	0	1408797	Markers	Stop Vibro right
1409.35188780203	0	1409358	Markers	WiimoteButtonB pressed
1409.59788690971	0	1409604	Markers	WiimoteButtonB released
1409.70188653247	0	1409708	Markers	WiimoteButtonB pressed
1409.92788571269	0	1409934	Markers	WiimoteButtonB released
1412.13187771806	0	1412138	Markers	left
1412.13687769993	0	1412143	Markers	Start Vibro left
1412.43687661173	0	1412443	Markers	Stop Vibro left
1412.91187488875	0	1412918	Markers	WiimoteButtonB pressed
1413.29087351399	0	1413297	Markers	WiimoteButtonB released
1415.58186520379	0	1415588	Markers	left
1415.58686518565	0	1415593	Markers	Start Vibro left
1415.88686409745	0	1415893	Markers	Stop Vibro left
1416.39086226928	0	1416397	Markers	WiimoteButtonB pressed
1416.71186110491	0	1416718	Markers	WiimoteButtonB released
1416.82086070953	0	1416827	Markers	WiimoteButtonB pressed
1417.13085958506	0	1417137	Markers	WiimoteButtonB released
1419.24885190238	0	1419255	Markers	right
1419.25485188062	0	1419261	Markers	Start Vibro right
1419.55585078879	0	1419562	Markers	Stop Vibro right
1419.98284923992	0	1419989	Markers	WiimoteButtonB pressed
1420.22984834397	0	1420236	Markers	WiimoteButtonB released
1420.34084794134	0	1420347	Markers	WiimoteButtonB pressed
1420.57784708167	0	1420584	Markers	WiimoteButtonB released
1422.91283861186	0	1422919	Markers	right
1422.91583860098	0	1422922	Markers	Start Vibro right
1423.21583751278	0	1423222	Markers	Stop Vibro right
1423.75783554677	0	1423764	Markers	WiimoteButtonB pressed
1424.06683442592	0	1424073	Markers	WiimoteButtonB released
1424.17683402692	0	1424183	Markers	WiimoteButtonB pressed
1424.41483316361	0	1424421	Markers	WiimoteButtonB released
1426.59582525241	0	1426602	Markers	left
1426.60182523065	0	1426608	Markers	Start Vibro left
1426.90182414245	0	1426908	Markers	Stop Vibro left
1427.3868223832	0	1427393	Markers	WiimoteButtonB pressed
1427.72282116442	0	1427729	Markers	WiimoteButtonB released
1427.84582071826	0	1427852	Markers	WiimoteButtonB pressed
1428.21581937615	0	1428222	Markers	WiimoteButtonB released
1430.26181195464	0	1430268	Markers	left
1430.2668119365	0	1430273	Markers	Start Vibro left
1430.5668108483	0	1430573	Markers	Stop Vibro left
1433.79279914655	0	1433799	Markers	right
1433.79879912478	0	1433805	Markers	Start Vibro right
1434.09879803658	0	1434105	Markers	Stop Vibro right
1434.61079617939	0	1434617	Markers	WiimoteButtonB pressed
1434.86079527256	0	1434867	Markers	WiimoteButtonB released
1434.95779492071	0	1434964	Markers	WiimoteButtonB pressed
1435.21479398849	0	1435221	Markers	WiimoteButtonB released
1437.3917860918	0	1437398	Markers	left
1437.39878606641	0	1437405	Markers	Start Vibro left
1437.69878497821	0	1437705	Markers	Stop Vibro left
1438.12178344385	0	1438128	Markers	WiimoteButtonB pressed
1438.51278202556	0	1438519	Markers	WiimoteButtonB released
1440.84177357752	0	1440848	Markers	left
1440.84677355938	0	1440853	Markers	Start Vibro left
1441.14777246756	0	1441154	Markers	Stop Vibro left
1441.63177071193	0	1441638	Markers	WiimoteButtonB pressed
1441.93176962374	0	1441938	Markers	WiimoteButtonB released
1442.06376914493	0	1442070	Markers	WiimoteButtonB pressed
1442.38376798418	0	1442390	Markers	WiimoteButtonB released
1444.4397605264	0	1444446	Markers	left
1444.44476050826	0	1444451	Markers	Start Vibro left
1444.74575941644	0	1444752	Markers	Stop Vibro left
1445.2447576064	0	1445251	Markers	WiimoteButtonB pressed
1445.62475622802	0	1445631	Markers	WiimoteButtonB released
1448.00674758773	0	1448013	Markers	right
1448.01174756959	0	1448018	Markers	Start Vibro right
1448.31274647777	0	1448319	Markers	Stop Vibro right
1448.79874471488	0	1448805	Markers	WiimoteButtonB pressed
1449.03174386972	0	1449038	Markers	WiimoteButtonB released
1449.13174350699	0	1449138	Markers	WiimoteButtonB pressed
1449.35674269084	0	1449363	Markers	WiimoteButtonB released
1451.68873423191	0	1451695	Markers	right
1451.69073422466	0	1451697	Markers	Start Vibro right
1451.99173313283	0	1451998	Markers	Stop Vibro right
1452.57973099996	0	1452586	Markers	WiimoteButtonB pressed
1452.95672963246	0	1452963	Markers	WiimoteButtonB released
1455.10472184096	0	1455111	Markers	right
1455.1107218192	0	1455117	Markers	Start Vibro right
1455.41172072737	0	1455418	Markers	Stop Vibro right
1455.88171902253	0	1455888	Markers	WiimoteButtonB pressed
1456.17971794159	0	1456186	Markers	WiimoteButtonB released
1456.37171724514	0	1456378	Markers	WiimoteButtonB pressed
1456.72171597558	0	1456728	Markers	WiimoteButtonB released
1458.70370878622	0	1458710	Markers	right
1458.70970876445	0	1458716	Markers	Start Vibro right
1459.01070767263	0	1459017	Markers	Stop Vibro right
1459.60570551437	0	1459612	Markers	WiimoteButtonB pressed
1459.98470413961	0	1459991	Markers	WiimoteButtonB released
1462.33669560814	0	1462343	Markers	right
1462.34269558637	0	1462349	Markers	Start Vibro right
1462.64369449455	0	1462650	Markers	Stop Vibro right
1463.10869280784	0	1463115	Markers	WiimoteButtonB pressed
1463.34469195179	0	1463351	Markers	WiimoteButtonB released
1463.45669154553	0	1463463	Markers	WiimoteButtonB pressed
1463.67869074027	0	1463685	Markers	WiimoteButtonB released
1465.86968279279	0	1465876	Markers	left
1465.8766827674	0	1465883	Markers	Start Vibro left
1466.17768167558	0	1466184	Markers	Stop Vibro left
1466.73567965153	0	1466742	Markers	WiimoteButtonB pressed
1467.03367857059	0	1467040	Markers	WiimoteButtonB released
1467.18567801923	0	1467192	Markers	WiimoteButtonB pressed
1467.5236767932	0	1467530	Markers	WiimoteButtonB released
1469.46866973805	0	1469475	Markers	left
1469.47566971265	0	1469482	Markers	Start Vibro left
1469.77566862446	0	1469782	Markers	Stop Vibro left
1470.26466685069	0	1470271	Markers	WiimoteButtonB pressed
1470.62366554848	0	1470630	Markers	WiimoteButtonB released
1473.16965631331	0	1473176	Markers	left
1473.17665628792	0	1473183	Markers	Start Vibro left
1473.47765519609	0	1473484	Markers	Stop Vibro left
