onset	duration	sample	type	value
1160.88858179659	0	1160891	Markers	26,14.2597485145
1160.9715816952	0	1160974	Markers	27,11.6664465047
1161.08758155348	0	1161090	Markers	28,9.3933982822
1161.22158138978	0	1161224	Markers	29,7.52795581546
1161.37058120776	0	1161373	Markers	30,6.14180701233
1161.5715809622	0	1161574	Markers	31,5.28822079395
1161.77258071665	0	1161775	Markers	32,5
1161.77258071665	0	1161775	Markers	end_outward_rotation
1161.77258071665	0	1161775	Markers	end_outward_rotation,353275.801
1161.77258071665	0	1161775	Markers	end_outward_rotation:joystick,test,37,clock,fast,33,353275.801
1161.77258071665	0	1161775	Markers	joystick,353275.801
1161.77258071665	0	1161775	Markers	test,353275.801
1161.77258071665	0	1161775	Markers	37,353275.801
1161.77258071665	0	1161775	Markers	clock,353275.801
1161.77258071665	0	1161775	Markers	fast,353275.801
1161.77258071665	0	1161775	Markers	33,353275.801
1161.77258071665	0	1161775	Markers	duration_outward_rotation,2.63499999995,353275.801
1161.77258071665	0	1161775	Markers	([0.0, 1.649999976158142, 0.0], [26.82045555114746, -0.0, 0.0]),353275.801
1161.77258071665	0	1161775	Markers	ground_rotate
1161.77258071665	0	1161775	Markers	ground_rotate_angle,302
1161.77258071665	0	1161775	Markers	object_fadeInOut, duration:1
1164.72057711522	0	1164723	Markers	start_back_rotation
1164.72057711522	0	1164723	Markers	start_back_rotation,353278.749
1164.72057711522	0	1164723	Markers	start_back_rotation:joystick,test,37,clock,fast,33,353278.749
1164.72057711522	0	1164723	Markers	joystick,353278.749
1164.72057711522	0	1164723	Markers	test,353278.749
1164.72057711522	0	1164723	Markers	37,353278.749
1164.72057711522	0	1164723	Markers	clock,353278.749
1164.72057711522	0	1164723	Markers	fast,353278.749
1164.72057711522	0	1164723	Markers	33,353278.749
1164.72057711522	0	1164723	Markers	duration_outward_rotation,5.58299999998,353278.749
1164.72057711522	0	1164723	Markers	([0.0, 1.649999976158142, 0.0], [18.983205795288086, -0.0, 0.0]),353278.749
1167.45457377523	0	1167457	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1167.45457377523	0	1167457	Markers	end_back_rotation
1167.45457377523	0	1167457	Markers	end_back_rotation,353281.483
1167.45457377523	0	1167457	Markers	end_back_rotation:joystick,test,37,clock,fast,33,2.734
1167.45457377523	0	1167457	Markers	joystick,353281.483
1167.45457377523	0	1167457	Markers	test,353281.483
1167.45457377523	0	1167457	Markers	37,353281.483
1167.45457377523	0	1167457	Markers	clock,353281.483
1167.45457377523	0	1167457	Markers	fast,353281.483
1167.45457377523	0	1167457	Markers	33,353281.483
1167.45457377523	0	1167457	Markers	duration_back_rotation,2.734,353281.483
1167.45457377523	0	1167457	Markers	([0.0, 1.649999976158142, 0.0], [-12.813658714294434, 0.0, 0.0]),353281.483
1167.45457377523	0	1167457	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1167.45457377523	0	1167457	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1167.45457377523	0	1167457	Markers	ground_rotate
1167.45457377523	0	1167457	Markers	ground_rotate_angle,331
1167.45457377523	0	1167457	Markers	object_fadeInOut, duration:1
1167.45457377523	0	1167457	Markers	test trial end
1167.45457377523	0	1167457	Markers	test trial start
1167.45457377523	0	1167457	Markers	trial_nr,38
1172.07056813608	0	1172073	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1172.07056813608	0	1172073	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1172.07056813608	0	1172073	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1172.07056813608	0	1172073	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1172.07056813608	0	1172073	Markers	start_outward_rotation
1172.07056813608	0	1172073	Markers	start_outward_rotation,353286.099
1172.07056813608	0	1172073	Markers	start_outward_rotation:joystick,test,38,clock,slow,144,353286.099
1172.07056813608	0	1172073	Markers	joystick,353286.099
1172.07056813608	0	1172073	Markers	test,353286.099
1172.07056813608	0	1172073	Markers	38,353286.099
1172.07056813608	0	1172073	Markers	clock,353286.099
1172.07056813608	0	1172073	Markers	slow,353286.099
1172.07056813608	0	1172073	Markers	144,353286.099
1172.07156813486	0	1172074	Markers	([0.0, 1.649999976158142, 0.0], [1.1188853979110718, -0.0, 0.0]),353286.099
1172.47056764742	0	1172473	Markers	1,5.01206417999
1172.67056740309	0	1172673	Markers	2,5.04823343285
1172.87056715876	0	1172873	Markers	3,5.10843794221
1173.07056691443	0	1173073	Markers	4,5.19256149717
1173.25356669087	0	1173256	Markers	5,5.30044171666
1173.43756646608	0	1173440	Markers	6,5.43187036286
1173.62056624252	0	1173623	Markers	7,5.58659374316
1173.78756603851	0	1173790	Markers	8,5.76431319984
1173.95456583449	0	1173957	Markers	9,5.96468568658
1174.1205656317	0	1174123	Markers	10,6.18732443062
1174.27156544723	0	1174274	Markers	11,6.43179967933
1174.4205652652	0	1174423	Markers	12,6.69763952979
1174.57056508195	0	1174573	Markers	13,6.98433083961
1174.70456491825	0	1174707	Markers	14,7.29132021751
1174.83756475577	0	1174840	Markers	15,7.61801509146
1174.95356461406	0	1174956	Markers	16,7.96378485255
1175.08756445036	0	1175090	Markers	17,8.3279620722
1175.20456430742	0	1175207	Markers	18,8.70984379048
1175.30556418404	0	1175308	Markers	19,9.10869287303
1175.40456406309	0	1175407	Markers	20,9.5237394339
1175.50356394215	0	1175506	Markers	21,9.95418232167
1175.60356381999	0	1175606	Markers	22,10.3991906659
1175.70356369782	0	1175706	Markers	23,10.8579054808
1175.78956359276	0	1175792	Markers	24,11.3294413235
1175.8705634938	0	1175873	Markers	25,11.812888003
1175.95456339119	0	1175957	Markers	26,12.3073123375
1176.03756328979	0	1176040	Markers	27,12.8117599549
1176.10456320794	0	1176107	Markers	28,13.3252571358
1176.18756310654	0	1176190	Markers	29,13.8468126925
1176.25356302591	0	1176256	Markers	30,14.3754198828
1176.32056294406	0	1176323	Markers	31,14.9100583526
1176.38756286221	0	1176390	Markers	32,15.4496961059
1176.43756280113	0	1176440	Markers	33,15.9932914968
1176.50456271928	0	1176507	Markers	34,16.5397952402
1176.55456265819	0	1176557	Markers	35,17.0881524368
1176.62156257634	0	1176624	Markers	36,17.63730461
1176.67056251648	0	1176673	Markers	37,18.1861917483
1176.7205624554	0	1176723	Markers	38,18.7337543521
1176.78756237355	0	1176790	Markers	39,19.2789354784
1176.83756231247	0	1176840	Markers	40,19.8206827811
1176.87056227215	0	1176873	Markers	41,20.3579505421
1176.92056221107	0	1176923	Markers	42,20.8897016905
1176.97056214999	0	1176973	Markers	43,21.4149098034
1177.0205620889	0	1177023	Markers	44,21.932561088
1177.0715620266	0	1177074	Markers	45,22.4416563383
1177.10356198751	0	1177106	Markers	46,22.9412128636
1177.1545619252	0	1177157	Markers	47,23.4302663854
1177.18756188489	0	1177190	Markers	48,23.9078728991
1177.23756182381	0	1177240	Markers	49,24.3731104957
1177.27056178349	0	1177273	Markers	50,24.8250811415
1177.30556174073	0	1177308	Markers	51,25.2629124117
1177.35456168087	0	1177357	Markers	52,25.6857591743
1177.38756164056	0	1177390	Markers	53,26.0928052214
1177.42056160024	0	1177423	Markers	54,26.4832648447
1177.47056153916	0	1177473	Markers	55,26.8563843521
1177.50356149885	0	1177506	Markers	56,27.2114435228
1177.53756145731	0	1177540	Markers	57,27.547756997
1177.570561417	0	1177573	Markers	58,27.8646755995
1177.60356137668	0	1177606	Markers	59,28.161587592
1177.63756133515	0	1177640	Markers	60,28.4379198546
1177.68756127406	0	1177690	Markers	61,28.6931389918
1177.72056123375	0	1177723	Markers	62,28.926752362
1177.75456119221	0	1177757	Markers	63,29.1383090288
1177.7875611519	0	1177790	Markers	64,29.3274006307
1177.82056111158	0	1177823	Markers	65,29.4936621702
1177.85456107005	0	1177857	Markers	66,29.6367727178
1177.88656103095	0	1177889	Markers	67,29.7564560318
1177.92056098942	0	1177923	Markers	68,29.8524810911
1177.95456094788	0	1177957	Markers	69,29.9246625415
1177.98756090757	0	1177990	Markers	70,29.9728610536
1178.02056086725	0	1178023	Markers	71,29.9969835911
1178.0555608245	0	1178058	Markers	72,29.9969835911
1178.0875607854	0	1178090	Markers	73,29.9728610536
1178.12056074509	0	1178123	Markers	74,29.9246625415
1178.15456070355	0	1178157	Markers	75,29.8524810911
1178.18656066446	0	1178189	Markers	76,29.7564560318
1178.22056062292	0	1178223	Markers	77,29.6367727178
1178.25356058261	0	1178256	Markers	78,29.4936621702
1178.28756054107	0	1178290	Markers	79,29.3274006307
1178.32156049954	0	1178324	Markers	80,29.1383090288
1178.35356046044	0	1178356	Markers	81,28.926752362
1178.38756041891	0	1178390	Markers	82,28.6931389918
1178.42056037859	0	1178423	Markers	83,28.4379198546
1178.45356033828	0	1178456	Markers	84,28.161587592
1178.5035602772	0	1178506	Markers	85,27.8646755995
1178.53756023566	0	1178540	Markers	86,27.547756997
1178.57056019534	0	1178573	Markers	87,27.2114435228
1178.60356015503	0	1178606	Markers	88,26.8563843521
1178.63756011349	0	1178640	Markers	89,26.4832648447
1178.68756005241	0	1178690	Markers	90,26.0928052214
1178.7205600121	0	1178723	Markers	91,25.6857591743
1178.75355997178	0	1178756	Markers	92,25.2629124117
1178.80555990826	0	1178808	Markers	93,24.8250811415
1178.83755986916	0	1178840	Markers	94,24.3731104957
1178.88755980808	0	1178890	Markers	95,23.9078728991
1178.92055976777	0	1178923	Markers	96,23.4302663854
1178.97055970668	0	1178973	Markers	97,22.9412128636
1179.0205596456	0	1179023	Markers	98,22.4416563383
1179.05355960529	0	1179056	Markers	99,21.932561088
1179.1035595442	0	1179106	Markers	100,21.4149098034
1179.15355948312	0	1179156	Markers	101,20.8897016905
1179.20355942204	0	1179206	Markers	102,20.3579505421
1179.25455935973	0	1179257	Markers	103,19.8206827811
1179.30555929743	0	1179308	Markers	104,19.2789354784
1179.35355923879	0	1179356	Markers	105,18.7337543521
1179.42055915694	0	1179423	Markers	106,18.1861917483
1179.47055909586	0	1179473	Markers	107,17.63730461
1179.53755901401	0	1179540	Markers	108,17.0881524368
1179.58755895292	0	1179590	Markers	109,16.5397952402
1179.6535588723	0	1179656	Markers	110,15.9932914968
1179.72055879045	0	1179723	Markers	111,15.4496961059
1179.78755870859	0	1179790	Markers	112,14.9100583526
1179.85355862797	0	1179856	Markers	113,14.3754198828
1179.92055854611	0	1179923	Markers	114,13.8468126925
1180.00355844472	0	1180006	Markers	115,13.3252571358
1180.0875583421	0	1180090	Markers	116,12.8117599549
1180.15355826147	0	1180156	Markers	117,12.3073123375
1180.2535581393	0	1180256	Markers	118,11.812888003
1180.33755803669	0	1180340	Markers	119,11.3294413235
1180.42055793529	0	1180423	Markers	120,10.8579054808
1180.52055781312	0	1180523	Markers	121,10.3991906659
1180.62055769096	0	1180623	Markers	122,9.95418232167
1180.72055756879	0	1180723	Markers	123,9.5237394339
1180.83655742708	0	1180839	Markers	124,9.10869287303
1180.95355728415	0	1180956	Markers	125,8.70984379048
1181.07055714121	0	1181073	Markers	126,8.3279620722
1181.20355697874	0	1181206	Markers	127,7.96378485255
1181.33755681503	0	1181340	Markers	128,7.61801509146
1181.47055665255	0	1181473	Markers	129,7.29132021751
1181.60355649007	0	1181606	Markers	130,6.98433083961
1181.75355630683	0	1181756	Markers	131,6.69763952979
1181.92055610281	0	1181923	Markers	132,6.43179967933
1182.07055591956	0	1182073	Markers	133,6.18732443062
1182.23755571555	0	1182240	Markers	134,5.96468568658
1182.42055549198	0	1182423	Markers	135,5.76431319984
1182.60355526842	0	1182606	Markers	136,5.58659374316
1182.78755504364	0	1182790	Markers	137,5.43187036286
1182.97055482008	0	1182973	Markers	138,5.30044171666
1183.15355459651	0	1183156	Markers	139,5.19256149717
1183.35355435218	0	1183356	Markers	140,5.10843794221
1183.55655410419	0	1183559	Markers	141,5.04823343285
1183.75355386352	0	1183756	Markers	142,5.01206417999
1183.95355361919	0	1183956	Markers	143,5
1183.95355361919	0	1183956	Markers	end_outward_rotation
1183.95355361919	0	1183956	Markers	end_outward_rotation,353297.982
1183.95355361919	0	1183956	Markers	end_outward_rotation:joystick,test,38,clock,slow,144,353297.982
1183.95355361919	0	1183956	Markers	joystick,353297.982
1183.95355361919	0	1183956	Markers	test,353297.982
1183.95355361919	0	1183956	Markers	38,353297.982
1183.95355361919	0	1183956	Markers	clock,353297.982
1183.95355361919	0	1183956	Markers	slow,353297.982
1183.95355361919	0	1183956	Markers	144,353297.982
1183.95355361919	0	1183956	Markers	duration_outward_rotation,11.883,353297.982
1183.95355361919	0	1183956	Markers	([0.0, 1.649999976158142, 0.0], [141.19239807128906, -0.0, 0.0]),353297.982
1183.95355361919	0	1183956	Markers	ground_rotate
1183.95355361919	0	1183956	Markers	ground_rotate_angle,5
1183.95355361919	0	1183956	Markers	object_fadeInOut, duration:1
1187.53654924201	0	1187539	Markers	start_back_rotation
1187.53754924079	0	1187540	Markers	start_back_rotation,353301.566
1187.53754924079	0	1187540	Markers	start_back_rotation:joystick,test,38,clock,slow,144,353301.566
1187.53754924079	0	1187540	Markers	joystick,353301.566
1187.53754924079	0	1187540	Markers	test,353301.566
1187.53754924079	0	1187540	Markers	38,353301.566
1187.53754924079	0	1187540	Markers	clock,353301.566
1187.53754924079	0	1187540	Markers	slow,353301.566
1187.53754924079	0	1187540	Markers	144,353301.566
1187.53754924079	0	1187540	Markers	duration_outward_rotation,15.467,353301.566
1187.53754924079	0	1187540	Markers	([0.0, 1.649999976158142, 0.0], [129.9532470703125, -0.0, 0.0]),353301.566
1193.77054162624	0	1193773	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1193.77054162624	0	1193773	Markers	end_back_rotation
1193.77054162624	0	1193773	Markers	end_back_rotation,353307.799
1193.77054162624	0	1193773	Markers	end_back_rotation:joystick,test,38,clock,slow,144,6.23300000001
1193.77054162624	0	1193773	Markers	joystick,353307.799
1193.77054162624	0	1193773	Markers	test,353307.799
1193.77054162624	0	1193773	Markers	38,353307.799
1193.77054162624	0	1193773	Markers	clock,353307.799
1193.77054162624	0	1193773	Markers	slow,353307.799
1193.77054162624	0	1193773	Markers	144,353307.799
1193.77054162624	0	1193773	Markers	duration_back_rotation,6.23300000001,353307.799
1193.77054162624	0	1193773	Markers	([0.0, 1.649999976158142, 0.0], [26.100305557250977, -0.0, 0.0]),353307.799
1193.77054162624	0	1193773	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1193.77054162624	0	1193773	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1193.77054162624	0	1193773	Markers	ground_rotate
1193.77054162624	0	1193773	Markers	ground_rotate_angle,114
1193.77054162624	0	1193773	Markers	object_fadeInOut, duration:1
1193.77054162624	0	1193773	Markers	test trial end
1193.77054162624	0	1193773	Markers	test trial start
1193.77054162624	0	1193773	Markers	trial_nr,39
1199.21953496946	0	1199222	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1199.22053496823	0	1199223	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1199.22053496823	0	1199223	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1199.22053496823	0	1199223	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1199.22053496823	0	1199223	Markers	start_outward_rotation
1199.22053496823	0	1199223	Markers	start_outward_rotation,353313.249
1199.22053496823	0	1199223	Markers	start_outward_rotation:joystick,test,39,anticlock,slow,54,353313.249
1199.22053496823	0	1199223	Markers	joystick,353313.249
1199.22053496823	0	1199223	Markers	test,353313.249
1199.22053496823	0	1199223	Markers	39,353313.249
1199.22053496823	0	1199223	Markers	anticlock,353313.249
1199.22053496823	0	1199223	Markers	slow,353313.249
1199.22053496823	0	1199223	Markers	54,353313.249
1199.22053496823	0	1199223	Markers	([0.0, 1.649999976158142, 0.0], [0.425301194190979, -0.0, 0.0]),353313.249
1199.62053447957	0	1199623	Markers	-1,5.08773629983
1199.82053423524	0	1199823	Markers	-2,5.34971357399
1199.98653403245	0	1199989	Markers	-3,5.78225423582
1200.1365338492	0	1200139	Markers	-4,6.37928636257
1200.28653366595	0	1200289	Markers	-5,7.13242893187
1200.40253352424	0	1200405	Markers	-6,8.03110947298
1200.51953338131	0	1200522	Markers	-7,9.06271248102
1200.61953325914	0	1200622	Markers	-8,10.2127565111
1200.70353315652	0	1200706	Markers	-9,11.4650974659
1200.78653305513	0	1200789	Markers	-10,12.8021552236
1200.85453297205	0	1200857	Markers	-11,14.2051604241
1200.91953289265	0	1200922	Markers	-12,15.65441795
1200.96953283156	0	1200972	Markers	-13,17.1295834022
1201.02053276926	0	1201023	Markers	-14,18.6099486915
1201.07053270818	0	1201073	Markers	-15,20.0747327343
1201.11953264832	0	1201122	Markers	-16,21.5033731733
1201.16953258723	0	1201172	Markers	-17,22.8758150285
1201.2035325457	0	1201206	Markers	-18,24.1727922246
1201.25353248462	0	1201256	Markers	-19,25.3760980448
1201.2865324443	0	1201289	Markers	-20,26.4688407131
1201.31953240399	0	1201322	Markers	-21,27.4356805177
1201.35353236245	0	1201356	Markers	-22,28.2630451471
1201.38653232214	0	1201389	Markers	-23,28.9393202155
1201.41953228182	0	1201422	Markers	-24,29.4550123035
1201.45353224029	0	1201456	Markers	-25,29.8028822243
1201.48653219997	0	1201489	Markers	-26,29.9780466471
1201.51953215966	0	1201522	Markers	-27,29.9780466471
1201.55353211812	0	1201556	Markers	-28,29.8028822243
1201.58653207781	0	1201589	Markers	-29,29.4550123035
1201.61953203749	0	1201622	Markers	-30,28.9393202155
1201.66953197641	0	1201672	Markers	-31,28.2630451471
1201.70353193487	0	1201706	Markers	-32,27.4356805177
1201.73653189456	0	1201739	Markers	-33,26.4688407131
1201.76953185424	0	1201772	Markers	-34,25.3760980448
1201.81953179316	0	1201822	Markers	-35,24.1727922246
1201.8545317504	0	1201857	Markers	-36,22.8758150285
1201.90353169054	0	1201906	Markers	-37,21.5033731733
1201.95253163068	0	1201955	Markers	-38,20.0747327343
1202.01953154883	0	1202022	Markers	-39,18.6099486915
1202.06953148775	0	1202072	Markers	-40,17.1295834022
1202.1365314059	0	1202139	Markers	-41,15.65441795
1202.20353132405	0	1202206	Markers	-42,14.2051604241
1202.28653122265	0	1202289	Markers	-43,12.8021552236
1202.36953112125	0	1202372	Markers	-44,11.4650974659
1202.47053099787	0	1202473	Markers	-45,10.2127565111
1202.5705308757	0	1202573	Markers	-46,9.06271248102
1202.70253071444	0	1202705	Markers	-47,8.03110947298
1202.83653055074	0	1202839	Markers	-48,7.13242893187
1203.00353034673	0	1203006	Markers	-49,6.37928636257
1203.16953014393	0	1203172	Markers	-50,5.78225423582
1203.35452991793	0	1203357	Markers	-51,5.34971357399
1203.55252967604	0	1203555	Markers	-52,5.08773629983
1203.75252943171	0	1203755	Markers	-53,5
1203.75252943171	0	1203755	Markers	end_outward_rotation
1203.75252943171	0	1203755	Markers	end_outward_rotation,353317.782
1203.75252943171	0	1203755	Markers	end_outward_rotation:joystick,test,39,anticlock,slow,54,353317.782
1203.75252943171	0	1203755	Markers	joystick,353317.782
1203.75252943171	0	1203755	Markers	test,353317.782
1203.75252943171	0	1203755	Markers	39,353317.782
1203.75252943171	0	1203755	Markers	anticlock,353317.782
1203.75252943171	0	1203755	Markers	slow,353317.782
1203.75252943171	0	1203755	Markers	54,353317.782
1203.75252943171	0	1203755	Markers	duration_outward_rotation,4.533,353317.782
1203.75252943171	0	1203755	Markers	([0.0, 1.649999976158142, 0.0], [-53.590484619140625, 0.0, 0.0]),353317.782
1203.75252943171	0	1203755	Markers	ground_rotate
1203.75252943171	0	1203755	Markers	ground_rotate_angle,339
1203.75252943171	0	1203755	Markers	object_fadeInOut, duration:1
1207.11952531841	0	1207122	Markers	start_back_rotation
1207.11952531841	0	1207122	Markers	start_back_rotation,353321.149
1207.11952531841	0	1207122	Markers	start_back_rotation:joystick,test,39,anticlock,slow,54,353321.149
1207.11952531841	0	1207122	Markers	joystick,353321.149
1207.11952531841	0	1207122	Markers	test,353321.149
1207.11952531841	0	1207122	Markers	39,353321.149
1207.11952531841	0	1207122	Markers	anticlock,353321.149
1207.11952531841	0	1207122	Markers	slow,353321.149
1207.11952531841	0	1207122	Markers	54,353321.149
1207.11952531841	0	1207122	Markers	duration_outward_rotation,7.89999999997,353321.149
1207.11952531841	0	1207122	Markers	([0.0, 1.649999976158142, 0.0], [-39.808982849121094, 0.0, 0.0]),353321.149
1211.40252008607	0	1211405	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1211.40252008607	0	1211405	Markers	end_back_rotation
1211.40252008607	0	1211405	Markers	end_back_rotation,353325.432
1211.40252008607	0	1211405	Markers	end_back_rotation:joystick,test,39,anticlock,slow,54,4.283
1211.40252008607	0	1211405	Markers	joystick,353325.432
1211.40252008607	0	1211405	Markers	test,353325.432
1211.40252008607	0	1211405	Markers	39,353325.432
1211.40252008607	0	1211405	Markers	anticlock,353325.432
1211.40252008607	0	1211405	Markers	slow,353325.432
1211.40252008607	0	1211405	Markers	54,353325.432
1211.40252008607	0	1211405	Markers	duration_back_rotation,4.283,353325.432
1211.40252008607	0	1211405	Markers	([0.0, 1.649999976158142, 0.0], [-4.295617580413818, 0.0, 0.0]),353325.432
1211.40252008607	0	1211405	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
