onset	duration	sample	type	value
360.900443328632	0	360903	Markers	Trial Start: No.9-angle:60-left-left-kongruent-blue-FA:no
365.054425411267	0	365057	Markers	left
365.055425406954	0	365058	Markers	WARN-left
365.059425389701	0	365062	Markers	Start Vibro left
365.359424095717	0	365362	Markers	Stop Vibro left
365.556423246001	0	365559	Markers	Time between Warning and LED: 0.501
365.556423246001	0	365559	Markers	Stim-60-L-walkWarning-258-blue--1-kongruent
365.902421753606	0	365905	Markers	WiimoteButtonB pressed
365.902421753606	0	365905	Markers	BUT-LEFT-ButtonB-Press
366.024421227385	0	366027	Markers	WiimoteButtonB released
367.107416556103	0	367110	Markers	Reaction: 0.347-left-blue-correct
367.10841655179	0	367111	Markers	End-Trial-6.208
367.142416405138	0	367145	Markers	Trial Start: No.10-angle:60-right-right-kongruent-yellow-FA:no
368.485410612403	0	368488	Markers	right
368.48641060809	0	368489	Markers	WARN-right
368.48941059515	0	368492	Markers	Start Vibro right
368.790409296853	0	368793	Markers	Stop Vibro right
368.988408442824	0	368991	Markers	Time between Warning and LED: 0.502
368.988408442824	0	368991	Markers	Stim-60-R-walkWarning-167-yellow--1-kongruent
369.329406971995	0	369332	Markers	WiimoteButtonB pressed
369.330406967682	0	369333	Markers	BUT-RIGHT-ButtonB-Press
369.48340630775	0	369486	Markers	WiimoteButtonB released
369.576405906615	0	369579	Markers	WiimoteButtonB pressed
369.576405906615	0	369579	Markers	BUT-RIGHT-ButtonB-Press
369.658405552926	0	369661	Markers	WiimoteButtonB released
370.539401752926	0	370542	Markers	Reaction: 0.342-right-yellow-correct
370.540401748613	0	370543	Markers	End-Trial-3.398
370.574401601962	0	370577	Markers	Trial Start: No.11-angle:60-left-left-kongruent-yellow-FA:no
372.182394666207	0	372185	Markers	left
372.183394661894	0	372186	Markers	WARN-left
372.188394640328	0	372191	Markers	Start Vibro left
372.48939334203	0	372492	Markers	Stop Vibro left
372.685392496628	0	372688	Markers	Time between Warning and LED: 0.502
372.685392496628	0	372688	Markers	Stim-60-L-walkWarning-074-yellow--1-kongruent
373.117390633291	0	373120	Markers	WiimoteButtonB pressed
373.118390628977	0	373121	Markers	BUT-LEFT-ButtonB-Press
373.238390111384	0	373241	Markers	WiimoteButtonB released
373.312389792201	0	373315	Markers	WiimoteButtonB pressed
373.312389792201	0	373315	Markers	BUT-LEFT-ButtonB-Press
373.434389265981	0	373437	Markers	WiimoteButtonB released
374.23638580673	0	374239	Markers	Reaction: 0.433-left-yellow-correct
374.237385802417	0	374240	Markers	End-Trial-3.663
374.271385655766	0	374274	Markers	Trial Start: No.12-angle:45-right-right-kongruent-yellow-FA:no
378.344368087776	0	378347	Markers	right
378.344368087776	0	378347	Markers	WARN-right
378.348368070523	0	378351	Markers	Start Vibro right
378.649366772226	0	378652	Markers	Stop Vibro right
378.84636592251	0	378849	Markers	Time between Warning and LED: 0.502
379.247364192884	0	379250	Markers	WiimoteButtonB pressed
379.327363847822	0	379330	Markers	WiimoteButtonB released
379.402363524326	0	379405	Markers	WiimoteButtonB pressed
379.459363278469	0	379462	Markers	WiimoteButtonB released
381.91035270662	0	381913	Markers	left
381.9193526678	0	381922	Markers	Start Vibro left
382.219351373816	0	382222	Markers	Stop Vibro left
382.793348897994	0	382796	Markers	WiimoteButtonB pressed
382.906348410593	0	382909	Markers	WiimoteButtonB released
385.325337976769	0	385328	Markers	left
385.327337968142	0	385330	Markers	Start Vibro left
385.627336674158	0	385630	Markers	Stop Vibro left
386.250333986985	0	386253	Markers	WiimoteButtonB pressed
386.353333542717	0	386356	Markers	WiimoteButtonB released
386.447333137269	0	386450	Markers	WiimoteButtonB pressed
386.577332576542	0	386580	Markers	WiimoteButtonB released
390.476315759064	0	390479	Markers	WiimoteButtonB pressed
390.577315323422	0	390580	Markers	WiimoteButtonB released
391.621310820358	0	391624	Markers	left
391.626310798792	0	391629	Markers	Start Vibro left
391.927309500494	0	391930	Markers	Stop Vibro left
392.512306977226	0	392515	Markers	WiimoteButtonB pressed
392.614306537271	0	392617	Markers	WiimoteButtonB released
392.694306192209	0	392697	Markers	WiimoteButtonB pressed
392.797305747941	0	392800	Markers	WiimoteButtonB released
395.155295577227	0	395158	Markers	right
395.156295572913	0	395159	Markers	Start Vibro right
395.457294274616	0	395460	Markers	Stop Vibro right
395.96829207053	0	395971	Markers	WiimoteButtonB pressed
396.089291548623	0	396092	Markers	WiimoteButtonB released
398.753280058045	0	398756	Markers	left
398.757280040792	0	398760	Markers	Start Vibro left
399.058278742495	0	399061	Markers	Stop Vibro left
399.647276201973	0	399650	Markers	WiimoteButtonB pressed
399.802275533415	0	399805	Markers	WiimoteButtonB released
402.268264896866	0	402271	Markers	right
402.2732648753	0	402276	Markers	Start Vibro right
402.573263581316	0	402576	Markers	Stop Vibro right
403.391260053053	0	403394	Markers	WiimoteButtonB pressed
403.482259660544	0	403485	Markers	WiimoteButtonB released
403.586259211963	0	403589	Markers	WiimoteButtonB pressed
403.667258862588	0	403670	Markers	WiimoteButtonB released
405.822249567469	0	405825	Markers	right
405.827249545903	0	405830	Markers	Start Vibro right
406.128248247606	0	406131	Markers	Stop Vibro right
406.714245720023	0	406717	Markers	WiimoteButtonB pressed
406.827245232623	0	406830	Markers	WiimoteButtonB released
406.899244922067	0	406902	Markers	WiimoteButtonB pressed
407.031244352714	0	407034	Markers	WiimoteButtonB released
409.323234466676	0	409326	Markers	left
409.32823444511	0	409331	Markers	Start Vibro left
409.628233151126	0	409631	Markers	Stop Vibro left
410.234230537278	0	410237	Markers	WiimoteButtonB pressed
410.357230006745	0	410360	Markers	WiimoteButtonB released
410.428229700502	0	410431	Markers	WiimoteButtonB pressed
410.583229031943	0	410586	Markers	WiimoteButtonB released
413.005218585179	0	413008	Markers	right
413.012218554986	0	413015	Markers	Start Vibro right
413.312217261002	0	413315	Markers	Stop Vibro right
413.932214586769	0	413935	Markers	WiimoteButtonB pressed
414.013214237393	0	414016	Markers	WiimoteButtonB released
414.106213836258	0	414109	Markers	WiimoteButtonB pressed
414.188213482569	0	414191	Markers	WiimoteButtonB released
419.539190402208	0	419542	Markers	right
419.542190389268	0	419545	Markers	Start Vibro right
419.842189095284	0	419845	Markers	Stop Vibro right
420.332186981777	0	420335	Markers	WiimoteButtonB pressed
420.431186554762	0	420434	Markers	WiimoteButtonB released
507.605810544581	0	507609	Markers	WiimoteButtonB pressed
507.705810113253	0	507709	Markers	WiimoteButtonB released
509.480802457181	0	509484	Markers	right
509.482802448554	0	509486	Markers	Start Vibro right
509.78280115457	0	509786	Markers	Stop Vibro right
510.355798683061	0	510359	Markers	WiimoteButtonB pressed
510.464798212913	0	510468	Markers	WiimoteButtonB released
513.113786787035	0	513117	Markers	right
513.119786761155	0	513123	Markers	Start Vibro right
513.419785467171	0	513423	Markers	Stop Vibro right
513.977783060361	0	513981	Markers	WiimoteButtonB pressed
514.108782495321	0	514112	Markers	WiimoteButtonB released
518.131765142996	0	518135	Markers	right
518.136765121429	0	518140	Markers	Start Vibro right
518.436763827445	0	518440	Markers	Stop Vibro right
518.934761679432	0	518938	Markers	WiimoteButtonB pressed
519.036761239477	0	519040	Markers	WiimoteButtonB released
521.713749692827	0	521717	Markers	right
521.71874967126	0	521722	Markers	Start Vibro right
522.019748372963	0	522023	Markers	Stop Vibro right
522.586745927333	0	522590	Markers	WiimoteButtonB pressed
522.691745474439	0	522695	Markers	WiimoteButtonB released
522.781745086244	0	522785	Markers	WiimoteButtonB pressed
522.875744680795	0	522879	Markers	WiimoteButtonB released
525.344734031307	0	525348	Markers	left
525.347734018367	0	525351	Markers	Start Vibro left
525.64873272007	0	525652	Markers	Stop Vibro left
526.156730528924	0	526160	Markers	WiimoteButtonB pressed
526.299729912125	0	526303	Markers	WiimoteButtonB released
531.487707534828	0	531491	Markers	right
531.489707526202	0	531493	Markers	Start Vibro right
531.789706232218	0	531793	Markers	Stop Vibro right
532.313703972059	0	532317	Markers	WiimoteButtonB pressed
532.409703557984	0	532413	Markers	WiimoteButtonB released
534.978692477168	0	534982	Markers	right
534.982692459915	0	534986	Markers	Start Vibro right
535.283691161618	0	535287	Markers	Stop Vibro right
535.723689263774	0	535727	Markers	WiimoteButtonB pressed
535.867688642662	0	535871	Markers	WiimoteButtonB released
538.413677661051	0	538417	Markers	left
538.418677639485	0	538422	Markers	Start Vibro left
538.719676341188	0	538723	Markers	Stop Vibro left
544.655650737558	0	544659	Markers	left
544.666650690112	0	544670	Markers	Start Vibro left
544.967649391814	0	544971	Markers	Stop Vibro left
545.50564707127	0	545509	Markers	WiimoteButtonB pressed
545.617646588182	0	545621	Markers	WiimoteButtonB released
545.729646105095	0	545733	Markers	WiimoteButtonB pressed
545.843645613381	0	545847	Markers	WiimoteButtonB released
548.20363543404	0	548207	Markers	left
548.208635412474	0	548212	Markers	Start Vibro left
548.509634114177	0	548513	Markers	Stop Vibro left
549.135631414063	0	549139	Markers	WiimoteButtonB pressed
549.248630926663	0	549252	Markers	WiimoteButtonB released
551.884619556857	0	551888	Markers	left
551.88961953529	0	551893	Markers	Start Vibro left
552.190618236993	0	552194	Markers	Stop Vibro left
552.745615843123	0	552749	Markers	WiimoteButtonB pressed
552.849615394542	0	552853	Markers	WiimoteButtonB released
552.960614915768	0	552964	Markers	WiimoteButtonB pressed
553.053614514633	0	553057	Markers	WiimoteButtonB released
557.914593547779	0	557918	Markers	left
557.919593526212	0	557923	Markers	Start Vibro left
558.219592232228	0	558223	Markers	Stop Vibro left
558.695590179107	0	558699	Markers	WiimoteButtonB pressed
558.793589756405	0	558797	Markers	WiimoteButtonB released
558.905589273318	0	558909	Markers	WiimoteButtonB pressed
558.988588915316	0	558992	Markers	WiimoteButtonB released
561.528577959585	0	561532	Markers	left
561.533577938018	0	561537	Markers	Start Vibro left
561.833576644034	0	561837	Markers	Stop Vibro left
562.529573641992	0	562533	Markers	WiimoteButtonB pressed
562.653573107145	0	562657	Markers	WiimoteButtonB released
565.077562651754	0	565081	Markers	right
565.082562630188	0	565086	Markers	Start Vibro right
565.383561331891	0	565387	Markers	Stop Vibro right
565.873559218383	0	565877	Markers	WiimoteButtonB pressed
565.994558696476	0	565998	Markers	WiimoteButtonB released
571.69153412372	0	571695	Markers	left
574.997519864017	0	575001	Markers	Start Vibro left
575.29851856572	0	575302	Markers	Stop Vibro left
581.604491366176	0	581608	Markers	left
581.628491262657	0	581632	Markers	Start Vibro left
581.928489968673	0	581932	Markers	Stop Vibro left
582.594487096029	0	582598	Markers	WiimoteButtonB pressed
582.74048646629	0	582744	Markers	WiimoteButtonB released
585.626474018164	0	585630	Markers	left
585.627474013851	0	585631	Markers	Start Vibro left
585.927472719867	0	585931	Markers	Stop Vibro left
586.397470692625	0	586401	Markers	WiimoteButtonB pressed
586.499470252671	0	586503	Markers	WiimoteButtonB released
589.209458563682	0	589213	Markers	right
589.214458542115	0	589218	Markers	Start Vibro right
589.515457243818	0	589519	Markers	Stop Vibro right
590.037454992286	0	590041	Markers	WiimoteButtonB pressed
590.189454336668	0	590193	Markers	WiimoteButtonB released
592.705443484455	0	592709	Markers	left
592.719443424069	0	592723	Markers	Start Vibro left
593.019442130085	0	593023	Markers	Stop Vibro left
593.608439589563	0	593612	Markers	WiimoteButtonB pressed
593.701439188428	0	593705	Markers	WiimoteButtonB released
599.254415236785	0	599258	Markers	right
599.256415228158	0	599260	Markers	Start Vibro right
599.557413929861	0	599561	Markers	Stop Vibro right
600.139411419532	0	600143	Markers	WiimoteButtonB pressed
600.272410845866	0	600276	Markers	WiimoteButtonB released
600.324410621575	0	600328	Markers	WiimoteButtonB pressed
600.457410047909	0	600461	Markers	WiimoteButtonB released
602.869399644278	0	602873	Markers	right
602.874399622711	0	602878	Markers	Start Vibro right
603.175398324414	0	603179	Markers	Stop Vibro right
603.899395201599	0	603903	Markers	WiimoteButtonB pressed
604.003394753018	0	604007	Markers	WiimoteButtonB released
604.084394403642	0	604088	Markers	WiimoteButtonB pressed
604.157394088773	0	604161	Markers	WiimoteButtonB released
606.35338461681	0	606357	Markers	left
606.357384599557	0	606361	Markers	Start Vibro left
606.65838330126	0	606662	Markers	Stop Vibro left
607.257380717605	0	607261	Markers	WiimoteButtonB pressed
607.372380221578	0	607376	Markers	WiimoteButtonB released
613.435354070161	0	613439	Markers	left
613.437354061535	0	613441	Markers	Start Vibro left
613.738352763238	0	613742	Markers	Stop Vibro left
614.343350153703	0	614347	Markers	WiimoteButtonB pressed
614.424349804327	0	614428	Markers	WiimoteButtonB released
614.537349316927	0	614541	Markers	WiimoteButtonB pressed
614.674348726007	0	614678	Markers	WiimoteButtonB released
616.950338908982	0	616954	Markers	right
617.252337606372	0	617256	Markers	Start Vibro right
617.553336308074	0	617557	Markers	Stop Vibro right
617.929334686281	0	617933	Markers	WiimoteButtonB pressed
618.051334160061	0	618055	Markers	WiimoteButtonB released
618.113333892638	0	618117	Markers	WiimoteButtonB pressed
618.214333456996	0	618218	Markers	WiimoteButtonB released
620.349324248144	0	620353	Markers	right
620.354324226577	0	620358	Markers	Start Vibro right
620.654322932593	0	620658	Markers	Stop Vibro right
621.306320120335	0	621310	Markers	WiimoteButtonB pressed
621.437319555295	0	621441	Markers	WiimoteButtonB released
627.564293127829	0	627568	Markers	left
627.566293119202	0	627570	Markers	Start Vibro left
627.867291820905	0	627871	Markers	Stop Vibro left
628.416289452914	0	628420	Markers	WiimoteButtonB pressed
628.53628893532	0	628540	Markers	WiimoteButtonB released
628.627288542812	0	628631	Markers	WiimoteButtonB pressed
628.751288007965	0	628755	Markers	WiimoteButtonB released
631.145277681973	0	631149	Markers	right
631.150277660407	0	631154	Markers	Start Vibro right
631.451276362109	0	631455	Markers	Stop Vibro right
631.979274084698	0	631983	Markers	WiimoteButtonB pressed
632.122273467899	0	632126	Markers	WiimoteButtonB released
634.59126281841	0	634595	Markers	right
634.596262796844	0	634600	Markers	Start Vibro right
634.89626150286	0	634900	Markers	Stop Vibro right
635.403259316027	0	635407	Markers	WiimoteButtonB pressed
635.523258798433	0	635527	Markers	WiimoteButtonB released
638.074247795256	0	638078	Markers	left
638.080247769376	0	638084	Markers	Start Vibro left
638.380246475392	0	638384	Markers	Stop Vibro left
638.973243917618	0	638977	Markers	WiimoteButtonB pressed
639.13724321024	0	639141	Markers	WiimoteButtonB released
641.645232392533	0	641649	Markers	left
641.653232358027	0	641657	Markers	Start Vibro left
641.953231064043	0	641957	Markers	Stop Vibro left
642.514228644293	0	642518	Markers	WiimoteButtonB pressed
642.659228018868	0	642663	Markers	WiimoteButtonB released
645.310216584362	0	645314	Markers	right
645.312216575736	0	645316	Markers	Start Vibro right
645.612215281752	0	645616	Markers	Stop Vibro right
646.104213159618	0	646108	Markers	WiimoteButtonB pressed
646.243212560072	0	646247	Markers	WiimoteButtonB released
646.316212245203	0	646320	Markers	WiimoteButtonB pressed
646.411211835441	0	646415	Markers	WiimoteButtonB released
648.89020114282	0	648894	Markers	left
648.892201134193	0	648896	Markers	Start Vibro left
649.193199835896	0	649197	Markers	Stop Vibro left
649.687197705136	0	649691	Markers	WiimoteButtonB pressed
649.833197075397	0	649837	Markers	WiimoteButtonB released
649.907196756214	0	649911	Markers	WiimoteButtonB pressed
650.007196324886	0	650011	Markers	WiimoteButtonB released
656.125169936239	0	656129	Markers	right
656.129169918986	0	656133	Markers	Start Vibro right
656.430168620689	0	656434	Markers	Stop Vibro right
657.00316614918	0	657007	Markers	WiimoteButtonB pressed
657.146165532381	0	657150	Markers	WiimoteButtonB released
659.758154266093	0	659762	Markers	right
659.76215424884	0	659766	Markers	Start Vibro right
660.063152950543	0	660067	Markers	Stop Vibro right
660.603150621372	0	660607	Markers	WiimoteButtonB pressed
660.712150151224	0	660716	Markers	WiimoteButtonB released
663.236139264506	0	663240	Markers	left
663.238139255879	0	663242	Markers	Start Vibro left
663.538137961895	0	663542	Markers	Stop Vibro left
664.053135740556	0	664057	Markers	WiimoteButtonB pressed
664.177135205709	0	664181	Markers	WiimoteButtonB released
664.258134856333	0	664262	Markers	WiimoteButtonB pressed
664.3811343258	0	664385	Markers	WiimoteButtonB released
670.391108402987	0	670395	Markers	left
670.396108381421	0	670400	Markers	Start Vibro left
670.697107083124	0	670701	Markers	Stop Vibro left
671.267104624554	0	671271	Markers	WiimoteButtonB pressed
671.395104072454	0	671399	Markers	WiimoteButtonB released
671.487103675633	0	671491	Markers	WiimoteButtonB pressed
671.595103209798	0	671599	Markers	WiimoteButtonB released
673.988092888119	0	673992	Markers	right
673.99409286224	0	673998	Markers	Start Vibro right
674.295091563942	0	674299	Markers	Stop Vibro right
674.837089226145	0	674841	Markers	WiimoteButtonB pressed
674.948088747371	0	674952	Markers	WiimoteButtonB released
677.520077653615	0	677524	Markers	left
677.523077640675	0	677527	Markers	Start Vibro left
677.823076346691	0	677827	Markers	Stop Vibro left
678.481073508552	0	678485	Markers	WiimoteButtonB pressed
678.608072960766	0	678612	Markers	WiimoteButtonB released
678.701072559631	0	678705	Markers	WiimoteButtonB pressed
678.841071955772	0	678845	Markers	WiimoteButtonB released
685.227044411166	0	685231	Markers	right
685.233044385286	0	685237	Markers	Start Vibro right
685.534043086989	0	685538	Markers	Stop Vibro right
686.205040192778	0	686209	Markers	WiimoteButtonB pressed
686.348039575979	0	686352	Markers	WiimoteButtonB released
688.87502867632	0	688879	Markers	right
688.879028659067	0	688883	Markers	Start Vibro right
689.18002736077	0	689184	Markers	Stop Vibro right
689.900024255208	0	689904	Markers	WiimoteButtonB pressed
689.970023953279	0	689974	Markers	WiimoteButtonB released
690.073023509011	0	690077	Markers	WiimoteButtonB pressed
690.157023146695	0	690161	Markers	WiimoteButtonB released
692.4910130795	0	692495	Markers	right
692.496013057934	0	692500	Markers	Start Vibro right
692.797011759636	0	692801	Markers	Stop Vibro right
693.401009154415	0	693405	Markers	WiimoteButtonB pressed
693.505008705834	0	693509	Markers	WiimoteButtonB released
699.659982157596	0	699664	Markers	left
699.974980798913	0	699979	Markers	Start Vibro left
700.274979504929	0	700279	Markers	Stop Vibro left
700.629977973714	0	700634	Markers	WiimoteButtonB pressed
700.779977326722	0	700784	Markers	WiimoteButtonB released
703.141967138755	0	703146	Markers	left
703.146967117189	0	703151	Markers	Start Vibro left
703.447965818891	0	703452	Markers	Stop Vibro left
704.05196321367	0	704056	Markers	WiimoteButtonB pressed
704.155962765089	0	704160	Markers	WiimoteButtonB released
704.249962359641	0	704254	Markers	WiimoteButtonB pressed
704.371961833421	0	704376	Markers	WiimoteButtonB released
706.657951973263	0	706662	Markers	right
706.66195195601	0	706666	Markers	Start Vibro right
706.961950662026	0	706966	Markers	Stop Vibro right
707.445948574398	0	707450	Markers	WiimoteButtonB pressed
707.570948035238	0	707575	Markers	WiimoteButtonB released
710.271936385069	0	710276	Markers	right
710.278936354876	0	710283	Markers	Start Vibro right
710.578935060892	0	710583	Markers	Stop Vibro right
711.150932593696	0	711155	Markers	WiimoteButtonB pressed
711.263932106295	0	711268	Markers	WiimoteButtonB released
714.960916160099	0	714965	Markers	left
714.965916138533	0	714970	Markers	Start Vibro left
715.265914844549	0	715270	Markers	Stop Vibro left
715.829912411859	0	715834	Markers	WiimoteButtonB pressed
715.930911976218	0	715935	Markers	WiimoteButtonB released
716.03391153195	0	716038	Markers	WiimoteButtonB pressed
716.15891099279	0	716163	Markers	WiimoteButtonB released
718.425901214584	0	718430	Markers	right
718.430901193018	0	718435	Markers	Start Vibro right
718.730899899034	0	718735	Markers	Stop Vibro right
719.313897384391	0	719318	Markers	WiimoteButtonB pressed
719.445896815038	0	719450	Markers	WiimoteButtonB released
719.455896771906	0	719460	Markers	WiimoteButtonB pressed
719.563896306071	0	719568	Markers	WiimoteButtonB released
719.723895615947	0	719728	Markers	WiimoteButtonB pressed
719.828895163052	0	719833	Markers	WiimoteButtonB released
722.0918854021	0	722096	Markers	right
722.107885333087	0	722112	Markers	Start Vibro right
722.40888403479	0	722413	Markers	Stop Vibro right
722.893881942849	0	722898	Markers	WiimoteButtonB pressed
722.985881546027	0	722990	Markers	WiimoteButtonB released
723.09188108882	0	723096	Markers	WiimoteButtonB pressed
