onset	duration	sample	type	value
545.232400436172	0	545236	Markers	Stop Vibro left
545.425399515989	0	545429	Markers	Time between Warning and LED: 0.502
545.425399515989	0	545429	Markers	Stim-60-R-standWarning-129-none-1-kongruent
546.977392116385	0	546981	Markers	no-response
546.977392116385	0	546981	Markers	Reaction: correct
546.978392111617	0	546982	Markers	End-Trial-3.382
547.012391949513	0	547016	Markers	Trial Start: No.111-angle:40-left-left-kongruent-blue-FA:no
548.60538435443	0	548609	Markers	left
548.60538435443	0	548609	Markers	WARN-left
548.611384325823	0	548615	Markers	Start Vibro left
548.911382895487	0	548915	Markers	Stop Vibro left
549.108381956233	0	549112	Markers	Time between Warning and LED: 0.503
549.108381956233	0	549112	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
549.542379887014	0	549546	Markers	WiimoteButtonB pressed
549.543379882246	0	549547	Markers	BUT-LEFT-ButtonB-Press
549.726379009741	0	549730	Markers	WiimoteButtonB released
550.659374561397	0	550663	Markers	Reaction: 0.435-left-blue-correct
550.661374551862	0	550665	Markers	End-Trial-3.648
550.695374389757	0	550699	Markers	Trial Start: No.112-angle:40-right-right-kongruent-blue-FA:no
552.220367118883	0	552224	Markers	right
552.220367118883	0	552224	Markers	WARN-right
552.225367095044	0	552229	Markers	Start Vibro right
552.525365664708	0	552529	Markers	Stop Vibro right
552.721364730222	0	552725	Markers	Time between Warning and LED: 0.501
552.721364730222	0	552725	Markers	Stim-40-R-standWarning-159-blue-1-kongruent
553.052363152085	0	553056	Markers	WiimoteButtonB pressed
553.053363147317	0	553057	Markers	BUT-RIGHT-ButtonB-Press
553.171362584719	0	553175	Markers	WiimoteButtonB released
554.272357335386	0	554276	Markers	Reaction: 0.332-right-blue-correct
554.273357330618	0	554277	Markers	End-Trial-3.579
554.307357168513	0	554311	Markers	Trial Start: No.113-angle:60-left-left-kongruent-blue-FA:no
555.652350755841	0	555656	Markers	left
555.653350751074	0	555657	Markers	WARN-left
555.654350746306	0	555658	Markers	Start Vibro left
555.955349311202	0	555959	Markers	Stop Vibro left
556.155348357645	0	556159	Markers	Time between Warning and LED: 0.503
556.155348357645	0	556159	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
556.488346769972	0	556492	Markers	WiimoteButtonB pressed
556.489346765204	0	556493	Markers	BUT-LEFT-ButtonB-Press
556.662345940377	0	556666	Markers	WiimoteButtonB released
557.706340962809	0	557710	Markers	Reaction: 0.334-left-blue-correct
557.708340953273	0	557712	Markers	End-Trial-3.4
557.742340791168	0	557746	Markers	Trial Start: No.114-angle:60-left-left-kongruent-blue-FA:no
559.284333439242	0	559288	Markers	left
559.285333434475	0	559289	Markers	WARN-left
559.287333424939	0	559291	Markers	Start Vibro left
559.587331994603	0	559591	Markers	Stop Vibro left
559.787331041046	0	559791	Markers	Time between Warning and LED: 0.501
559.787331041046	0	559791	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
560.116329472444	0	560120	Markers	WiimoteButtonB pressed
560.116329472444	0	560120	Markers	BUT-LEFT-ButtonB-Press
560.28132868576	0	560285	Markers	WiimoteButtonB released
561.33832364621	0	561342	Markers	Reaction: 0.331-left-blue-correct
561.340323636674	0	561344	Markers	End-Trial-3.599
561.374323474569	0	561378	Markers	Trial Start: No.115-angle:60-right-right-kongruent-yellow-FA:no
562.816316599422	0	562820	Markers	right
562.817316594654	0	562821	Markers	WARN-right
562.821316575583	0	562825	Markers	Start Vibro right
563.122315140479	0	563126	Markers	Stop Vibro right
563.40731378166	0	563411	Markers	Time between Warning and LED: 0.59
563.40731378166	0	563411	Markers	Stim-60-R-standWarning-139-yellow-1-kongruent
563.747312160613	0	563751	Markers	WiimoteButtonB pressed
563.748312155845	0	563752	Markers	BUT-RIGHT-ButtonB-Press
563.879311531265	0	563883	Markers	WiimoteButtonB released
563.972311087861	0	563976	Markers	WiimoteButtonB pressed
563.972311087861	0	563976	Markers	BUT-RIGHT-ButtonB-Press
564.138310296409	0	564142	Markers	WiimoteButtonB released
564.925306544161	0	564929	Markers	Reaction: 0.341-right-yellow-correct
564.926306539393	0	564930	Markers	End-Trial-3.553
564.961306372521	0	564965	Markers	Trial Start: No.116-angle:60-left-left-kongruent-yellow-FA:no
566.420299416321	0	566424	Markers	left
566.421299411553	0	566425	Markers	WARN-left
566.425299392482	0	566429	Markers	Start Vibro left
566.726297957379	0	566730	Markers	Stop Vibro left
566.923297018125	0	566927	Markers	Time between Warning and LED: 0.502
566.923297018125	0	566927	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
567.204295678377	0	567208	Markers	WiimoteButtonB pressed
567.205295673609	0	567209	Markers	BUT-LEFT-ButtonB-Press
567.357294948906	0	567361	Markers	WiimoteButtonB released
567.4812943577	0	567485	Markers	WiimoteButtonB pressed
567.482294352932	0	567486	Markers	BUT-LEFT-ButtonB-Press
567.633293632997	0	567637	Markers	WiimoteButtonB released
568.474289623289	0	568478	Markers	Reaction: 0.282-left-yellow-correct
568.476289613753	0	568480	Markers	End-Trial-3.515
568.509289456416	0	568513	Markers	Trial Start: No.117-angle:60-right-right-kongruent-blue-FA:no
569.935282657553	0	569939	Markers	right
569.935282657553	0	569939	Markers	WARN-right
569.937282648018	0	569941	Markers	Start Vibro right
570.237281217682	0	570241	Markers	Stop Vibro right
570.438280259357	0	570442	Markers	Time between Warning and LED: 0.503
570.438280259357	0	570442	Markers	Stim-60-R-standWarning-139-blue-1-kongruent
570.702279000661	0	570706	Markers	WiimoteButtonB pressed
570.703278995893	0	570707	Markers	BUT-RIGHT-ButtonB-Press
570.836278361778	0	570840	Markers	WiimoteButtonB released
571.989272864521	0	571993	Markers	Reaction: 0.265-right-blue-correct
571.990272859753	0	571994	Markers	End-Trial-3.481
572.02527269288	0	572029	Markers	Trial Start: No.118-angle:60-left-left-kongruent-blue-FA:no
573.45226588925	0	573456	Markers	left
573.453265884482	0	573457	Markers	WARN-left
573.457265865411	0	573461	Markers	Start Vibro left
573.758264430307	0	573762	Markers	Stop Vibro left
573.955263491053	0	573959	Markers	Time between Warning and LED: 0.503
573.955263491053	0	573959	Markers	Stim-60-L-standWarning-123-blue-1-kongruent
574.346261626849	0	574350	Markers	WiimoteButtonB pressed
574.346261626849	0	574350	Markers	BUT-LEFT-ButtonB-Press
574.499260897378	0	574503	Markers	WiimoteButtonB released
575.506256096217	0	575510	Markers	Reaction: 0.392-left-blue-correct
575.507256091449	0	575511	Markers	End-Trial-3.483
575.541255929345	0	575545	Markers	Trial Start: No.119-angle:40-left-left-kongruent-blue-FA:no
577.019248882557	0	577023	Markers	left
577.020248877789	0	577024	Markers	WARN-left
577.02524885395	0	577029	Markers	Start Vibro left
577.326247418846	0	577330	Markers	Stop Vibro left
577.521246489128	0	577525	Markers	Time between Warning and LED: 0.501
577.521246489128	0	577525	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
577.841244963437	0	577845	Markers	WiimoteButtonB pressed
577.842244958669	0	577846	Markers	BUT-LEFT-ButtonB-Press
577.973244334089	0	577977	Markers	WiimoteButtonB released
579.073239089524	0	579077	Markers	Reaction: 0.321-left-blue-correct
579.074239084756	0	579078	Markers	End-Trial-3.533
579.109238917884	0	579113	Markers	Trial Start: No.120-angle:40-right-right-kongruent-yellow-FA:no
580.4352325958	0	580439	Markers	right
580.436232591032	0	580440	Markers	WARN-right
580.441232567193	0	580445	Markers	Start Vibro right
580.741231136857	0	580745	Markers	Stop Vibro right
580.938230197603	0	580942	Markers	Time between Warning and LED: 0.503
580.938230197603	0	580942	Markers	Stim-40-R-standWarning-160-yellow-1-kongruent
581.365228161759	0	581369	Markers	WiimoteButtonB pressed
581.365228161759	0	581369	Markers	BUT-RIGHT-ButtonB-Press
581.489227570553	0	581493	Markers	WiimoteButtonB released
581.626226917366	0	581630	Markers	WiimoteButtonB pressed
581.627226912599	0	581631	Markers	BUT-RIGHT-ButtonB-Press
581.786226154521	0	581790	Markers	WiimoteButtonB released
582.489222802767	0	582493	Markers	Reaction: 0.428-right-yellow-correct
582.490222797999	0	582494	Markers	End-Trial-3.381
582.524222635894	0	582528	Markers	Trial Start: No.121-angle:60-right-right-kongruent-blue-FA:no
583.984215674927	0	583988	Markers	right
583.985215670159	0	583989	Markers	WARN-right
583.989215651088	0	583993	Markers	Start Vibro right
584.290214215984	0	584294	Markers	Stop Vibro right
584.488213271963	0	584492	Markers	Time between Warning and LED: 0.502
584.488213271963	0	584492	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
584.801211779646	0	584805	Markers	WiimoteButtonB pressed
584.802211774878	0	584806	Markers	BUT-RIGHT-ButtonB-Press
584.933211150298	0	584937	Markers	WiimoteButtonB released
586.038205881894	0	586042	Markers	Reaction: 0.315-right-blue-correct
586.039205877127	0	586043	Markers	End-Trial-3.515
586.073205715022	0	586077	Markers	Trial Start: No.122-angle:40-left-left-kongruent-blue-FA:no
587.501198906623	0	587505	Markers	left
587.502198901856	0	587506	Markers	WARN-left
587.503198897088	0	587507	Markers	Start Vibro left
587.803197466752	0	587807	Markers	Stop Vibro left
588.003196513195	0	588007	Markers	Time between Warning and LED: 0.501
588.003196513195	0	588007	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
588.463194320013	0	588467	Markers	WiimoteButtonB pressed
588.464194315245	0	588468	Markers	BUT-LEFT-ButtonB-Press
588.602193657291	0	588606	Markers	WiimoteButtonB released
589.554189118359	0	589558	Markers	Reaction: 0.462-left-blue-correct
589.555189113591	0	589559	Markers	End-Trial-3.482
589.589188951486	0	589593	Markers	Trial Start: No.123-angle:60-left-left-kongruent-blue-FA:no
591.016182147855	0	591020	Markers	left
591.017182143088	0	591021	Markers	WARN-left
591.022182119249	0	591026	Markers	Start Vibro left
591.322180688913	0	591326	Markers	Stop Vibro left
591.518179754427	0	591522	Markers	Time between Warning and LED: 0.501
591.518179754427	0	591522	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
592.02117735623	0	592025	Markers	WiimoteButtonB pressed
592.022177351463	0	592026	Markers	BUT-LEFT-ButtonB-Press
592.205176478958	0	592209	Markers	WiimoteButtonB released
593.069172359591	0	593073	Markers	Reaction: 0.504-left-blue-correct
593.070172354823	0	593074	Markers	End-Trial-3.481
593.10517218795	0	593109	Markers	Trial Start: No.124-angle:60-left-left-kongruent-blue-FA:no
594.60016506011	0	594604	Markers	left
594.601165055342	0	594605	Markers	WARN-left
594.606165031503	0	594610	Markers	Start Vibro left
594.9071635964	0	594911	Markers	Stop Vibro left
595.103162661914	0	595107	Markers	Time between Warning and LED: 0.502
595.103162661914	0	595107	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
595.45816096935	0	595462	Markers	WiimoteButtonB pressed
595.459160964582	0	595463	Markers	BUT-LEFT-ButtonB-Press
595.611160239878	0	595615	Markers	WiimoteButtonB released
596.654155267078	0	596658	Markers	Reaction: 0.356-left-blue-correct
596.65515526231	0	596659	Markers	End-Trial-3.55
596.689155100205	0	596693	Markers	Trial Start: No.125-angle:40-left-left-kongruent-blue-FA:no
598.033148692301	0	598037	Markers	left
598.034148687533	0	598038	Markers	WARN-left
598.038148668462	0	598042	Markers	Start Vibro left
598.339147233358	0	598343	Markers	Stop Vibro left
598.537146289336	0	598541	Markers	Time between Warning and LED: 0.503
598.537146289336	0	598541	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
598.865144725503	0	598869	Markers	WiimoteButtonB pressed
598.865144725503	0	598869	Markers	BUT-LEFT-ButtonB-Press
599.017144000799	0	599021	Markers	WiimoteButtonB released
600.0881388945	0	600092	Markers	Reaction: 0.329-left-blue-correct
600.089138889732	0	600093	Markers	End-Trial-3.4
600.123138727628	0	600127	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
601.484132238671	0	601488	Markers	right
601.485132233903	0	601489	Markers	WARN-right
601.486132229135	0	601490	Markers	Start Vibro right
601.787130794032	0	601791	Markers	Stop Vibro right
601.987129840475	0	601991	Markers	Time between Warning and LED: 0.502
601.987129840475	0	601991	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
602.32812821466	0	602332	Markers	WiimoteButtonB pressed
602.329128209892	0	602333	Markers	BUT-RIGHT-ButtonB-Press
602.470127537634	0	602474	Markers	WiimoteButtonB released
603.539122440871	0	603543	Markers	Reaction: 0.343-right-blue-correct
603.540122436103	0	603544	Markers	End-Trial-3.417
603.57512226923	0	603579	Markers	Trial Start: No.127-angle:40-right-right-kongruent-blue-FA:no
604.90311593761	0	604907	Markers	right
604.90311593761	0	604907	Markers	WARN-right
604.908115913772	0	604912	Markers	Start Vibro right
605.209114478668	0	605213	Markers	Stop Vibro right
605.406113539414	0	605410	Markers	Time between Warning and LED: 0.502
605.406113539414	0	605410	Markers	Stim-40-R-standWarning-158-blue-1-kongruent
605.756111870689	0	605760	Markers	WiimoteButtonB pressed
605.757111865921	0	605761	Markers	BUT-RIGHT-ButtonB-Press
605.923111074469	0	605927	Markers	WiimoteButtonB released
606.95810613981	0	606962	Markers	Reaction: 0.352-right-blue-correct
606.959106135042	0	606963	Markers	End-Trial-3.384
606.993105972938	0	606997	Markers	Trial Start: No.128-angle:40-right-right-kongruent-blue-FA:no
608.321099641318	0	608325	Markers	right
608.32209963655	0	608326	Markers	WARN-right
608.326099617479	0	608330	Markers	Start Vibro right
608.627098182375	0	608631	Markers	Stop Vibro right
608.824097243121	0	608828	Markers	Time between Warning and LED: 0.502
608.824097243121	0	608828	Markers	Stim-40-R-standWarning-164-blue-1-kongruent
609.24809522158	0	609252	Markers	WiimoteButtonB pressed
609.249095216812	0	609253	Markers	BUT-RIGHT-ButtonB-Press
609.443094291862	0	609447	Markers	WiimoteButtonB released
610.376089843517	0	610380	Markers	Reaction: 0.426-right-blue-correct
610.37708983875	0	610381	Markers	End-Trial-3.384
610.411089676645	0	610415	Markers	Trial Start: No.129-angle:40-left-left-kongruent-blue-FA:no
611.805083030351	0	611809	Markers	left
611.805083030351	0	611809	Markers	WARN-left
611.810083006512	0	611814	Markers	Start Vibro left
612.110081576176	0	612114	Markers	Stop Vibro left
612.308080632155	0	612312	Markers	Time between Warning and LED: 0.503
612.308080632155	0	612312	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
612.636079068321	0	612640	Markers	WiimoteButtonB pressed
612.636079068321	0	612640	Markers	BUT-LEFT-ButtonB-Press
612.846078067086	0	612850	Markers	WiimoteButtonB released
613.859073237319	0	613863	Markers	Reaction: 0.329-left-blue-correct
613.860073232551	0	613864	Markers	End-Trial-3.449
613.894073070446	0	613898	Markers	Trial Start: No.130-angle:60-left-left-kongruent-blue-FA:no
615.386065956909	0	615390	Markers	left
615.386065956909	0	615390	Markers	WARN-left
615.388065947374	0	615392	Markers	Start Vibro left
615.688064517038	0	615692	Markers	Stop Vibro left
615.888063563481	0	615892	Markers	Time between Warning and LED: 0.502
615.888063563481	0	615892	Markers	Stim-60-L-standWarning-121-blue-1-kongruent
616.32606147519	0	616330	Markers	WiimoteButtonB pressed
616.32606147519	0	616330	Markers	BUT-LEFT-ButtonB-Press
616.550060407206	0	616554	Markers	WiimoteButtonB released
617.439056168644	0	617443	Markers	Reaction: 0.439-left-blue-correct
617.440056163877	0	617444	Markers	End-Trial-3.546
617.475055997004	0	617479	Markers	Trial Start: No.131-angle:40-left-left-kongruent-yellow-FA:no
618.86904935071	0	618873	Markers	left
618.870049345943	0	618874	Markers	WARN-left
618.874049326871	0	618878	Markers	Start Vibro left
619.175047891768	0	619179	Markers	Stop Vibro left
619.373046947746	0	619377	Markers	Time between Warning and LED: 0.504
619.373046947746	0	619377	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
619.766045074006	0	619770	Markers	WiimoteButtonB pressed
619.767045069239	0	619771	Markers	BUT-LEFT-ButtonB-Press
619.960044149056	0	619964	Markers	WiimoteButtonB released
620.113043419585	0	620117	Markers	WiimoteButtonB pressed
620.114043414817	0	620118	Markers	BUT-LEFT-ButtonB-Press
620.2780426329	0	620282	Markers	WiimoteButtonB released
620.925039548142	0	620929	Markers	Reaction: 0.393-left-yellow-correct
620.926039543374	0	620930	Markers	End-Trial-3.452
620.96003938127	0	620964	Markers	Trial Start: No.132-angle:40-left-left-kongruent-none-FA:yes
622.403032501355	0	622407	Markers	left
622.404032496587	0	622408	Markers	WARN-left-FALSE ALARM
622.41003246798	0	622414	Markers	Start Vibro left
622.710031037644	0	622714	Markers	Stop Vibro left
622.906030103158	0	622910	Markers	Time between Warning and LED: 0.501
622.906030103158	0	622910	Markers	Stim-40-L-standWarning-136-none-1-kongruent
624.458022703554	0	624462	Markers	no-response
624.458022703554	0	624462	Markers	Reaction: correct
624.459022698786	0	624463	Markers	End-Trial-3.5
624.493022536682	0	624497	Markers	Trial Start: No.133-angle:60-left-left-kongruent-yellow-FA:no
625.887015890388	0	625891	Markers	left
625.88801588562	0	625892	Markers	WARN-left
625.892015866549	0	625896	Markers	Start Vibro left
626.193014431445	0	626197	Markers	Stop Vibro left
626.390013492192	0	626394	Markers	Time between Warning and LED: 0.502
626.390013492192	0	626394	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
626.980010679198	0	626984	Markers	WiimoteButtonB pressed
626.98101067443	0	626985	Markers	BUT-LEFT-ButtonB-Press
627.086010173812	0	627090	Markers	WiimoteButtonB released
627.188009687498	0	627192	Markers	WiimoteButtonB pressed
627.18900968273	0	627193	Markers	BUT-LEFT-ButtonB-Press
627.362008857903	0	627366	Markers	WiimoteButtonB released
627.941006097355	0	627945	Markers	Reaction: 0.591-left-yellow-correct
627.94300608782	0	627947	Markers	End-Trial-3.45
627.977005925715	0	627981	Markers	Trial Start: No.134-angle:25-left-left-kongruent-yellow-FA:no
629.569998330632	0	629574	Markers	left
629.570998325864	0	629575	Markers	WARN-left
629.646997963512	0	629651	Markers	Start Vibro left
629.947996528409	0	629952	Markers	Stop Vibro left
630.071995937203	0	630076	Markers	Time between Warning and LED: 0.503
630.071995937203	0	630076	Markers	R-Stim-25-L-standWarning-151-yellow-1-kongruent
630.465994058696	0	630470	Markers	WiimoteButtonB pressed
630.465994058696	0	630470	Markers	R-BUT-LEFT-ButtonB-Press
630.617993333992	0	630622	Markers	WiimoteButtonB released
630.771992599753	0	630776	Markers	WiimoteButtonB pressed
630.772992594985	0	630777	Markers	R-BUT-LEFT-ButtonB-Press
630.949991751087	0	630954	Markers	WiimoteButtonB released
631.623988537599	0	631628	Markers	Reaction: 0.394-left-yellow-correct
631.624988532832	0	631629	Markers	R-End-Trial-3.648
631.658988370727	0	631663	Markers	Trial Start: No.135-angle:60-right-right-kongruent-yellow-FA:no
633.102981486044	0	633107	Markers	right
633.103981481276	0	633108	Markers	WARN-right
633.106981466973	0	633111	Markers	Start Vibro right
633.407980031869	0	633412	Markers	Stop Vibro right
633.605979087847	0	633610	Markers	Time between Warning and LED: 0.502
633.605979087847	0	633610	Markers	Stim-60-R-standWarning-144-yellow-1-kongruent
633.976977318999	0	633981	Markers	WiimoteButtonB pressed
633.977977314231	0	633982	Markers	BUT-RIGHT-ButtonB-Press
634.079976827917	0	634084	Markers	WiimoteButtonB released
634.181976341603	0	634186	Markers	WiimoteButtonB pressed
634.182976336835	0	634187	Markers	BUT-RIGHT-ButtonB-Press
634.350975535847	0	634355	Markers	WiimoteButtonB released
635.156971693011	0	635161	Markers	Reaction: 0.373-right-yellow-correct
635.157971688243	0	635162	Markers	End-Trial-3.499
635.191971526139	0	635196	Markers	Trial Start: No.136-angle:40-right-right-kongruent-yellow-FA:no
636.651964565171	0	636656	Markers	right
636.652964560403	0	636657	Markers	WARN-right
636.657964536564	0	636662	Markers	Start Vibro right
636.957963106229	0	636962	Markers	Stop Vibro right
637.156962157439	0	637161	Markers	Time between Warning and LED: 0.504
637.156962157439	0	637161	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
637.490960564999	0	637495	Markers	WiimoteButtonB pressed
637.491960560231	0	637496	Markers	BUT-RIGHT-ButtonB-Press
637.627959911812	0	637632	Markers	WiimoteButtonB released
637.725959444569	0	637730	Markers	WiimoteButtonB pressed
637.726959439801	0	637731	Markers	BUT-RIGHT-ButtonB-Press
637.87995871033	0	637884	Markers	WiimoteButtonB released
638.708954757835	0	638713	Markers	Reaction: 0.335-right-yellow-correct
638.709954753067	0	638714	Markers	End-Trial-3.518
638.743954590963	0	638748	Markers	Trial Start: No.137-angle:60-right-right-kongruent-blue-FA:no
640.334947005415	0	640339	Markers	right
640.335947000647	0	640340	Markers	WARN-right
640.340946976808	0	640345	Markers	Start Vibro right
640.640945546472	0	640645	Markers	Stop Vibro right
640.838944602451	0	640843	Markers	Time between Warning and LED: 0.503
640.838944602451	0	640843	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
641.358942123202	0	641363	Markers	WiimoteButtonB pressed
641.358942123202	0	641363	Markers	BUT-RIGHT-ButtonB-Press
641.505941422338	0	641510	Markers	WiimoteButtonB released
642.388937212383	0	642393	Markers	Reaction: 0.521-right-blue-correct
642.390937202847	0	642395	Markers	End-Trial-3.647
642.424937040742	0	642429	Markers	Trial Start: No.138-angle:60-left-left-kongruent-none-FA:yes
643.966929688816	0	643971	Markers	left
643.966929688816	0	643971	Markers	WARN-left-FALSE ALARM
643.972929660209	0	643977	Markers	Start Vibro left
644.273928225106	0	644278	Markers	Stop Vibro left
644.466927304923	0	644471	Markers	Time between Warning and LED: 0.5
644.466927304923	0	644471	Markers	Stim-60-R-standWarning-126-none-1-kongruent
646.017919910087	0	646022	Markers	no-response
646.017919910087	0	646022	Markers	Reaction: correct
646.019919900551	0	646024	Markers	End-Trial-3.595
646.053919738447	0	646058	Markers	Trial Start: No.139-angle:60-right-right-kongruent-blue-FA:no
647.430913173205	0	647435	Markers	right
647.431913168437	0	647436	Markers	WARN-right
647.433913158902	0	647438	Markers	Start Vibro right
647.733911728566	0	647738	Markers	Stop Vibro right
647.934910770241	0	647939	Markers	Time between Warning and LED: 0.503
647.934910770241	0	647939	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
648.328908891733	0	648333	Markers	WiimoteButtonB pressed
648.328908891733	0	648333	Markers	BUT-RIGHT-ButtonB-Press
648.47190820994	0	648476	Markers	WiimoteButtonB released
649.485903375405	0	649490	Markers	Reaction: 0.395-right-blue-correct
649.487903365869	0	649492	Markers	End-Trial-3.434
649.521903203765	0	649526	Markers	Trial Start: No.140-angle:40-left-left-kongruent-blue-FA:no
650.998896161745	0	651003	Markers	left
650.998896161745	0	651003	Markers	WARN-left
651.003896137906	0	651008	Markers	Start Vibro left
651.30389470757	0	651308	Markers	Stop Vibro left
651.500893768316	0	651505	Markers	Time between Warning and LED: 0.501
651.500893768316	0	651505	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
651.90489184213	0	651909	Markers	WiimoteButtonB pressed
651.90489184213	0	651909	Markers	BUT-LEFT-ButtonB-Press
652.04489117464	0	652049	Markers	WiimoteButtonB released
653.050886378248	0	653055	Markers	Reaction: 0.405-left-blue-correct
653.052886368712	0	653057	Markers	End-Trial-3.531
653.086886206607	0	653091	Markers	Trial Start: No.141-angle:60-right-right-kongruent-blue-FA:no
654.663878687809	0	654668	Markers	right
654.664878683041	0	654669	Markers	WARN-right
654.670878654434	0	654675	Markers	Start Vibro right
654.970877224098	0	654975	Markers	Stop Vibro right
655.16587629438	0	655170	Markers	Time between Warning and LED: 0.501
655.16587629438	0	655170	Markers	Stim-60-R-standWarning-145-blue-1-kongruent
655.584874296678	0	655589	Markers	WiimoteButtonB pressed
655.584874296678	0	655589	Markers	BUT-RIGHT-ButtonB-Press
655.741873548135	0	655746	Markers	WiimoteButtonB released
656.716868899544	0	656721	Markers	Reaction: 0.42-right-blue-correct
656.717868894776	0	656722	Markers	End-Trial-3.631
656.752868727904	0	656757	Markers	Trial Start: No.142-angle:60-left-left-kongruent-blue-FA:no
658.328861213873	0	658333	Markers	left
658.329861209105	0	658334	Markers	WARN-left
658.334861185266	0	658339	Markers	Start Vibro left
658.63485975493	0	658639	Markers	Stop Vibro left
658.830858820444	0	658835	Markers	Time between Warning and LED: 0.501
658.830858820444	0	658835	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
659.315856508068	0	659320	Markers	WiimoteButtonB pressed
659.3168565033	0	659321	Markers	BUT-LEFT-ButtonB-Press
659.469855773829	0	659474	Markers	WiimoteButtonB released
660.381851425608	0	660386	Markers	Reaction: 0.487-left-blue-correct
660.383851416073	0	660388	Markers	End-Trial-3.631
660.417851253968	0	660422	Markers	Trial Start: No.143-angle:60-left-left-kongruent-blue-FA:no
661.992843744705	0	661997	Markers	left
661.992843744705	0	661997	Markers	WARN-left
661.997843720866	0	662002	Markers	Start Vibro left
662.298842285762	0	662303	Markers	Stop Vibro left
662.494841351276	0	662499	Markers	Time between Warning and LED: 0.502
662.494841351276	0	662499	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
662.936839243915	0	662941	Markers	WiimoteButtonB pressed
662.937839239147	0	662942	Markers	BUT-LEFT-ButtonB-Press
663.11083841432	0	663115	Markers	WiimoteButtonB released
664.04583395644	0	664050	Markers	Reaction: 0.443-left-blue-correct
664.047833946904	0	664052	Markers	End-Trial-3.63
664.080833789567	0	664085	Markers	Trial Start: No.144-angle:35-right-right-kongruent-blue-FA:no
665.456827229094	0	665461	Markers	right
665.457827224326	0	665462	Markers	WARN-right
665.45982721479	0	665464	Markers	Start Vibro right
665.759825784455	0	665764	Markers	Stop Vibro right
665.959824830897	0	665964	Markers	Time between Warning and LED: 0.503
665.959824830897	0	665964	Markers	Stim-35-R-standWarning-162-blue-1-kongruent
666.389822780749	0	666394	Markers	WiimoteButtonB pressed
666.390822775982	0	666395	Markers	BUT-RIGHT-ButtonB-Press
666.490822299203	0	666495	Markers	WiimoteButtonB released
667.510817436061	0	667515	Markers	Reaction: 0.431-right-blue-correct
667.512817426526	0	667517	Markers	End-Trial-3.431
667.546817264421	0	667551	Markers	Trial Start: No.145-angle:60-right-right-kongruent-blue-FA:no
668.872810942337	0	668877	Markers	right
668.873810937569	0	668878	Markers	WARN-right
668.877810918498	0	668882	Markers	Start Vibro right
669.178809483394	0	669183	Markers	Stop Vibro right
669.37580854414	0	669380	Markers	Time between Warning and LED: 0.502
669.37580854414	0	669380	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
670.927801144536	0	670932	Markers	no-response
670.927801144536	0	670932	Markers	Reaction: incorrect
670.928801139769	0	670933	Markers	End-Trial-3.382
670.962800977664	0	670967	Markers	Trial Start: No.146-angle:60-right-right-kongruent-blue-FA:no
672.472793778307	0	672477	Markers	right
672.473793773539	0	672478	Markers	WARN-right
672.479793744932	0	672484	Markers	Start Vibro right
672.779792314597	0	672784	Markers	Stop Vibro right
672.975791380111	0	672980	Markers	Time between Warning and LED: 0.503
672.975791380111	0	672980	Markers	Stim-60-R-standWarning-139-blue-1-kongruent
673.195790331198	0	673200	Markers	WiimoteButtonB pressed
673.19679032643	0	673201	Markers	BUT-RIGHT-ButtonB-Press
673.360789544513	0	673365	Markers	WiimoteButtonB released
674.526783985274	0	674531	Markers	Reaction: 0.221-right-blue-correct
674.528783975739	0	674533	Markers	End-Trial-3.565
674.562783813634	0	674567	Markers	Trial Start: No.147-angle:60-left-left-kongruent-yellow-FA:no
675.922777329445	0	675927	Markers	left
675.923777324677	0	675928	Markers	WARN-left
675.928777300838	0	675933	Markers	Start Vibro left
676.229775865735	0	676234	Markers	Stop Vibro left
676.425774931249	0	676430	Markers	Time between Warning and LED: 0.503
676.425774931249	0	676430	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
676.663773796516	0	676668	Markers	WiimoteButtonB pressed
676.664773791748	0	676669	Markers	BUT-LEFT-ButtonB-Press
676.860772857262	0	676865	Markers	WiimoteButtonB released
676.892772704693	0	676897	Markers	WiimoteButtonB pressed
