onset	duration	sample	type	value
786.642356695818	0	786648	Markers	right
786.642356695818	0	786648	Markers	WARN-right
786.64535667811	0	786651	Markers	Start Vibro right
786.946354901411	0	786952	Markers	Stop Vibro right
787.144353732686	0	787150	Markers	Time between Warning and LED: 0.501
787.144353732686	0	787150	Markers	Stim-40-R-walkWarning-119-yellow--1-kongruent
787.388352292439	0	787394	Markers	BUT-RIGHT-ButtonB-Press
788.696344571769	0	788702	Markers	Reaction: 0.244-right-yellow-correct
788.697344565866	0	788703	Markers	End-Trial-3.532
788.731344365176	0	788737	Markers	Trial Start: No.137-angle:60-right-right-kongruent-none-FA:yes
790.159335936188	0	790165	Markers	right
790.159335936188	0	790165	Markers	WARN-right-FALSE ALARM
790.164335906674	0	790170	Markers	Start Vibro right
790.464334135879	0	790470	Markers	Stop Vibro right
790.660332978959	0	790666	Markers	Time between Warning and LED: 0.501
790.660332978959	0	790666	Markers	Stim-60-R-walkWarning-019-none--1-kongruent
792.212323818041	0	792218	Markers	no-response
792.212323818041	0	792218	Markers	Reaction: correct
792.214323806236	0	792220	Markers	End-Trial-3.482
792.248323605546	0	792254	Markers	Trial Start: No.138-angle:40-left-left-kongruent-yellow-FA:no
795.381305112534	0	795387	Markers	left
795.382305106632	0	795388	Markers	WARN-left
795.386305083021	0	795392	Markers	Start Vibro left
795.687303306323	0	795693	Markers	Stop Vibro left
795.885302137597	0	795891	Markers	Time between Warning and LED: 0.504
795.885302137597	0	795891	Markers	Stim-40-L-walkWarning-053-yellow-1-kongruent
796.137300650129	0	796143	Markers	WiimoteButtonB pressed
796.137300650129	0	796143	Markers	BUT-LEFT-ButtonB-Press
796.239300048058	0	796245	Markers	WiimoteButtonB released
797.43729297668	0	797443	Markers	Reaction: 0.252-left-yellow-correct
797.438292970777	0	797444	Markers	End-Trial-5.19
797.472292770087	0	797478	Markers	Trial Start: No.139-angle:35-right-right-kongruent-blue-FA:no
798.799284937267	0	798805	Markers	right
798.800284931364	0	798806	Markers	WARN-right
798.803284913656	0	798809	Markers	Start Vibro right
799.104283136958	0	799110	Markers	Stop Vibro right
799.30328196233	0	799309	Markers	Time between Warning and LED: 0.503
799.30328196233	0	799309	Markers	Stim-35-R-walkWarning-184-blue-1-kongruent
799.574280362711	0	799580	Markers	BUT-RIGHT-ButtonB-Press
799.912278367614	0	799918	Markers	BUT-RIGHT-ButtonB-Press
800.853272813218	0	800859	Markers	Reaction: 0.271-right-blue-correct
800.855272801412	0	800861	Markers	End-Trial-3.383
800.889272600722	0	800895	Markers	Trial Start: No.140-angle:40-right-right-kongruent-yellow-FA:no
802.381263793964	0	802387	Markers	right
802.381263793964	0	802387	Markers	WARN-right
802.386263764451	0	802392	Markers	Start Vibro right
802.686261993655	0	802692	Markers	Stop Vibro right
802.883260830832	0	802889	Markers	Time between Warning and LED: 0.501
802.883260830832	0	802889	Markers	Stim-40-R-walkWarning-298-yellow-1-kongruent
803.287258446161	0	803293	Markers	BUT-RIGHT-ButtonB-Press
804.434251675818	0	804440	Markers	Reaction: 0.405-right-yellow-correct
804.436251664012	0	804442	Markers	End-Trial-3.546
804.470251463322	0	804476	Markers	Trial Start: No.141-angle:40-right-right-kongruent-blue-FA:no
808.140229800586	0	808146	Markers	right
808.141229794683	0	808147	Markers	WARN-right
808.144229776976	0	808150	Markers	Start Vibro right
808.445228000277	0	808451	Markers	Stop Vibro right
808.643226831552	0	808649	Markers	Time between Warning and LED: 0.502
808.643226831552	0	808649	Markers	Stim-40-R-walkWarning-238-blue--1-kongruent
808.846225633313	0	808852	Markers	BUT-RIGHT-ButtonB-Press
809.038224500004	0	809044	Markers	BUT-RIGHT-ButtonB-Press
810.194217676537	0	810200	Markers	Reaction: 0.204-right-blue-correct
810.196217664732	0	810202	Markers	End-Trial-5.726
810.231217458139	0	810237	Markers	Trial Start: No.142-angle:40-right-right-kongruent-blue-FA:no
811.574209530876	0	811580	Markers	right
811.575209524974	0	811581	Markers	WARN-right
811.576209519071	0	811582	Markers	Start Vibro right
811.876207748275	0	811882	Markers	Stop Vibro right
812.077206561842	0	812083	Markers	Time between Warning and LED: 0.503
812.078206555939	0	812084	Markers	Stim-40-R-walkWarning-115-blue--1-kongruent
812.310205186524	0	812316	Markers	BUT-RIGHT-ButtonB-Press
812.509204011896	0	812515	Markers	BUT-RIGHT-ButtonB-Press
813.629197400924	0	813635	Markers	Reaction: 0.233-right-blue-correct
813.630197395022	0	813636	Markers	End-Trial-3.399
813.664197194332	0	813670	Markers	Trial Start: No.143-angle:40-right-right-kongruent-blue-FA:no
815.140188482016	0	815146	Markers	right
815.141188476113	0	815147	Markers	WARN-right
815.145188452503	0	815151	Markers	Start Vibro right
815.446186675804	0	815452	Markers	Stop Vibro right
815.650185471663	0	815656	Markers	Time between Warning and LED: 0.51
815.650185471663	0	815656	Markers	BackupLED used - Stim-40-R-walkWarning-015-blue--1-kongruent
815.924183854336	0	815930	Markers	BUT-RIGHT-ButtonB-Press
816.331181451956	0	816337	Markers	BUT-RIGHT-ButtonB-Press
817.202176310746	0	817208	Markers	Reaction: 0.274-right-blue-correct
817.20417629894	0	817210	Markers	End-Trial-3.54
817.237176104153	0	817243	Markers	Trial Start: No.143-angle:-40-right-right-kongruent-blue-FA:no
819.882160491636	0	819888	Markers	right
819.882160491636	0	819888	Markers	WARN-right
819.886160468025	0	819892	Markers	Start Vibro right
820.187158691327	0	820193	Markers	Stop Vibro right
820.385157522602	0	820391	Markers	Time between Warning and LED: 0.502
820.385157522602	0	820391	Markers	Stim-40-L-walkWarning-056-blue-1-kongruent
820.692155710487	0	820698	Markers	WiimoteButtonB pressed
820.692155710487	0	820698	Markers	BUT-LEFT-ButtonB-Press
820.778155202859	0	820784	Markers	WiimoteButtonB released
820.865154689328	0	820871	Markers	WiimoteButtonB pressed
820.866154683426	0	820872	Markers	BUT-LEFT-ButtonB-Press
821.009153839346	0	821015	Markers	WiimoteButtonB released
821.936148367587	0	821942	Markers	Reaction: 0.308-left-blue-incorrect
821.938148355782	0	821944	Markers	End-Trial-4.701
821.972148155091	0	821978	Markers	Trial Start: No.144-angle:60-left-left-kongruent-blue-FA:no
823.431139543121	0	823437	Markers	left
823.433139531316	0	823439	Markers	WARN-left
823.433139531316	0	823439	Markers	Start Vibro left
823.734137754617	0	823740	Markers	Stop Vibro left
823.937136556379	0	823943	Markers	Time between Warning and LED: 0.505
823.937136556379	0	823943	Markers	Stim-60-L-walkWarning-171-blue-1-kongruent
824.222134874123	0	824228	Markers	WiimoteButtonB pressed
824.22313486822	0	824229	Markers	BUT-LEFT-ButtonB-Press
824.313134336981	0	824319	Markers	WiimoteButtonB released
824.398133835256	0	824404	Markers	WiimoteButtonB pressed
824.399133829353	0	824405	Markers	BUT-LEFT-ButtonB-Press
824.508133185964	0	824514	Markers	WiimoteButtonB released
825.488127401364	0	825494	Markers	Reaction: 0.287-left-blue-correct
825.490127389559	0	825496	Markers	End-Trial-3.518
825.523127194771	0	825529	Markers	Trial Start: No.145-angle:40-right-right-kongruent-yellow-FA:no
827.032118287668	0	827038	Markers	right
827.033118281765	0	827039	Markers	WARN-right
827.037118258155	0	827043	Markers	Start Vibro right
827.337116487359	0	827343	Markers	Stop Vibro right
827.54011528912	0	827546	Markers	Time between Warning and LED: 0.508
827.54011528912	0	827546	Markers	BackupLED used - Stim-40-R-walkWarning-293-yellow-1-kongruent
827.769113937413	0	827775	Markers	BUT-RIGHT-ButtonB-Press
829.091106134106	0	829097	Markers	Reaction: 0.229-right-yellow-correct
829.0931061223	0	829099	Markers	End-Trial-3.569
829.126105927513	0	829132	Markers	Trial Start: No.145-angle:-40-right-right-kongruent-yellow-FA:no
832.812084170334	0	832818	Markers	right
832.812084170334	0	832818	Markers	WARN-right
832.816084146724	0	832822	Markers	Start Vibro right
833.117082370025	0	833123	Markers	Stop Vibro right
833.314081207202	0	833320	Markers	Time between Warning and LED: 0.501
833.314081207202	0	833320	Markers	Stim-40-L-walkWarning-240-yellow--1-kongruent
833.55607977876	0	833562	Markers	WiimoteButtonB pressed
833.55607977876	0	833562	Markers	BUT-LEFT-ButtonB-Press
833.659079170787	0	833665	Markers	WiimoteButtonB released
834.866072046285	0	834872	Markers	Reaction: 0.243-left-yellow-incorrect
834.867072040383	0	834873	Markers	End-Trial-5.741
834.90207183379	0	834908	Markers	Trial Start: No.146-angle:60-right-right-kongruent-yellow-FA:no
836.278063711739	0	836284	Markers	right
836.278063711739	0	836284	Markers	WARN-right
836.279063705837	0	836285	Markers	Start Vibro right
836.580061929138	0	836586	Markers	Stop Vibro right
836.781060742705	0	836787	Markers	Time between Warning and LED: 0.502
836.781060742705	0	836787	Markers	Stim-60-R-walkWarning-131-yellow--1-kongruent
837.030059272944	0	837036	Markers	BUT-RIGHT-ButtonB-Press
838.331051593593	0	838337	Markers	Reaction: 0.25-right-yellow-correct
838.33205158769	0	838338	Markers	End-Trial-3.431
838.367051381097	0	838373	Markers	Trial Start: No.147-angle:40-right-right-kongruent-yellow-FA:no
839.945042066711	0	839951	Markers	right
839.945042066711	0	839951	Markers	WARN-right
839.949042043101	0	839955	Markers	Start Vibro right
840.250040266402	0	840256	Markers	Stop Vibro right
840.457039044553	0	840463	Markers	Time between Warning and LED: 0.511
840.457039044553	0	840463	Markers	BackupLED used - Stim-40-R-walkWarning-015-yellow--1-kongruent
840.730037433129	0	840736	Markers	BUT-RIGHT-ButtonB-Press
842.007029895441	0	842013	Markers	Reaction: 0.274-right-yellow-correct
842.008029889538	0	842014	Markers	End-Trial-3.642
842.042029688848	0	842048	Markers	Trial Start: No.147-angle:-40-right-right-kongruent-yellow-FA:no
844.423015634632	0	844429	Markers	right
844.424015628729	0	844430	Markers	WARN-right
844.428015605118	0	844434	Markers	Start Vibro right
844.72901382842	0	844735	Markers	Stop Vibro right
844.9250126715	0	844931	Markers	Time between Warning and LED: 0.501
844.9250126715	0	844931	Markers	Stim-40-L-walkWarning-050-yellow-1-kongruent
845.162011272571	0	845168	Markers	WiimoteButtonB pressed
845.163011266668	0	845169	Markers	BUT-LEFT-ButtonB-Press
845.294010493421	0	845300	Markers	WiimoteButtonB released
846.476003516485	0	846482	Markers	Reaction: 0.238-left-yellow-incorrect
846.47800350468	0	846484	Markers	End-Trial-4.435
846.511003309892	0	846517	Markers	Trial Start: No.148-angle:60-left-left-kongruent-yellow-FA:no
847.920994987152	0	847927	Markers	left
847.921994981249	0	847928	Markers	WARN-left
847.922994975346	0	847929	Markers	Start Vibro left
848.222993204551	0	848229	Markers	Stop Vibro left
848.424992012215	0	848431	Markers	Time between Warning and LED: 0.503
848.424992012215	0	848431	Markers	Stim-60-L-walkWarning-158-yellow-1-kongruent
848.662990607383	0	848669	Markers	WiimoteButtonB pressed
848.663990601481	0	848670	Markers	BUT-LEFT-ButtonB-Press
848.743990129268	0	848750	Markers	WiimoteButtonB released
849.9759828572	0	849982	Markers	Reaction: 0.239-left-yellow-correct
849.976982851298	0	849983	Markers	End-Trial-3.466
850.010982650607	0	850017	Markers	Trial Start: No.149-angle:60-left-left-kongruent-blue-FA:no
851.602973253584	0	851609	Markers	left
851.603973247681	0	851610	Markers	WARN-left
851.607973224071	0	851614	Markers	Start Vibro left
851.908971447372	0	851915	Markers	Stop Vibro left
852.105970284549	0	852112	Markers	Time between Warning and LED: 0.502
852.105970284549	0	852112	Markers	Stim-60-L-walkWarning-279-blue-1-kongruent
852.345968867913	0	852352	Markers	WiimoteButtonB pressed
852.34696886201	0	852353	Markers	BUT-LEFT-ButtonB-Press
852.421968419311	0	852428	Markers	WiimoteButtonB released
852.523967817241	0	852530	Markers	WiimoteButtonB pressed
852.524967811338	0	852531	Markers	BUT-LEFT-ButtonB-Press
852.622967232878	0	852629	Markers	WiimoteButtonB released
853.656961129535	0	853663	Markers	Reaction: 0.242-left-blue-correct
853.65896111773	0	853665	Markers	End-Trial-3.647
853.691960922942	0	853698	Markers	Trial Start: No.150-angle:60-left-left-kongruent-blue-FA:no
857.63193766649	0	857638	Markers	left
857.632937660587	0	857639	Markers	WARN-left
857.632937660587	0	857639	Markers	Start Vibro left
857.933935883888	0	857940	Markers	Stop Vibro left
858.133934703358	0	858140	Markers	Time between Warning and LED: 0.502
858.133934703358	0	858140	Markers	Stim-60-L-walkWarning-253-blue--1-kongruent
858.368933316234	0	858375	Markers	WiimoteButtonB pressed
858.369933310332	0	858376	Markers	BUT-LEFT-ButtonB-Press
858.462932761385	0	858469	Markers	WiimoteButtonB released
858.551932236049	0	858558	Markers	WiimoteButtonB pressed
858.552932230146	0	858559	Markers	BUT-LEFT-ButtonB-Press
858.658931604465	0	858665	Markers	WiimoteButtonB released
859.684925548343	0	859691	Markers	Reaction: 0.236-left-blue-correct
859.685925542441	0	859692	Markers	End-Trial-5.994
859.71992534175	0	859726	Markers	Trial Start: No.151-angle:60-left-left-kongruent-yellow-FA:no
861.26191623986	0	861268	Markers	left
861.26191623986	0	861268	Markers	WARN-left
861.263916228054	0	861270	Markers	Start Vibro left
861.563914457259	0	861570	Markers	Stop Vibro left
861.763913276728	0	861770	Markers	Time between Warning and LED: 0.502
861.763913276728	0	861770	Markers	Stim-60-L-walkWarning-126-yellow--1-kongruent
861.965912084392	0	861972	Markers	WiimoteButtonB pressed
861.965912084392	0	861972	Markers	BUT-LEFT-ButtonB-Press
862.031911694817	0	862038	Markers	WiimoteButtonB released
863.314904121713	0	863321	Markers	Reaction: 0.203-left-yellow-correct
863.316904109908	0	863323	Markers	End-Trial-3.596
863.350903909218	0	863357	Markers	Trial Start: No.152-angle:30-left-left-kongruent-yellow-FA:no
869.63386682285	0	869640	Markers	left
869.634866816947	0	869641	Markers	WARN-left
869.636866805142	0	869643	Markers	Start Vibro left
869.936865034346	0	869943	Markers	Stop Vibro left
870.135863859718	0	870142	Markers	Time between Warning and LED: 0.502
870.135863859718	0	870142	Markers	R-Stim-30-L-walkWarning-063-yellow-1-kongruent
870.366862496205	0	870373	Markers	WiimoteButtonB pressed
870.366862496205	0	870373	Markers	R-BUT-LEFT-ButtonB-Press
870.470861882329	0	870477	Markers	WiimoteButtonB released
871.686854704703	0	871693	Markers	Reaction: 0.232-left-yellow-correct
871.688854692898	0	871695	Markers	R-End-Trial-8.338
871.721854498111	0	871728	Markers	Trial Start: No.153-angle:60-left-left-kongruent-yellow-FA:no
873.231845585105	0	873238	Markers	left
873.232845579202	0	873239	Markers	WARN-left
873.233845573299	0	873240	Markers	Start Vibro left
873.534843796601	0	873541	Markers	Stop Vibro left
873.733842621973	0	873740	Markers	Time between Warning and LED: 0.502
873.733842621973	0	873740	Markers	Stim-60-L-walkWarning-162-yellow-1-kongruent
873.997841063673	0	874004	Markers	WiimoteButtonB pressed
873.99884105777	0	874005	Markers	BUT-LEFT-ButtonB-Press
874.089840520629	0	874096	Markers	WiimoteButtonB released
875.284833466958	0	875291	Markers	Reaction: 0.265-left-yellow-correct
875.285833461056	0	875292	Markers	End-Trial-3.564
875.319833260365	0	875326	Markers	Trial Start: No.154-angle:40-right-right-kongruent-blue-FA:no
876.696825132412	0	876703	Markers	right
876.696825132412	0	876703	Markers	WARN-right
876.699825114704	0	876706	Markers	Start Vibro right
877.000823338006	0	877007	Markers	Stop Vibro right
877.199822163378	0	877206	Markers	Time between Warning and LED: 0.503
877.199822163378	0	877206	Markers	Stim-40-R-walkWarning-296-blue-1-kongruent
877.423820841184	0	877430	Markers	BUT-RIGHT-ButtonB-Press
877.596819820025	0	877603	Markers	BUT-RIGHT-ButtonB-Press
878.750813008363	0	878757	Markers	Reaction: 0.225-right-blue-correct
878.751813002461	0	878758	Markers	End-Trial-3.432
878.785812801771	0	878792	Markers	Trial Start: No.155-angle:40-left-left-kongruent-yellow-FA:no
882.709789639761	0	882716	Markers	left
882.709789639761	0	882716	Markers	WARN-left
882.71378961615	0	882720	Markers	Start Vibro left
883.014787839452	0	883021	Markers	Stop Vibro left
883.211786676629	0	883218	Markers	Time between Warning and LED: 0.502
883.212786670726	0	883219	Markers	Stim-40-L-walkWarning-244-yellow--1-kongruent
883.446785289505	0	883453	Markers	WiimoteButtonB pressed
883.447785283603	0	883454	Markers	BUT-LEFT-ButtonB-Press
883.519784858612	0	883526	Markers	WiimoteButtonB released
884.762777521614	0	884769	Markers	Reaction: 0.236-left-yellow-correct
884.763777515712	0	884770	Markers	End-Trial-5.978
884.797777315021	0	884804	Markers	Trial Start: No.156-angle:60-right-right-kongruent-yellow-FA:no
886.273768602706	0	886280	Markers	right
886.274768596803	0	886281	Markers	WARN-right
886.278768573193	0	886285	Markers	Start Vibro right
886.579766796494	0	886586	Markers	Stop Vibro right
886.775765639574	0	886782	Markers	Time between Warning and LED: 0.501
886.775765639574	0	886782	Markers	Stim-60-R-walkWarning-133-yellow--1-kongruent
887.019764199327	0	887026	Markers	BUT-RIGHT-ButtonB-Press
888.326756484559	0	888333	Markers	Reaction: 0.244-right-yellow-correct
888.328756472754	0	888335	Markers	End-Trial-3.53
888.362756272064	0	888369	Markers	Trial Start: No.157-angle:40-left-left-kongruent-blue-FA:no
889.804747760438	0	889811	Markers	left
889.805747754536	0	889812	Markers	WARN-left
889.808747736828	0	889815	Markers	Start Vibro left
890.109745960129	0	890116	Markers	Stop Vibro left
890.306744797307	0	890313	Markers	Time between Warning and LED: 0.502
890.306744797307	0	890313	Markers	Stim-40-L-walkWarning-004-blue--1-kongruent
890.536743439697	0	890543	Markers	WiimoteButtonB pressed
890.537743433794	0	890544	Markers	BUT-LEFT-ButtonB-Press
890.6107430029	0	890617	Markers	WiimoteButtonB released
890.732742282777	0	890739	Markers	WiimoteButtonB pressed
890.734742270971	0	890741	Markers	BUT-LEFT-ButtonB-Press
890.85974153314	0	890866	Markers	WiimoteButtonB released
891.857735642292	0	891864	Markers	Reaction: 0.232-left-blue-correct
891.859735630487	0	891866	Markers	End-Trial-3.497
891.893735429797	0	891900	Markers	Trial Start: No.158-angle:60-left-left-kongruent-yellow-FA:no
895.02471694859	0	895031	Markers	left
895.025716942688	0	895032	Markers	WARN-left
895.029716919077	0	895036	Markers	Start Vibro left
895.330715142379	0	895337	Markers	Stop Vibro left
895.526713985459	0	895533	Markers	Time between Warning and LED: 0.502
895.526713985459	0	895533	Markers	Stim-60-L-walkWarning-043-yellow-1-kongruent
895.754712639654	0	895761	Markers	WiimoteButtonB pressed
895.754712639654	0	895761	Markers	BUT-LEFT-ButtonB-Press
895.874711931335	0	895881	Markers	WiimoteButtonB released
897.077704830444	0	897084	Markers	Reaction: 0.229-left-yellow-correct
897.079704818639	0	897086	Markers	End-Trial-5.186
897.112704623851	0	897119	Markers	Trial Start: No.159-angle:40-right-right-kongruent-none-FA:yes
898.705695220925	0	898712	Markers	right
898.706695215022	0	898713	Markers	WARN-right-FALSE ALARM
898.710695191412	0	898717	Markers	Start Vibro right
899.010693420616	0	899017	Markers	Stop Vibro right
899.206692263696	0	899213	Markers	Time between Warning and LED: 0.501
899.206692263696	0	899213	Markers	Stim-40-L-walkWarning-187-none-1-kongruent
900.759683096876	0	900766	Markers	no-response
900.759683096876	0	900766	Markers	Reaction: correct
900.760683090974	0	900767	Markers	End-Trial-3.648
900.794682890283	0	900801	Markers	Trial Start: No.160-angle:40-right-right-kongruent-yellow-FA:no
902.253674278313	0	902260	Markers	right
902.25467427241	0	902261	Markers	WARN-right
902.258674248799	0	902265	Markers	Start Vibro right
902.559672472101	0	902566	Markers	Stop Vibro right
902.767671244349	0	902774	Markers	Time between Warning and LED: 0.513
902.767671244349	0	902774	Markers	BackupLED used - Stim-40-R-walkWarning-290-yellow-1-kongruent
903.03866964473	0	903045	Markers	BUT-RIGHT-ButtonB-Press
904.30166218968	0	904308	Markers	Reaction: 0.271-right-yellow-correct
904.302662183777	0	904309	Markers	End-Trial-3.508
904.336661983087	0	904343	Markers	Trial Start: No.160-angle:-40-right-right-kongruent-yellow-FA:no
907.841641294288	0	907848	Markers	right
907.841641294288	0	907848	Markers	WARN-right
907.847641258872	0	907854	Markers	Start Vibro right
908.147639488077	0	908154	Markers	Stop Vibro right
908.367638189493	0	908374	Markers	Time between Warning and LED: 0.526
908.367638189493	0	908374	Markers	Stim-40-L-walkWarning-242-yellow--1-kongruent
908.619636702025	0	908626	Markers	WiimoteButtonB pressed
908.619636702025	0	908626	Markers	BUT-LEFT-ButtonB-Press
908.710636164883	0	908717	Markers	WiimoteButtonB released
909.901629134823	0	909908	Markers	Reaction: 0.253-left-yellow-incorrect
909.902629128921	0	909909	Markers	End-Trial-5.566
909.936628928231	0	909943	Markers	Trial Start: No.161-angle:60-right-right-kongruent-yellow-FA:no
911.379620410703	0	911386	Markers	right
911.379620410703	0	911386	Markers	WARN-right
911.381620398897	0	911388	Markers	Start Vibro right
911.681618628101	0	911688	Markers	Stop Vibro right
911.881617447571	0	911888	Markers	Time between Warning and LED: 0.502
911.881617447571	0	911888	Markers	Stim-60-R-walkWarning-146-yellow--1-kongruent
912.119616042739	0	912126	Markers	BUT-RIGHT-ButtonB-Press
913.433608286653	0	913440	Markers	Reaction: 0.239-right-yellow-correct
913.434608280751	0	913441	Markers	End-Trial-3.498
913.468608080061	0	913475	Markers	Trial Start: No.162-angle:60-right-right-kongruent-yellow-FA:no
915.029598866019	0	915036	Markers	right
915.029598866019	0	915036	Markers	WARN-right
915.033598842409	0	915040	Markers	Start Vibro right
915.33459706571	0	915341	Markers	Stop Vibro right
915.531595902888	0	915538	Markers	Time between Warning and LED: 0.502
915.531595902888	0	915538	Markers	Stim-60-R-walkWarning-027-yellow--1-kongruent
915.797594332782	0	915804	Markers	BUT-RIGHT-ButtonB-Press
917.082586747873	0	917089	Markers	Reaction: 0.266-right-yellow-correct
917.083586741971	0	917090	Markers	End-Trial-3.615
917.11758654128	0	917124	Markers	Trial Start: No.163-angle:40-right-right-kongruent-blue-FA:no
920.66856558096	0	920675	Markers	right
920.66856558096	0	920675	Markers	WARN-right
920.672565557349	0	920679	Markers	Start Vibro right
920.973563780651	0	920980	Markers	Stop Vibro right
921.171562611926	0	921178	Markers	Time between Warning and LED: 0.503
921.171562611926	0	921178	Markers	Stim-40-R-walkWarning-064-blue-1-kongruent
921.408561212997	0	921415	Markers	BUT-RIGHT-ButtonB-Press
921.597560097395	0	921604	Markers	BUT-RIGHT-ButtonB-Press
922.721553462814	0	922728	Markers	Reaction: 0.238-right-blue-correct
922.723553451008	0	922730	Markers	End-Trial-5.606
922.757553250318	0	922764	Markers	Trial Start: No.164-angle:40-right-right-kongruent-yellow-FA:no
924.116545228613	0	924123	Markers	right
924.11754522271	0	924124	Markers	WARN-right
924.123545187294	0	924130	Markers	Start Vibro right
924.424543410596	0	924431	Markers	Stop Vibro right
924.618542265481	0	924625	Markers	Time between Warning and LED: 0.502
924.619542259578	0	924626	Markers	Stim-40-R-walkWarning-180-yellow-1-kongruent
924.862540825234	0	924869	Markers	BUT-RIGHT-ButtonB-Press
926.170533104564	0	926177	Markers	Reaction: 0.243-right-yellow-correct
926.171533098661	0	926178	Markers	End-Trial-3.414
926.205532897971	0	926212	Markers	Trial Start: No.165-angle:35-right-right-kongruent-blue-FA:no
927.64952437454	0	927656	Markers	right
927.650524368637	0	927657	Markers	WARN-right
927.651524362735	0	927658	Markers	Start Vibro right
927.951522591939	0	927958	Markers	Stop Vibro right
928.163521340576	0	928170	Markers	Time between Warning and LED: 0.513
928.163521340576	0	928170	Markers	BackupLED used - Stim-35-R-walkWarning-287-blue-1-kongruent
928.398519953453	0	928405	Markers	BUT-RIGHT-ButtonB-Press
928.595518790631	0	928602	Markers	BUT-RIGHT-ButtonB-Press
929.715512179659	0	929722	Markers	Reaction: 0.236-right-blue-correct
929.716512173757	0	929723	Markers	End-Trial-3.511
929.750511973066	0	929757	Markers	Trial Start: No.165-angle:-35-right-right-kongruent-blue-FA:no
933.302491006843	0	933309	Markers	right
933.302491006843	0	933309	Markers	WARN-right
933.306490983233	0	933313	Markers	Start Vibro right
933.607489206534	0	933614	Markers	Stop Vibro right
933.804488043712	0	933811	Markers	Time between Warning and LED: 0.503
933.804488043712	0	933811	Markers	R-Stim-35-L-walkWarning-238-blue--1-kongruent
934.051486585756	0	934058	Markers	WiimoteButtonB pressed
934.052486579854	0	934059	Markers	R-BUT-LEFT-ButtonB-Press
934.196485729872	0	934203	Markers	WiimoteButtonB released
934.256485375712	0	934263	Markers	WiimoteButtonB pressed
934.25748536981	0	934264	Markers	R-BUT-LEFT-ButtonB-Press
934.430484348651	0	934437	Markers	WiimoteButtonB released
935.356478882794	0	935363	Markers	Reaction: 0.248-left-blue-incorrect
935.357478876892	0	935364	Markers	R-End-Trial-5.607
935.391478676201	0	935398	Markers	Trial Start: No.166-angle:40-left-left-kongruent-blue-FA:no
936.966469379523	0	936973	Markers	left
936.967469373621	0	936974	Markers	WARN-left
936.97146935001	0	936978	Markers	Start Vibro left
937.272467573311	0	937279	Markers	Stop Vibro left
937.468466416391	0	937475	Markers	Time between Warning and LED: 0.501
937.468466416391	0	937475	Markers	Stim-40-L-walkWarning-121-blue--1-kongruent
937.695465076489	0	937702	Markers	WiimoteButtonB pressed
937.696465070587	0	937703	Markers	BUT-LEFT-ButtonB-Press
937.778464586569	0	937785	Markers	WiimoteButtonB released
937.879463990401	0	937886	Markers	WiimoteButtonB pressed
937.880463984499	0	937887	Markers	BUT-LEFT-ButtonB-Press
937.980463394233	0	937987	Markers	WiimoteButtonB released
939.018457267279	0	939025	Markers	Reaction: 0.228-left-blue-correct
939.020457255474	0	939027	Markers	End-Trial-3.629
939.054457054784	0	939061	Markers	Trial Start: No.167-angle:60-right-right-kongruent-blue-FA:no
940.381449221964	0	940388	Markers	right
940.382449216061	0	940389	Markers	WARN-right
940.38644919245	0	940393	Markers	Start Vibro right
940.687447415752	0	940694	Markers	Stop Vibro right
940.884446252929	0	940891	Markers	Time between Warning and LED: 0.503
940.884446252929	0	940891	Markers	Stim-60-R-walkWarning-017-blue--1-kongruent
941.10644494254	0	941113	Markers	BUT-RIGHT-ButtonB-Press
941.286443880063	0	941293	Markers	BUT-RIGHT-ButtonB-Press
942.436437092012	0	942443	Markers	Reaction: 0.222-right-blue-correct
942.437437086109	0	942444	Markers	End-Trial-3.383
942.471436885419	0	942478	Markers	Trial Start: No.168-angle:30-right-right-kongruent-yellow-FA:no
944.969422140592	0	944976	Markers	right
944.969422140592	0	944976	Markers	WARN-right
944.974422111079	0	944981	Markers	Start Vibro right
945.27542033438	0	945282	Markers	Stop Vibro right
945.47141917746	0	945478	Markers	Time between Warning and LED: 0.502
945.47141917746	0	945478	Markers	Stim-30-R-walkWarning-076-yellow-1-kongruent
945.700417825753	0	945707	Markers	BUT-RIGHT-ButtonB-Press
947.022410022446	0	947029	Markers	Reaction: 0.229-right-yellow-correct
947.023410016543	0	947030	Markers	End-Trial-4.552
947.057409815853	0	947064	Markers	Trial Start: No.169-angle:60-right-right-kongruent-yellow-FA:no
948.516401203882	0	948523	Markers	right
948.516401203882	0	948523	Markers	WARN-right
948.525401150759	0	948532	Markers	Start Vibro right
948.82639937406	0	948833	Markers	Stop Vibro right
949.018398240751	0	949025	Markers	Time between Warning and LED: 0.502
949.018398240751	0	949025	Markers	Stim-60-R-walkWarning-164-yellow-1-kongruent
949.311396511273	0	949318	Markers	BUT-RIGHT-ButtonB-Press
950.570389079833	0	950577	Markers	Reaction: 0.294-right-yellow-correct
950.571389073931	0	950578	Markers	End-Trial-3.514
950.605388873241	0	950612	Markers	Trial Start: No.170-angle:60-left-left-kongruent-blue-FA:no
952.09838006058	0	952105	Markers	left
952.099380054677	0	952106	Markers	WARN-left
952.103380031067	0	952110	Markers	Start Vibro left
952.403378260271	0	952410	Markers	Stop Vibro left
952.602377085643	0	952609	Markers	Time between Warning and LED: 0.504
