onset	duration	sample	type	value
1052.28156067545	0	1052287	Markers	WiimoteButtonB pressed
1052.38456024092	0	1052390	Markers	WiimoteButtonB released
1052.45555994139	0	1052461	Markers	WiimoteButtonB pressed
1052.5725594478	0	1052578	Markers	WiimoteButtonB released
1055.1815484411	0	1055187	Markers	left
1055.18354843266	0	1055189	Markers	Start Vibro left
1055.48454716282	0	1055490	Markers	Stop Vibro left
1055.95354518423	0	1055959	Markers	WiimoteButtonB pressed
1056.0405448172	0	1056046	Markers	WiimoteButtonB released
1058.73253346034	0	1058738	Markers	right
1058.73653344346	0	1058742	Markers	Start Vibro right
1059.03753217362	0	1059043	Markers	Stop Vibro right
1059.48253029628	0	1059488	Markers	WiimoteButtonB pressed
1059.57052992503	0	1059576	Markers	WiimoteButtonB released
1062.26251856817	0	1062268	Markers	right
1062.26751854708	0	1062273	Markers	Start Vibro right
1062.56851727724	0	1062574	Markers	Stop Vibro right
1063.03951529021	0	1063045	Markers	WiimoteButtonB pressed
1063.13151490209	0	1063137	Markers	WiimoteButtonB released
1063.22651450131	0	1063232	Markers	WiimoteButtonB pressed
1063.32651407943	0	1063332	Markers	WiimoteButtonB released
1065.94350303898	0	1065949	Markers	right
1065.94850301789	0	1065954	Markers	Start Vibro right
1066.24850175226	0	1066254	Markers	Stop Vibro right
1066.73249971039	0	1066738	Markers	WiimoteButtonB pressed
1066.83549927586	0	1066841	Markers	WiimoteButtonB released
1066.91549893836	0	1066921	Markers	WiimoteButtonB pressed
1067.01749850805	0	1067023	Markers	WiimoteButtonB released
1069.46048820166	0	1069466	Markers	left
1069.46448818479	0	1069470	Markers	Start Vibro left
1069.76548691494	0	1069771	Markers	Stop Vibro left
1070.18048516417	0	1070186	Markers	WiimoteButtonB pressed
1070.28448472542	0	1070290	Markers	WiimoteButtonB released
1070.96748184401	0	1070973	Markers	WiimoteButtonB pressed
1071.0804813673	0	1071086	Markers	WiimoteButtonB released
1072.97647336856	0	1072982	Markers	right
1072.98147334747	0	1072987	Markers	Start Vibro right
1073.28247207762	0	1073288	Markers	Stop Vibro right
1073.7374701581	0	1073743	Markers	WiimoteButtonB pressed
1073.85246967294	0	1073858	Markers	WiimoteButtonB released
1073.92246937763	0	1073928	Markers	WiimoteButtonB pressed
1074.03546890091	0	1074041	Markers	WiimoteButtonB released
1076.5754581853	0	1076581	Markers	right
1076.58145815999	0	1076587	Markers	Start Vibro right
1076.88145689437	0	1076887	Markers	Stop Vibro right
1077.4024546964	0	1077408	Markers	WiimoteButtonB pressed
1077.49145432093	0	1077497	Markers	WiimoteButtonB released
1080.14544312439	0	1080151	Markers	right
1080.15044310329	0	1080156	Markers	Start Vibro right
1080.45144183345	0	1080457	Markers	Stop Vibro right
1080.92143985064	0	1080927	Markers	WiimoteButtonB pressed
1081.03243938236	0	1081038	Markers	WiimoteButtonB released
1081.13543894783	0	1081141	Markers	WiimoteButtonB pressed
1081.24143850065	0	1081247	Markers	WiimoteButtonB released
1083.82542759941	0	1083831	Markers	left
1083.83042757832	0	1083836	Markers	Start Vibro left
1084.1304263127	0	1084136	Markers	Stop Vibro left
1084.59642434676	0	1084602	Markers	WiimoteButtonB pressed
1084.67942399661	0	1084685	Markers	WiimoteButtonB released
1087.39041255959	0	1087396	Markers	right
1087.39641253428	0	1087402	Markers	Start Vibro right
1087.69641126866	0	1087702	Markers	Stop Vibro right
1088.19740915507	0	1088203	Markers	WiimoteButtonB pressed
1088.30040872054	0	1088306	Markers	WiimoteButtonB released
1090.88739780665	0	1090893	Markers	right
1090.89239778555	0	1090898	Markers	Start Vibro right
1091.19339651571	0	1091199	Markers	Stop Vibro right
1091.66039454556	0	1091666	Markers	WiimoteButtonB pressed
1091.79739396759	0	1091803	Markers	WiimoteButtonB released
1094.46838269933	0	1094474	Markers	right
1094.47438267401	0	1094480	Markers	Start Vibro right
1094.77438140839	0	1094780	Markers	Stop Vibro right
1095.23537946355	0	1095241	Markers	WiimoteButtonB pressed
1095.31637912183	0	1095322	Markers	WiimoteButtonB released
1095.40937872949	0	1095415	Markers	WiimoteButtonB pressed
1095.52237825277	0	1095528	Markers	WiimoteButtonB released
1097.98236787466	0	1097988	Markers	left
1097.98636785779	0	1097992	Markers	Start Vibro left
1098.28736658795	0	1098293	Markers	Stop Vibro left
1098.75036463467	0	1098756	Markers	WiimoteButtonB pressed
1098.85436419592	0	1098860	Markers	WiimoteButtonB released
1098.95236378248	0	1098958	Markers	WiimoteButtonB pressed
1098.99636359686	0	1099002	Markers	WiimoteButtonB released
1101.62935248891	0	1101635	Markers	left
1101.63135248047	0	1101637	Markers	Start Vibro left
1101.93235121063	0	1101938	Markers	Stop Vibro left
1102.35134944297	0	1102357	Markers	WiimoteButtonB pressed
1102.42434913501	0	1102430	Markers	WiimoteButtonB released
1102.55534858235	0	1102561	Markers	WiimoteButtonB pressed
1102.64734819423	0	1102653	Markers	WiimoteButtonB released
1105.07933793424	0	1105085	Markers	right
1105.09033788784	0	1105096	Markers	Start Vibro right
1105.39033662221	0	1105396	Markers	Stop Vibro right
1105.81633482503	0	1105822	Markers	WiimoteButtonB pressed
1105.94933426394	0	1105955	Markers	WiimoteButtonB released
1108.71332260333	0	1108719	Markers	right
1108.71832258223	0	1108724	Markers	Start Vibro right
1109.01932131239	0	1109025	Markers	Stop Vibro right
1109.44931949833	0	1109455	Markers	WiimoteButtonB pressed
1109.54931907646	0	1109555	Markers	WiimoteButtonB released
1109.64131868833	0	1109647	Markers	WiimoteButtonB pressed
1109.7553182074	0	1109761	Markers	WiimoteButtonB released
1112.16230805288	0	1112168	Markers	left
1112.16730803179	0	1112173	Markers	Start Vibro left
1112.46830676195	0	1112474	Markers	Stop Vibro left
1112.94130476648	0	1112947	Markers	WiimoteButtonB pressed
1113.04430433195	0	1113050	Markers	WiimoteButtonB released
1113.12630398601	0	1113132	Markers	WiimoteButtonB pressed
1113.22630356414	0	1113232	Markers	WiimoteButtonB released
1115.56329370494	0	1115569	Markers	right
1115.58629360791	0	1115592	Markers	Start Vibro right
1115.88629234228	0	1115892	Markers	Stop Vibro right
1116.27629069697	0	1116282	Markers	WiimoteButtonB pressed
1116.4292900515	0	1116435	Markers	WiimoteButtonB released
1119.14427859762	0	1119150	Markers	right
1119.14927857652	0	1119155	Markers	Start Vibro right
1119.4492773109	0	1119455	Markers	Stop Vibro right
1119.8972754209	0	1119903	Markers	WiimoteButtonB pressed
1119.99927499059	0	1120005	Markers	WiimoteButtonB released
1120.08127464465	0	1120087	Markers	WiimoteButtonB pressed
1120.18427421012	0	1120190	Markers	WiimoteButtonB released
1122.59226405139	0	1122598	Markers	left
1122.5972640303	0	1122603	Markers	Start Vibro left
1122.89726276467	0	1122903	Markers	Stop Vibro left
1126.27224852641	0	1126278	Markers	right
1126.2782485011	0	1126284	Markers	Start Vibro right
1126.57824723548	0	1126584	Markers	Stop Vibro right
1127.05324523158	0	1127059	Markers	WiimoteButtonB pressed
1127.12824491517	0	1127134	Markers	WiimoteButtonB released
1127.21024456923	0	1127216	Markers	WiimoteButtonB pressed
1127.32024410517	0	1127326	Markers	WiimoteButtonB released
1129.77023376925	0	1129776	Markers	left
1129.77223376081	0	1129778	Markers	Start Vibro left
1130.07223249519	0	1130078	Markers	Stop Vibro left
1130.56923039847	0	1130575	Markers	WiimoteButtonB pressed
1130.67422995551	0	1130680	Markers	WiimoteButtonB released
1130.77522952941	0	1130781	Markers	WiimoteButtonB pressed
1130.84822922144	0	1130854	Markers	WiimoteButtonB released
1133.28421894459	0	1133290	Markers	left
1133.29021891927	0	1133296	Markers	Start Vibro left
1133.59121764943	0	1133597	Markers	Stop Vibro left
1134.07921559068	0	1134085	Markers	WiimoteButtonB pressed
1134.20321506756	0	1134209	Markers	WiimoteButtonB released
1136.91420363055	0	1136920	Markers	right
1136.92120360102	0	1136927	Markers	Start Vibro right
1137.22120233539	0	1137227	Markers	Stop Vibro right
1137.80619986743	0	1137812	Markers	WiimoteButtonB pressed
1137.94419928524	0	1137950	Markers	WiimoteButtonB released
1140.52818838401	0	1140534	Markers	left
1140.53318836292	0	1140539	Markers	Start Vibro left
1140.83418709307	0	1140840	Markers	Stop Vibro left
1141.31518506386	0	1141321	Markers	WiimoteButtonB pressed
1141.3981847137	0	1141404	Markers	WiimoteButtonB released
1144.07917340325	0	1144085	Markers	right
1144.08417338216	0	1144090	Markers	Start Vibro right
1144.38517211232	0	1144391	Markers	Stop Vibro right
1144.94916973294	0	1144955	Markers	WiimoteButtonB pressed
1145.06116926045	0	1145067	Markers	WiimoteButtonB released
1147.57815864187	0	1147584	Markers	left
1147.58015863343	0	1147586	Markers	Start Vibro left
1147.88015736781	0	1147886	Markers	Stop Vibro left
1148.39515519516	0	1148401	Markers	WiimoteButtonB pressed
1148.51615468469	0	1148522	Markers	WiimoteButtonB released
1148.5581545075	0	1148564	Markers	WiimoteButtonB pressed
1148.7021539	0	1148708	Markers	WiimoteButtonB released
1151.16314351767	0	1151169	Markers	right
1151.1671435008	0	1151173	Markers	Start Vibro right
1151.46814223096	0	1151474	Markers	Stop Vibro right
1151.9671401258	0	1151973	Markers	WiimoteButtonB pressed
1152.09213959846	0	1152098	Markers	WiimoteButtonB released
1152.14213938752	0	1152148	Markers	WiimoteButtonB pressed
1152.25513891081	0	1152261	Markers	WiimoteButtonB released
1154.71112854957	0	1154717	Markers	left
1154.71712852426	0	1154723	Markers	Start Vibro left
1155.01812725442	0	1155024	Markers	Stop Vibro left
1155.4781253138	0	1155484	Markers	WiimoteButtonB pressed
1155.61012475692	0	1155616	Markers	WiimoteButtonB released
1158.24211365319	0	1158248	Markers	left
1158.24811362788	0	1158254	Markers	Start Vibro left
1158.54911235804	0	1158555	Markers	Stop Vibro left
1158.99711046804	0	1159003	Markers	WiimoteButtonB pressed
1159.13010990695	0	1159136	Markers	WiimoteButtonB released
1161.9070981915	0	1161913	Markers	left
1161.9120981704	0	1161918	Markers	Start Vibro left
1162.21209690478	0	1162218	Markers	Stop Vibro left
1162.68709490088	0	1162693	Markers	WiimoteButtonB pressed
1162.78809447478	0	1162794	Markers	WiimoteButtonB released
1165.52308293652	0	1165529	Markers	left
1165.52508292808	0	1165531	Markers	Start Vibro left
1165.82608165824	0	1165832	Markers	Stop Vibro left
1166.26907978934	0	1166275	Markers	WiimoteButtonB pressed
1166.3830793084	0	1166389	Markers	WiimoteButtonB released
1166.49107885278	0	1166497	Markers	WiimoteButtonB pressed
1166.56707853215	0	1166573	Markers	WiimoteButtonB released
1169.21906734404	0	1169225	Markers	right
1169.22406732295	0	1169230	Markers	Start Vibro right
1169.52406605733	0	1169530	Markers	Stop Vibro right
1169.96006421796	0	1169966	Markers	WiimoteButtonB pressed
1170.10306361468	0	1170109	Markers	WiimoteButtonB released
1172.80005223672	0	1172806	Markers	left
1172.80505221563	0	1172811	Markers	Start Vibro left
1173.10505095001	0	1173111	Markers	Stop Vibro left
1173.59404888704	0	1173600	Markers	WiimoteButtonB pressed
1173.67504854532	0	1173681	Markers	WiimoteButtonB released
1176.44703685097	0	1176453	Markers	left
1176.45103683409	0	1176457	Markers	Start Vibro left
1176.75203556425	0	1176758	Markers	Stop Vibro left
1177.192033708	0	1177198	Markers	WiimoteButtonB pressed
1177.27403336207	0	1177280	Markers	WiimoteButtonB released
1179.92802216552	0	1179934	Markers	right
1179.93302214443	0	1179939	Markers	Start Vibro right
1180.23302087881	0	1180239	Markers	Stop Vibro right
1180.72801879053	0	1180734	Markers	WiimoteButtonB pressed
1180.83201835178	0	1180838	Markers	WiimoteButtonB released
1183.52600698648	0	1183532	Markers	right
1183.53100696539	0	1183537	Markers	Start Vibro right
1183.83100569977	0	1183837	Markers	Stop Vibro right
1184.26500386883	0	1184271	Markers	WiimoteButtonB pressed
1184.36400345118	0	1184370	Markers	WiimoteButtonB released
1186.95899250354	0	1186965	Markers	left
1186.96299248666	0	1186969	Markers	Start Vibro left
1187.26399121682	0	1187270	Markers	Stop Vibro left
1187.71698930573	0	1187723	Markers	WiimoteButtonB pressed
1187.82998882901	0	1187836	Markers	WiimoteButtonB released
1190.39397801215	0	1190400	Markers	right
1190.39797799528	0	1190404	Markers	Start Vibro right
1190.69797672966	0	1190704	Markers	Stop Vibro right
1191.17397472153	0	1191180	Markers	WiimoteButtonB pressed
1191.3199741056	0	1191326	Markers	WiimoteButtonB released
1191.47297346013	0	1191479	Markers	WiimoteButtonB pressed
1191.59397294966	0	1191600	Markers	WiimoteButtonB released
1194.0569625589	0	1194063	Markers	left
1194.06296253358	0	1194069	Markers	Start Vibro left
1194.36296126796	0	1194369	Markers	Stop Vibro left
1194.79695943703	0	1194803	Markers	WiimoteButtonB pressed
1194.89895900672	0	1194905	Markers	WiimoteButtonB released
1197.68894723642	0	1197695	Markers	left
1197.69094722798	0	1197697	Markers	Start Vibro left
1197.99094596236	0	1197997	Markers	Stop Vibro left
1198.49394384033	0	1198500	Markers	WiimoteButtonB pressed
1198.60294338049	0	1198609	Markers	WiimoteButtonB released
1198.69494299237	0	1198701	Markers	WiimoteButtonB pressed
1198.7889425958	0	1198795	Markers	WiimoteButtonB released
1201.31993191816	0	1201326	Markers	left
1201.33093187176	0	1201337	Markers	Start Vibro left
1201.63093060614	0	1201637	Markers	Stop Vibro left
1202.08292869926	0	1202089	Markers	WiimoteButtonB pressed
1202.17492831114	0	1202181	Markers	WiimoteButtonB released
1202.23792804536	0	1202244	Markers	WiimoteButtonB pressed
1202.35892753489	0	1202365	Markers	WiimoteButtonB released
1204.83491708928	0	1204841	Markers	left
1204.83991706819	0	1204846	Markers	Start Vibro left
1205.14091579835	0	1205147	Markers	Stop Vibro left
1205.65391363413	0	1205660	Markers	WiimoteButtonB pressed
1205.7569131996	0	1205763	Markers	WiimoteButtonB released
1208.45090183431	0	1208457	Markers	right
1208.45490181743	0	1208461	Markers	Start Vibro right
1208.75590054759	0	1208762	Markers	Stop Vibro right
1209.19689868712	0	1209203	Markers	WiimoteButtonB pressed
1209.31889817244	0	1209325	Markers	WiimoteButtonB released
1209.39089786869	0	1209397	Markers	WiimoteButtonB pressed
1209.50289739619	0	1209509	Markers	WiimoteButtonB released
1212.08188651605	0	1212088	Markers	left
1212.08688649496	0	1212093	Markers	Start Vibro left
1212.38688522933	0	1212393	Markers	Stop Vibro left
1212.82188339418	0	1212828	Markers	WiimoteButtonB pressed
1212.90788303137	0	1212914	Markers	WiimoteButtonB released
1215.59787168295	0	1215604	Markers	right
1215.60187166607	0	1215608	Markers	Start Vibro right
1215.90287039623	0	1215909	Markers	Stop Vibro right
1216.30886868342	0	1216315	Markers	WiimoteButtonB pressed
1216.43186816452	0	1216438	Markers	WiimoteButtonB released
1216.50286786498	0	1216509	Markers	WiimoteButtonB pressed
1216.61886737561	0	1216625	Markers	WiimoteButtonB released
1219.26285622125	0	1219269	Markers	right
1219.26785620016	0	1219274	Markers	Start Vibro right
1219.56785493454	0	1219574	Markers	Stop Vibro right
1220.11285263532	0	1220119	Markers	WiimoteButtonB pressed
1220.20785223454	0	1220214	Markers	WiimoteButtonB released
1222.94384069206	0	1222950	Markers	left
1222.94984066675	0	1222956	Markers	Start Vibro left
1223.24983940112	0	1223256	Markers	Stop Vibro left
1223.67083762503	0	1223677	Markers	WiimoteButtonB pressed
1223.76383723269	0	1223770	Markers	WiimoteButtonB released
1226.37582621333	0	1226382	Markers	right
1226.38082619224	0	1226387	Markers	Start Vibro right
1226.68082492661	0	1226687	Markers	Stop Vibro right
1227.11582309146	0	1227122	Markers	WiimoteButtonB pressed
1227.24082256412	0	1227247	Markers	WiimoteButtonB released
1227.30682228568	0	1227313	Markers	WiimoteButtonB pressed
1227.41282183849	0	1227419	Markers	WiimoteButtonB released
1229.79281179789	0	1229799	Markers	left
1229.79381179367	0	1229800	Markers	Start Vibro left
1230.09481052383	0	1230101	Markers	Stop Vibro left
1230.51380875617	0	1230520	Markers	WiimoteButtonB pressed
1230.59280842289	0	1230599	Markers	WiimoteButtonB released
1233.47479626447	0	1233481	Markers	right
1233.47979624338	0	1233486	Markers	Start Vibro right
1233.78079497354	0	1233787	Markers	Stop Vibro right
1234.21579313838	0	1234222	Markers	WiimoteButtonB pressed
1234.30679275448	0	1234313	Markers	WiimoteButtonB released
1234.40879232417	0	1234415	Markers	WiimoteButtonB pressed
1234.50179193182	0	1234508	Markers	WiimoteButtonB released
1237.08978101372	0	1237096	Markers	right
1237.0957809884	0	1237102	Markers	Start Vibro right
1237.39677971856	0	1237403	Markers	Stop Vibro right
1237.8537777906	0	1237860	Markers	WiimoteButtonB pressed
1237.93677744044	0	1237943	Markers	WiimoteButtonB released
1238.03877701013	0	1238045	Markers	WiimoteButtonB pressed
1238.15377652497	0	1238160	Markers	WiimoteButtonB released
1240.78576542124	0	1240792	Markers	left
1240.79176539593	0	1240798	Markers	Start Vibro left
1241.0917641303	0	1241098	Markers	Stop Vibro left
1241.70776153156	0	1241714	Markers	WiimoteButtonB pressed
1241.82076105484	0	1241827	Markers	WiimoteButtonB released
1241.9027607089	0	1241909	Markers	WiimoteButtonB pressed
1242.02076021109	0	1242027	Markers	WiimoteButtonB released
1244.28275066829	0	1244289	Markers	left
1244.2877506472	0	1244294	Markers	Start Vibro left
1244.58874937736	0	1244595	Markers	Stop Vibro left
1245.07674731861	0	1245083	Markers	WiimoteButtonB pressed
1245.19974679971	0	1245206	Markers	WiimoteButtonB released
1245.70474466924	0	1245711	Markers	WiimoteButtonB pressed
1245.79174430221	0	1245798	Markers	WiimoteButtonB released
1247.71673618113	0	1247723	Markers	left
1247.71773617691	0	1247724	Markers	Start Vibro left
1248.01873490707	0	1248025	Markers	Stop Vibro left
1248.47473298332	0	1248481	Markers	WiimoteButtonB pressed
1248.5827325277	0	1248589	Markers	WiimoteButtonB released
1248.63273231676	0	1248639	Markers	WiimoteButtonB pressed
1248.74673183582	0	1248753	Markers	WiimoteButtonB released
1251.39872064772	0	1251405	Markers	right
1251.40072063928	0	1251407	Markers	Start Vibro right
1251.70071937366	0	1251707	Markers	Stop Vibro right
1252.15271746678	0	1252159	Markers	WiimoteButtonB pressed
1252.26571699007	0	1252272	Markers	WiimoteButtonB released
1252.36771655975	0	1252374	Markers	WiimoteButtonB pressed
1252.48071608304	0	1252487	Markers	WiimoteButtonB released
1255.01470539274	0	1255021	Markers	right
1255.01970537165	0	1255026	Markers	Start Vibro right
1255.31970410602	0	1255326	Markers	Stop Vibro right
1255.74470231306	0	1255751	Markers	WiimoteButtonB pressed
1255.86670179837	0	1255873	Markers	WiimoteButtonB released
1258.56169042886	0	1258568	Markers	right
1258.56769040355	0	1258574	Markers	Start Vibro right
1258.8686891337	0	1258875	Markers	Stop Vibro right
1259.30568729011	0	1259312	Markers	WiimoteButtonB pressed
1259.41468683027	0	1259421	Markers	WiimoteButtonB released
1259.50668644215	0	1259513	Markers	WiimoteButtonB pressed
1259.60868601183	0	1259615	Markers	WiimoteButtonB released
1262.2566748406	0	1262263	Markers	left
1262.26267481529	0	1262269	Markers	Start Vibro left
1262.56367354545	0	1262570	Markers	Stop Vibro left
1263.0516714867	0	1263058	Markers	WiimoteButtonB pressed
1263.17267097623	0	1263179	Markers	WiimoteButtonB released
1263.20267084967	0	1263209	Markers	WiimoteButtonB pressed
1263.33067030967	0	1263337	Markers	WiimoteButtonB released
1263.43966984983	0	1263446	Markers	WiimoteButtonB pressed
1263.52466949124	0	1263531	Markers	WiimoteButtonB released
1265.80665986406	0	1265813	Markers	left
1265.81165984297	0	1265818	Markers	Start Vibro left
1266.11165857735	0	1266118	Markers	Stop Vibro left
1266.5836565861	0	1266590	Markers	WiimoteButtonB pressed
1266.70165608829	0	1266708	Markers	WiimoteButtonB released
1266.74765589423	0	1266754	Markers	WiimoteButtonB pressed
1266.94365506735	0	1266950	Markers	WiimoteButtonB released
1269.23864538534	0	1269245	Markers	left
1269.24464536002	0	1269251	Markers	Start Vibro left
1269.5446440944	0	1269551	Markers	Stop Vibro left
1270.00464215378	0	1270011	Markers	WiimoteButtonB pressed
1270.08964179519	0	1270096	Markers	WiimoteButtonB released
1270.19864133534	0	1270205	Markers	WiimoteButtonB pressed
1270.29064094722	0	1270297	Markers	WiimoteButtonB released
1272.83463021473	0	1272841	Markers	left
1272.83963019364	0	1272846	Markers	Start Vibro left
1273.13962892802	0	1273146	Markers	Stop Vibro left
1273.79562616052	0	1273802	Markers	WiimoteButtonB pressed
1273.89562573865	0	1273902	Markers	WiimoteButtonB released
1276.25061580351	0	1276257	Markers	right
1276.25461578663	0	1276261	Markers	Start Vibro right
1276.55461452101	0	1276561	Markers	Stop Vibro right
1276.97761273648	0	1276984	Markers	WiimoteButtonB pressed
1277.10961217961	0	1277116	Markers	WiimoteButtonB released
1277.18661185476	0	1277193	Markers	WiimoteButtonB pressed
1277.2966113907	0	1277303	Markers	WiimoteButtonB released
1279.68260132478	0	1279689	Markers	right
1279.68660130791	0	1279693	Markers	Start Vibro right
1279.98760003806	0	1279994	Markers	Stop Vibro right
1283.32858594324	0	1283335	Markers	left
1283.3305859348	0	1283337	Markers	Start Vibro left
1283.63058466918	0	1283637	Markers	Stop Vibro left
1284.11558262309	0	1284122	Markers	WiimoteButtonB pressed
1284.25158204934	0	1284258	Markers	WiimoteButtonB released
1286.87457098358	0	1286881	Markers	left
1286.87957096248	0	1286886	Markers	Start Vibro left
1287.18056969264	0	1287187	Markers	Stop Vibro left
1290.37055623485	0	1290377	Markers	right
1290.37555621376	0	1290382	Markers	Start Vibro right
1290.67655494392	0	1290683	Markers	Stop Vibro right
1291.20455271642	0	1291211	Markers	WiimoteButtonB pressed
1291.31955223126	0	1291326	Markers	WiimoteButtonB released
1291.39955189376	0	1291406	Markers	WiimoteButtonB pressed
1291.50055146767	0	1291507	Markers	WiimoteButtonB released
1294.03454077738	0	1294041	Markers	right
1294.0385407605	0	1294045	Markers	Start Vibro right
1294.33853949488	0	1294345	Markers	Stop Vibro right
1294.8015375416	0	1294808	Markers	WiimoteButtonB pressed
1294.90453710707	0	1294911	Markers	WiimoteButtonB released
1294.99653671895	0	1295003	Markers	WiimoteButtonB pressed
1295.1005362802	0	1295107	Markers	WiimoteButtonB released
1297.46552630287	0	1297472	Markers	left
1297.46752629443	0	1297474	Markers	Start Vibro left
1297.76752502881	0	1297774	Markers	Stop Vibro left
1298.269522911	0	1298276	Markers	WiimoteButtonB pressed
1298.39152239631	0	1298398	Markers	WiimoteButtonB released
1298.47252205459	0	1298479	Markers	WiimoteButtonB pressed
1298.57452162428	0	1298581	Markers	WiimoteButtonB released
1300.99851139805	0	1301005	Markers	left
1301.00351137695	0	1301010	Markers	Start Vibro left
1301.30351011133	0	1301310	Markers	Stop Vibro left
1301.85350779102	0	1301860	Markers	WiimoteButtonB pressed
1301.96950730165	0	1301976	Markers	WiimoteButtonB released
1304.57849629495	0	1304585	Markers	left
1304.58449626963	0	1304591	Markers	Start Vibro left
1304.88549499979	0	1304892	Markers	Stop Vibro left
1305.38949287355	0	1305396	Markers	WiimoteButtonB pressed
1305.50149240105	0	1305508	Markers	WiimoteButtonB released
1308.12748132263	0	1308134	Markers	left
1308.13348129731	0	1308140	Markers	Start Vibro left
1308.43348003169	0	1308440	Markers	Stop Vibro left
1308.87847815435	0	1308885	Markers	WiimoteButtonB pressed
1308.99047768185	0	1308997	Markers	WiimoteButtonB released
1309.05147742451	0	1309058	Markers	WiimoteButtonB pressed
1309.18047688029	0	1309187	Markers	WiimoteButtonB released
1311.82146573859	0	1311828	Markers	right
1311.82546572171	0	1311832	Markers	Start Vibro right
1312.12546445609	0	1312132	Markers	Stop Vibro right
1312.76046177719	0	1312767	Markers	WiimoteButtonB pressed
1312.86546133422	0	1312872	Markers	WiimoteButtonB released
1315.32045097721	0	1315327	Markers	right
1315.32245096877	0	1315329	Markers	Start Vibro right
1315.62344969893	0	1315630	Markers	Stop Vibro right
1316.12044760221	0	1316127	Markers	WiimoteButtonB pressed
1316.22344716768	0	1316230	Markers	WiimoteButtonB released
1316.30944680487	0	1316316	Markers	WiimoteButtonB pressed
1316.40844638721	0	1316415	Markers	WiimoteButtonB released
1318.73643656598	0	1318743	Markers	right
1318.74143654488	0	1318748	Markers	Start Vibro right
1319.04143527926	0	1319048	Markers	Stop Vibro right
1319.57543302645	0	1319582	Markers	WiimoteButtonB pressed
1319.67543260458	0	1319682	Markers	WiimoteButtonB released
1322.27842162319	0	1322285	Markers	right
1322.28642158944	0	1322293	Markers	Start Vibro right
1322.58642032382	0	1322593	Markers	Stop Vibro right
1323.2864173707	0	1323293	Markers	WiimoteButtonB pressed
1323.4194168096	0	1323426	Markers	WiimoteButtonB released
1323.42841677163	0	1323435	Markers	WiimoteButtonB pressed
1323.59141608398	0	1323598	Markers	WiimoteButtonB released
1323.67641572539	0	1323683	Markers	WiimoteButtonB pressed
1323.79041524445	0	1323797	Markers	WiimoteButtonB released
1325.959406094	0	1325966	Markers	left
1325.96540606868	0	1325972	Markers	Start Vibro left
1326.26540480306	0	1326272	Markers	Stop Vibro left
1327.01840162635	0	1327025	Markers	WiimoteButtonB pressed
1327.15040106947	0	1327157	Markers	WiimoteButtonB released
1329.39339160683	0	1329400	Markers	right
1329.39539159839	0	1329402	Markers	Start Vibro right
1329.69639032855	0	1329703	Markers	Stop Vibro right
1330.12938850184	0	1330136	Markers	WiimoteButtonB pressed
1330.2003882023	0	1330207	Markers	WiimoteButtonB released
1330.30338776777	0	1330310	Markers	WiimoteButtonB pressed
1330.39738737121	0	1330404	Markers	WiimoteButtonB released
1332.86037698045	0	1332867	Markers	right
1332.86637695514	0	1332873	Markers	Start Vibro right
1333.16637568951	0	1333173	Markers	Stop Vibro right
1333.61337380373	0	1333620	Markers	WiimoteButtonB pressed
1333.70737340717	0	1333714	Markers	WiimoteButtonB released
1333.79437304014	0	1333801	Markers	WiimoteButtonB pressed
1333.9033725803	0	1333910	Markers	WiimoteButtonB released
1336.39336207563	0	1336400	Markers	left
1336.39936205031	0	1336406	Markers	Start Vibro left
1336.69936078469	0	1336706	Markers	Stop Vibro left
1337.14735889469	0	1337154	Markers	WiimoteButtonB pressed
1337.26035841798	0	1337267	Markers	WiimoteButtonB released
1340.07434654643	0	1340081	Markers	left
1340.0813465169	0	1340088	Markers	Start Vibro left
1340.38234524706	0	1340389	Markers	Stop Vibro left
1340.85534325159	0	1340862	Markers	WiimoteButtonB pressed
1340.96834277488	0	1340975	Markers	WiimoteButtonB released
1341.07034234456	0	1341077	Markers	WiimoteButtonB pressed
1341.15034200707	0	1341157	Markers	WiimoteButtonB released
1343.75533101724	0	1343762	Markers	left
1343.76133099193	0	1343768	Markers	Start Vibro left
1344.06232972208	0	1344069	Markers	Stop Vibro left
1344.54932766756	0	1344556	Markers	WiimoteButtonB pressed
1344.61532738912	0	1344622	Markers	WiimoteButtonB released
1347.32031597742	0	1347327	Markers	left
1347.32531595633	0	1347332	Markers	Start Vibro left
1347.6253146907	0	1347632	Markers	Stop Vibro left
1348.03331296945	0	1348040	Markers	WiimoteButtonB pressed
1348.12531258133	0	1348132	Markers	WiimoteButtonB released
1350.73530157041	0	1350742	Markers	right
1350.74030154932	0	1350747	Markers	Start Vibro right
1351.04130027948	0	1351048	Markers	Stop Vibro right
1351.48229841901	0	1351489	Markers	WiimoteButtonB pressed
1351.57429803088	0	1351581	Markers	WiimoteButtonB released
1354.36628625215	0	1354373	Markers	left
1354.37228622684	0	1354379	Markers	Start Vibro left
1354.673284957	0	1354680	Markers	Stop Vibro left
1355.10228314716	0	1355109	Markers	WiimoteButtonB pressed
1355.19428275903	0	1355201	Markers	WiimoteButtonB released
1358.03027079468	0	1358037	Markers	left
1358.03527077358	0	1358042	Markers	Start Vibro left
1358.33626950374	0	1358343	Markers	Stop Vibro left
1358.79526756734	0	1358802	Markers	WiimoteButtonB pressed
