0.01219864383888171	0.005496670907276476	0.0054113727464363	0.006625586155483152	0.007613597554927666	0.003668720124262046	0.01278021071424426	-0.0008573533043699399	0.02064024224134498	0.01993732411463469	0.002718923110989357	0.004282246234637133	0.03574829159900469	0.004787333082810741	0.004682486002783651	0.003669878944422818	0.003049119752716122	0.002181076846052166	-0.0004734140768326881	-0.01236421079196896	-0.00302721753337611	0.003991852852666839	0.028140031584579	0.0004391213952239745	0.02591310092703196	-0.0004830224055389555	0.0102082282745665	0.001118977099296071	-0.01564637778649808	-0.02556169252075842	0.2149664623662891	-0.01007953982172061	0.002432363892587886	0.003531531384921651	0.01126408037911202	0.0003913210609891769	0.005402672160705568	-0.002794876645802985	0.007802677258318254	-0.007757492014663222	-0.005844203508544163	-0.02998418660413884	-0.01560675883559256	0.03062163494745676	-0.0007317311653256841	-0.001767536282996174	0.02140602813552776	0.008927658169615221	0.00752164122958636	0.0008811626894743846	0.0009187423549015329	0.005835109735398353	0.002727113699945601	0.01621529835845182	0.02424378412143278	0.01364142713203816	0.001169174718881975	0.00908965697527808	0.005423066754879979	0.006815732120673949	0.006622205011856419	0.003090789705534168	0.003109156239317515	0.006884836146940193	0.003360043005531501	0.01879734691070741	0.003712021994487943	0.01489056913219422	0.01974646446807202	0.002622278357945381	0.003165156857855863	0.03142270153954532	-0.002038756863666022	0.003196394194697573	0.007270819739062947	0.007106203920136953	0.001618644390819756	0.005035847679037472	0.0055538201828494	0.003939819348979459	0.01227076496752577	0.008382314607813217	0.001395054633531667	0.01358601935066354	0.02390264812309749	0.002069756904126896	0.03422537710846718	-0.001536363085382624	0.003990336403471881	0.002896178137613502	0.003895369371753954	0.02054145797080485	-0.0004014182944740801	0.001150339909680008	0.04017511805510397	-0.005924564960286262	-0.01391090306210602	0.001144004618900878	0.008197261378426789	0.006707914951443517	0.001883463416514718	0.006665746402120498	0.001801665281365035	0.01498794519731826	0.004036979636170592	0.002543013872477943	0.02220553571637906	0.01177528573344237	-0.01126327464326639	0.002160293662874302	0.004506795806124827	0.01365156853850356	0.003880454106533315	0.01995873972161744	0.01245717247417897	0.01008657657918947	0.001210800866275777
0.0163214252175137	0.006935481367468938	0.004923626900407304	0.009445664975382774	0.01360559042357537	0.006516462843826534	0.02400004468060935	-0.0006175246324002149	0.03271088633757506	0.03540088494114394	0.007007850591477886	0.006546693566899723	0.06177740763774704	0.005615698291582125	0.007904230746547563	0.01420318749964805	0.006921544466042812	0.01027669449488017	0.002496534769218974	-0.008934517378141056	-0.0001587760227881575	0.005251365101551809	0.04576441364496466	0.01124555615808398	0.04486738278558269	-0.005178064632611683	-0.02737861102984815	-0.01565655998870575	-0.003775313120330916	-0.01558777372480106	-0.01007953982172061	0.2415266507265549	-0.04820832794216514	-0.00896200089220762	0.01940323042985452	0.003313032533674963	0.0105942357350765	0.01510425871963094	0.01311019083950147	0.01848330203528498	0.003282040594268051	-0.02155664815883208	-0.01438407367191801	0.05559487861814336	0.000581003503507231	0.002125388989106392	0.03863186558857817	0.01643972972831453	0.01193097996652749	-0.0001487892442116912	0.001836236934459469	0.01076980036767831	0.005660463550564245	0.02592682538116178	0.04056029679370712	0.02370497502626587	0.0009412588718552434	0.01234251287145521	0.005034255964996073	0.006917787625277227	0.008828477417021653	0.0009798648521261301	0.004001497834435927	0.008994788072005292	0.003075745427029974	0.03155086299748569	0.001030054985096818	0.02548660041695721	0.03218118562937393	0.004524392788995156	0.007796966022673529	0.05172794680430388	-0.002601800548440269	0.005680484945993618	0.01205905032211244	0.01064020422823	0.003343268212891129	0.007887258573205241	0.01322242716444294	0.00532079752115585	0.01833275078704794	0.01295905878742232	0.002761348182892788	0.02410433396332768	0.0404206922511816	0.003877169019793586	0.05551657143925245	-0.002996953236398015	0.004426428120069294	0.003544084136556564	0.002608849303948052	0.03061398365356695	0.0006585217275497262	0.001956419010738814	0.06735083864521363	-0.008258265844215153	-0.01771267889046941	0.005449817607164459	0.01255396021104677	0.009707603872925614	0.002024563523878541	0.01009638125962152	0.003940994705646767	0.02464991788674838	0.005935383272064206	0.004614294436405313	0.03487942417075833	0.02233366995787243	-0.01977049113408268	0.003749955780728772	0.007273696561398573	0.02336524914006148	0.007392359039433284	0.03479599672254113	0.02180764916706822	0.01738411371847824	-0.002052580180794558
0.006270506006574052	0.003900407125140085	0.001767198696048826	0.003491375215756789	0.002353627040236289	-6.603192700464952e-05	0.001125424351892823	-0.0001835130843467403	0.0009593894828220039	-0.0001958716472671537	0.002970459810827997	0.003119507058704681	0.006004438878521599	0.008182238753912763	0.002227330148042931	0.004216518147052585	-0.002545554549564238	-0.003448105370259517	-0.001946147524007504	-0.002399030619531101	-0.001874228223788418	-0.005303024437580517	-0.008261290297917983	-0.02193710745945798	-0.002621226976295469	-0.0003821405862295795	0.03236470332301608	-0.001411300398193245	-0.002890456427778788	-0.003758778081794132	0.002432363892587885	-0.04820832794216513	0.307372813908429	-0.08957063358914354	-0.02030759115886743	-0.02229159196951141	-0.01251799937592713	-0.02995462847274892	-0.01787522629983553	-0.009886234714576966	-0.002570740366785053	-0.003724917039394599	-0.0008975040062494732	0.003017680835405412	-0.0006578490873603553	-0.002453439271223819	-0.0007330842987110822	-0.003117452946488177	0.002098099188253591	0.0001268334172734804	0.0005733282914294267	0.000206507849973199	-6.534100108797975e-05	0.00298963161612466	0.003180551736923354	0.002029836111292495	0.0008649648101485929	0.002568282563550385	0.001173607011064367	0.002502076061107805	0.000400350196179154	0.002493999842513646	0.004675873757742293	0.005181973013487944	0.004434218315294594	0.002849474664291588	0.00141709345728539	0.002622042781076941	0.002301059519688032	0.003000805170099261	0.0005954382593443566	0.004309593664012408	0.000651772221980097	0.00225379315705383	0.002964090790416525	0.001875042750122089	0.0005924448265853558	0.001069065267057171	0.001138586189234477	-0.0003717131004022547	0.0001529123938891326	0.001364826761290681	0.0009517968260361915	0.001064220300321865	0.002356265014524471	-0.0001292512262536054	0.003873734866384738	0.001197816486483018	0.002278661713575708	0.001779467629306134	0.001981010251982368	0.00495078155441593	0.0005548517023654895	0.0006766050269370127	0.004487627303789959	0.0007078444111698205	-0.0005145793464714718	0.001629413971580061	0.002879239823451095	0.0009669263826690229	0.0002906178861389618	0.002674260197320481	0.002324203016921158	0.001979623303544476	-0.0003736918741342353	-0.001615676445340942	0.002101583279724276	0.002039855255245284	-0.0006471145972657551	0.00232779937222339	2.176525509963613e-05	-0.0007138265262648134	-0.0009577981133835691	0.001304986701099963	0.003264656791301888	0.0004498134688905639	0.001206936479865109
0.009124534540677983	0.01243152028603138	0.006732450703937114	0.006496139936208252	0.003639137995315606	0.0006991159354285461	-0.001045745924800302	-0.002478152973856747	0.003987509389926676	0.002900491328152309	0.002358006911505128	0.001714776032982965	0.01325478270353675	-0.004454652181773465	-0.003324009485178525	-0.01068477048595892	0.00119615188929018	-0.0005963428298154222	-0.001748903796444023	-0.0039505926521605	-0.002878543226109061	0.006060901721869987	0.03551911737518854	0.01283261024894628	-0.05364647503932512	0.06747888636332862	0.02041050456912496	-0.008526369942070408	-0.004818346383345896	-0.008684755746353037	0.003531531384921649	-0.00896200089220762	-0.08957063358914354	0.3417553066297366	-0.122800587173564	-0.04414261563633357	-0.0118907726400087	-0.01755037485940794	-0.002245195655909613	-0.001819954699451355	-0.0009561996034961006	-0.003952177936622219	0.0004861867924239272	0.01052282459756028	0.0007509789875939453	-0.0017710140801816	0.006332561362831012	-0.004051171606168404	0.0009669006543478398	0.002201010602717652	0.001672881123805478	0.003092337394744538	0.003675466217209105	0.00567318490452229	0.008552599915523597	0.004751223301267202	-0.000828022805138922	0.003011942096460644	0.002260548020614622	0.002593362767991788	0.008075928791469868	0.002462429834275514	0.004082157534330092	0.01103357660154663	0.004840011304648255	0.007064156289752906	0.002525369460163128	0.003935877985767913	0.008157256809897866	0.002590417024379465	0.002785051185006519	0.009644112159142289	-0.0006380850531490416	0.000254986842782248	0.001603672293838575	0.002567706141603679	-0.001430701842684859	0.001910554193045379	0.0006198256483757576	0.0006230893325519302	0.004330401559831799	0.004959990589473675	-0.001012759658696131	0.006064132375439004	0.007320655071697961	0.001181940002782438	0.01064708668870332	-0.0004948939793655803	0.003083960843325323	0.002329901050917157	0.002210956886548542	0.007114413396543666	0.0008400218005588637	0.001372748054061469	0.01407665128451429	0.001663647820844741	-0.001723431323241497	0.00282251301545829	0.004385879994986817	0.003953576352766612	0.0008082134468889267	0.001640869085037319	0.002455928032801571	0.004133271907692	-0.0005315693174955838	-0.001357907917655039	0.007945573930575805	0.004739311511995213	-0.005091970978283043	0.00109076813049637	-9.931724441455733e-06	0.002483234263234639	-0.000604234275395119	0.001235041854910597	0.001776887566315268	0.000565122418386463	-0.001597316467047833
0.02298324911597152	0.001391713167300906	0.002896313952076829	0.004712369975140348	0.008597509781019648	0.002802512351511987	0.01655020783700148	0.0009205524700742396	0.0190511160124605	0.02620298277459789	0.003431507382062971	-0.003530956018240639	0.02332886341980282	-0.07286661004956047	-0.01563255536878967	-0.0446243950582652	-0.006504578168285975	0.007929035426087236	0.00551186527238439	-0.0003969455007415685	0.00492006277154396	0.01226752976084505	0.03385911497853075	0.006954577083084872	-0.0594545558714359	0.006177007139303749	-0.00896963696895408	-0.004148145383446268	-0.002055492249524038	-0.008546738243129799	0.01126408037911202	0.01940323042985452	-0.02030759115886743	-0.122800587173564	0.5704489276276586	-0.09430768507979694	-0.006195249107289528	-0.008909303876070253	0.004030985645468237	0.007090472251041958	0.005222584698341337	-0.006563302411261129	-0.001784158076930675	0.03753457717236023	0.001095707917204057	-0.0003373109918055586	0.01899101332976054	-0.009748574732831083	0.001714771640168193	0.005104853250559364	0.002708416626813599	0.007102816768500914	0.006138917660277871	0.01437945634133238	0.02136466040156837	0.009382838748870257	-0.001118395463626629	0.006328839548566469	0.004527345373389434	0.004702487124957794	0.006233835605469539	0.008978804148771191	0.01146779966595921	0.01122461372227727	-0.03570154032491383	0.02085090883376834	0.001211572121955447	0.01662709205117017	0.01837461675075378	-0.002203169458192471	0.003071553211578728	0.0313393691747937	-0.001200310323059884	0.002563506005926571	0.007340577832159137	0.003207675733866739	-0.00496761404934725	0.00398495508765307	0.007820396392898795	0.007786294730972468	0.009101047200143894	0.006598962605554443	0.002195606666073202	0.01225354665325005	0.02344300859985994	0.002240321160955898	0.03024073366380788	0.0002237504529311501	0.003292578061004401	0.00276567680038497	0.006056561139823302	0.02308848198067156	0.001688161725397509	0.0009445984320774619	0.03836766115629205	-0.002492034291137724	-0.006633055877809903	0.00355417627221805	0.007137238878695294	0.007474569490069887	0.0005620357199702625	0.009188684174618955	0.003500501416603902	0.01130079321696781	-0.0009115580907320429	0.002514422713567561	0.02059988947934732	0.01434026693814098	-0.01110302618961814	0.0007863579469169699	0.005425346886811183	0.01396701172217833	0.001974682144584477	0.01220505548638616	0.004251364147660387	0.007538453559587063	-0.005697906073430789
0.002466010831092584	-0.001010727564185539	-0.002863684337676601	0.004696847305566253	0.004135363972350455	0.001770066064803089	0.00523797529725074	-0.0006681140031807049	0.004361655888307649	0.0048017483576668	-0.0009811936815443982	0.004688710024849819	0.005312045055863558	-0.06161235593971767	-0.001408621560195448	0.005994756375730688	0.004085436007251498	0.006214286690953032	6.365882073679464e-05	0.005334283870977982	0.006345515867872339	0.008679995273103289	0.003979089728012405	0.002189881640189024	0.0005672299696345579	-0.008651456658513594	-0.005194781433953044	-0.0005139638204915156	0.001022775449404626	-0.001425012707337284	0.0003913210609891748	0.003313032533674961	-0.02229159196951141	-0.04414261563633356	-0.09430768507979691	0.5702356942427922	-0.0222414118530153	-0.03296968331544864	-0.002365537095363829	-0.00562855437050836	0.002259501414504114	0.003695461358602588	0.006176292190349321	0.007875784658258094	-0.001916386503367042	-0.01217804408847188	-0.007991712513247193	-0.0882405421709663	-0.026911439723784	-0.003925725312036438	0.0007917963876494672	0.001821040228524952	0.005127144991108516	0.002029794335379097	0.004855173299188002	0.001338076423262109	-0.007625798988699506	0.002876679443176199	0.002406225657057654	0.002414870790174498	-0.002283586977519204	0.004362915082530109	-0.006118737005203861	-0.05319727512690621	-0.07630496260154464	0.01147554567308118	0.003640530767540291	0.005848627568134906	0.005252456346309761	0.002230110805543405	0.005054721435480142	0.007725799528212299	0.0004935573076239811	0.0005654999425254424	0.002841923169790076	0.001475612863843253	0.006168014897973662	0.0128372533817046	0.00697199870021868	0.0005297762476256247	0.002172745978068478	0.003479579318375865	-0.0006790510204497921	0.003119785884645635	0.00510971515054891	0.0006389249570848349	0.007927620911443067	0.001019297286759041	0.0007484623219597554	0.0005943477362902017	0.0005745536806758907	0.00363521078879725	0.00110001613137428	0.0003445935681004012	0.008704413833948935	0.004132505316588103	0.005421762795093291	0.005393338479953852	-0.0002651594614317877	-0.0007321537686458114	0.002247696066178861	-0.0003457703125981101	-0.006003856312854845	0.002874729213361473	-0.001582712438596736	0.002222373165545416	0.004455130630635931	0.003827899298893896	-0.003616915794092154	-0.0008995165542473695	0.002879959449749806	0.003688971209015483	0.0007176899574299971	0.005929842620784586	0.002537536725904357	0.000543234078605299	0.000489201986694719
0.005740848074088296	0.00315301000205117	-6.598463429090577e-05	0.006862044146864878	0.003500601284180417	0.002371607245646295	0.00678892609397983	0.000496979736605369	0.009922545692122886	0.008432118777012684	0.002388199364768165	0.002577909094003037	0.01686158435889316	-0.004265398349022697	0.001112690483632931	0.002308669992838961	0.002089370581645479	0.002619717495710369	0.001447073485643051	-0.001384979713533178	-0.0004676969379968225	0.005614017597127374	0.01430159172368796	0.0008250371265574595	0.009473954869162341	0.0006789443080698544	0.002285932493740479	0.001529873381632261	0.001905717454297109	-0.002181741830231237	0.005402672160705568	0.0105942357350765	-0.01251799937592713	-0.0118907726400087	-0.006195249107289528	-0.0222414118530153	0.1920033478929316	-0.01458597994655722	-0.001418272832912708	-0.002293168385463879	0.0004750357231851852	-0.004736508183720942	-0.001962506436354569	0.01465844077294701	-0.002833331530674017	-0.00678769485048652	0.003134126140295648	-0.01205701125320353	-0.005045382788269594	-0.003422535265480809	3.333481444508066e-05	0.004295564714414535	0.003034682679207362	0.007629777924932361	0.01259491573891836	0.006643914839228233	-0.002648082600938746	0.005063300141229058	0.001345421680915775	0.003331855271617205	0.00287603945981032	0.001257230891184321	0.0003701276456905333	-0.003190313424769976	-0.005155812287951456	0.007887289927372058	0.001616578856823714	0.008780788133272245	0.009894113555314278	0.0005045193831677103	0.002292194349958841	0.01507814516775902	0.0003498123276130362	0.002681185572135143	0.003890969354195875	0.003119728294231426	0.002193154842804953	0.002511840000020693	0.004256394943688312	0.001675746680290334	0.005292562920208316	0.002837130753047072	0.001849797325271641	0.006985174158585274	0.01070817891005894	0.0009569247415019581	0.01601662971953406	0.000650304824747332	0.002007981854354532	0.001827714627576018	0.001799634064294955	0.008034574182473778	0.0008982007258217724	0.0005857440047809683	0.02007284768625992	-0.000618880892752244	-0.002778664317735473	0.0007364438111473974	0.004134514467691384	0.003128630448172401	0.001167138839195287	0.001419510592172664	0.001481918279283267	0.006943209294940128	0.001442836073374986	0.0004033619484001728	0.01081376179842613	0.006890834225671363	-0.005541346594712566	0.001415540807284453	0.002094724874438764	0.005790239646841605	0.001119436802835487	0.009379184541395368	0.006301784773549919	0.004698988920060605	-0.001021736229149031
0.002833443149894404	0.006659567166229509	-3.081641222238923e-05	0.0004054660086745158	0.004773055791347189	0.0009878761147228748	0.001851211848086195	0.0009219701646466102	0.001146026434212664	0.0005533486415411955	0.003421659033099168	0.002531772302348021	0.008018890940714875	0.001516685167672772	0.001772507023708407	0.005276773157487123	0.001071181152139305	0.000467014473349061	-0.001629200670362887	-0.0007073962592585504	0.0007934015177216634	0.0005527086011795856	0.0008573631699050655	-0.001474613631886696	0.002929889129846376	-0.00606264286270032	0.00313843395062844	0.002666662015894237	0.003190881768441319	0.001730859501626636	-0.002794876645802984	0.01510425871963093	-0.02995462847274892	-0.01755037485940795	-0.008909303876070248	-0.03296968331544864	-0.01458597994655722	0.2718830291420992	-0.01393574733218749	-0.02556049347347003	-0.006664412704707416	-0.004732968159002269	-0.001844553128157896	-0.006856712614242103	-0.01013429072972464	-0.01924492102026353	-0.008952436184351398	-0.02414639703456603	-0.009209882792610162	-0.01024204295613691	-0.002389602347547272	-0.0008756585118834689	0.002460777639982163	0.002496726104120656	0.003836838492642919	0.001958895987945818	-0.002492709600193719	0.001512162479864083	0.002002424456762957	0.001888731104679547	0.002571582305402266	0.003247470115366488	0.00228452052844872	0.0006498620216582308	-0.001932126071781884	0.004890682568478347	0.00220614207196526	0.0009531894695923992	0.003272762811724513	0.001875952271241833	0.002690915139332022	0.003754493703089062	0.0009956789921880503	0.001504543482656596	0.001289887237210618	0.001469918960493756	0.001070393131131112	0.001753158564878336	0.00218585850725686	0.002431111358508081	0.000648454559712682	0.002778848974676996	0.00287599875686149	0.003092525136780395	0.004347903606799567	0.000927195130783424	0.004548959812806804	0.0009733460942363184	0.001436130757821906	0.0004945557063606356	0.0001778965419432397	0.001285519999275367	-0.0002260501577509934	0.0007357099318271665	0.004534449778461791	0.002719040097333058	0.001904122211694439	0.00132101632456485	1.531884636622049e-05	-0.0005287082002034507	-0.0009337747689364021	-0.0002516381840590367	0.000654527293885032	0.0008626611958747352	-0.0009684633234016294	0.001056878646137239	0.001458162662620191	0.001784692190765516	0.001617553235575928	-0.001281891991801875	0.0002599846142010764	0.00158285203481598	0.002617880843514392	0.002276302205419662	0.002652138748757336	0.001187853089043853	-0.0004007120005219521
0.003777535333804745	0.002078336368357464	0.001868026811758735	0.002876082172114933	0.0029792250657067	0.001603833010451346	0.004609031781271474	-0.000400274620206545	0.007187187572644789	0.007289992501131595	0.001230135730484603	0.001976823326549046	0.01377283117712527	0.002074991380852096	0.001931685703009372	0.003493121435496913	0.001851390603863713	0.001896502134224046	-7.77904375919121e-05	-0.002221946447652743	0.0001967790459203843	0.00237048302353208	0.00903730822563845	0.001978408841679979	0.01058341923200039	-0.003330513713436826	-0.001978716522980152	0.001235280469032797	0.0009633920748048557	-0.003429255227561869	0.007802677258318254	0.01311019083950147	-0.01787522629983553	-0.002245195655909614	0.004030985645468237	-0.002365537095363828	-0.001418272832912707	-0.01393574733218749	0.1168578552788476	-0.003358978304280739	-0.001864230312177328	-0.007107899532892562	-0.007713458313838457	0.002922034758179036	-0.003362428756495873	0.0006900363920859893	0.007374313847294683	0.003111170060993701	0.002271414372755072	-0.003946947283815986	-0.0009302316381968792	0.001369289151003112	0.0003649483956387422	0.005998702226565938	0.008730595648360413	0.004444702061548151	-0.0004540498974163308	0.004081486969671321	0.001238665225398967	0.001898395922381766	0.001913723665211942	0.0007557171252785701	0.00104242347380411	0.002090771859693278	0.0008599181147797032	0.006468066504646178	0.0006018774692878612	0.006034283892111696	0.006996280849911133	0.001117881630049677	0.001947693831559001	0.01135663669304262	-0.0004822808027617768	0.001272194509557914	0.002651126705614286	0.00267884617426966	0.002041241058747094	0.001642556440257392	0.002830906590883554	0.001521103168574692	0.004063111497409802	0.003102640297613938	0.0004269068080880585	0.004971927497862611	0.008739442484436718	0.001179187586761217	0.01284787428744686	-4.635229650022669e-06	0.001589780381317116	0.001214781837361608	0.0009633147460292894	0.006326136571044934	0.0001372132375725887	0.0002897956048394842	0.01461073237025215	-0.001422087653221003	-0.003610500531304301	0.0002397257759384805	0.001872549605061645	0.002134825826286615	0.0005439298270609801	0.002108863771447164	0.001218446114512096	0.005196101032630637	0.001740099674149685	0.0009736815616220544	0.007443303221965965	0.005077461501081933	-0.003812160834311577	0.001206757462080215	0.001953839049720047	0.004878430509558039	0.001839054943646228	0.008148617327588851	0.005266230236814104	0.004047483267535693	-9.829140485656315e-05
0.004940300443369179	0.00346937248118319	0.001140443754910684	0.003714300516799741	0.004925442900348386	0.003282328317712029	0.009488083429793282	-3.487019382682254e-05	0.01006784400716572	0.01201579599401802	0.002754268408055138	0.002920403487701366	0.02184632479096041	0.003890766428576804	0.00314893240258101	0.004546229019564734	0.0009463561571455536	0.004571729210170248	0.001760397466454348	-0.006010725282771874	-0.0002728220445390518	-0.0006065332443513828	0.01531672374793011	0.001858934918526788	0.01488851877931046	-0.001175923426910993	-0.003449477552216109	-0.005459735649700162	-0.004702015955327122	-0.01019155294209712	-0.007757492014663222	0.01848330203528499	-0.009886234714576973	-0.001819954699451353	0.007090472251041956	-0.005628554370508363	-0.00229316838546388	-0.02556049347347003	-0.003358978304280739	0.2993071335062198	-0.02610017230498045	-0.04780389175219999	-0.03679067697125755	-0.01234417900487778	0.004035831556332604	-0.01027966318137613	0.006729637724234011	0.001245229597635431	0.002609148003073284	-0.01454588054389227	-0.002868423571480086	0.001631941136284523	-0.004277904772785474	0.01103838922050462	0.01424708741224542	0.007707383538424296	-0.002450005083944841	0.006746567857668149	0.003345580375579679	0.003267519812183673	0.002981648725516132	0.003578841653647143	0.006524971236650906	0.004640627859380734	0.003667729135301962	0.0112167331580697	0.0004442657089304546	0.007616718951047398	0.0106666731831337	-0.0002144677219514039	0.004422209507884634	0.01622401851658834	-0.0007250517895044189	0.002259013688620568	0.003142414182121843	0.00168662233678446	0.002721627300492139	0.002136533869718104	0.003146104889035946	0.002324285497670647	0.007054468456332477	0.00601267180135651	0.0007755095446356407	0.008699125751690486	0.01344221874464043	0.00187437399821337	0.01862024808851779	0.0003428073390831784	0.002325109599226026	0.001593077626653054	0.001132867605139767	0.0131672056599898	-0.001038507550432313	-0.0004225602441394338	0.02144773094434609	-0.001113011613528225	-0.00829312944416921	-0.0009354287025913154	0.0002405899655337484	0.001907237306824581	-0.0007199303764063216	0.003008295035950776	0.003106170980021162	0.006786189132502916	0.002437917429957764	0.002239408230836009	0.01092386003649146	0.00729110076258203	-0.006967467062185273	0.001648505353339375	0.002289316539773142	0.007948234496412755	0.004293873514296691	0.01143421011007803	0.007633663222570215	0.004336165547157595	-0.001301399602674125
0.003568580932753759	0.001710311833051392	0.001078461323340068	0.002029186454162337	0.001073438205988295	0.001842958940011078	0.002569811790363944	0.001760808537780089	0.007953101637316671	0.00613702010258701	0.001013292005461157	0.001521054945694278	0.00869984293858146	0.002318324453303615	0.002148595335135123	0.002068587418530897	0.001187083909226773	0.0002380525907669297	-0.0007787274945278736	-0.003837121908542642	-0.001255897867075253	-0.001720283947594469	0.00540627514420217	0.002810525029233706	0.008317044480707117	0.001051286433120972	-0.002367723257628734	-0.003599725783141015	-0.005312395225478455	-0.009161343455688144	-0.005844203508544163	0.003282040594268051	-0.002570740366785052	-0.0009561996034961001	0.005222584698341338	0.002259501414504116	0.0004750357231851812	-0.006664412704707415	-0.001864230312177326	-0.02610017230498046	0.2156158982075194	-0.03686410212939072	-0.02910699754581452	-0.007379720299796157	-0.003934147865332976	-0.004979251287099408	0.003964352952056823	0.003624979454773543	0.002276046401001518	-0.003509252392737833	-0.002188022254353017	-0.001403695974835394	-0.002874736447887987	0.004301259032061792	0.006705832251585743	0.003242891416795859	8.791746043831415e-05	0.004668127564421182	0.002585775457748349	0.002657387018127408	-0.0005155056210780786	0.001817000265535941	0.003560872252900709	0.001957808654475489	0.002557958292834953	0.003556593715726258	-9.507064401917178e-05	0.005198231080296272	0.005352464006628141	0.001701823845745057	-0.0007752025426973547	0.007680463925835378	0.0002102599929285512	0.001864793813007717	0.0007713429605536351	0.002529844984879244	0.004007772337942643	-0.0002654150208348348	0.001858123646414535	0.000971776642242172	0.003441652273549495	0.002868704606659118	-0.0004028592700421589	0.004742232027889307	0.007349044321097554	0.0007998940273333046	0.01128781753971618	-0.0005803427698135839	0.0009070014763576336	0.0003963390798669182	0.001543626664348508	0.004188649076182446	0.0008688951944326019	-0.0004734068480563246	0.01000591187091035	-0.005439976554310273	-0.01016854613221837	-0.002682800650174896	0.001236510398784158	0.0005912086272259623	0.001627485132524621	0.002720416187163431	0.0005188589097376889	0.004873718280948811	0.004766004569037281	-0.001211724510528059	0.007719768406159262	0.003433723527864365	-0.002114458743586251	0.001576447701084975	0.002439099988136024	0.001871068593808133	0.000257187314133201	0.006756898276029115	0.005295318913885527	0.005113218160237297	0.00266533167584546
-0.008407038432686018	-0.002980510197179628	-0.0005707803128141176	-0.003868693466199811	-0.00614172350936518	-0.003654428556193761	-0.004208257377172675	0.01041639459935813	-0.01176506428658589	-0.01767666933185477	-0.005414615677668082	-0.003191735648939533	-0.02871467434655308	0.003936168891682993	-0.001473493941726776	0.0001839833634722528	-0.002032262595877481	-0.003465740122148872	0.005404607933308178	0.0001518496671659564	-0.008786592500423214	-0.01135940854228947	-0.02608504918500147	0.00125786430379718	-0.02051285270747935	0.002474976696326751	-0.01151340928821138	-0.01562094532640746	-0.02549513654663972	-0.01735614857354079	-0.02998418660413884	-0.02155664815883208	-0.003724917039394605	-0.003952177936622223	-0.00656330241126113	0.003695461358602589	-0.004736508183720942	-0.004732968159002273	-0.007107899532892561	-0.04780389175219999	-0.03686410212939073	0.360962512654772	-0.08260502378446975	-0.06431974298882194	-0.008281608223145203	-0.004857092797996149	-0.01722467751643225	-0.006387703242718172	-0.004087816952803834	-0.004002424431029753	-0.004533431963554991	-0.008008295134318704	-0.01488569124289406	-0.008685927914602572	-0.01649066534243768	-0.01023901823395238	0.00417914177991568	0.0007780265805507878	-0.001580971373953157	-0.001342289552904623	-0.001720236632670255	0.001565215286520408	-0.002042057396328411	-0.001238401342653349	0.001573599498264976	-0.01702195431016406	0.001454150870097929	-0.01486001111887127	-0.0146270163330995	-0.00186069865048775	-0.004065327353324192	-0.02039018152982114	0.003591992205571321	0.001096788555014566	-0.005874896489646806	-0.003122104543827497	0.0001278176637099288	-0.004650551605697937	-0.005595625725017922	-0.002869689912089934	-0.005346121996030863	-0.003563086874088791	9.468229907782013e-05	-0.01112016559367455	-0.01587259914076838	-0.0001675102394763213	-0.01978397322102556	0.003550634542576182	-0.003627684110710221	-4.520368211134345e-05	0.0008451608217720347	-0.01433635489780502	0.0009234875438256662	-0.001108651290804719	-0.03450350891608551	-0.01363560454055934	-0.0197331819047627	-0.01236188931292953	-0.003351711944072761	-0.004021719165521361	-0.0001515710085705827	-0.001849550757376184	-0.001151703506272678	-0.008652683655068999	-0.002395268490408967	7.269381288669286e-05	-0.01514266802191577	-0.01175385372463499	0.01312972102013955	0.003288591726918846	-0.003245805037938465	-0.01196178079521319	-0.003765171006313469	-0.01467369466555686	-0.01274029711580355	0.001579755295229373	0.01626033260616805
