-0.01573216653839653	0.02313911160599785	0.003167087267434467	0.02362176529978031	-0.0003590363190493754	0.01200537111345303	-3.684528896807094e-05	-0.00172204330883152	-0.0131222952748449	0.002253204592621037	0.01204543347481584	0.01866970062735825	0.00821840640726231	0.0007743965654268601	-0.0009438600536246375	-0.007510725479774064	0.02213102017615455	-0.005099378112087112	-0.004664809591528938	0.006885922778903981	0.01154800069230896	0.008773254333145332	-0.01748488857608687	-0.01639892441635104	0.004805491072184794	-0.004607381445105403	0.0243995259245225	0.004394890356915026	-0.002626162530387905	0.003613259537985494	0.01092791021643272	0.008265852824648047	0.01317479014486952	-0.007389585530331269	0.00585744940393017	-0.0177448696999958	-0.006406243198944777	0.008866006918121713	0.004794921535029257	0.00907457786828594	0.01171136642945185	-0.009163428233771503	0.01556203949196065	0.008862131132837892	0.005949573147001093	0.002046639494558962	-0.001452957096147023	0.002309190744041139	0.01344282968135567	0.005633756066435454	0.003137865760310987	0.0009731802704768065	0.005138043562229944	0.005552166047607015	0.009704408840598509	-0.002293666934336249	-0.001315678144327807	-0.005569890833140334	0.008647795403006607	0.001632578616055511	-0.009306461856235541	-0.001082124897433245	0.002847260377411155	0.003841884134831612	0.001914108257277326	0.01076247408072862	-0.009500667983751869	-0.005938381945000425	-0.006412940087077919	0.005530914052530631	0.003004911505660298	0.001388817452363561	0.001346228872350462	-0.001722900273422107	-0.002241658663539538	-0.001884956712031505	-0.01915926823756916	0.01756976363184241	-0.02533413680382182	-0.01094139608536294	-0.07362931110866333	-0.0221425034263632	-0.02264428867481116	0.001259612468244915	-0.009126318620447205	0.003811711071022433	0.005353034372170377	0.007329872219862882	-0.007449283812958415	-0.004873512310585863	-0.01015096162442555	-0.005939845113717192	-0.00580934963614191	-0.006315664685887593	-0.001519877560433568	-0.01241063579898784	-0.007091920896414004	-0.002563475331602806	-0.02500049229457474	0.002372320729916946	-0.06334358657275574	0.3306053293464844	0.01274482174807684	-0.03179483078069885	0.003749032105655721	0.004550577045864909	0.01024891194988399	-0.001510489248119391	-0.001761715758201062	0.01757596812958503	0.009598971666501104	0.03195432454570933	-0.0009004962460349059	-0.006418871927104189	0.0009511165957186888	-0.01279915917992172	0.008958970953285727
-0.001316548611185412	0.003699747448910851	0.001189429907796466	0.0002487334595285802	0.00441547127301524	0.001961396716742577	0.001726802842857892	-0.0009818230628831773	0.0002728425930842129	0.003890004656654906	0.001416041918140283	0.002964083291786905	0.004601752813720753	0.002068175478240735	0.003020222804352699	0.005428392661844128	0.003486422484226438	0.005798937484069411	0.000202124241756938	0.0008802937391839222	0.000121043555760699	6.790586299142982e-05	-0.001225367404923877	0.001873122087807068	0.00717479784051477	-0.002800394647078714	-0.000324409861404522	-0.0004799284334299813	0.003890299993980526	0.0008472740196340381	-0.006028792329809018	-0.00051675803766841	-0.007486620651523259	-0.001567782813480511	-0.002357473421694499	-0.01551254002469856	-0.0008002208448538331	-0.01855918972028376	-0.01136519683008629	-0.04750679435101526	-0.01031280783455235	-0.01065379301868624	-0.01067294378076531	-0.01608223758733308	0.07245641053344082	0.3336792638595448	0.003657368265609336	-0.01250256067131934	-0.02214267610712434	-0.09357396775670226	-0.003046457356247897	0.004403195955461248	-0.00507655846013808	0.002198668042182828	-0.0005907673581124242	-0.0130199875762791	-0.01452507424125194	0.007595665455827641	0.0003755856834894533	-0.005020825143327486	-0.007947810994657731	-0.005595034442732524	-0.008497270793347993	-0.005391781168340467	0.0002013428571546433	-0.0006022644470611248	-2.97708424682114e-05	0.004714899953449206	0.0006547116107783018	0.0002982786233900043	-0.002857373612222413	0.00401065848238712	0.001646124846391475	0.0004972370780640658	-0.001461854293788437	0.004459812314496311	0.004425341641010013	0.002063072939076425	0.0004694256422299334	0.002015567804742314	0.0002861332522969643	0.0006206264538584016	-0.002262449161546057	-0.0003477125054556436	0.004658049923406729	0.004939326559470412	0.003014373769319758	0.0004718271191515596	0.00244390709010783	0.0007086761358620423	-0.002619151869145517	0.0004224924866948091	0.0003906018336320313	0.0002241262924303259	0.001016633775610944	0.003831441814200164	0.002542955421052462	-0.001035075137854284	-0.003612808868725028	-0.003727668524711997	0.0002720869654367648	0.001717323256853574	0.002384239319102542	0.004144375584787256	0.00291828571319071	0.000563531930362903	0.003161835606491789	0.002373360855406586	-0.003242233117970989	-0.003426568041206932	0.0005722434967469285	0.0005345375805941355	0.001833844681298219	0.004809491167722168	0.003941388028362709	-0.001152212207508026	-0.002666278166031229
-6.630254873705231e-05	0.005045974105638392	0.002552153479255343	0.00709772158588161	-0.006720768331341605	0.003079639567352695	0.01032302546406475	0.001572996096983064	-0.008190902243462819	0.001869828512134339	-0.005790763427590242	0.001035447926049638	-0.006753247298889462	-0.004890390963957986	-0.003212746708279891	0.006253103672955071	-0.001344317569000449	0.0002296539200420073	0.002740691951532722	-0.003540902400742504	-0.0006514406035542431	-0.002189263962103792	-0.00156308501286904	-0.006903712270469598	-0.004625650484683225	-0.004531273883989148	-0.005946894187738395	-0.002618766266263982	0.006213250055708645	0.001636401388822543	-0.005236921579972347	0.02939454695559613	-0.03523594074807787	-0.01155753159427209	-0.02052387450266597	-0.06150298247168989	-0.0005634706997961904	0.335162153439669	0.002046803866007628	-0.05170510570090957	-0.001691821528939751	-0.009476420311535819	0.004991553220168665	-0.01143062250576798	-0.007048516795230935	-0.001650607203303762	-0.009673586694907347	-0.01798900702691276	-0.01637720891437832	-0.01389197367857402	-0.00780240191098969	0.0007763030121560619	-0.002669919333378667	-0.001632117341021221	0.004921662994278393	-0.0058266936859947	-0.006771604416316829	0.005580750808875322	0.002621736135276466	-0.003909257169135201	-0.00463085201763075	-0.006260452715438627	-0.001332835514600399	-0.004363187027714308	-0.009009014080430035	0.004072057323892472	0.004035762773037255	-0.002619377043627616	0.002856672316078442	-0.001043147662012367	-0.006494826017144328	-0.0008693913673235947	0.001955750948258999	0.0001236447884157012	-6.712211351771575e-05	-0.005536985581467793	0.003769830051384199	0.001049609785354339	-0.004295169033776017	0.001168831834246136	-0.005395398663476748	0.01348067992357843	-0.005710821167625799	0.00139668524426169	-0.003170384899321008	0.0005852231536693111	0.0007653837612695857	-0.0004440459963743744	0.006143456625679326	0.00292776787211226	0.001562266664120586	-0.0004576632717664195	0.001891547030445399	-0.002664570535750784	0.002710938814394227	0.005637121928202511	0.00908151050928843	-0.001376690783537557	-0.001960788412194105	-0.008543653110074569	0.006452405683885056	-0.007998251748451276	-0.002515428987163721	0.002904632371993052	-0.003707043816869011	0.002942129355416095	-0.001061397273182171	0.001499087666335126	-0.001964429913050369	0.005567699583464177	0.00198174294170811	-0.005682366996597648	0.007900061647572537	0.002936401979273548	0.004471577898323372	-0.006358345559217269	-0.003844461610738539
0.001056924630923344	0.004232018282405778	0.0002553312544719711	0.001842043484752805	0.002944836885643754	-0.001411069863613626	-0.0008338990087136119	-0.0004844413895975191	0.001822908189706215	-0.004486399234437044	0.003624434422143492	0.001205168513828994	0.002373693479108725	-0.00156256503153592	-3.457508533822027e-05	0.006912082278472459	0.003356947268022425	0.002701527595296582	-0.0009107890154917229	-0.0001038155364524807	-0.003145952469111619	-0.01007762083751784	0.008876454575715918	0.01331161663613784	-0.0202767981448856	-0.002809387805926492	-0.09646046706901686	-0.02202032732684534	-0.006624023041670386	-0.002313032968293187	-0.002631899516337995	-0.02883584557266656	0.3173983477901005	-0.08934986508043395	-0.0362994480098485	-0.005733009310047869	0.01054356766455484	0.02403150835253859	-0.005043027000983042	-0.01996305255382534	-0.0003220747539246852	-0.0004897434606728236	-0.003376736953346385	-0.0005247032064238538	-0.001499848352446657	0.003516228394520857	0.002987355123372449	0.0008369912082442038	0.001599866411627803	-0.0003031139137560372	-0.001342920734827511	0.000979362912567624	-0.001963059048195848	-0.0002953307606889265	-0.001810884486630341	-0.001429172691274573	-0.0002714613999662886	-0.0002095100856443115	-0.001965069220170241	-0.0006782458397937537	-0.006192829583390186	-0.001537741516334742	0.004892272927346766	-0.002571818328310903	0.0007149221472441762	0.004491056705759278	0.003206769997814021	0.003577526501198015	-0.003519520032106637	0.0006696837435331389	-0.0005249597670500631	0.004704459238279485	-0.0006206795259493244	0.002057341982784947	0.004174606197575307	0.000738836934657067	0.0006062103311521252	0.004972897948676765	0.002005586494336579	0.002291227518971903	-0.001621648361657207	0.005679023362638909	0.002686262071273035	-0.001416802582907086	0.001987473628900249	-0.004599366672972241	-0.001061808916137732	0.0007387944404311773	0.001337942547922329	-0.001030080033602139	-0.004699663484992474	0.001686970946200978	0.001166620303254452	-0.0006114489514278094	0.004139364723029464	-0.0001055795396476859	0.004503678245145947	-7.281298963272049e-05	0.003668394170518275	-0.003928342267158857	0.002153488011256337	-0.00326069052689446	-0.0002063693641455516	-0.001775133373100064	-0.001654227104007151	7.006444437860715e-05	-0.0009155200667491479	0.001427961293438767	0.0006056462339023915	-0.003876859650578152	0.001358546898380106	-0.003325814490127192	0.0004060314767212904	0.003102305739381006	0.002009858836916639	0.001197381290865146	0.0007240727142179444
-0.005999125426010387	0.006605514987688339	-0.002571785476855801	0.007585599324760598	0.005191780850090953	-0.004881515612329262	0.003471223989615393	0.004680475415616928	8.878983832806867e-05	0.007321146396589017	0.006683974897682837	0.0001719984230724989	0.005795168911538293	0.0055338269862132	0.0009204068917440423	0.002483631027210909	0.01051989832184829	0.0001007482361524565	0.00245875523126452	-0.0006296846443574947	0.004416711547468951	0.004058632912276075	0.006346889574144131	0.004115607300687681	0.005402905114226824	0.0009766828646596932	-0.0003990861265245321	-0.0004990288411574259	0.001391552464384645	-0.0008399604656516831	0.00841086017525491	0.004677142245794558	-0.001565332453419342	0.0006316381905921568	0.005219194013900537	0.0004302747636666551	0.002254888992475731	0.001323940257128306	0.00289893949810966	0.004525034134151593	0.002161877519146336	0.004437514420290393	-0.004920831304646963	0.002412543956401318	0.002066595364204879	0.002818344196223419	0.0009475818870079149	0.005211377710007563	0.005203441249333108	0.008860037828820867	0.000790184238082775	-1.014055760330597e-05	0.003845537769476071	-0.002552823369445413	-0.0003380429159540501	0.003341602087050042	-0.0003320648179250721	-0.03261051774544435	-0.002465543139124513	-0.01484397286887693	-0.01257866252839934	0.01105567305932486	0.004121855059154187	-0.0005575538819781787	-0.00265354803112312	0.0001881945369890527	-0.005505510438541017	-0.008482823725828727	-0.005048013925784675	-0.03148184219353121	-0.007318025810591558	-0.02293604176357556	0.02158327018814666	0.3341457016356505	-0.03115223477735874	-0.01245762357202261	0.0006441237212746665	0.004852704785674181	0.007801313969917609	0.005288678253418126	0.0009808123260758223	0.001297927103670388	-0.006941594765083495	-0.01653585125155278	-0.002196714242193698	-0.03997051574802864	-0.03548712171147932	-0.00923509786906083	-0.003412882863969524	-0.004660224291710926	-0.003843262260442033	0.001512263725023255	-0.0032875217696198	-0.004345542147230834	0.004566930715438906	0.003310229534765844	0.001868812743531998	-0.000757691018205268	0.004079894442247453	-0.002526227331857627	0.001124272190729203	0.0003837883529802764	-3.332650493360643e-05	0.002324426015405567	0.002178884637530242	0.0007919228487514104	-5.163793136773741e-05	0.003843155264210677	-0.008427583524245236	0.005479227875537498	0.001206600768131379	-0.001984943321514831	0.002113912953978496	0.0005462260903108918	0.002875668121736794	0.002022195247351595	-0.001583676038709758
0.02050012606790593	-0.0002274896470904077	0.001814577121415935	-0.003818586252497875	0.00585148817606942	-0.002479240293273852	0.01077273443442393	-0.001598319507215067	0.01660775822950302	-0.008287502904620769	0.0007823200932410122	0.003366650224662477	-0.01254599406923884	0.01153719990256059	-0.0006248097411845694	-0.003549067363244118	-0.01328250533321732	-0.0177724653772495	-0.01524189323333815	-0.05162546384497406	-0.02071749211655403	-0.02934199135479904	-0.0132179071809633	0.001528658009089191	0.004993401181343135	-0.003386610858734889	-0.01315270228617256	-0.0004868791455454166	0.3184308746325327	-0.008902793371382573	-0.02637417497985175	-0.006574357307948783	-0.002498085322315156	-0.02262911410038608	0.007293517735290104	0.01969291272068404	-0.0004215520394967042	-0.00346070814586849	-0.001642298786028934	0.007277442777010408	-0.004654080768587267	-0.04942052622542362	-0.01872938615161012	-0.01969261363397029	-0.0003688822308596783	-0.0007358628479132977	-0.004297519257518148	-0.0009876552349949918	-0.0002305036912699986	0.01119399960580173	0.0007763351211618215	-0.004107203159625436	-0.005622550776141484	0.003778522173317161	0.00299881375428599	0.005493388296494837	0.001779781164710908	0.002792062918454658	0.009709495557363322	0.003475513107151165	0.01234311778937313	0.005942603730781781	-0.00901964013322764	0.007093358508961248	0.003961730566036944	-0.008230559622093432	0.001048665519415012	0.002656306228412569	-0.005238711519592906	-0.002138422085162494	-0.005795660757345986	-0.002606203951519417	0.003693536712219219	0.0007578517801925671	-0.002036082934244668	-0.008926475376632157	0.003188532737708202	0.02094603726484	0.0002080227304603223	-0.00285601361764328	0.006239391554242687	-0.001066640706803561	-0.003106987072893144	-0.003494735399704264	0.008633245521378591	-0.006231802495430334	0.0006880123090210585	0.008320500218201403	-0.004988323872530762	0.0004013952511695249	0.001363643742545275	0.002332464237276473	0.002765216654833772	-0.003494242929229141	0.0001644722872444293	-0.002072882864824232	-0.004878977656541236	0.00454573488746941	-0.008516233757904005	0.002649763852880585	-0.004288720564609161	0.007497120864284357	-0.0007318351658525693	-0.001518908428179059	-0.005736962792295754	-0.001176228275288844	0.0007534848570624677	-0.002107719695592681	0.01735660451200749	0.02772196628112467	0.01257644122703866	-0.01259127597189823	-0.0007406714411911031	0.007323178207639773	-0.001617694754250252	0.00490838386038187	0.01148552491970118
0.007705071601724517	0.001935455731513478	0.003793913133823856	0.003454177371714614	0.002015167924344614	0.00118160367657955	0.01411441983162241	0.0009420888433399581	0.00609161080694251	0.02031957210810863	0.01526636385556382	0.007431709695613146	0.002619588865985558	-0.008369604869099571	0.0002313193074386407	-0.009290622125849904	-0.01379614701918501	-0.02912923696562275	-0.003326522987828667	0.02146415611804593	-0.003936420044703662	-0.03445221363360193	-0.1186599911953758	-0.02248648974481716	0.01464301941818785	0.27451153952052	-0.08499308821911621	-0.00924469866952495	0.001456560401465264	0.0001189266578765619	0.0007888280584053648	0.0039040127205031	0.004694082874649477	0.08018423169683632	-0.006538157011165834	-0.01604317591895271	-0.002666633096371415	-9.542053044511004e-05	-0.0005492260007958896	-0.003031082815696215	0.0001758380964070226	0.009194358977234919	0.00325808277041395	0.005994300213993851	0.001952496362315903	-0.0004102248219639208	-0.0001529680784726746	-0.004195902146658487	-0.004223714473996728	-0.00261962873343828	0.004373478078464344	0.002129555128472523	0.004309288350607447	0.002879514053553173	0.007384902210488129	-0.0007330571755235855	-0.0005287500399261107	0.000168517455530008	0.003054549552950597	0.002047471982539795	0.006221195895981775	0.001056802950644037	0.006982419703496977	0.001524507641111925	-0.009253620887368124	0.003958667021454333	0.001494274042327189	0.001615861943114704	0.005743809375238607	0.002083512431313999	0.001004881017902071	0.00775747582500738	0.002756738599150269	0.003945936805069622	0.001336867604440265	0.002782331506544541	0.002108878422948852	0.001701643718137938	0.002057749574293125	-0.0003345895224769042	0.0058215632395007	0.002124905504650599	-0.001218087673239536	0.006494657268421341	0.01009336322977629	0.002625797679106846	0.009734674036759589	0.001409509230374733	0.002839420390812239	0.00177229163343331	0.001592855785813921	0.001375397496120422	-0.0009923746632468468	0.001074630062083638	0.005921503063635655	0.003635947713757424	0.005523061541330918	0.0003689381548667656	0.00101565597931827	0.006180171396460019	-0.001275849105967107	0.005181801284091948	0.002884123797895195	0.003101187816401777	0.002007610217418321	0.0007641138596408427	0.006660414307695735	0.003719378418604758	-0.001730360081184421	-0.002457580086002113	0.001271035972136126	0.001162524951748049	-0.0009141440693258959	0.001993881137926468	-0.005790774279787178	0.009339058195800233	0.003500863629807764
0.004169086855147979	0.0007657295362788929	0.001546110192184759	0.000310053016727172	0.007250570936256122	-0.0001751650634383599	0.00555404558607737	0.001686166581020964	-0.005361475594584499	3.290424820373373e-05	-0.001992420789411669	-0.003702575587447805	0.01129088437981115	0.004425020603753523	0.0001507462430401378	-0.003146507218456105	-0.000790935071759056	-0.0006351380661651419	-0.0008349045039950628	0.0002581770000384504	0.000672986580803768	0.000910680901730992	0.01003919129446761	0.0003368989844509161	0.003683294250666098	0.002455574936408044	0.002956971379816513	-0.0009958354275340043	-0.004927956060485929	0.001662829882287862	-0.0007969553070444548	0.00227675866938959	0.003221873128112609	0.005931491683335526	-0.003677977814812424	0.004657042126954589	-0.004155874639274471	-0.001968032399199307	0.001950517262779876	0.000822549367999169	-0.001815520365963399	0.007118769637655206	-0.0003046199117774954	-0.0005392934273991077	-0.0003158579187513898	-0.0009255689088982945	-0.00298229473285435	0.002891339308642809	0.001092922949322177	-0.003125127901448377	-0.002781648848521635	0.0002225277481794253	-0.02666206501070277	-0.03086302983949492	0.00294359968281864	0.002604347356800995	-0.004155686813571365	-0.04351557028753991	0.3125328463748727	-0.03399565733702651	-0.0210488941819536	-0.003141593834582589	0.004087058812924131	-0.003704758747546093	-6.141148633703686e-05	-0.001490514696549209	0.009543860719895615	-0.004755416647540965	-0.01387971402877227	-0.03018392348146293	-0.009448057428472172	-0.0160012221836981	-0.009941527317429942	-0.01170036264452955	-0.003182794954801696	-0.003357464577537949	-0.005918146890076424	0.009104967964800023	0.003320639369511569	0.002605393033367889	0.009073087425336563	0.002822875808619247	0.004873925439156147	-0.002762417629205469	-0.004370352704822019	-0.0009779545882110819	-0.005538628919725674	-0.003498298127022471	-0.0006712388147510337	0.002761896409173772	-0.001643493960330376	-0.001988095099751981	-0.001426015250289866	0.00198556939820587	0.004472102868960307	0.01257122250296299	0.001378355332308665	-0.0004597268743767316	0.003080113254491844	0.001777079636592577	0.004065646511843398	-0.003449915449643754	0.003227910610009112	0.01199500496096549	0.0008375904207430665	0.002204451805610241	0.004080197567850385	0.005646585242275934	-0.003222219813503332	-0.001758582435018719	-0.0002161283149571185	0.008007065317441425	0.005475050455702294	0.0003724219952493613	4.088713503988183e-05	0.002449230432407959	0.0009899016819802414
0.003658138988744377	-0.00596685351256735	0.009174152771861626	0.0002790806777562135	-0.01461640584872077	-4.168519651486913e-05	0.001636461020731782	0.001646270056845019	0.001752255826709576	-0.002189877969942283	0.0002494486075030013	-0.0007786778647030744	-0.004003986426438561	-0.001872703035191807	-0.006095202309422317	-0.002578535447543572	0.009132159405005381	-0.004254510054983247	-0.002577113174759441	0.002654353021754446	-0.009207728349620132	0.001126583773003955	0.006844731480798285	0.003650960336193328	0.003629796794034739	0.002221812365220956	-0.002682744613855008	0.001249662074607283	0.002290931601119226	0.002824564870564903	-0.00297249573312895	0.0008803734468595772	-0.001654839727541577	0.008267565666794204	-0.006134521912326074	0.004735819181836392	0.001485921978769586	0.002897212197186757	0.0002720705465700346	0.00114593109833854	-0.001405569275754182	-0.002347264273518197	-0.006826296926157385	0.003510142049045906	-0.002732794170970491	0.004869565780479483	-0.0004694235927241387	0.00152881603456892	0.01091548397243482	-0.0007199097004672862	-0.0008052528956711496	-0.007464864895671124	0.00214912025448667	-0.003001450940678822	-0.00527729676025522	-0.004601105813012067	-0.003921204708197971	-0.05109703175804604	-0.004953386519686303	-0.008345254070351709	-0.01353036138822903	-0.0007654726186839248	0.0003683286465209754	-7.703658839480061e-05	-0.00452410960333285	-0.01046130221717593	-0.002486659132217075	-0.03282220024374957	0.008907689627867189	-0.003055796780136047	0.01020985512690149	-0.005163797221349901	0.01744256158475931	0.01511075350443053	0.2992097527726696	-0.01176953761568608	-0.05934158564295652	-0.017029580416018	0.01628522177055733	-0.0006624255695960401	0.006898480262262215	-0.02382213721167048	-0.008746359050580837	-0.02512721250640793	0.02061793918692828	0.02142799337952278	-0.04003615541135512	-0.001413649785072114	0.009819728592766235	-0.004204761186539046	-0.00171786482879329	-0.01239880097351265	-0.006921025524891407	-0.006792532562910208	-0.004271823248666261	-0.01648273976343938	-0.0152140945627069	-0.003872255943565397	-0.005369952119873631	-0.01396886803643492	-0.003056082936051798	0.0007953789190685734	-0.0008498267431604088	0.005872423828044446	-0.006899738117347599	-0.002474727675436041	-0.01058574740389929	-0.009388030320305885	-0.003076694619530075	0.01440342774680672	-0.008970295138071602	-0.01181454485075349	-0.001837759061246569	0.008572308514540753	0.007232411139814072	-0.004747623715709835	-0.005237270382873175
0.001163730249698618	-0.0007497948012897469	-0.0009413494005597018	0.003367224608921352	0.002070045295626322	-0.003303265444499922	-0.0008427014543252221	-0.002022428353962003	0.0001323650395659918	-0.003355811893718903	-0.0003332321656524642	0.0005502830489569016	-0.001252129615407307	0.009544381990930334	0.002407045910564021	0.003836657487253	-0.003702284300085967	-0.01412533411064597	-0.01155074187548562	-0.02052901743562644	-0.01486570177297874	-0.02173025544868476	-0.01627444925015386	-0.001317967307486677	-0.001285198294680032	-0.0101780502639508	-0.05072395967365255	0.3222459089233108	-0.02175601367156191	-0.0196368835918322	0.00033285477821848	-0.02144712283415473	-0.003599187875791607	-0.01061804362335813	-0.006435951905104488	-0.001024361214826681	0.002623848102429849	0.002146303154142143	-0.0001127764331552949	-0.001735584941985527	-0.007914474398459955	-0.02057912255771898	-0.0186895654242298	-0.001974248235574419	0.0004555617012170421	-0.0004122440336112769	0.00288373458842024	-0.001310622938012513	0.001236302382353305	-6.164916323778713e-05	0.001750560943278061	-0.0009920035227001145	-0.003852006134890898	0.001472090673064704	0.002252072321324483	0.0003278637074759969	0.0003498560243562184	0.002115432381123292	0.002095278004808915	0.002548448045219053	-0.003344192870852338	-0.0005389249644441529	0.001670731688455431	0.001699345848160341	0.0006952632199375738	0.000703499581165188	0.002243770029217892	0.001748303206934591	-0.002409672360369044	0.001587176534786947	-0.001525651668790731	-0.001525171989489178	0.00118796633089504	0.001081705980777841	-0.0005997619252766168	0.0001327362395990088	0.002097985889440612	0.002051415495845489	0.001463604692068955	0.000750571351801016	-0.0005985892186666093	0.001307755141357971	-0.002364100141061896	0.0005402009333944682	0.001618534764533007	-0.001461033790222434	0.004113172414995706	-0.001665876666349058	-0.004689695932808489	-0.001299102892416982	0.001531996492843419	-0.0002386292513045456	0.003698959816530764	-0.001881863819142719	0.0002008083584185592	-0.001757194176274179	-0.005799065256783151	-0.001455435230688916	0.0006032818093635609	0.0007065537930959596	-0.003311027377352234	-0.000542358997065415	0.00483704656531035	-0.003349432609446649	0.002206288864291104	0.0004090856438682433	0.0008685795269900791	-0.001039981486697359	0.007059771513918283	0.004735855815613949	-0.0005461192826775881	-0.002247377798835444	-0.0002413353214186063	0.0002802767687285369	0.002971896103743231	-2.950848218929489e-06	0.003589345906815771
-0.006937994404528815	-0.0930384909359912	0.0107753296940209	-0.02448432515086612	-0.01088028770450402	-0.004984282853530392	0.01572157131247665	0.004198256586090509	0.02686335280398679	0.01303261593278334	0.008015324523377321	-0.002237898517643611	0.001572567538568453	0.275614384629175	-0.003222434386364883	0.005803834288445461	0.01724880912992249	0.01628991006028286	0.007411447953917061	-0.001443850314371468	0.01601399157995585	0.008809909227472889	-0.0001460182190431939	0.01203501356923152	0.04409765503716317	-0.003117633379812893	-0.01243822679727303	-0.007257821186495554	-0.001617562587042137	-0.007203539042201874	0.0004974672947444365	0.001613594179519084	-0.002064048684429308	-0.007491572064201014	-0.008581034922630329	-0.07865419575852572	-0.01046895248251667	-0.009988487842021675	-0.002971064205118617	0.003975756014033074	0.00157117230851306	0.01473899280558091	-0.001259248182996783	0.02040400484040747	-0.004589676071211857	-0.01126788467809198	0.000659630892361505	-0.008536207554474148	-0.009013017361369278	-0.01642477840986603	-0.007769084287526784	0.001243366571148114	0.002683276627311806	0.001417596427398327	-0.0004527359834590027	-0.006299252477120403	-0.01393792052471804	0.01265631907463852	-0.0002339879188630755	0.01489143040533225	-0.02083216918412749	0.007848743712105304	0.004393202134106493	0.01626399037628364	-0.01901984684925574	-0.001472876046900817	-0.008907544146012044	-0.002182415257759935	0.0078827317766167	-0.002289914737910531	-0.0004412959261948784	0.01361704341171475	0.001532634399074341	0.000553828072308168	0.004147113582960233	-0.0007000532652311602	-0.00188851794658747	0.001823342213601313	0.01011534583429517	0.003247569373484751	0.0241927457572505	-0.005546305863041169	-0.005360627383203123	0.01836475105057417	0.009085260197845566	0.003503154407956613	0.01774973684813233	0.003084413178973686	0.01427270929660345	0.004199869365718612	0.002940597126677936	0.005416282460513656	0.001572693785496596	-0.0006178317360053768	0.01284674984054185	0.02197968689875696	0.01580111715505126	0.009103882979488909	-0.01075644440498807	0.007075165435857414	-0.01429307923947112	0.007427190871668354	-0.007642876940613142	0.002085296871537989	0.004424013078288608	-0.003701995608609857	0.005881417389768691	0.00547133954222982	0.004170929881689773	0.005795908940380358	-0.004121529796323173	-0.004816543111502573	-0.001498806533192667	-0.003016701720228642	-0.006868704618062368	0.0009381619665551082	0.001115575409904948
0.01205749609025908	0.02509200410503487	-0.01726533970288091	-0.02374577860673433	0.03854745483832431	0.007347053101470567	0.01413020957622284	0.004365859199658947	0.01222858668196502	-0.01538566719631431	-0.00794094384365204	-0.003400202804161707	0.02641436181112505	-0.01551131455531822	-0.01152209917373192	-0.007715711299116819	0.006222366903795552	0.009665503560603687	0.005096057885787191	-0.03118506268028391	0.01928500910794564	0.02158114764488363	0.2309588259768302	0.02726280685460057	0.03479391222213136	0.04002784460142077	-0.1465296765826356	-0.005938567094780433	0.00390515514900941	-0.009824121390010461	-0.002595630419214688	0.02375544702744971	-0.02830442806993664	0.06202603771050493	0.008702117026915599	0.003354404207815234	0.00447474840494861	0.001078849294177546	0.004044750578409725	0.008377804671615917	-0.00402544299628736	-0.006810666710209041	-0.01584533225375893	0.02140616688415687	-0.002019380493633846	-0.003603221632150033	0.01129567335336938	0.006677220055680434	0.009140627497642039	-0.01794623881480408	-0.0002877508369403166	0.0008820289905767428	-0.003058695135382559	0.004926263693438521	0.01071130332345218	0.01016096429031957	-0.002029418911631624	0.02410224702089145	-0.00806768429904684	0.008772670296857542	0.0178317592886041	-0.005413966781393796	0.00995527130274018	-0.005358010140103915	0.01154397068959826	-0.01214673668544957	-0.01177648793919372	-0.01080166556709799	0.01015695150108319	-0.02474474462731156	-0.005870949237175919	0.009276373708554548	-0.008084909398801224	-0.00376466334991478	0.002525417962546905	-0.007730011336518649	0.001090200608474022	0.005992260744020239	0.003008967093346113	0.003511104586459447	-0.00629041154987436	0.003498647022041795	-0.006268817303728181	0.001754343159674814	0.01120211447521791	0.0002220366453371431	0.02660915859533831	0.00111255070120898	0.004593580942036545	0.001700175033246724	0.007600486968133749	0.01614077005818179	0.004004442915145577	-0.0006863368951980843	0.0339255590921497	0.009239395499145292	0.0009468210417617802	0.002289923869585358	0.003941060854458223	0.005761306699031903	-0.006584137992189302	0.02696806260830414	-0.0001766521716467292	0.0393667148161575	-0.00442984244248615	-0.004502843184869387	0.01231322275729107	0.009309853695741593	-0.008329296630950941	0.009058019776081562	-0.008143957188782339	0.01551019881061348	-0.00307633783973168	-0.02681085915701588	-0.006485296990105397	-0.01964007549505876	-0.007178873493125231
