onset	duration	sample	type	value
869.123435106681	0	869129	Markers	right
869.12843508042	0	869134	Markers	Start Vibro right
869.429433499487	0	869435	Markers	Stop Vibro right
869.925430894362	0	869931	Markers	WiimoteButtonB pressed
870.113429906936	0	870119	Markers	WiimoteButtonB released
876.355397122278	0	876361	Markers	left
876.358397106521	0	876364	Markers	Start Vibro left
876.659395525589	0	876665	Markers	Stop Vibro left
877.105393183077	0	877111	Markers	WiimoteButtonB pressed
877.300392158885	0	877306	Markers	WiimoteButtonB released
880.021377867463	0	880027	Markers	right
880.027377835949	0	880033	Markers	Start Vibro right
880.327376260269	0	880333	Markers	Stop Vibro right
880.809373728676	0	880815	Markers	WiimoteButtonB pressed
880.998372735997	0	881004	Markers	WiimoteButtonB released
883.520359489777	0	883526	Markers	right
883.826357882583	0	883832	Markers	Start Vibro right
884.126356306902	0	884132	Markers	Stop Vibro right
884.5243542165	0	884530	Markers	WiimoteButtonB pressed
884.679353402398	0	884685	Markers	WiimoteButtonB released
884.76235296646	0	884768	Markers	WiimoteButtonB pressed
884.89435227316	0	884900	Markers	WiimoteButtonB released
891.673316668034	0	891679	Markers	left
891.678316641773	0	891684	Markers	Start Vibro left
891.97931506084	0	891985	Markers	Stop Vibro left
892.514312250877	0	892520	Markers	WiimoteButtonB pressed
892.709311226685	0	892715	Markers	WiimoteButtonB released
892.854310465106	0	892860	Markers	WiimoteButtonB pressed
893.034309519698	0	893040	Markers	WiimoteButtonB released
895.369297255651	0	895375	Markers	left
895.38329718212	0	895389	Markers	Start Vibro left
895.683295606439	0	895689	Markers	Stop Vibro left
896.242292670421	0	896248	Markers	WiimoteButtonB pressed
896.425291709256	0	896431	Markers	WiimoteButtonB released
898.786279308651	0	898792	Markers	left
898.79127928239	0	898797	Markers	Start Vibro left
899.091277706709	0	899097	Markers	Stop Vibro left
899.569275196125	0	899575	Markers	WiimoteButtonB pressed
899.745274271726	0	899751	Markers	WiimoteButtonB released
906.069241056382	0	906075	Markers	right
906.074241030121	0	906080	Markers	Start Vibro right
906.37423945444	0	906380	Markers	Stop Vibro right
906.74923748484	0	906755	Markers	WiimoteButtonB pressed
906.954236408125	0	906960	Markers	WiimoteButtonB released
909.572222657687	0	909578	Markers	right
909.573222652434	0	909579	Markers	Start Vibro right
909.874221071502	0	909880	Markers	Stop Vibro right
910.393218345575	0	910399	Markers	WiimoteButtonB pressed
910.578217373905	0	910584	Markers	WiimoteButtonB released
913.106204096171	0	913112	Markers	left
913.110204075162	0	913116	Markers	Start Vibro left
913.411202494229	0	913417	Markers	Stop Vibro left
913.861200130709	0	913867	Markers	WiimoteButtonB pressed
914.076199001471	0	914082	Markers	WiimoteButtonB released
914.254198066567	0	914260	Markers	WiimoteButtonB pressed
914.404197278727	0	914410	Markers	WiimoteButtonB released
921.184161668349	0	921190	Markers	left
921.190161636835	0	921196	Markers	Start Vibro left
921.490160061155	0	921496	Markers	Stop Vibro left
921.954157624102	0	921960	Markers	WiimoteButtonB pressed
922.067157030596	0	922073	Markers	WiimoteButtonB released
922.266155985395	0	922272	Markers	WiimoteButtonB pressed
922.353155528447	0	922359	Markers	WiimoteButtonB released
922.388155344618	0	922394	Markers	WiimoteButtonB pressed
922.466154934941	0	922472	Markers	WiimoteButtonB released
924.583143815889	0	924589	Markers	right
924.589143784376	0	924595	Markers	Start Vibro right
924.889142208695	0	924895	Markers	Stop Vibro right
925.467139172884	0	925473	Markers	WiimoteButtonB pressed
925.636138285251	0	925642	Markers	WiimoteButtonB released
928.033125695564	0	928039	Markers	left
928.040125658798	0	928046	Markers	Start Vibro left
928.340124083118	0	928346	Markers	Stop Vibro left
928.904121120839	0	928910	Markers	WiimoteButtonB pressed
929.057120317242	0	929063	Markers	WiimoteButtonB released
934.292092821618	0	934298	Markers	right
934.297092795357	0	934303	Markers	Start Vibro right
934.598091214424	0	934604	Markers	Stop Vibro right
935.146088336181	0	935152	Markers	WiimoteButtonB pressed
935.298087537836	0	935304	Markers	WiimoteButtonB released
935.388087065132	0	935394	Markers	WiimoteButtonB pressed
935.554086193255	0	935560	Markers	WiimoteButtonB released
937.808074354643	0	937814	Markers	left
937.815074317877	0	937821	Markers	Start Vibro left
938.116072736944	0	938122	Markers	Stop Vibro left
938.651069926981	0	938657	Markers	WiimoteButtonB pressed
938.833068971068	0	938839	Markers	WiimoteButtonB released
938.926068482607	0	938932	Markers	WiimoteButtonB pressed
939.069067731533	0	939075	Markers	WiimoteButtonB released
941.375055619803	0	941381	Markers	left
941.37605561455	0	941382	Markers	Start Vibro left
941.677054033618	0	941683	Markers	Stop Vibro left
942.13905160707	0	942145	Markers	WiimoteButtonB pressed
942.312050698427	0	942318	Markers	WiimoteButtonB released
942.468049879073	0	942474	Markers	WiimoteButtonB pressed
942.619049085981	0	942625	Markers	WiimoteButtonB released
949.146014804427	0	949152	Markers	left
949.14901478867	0	949155	Markers	Start Vibro left
949.450013207737	0	949456	Markers	Stop Vibro left
949.902010833712	0	949908	Markers	WiimoteButtonB pressed
950.062009993349	0	950068	Markers	WiimoteButtonB released
950.173009410347	0	950179	Markers	WiimoteButtonB pressed
950.32600860675	0	950332	Markers	WiimoteButtonB released
952.594996689354	0	952601	Markers	right
952.598996668345	0	952605	Markers	Start Vibro right
952.898995092664	0	952905	Markers	Stop Vibro right
956.027978658317	0	956034	Markers	right
956.032978632056	0	956039	Markers	Start Vibro right
956.333977051123	0	956340	Markers	Stop Vibro right
956.862974272673	0	956869	Markers	WiimoteButtonB pressed
957.036973358779	0	957043	Markers	WiimoteButtonB released
957.11997292284	0	957126	Markers	WiimoteButtonB pressed
957.275972103487	0	957282	Markers	WiimoteButtonB released
962.722943494382	0	962729	Markers	left
962.726943473373	0	962733	Markers	Start Vibro left
963.02794189244	0	963034	Markers	Stop Vibro left
963.612938819863	0	963619	Markers	WiimoteButtonB pressed
963.786937905969	0	963793	Markers	WiimoteButtonB released
963.879937417508	0	963886	Markers	WiimoteButtonB pressed
964.054936498361	0	964061	Markers	WiimoteButtonB released
966.171925379309	0	966178	Markers	left
966.1759253583	0	966182	Markers	Start Vibro left
966.476923777367	0	966483	Markers	Stop Vibro left
967.076920626006	0	967083	Markers	WiimoteButtonB pressed
967.269919612319	0	967276	Markers	WiimoteButtonB released
969.639907164443	0	969646	Markers	left
969.641907153939	0	969648	Markers	Start Vibro left
969.941905578258	0	969948	Markers	Stop Vibro left
970.454902883845	0	970461	Markers	WiimoteButtonB pressed
970.609902069743	0	970616	Markers	WiimoteButtonB released
970.720901486741	0	970727	Markers	WiimoteButtonB pressed
970.940900331242	0	970947	Markers	WiimoteButtonB released
978.379861259619	0	978386	Markers	left
978.384861233358	0	978391	Markers	Start Vibro left
978.685859652425	0	978692	Markers	Stop Vibro left
979.22185683721	0	979228	Markers	WiimoteButtonB pressed
979.41585581827	0	979422	Markers	WiimoteButtonB released
979.5128553088	0	979519	Markers	WiimoteButtonB pressed
979.713854253094	0	979720	Markers	WiimoteButtonB released
981.796843312619	0	981803	Markers	right
981.802843281106	0	981809	Markers	Start Vibro right
982.102841705425	0	982109	Markers	Stop Vibro right
985.310824856149	0	985317	Markers	left
985.31482483514	0	985321	Markers	Start Vibro left
985.615823254207	0	985622	Markers	Stop Vibro left
986.122820591307	0	986129	Markers	WiimoteButtonB pressed
986.344819425304	0	986351	Markers	WiimoteButtonB released
991.98978977625	0	991996	Markers	right
991.992789760493	0	991999	Markers	Start Vibro right
992.292788184812	0	992299	Markers	Stop Vibro right
992.775785647967	0	992782	Markers	WiimoteButtonB pressed
992.942784770838	0	992949	Markers	WiimoteButtonB released
993.026784329648	0	993033	Markers	WiimoteButtonB pressed
993.223783294951	0	993230	Markers	WiimoteButtonB released
995.687770353362	0	995694	Markers	left
995.692770327101	0	995699	Markers	Start Vibro left
995.99276875142	0	995999	Markers	Stop Vibro left
996.56176576288	0	996568	Markers	WiimoteButtonB pressed
996.754764749192	0	996761	Markers	WiimoteButtonB released
996.856764213461	0	996863	Markers	WiimoteButtonB pressed
997.074763068466	0	997081	Markers	WiimoteButtonB released
999.288751439944	0	999295	Markers	left
999.59074985376	0	999597	Markers	Start Vibro left
999.891748272827	0	999898	Markers	Stop Vibro left
1000.25474636625	0	1000261	Markers	WiimoteButtonB pressed
1000.42674546286	0	1000433	Markers	WiimoteButtonB released
1006.59271307738	0	1006599	Markers	right
1006.59671305637	0	1006603	Markers	Start Vibro right
1006.89771147544	0	1006904	Markers	Stop Vibro right
1007.41170877577	0	1007418	Markers	WiimoteButtonB pressed
1007.56470797217	0	1007571	Markers	WiimoteButtonB released
1007.66970742069	0	1007676	Markers	WiimoteButtonB pressed
1007.83070657507	0	1007837	Markers	WiimoteButtonB released
1010.05769487827	0	1010064	Markers	left
1010.06169485726	0	1010068	Markers	Start Vibro left
1010.36269327633	0	1010369	Markers	Stop Vibro left
1010.89469048212	0	1010901	Markers	WiimoteButtonB pressed
1011.05068966277	0	1011057	Markers	WiimoteButtonB released
1013.59067632201	0	1013597	Markers	right
1013.5926763115	0	1013599	Markers	Start Vibro right
1013.89267473582	0	1013899	Markers	Stop Vibro right
1014.37067222524	0	1014377	Markers	WiimoteButtonB pressed
1014.58667109075	0	1014593	Markers	WiimoteButtonB released
1019.28264642609	0	1019289	Markers	left
1019.28464641559	0	1019291	Markers	Start Vibro left
1019.58564483466	0	1019592	Markers	Stop Vibro left
1020.0306424974	0	1020037	Markers	WiimoteButtonB pressed
1020.28364116857	0	1020290	Markers	WiimoteButtonB released
1022.88362751268	0	1022890	Markers	left
1022.88862748642	0	1022895	Markers	Start Vibro left
1023.18962590548	0	1023196	Markers	Stop Vibro left
1023.72462309552	0	1023731	Markers	WiimoteButtonB pressed
1023.95162190325	0	1023958	Markers	WiimoteButtonB released
1026.3326093976	0	1026339	Markers	right
1026.33760937134	0	1026344	Markers	Start Vibro right
1026.63760779566	0	1026644	Markers	Stop Vibro right
1035.51456117128	0	1035521	Markers	right
1035.51656116077	0	1035523	Markers	Start Vibro right
1035.81655958509	0	1035823	Markers	Stop Vibro right
1036.41055646525	0	1036417	Markers	WiimoteButtonB pressed
1036.62355534651	0	1036630	Markers	WiimoteButtonB released
1036.66355513642	0	1036670	Markers	WiimoteButtonB pressed
1036.83855421728	0	1036845	Markers	WiimoteButtonB released
1039.24254159082	0	1039249	Markers	right
1039.24654156981	0	1039253	Markers	Start Vibro right
1039.54753998888	0	1039554	Markers	Stop Vibro right
1040.07453722094	0	1040081	Markers	WiimoteButtonB pressed
1040.28353612321	0	1040290	Markers	WiimoteButtonB released
1042.6925234705	0	1042699	Markers	left
1042.69752344424	0	1042704	Markers	Start Vibro left
1042.9985218633	0	1043005	Markers	Stop Vibro left
1043.55251895355	0	1043559	Markers	WiimoteButtonB pressed
1043.70051817621	0	1043707	Markers	WiimoteButtonB released
1043.84151743564	0	1043848	Markers	WiimoteButtonB pressed
1044.04751635367	0	1044054	Markers	WiimoteButtonB released
1048.93749067008	0	1048944	Markers	left
1048.94149064907	0	1048948	Markers	Start Vibro left
1049.24248906814	0	1049249	Markers	Stop Vibro left
1049.68048676765	0	1049687	Markers	WiimoteButtonB pressed
1049.81248607435	0	1049819	Markers	WiimoteButtonB released
1052.45347220311	0	1052460	Markers	right
1052.45847217685	0	1052465	Markers	Start Vibro right
1052.75947059591	0	1052766	Markers	Stop Vibro right
1053.43546704538	0	1053442	Markers	WiimoteButtonB pressed
1053.57446631532	0	1053581	Markers	WiimoteButtonB released
1056.00245356281	0	1056009	Markers	right
1056.00745353655	0	1056014	Markers	Start Vibro right
1056.30745196087	0	1056314	Markers	Stop Vibro right
1056.99244836306	0	1056999	Markers	WiimoteButtonB pressed
1057.13744760148	0	1057144	Markers	WiimoteButtonB released
1064.30740994272	0	1064314	Markers	right
1064.3154099007	0	1064322	Markers	Start Vibro right
1064.61540832502	0	1064622	Markers	Stop Vibro right
1065.16340544678	0	1065170	Markers	WiimoteButtonB pressed
1065.29540475348	0	1065302	Markers	WiimoteButtonB released
1067.77439173311	0	1067781	Markers	right
1067.77939170685	0	1067786	Markers	Start Vibro right
1068.08039012591	0	1068087	Markers	Stop Vibro right
1068.83538616045	0	1068842	Markers	WiimoteButtonB pressed
1068.98238538837	0	1068989	Markers	WiimoteButtonB released
1069.06038497869	0	1069067	Markers	WiimoteButtonB pressed
1069.22838409631	0	1069235	Markers	WiimoteButtonB released
1071.26137341845	0	1071268	Markers	left
1071.26337340794	0	1071270	Markers	Start Vibro left
1071.56337183226	0	1071570	Markers	Stop Vibro left
1072.08036911684	0	1072087	Markers	WiimoteButtonB pressed
1072.29036801386	0	1072297	Markers	WiimoteButtonB released
1077.35634140587	0	1077363	Markers	right
1077.35734140062	0	1077364	Markers	Start Vibro right
1077.65833981969	0	1077665	Markers	Stop Vibro right
1078.21333690468	0	1078220	Markers	WiimoteButtonB pressed
1078.39733593826	0	1078404	Markers	WiimoteButtonB released
1080.75732354291	0	1080764	Markers	right
1080.7613235219	0	1080768	Markers	Start Vibro right
1081.06132194622	0	1081068	Markers	Stop Vibro right
1081.67931870032	0	1081686	Markers	WiimoteButtonB pressed
1081.87731766037	0	1081884	Markers	WiimoteButtonB released
1084.30830489211	0	1084315	Markers	right
1084.61330329016	0	1084620	Markers	Start Vibro right
1084.91430170923	0	1084921	Markers	Stop Vibro right
1085.22430008103	0	1085231	Markers	WiimoteButtonB pressed
1085.42129904633	0	1085428	Markers	WiimoteButtonB released
1092.14826371432	0	1092155	Markers	left
1092.45226211763	0	1092459	Markers	Start Vibro left
1092.75226054195	0	1092759	Markers	Stop Vibro left
1093.05825893476	0	1093065	Markers	WiimoteButtonB pressed
1093.26625784229	0	1093273	Markers	WiimoteButtonB released
1095.74524482191	0	1095752	Markers	left
1095.74824480616	0	1095755	Markers	Start Vibro left
1096.04824323048	0	1096055	Markers	Stop Vibro left
1096.70823976398	0	1096715	Markers	WiimoteButtonB pressed
1096.85123901291	0	1096858	Markers	WiimoteButtonB released
1096.97723835112	0	1096984	Markers	WiimoteButtonB pressed
1097.20223716936	0	1097209	Markers	WiimoteButtonB released
1099.27622627616	0	1099283	Markers	left
1099.29022620262	0	1099297	Markers	Start Vibro left
1099.59022462694	0	1099597	Markers	Stop Vibro left
1100.20222141256	0	1100209	Markers	WiimoteButtonB pressed
1100.36422056169	0	1100371	Markers	WiimoteButtonB released
1105.27119478881	0	1105278	Markers	left
1105.2731947783	0	1105280	Markers	Start Vibro left
1105.57419319737	0	1105581	Markers	Stop Vibro left
1105.98819102293	0	1105995	Markers	WiimoteButtonB pressed
1106.17119006177	0	1106178	Markers	WiimoteButtonB released
1106.37418899556	0	1106381	Markers	WiimoteButtonB pressed
1106.52918818146	0	1106536	Markers	WiimoteButtonB released
1108.70417675777	0	1108711	Markers	left
1108.70817673676	0	1108715	Markers	Start Vibro left
1109.00817516108	0	1109015	Markers	Stop Vibro left
1109.49917258222	0	1109506	Markers	WiimoteButtonB pressed
1109.89917048131	0	1109906	Markers	WiimoteButtonB released
1110.04416971973	0	1110051	Markers	WiimoteButtonB pressed
1110.20716886361	0	1110214	Markers	WiimoteButtonB released
1112.35115760275	0	1112358	Markers	right
1112.35615757649	0	1112363	Markers	Start Vibro right
1112.65615600081	0	1112663	Markers	Stop Vibro right
1113.12815352174	0	1113135	Markers	WiimoteButtonB pressed
1113.31115256057	0	1113318	Markers	WiimoteButtonB released
1113.43215192505	0	1113439	Markers	WiimoteButtonB pressed
1113.59715105842	0	1113604	Markers	WiimoteButtonB released
1120.67311389337	0	1120680	Markers	left
1120.67811386711	0	1120685	Markers	Start Vibro left
1120.97811229143	0	1120985	Markers	Stop Vibro left
1121.53410937117	0	1121541	Markers	WiimoteButtonB pressed
1121.70910845202	0	1121716	Markers	WiimoteButtonB released
1124.15609559972	0	1124163	Markers	left
1124.16009557872	0	1124167	Markers	Start Vibro left
1124.46009400303	0	1124467	Markers	Stop Vibro left
1125.13909043674	0	1125146	Markers	WiimoteButtonB pressed
1125.2930896279	0	1125300	Markers	WiimoteButtonB released
1125.38608913943	0	1125393	Markers	WiimoteButtonB pressed
1125.57208816251	0	1125579	Markers	WiimoteButtonB released
1127.75307670732	0	1127760	Markers	right
1127.7590766758	0	1127766	Markers	Start Vibro right
1128.06007509487	0	1128067	Markers	Stop Vibro right
1128.65407197502	0	1128661	Markers	WiimoteButtonB pressed
1128.85907089831	0	1128866	Markers	WiimoteButtonB released
1129.00307014198	0	1129010	Markers	WiimoteButtonB pressed
1129.19806911779	0	1129205	Markers	WiimoteButtonB released
1133.81604486281	0	1133823	Markers	right
1133.8200448418	0	1133827	Markers	Start Vibro right
1134.12004326612	0	1134127	Markers	Stop Vibro right
1134.72804007275	0	1134735	Markers	WiimoteButtonB pressed
1134.8820392639	0	1134889	Markers	WiimoteButtonB released
1134.98303873342	0	1134990	Markers	WiimoteButtonB pressed
1135.17703771448	0	1135184	Markers	WiimoteButtonB released
1137.28202665845	0	1137289	Markers	right
1137.28402664795	0	1137291	Markers	Start Vibro right
1137.58402507227	0	1137591	Markers	Stop Vibro right
1138.17702195767	0	1138184	Markers	WiimoteButtonB pressed
1138.35102104378	0	1138358	Markers	WiimoteButtonB released
1140.92800750868	0	1140935	Markers	left
1140.93200748767	0	1140939	Markers	Start Vibro left
1141.23200591199	0	1141239	Markers	Stop Vibro left
1141.8480026766	0	1141855	Markers	WiimoteButtonB pressed
1141.99100192552	0	1141998	Markers	WiimoteButtonB released
1142.14700110617	0	1142154	Markers	WiimoteButtonB pressed
1142.32000019753	0	1142327	Markers	WiimoteButtonB released
1148.64796696117	0	1148655	Markers	right
1148.65296693491	0	1148660	Markers	Start Vibro right
1148.95396535398	0	1148961	Markers	Stop Vibro right
1149.48496256502	0	1149492	Markers	WiimoteButtonB pressed
1149.64296173517	0	1149650	Markers	WiimoteButtonB released
1149.74496119943	0	1149752	Markers	WiimoteButtonB pressed
1149.93296021201	0	1149940	Markers	WiimoteButtonB released
1152.14694858349	0	1152154	Markers	right
1152.15194855723	0	1152159	Markers	Start Vibro right
1152.45294697629	0	1152460	Markers	Stop Vibro right
1155.69592994319	0	1155703	Markers	left
1155.69992992218	0	1155707	Markers	Start Vibro left
1156.00092834124	0	1156008	Markers	Stop Vibro left
1156.48692578864	0	1156494	Markers	WiimoteButtonB pressed
1156.64092497979	0	1156648	Markers	WiimoteButtonB released
1156.77492427599	0	1156782	Markers	WiimoteButtonB pressed
1156.96192329382	0	1156969	Markers	WiimoteButtonB released
1162.22689564062	0	1162234	Markers	right
1162.23089561961	0	1162238	Markers	Start Vibro right
1162.53189403868	0	1162539	Markers	Stop Vibro right
1163.02989142305	0	1163037	Markers	WiimoteButtonB pressed
1163.19489055643	0	1163202	Markers	WiimoteButtonB released
1163.31688991565	0	1163324	Markers	WiimoteButtonB pressed
1163.4918889965	0	1163499	Markers	WiimoteButtonB released
1272.51831635746	0	1272526	Markers	WiimoteButtonB pressed
1272.58931598455	0	1272597	Markers	WiimoteButtonB released
1272.70231539105	0	1272710	Markers	WiimoteButtonB pressed
1272.84631463472	0	1272854	Markers	WiimoteButtonB released
1275.47630082125	0	1275484	Markers	WiimoteButtonB pressed
1275.60230015947	0	1275610	Markers	WiimoteButtonB released
1275.72129953445	0	1275729	Markers	WiimoteButtonB pressed
1275.86629877287	0	1275874	Markers	WiimoteButtonB released
1278.77228350978	0	1278780	Markers	WiimoteButtonB pressed
1278.93428265891	0	1278942	Markers	WiimoteButtonB released
1287.48823773101	0	1287496	Markers	WiimoteButtonB pressed
1287.71923651774	0	1287727	Markers	WiimoteButtonB released
1290.55922160129	0	1290567	Markers	WiimoteButtonB pressed
1290.75322058235	0	1290761	Markers	WiimoteButtonB released
1293.72820495686	0	1293736	Markers	WiimoteButtonB pressed
1294.02420340218	0	1294032	Markers	WiimoteButtonB released
1300.85416752919	0	1300862	Markers	WiimoteButtonB pressed
1301.08116633693	0	1301089	Markers	WiimoteButtonB released
1303.7831521453	0	1303791	Markers	WiimoteButtonB pressed
1303.98415108959	0	1303992	Markers	WiimoteButtonB released
1304.14815022822	0	1304156	Markers	WiimoteButtonB pressed
1304.3361492408	0	1304344	Markers	WiimoteButtonB released
1306.8231361784	0	1306831	Markers	WiimoteButtonB pressed
1307.00813520674	0	1307016	Markers	WiimoteButtonB released
1307.11913462373	0	1307127	Markers	WiimoteButtonB pressed
1307.29213371509	0	1307300	Markers	WiimoteButtonB released
1315.14009249529	0	1315148	Markers	WiimoteButtonB pressed
1315.32509152362	0	1315333	Markers	WiimoteButtonB released
1315.4650907883	0	1315473	Markers	WiimoteButtonB pressed
1315.61309001097	0	1315621	Markers	WiimoteButtonB released
1318.06107715341	0	1318069	Markers	WiimoteButtonB pressed
1318.22307630255	0	1318231	Markers	WiimoteButtonB released
1321.06606137035	0	1321074	Markers	WiimoteButtonB pressed
1321.22406054049	0	1321232	Markers	WiimoteButtonB released
1324.23104474692	0	1324239	Markers	WiimoteButtonB pressed
1324.42104374899	0	1324429	Markers	WiimoteButtonB released
1328.90502019782	0	1328913	Markers	WiimoteButtonB pressed
1329.08601924716	0	1329094	Markers	WiimoteButtonB released
1329.14801892152	0	1329156	Markers	WiimoteButtonB pressed
1329.30601809166	0	1329314	Markers	WiimoteButtonB released
1331.77800510805	0	1331786	Markers	WiimoteButtonB pressed
1331.9110044095	0	1331919	Markers	WiimoteButtonB released
1332.03200377398	0	1332040	Markers	WiimoteButtonB pressed
1332.20600286008	0	1332214	Markers	WiimoteButtonB released
1333.7169949239	0	1333725	Markers	WiimoteButtonB pressed
1333.92499383143	0	1333933	Markers	WiimoteButtonB released
1344.15694009023	0	1344165	Markers	WiimoteButtonB pressed
1344.33093917633	0	1344339	Markers	WiimoteButtonB released
1347.21692401828	0	1347225	Markers	WiimoteButtonB pressed
1347.37792317267	0	1347386	Markers	WiimoteButtonB released
1350.33290765222	0	1350341	Markers	WiimoteButtonB pressed
1350.46690694841	0	1350475	Markers	WiimoteButtonB released
1350.59990624986	0	1350608	Markers	WiimoteButtonB pressed
1350.80590516789	0	1350814	Markers	WiimoteButtonB released
1358.16186653221	0	1358170	Markers	WiimoteButtonB pressed
1358.3438655763	0	1358352	Markers	WiimoteButtonB released
1358.44486504582	0	1358453	Markers	WiimoteButtonB pressed
1358.65686393234	0	1358665	Markers	WiimoteButtonB released
1361.02185151072	0	1361030	Markers	WiimoteButtonB pressed
1361.14385086995	0	1361152	Markers	WiimoteButtonB released
1361.25585028169	0	1361264	Markers	WiimoteButtonB pressed
1361.42084941507	0	1361429	Markers	WiimoteButtonB released
1364.16583499759	0	1364174	Markers	WiimoteButtonB pressed
1364.27383443035	0	1364282	Markers	WiimoteButtonB released
1375.95577307335	0	1375964	Markers	WiimoteButtonB pressed
1376.07877242732	0	1376087	Markers	WiimoteButtonB released
1378.86175781026	0	1378870	Markers	WiimoteButtonB pressed
1378.91475753189	0	1378923	Markers	WiimoteButtonB released
1379.1097565077	0	1379118	Markers	WiimoteButtonB pressed
1379.28075560956	0	1379289	Markers	WiimoteButtonB released
1386.05572002544	0	1386064	Markers	WiimoteButtonB pressed
1386.17871937941	0	1386187	Markers	WiimoteButtonB released
1388.93470490416	0	1388943	Markers	WiimoteButtonB pressed
1389.09670405329	0	1389105	Markers	WiimoteButtonB released
1392.15868797085	0	1392167	Markers	WiimoteButtonB pressed
1392.23068759269	0	1392239	Markers	WiimoteButtonB released
1392.36368689413	0	1392372	Markers	WiimoteButtonB pressed
1392.50668614306	0	1392515	Markers	WiimoteButtonB released
1399.99364681933	0	1400002	Markers	WiimoteButtonB pressed
1400.11864616279	0	1400127	Markers	WiimoteButtonB released
1400.22064562706	0	1400229	Markers	WiimoteButtonB pressed
1400.39664470266	0	1400405	Markers	WiimoteButtonB released
1403.14263027994	0	1403151	Markers	WiimoteButtonB pressed
1403.28162954987	0	1403290	Markers	WiimoteButtonB released
1406.25561392963	0	1406264	Markers	WiimoteButtonB pressed
1406.39561319431	0	1406404	Markers	WiimoteButtonB released
1406.48961270059	0	1406498	Markers	WiimoteButtonB pressed
1406.62461199154	0	1406633	Markers	WiimoteButtonB released
1414.09457275709	0	1414103	Markers	WiimoteButtonB pressed
1414.33857147554	0	1414347	Markers	WiimoteButtonB released
1414.62556996814	0	1414634	Markers	WiimoteButtonB pressed
1414.78056915404	0	1414789	Markers	WiimoteButtonB released
1420.08254130651	0	1420091	Markers	WiimoteButtonB pressed
1420.1745408233	0	1420183	Markers	WiimoteButtonB released
1420.30754012475	0	1420316	Markers	WiimoteButtonB pressed
1420.46053932116	0	1420469	Markers	WiimoteButtonB released
1428.10949914656	0	1428118	Markers	WiimoteButtonB pressed
1428.26049835346	0	1428269	Markers	WiimoteButtonB released
1428.34149792803	0	1428350	Markers	WiimoteButtonB pressed
1428.45449733452	0	1428463	Markers	WiimoteButtonB released
1430.94448425638	0	1430953	Markers	WiimoteButtonB pressed
1431.14948317966	0	1431158	Markers	WiimoteButtonB released
1431.25448262817	0	1431263	Markers	WiimoteButtonB pressed
1431.42548173004	0	1431434	Markers	WiimoteButtonB released
1434.00546817918	0	1434014	Markers	WiimoteButtonB pressed
1434.12846753315	0	1434137	Markers	WiimoteButtonB released
1434.2424669344	0	1434251	Markers	WiimoteButtonB pressed
1434.42546597323	0	1434434	Markers	WiimoteButtonB released
1441.21843029457	0	1441227	Markers	WiimoteButtonB pressed
1441.35242959077	0	1441361	Markers	WiimoteButtonB released
1444.38341367114	0	1444392	Markers	WiimoteButtonB pressed
1444.57541266271	0	1444584	Markers	WiimoteButtonB released
1444.66841217425	0	1444677	Markers	WiimoteButtonB pressed
1444.81441140742	0	1444823	Markers	WiimoteButtonB released
1447.27939846058	0	1447288	Markers	WiimoteButtonB pressed
1447.41039777253	0	1447419	Markers	WiimoteButtonB released
1447.52439717377	0	1447533	Markers	WiimoteButtonB pressed
1447.65739647522	0	1447666	Markers	WiimoteButtonB released
1456.21835151055	0	1456227	Markers	WiimoteButtonB pressed
1456.42235043909	0	1456431	Markers	WiimoteButtonB released
1459.15333609514	0	1459162	Markers	WiimoteButtonB pressed
1459.30633529155	0	1459315	Markers	WiimoteButtonB released
1462.10832057469	0	1462117	Markers	WiimoteButtonB pressed
1462.26331976059	0	1462272	Markers	WiimoteButtonB released
1465.13130469708	0	1465140	Markers	WiimoteButtonB pressed
1465.31230374642	0	1465321	Markers	WiimoteButtonB released
1469.75728040009	0	1469766	Markers	WiimoteButtonB pressed
1469.89927965427	0	1469908	Markers	WiimoteButtonB released
1472.7092648954	0	1472718	Markers	WiimoteButtonB pressed
1472.82326429664	0	1472832	Markers	WiimoteButtonB released
1472.94626365061	0	1472955	Markers	WiimoteButtonB pressed
1473.09326287853	0	1473102	Markers	WiimoteButtonB released
1475.74724893901	0	1475756	Markers	WiimoteButtonB pressed
1475.87924824571	0	1475888	Markers	WiimoteButtonB released
1484.98320042906	0	1484992	Markers	WiimoteButtonB pressed
1485.19719930507	0	1485206	Markers	WiimoteButtonB released
1488.0931840945	0	1488102	Markers	WiimoteButtonB pressed
1488.22318341171	0	1488232	Markers	WiimoteButtonB released
1488.33318283396	0	1488342	Markers	WiimoteButtonB pressed
1488.43918227722	0	1488448	Markers	WiimoteButtonB released
1490.87416948795	0	1490883	Markers	WiimoteButtonB pressed
1491.02116871586	0	1491030	Markers	WiimoteButtonB released
1494.00715303259	0	1494016	Markers	WiimoteButtonB pressed
1494.17015217647	0	1494179	Markers	WiimoteButtonB released
1498.20213099932	0	1498211	Markers	WiimoteButtonB pressed
1498.39213000139	0	1498401	Markers	WiimoteButtonB released
1498.44512972302	0	1498454	Markers	WiimoteButtonB pressed
1498.5871289772	0	1498596	Markers	WiimoteButtonB released
1501.13111561543	0	1501140	Markers	WiimoteButtonB pressed
1501.21211519	0	1501221	Markers	WiimoteButtonB released
