onset	duration	sample	type	value
1537.57536222066	0	1537581	Markers	WiimoteButtonB released
1537.65036199444	0	1537656	Markers	WiimoteButtonB pressed
1537.74336171392	0	1537749	Markers	WiimoteButtonB released
1540.13035451405	0	1540136	Markers	right
1541.12735150681	0	1541133	Markers	WiimoteButtonB pressed
1541.25335112676	0	1541259	Markers	WiimoteButtonB released
1543.74834360113	0	1543754	Markers	left
1544.74034060898	0	1544746	Markers	WiimoteButtonB pressed
1544.86634022893	0	1544872	Markers	WiimoteButtonB released
1544.95533996048	0	1544961	Markers	WiimoteButtonB pressed
1545.08233957741	0	1545088	Markers	WiimoteButtonB released
1547.18033324924	0	1547186	Markers	right
1548.16933026614	0	1548175	Markers	WiimoteButtonB pressed
1548.26932996451	0	1548275	Markers	WiimoteButtonB released
1550.62832284909	0	1550634	Markers	left
1551.66331972724	0	1551669	Markers	WiimoteButtonB pressed
1551.79931931702	0	1551805	Markers	WiimoteButtonB released
1554.21131204174	0	1554217	Markers	right
1555.17530913404	0	1555181	Markers	WiimoteButtonB pressed
1555.28930879019	0	1555295	Markers	WiimoteButtonB released
1557.89130094181	0	1557897	Markers	right
1558.81729814873	0	1558823	Markers	WiimoteButtonB pressed
1558.92929781091	0	1558935	Markers	WiimoteButtonB released
1561.45629018876	0	1561462	Markers	right
1562.53828692514	0	1562544	Markers	WiimoteButtonB pressed
1562.60128673511	0	1562607	Markers	WiimoteButtonB released
1562.71328639729	0	1562719	Markers	WiimoteButtonB pressed
1562.81328609566	0	1562819	Markers	WiimoteButtonB released
1565.07127928489	0	1565077	Markers	right
1566.06827627765	0	1566074	Markers	WiimoteButtonB pressed
1566.14927603333	0	1566155	Markers	WiimoteButtonB released
1566.24927573171	0	1566255	Markers	WiimoteButtonB pressed
1566.34227545119	0	1566348	Markers	WiimoteButtonB released
1568.67026842928	0	1568676	Markers	right
1569.6512654703	0	1569657	Markers	WiimoteButtonB pressed
1569.77126510835	0	1569777	Markers	WiimoteButtonB released
1572.13425798087	0	1572140	Markers	right
1573.14425493442	0	1573150	Markers	WiimoteButtonB pressed
1573.24825462073	0	1573254	Markers	WiimoteButtonB released
1575.75024707398	0	1575756	Markers	right
1576.78624394911	0	1576792	Markers	WiimoteButtonB pressed
1576.92124354191	0	1576927	Markers	WiimoteButtonB released
1579.18523671304	0	1579191	Markers	right
1580.32223328353	0	1580328	Markers	WiimoteButtonB pressed
1580.43123295475	0	1580437	Markers	WiimoteButtonB released
1580.5142327044	0	1580520	Markers	WiimoteButtonB pressed
1580.61923238769	0	1580625	Markers	WiimoteButtonB released
1582.61722636115	0	1582623	Markers	left
1583.57922345949	0	1583585	Markers	WiimoteButtonB pressed
1583.732222998	0	1583738	Markers	WiimoteButtonB released
1586.10121585242	0	1586107	Markers	right
1587.00421312871	0	1587010	Markers	WiimoteButtonB pressed
1587.08721287836	0	1587093	Markers	WiimoteButtonB released
1587.19921254054	0	1587205	Markers	WiimoteButtonB pressed
1587.29821224192	0	1587304	Markers	WiimoteButtonB released
1589.69820500284	0	1589704	Markers	right
1590.81320163968	0	1590819	Markers	WiimoteButtonB pressed
1590.89320139838	0	1590899	Markers	WiimoteButtonB released
1590.99720108469	0	1591003	Markers	WiimoteButtonB pressed
1591.0882008102	0	1591094	Markers	WiimoteButtonB released
1593.24519430408	0	1593251	Markers	right
1594.19219144766	0	1594198	Markers	WiimoteButtonB pressed
1594.27219120635	0	1594278	Markers	WiimoteButtonB released
1594.3981908263	0	1594404	Markers	WiimoteButtonB pressed
1594.46719061818	0	1594473	Markers	WiimoteButtonB released
1596.75918370485	0	1596765	Markers	right
1600.24017320517	0	1600246	Markers	left
1601.13417050861	0	1601140	Markers	WiimoteButtonB pressed
1601.24717016777	0	1601253	Markers	WiimoteButtonB released
1601.37116979375	0	1601377	Markers	WiimoteButtonB pressed
1601.4721694891	0	1601478	Markers	WiimoteButtonB released
1603.75716259689	0	1603763	Markers	right
1604.61416001193	0	1604620	Markers	WiimoteButtonB pressed
1604.733159653	0	1604739	Markers	WiimoteButtonB released
1604.80815942678	0	1604814	Markers	WiimoteButtonB pressed
1604.91815909498	0	1604924	Markers	WiimoteButtonB released
1607.39015163873	0	1607396	Markers	right
1608.33814877929	0	1608344	Markers	WiimoteButtonB pressed
1608.44114846861	0	1608447	Markers	WiimoteButtonB released
1608.52514821524	0	1608531	Markers	WiimoteButtonB pressed
1608.6261479106	0	1608632	Markers	WiimoteButtonB released
1610.80714133208	0	1610813	Markers	right
1611.81213830072	0	1611818	Markers	WiimoteButtonB pressed
1611.89713804433	0	1611903	Markers	WiimoteButtonB released
1614.30513078112	0	1614311	Markers	right
1615.24812793676	0	1615254	Markers	WiimoteButtonB pressed
1615.33612767133	0	1615342	Markers	WiimoteButtonB released
1617.70712051972	0	1617713	Markers	right
1618.75111737072	0	1618757	Markers	WiimoteButtonB pressed
1618.84311709322	0	1618849	Markers	WiimoteButtonB released
1618.94611678254	0	1618952	Markers	WiimoteButtonB pressed
1619.03811650504	0	1619044	Markers	WiimoteButtonB released
1621.28610972443	0	1621292	Markers	left
1622.09710727823	0	1622103	Markers	WiimoteButtonB pressed
1622.19810697358	0	1622204	Markers	WiimoteButtonB released
1622.30810664179	0	1622314	Markers	WiimoteButtonB pressed
1622.42510628888	0	1622431	Markers	WiimoteButtonB released
1624.9850985672	0	1624991	Markers	left
1625.98109556298	0	1625987	Markers	WiimoteButtonB pressed
1626.11709515276	0	1626123	Markers	WiimoteButtonB released
1628.47208804941	0	1628478	Markers	left
1629.49108497582	0	1629497	Markers	WiimoteButtonB pressed
1629.65708447511	0	1629663	Markers	WiimoteButtonB released
1631.98707744717	0	1631993	Markers	right
1632.78007505525	0	1632786	Markers	WiimoteButtonB pressed
1632.90207468727	0	1632908	Markers	WiimoteButtonB released
1632.9860744339	0	1632992	Markers	WiimoteButtonB pressed
1633.08307414132	0	1633089	Markers	WiimoteButtonB released
1635.45206699574	0	1635458	Markers	left
1636.41706408503	0	1636423	Markers	WiimoteButtonB pressed
1636.53006374419	0	1636536	Markers	WiimoteButtonB released
1639.03405619141	0	1639040	Markers	left
1639.8760536517	0	1639882	Markers	WiimoteButtonB pressed
1639.95605341039	0	1639962	Markers	WiimoteButtonB released
1642.58304548661	0	1642589	Markers	left
1643.52604264226	0	1643532	Markers	WiimoteButtonB pressed
1643.6280423346	0	1643634	Markers	WiimoteButtonB released
1643.73004202693	0	1643736	Markers	WiimoteButtonB pressed
1643.85204165895	0	1643858	Markers	WiimoteButtonB released
1646.04903503217	0	1646055	Markers	right
1646.93303236577	0	1646939	Markers	WiimoteButtonB pressed
1647.04603202493	0	1647052	Markers	WiimoteButtonB released
1649.66302413132	0	1649669	Markers	left
1650.63902118742	0	1650645	Markers	WiimoteButtonB pressed
1650.74702086166	0	1650753	Markers	WiimoteButtonB released
1653.12901367687	0	1653135	Markers	left
1654.05001089887	0	1654056	Markers	WiimoteButtonB pressed
1654.14101062439	0	1654147	Markers	WiimoteButtonB released
1654.23401034388	0	1654240	Markers	WiimoteButtonB pressed
1654.33501003923	0	1654341	Markers	WiimoteButtonB released
1656.57700327672	0	1656583	Markers	right
1657.42300072495	0	1657429	Markers	WiimoteButtonB pressed
1657.52700041125	0	1657533	Markers	WiimoteButtonB released
1657.61800013677	0	1657624	Markers	WiimoteButtonB pressed
1657.72199982308	0	1657728	Markers	WiimoteButtonB released
1660.09399266845	0	1660100	Markers	left
1661.04298980599	0	1661049	Markers	WiimoteButtonB pressed
1661.15698946214	0	1661163	Markers	WiimoteButtonB released
1661.25698916051	0	1661263	Markers	WiimoteButtonB pressed
1661.37598880157	0	1661382	Markers	WiimoteButtonB released
1663.7259817133	0	1663732	Markers	right
1664.54497924296	0	1664551	Markers	WiimoteButtonB pressed
1664.64997892625	0	1664656	Markers	WiimoteButtonB released
1664.74597863669	0	1664752	Markers	WiimoteButtonB pressed
1664.83897835618	0	1664845	Markers	WiimoteButtonB released
1667.40697061036	0	1667413	Markers	left
1668.42696753375	0	1668433	Markers	WiimoteButtonB pressed
1668.5649671175	0	1668571	Markers	WiimoteButtonB released
1670.99095979999	0	1670997	Markers	left
1671.98195681085	0	1671988	Markers	WiimoteButtonB pressed
1672.07595652732	0	1672082	Markers	WiimoteButtonB released
1672.17895621665	0	1672185	Markers	WiimoteButtonB pressed
1672.29295587279	0	1672299	Markers	WiimoteButtonB released
1674.43994939683	0	1674446	Markers	left
1675.69894559932	0	1675705	Markers	WiimoteButtonB pressed
1675.79994529468	0	1675806	Markers	WiimoteButtonB released
1677.8739390389	0	1677880	Markers	left
1678.83993612517	0	1678846	Markers	WiimoteButtonB pressed
1678.96493574814	0	1678971	Markers	WiimoteButtonB released
1679.06693544047	0	1679073	Markers	WiimoteButtonB pressed
1679.18993506947	0	1679196	Markers	WiimoteButtonB released
1681.4539282406	0	1681460	Markers	right
1682.43592527861	0	1682442	Markers	WiimoteButtonB pressed
1682.53692497397	0	1682543	Markers	WiimoteButtonB released
1685.10391723116	0	1685110	Markers	right
1685.96191464319	0	1685968	Markers	WiimoteButtonB pressed
1686.06391433553	0	1686070	Markers	WiimoteButtonB released
1686.15591405803	0	1686162	Markers	WiimoteButtonB pressed
1686.25891374735	0	1686265	Markers	WiimoteButtonB released
1688.552906828	0	1688559	Markers	left
1689.47390405	0	1689480	Markers	WiimoteButtonB pressed
1689.62590359152	0	1689632	Markers	WiimoteButtonB released
1689.6459035312	0	1689652	Markers	WiimoteButtonB pressed
1689.77990312701	0	1689786	Markers	WiimoteButtonB released
1689.87390284348	0	1689880	Markers	WiimoteButtonB pressed
1689.96390257202	0	1689970	Markers	WiimoteButtonB released
1692.06789622576	0	1692074	Markers	left
1692.88689375542	0	1692893	Markers	WiimoteButtonB pressed
1692.97089350205	0	1692977	Markers	WiimoteButtonB released
1693.08989314311	0	1693096	Markers	WiimoteButtonB pressed
1693.16489291689	0	1693171	Markers	WiimoteButtonB released
1695.50188586783	0	1695508	Markers	left
1696.31588341258	0	1696322	Markers	WiimoteButtonB pressed
1696.38688319842	0	1696393	Markers	WiimoteButtonB released
1696.49988285758	0	1696506	Markers	WiimoteButtonB pressed
1696.60588253785	0	1696612	Markers	WiimoteButtonB released
1699.06587511779	0	1699072	Markers	left
1699.87487267762	0	1699881	Markers	WiimoteButtonB pressed
1699.94187247553	0	1699948	Markers	WiimoteButtonB released
1700.04487216485	0	1700051	Markers	WiimoteButtonB pressed
1700.16687179686	0	1700173	Markers	WiimoteButtonB released
1702.53186466335	0	1702538	Markers	left
1703.32986225635	0	1703336	Markers	WiimoteButtonB pressed
1703.39986204521	0	1703406	Markers	WiimoteButtonB released
1703.52586166516	0	1703532	Markers	WiimoteButtonB pressed
1703.62986135147	0	1703636	Markers	WiimoteButtonB released
1705.98285425415	0	1705989	Markers	left
1706.78685182906	0	1706793	Markers	WiimoteButtonB pressed
1706.91985142789	0	1706926	Markers	WiimoteButtonB released
1706.97285126803	0	1706979	Markers	WiimoteButtonB pressed
1707.06485099053	0	1707071	Markers	WiimoteButtonB released
1707.17785064969	0	1707184	Markers	WiimoteButtonB pressed
1707.26985037219	0	1707276	Markers	WiimoteButtonB released
1709.63184324773	0	1709638	Markers	left
1710.49584064166	0	1710502	Markers	WiimoteButtonB pressed
1710.57184041242	0	1710578	Markers	WiimoteButtonB released
1710.68484007158	0	1710691	Markers	WiimoteButtonB pressed
1710.7758397971	0	1710782	Markers	WiimoteButtonB released
1713.06383289584	0	1713070	Markers	right
1716.7628217386	0	1716769	Markers	right
1717.8068185896	0	1717813	Markers	WiimoteButtonB pressed
1717.90881828194	0	1717915	Markers	WiimoteButtonB released
1720.17981143195	0	1720186	Markers	left
1721.12780857252	0	1721134	Markers	WiimoteButtonB pressed
1721.21580830708	0	1721222	Markers	WiimoteButtonB released
1723.64680097449	0	1723653	Markers	left
1724.70479778326	0	1724711	Markers	WiimoteButtonB pressed
1724.78579753895	0	1724792	Markers	WiimoteButtonB released
1727.22879017016	0	1727235	Markers	right
1728.02778776015	0	1728034	Markers	WiimoteButtonB pressed
1728.11878748567	0	1728125	Markers	WiimoteButtonB released
1728.25378707847	0	1728260	Markers	WiimoteButtonB pressed
1728.35378677684	0	1728360	Markers	WiimoteButtonB released
1730.67577977303	0	1730682	Markers	right
1731.70777666022	0	1731714	Markers	WiimoteButtonB pressed
1731.82477630732	0	1731831	Markers	WiimoteButtonB released
1734.3247687666	0	1734331	Markers	left
1735.21276608814	0	1735219	Markers	WiimoteButtonB pressed
1735.27876588907	0	1735285	Markers	WiimoteButtonB released
1738.01975762143	0	1738026	Markers	right
1738.84075514506	0	1738847	Markers	WiimoteButtonB pressed
1738.9427548374	0	1738949	Markers	WiimoteButtonB released
1741.63374672058	0	1741640	Markers	left
1742.49474412356	0	1742501	Markers	WiimoteButtonB pressed
1742.59774381288	0	1742604	Markers	WiimoteButtonB released
1745.14873611834	0	1745155	Markers	left
1745.99973355148	0	1746006	Markers	WiimoteButtonB pressed
1746.07873331319	0	1746085	Markers	WiimoteButtonB released
1748.66572551006	0	1748672	Markers	left
1749.77872215294	0	1749785	Markers	WiimoteButtonB pressed
1749.8607219056	0	1749867	Markers	WiimoteButtonB released
1752.24771470573	0	1752254	Markers	right
1753.31471148735	0	1753321	Markers	WiimoteButtonB pressed
1753.3857112732	0	1753392	Markers	WiimoteButtonB released
1753.48871096252	0	1753495	Markers	WiimoteButtonB pressed
1753.59271064883	0	1753599	Markers	WiimoteButtonB released
1755.7617041065	0	1755768	Markers	left
1756.60970154869	0	1756616	Markers	WiimoteButtonB pressed
1756.70270126818	0	1756709	Markers	WiimoteButtonB released
1756.89770068	0	1756904	Markers	WiimoteButtonB pressed
1756.99870037536	0	1757005	Markers	WiimoteButtonB released
1759.29569344695	0	1759302	Markers	right
1760.40169011094	0	1760408	Markers	WiimoteButtonB pressed
1760.47368989377	0	1760480	Markers	WiimoteButtonB released
1762.97668234401	0	1762983	Markers	left
1763.90167955395	0	1763908	Markers	WiimoteButtonB pressed
1764.04467912262	0	1764051	Markers	WiimoteButtonB released
1766.5266716362	0	1766533	Markers	right
1767.66466820367	0	1767671	Markers	WiimoteButtonB pressed
1767.80766777234	0	1767814	Markers	WiimoteButtonB released
1770.07666092839	0	1770083	Markers	right
1771.21265750189	0	1771219	Markers	WiimoteButtonB pressed
1771.31365719724	0	1771320	Markers	WiimoteButtonB released
1773.56065041965	0	1773567	Markers	left
1774.54864743956	0	1774555	Markers	WiimoteButtonB pressed
1774.61264724652	0	1774619	Markers	WiimoteButtonB released
1774.72464690869	0	1774731	Markers	WiimoteButtonB pressed
1774.81464663723	0	1774821	Markers	WiimoteButtonB released
1777.15963956404	0	1777166	Markers	right
1777.99863703338	0	1778005	Markers	WiimoteButtonB pressed
1778.09963672873	0	1778106	Markers	WiimoteButtonB released
1778.19263644822	0	1778199	Markers	WiimoteButtonB pressed
1778.28463617072	0	1778291	Markers	WiimoteButtonB released
1780.57362926644	0	1780580	Markers	left
1781.35362691374	0	1781360	Markers	WiimoteButtonB pressed
1781.45662660306	0	1781463	Markers	WiimoteButtonB released
1781.57262625317	0	1781579	Markers	WiimoteButtonB pressed
1781.64962602092	0	1781656	Markers	WiimoteButtonB released
1784.17161841385	0	1784178	Markers	left
1784.95261605813	0	1784959	Markers	WiimoteButtonB pressed
1785.06261572634	0	1785069	Markers	WiimoteButtonB released
1785.13761550012	0	1785144	Markers	WiimoteButtonB pressed
1785.25661514118	0	1785263	Markers	WiimoteButtonB released
1787.77160755522	0	1787778	Markers	left
1788.8966041619	0	1788903	Markers	WiimoteButtonB pressed
1788.97860391457	0	1788985	Markers	WiimoteButtonB released
1791.20259720635	0	1791209	Markers	left
1792.27659396686	0	1792283	Markers	WiimoteButtonB pressed
1792.38859362904	0	1792395	Markers	WiimoteButtonB released
1794.68958668857	0	1794696	Markers	right
1795.53658413377	0	1795543	Markers	WiimoteButtonB pressed
1795.61158390755	0	1795618	Markers	WiimoteButtonB released
1795.71158360592	0	1795718	Markers	WiimoteButtonB pressed
1795.81658328921	0	1795823	Markers	WiimoteButtonB released
1798.27257588122	0	1798279	Markers	left
1799.17257316656	0	1799179	Markers	WiimoteButtonB pressed
1799.26757288001	0	1799274	Markers	WiimoteButtonB released
1801.95456477526	0	1801961	Markers	left
1802.9095618947	0	1802916	Markers	WiimoteButtonB pressed
1802.99356164134	0	1803000	Markers	WiimoteButtonB released
1805.50455406744	0	1805511	Markers	right
1806.46755116276	0	1806474	Markers	WiimoteButtonB pressed
1806.5575508913	0	1806564	Markers	WiimoteButtonB released
1806.65955058364	0	1806666	Markers	WiimoteButtonB pressed
1806.75155030614	0	1806758	Markers	WiimoteButtonB released
1809.15154306705	0	1809158	Markers	left
1809.9715405937	0	1809978	Markers	WiimoteButtonB pressed
1810.05254034938	0	1810059	Markers	WiimoteButtonB released
1812.60153266087	0	1812608	Markers	left
1813.49852995526	0	1813505	Markers	WiimoteButtonB pressed
1813.59052967776	0	1813597	Markers	WiimoteButtonB released
1816.14752196512	0	1816154	Markers	right
1816.9475195521	0	1816954	Markers	WiimoteButtonB pressed
1817.07351917204	0	1817080	Markers	WiimoteButtonB released
1817.15351893074	0	1817160	Markers	WiimoteButtonB pressed
1817.2665185899	0	1817273	Markers	WiimoteButtonB released
1819.71151121508	0	1819718	Markers	left
1820.4905088654	0	1820497	Markers	WiimoteButtonB pressed
1820.59750854266	0	1820604	Markers	WiimoteButtonB released
1823.35850021469	0	1823365	Markers	right
1824.17249775944	0	1824179	Markers	WiimoteButtonB pressed
1824.25849750004	0	1824265	Markers	WiimoteButtonB released
1826.99048925955	0	1826997	Markers	right
1827.81748676508	0	1827824	Markers	WiimoteButtonB pressed
1827.91048648456	0	1827917	Markers	WiimoteButtonB released
1828.03248611658	0	1828039	Markers	WiimoteButtonB pressed
1828.10548589639	0	1828112	Markers	WiimoteButtonB released
1830.60547835568	0	1830612	Markers	left
1831.43647584914	0	1831443	Markers	WiimoteButtonB pressed
1831.51647560784	0	1831523	Markers	WiimoteButtonB released
1834.1224677474	0	1834129	Markers	left
1835.07246488193	0	1835079	Markers	WiimoteButtonB pressed
1835.15546463158	0	1835162	Markers	WiimoteButtonB released
1835.27946425756	0	1835286	Markers	WiimoteButtonB pressed
1835.37246397705	0	1835379	Markers	WiimoteButtonB released
1837.80345664446	0	1837810	Markers	left
1838.6664540414	0	1838673	Markers	WiimoteButtonB pressed
1838.79145366437	0	1838798	Markers	WiimoteButtonB released
1838.88445338385	0	1838891	Markers	WiimoteButtonB pressed
1838.98745307318	0	1838994	Markers	WiimoteButtonB released
1841.43444569233	0	1841441	Markers	left
1842.3324429837	0	1842339	Markers	WiimoteButtonB pressed
1842.39244280273	0	1842399	Markers	WiimoteButtonB released
1842.49544249205	0	1842502	Markers	WiimoteButtonB pressed
1842.61144214216	0	1842618	Markers	WiimoteButtonB released
1844.93243514136	0	1844939	Markers	left
1846.00243191394	0	1846009	Markers	WiimoteButtonB pressed
1846.1154315731	0	1846122	Markers	WiimoteButtonB released
1848.4794244426	0	1848486	Markers	right
1849.26442207482	0	1849271	Markers	WiimoteButtonB pressed
1849.38042172493	0	1849387	Markers	WiimoteButtonB released
1849.4804214233	0	1849487	Markers	WiimoteButtonB pressed
1849.58342111262	0	1849590	Markers	WiimoteButtonB released
1852.11241348444	0	1852119	Markers	left
1853.23141010921	0	1853238	Markers	WiimoteButtonB pressed
1853.36340971107	0	1853370	Markers	WiimoteButtonB released
1855.76140247801	0	1855768	Markers	right
1856.76539944966	0	1856772	Markers	WiimoteButtonB pressed
1856.86639914502	0	1856873	Markers	WiimoteButtonB released
1859.44539136602	0	1859452	Markers	left
1860.39538850055	0	1860402	Markers	WiimoteButtonB pressed
1860.49738819289	0	1860504	Markers	WiimoteButtonB released
1860.63838776759	0	1860645	Markers	WiimoteButtonB pressed
1860.73238748406	0	1860739	Markers	WiimoteButtonB released
1863.09238036563	0	1863099	Markers	right
1864.1193772679	0	1864126	Markers	WiimoteButtonB pressed
1864.24137689992	0	1864248	Markers	WiimoteButtonB released
1864.67137560292	0	1864678	Markers	WiimoteButtonB pressed
1864.77537528922	0	1864782	Markers	WiimoteButtonB released
1866.77336926268	0	1866780	Markers	left
1867.69236649072	0	1867699	Markers	WiimoteButtonB pressed
1867.77036625545	0	1867777	Markers	WiimoteButtonB released
1867.9023658573	0	1867909	Markers	WiimoteButtonB pressed
1867.99536557678	0	1868002	Markers	WiimoteButtonB released
1870.30535860917	0	1870312	Markers	right
1871.29135563511	0	1871298	Markers	WiimoteButtonB pressed
1871.39135533348	0	1871398	Markers	WiimoteButtonB released
1873.93734765402	0	1873944	Markers	left
1874.82734496953	0	1874834	Markers	WiimoteButtonB pressed
1874.95234459249	0	1874959	Markers	WiimoteButtonB released
1877.43433710607	0	1877441	Markers	right
1878.38733423155	0	1878394	Markers	WiimoteButtonB pressed
1878.45933401438	0	1878466	Markers	WiimoteButtonB released
1878.57633366147	0	1878583	Markers	WiimoteButtonB pressed
1878.69433330555	0	1878701	Markers	WiimoteButtonB released
1880.83532684769	0	1880842	Markers	right
1881.7313241451	0	1881738	Markers	WiimoteButtonB pressed
1881.83632382839	0	1881843	Markers	WiimoteButtonB released
1881.94232350866	0	1881949	Markers	WiimoteButtonB pressed
1882.02232326736	0	1882029	Markers	WiimoteButtonB released
1884.53231569648	0	1884539	Markers	right
1885.5013127737	0	1885508	Markers	WiimoteButtonB pressed
1885.57431255351	0	1885581	Markers	WiimoteButtonB released
1888.16130475038	0	1888168	Markers	left
1889.04530208399	0	1889052	Markers	WiimoteButtonB pressed
1889.12730183665	0	1889134	Markers	WiimoteButtonB released
1889.26130143247	0	1889268	Markers	WiimoteButtonB pressed
1889.36230112783	0	1889369	Markers	WiimoteButtonB released
1891.70829405162	0	1891715	Markers	left
1892.50429165066	0	1892511	Markers	WiimoteButtonB pressed
1892.63529125552	0	1892642	Markers	WiimoteButtonB released
1892.76629086039	0	1892773	Markers	WiimoteButtonB pressed
1892.86929054971	0	1892876	Markers	WiimoteButtonB released
1895.13928370275	0	1895146	Markers	right
1896.09728081315	0	1896104	Markers	WiimoteButtonB pressed
1896.20228049644	0	1896209	Markers	WiimoteButtonB released
1898.77027275062	0	1898777	Markers	left
1899.852269487	0	1899859	Markers	WiimoteButtonB pressed
1899.96126915822	0	1899968	Markers	WiimoteButtonB released
1902.31726205185	0	1902324	Markers	right
1903.27025917733	0	1903277	Markers	WiimoteButtonB pressed
1903.37225886967	0	1903379	Markers	WiimoteButtonB released
1903.46625858614	0	1903473	Markers	WiimoteButtonB pressed
1903.5792582453	0	1903586	Markers	WiimoteButtonB released
1905.8512513923	0	1905858	Markers	left
1906.78124858716	0	1906788	Markers	WiimoteButtonB pressed
1906.89824823425	0	1906905	Markers	WiimoteButtonB released
1906.9872479658	0	1906994	Markers	WiimoteButtonB pressed
1907.12024756464	0	1907127	Markers	WiimoteButtonB released
1909.31624094088	0	1909323	Markers	right
1910.18923830766	0	1910196	Markers	WiimoteButtonB pressed
1910.28023803318	0	1910287	Markers	WiimoteButtonB released
1910.37323775266	0	1910380	Markers	WiimoteButtonB pressed
1910.47623744199	0	1910483	Markers	WiimoteButtonB released
1912.96622993144	0	1912973	Markers	left
1913.94822696944	0	1913955	Markers	WiimoteButtonB pressed
1914.06322662257	0	1914070	Markers	WiimoteButtonB released
1916.61321893105	0	1916620	Markers	right
1917.64021583332	0	1917647	Markers	WiimoteButtonB pressed
1917.7582154774	0	1917765	Markers	WiimoteButtonB released
1920.17820817799	0	1920185	Markers	right
1921.19120512249	0	1921198	Markers	WiimoteButtonB pressed
1921.2582049204	0	1921265	Markers	WiimoteButtonB released
1921.36420460068	0	1921371	Markers	WiimoteButtonB pressed
1921.46920428397	0	1921476	Markers	WiimoteButtonB released
1923.76219736762	0	1923769	Markers	left
1924.76819433324	0	1924775	Markers	WiimoteButtonB pressed
1924.86519404066	0	1924872	Markers	WiimoteButtonB released
1927.40818637025	0	1927415	Markers	right
1928.29418369782	0	1928301	Markers	WiimoteButtonB pressed
1928.39818338413	0	1928405	Markers	WiimoteButtonB released
1930.94017571673	0	1930947	Markers	right
1931.78417317099	0	1931791	Markers	WiimoteButtonB pressed
1931.89617283316	0	1931903	Markers	WiimoteButtonB released
1934.4481651356	0	1934455	Markers	right
1935.406162246	0	1935413	Markers	WiimoteButtonB pressed
1935.52216189611	0	1935529	Markers	WiimoteButtonB released
1935.60416164878	0	1935611	Markers	WiimoteButtonB pressed
1935.70916133207	0	1935716	Markers	WiimoteButtonB released
1938.12915403266	0	1938136	Markers	left
1939.14315097415	0	1939150	Markers	WiimoteButtonB pressed
1939.24115067855	0	1939248	Markers	WiimoteButtonB released
1939.35915032263	0	1939366	Markers	WiimoteButtonB pressed
1939.46115001497	0	1939468	Markers	WiimoteButtonB released
1941.59814356917	0	1941605	Markers	left
1942.66914033873	0	1942676	Markers	WiimoteButtonB pressed
1942.82113988025	0	1942828	Markers	WiimoteButtonB released
1958.2680932877	0	1958275	Markers	WiimoteButtonB pressed
1958.28409323944	0	1958291	Markers	WiimoteButtonB released
1989.07000038009	0	1989077	Markers	WiimoteButtonB pressed
1989.10200028357	0	1989109	Markers	WiimoteButtonB released
1997.42197518808	0	1997429	Markers	WiimoteButtonB pressed
1997.53397485025	0	1997541	Markers	WiimoteButtonB released
1999.99296743321	0	2000000	Markers	WiimoteButtonB pressed
2000.10696708935	0	2000114	Markers	WiimoteButtonB released
2000.21496676359	0	2000222	Markers	WiimoteButtonB pressed
2000.31796645292	0	2000325	Markers	WiimoteButtonB released
2003.04895821544	0	2003056	Markers	WiimoteButtonB pressed
2003.14195793493	0	2003149	Markers	WiimoteButtonB released
2006.09694902181	0	2006104	Markers	WiimoteButtonB pressed
2006.16394881972	0	2006171	Markers	WiimoteButtonB released
2009.20393965021	0	2009211	Markers	WiimoteButtonB pressed
2009.29593937271	0	2009303	Markers	WiimoteButtonB released
2009.42793897456	0	2009435	Markers	WiimoteButtonB pressed
2009.50093875437	0	2009508	Markers	WiimoteButtonB released
2012.12093085171	0	2012128	Markers	WiimoteButtonB pressed
2012.22393054103	0	2012231	Markers	WiimoteButtonB released
2012.33693020019	0	2012344	Markers	WiimoteButtonB pressed
2012.40792998603	0	2012415	Markers	WiimoteButtonB released
2015.07692193557	0	2015084	Markers	WiimoteButtonB pressed
2015.15192170935	0	2015159	Markers	WiimoteButtonB released
2015.26892135644	0	2015276	Markers	WiimoteButtonB pressed
2015.40392094924	0	2015411	Markers	WiimoteButtonB released
2018.0409129953	0	2018048	Markers	WiimoteButtonB pressed
2018.13091272383	0	2018138	Markers	WiimoteButtonB released
2020.8409045497	0	2020848	Markers	WiimoteButtonB pressed
2020.93690426014	0	2020944	Markers	WiimoteButtonB released
2021.03390396756	0	2021041	Markers	WiimoteButtonB pressed
2021.12790368403	0	2021135	Markers	WiimoteButtonB released
2024.01789496697	0	2024025	Markers	WiimoteButtonB pressed
2024.11089468645	0	2024118	Markers	WiimoteButtonB released
2024.2428942883	0	2024250	Markers	WiimoteButtonB pressed
2024.32589403795	0	2024333	Markers	WiimoteButtonB released
2027.11288563156	0	2027120	Markers	WiimoteButtonB pressed
2027.20688534803	0	2027214	Markers	WiimoteButtonB released
2027.3068850464	0	2027314	Markers	WiimoteButtonB pressed
2027.40888473874	0	2027416	Markers	WiimoteButtonB released
2030.31387597644	0	2030321	Markers	WiimoteButtonB pressed
2030.41687566576	0	2030424	Markers	WiimoteButtonB released
2033.08786760926	0	2033095	Markers	WiimoteButtonB pressed
2033.19186729557	0	2033199	Markers	WiimoteButtonB released
2033.29786697584	0	2033305	Markers	WiimoteButtonB pressed
2033.38386671644	0	2033391	Markers	WiimoteButtonB released
2036.22085815924	0	2036228	Markers	WiimoteButtonB pressed
