onset	duration	sample	type	value
29.5480020340171	0	29549	Markers	current_angle:-19,speed_at_angle:14.1275403605
29.6150020386293	0	29616	Markers	current_angle:-20,speed_at_angle:14.9567998368
29.6820020432414	0	29683	Markers	current_angle:-21,speed_at_angle:15.7979168863
29.7540020481977	0	29755	Markers	current_angle:-22,speed_at_angle:16.6469698329
29.7980020512266	0	29799	Markers	current_angle:-23,speed_at_angle:17.5
29.8650020558387	0	29866	Markers	current_angle:-24,speed_at_angle:18.3530301671
29.906002058661	0	29907	Markers	current_angle:-25,speed_at_angle:19.2020831137
29.9610020624471	0	29962	Markers	current_angle:-26,speed_at_angle:20.0432001632
30.0060020655448	0	30007	Markers	current_angle:-27,speed_at_angle:20.8724596395
30.0510020686425	0	30052	Markers	current_angle:-28,speed_at_angle:21.6859951521
30.0950020716714	0	30096	Markers	current_angle:-29,speed_at_angle:22.4800136231
30.1400020747691	0	30141	Markers	current_angle:-30,speed_at_angle:23.2508129716
30.1850020778668	0	30186	Markers	current_angle:-31,speed_at_angle:23.9947993754
30.2180020801384	0	30219	Markers	current_angle:-32,speed_at_angle:24.7085040264
30.2630020832361	0	30264	Markers	current_angle:-33,speed_at_angle:25.3885993041
30.2960020855078	0	30297	Markers	current_angle:-34,speed_at_angle:26.0319142902
30.3410020886054	0	30342	Markers	current_angle:-35,speed_at_angle:26.6354495535
30.3740020908771	0	30375	Markers	current_angle:-36,speed_at_angle:27.1963911338
30.4080020932176	0	30409	Markers	current_angle:-37,speed_at_angle:27.7121236626
30.4420020955581	0	30443	Markers	current_angle:-38,speed_at_angle:28.1802425568
30.4750020978297	0	30476	Markers	current_angle:-39,speed_at_angle:28.59856523
30.5090021001702	0	30510	Markers	current_angle:-40,speed_at_angle:28.9651412688
30.5420021024418	0	30543	Markers	current_angle:-41,speed_at_angle:29.2782615265
30.5870021055395	0	30588	Markers	current_angle:-42,speed_at_angle:29.5364660918
30.6200021078112	0	30621	Markers	current_angle:-43,speed_at_angle:29.738551096
30.658002110427	0	30659	Markers	current_angle:-44,speed_at_angle:29.8835743255
30.6800021119414	0	30681	Markers	current_angle:-45,speed_at_angle:29.9708596149
30.7220021148326	0	30723	Markers	current_angle:-46,speed_at_angle:30.0
30.7430021162782	0	30744	Markers	current_angle:-47,speed_at_angle:29.9708596149
30.7770021186187	0	30778	Markers	current_angle:-48,speed_at_angle:29.8835743255
30.8220021217164	0	30823	Markers	current_angle:-49,speed_at_angle:29.738551096
30.855002123988	0	30856	Markers	current_angle:-50,speed_at_angle:29.5364660918
30.8890021263285	0	30890	Markers	current_angle:-51,speed_at_angle:29.2782615265
30.9220021286002	0	30923	Markers	current_angle:-52,speed_at_angle:28.9651412688
30.9550021308718	0	30956	Markers	current_angle:-53,speed_at_angle:28.59856523
30.9890021332123	0	30990	Markers	current_angle:-54,speed_at_angle:28.1802425568
31.0230021355528	0	31024	Markers	current_angle:-55,speed_at_angle:27.7121236626
31.0670021385816	0	31068	Markers	current_angle:-56,speed_at_angle:27.1963911338
31.1050021411975	0	31106	Markers	current_angle:-57,speed_at_angle:26.6354495535
31.1500021442952	0	31151	Markers	current_angle:-58,speed_at_angle:26.0319142902
31.1790021462915	0	31180	Markers	current_angle:-59,speed_at_angle:25.3885993041
31.2120021485631	0	31213	Markers	current_angle:-60,speed_at_angle:24.7085040264
31.2570021516608	0	31258	Markers	current_angle:-61,speed_at_angle:23.9947993754
31.3020021547585	0	31303	Markers	current_angle:-62,speed_at_angle:23.2508129716
31.3470021578562	0	31348	Markers	current_angle:-63,speed_at_angle:22.4800136231
31.3910021608851	0	31392	Markers	current_angle:-64,speed_at_angle:21.6859951521
31.4360021639828	0	31437	Markers	current_angle:-65,speed_at_angle:20.8724596395
31.4910021677688	0	31492	Markers	current_angle:-66,speed_at_angle:20.0432001632
31.5470021716237	0	31548	Markers	current_angle:-67,speed_at_angle:19.2020831137
31.5920021747214	0	31593	Markers	current_angle:-68,speed_at_angle:18.3530301671
31.6590021793336	0	31660	Markers	current_angle:-69,speed_at_angle:17.5
31.7150021831885	0	31716	Markers	current_angle:-70,speed_at_angle:16.6469698329
31.7820021878006	0	31783	Markers	current_angle:-71,speed_at_angle:15.7979168863
31.8490021924127	0	31850	Markers	current_angle:-72,speed_at_angle:14.9567998368
31.9160021970249	0	31917	Markers	current_angle:-73,speed_at_angle:14.1275403605
31.9940022023942	0	31995	Markers	current_angle:-74,speed_at_angle:13.3140048479
32.0730022078324	0	32074	Markers	current_angle:-75,speed_at_angle:12.5199863769
32.1510022132017	0	32152	Markers	current_angle:-76,speed_at_angle:11.7491870284
32.2510022200855	0	32252	Markers	current_angle:-77,speed_at_angle:11.0052006246
32.3400022262121	0	32341	Markers	current_angle:-78,speed_at_angle:10.2914959736
32.4570022342661	0	32458	Markers	current_angle:-79,speed_at_angle:9.61140069592
32.5820022428708	0	32583	Markers	current_angle:-80,speed_at_angle:8.96808570977
