0.000986642432084194	-0.002152180901138187	0.0007526013898133448	-0.0004532152466787553	0.001448388568278028	0.001776173781184505	0.005694384315215562	0.001051743235709914	0.0002855152680335992	0.007213419770374437	0.005241623235017115	-0.005767041098376708	-0.001054077361452759	0.006608318712852244	-0.007433356305119986	-0.004057260266854892	-0.009417100515906877	-0.008224233983208333	0.0001705917372987152	-0.001366826368881809	-0.01842185129053042	-0.01673166025726746	-0.02405422543098011	-0.01593414630502674	0.003426122387427726	-0.0003412077907468912	-0.007143036715442985	0.002202412253009459	-0.007380324978194052	-0.02072497736544414	0.3960859629587425	-0.01722660340029945	-0.01615342286952937	-0.02892896194799991	-0.003247362806799777	-0.009420255463273138	0.001315971521518586	0.0001619046391673142	-0.01057415102827622	-0.003145938234769818	-0.006756323643039238	0.0007011385394022463	-0.003701829413695127	0.001525461847910639	0.002504614445179307	0.0003703680918412978	0.0005603588141061365	0.01058876903071383	0.006594154367423215	-0.001452256975730192	0.01119418005801512	-3.750946692827684e-05	0.001242239487482687	0.00390488013644131	0.004303290900443037	0.0004306738334571921	-0.0002967767814263909	-0.004960200192263196	-0.007879152454120476	0.008709002760799257	0.004868476666228274	0.00126254595143233	0.00579006639823817	0.007292715885842575	0.0008353450674882711	0.0009505264646075233	0.01356875685690658	-0.001005506135014182	0.003231216440875792	0.006324248545801943	0.002468922183652011	0.0008731972278158156	0.002589862651968548	6.042149953575083e-05	0.002783726357639198	0.00524400836423284	0.009581831768751031	0.002231255792600343	0.007595215131179777	0.01251376657826153	0.002048708457476786	0.009061610909325012	-0.0006538539078479026	0.001562146477127628	0.002541157128052452	0.001395042325825134	0.009211090654663877	0.004479217533091403	0.001561502533165408	0.01009490354373637	-0.003440362063999484	0.003343606384299641	0.00493751675008149	0.002069448812498272	0.001197734332446611	0.002307712022686823	0.004308234222837071	0.003447865642906806	0.002011906283150506	0.005031275759261235	0.004926402437165168	-0.00592450211727131	0.0004289154238862375	0.005633438926427622	0.009042062151637113	0.00180449935574199	0.009054692581383417	0.00269054753168119	9.771804567999137e-06
-0.004501762813318283	-0.01135906090279448	0.002583066539925765	-6.206642094370962e-05	0.004259746052021586	0.002934141601850897	0.01505551644581133	-0.002000765462408438	0.002284859138794316	0.02698709022203891	0.02439960916408462	-0.004738889620758495	-0.003076222238718886	0.03390958197428014	-0.02275463649984795	-0.005701601400081669	-0.01726904592050782	-0.00512577012980945	0.008129168117755554	-0.006993736575311589	-0.008810732545670783	-0.0002107932148426277	-0.010025369957769	0.01098653117974598	0.008730125393686889	0.004129064833354498	-0.0193248268389516	0.009903948488586306	0.0182914880604101	-0.01569824026787928	-0.01722660340029945	0.4720334963609497	-0.01997523906204491	-0.02520970261885747	-0.002532235464970121	-0.001282156934898405	0.01275593454957211	0.01368714483084197	-0.009375886064840001	0.01723552104604995	-0.003910921954135085	0.001267391727633476	-0.001733133710456212	0.004247815884219999	0.01876966805574977	-0.002130938193103981	0.007541096033663583	0.03010322254204756	0.01656764676896737	-0.0009039417733368242	0.03422954257764765	-0.005431537459648122	0.003186725574620395	0.007544025304156194	0.007137560856044926	0.005611138108951981	-0.002095204464515773	-0.01494475029093348	-0.01827998354014001	0.02592202771081876	0.01343319408984856	0.004945955315510236	0.01819541949791523	0.02728386733395649	0.002000741547977501	0.007137410814539892	0.04045083923037958	-0.005119922068563533	0.004003835731983031	0.009126875469312547	0.005425619582437507	-0.004760091340092452	0.003207027110921251	0.005861237605022237	0.00250934138067106	0.02047222131757018	0.01263894491525332	0.005757873418402839	0.02099157821513788	0.02991851339303336	0.005043652589346552	0.03347785307246538	-0.003296926287693302	0.00570360624928612	0.003737179933703259	0.004359603681648823	0.02647601353462864	0.00477916121694824	0.003793810152046493	0.04641330532358456	-0.01490625447888147	0.006992447483422274	0.008896635525575293	0.0022609442521381	0.01149547302647347	0.003792017786601906	0.02021308164002591	0.004924047750045608	0.002044551120819685	0.02837793144867965	0.01413683730145228	-0.02131182631784636	0.006607742021883171	0.01349635269721392	0.02414418353729186	0.007464597986686225	0.02860101740406564	0.006914590508586814	-0.002684312766866596
-0.009689044864751091	-0.009695863074641148	-0.001631775604984437	-0.002576027102598785	0.0006883322322796582	0.001299575499955254	0.006366509906718795	0.001090654316243669	-0.0005703888192354797	0.007354657796219151	0.007654926820596394	-0.002709120332109401	-0.002144719863707877	-0.003137069944018742	-0.0215885461760149	-0.006307964681337368	-0.009794065397043316	-0.004627123831027754	0.00586361285258972	-0.0009468028698506127	-0.00552456635810494	-0.01314854219649128	-0.004807185465392452	0.003050264817991278	0.004361907790330356	0.0007597703943378148	-0.003420853770331065	0.001604821192799616	0.002623588314244697	-0.01235127024118155	-0.01615342286952936	-0.01997523906204491	0.3781774843967926	-0.0313945899936111	-0.003160900365742281	-0.002645621190031015	0.001755321684960177	-0.0005544062178429423	-0.01079724745936091	-0.007024394953987594	-0.02408554100341686	-0.00846187167729334	-0.007643223920887876	0.0003532087468554208	0.006784507826635544	0.0005176240221353939	0.0008243513280190878	0.004639599128948026	0.0008458555208908983	-0.0009988802178576084	0.007177793836077142	0.0007576346115455674	0.001791748549412339	0.001233823723450787	0.002693295365135619	-0.0002160550396930724	-0.002933350704453391	-0.02396345232919849	-0.0257475617832356	-0.004131124614711943	-0.0004075293773346505	0.0006500176060120755	0.004480696684206638	0.005991320914480193	0.0004607105958449782	0.001426691446868539	0.007651550450001367	6.290889834416643e-05	0.0007277631939328911	0.003947029981650874	0.001989137822047478	-0.0001840956505094246	0.002499319968734788	0.001180417098528883	0.0005967495930714632	0.006652528555191837	0.00398143311061822	0.00475253151041551	0.00655749560610473	0.006637320762634524	0.0007529898862414642	0.005798518311438542	0.001580124160976618	0.0009972251032570568	0.0008122905957336896	0.001772263524035178	0.004628791481590002	0.001622359663752136	0.003511057771687477	0.008594448097303784	0.0004614091114025145	0.003639055382877421	-0.0007652913046391745	0.00105706463530905	0.001420046318283447	-0.0004061830839319652	0.005181085086863335	0.002700509366473695	-0.0008696340486321529	0.007170885985915385	0.002895410775428906	-0.003358152428498393	0.0009816997893347956	0.004892063102421141	0.00580217141327547	0.000545964877224423	0.005216636234276762	0.002500087368137273	-0.0008559307805079199
-0.002290569626771682	-0.003400719953317851	0.005206468056331631	0.005909957819658779	0.002582817442105961	0.004565110445326898	0.01214880550963213	0.00217593878313987	3.993701238535662e-05	0.01625694382580684	0.01617434745919743	0.00569640748535039	0.00206121847123235	0.017628140267255	-0.01461750993514612	-0.0007535547934513187	-0.002847708814768245	0.006417269682540497	0.01070118095227954	-0.005547797050903691	-0.001518444763203454	-0.008203471390844867	-0.01339430082634087	0.005482426114887555	0.007526528553940173	0.0002676516061608072	-0.01142488876995484	0.00967485824267139	0.01208309381795312	-0.02578832670771756	-0.02892896194799992	-0.02520970261885747	-0.03139458999361109	0.4949284221351321	-0.008912572038359183	-0.0107021302491304	0.007819138111190047	-0.007923832493085125	-0.04412963865492505	-0.01652475113141704	-0.02653564821427857	-0.02875962452698965	-0.01401493015398558	0.0004332658954248232	0.00176295625216927	-0.002893581868707674	0.002531008503848756	0.01337578366224312	0.005790805109160042	-0.002043240993422191	0.01803165621074828	-0.00189690405349312	0.001495636855409863	-0.00162487306740795	0.004487624558174421	0.001393704099584567	-0.004060427697835572	-0.01537034536602353	-0.01554964252017685	0.01442157611937592	0.009532312957520755	0.00543179500530423	0.01766931401626732	0.0179203156557576	0.0007398694742720973	0.005462720452939282	0.02331123231678118	-0.002578745764845357	5.714050978307206e-05	0.0006111572903549422	0.007009612386399845	0.003151003426206877	0.002057278889671454	0.006234946295792566	0.00351124011697687	0.01098416219732485	0.005001817876533484	0.007424097692035649	0.00518148809993284	0.0140861144738265	0.003666210488446748	0.01824987731904166	-2.236732482577334e-05	0.007647313262050949	0.002055119208360314	0.001752296312193833	0.01037116269126753	-0.001791351802282475	0.00368415834913427	0.02406675936946769	-0.003901487492066319	0.004004596967834989	0.01196586442941887	0.004116116952668734	0.005843501980183388	0.005437102384402697	0.007719831707012932	0.002541262124938223	-0.001110219524345161	0.01152977632638115	0.007474726836903648	-0.01077725745187975	0.004013221122720531	0.003060308140442878	0.008202921726017269	0.004182881520675091	0.02055301879759201	0.01102760597764537	-0.002796662382959079
0.0008888752968419727	-0.0005669949494264068	0.001116563637980476	0.001604544703915006	0.0007701486759640869	0.001429575350741763	0.001372722515936726	-0.000313648058225973	0.0008426167767915124	0.003723699401291726	0.002634871335702864	0.001022210504016299	-0.0002661449645258214	0.003768988319231786	0.0009839801416143515	-0.0001073731344466545	9.030058175558518e-05	0.001164837311120211	0.0009640398796632137	-0.0009281661413572946	-0.0004652326654961576	0.000804513374419065	-0.001381018805319398	0.001309873270795825	0.001048434537382615	-0.0006792750484171229	-0.002472148045546644	0.002038709209148502	0.002515866363422601	-0.00383730537676176	-0.003247362806799777	-0.002532235464970121	-0.00316090036574228	-0.008912572038359183	0.1153426594474445	-0.002202539510037556	0.001332510471855015	-0.004283677552299738	-0.00823863348612407	-0.002833335572541405	-0.004193618533866877	-0.0003541338288774887	-0.003568698176866308	-0.0004525837734172042	-0.000366585821867589	-0.0008318395093345239	-6.069135245250799e-05	0.002647928383464156	0.001636575004697459	-0.001138752633484939	0.00171405926084726	3.984077399167245e-05	0.001582296877652999	0.001204136473039038	0.001777946486075464	0.0005391034927843597	-0.0005816550911615401	-0.0006692842601808905	-0.00153622696989679	0.003979399873349793	0.001130266713422134	0.0006782992777667813	0.001889660982760919	0.001968037052328234	-0.0003742407911423995	0.0002503583820047006	0.004179575122963792	0.0001483168415939784	0.0001278207979818692	0.003122441781007457	0.001538506813535361	-0.0004737079699232349	0.0008834789872653352	-0.0005641352445459382	0.001598190818929658	0.001988145988477522	0.001811528700388006	5.972304599284626e-05	0.002620644169693355	0.002776348457577932	0.001673826017782614	0.003413418025268793	2.632796783568068e-05	-7.557860072283806e-05	0.001350869954729787	0.0009380829211333	0.002921357116211409	0.0004673395114304782	0.001015726387893616	0.003397136056478458	-0.001387188040900348	-0.0006083464402580569	0.0008045063708257809	0.002110413251851561	0.0001633412225130061	2.245994212289439e-05	0.001807123747979039	0.001280118854701037	0.002444790433022028	0.003251385389487296	0.00158110302465218	-0.001711615308345935	0.0008455618387669125	0.001257532126348106	0.001198940085293633	0.0001368021670087533	0.00375377397929643	0.001397724618964276	0.0001821113839272124
0.002298118317530302	0.004609997757628955	0.004733786403182137	0.004655004880942571	0.003366774892919915	0.004168123278641175	0.009194265176672732	-0.0006387722473357312	0.002960835057124268	0.01393155006106534	0.01554861873131765	0.002853463134890424	0.002173033718644567	0.02103593749515729	-0.0003753647330783686	0.002447584404071173	0.001514924162562568	0.009530112187198929	0.01260700361870006	-0.007067030539594413	0.007773353996740285	0.009023097382930388	-0.002333787508853478	0.006350884777136071	-0.00506061076295425	0.004070599038315001	-0.01233964354448089	0.008214483579670733	-0.03067198568918563	-0.02016305335148499	-0.009420255463273134	-0.001282156934898403	-0.002645621190031015	-0.0107021302491304	-0.002202539510037557	0.2656848309220338	0.01458142784174004	-0.02804024310000013	0.00884781192216192	0.01017530202786456	0.003827512988138367	-0.0005157722273858863	-0.008037636310635289	-0.004320047387189872	0.001230813787239212	-0.01297061922361629	-0.0008076342016377916	0.009853720648135713	0.001042313185567288	0.001053328151025202	0.008049945428248172	-0.001169812218995747	0.003715921476733211	0.002561575358526599	0.003547757642642159	0.001679083951314745	0.0006141761153174988	-3.348956301661742e-05	0.002273925559768014	0.0154159278038251	0.006954615200771723	0.004672284487354272	0.008651302506688321	0.01295419922071582	-0.0007509351509308464	0.003944393594781905	0.02179500481901805	-0.001109267060908721	0.00549318279408663	0.002355427437613672	0.002168374049356909	0.00527455574283199	0.001643449999386038	0.003924772930067023	0.004006873916346738	0.008617116649016151	0.004589195321979358	0.002577012029559921	0.009741757801714017	0.01501394739526616	0.002807332673580179	0.01937957208921729	-0.002450316564993801	0.005684714387793399	0.002361595170638322	0.002756289468205762	0.009952763518611209	0.001157081056033089	0.003165613097511465	0.02004775227718753	-0.01004329656940878	0.005790798193660191	0.004766040841768501	0.001685961492074788	0.001488105419108274	0.003033404658648683	0.01004208309520538	0.004455232578625698	0.002794198890069027	0.00929944664281381	0.005851314056731358	-0.009704242452633856	0.001655342331646748	0.003355413610097223	0.01081865256394389	0.005489191661906596	0.01627109154061676	0.008776535906526802	-0.001132811313750956
0.00371800986129515	0.004616885994165282	0.005528712676303481	0.007212465406205693	0.005273100593927329	0.006320564776198293	0.01282990888616017	-0.002686278231933044	0.003030847510555906	0.02830965996337604	0.02917669404105274	0.004116652284216955	0.004332621299674997	0.04292790836514054	0.003694769917362929	0.004998802150110384	0.005600062905977757	0.01480993948543066	0.01169341252865968	-0.008961432920429689	0.01520682444965732	0.02745880720143059	0.005759277973082128	0.01759507657037665	0.002681367882453908	0.005550667139722197	-0.02122035773549627	0.007514751336739234	-0.004804250407999451	-0.005281512891041213	0.001315971521518585	0.0127559345495721	0.001755321684960178	0.007819138111190047	0.00133251047185502	0.01458142784174004	0.1527664413693094	0.01529707452354583	0.004779175723859257	0.0260946151209621	0.01411934032638531	0.009728851657818841	-0.001728906856537697	0.0008538350722673236	0.006710852353974824	-0.01404520530357043	0.001864245351571733	0.02613353785448949	0.01413606849271303	0.000608381223852489	0.02433354561613665	-0.004297478005624474	0.004200598472724899	0.006422048591574941	0.007516389986639136	0.002176398242138635	0.002065248224745106	0.00252671662062343	0.00206503551295081	0.03138975381938178	0.01081610161048998	0.002924369411004164	0.0185853950926487	0.02568024758073557	0.0006824041131983887	0.005057815115319285	0.03950338023380826	-0.004826093680941632	0.004591515836217122	0.008383528893879699	0.007451452738812404	0.003715694585266219	0.003283241204356456	0.004620560971621262	0.003536216365549751	0.01460364749337577	0.01014238440735727	0.002668738278132677	0.01949555135906481	0.02840407518896993	0.00553462068102284	0.03497458639030853	-0.004881253185914879	0.006245222379272232	0.004149302493103951	0.002652984933536847	0.02311649351513881	0.001613029230435041	0.002396669593604186	0.04048379599040139	-0.0175691674075844	0.006189099689388967	0.006604379727909932	0.002198979465796557	0.007609834757434898	0.003836573552356456	0.01924675200307496	0.005864092720456049	0.00441623651936256	0.02439941486777777	0.01317130942695485	-0.01980809879452905	0.003606594808775855	0.01134774126253504	0.02248126776433194	0.008219279010795227	0.03018534687705276	0.01016836722891288	-0.00275558801057935
0.004561721184811665	0.001681596161953405	0.007597803187838228	0.007894200953585239	0.006279716928630418	0.006161704549941173	0.009965361408857653	-0.008063261808350687	0.005788298084857489	0.03658067273679696	0.03101216572814795	0.004205904991384899	0.004106311072688738	0.06050568040331736	0.003163806855053889	0.005171135183080659	0.004844664092727198	0.01453041208947054	0.01253268508342788	-0.008617896323444273	0.01982455784869951	0.0308512889629081	0.008543204736504686	0.02965197268378859	-0.008951394665390978	0.01074060650413775	-0.02421160042357554	0.01373250582673609	0.01946860645249497	-0.005289253697086935	0.0001619046391673155	0.01368714483084196	-0.0005544062178429444	-0.007923832493085132	-0.004283677552299739	-0.02804024310000011	0.01529707452354583	0.338665153784321	-0.05319259338648705	0.01192440672106667	0.01629441155532434	0.006362076174721358	-0.02493749360336063	-0.004962955525477411	-0.001922874089517239	-0.01746382629907128	-0.0006971971229939685	0.03299483239763074	0.007306607229678342	-0.0133922461605447	0.0194869532351373	-0.007427689962208559	0.006011723608786119	0.01195358174682032	0.01659637265766443	-0.01066402033525852	-0.003736425901905266	0.004612665355712216	0.00381732244160425	0.03727814844224098	0.01272659419055122	0.002862967203628644	0.02041475815511217	0.0266391832535968	-0.00153496957933438	0.003108417653339529	0.04319214619482056	-0.006160892542621806	0.003335616198271324	0.01446010054854152	0.009185794953185241	-0.001474669249432529	0.005687753698818804	0.009998271754325522	0.005681929388311925	0.01826368594942107	0.01496725158723863	-0.003405263084306737	0.03470944753768837	0.03470707511219028	0.00951493044496885	0.04022877255931105	-0.005026724116674681	0.01333477766613965	0.001934238304976746	0.008620982075510326	0.03050879467613161	0.004479248221148336	-0.002930662938823456	0.05814206684424525	-0.01649085079656065	-0.01619437552252437	-0.04754459716482224	-0.01215654915165803	0.01185733208196998	0.007128465910089991	0.02486229215805256	0.00673707726243862	0.01000572001340173	0.03563714215331734	0.01975952908075135	-0.0206712644612898	0.003585659978734176	0.01361878373623195	0.03545418045318607	0.01428938531656308	0.03481009591205572	0.009728414066413818	-0.00135973407037901
0.0006771802254744773	0.005204257349617777	0.005893524828878027	0.005354278988041783	0.0007360725985190597	0.001996065630810139	0.0001011984019675512	0.0004495717951965385	0.0007797812299476727	0.000978718001364834	0.002348254939181486	0.0004613947888254071	0.0005541050200564715	0.0005489147831272723	0.0007771792078809553	-7.960000321589665e-05	0.00240310745383767	0.00375517867899325	0.005684896491023277	-0.002164439686163016	0.0006625330407949966	-0.002044040007267266	-0.0005433879273777324	0.003577151435150505	-0.008871687151844479	0.002590268660549044	-0.002253105090948297	0.003074412827137542	-0.01074699244203525	-0.0107489496000581	-0.01057415102827622	-0.00937588606484	-0.01079724745936092	-0.04412963865492505	-0.008238633486124072	0.00884781192216192	0.004779175723859257	-0.05319259338648705	0.3928408728196446	-0.0320168098617182	-0.01043998073906636	-0.0352570778501532	-0.0374232761014456	-0.01919000817299753	-0.008310287569810514	-0.01198512074148231	-0.005763379475434516	-0.006228367214652634	-0.01325482335511631	-0.0006580417459083344	-0.004556281409859606	-0.0004173824217863813	0.0001299743770286113	-0.005394714219891131	0.0001235202860040463	-0.008561290161797718	-0.004409579011577193	-0.003875051207630483	-0.002624099409608635	-0.0006441989182241239	0.001047246322830732	0.004883975048634926	0.0009092578832849056	0.003250214265777263	0.001695310685128909	0.0001720087845362029	0.002891274914529343	0.001976246146178182	0.00368945501414449	0.00128907956022142	-0.001715893638607441	0.008957018326415333	0.0005711153444185776	0.004157721846483959	0.002934380337428435	0.003036324035929874	-0.0009087002526586159	-0.005164103261333159	0.0006203218983494574	0.0007748484247493856	-0.0006620985063210739	0.002989609204120434	0.004477157262852298	0.004685409507192892	-0.001384905616786137	0.00497910723250455	-0.0003277766224877866	0.003303354341873687	-0.003121496019067303	0.001544576192690882	-0.003653452447890049	-0.0001898317127643259	-0.006433368528663181	-0.0102406724544568	-0.0006340156947007251	0.00174603617587468	0.005627816689184746	0.003182948229449215	0.004655072736990441	-0.003149541707105702	-0.0003047412028116346	0.001113282049839849	0.0007210105809488575	-0.001781197795884182	0.002438012976829813	0.002370272923897533	0.000873909276774514	0.004482495581816506	0.001526129213093294
0.0049300870478731	0.004203273325071292	0.007807746457561263	0.0104669192795929	0.009947726455469073	0.01014539900432832	0.02179249481990115	-0.004662213113033878	0.002394276082193989	0.05258953829847578	0.05495791327049483	0.006148636945140643	0.007486961547732143	0.08092870916595232	0.002417034628413628	0.00800341471727309	0.007402043660907227	0.02464726890660683	0.01347257543761455	-0.01181353674481471	0.02617047544159378	0.05106172120599207	0.008067485615160479	0.03795168473896935	0.02090176706490522	0.006434493659586937	-0.03749808814485541	0.02131417897166073	0.04459002911369848	-0.006467015349416227	-0.003145938234769814	0.01723552104604995	-0.007024394953987579	-0.01652475113141703	-0.002833335572541403	0.01017530202786456	0.0260946151209621	0.01192440672106666	-0.0320168098617182	0.3715391564565005	0.004352151070249162	-0.002219212798408642	-0.01742342936842892	0.002866463006595712	0.02073746761146864	-0.01327571264814221	0.008439068783761583	0.04976431106416053	0.02300584579199623	-0.004241144031659076	0.05359465610082489	-0.007607143301102079	0.006304784201157762	0.009617837575119494	0.007338964580563212	0.001644471290148444	-0.0002301803359964317	-0.004730924875506048	-0.005124503310365213	0.05769597021606326	0.01885252371839845	-0.0005407868424282179	0.03167911394861273	0.04486089992504869	0.0001355350005299563	0.009641096945517518	0.07130353796615191	-0.0102250440346992	0.007593360442623345	0.01791540121971441	0.01442815892715048	0.007009725474955154	0.004233096315254298	0.009612582909649912	0.00514768434339775	0.02524739647490392	0.0163266413545094	0.007728051959897172	0.03332288571935559	0.05052055928000286	0.006998616402642052	0.06480720378527186	-0.008447708965856397	0.011429947497955	0.007040953865433312	0.003572297940733269	0.04495354731599762	-0.001266470812016984	0.005619092837669711	0.07890136622228772	-0.02997040265963931	0.01507622891944246	0.01660912895420644	0.005563956040275517	0.01389908161379955	0.003804082835690526	0.03573583287682081	0.01155228384051099	0.004583841874156858	0.04641885632130223	0.02464589850207419	-0.03753720542341306	0.008088703268142922	0.02102150486585349	0.04009517846191019	0.01234444898886158	0.05661386916699082	0.01821760518697278	-0.004714683089795339
-0.008421353357082101	-0.001625983936753462	-0.006250222020235651	0.008501245341064731	0.006478727534825288	0.008114078281235466	0.01552581344408177	-0.0050548931453662	0.005202247859381223	0.02749703442414354	0.03212491327583313	0.005031967836091365	0.001785098341122924	0.0311970157421056	-0.01439856817816913	0.0005285095656093028	0.001105873709329139	0.01581386476725344	0.007696136440940453	-0.006576103339622912	0.01266825034382116	0.01737553993645697	0.004144842702011815	0.0220061177672512	0.01898312818724946	0.001437644956937194	-0.01835276760422917	0.009387669748976061	0.02438891232465244	-0.007154497194377278	-0.006756323643039238	-0.003910921954135079	-0.02408554100341687	-0.02653564821427857	-0.004193618533866876	0.003827512988138363	0.01411934032638531	0.01629441155532435	-0.01043998073906636	0.004352151070249167	0.434732129474166	-0.03159743546517524	-0.007651868587714818	0.0009163584188330485	0.007015232228267482	-0.0006220729056703396	0.003803199674184955	0.02507626796323025	0.007263115206719441	-0.0006691742257572222	0.03242354382653272	7.2445622870595e-05	0.001056649648417468	0.007182131738139234	-0.0002122075838077224	-0.005851275174516831	-0.007415049829965669	-0.0454435382885684	-0.03415039558207336	0.01755565807726537	-0.001957935517387196	-0.003617929695918252	0.02173125169411946	0.01816552092419089	0.001660761459586929	0.0057263888627884	0.04004729443008946	-0.002297050839244584	0.002233657927944384	0.008974801291355611	0.0118761918935659	0.02277459053623897	0.006341541204548503	0.0043680121696605	0.0006226663525435297	0.0009204490925211293	0.008920486004592816	0.002783112475260462	0.01014185755082081	0.02397179590820631	0.002075868509338928	0.04019980204860719	-0.0001090023931436884	0.004143382358544527	0.001466810108888418	-0.004548179621025029	0.03004943333882888	0.0004783810801959584	0.001081107763793534	0.03930798419129686	-0.01869129565614566	0.0188680350888685	0.02318243885827469	0.006629994673099446	0.008464785367274024	0.000466767097717725	0.02142352743118194	0.005307048280096844	0.002719305089791484	0.0249001280982	0.0118160440616362	-0.0198266733595206	0.00545585616444534	0.01141624231057355	0.01740241680454334	0.008869661095954254	0.03122930629525084	0.01092796205053783	-0.0007850659558092821
-0.006610227833318904	0.0005268848008195347	0.002721437199078712	0.006162638425831648	0.004937761655098591	0.003205684975614834	0.009922861781411085	-0.001725153355937183	0.000808226491682301	0.01887971753958765	0.02196450123222976	0.009018355437456374	0.003924731635061012	0.01490034992769566	-0.00719109801142077	0.002975383760405038	0.003139857424789472	0.01042414332148158	0.005038707642710443	-0.003263770701221638	0.01195102971628244	0.0187538845677441	0.00714072933199606	0.01372632163789711	0.009226334284373753	0.002297017060481635	-0.01109714911329848	0.007347749520197383	0.01826622351984987	-8.251897888189949e-05	0.0007011385394022447	0.001267391727633472	-0.008461871677293347	-0.02875962452698964	-0.000354133828877487	-0.0005157722273858889	0.009728851657818845	0.006362076174721353	-0.0352570778501532	-0.002219212798408642	-0.03159743546517525	0.4662953647480275	-0.01781330708058278	-0.006862407853755549	-0.003636408135060925	-0.004813623229789942	-0.0003488288918919215	0.008849187934693845	-0.003448013744759727	-0.01425861195284476	0.02843179489550909	0.00185253994549106	0.0009591396753993997	-0.0135055358431615	-0.009594192560581702	-0.03084043740321794	-0.01629172165274681	-0.03432741940119495	-0.01566847155534295	0.01177110218110456	-0.005704131474218436	-0.007090467799237222	0.01224934738966687	0.01310788095749002	0.004424268983431725	0.005491615360919408	0.0277134982789597	0.0008048440338170598	0.006804494435168946	-0.01056997172551387	0.004788576998445036	0.02317681044019978	0.002236699148597763	0.004864047331162778	-0.0008338008836806699	0.01291760398262589	-0.009643974149200247	-0.01601632406120389	-0.009380561916244449	0.0111748318542677	0.004817382073526198	0.02916205277122297	0.004520908964845076	0.004895622002023804	0.003173533780309724	0.001997897051748012	0.01591712523484572	0.0008459625494314227	0.003605821549599697	0.03777774710759794	-0.009240180995766595	0.006320827349506868	0.00682552358032423	0.01058264632881321	0.01175466839450666	0.006765294424899806	0.01446900945216707	0.004644959275130731	0.002842552565442953	0.01209209113330682	0.007832344906880284	-0.01240445003192513	0.0003706009625337204	0.008977563482776849	0.01553203338063989	0.006129009857113166	0.02106566622468688	0.008439477889110108	-0.001960089234982617
0.001134700992044847	0.002598190514723936	0.006277646791661286	-0.001099673779878435	0.001368007217745508	0.001889604146041674	0.005253381036072956	-0.0005105705232330122	0.0007490131719850465	0.003138295003359342	0.004699773230268998	-0.0002974870683844723	0.001051763562497309	0.01251901879406887	0.001964834683619601	0.0007965463115457207	0.001457089967142306	0.001697671444395707	0.00514496219828619	-0.002078006696334489	0.004644614074379751	0.0001594792668526852	0.004417461324711051	0.003348705317202462	-0.0005722774860246401	0.001769159598519389	-0.0033396308631645	-0.001119357143684043	-0.002638167787067735	-0.00480095950229727	-0.003701829413695124	-0.001733133710456214	-0.007643223920887874	-0.01401493015398558	-0.003568698176866307	-0.008037636310635293	-0.001728906856537695	-0.02493749360336064	-0.03742327610144561	-0.01742342936842892	-0.00765186858771482	-0.01781330708058278	0.3684879095871838	-0.007895663576461329	-0.007025411633169266	-0.01714898455861365	-0.008231350859851189	-0.00762284694154984	-0.01432042402279913	-0.01007884824406192	-0.01385246870271174	-0.005667964193382743	0.001896388088077687	-6.310694449875852e-05	-0.004094433975136273	-0.01044506546883234	-0.004532120741803885	-0.005907430163643979	-0.0009875801714534244	0.004857540280274081	-0.003058729602789956	-0.0112025838974629	-0.01065464071928543	0.001108145954414909	-0.005888010047262162	-0.0008524601067279991	0.006043974094007206	-0.001590069884506827	0.003722886173030321	0.003908571128646143	-0.003059296177395145	-0.01348896108604213	-0.002646231018241145	0.002741769984185612	0.00298997691234757	0.005951168432276218	0.008274403771508286	0.003851363537251544	0.01401183164218386	0.007459608524018537	0.00261905362279297	0.0033389561851399	-0.002960174164795677	0.001650603935723752	0.003207360056308226	0.00132990245064205	-0.00223791161499109	-0.001025321996026924	0.0007392603666368717	-0.002674775736409867	0.00149637053296573	-0.0006563541767839702	0.00334193424656574	-0.005300586185231584	0.002468163023735498	0.002677071257670707	0.001499579149653637	-0.0008050676874990845	0.0001239396432777074	0.0022750255049555	0.003799916078943808	-0.002240044692826983	-0.0006000374802271137	0.003286292818296753	0.0045512360867534	0.002734836849782763	0.002255576617204809	-0.001800485382993807	0.0001755757977428486
