0.002861015283633983	0.001968498019401105	-0.001050415477504901	-0.001749819841560872	-0.002593576775501932	0.001557828771898395	0.004115234431038499	-0.008790732722080259	-0.00234018596604094	-0.001687598771288047	-0.003786218007191185	0.003228237914848209	-0.001307157881320691	-0.02271226177554162	0.0034556848475544	0.0004746343800724863	-0.001460480998124856	0.002003001945743243	0.003630501088431173	0.0004011102751545022	-0.005111104300035548	-0.01095952871238184	-0.00524829691233555	0.007060982456084088	-0.001843314569784651	0.002266085416980959	-0.001031830958457398	-0.005604687224835115	-0.004147226563188096	-0.008221167361506302	-0.004130826031270097	-0.0005612244846124788	0.006055633387031383	-0.008427850315471755	-0.0009536531021288925	-0.009380311588558822	-0.004192844979745194	-0.0108310520778585	-0.01082214375318484	-0.006554076730786493	-0.0193274769740957	-0.02646409366333565	-0.04353562582705302	0.002489173151191256	-0.00922835078901389	-0.00398863097180733	-0.01368230680692685	-0.007570376119611271	0.3249837063792841	0.006533104174986931	0.0003594254227818809	-0.004538706115278164	-0.0006808557142528249	0.0004961540019802061	-0.005249212675397612	0.002217003039882331	-0.002765541291509682	-0.002586740169433194	-0.005986214405896459	0.001327829173925287	-0.00509801524574148	-0.007752654378705798	-0.01390872582571381	-0.008733274807876539	-0.005865679005638552	-0.01160852783369171	-0.000516512425286013	-0.001841657136376968	0.008006793798497868	-0.007401726723780964	-0.01099284249341245	-0.001464866410182313	-0.007568269538641092	0.002566741413571838	-0.001684706537483939	-1.132356028071048e-06	-0.01559795687694522	-0.00401486102627023	-0.0273328958064255	-0.02020927101286431	-0.001494595067481671	-0.007939939716766336	0.01439240574949016	0.002299492439125331	-0.01439403852901925	-0.001110451937964256	-0.002667597054398432	-0.0059432168668444	-0.001490294157956844	-0.001872644414563865	-0.01023751260649567	0.008083939926618799	0.01307454154476408	0.006412674985380697	0.009942918272666672	-0.002455394168101032	0.009741500972466677	0.009162917887622571	0.0003615020764167267	-0.005804506933466644	-0.007961423516812996	0.001113942787771687	-0.004498839099589562	0.001884140584497888	0.0004954197265373034	0.00264675877782101	0.003982462433760331	-0.0005507903551300684	0.007538024750748733
0.005064173320853198	0.0043468487577026	-0.006473727963280252	0.002789327941087264	-0.001046759162458589	0.003102149833147687	-0.003556396432459152	0.001078397219390049	0.004245653333322465	-0.002242701037662854	0.003047661306143247	-0.01342039174804604	0.006497350806609251	-0.00813989579245466	-0.004107010175418814	-0.004602156456027962	0.0001298213360324352	-0.0005627734683294825	0.002479178789306187	-0.0002367348140379634	-0.005276956918843946	-0.004197624850823719	0.005562266888936821	7.149282370439156e-05	0.00585332012697337	0.001012137510677766	-0.0006482906063756722	-0.00527379264986268	-0.004403641962985132	-0.009919515360933681	-0.008797357699690332	-0.0009234901412368166	-0.00884705168164936	0.002742548607220063	-0.003256203101973006	-0.009536085417883654	-0.0006187247585956853	0.01849168500722526	-0.006669202609869933	-0.002660058553030362	-0.02611460539622267	-0.02661559908887204	-0.02854460591199415	0.006318425146444416	-0.003232075000279655	-0.01382896147383534	0.005884425994746967	-0.01159761972530807	-0.009330933762221638	-0.0006652169682978485	-0.005653757126827369	-0.0111511051795188	0.004129624878449585	0.001808050511246355	0.3246568978773575	-0.01446340001999997	-0.00404792501915534	-0.007728269159531278	0.004957767579047552	-0.01054371932476026	-0.01311141746894653	-0.0138492975693688	-0.01804257164205197	-0.004561076763973423	-0.00702448454934844	-0.007316119075149715	0.0009882653196338575	0.002007625320703089	0.003622365200522018	-0.002937441209132649	-0.01804052966349871	-0.03317378180960179	-0.002498495547523834	0.008549884236516174	-0.002466757075129457	-0.003685940808839894	0.0002730174193464005	-0.007282593576934032	-0.01994920691498999	0.008525859044601814	0.002973251876988603	-0.0002532116895530446	0.007235561584491485	-0.001237255451033072	-0.005583807818668322	0.001392237144703629	0.005335827695120304	-0.006021805934648044	0.005657421056290745	-0.00733018704616593	0.002485644311429254	0.0001393306227351132	0.02063046660969578	-0.008416482946529408	-0.009748815694600304	0.003535433764672252	-0.004026053287758515	0.001546017011437711	-0.0009691671858126627	0.0007372029867293142	0.004019259488952824	0.001671039948977516	-0.0006785654174808236	0.0007048522272709149	-0.002302137460084564	0.004049193315520334	-0.009764625743305692	-0.006774315025309477	0.002885729049710402
0.004179267503748729	0.004066149005283721	0.005174395051879464	0.005672358774851241	0.0002961556253238418	0.003239800190067373	0.001192067328683936	-0.01056330566359549	0.002651440058835267	0.001525663148110058	0.002260062639248566	0.001483274184497943	-0.001032548813218406	-0.01091974912325775	0.003400330365647067	0.001642161981798165	0.007230863852761235	-0.001610913260778649	0.0008023342315233989	-0.004077475195503902	0.002555442343548116	-0.01203074270327285	0.0007257270349310188	0.008658571076279443	-0.001840458905667827	-0.002650517089055913	-0.0007697321815524534	-0.001410373200235089	0.001916879219420194	-0.01237367099231508	0.0001280607455117695	0.003836790125383531	0.003251274180299569	0.007866208622939122	0.003346154998148039	0.001543369791370587	-0.0004566556691521718	0.003759072739001286	-0.008633196762219819	0.00559908844957075	-0.008878004872163397	0.0146146539585779	-0.005173112867930026	-0.008469002544659066	0.0007914119837649685	-0.01349289770673751	-0.001682605115592983	0.005922432837544637	0.008298421355756832	-0.00264612445543395	-0.006234532276092912	0.0003928937734311907	-0.006062208871307378	0.0001044714380219554	0.002748896565182519	0.0006945496316669868	0.0005269677481126953	0.009862497851456853	0.007033650779055287	-0.005928089085672939	0.002800713386156356	0.002739843829977629	0.000152405918800382	-0.001147868266496356	-0.004851579943841444	0.004088935070202498	-0.0002028863713950789	-0.003713181608279455	-0.01690121886894593	-0.003578712504206401	-0.002223112327736934	-0.003700211822464552	-0.001956784638553175	0.003997536924643105	0.003765883257495274	-0.00631173696035745	-0.01138569520516644	-0.04246082947695558	-0.03362753189999101	-0.01839043367888638	0.003073559520303037	-0.009462741846000988	-0.02005183603171314	-0.01987507778270282	0.3208235719005103	-0.00565231188678824	-0.002294664125836707	-0.02661921843256653	-0.01872874829629396	-0.0223673534446597	-0.01909969268023038	-0.006561093225642676	-0.01194390703469383	-0.007649985597577989	-0.003699550808641626	-0.001042528276268879	0.01544107156976897	-0.007472055853376529	0.009656040266548194	-0.00293228038696316	-0.001278368024682811	-0.002978185658434336	-0.0001298811527192437	-0.0001831482059290867	0.0006752151792734104	0.008103165235525662	0.002213024276782731	0.00352812000179112	-0.001530936266236826
0.009108224778715016	0.008116027764437827	-0.001926942930348185	-0.004651080796512286	0.00309576712990951	0.0009076627191360159	-0.001535706065822352	-0.006224241195984569	-0.0002441206209741088	0.00466812503447297	-0.00273825536566191	0.006697492606227253	-0.007803857344242619	0.003799368298660241	0.002206276533806467	-0.001725791136025936	0.001658123674219362	0.001524529476542162	0.00102256449486877	-0.002591483925584206	0.001359048897076877	0.003115190014747549	0.007200668925015356	-0.00155093131340938	0.002600744404760621	-0.002195071950562389	-0.001733687273962329	-0.0006603168060013116	-0.0008892237102835697	-0.001831098495695797	0.005745535076236399	-0.001738528884167816	0.007434319842880486	0.002652141767155053	-0.0001673735606413163	-0.0006432084302907432	-0.001455074051777168	0.001545556647487939	-0.005492256767958711	0.002967459759177255	0.003766006140319107	0.005775308223591108	0.004080790095727671	-0.0007821721434594569	0.001897204653229773	-0.003003228593714075	0.001587307637924905	0.0007333366477701342	-0.002551586461604877	-0.0007493711558022954	-0.01421843190191911	-0.04479724824498275	-0.003078645209008372	-0.005858250418448117	-0.007221741032211633	0.002691048400574496	-0.0004893228607262704	0.005898305352113606	0.001813963898821629	-0.0003824799014075891	-0.001011692135939511	-0.001572017287656725	-0.0009286160910341806	-0.006841808392652099	-0.001232186279447874	-0.01120068230948165	0.0002365026457552851	0.006169810963445523	-0.01111686837015842	-0.001334627430752053	-0.00936762850951812	-0.02258714255136545	-0.001064443048713856	0.004899939436670112	0.002084186892505208	0.003276171457910104	0.004467816064993618	-0.0039365370797023	-0.0309542161857013	-0.04577889917123523	0.3136522543796401	0.01004291980314066	-0.04493758969506498	-0.03728113344400356	-0.02202995047720676	-0.01091823510558556	-0.004137457521290588	-0.01461437457939886	-0.005579506940491483	-0.01648844177932436	-0.02862249314330154	-0.002904265153474275	0.004307426999604864	-0.005813425430177633	0.004345841120121485	0.002852776523612293	0.00458774425153355	-0.0007199722012706597	0.003656129381324155	0.005792135351261878	0.0008993920066494141	-0.004924413259691745	-0.0004500412111495721	0.004025318550433292	0.0003064317001661781	-0.004880280665508663	0.006814761815013456	0.007869085922753379	-0.004221261885078144
-0.01072002393125951	0.01086517056712537	0.01045560185058564	0.00928715038955239	0.002045752535191016	-0.006237237801440387	-0.01738559827740061	-0.03006824120107456	-0.03021987186504064	-0.009027303440751016	0.007928817878859951	0.02102888010523552	0.01660512517474596	0.3049977022466798	0.01929641055771532	-0.02549544728997839	0.008003623238696527	-0.04474736243126136	-0.0004799316718386387	0.009463262044518585	-0.007022338053184929	0.008543448311082273	0.001395043164837529	-0.003336507347546469	0.02525330200347659	0.0002321265060961419	-2.585278958485565e-05	-0.00360281353132469	0.001516553319272704	-0.005902307774579287	-0.01221444487924078	-0.006989666803474329	0.01912751698578237	0.01058699156050711	-0.001646431729877319	-0.00566344962407986	0.003576397453987466	0.005872494402416463	-0.005112683501488923	0.00469122680384693	0.005300552022463214	-0.01407508963181714	-0.03284204492182394	0.001213844414573945	0.008007689433295296	-0.001942016912984242	0.006257071339496281	0.02236484029178324	0.01726045008394281	0.0001184079629024439	0.01422437336337768	-0.001630946246192897	0.003207921073666833	-0.005640490615637466	0.002734436101433985	0.001262439985713354	0.0007354263423936308	0.02195008434649126	0.01458654941402167	0.02816031074016178	0.004684338685980421	2.717781289965817e-05	0.006440615150443238	0.005207596841867554	-0.01531936975368203	0.000790611800059417	0.007171876539225858	-0.006700669840557374	-0.002956123042867616	-0.004757234036245737	-0.009874817359720718	-0.007475552068095696	-0.001783805363788237	0.0004962273028376356	0.006865036827759814	-0.0008106961361721459	0.006996912130408059	-0.005212607515128623	-0.01827670809082827	0.01768451174882386	-0.003480357195356505	0.01408515426675555	-0.002981159183505619	-0.008068903499318171	0.007610065698316632	0.002139084021683407	-0.0006830554774272371	-0.001128437171458337	0.002966634289408103	0.008812977260738417	0.004079597897059959	0.003453393805328766	0.006645429811767647	-0.0009745639179187021	-0.01571181423898534	-0.01818853341173717	-0.006145452532274639	-0.007005106292815681	-0.01053587947937152	-0.01361639799460432	-0.0009101080776206128	0.004284902720444932	-0.0190458740798931	-0.0387456132283406	-0.01484081902832082	-0.02090062460270153	0.007063433687696737	-0.01724010777522314	0.0145261577611975
-0.01401415769706442	-0.004144217788860297	0.01235354725939741	-0.0145957936465562	-0.001736656516505895	0.00667154100898464	0.003132960548378424	0.008396308617241527	0.01041893885664083	-0.0008955500786442891	0.002584612998995439	-0.02234528087324593	-0.005708677874785747	0.01221492637226639	-0.01042230961377721	-0.006711867164702208	-0.003872594880077415	-0.004197529304677321	-0.003990104679415587	-0.004099393190714419	-0.001293839711273622	-0.001688881261373664	0.000302568380221483	0.01569979281886471	-0.03184781785843779	0.003004208513368821	-0.003100912058488245	0.003561685727577498	0.003469797296188886	-0.009298316710750671	-0.02472578034490125	-0.02396724493729019	-0.01303719843721115	0.003899244590627007	0.006081693443814736	0.004711036151107371	0.0002633736256705368	0.006721840803042865	-0.001000192870643777	0.006831240493087584	0.01926656971712784	0.2853370130039083	-0.04279567977935465	0.007386729654167149	-0.06179314573361889	-0.007056084747068299	-0.01254409344564797	-0.001598132027494135	0.004872368993172721	0.0165453800332172	-0.003719248464445423	0.02622961996075156	0.0009608832785157708	0.01012448042083099	0.01844868136542026	0.0251103665405692	0.01473661250274269	-0.007321505375169297	-0.01819510223843124	0.001868050281964021	0.006801172173301939	-0.008376705733426373	-0.002333746746016069	-0.008151467545826909	-0.00274100188666841	-0.0146637342468422	-0.006999673041386438	-0.008962387331772424	0.02496819986765166	-0.01437694911276676	-0.0247290973580102	0.01837440787168165	0.005803503995858618	-0.01376150045638593	-0.004135605017005757	0.02032498274193166	-0.01532943529006989	-0.0267502004823504	-0.06220125546329786	-0.0226362363896711	-0.006456749961357385	-0.01045000035588837	0.00632464421573469	-0.0095433200745713	-0.02362316931310925	0.005469845933249575	-0.008857057974683885	0.00773069893339613	-0.003854375019750693	0.01407679016255826	-8.444886374323064e-05	-0.009696722367852201	0.004029193717649855	0.0006892109279579643	-0.006539943721294243	-0.01828138800586607	0.008154116979916037	-0.009051303099568041	0.00430080917455286	-0.02025614895750533	0.00676901035810132	-0.0003972439949910028	-0.008043083043811258	-0.002899096602746896	-0.004765053075354926	0.00149945609535461	-0.01693483115565008	0.009507206979926288	-0.007526523332265216
-0.001623076106296111	-0.007177793788532013	-0.003853309971422576	0.001186028015100895	-0.004500412598551393	-0.01012391382160839	-0.0006705543616370524	0.003698582220550222	-0.01560407627047633	-0.007935273245700866	-0.01027339530791408	-0.01223238127482697	-0.006796188818649423	-0.02326784171130707	-0.006073899926084919	0.001258811997988343	-0.0002498914135768175	-0.002577961956958786	-0.009043816387424092	0.00199883956963545	0.00444284939242416	0.0001755244246740925	-0.0008462900872352508	-0.01668712483768278	0.002095692163964025	-0.00247035598536223	0.003698429939977649	-0.00379066084918311	-0.01104738890540166	-0.0069358349766823	0.0005652338834311361	0.007922824217997421	-0.006893053473755879	0.01686538675356197	0.002965067751936984	-0.001830734961877814	-0.003289161139056118	0.007551671413880189	-0.006550537044896504	-0.004118555615898896	0.01424707546135115	-0.006081782429570522	0.004016456862015919	-0.006696014594877446	-0.003766055889335932	-0.00928498124608762	0.01027837061530994	0.002590797263848532	0.004495627869239439	0.001774801790624885	-0.01199270797520327	-0.03571932751762243	0.001253431990339119	-0.001677364587933539	-0.02044515393922777	-0.009389117447507055	-0.003277818091730831	-0.003166344335508477	-0.007551390250086793	-0.010110259805085	-0.00145643944939005	0.001723123091310276	-0.01091693329442064	-0.01198503395915833	0.005707262070674483	-0.002818281599537593	-0.01221200586808935	-0.002387854699836712	-0.03371419909400309	-0.004970700608311904	0.005256445802873452	-0.007477429608758882	-0.01415830416046265	-0.004597361723901581	-0.001355723382311809	0.001298945972740551	-0.02140817413076133	-0.03416277394369557	-0.1376644288846772	0.2703783206366763	0.009373038643294383	-0.01348535503314551	-0.03401603586307389	0.009761985975171472	-0.01058529678574835	-0.01459985018281587	-0.01655960648604887	-0.009665299434903638	-0.001526513301325511	-0.01552329108624717	-0.009816508250320847	-0.004783858654137534	-0.003059636724093692	-0.003491176537851189	0.004689263116086769	0.01158934361512965	-0.002984421912223168	-0.01601061090558437	-0.01270519983336661	-0.02496717285009644	-0.005721770429633246	-0.003918414071629493	0.005560149118415226	-0.01476197783269587	-0.009280797427701425	-0.01516443151729846	-0.009212283940926217	0.02160239705481468	-0.00469031616741538
0.003278582075728755	-0.003149366547049051	-0.009947930319448564	-0.003656223609913906	-0.002714905997682994	-0.0177259346082274	-0.007353740300778396	-0.0003723809842028847	0.0002835884062718675	-0.003320085217599954	0.00391984355116756	0.006393111391081968	-0.00570778976447766	-0.0002852727787571297	-0.0173720529163432	0.002590611499468061	-0.00404530102444624	-0.02518708477743905	-0.005774911900751728	-0.002299305717123121	-0.003950422585687812	-0.01870524732325569	-0.007182425336492616	-0.01917228027039893	0.009867215811982508	0.002644654414190476	0.004256742494403312	0.01770634328078336	-0.0241999864796913	0.3123042915324755	-0.01092073125305418	-0.01875890780988336	-0.01698693923817834	0.002673697662299651	0.01005796436499495	0.001150991263442553	0.008200842765944398	0.003937957950838507	0.0003246757724239615	0.00139872841022906	0.01129696544171638	0.008896294627105677	-0.0253029332359449	0.004837933507948517	-0.003100145329913238	0.00606706343719083	0.006938587819178597	-0.008271751017195586	0.007520079256868578	-0.0004627641148666735	0.005881426330641958	-0.01091678143641163	0.005649407456738977	0.003264160902330546	0.006911482195566887	0.004966263191405341	0.001511343924017741	0.003709684404594572	0.0004904868927830649	0.0008543012846697923	0.007152646523035063	-0.0007127395907300825	0.007077241747502519	0.001711594914751905	0.009294080004540824	-0.002391763695620947	0.009184896313571561	0.002817901251057454	0.007085271823486408	-0.0002358160100240747	0.009019964366982242	-0.002484722811881976	0.003769788154746525	0.003637836871333987	-0.005067509769008618	-0.00263610607364259	-0.002117792748703334	0.005743590166750422	0.0003909129840120125	0.007483727929758392	0.005435937987453945	0.006452229365190251	0.006702075328482008	0.009595823079767113	0.01528962958302315	-0.001523035381559181	-0.00437329013657663	0.0004671567897121178	-0.00265949456994119	-0.02045424498151675	0.001916316408437608	0.005085056480671757	0.003643420872691618	-8.860977932452435e-05	0.01144069393527198	-0.00516579132293754	-0.01040669888162333	0.002535457869838844	-0.002032011501633185	0.01704218679767442	-0.001076823469688641	0.005828691033064249	-0.006336527370377586	-0.002505684766822845	-0.009296573136661081	0.005853704036453669	-0.01234239102128817	-0.002773320774334691	0.01570557401962944
0.005405867935667084	-0.0001041387484407953	-0.005292794834796359	0.00641200148605405	-0.0004933597703169658	0.00215499155409506	-0.001426733238518139	0.00618992621647381	-0.0006836231644430804	0.002145192984356472	-0.00172028837919449	0.008579666699950621	0.00251429427480412	0.004293607030628326	0.009824095795906828	0.003629034088182464	-0.00153944289741891	0.005989830643461065	-0.004612633989977903	-0.002810146840960762	-0.002518685885434666	0.003241359248779712	0.001048744122231357	0.005950290375805676	-0.009944563757678056	-0.001551957466790346	-0.002602894835779036	0.0008496597553707969	0.005208081067716063	0.005386967627411067	0.002006794686817559	0.0008663129081058153	0.004723247954739173	0.0001345371476890963	0.0008237343237944954	0.002802055113522679	-0.0009540585029952795	0.004772985771876139	-0.003869870593552158	-0.001000144162911313	-0.005059266077346873	-0.0005635287981686098	-0.0008001736527704403	0.005920342603189139	-0.01347082402751359	0.003722403379759621	-0.009159139586682996	-0.004287276306040472	-0.002180611214402916	-0.004025713364718904	0.00491620877775174	-0.01235400919610936	-0.002656133008465319	-0.0002290343936252158	-0.004945180859658426	-0.004713484139903778	-0.0007081994913187383	0.001657766236117535	0.003408104593642643	-1.803647741037658e-05	0.001320489267509076	-0.01191279501074751	-0.006981586282381445	-0.006965869836983734	-0.017399718663642	-0.003951680447227248	0.005357360556426715	-5.621862830634446e-05	-0.01377619443678908	0.3131430166548058	-0.008316314229173862	-0.01421866220927951	-0.0009368681671564649	0.006153195883639852	0.003379979563327948	-0.002971463034515906	-0.01398120474715997	-0.03518872509970381	-0.05126114073581332	-0.02938757948826722	-0.01342203489999507	-0.006257579309615557	0.003585914134719204	0.00533686062028809	-0.0107442714678667	-0.008119307695727157	0.0112135352869106	-0.01064609445378898	-0.002732314323828513	-0.0007325091841585089	0.004750911010193252	0.002677006582883681	0.007018732071464404	0.002519949220497877	-0.004019148722233948	0.00254389957138261	0.002646598856541505	0.006382408350464294	-0.004434456647865359	0.000721185950310035	0.01712369065339007	-0.0003458053535700869	0.001645660348412085	-0.0002292100294474836	-0.005847601506824925	0.00240396387028331	0.006122404569290756	0.003395200211766855	-0.005039994223970111
-0.02685991099906603	-0.02053653300701908	-0.002266745626313237	-0.004162333773554741	-0.00323272448169955	-0.02204564083536897	-0.002923614784396388	0.0002077846496476435	-0.01316270620052396	-0.003980291385032853	-0.003491245602584131	-0.01536928173129895	-0.003328384106833636	0.003441703172350294	-0.002155619459571055	-0.002664872225025427	0.0008174671555934571	-0.02024469476049649	0.0007512197720802966	-0.003400490585484579	-0.00923276704334767	-0.01988046950227818	-0.01289798027520613	-0.02143800048745715	0.002748277700266926	0.003424476314889005	0.002606270712067064	0.01443437925916433	-0.01477259354525173	-0.004498466395162805	0.3111311853729417	-0.003301069656980505	-0.009627621451212475	0.01738146304968935	0.01219243791152257	0.009546577482458322	0.01361366484466223	0.006043327062309105	0.004440857345932516	0.0133832020560059	-0.002460744655690147	0.01804564464030528	-0.03038638733536281	0.002263228531861422	-0.007331272699974968	0.004123635423467876	0.001368524648107012	0.01209198792113946	0.004054019208241383	0.000658964402863629	-0.004660883369387434	0.00191599054442674	-0.0009972028507671694	1.717575380651956e-05	0.006810762062073904	-0.0003816496376432736	-0.001842792731116263	0.002033255936496541	0.0009624229166154549	0.004423460483162531	-0.002336084394271685	0.001001698167675657	-0.001718566890327263	0.009983646823650234	0.006906188914256404	0.00520267317649814	0.005446804631939579	-0.0008463282607722281	0.010373635841777	0.0008631789246926476	-0.00564080277152031	0.002135407092303244	-0.0003766225791489569	0.001100709963365419	-0.005594991850024092	-0.007916532183257245	-0.004445460800717616	-0.002127413145936956	0.002085574693229293	-0.0008858881155615759	-0.0003043360681196861	0.005418545860144723	-0.001672440678468985	0.00242917767446038	0.000883867733777378	-0.005664889756665973	0.005744522105308077	0.005068377548042242	-0.0009455026763579442	-0.0007564339667501553	0.007051746548994542	0.001790793867347623	0.001082772875713002	0.001205030087079692	-0.01153793465576343	-0.004401241365634076	-0.000656461362127033	0.002162590856360122	-0.0130356424725665	0.01522074823763888	-0.003861782975557768	0.003158896899906233	0.001870383754762414	0.0002360974404084554	0.0007234532063131117	-0.002232074585420102	-0.009284800659701114	-0.01321056639761086	0.007412010090780308
0.0009586382796418485	0.0004761265719397585	0.001236343175527913	0.001715765659768709	0.003297930111539775	0.007725707587285839	0.002113326440695251	0.005596822876157819	0.003718132980836309	0.0009161335661879276	0.005166235492207522	0.001005856893452423	6.623224411386808e-05	0.01512110617295319	0.006662950659851022	-0.005376689003407147	-0.002005445492283755	0.002273876819767524	-0.001437357553233654	-0.003525772893983793	0.005340812337498651	-0.007105925093127591	-0.001737215315643224	-0.0003904383531888504	0.008644890335202715	-0.003721153341556285	-0.006404631600805334	-0.003207543036847786	-0.007316969239316547	-0.006474449750556298	0.0009136151995265555	0.001527655628161607	0.01447735405706427	-0.009681545176355194	-0.0005895584538354591	0.003379441364664124	-0.002412227759728178	0.0112432698135658	-0.005217345707743985	0.004499646397319121	-0.002492792197483081	0.01576316034282265	0.01505338147534246	-0.008791956917778017	-0.01108090653970315	-0.01723579705863128	0.01245357977859802	-0.004619830673933922	9.089678210965901e-05	-0.006167552171692656	-0.01213678596428644	-0.03601793214473517	-0.00841696830835679	-0.007533947590560232	-0.001479890628419353	-0.01076823186350822	-0.002559061865957063	0.007467611376912904	-0.009132368070556581	0.006605823023193545	-0.0008386364032515456	-0.0155247994374219	-0.01519488615741652	-0.01059518845706945	-0.0004642105594466411	-0.0133504168918999	-0.002702295091080888	-0.01074618038308986	0.005659311817547129	-0.01162152665036983	0.001806222758087493	-0.02765666846709901	0.0004332214558229671	0.006346743992507792	0.00860838251713824	0.01612694314950119	0.008459703047828733	-0.01160364341909914	-0.001722766430176565	-0.03076333919269549	-0.001733884799997937	-0.0002850992737591625	-0.08849631622674334	0.2887950404662669	0.002779234151827419	-0.009572425131457804	0.007617907296773252	0.001151363936451355	0.003536797551397377	-0.02924732836928812	-0.05076684878465993	0.0001394204559769218	-0.0004457352510962367	-0.000723713539766518	0.007758550634853293	0.005615527058467283	-0.004787990996939205	-0.003184305151957731	-0.0009275168121997674	0.01308566868917348	0.001624119828908835	-0.005741660494264998	0.0009412249622747362	0.01347605514100325	0.01293857112420338	0.008489708346204366	-0.003761734325166049	-0.006390516522960944	-0.01311358014770484
0.01012989503054491	0.006253367818693797	-0.01298685078706996	-0.0006231539307325897	-0.0004059789308335887	-0.01050576373422743	-0.00995781781948947	-0.001041031868685704	0.003366309628248222	0.0006038674978586402	-0.0009859259665718914	-0.01439174203390632	0.01138913357587236	-0.004174616492652068	0.007843771750431362	-0.005566596475802614	-0.001869283290754921	0.001079539121501225	0.002517088523205612	-0.004861308986733309	0.000344227848095843	0.003115261690287797	-0.001217385341177619	-0.006160088504740094	0.00851381396049343	-0.002603158068832666	-0.008702717977175888	-0.003083650513707813	-0.003303015034521775	0.001934972909134421	-0.0005564462957788385	-0.002023135367643466	0.01006197120071296	0.001458091669739224	-0.0001589713771098738	-0.006689221032118247	-0.002618792039781156	-0.01257317282871251	0.009454258270240101	-0.009050853557614962	-0.006999100227325939	-0.003629671913619086	0.007701363682673728	0.004129405281541658	0.00356372636043415	-0.003706204955885248	-0.003658085103014385	-0.0009376321375082074	0.00266342897605763	-0.003270945544490948	0.004591785455409041	0.002376943597245555	0.007778407596576931	0.004142361092830499	-0.0001550272258254711	-0.01050007063595956	-0.002438995998455383	-0.003180711127479921	0.003405124749738119	-0.002055668029139748	-0.004046222865442621	-0.006130153946245357	-0.005973428030129517	6.422601123146523e-05	-0.00691886463777049	0.00692338684999232	0.003944985951783155	0.0007244757308816013	-0.01114281192021428	0.004337178591926212	-0.004793566629245338	-0.02226500662727005	-0.005612865332714006	-0.01206260202036089	0.006455009557330264	0.007735596581254792	-0.004419217687680465	-0.01404253604334255	-0.006496916408939189	-0.001018059137396993	0.007794125767522235	0.002352546454611026	-0.01750268576036204	-0.01181841420534331	0.01906848379425333	0.01734386231501206	0.01230430140312452	0.2995292165597289	0.01170765978977109	-0.0246006205222317	-0.00773373294570366	0.007267707475497226	0.01277690192175937	0.005385666587953473	0.0003045605375494511	0.008154838413995474	-0.01135557399460587	0.008839302007363839	-0.005982690043313985	-0.04624318021807924	-0.007939026534756031	-0.005092264580862465	-0.01237457669105586	-0.006381835353512536	0.001904978748303229	0.01001641714631009	-0.00195701919773829	-0.005868958528569847	-0.006289722377588079
0.001337940634829828	-0.002291757089582781	-0.009518146364230063	0.004317190814839348	-0.001092898847308802	0.004275433901746948	-0.01025651355208451	-0.003599746879158918	0.001340427378745356	0.0007490447168071071	-0.01646710751947229	-0.009792441667151394	-0.009334029201904622	0.00343440195578866	0.0001377266971137906	0.002021775511094951	0.0005237743372040218	0.003271203229806319	0.001782757216278862	-0.01021272863943168	0.00486598333453139	-0.01194179804586871	-0.002294647671055145	-0.002284906595950459	0.01573886714709144	-0.0001939153150461748	-0.004369055967381276	-0.0002770637294690842	-0.001786423660805213	-0.002161301902318432	0.009889909563369709	-0.01191043081940674	-0.009749743684644136	0.003251444538956561	0.001632676168626342	0.004380421200504451	0.003288783351370006	0.001484026782716751	0.006143963628119476	0.003823256858228839	0.01722193518611244	0.0005234616795721056	-0.003481768190684832	-0.002699245507291601	0.009177865317802462	0.007796534579431204	0.00759175061331151	-0.0001655656399680102	0.003232459672090854	0.0003395689029279367	0.00542017619319766	-0.001149194003518226	0.008383450267962392	0.001407005107318867	0.001241153394293897	0.003292632885752682	0.004291259831415653	0.009579941573978035	0.009813856771593434	0.007844480224646212	0.0008426783466106947	0.007294810732550824	-0.001328025725277729	0.008613045727400478	-0.002892528404092645	-0.0004491595287866513	0.01083766824944927	-0.0006195079176744066	-0.0003524563087603149	0.00769178103207881	0.002796887761449215	-0.008328765358205925	-0.004439151216517345	-0.008289381157919431	-0.006302297109375469	-0.002242572856052416	-0.004690926290670409	0.003882032158291085	0.01137453552946097	0.01453843990330873	-0.000850412417360208	0.01405327304076815	0.004087760842918764	0.006255534822017618	-0.005584938388439653	-0.00254468502641062	0.006007446219420462	0.0005549151622963664	0.006982621241332914	-0.004062374193446667	-0.01109475484866277	0.007850882752110657	0.01131953617004282	0.004493867921120376	-0.008689986354018278	-0.008293821744224598	-0.003720425969320717	-0.007240965932029693	0.2994508135775257	-0.02712746045076495	-0.0003046130312563963	-0.01163566839806312	0.01714633995887482	-0.009598643750164162	-0.03697860416663214	-0.0100501298217792	0.006074326981142872	-0.0004128716178381675	-0.006527936510642586
