-0.02175229726868005	0.03021521774250266	-0.001402458367788747	-0.01379077325710638	0.01553571179775522	-0.02801520166686768	-0.01910120431126772	-0.005667564030060815	-0.01140695278552703	-0.007455523393854075	-0.02673782076536294	-0.03683929358697526	-0.09937462402340953	0.02649518497421161	0.01513841556303129	0.4666538699530149	0.002247463580082249	0.01319171989480006	-0.03765671047348849	0.0390529652109319	-0.01288952268358274	-0.01416832563490189	-0.006399468244182922	-0.008697460807876598	-0.004501718704318065	-0.01901260359119981	-0.001109870294880667	-0.01547650647170808	-0.01090892801962994	-0.004064555189957028	0.009988357319715707	0.02257397840164211	-0.01369981747049656	0.001471642106038131	0.008824254346419352	0.0006461214802243235	-0.003649242875157674	0.01032197225765672	-0.01827001580491866	0.02161128766278828	0.01878498145191547	-0.01040025610947315	0.0248916374972455	0.006704095407342559	-0.009553882090753849	-0.04649312412079905	-0.04301848739209611	-0.03508894258061768	-0.0198675564748887	-0.03288216350436757	-0.1083092661353519	-0.07706919462919661	-0.04454918409073944	-0.03446596666070195	0.007413487854598742	0.0187114884229299	-0.0141835342787756	-0.008241868538646445	0.0203388444000772	0.01358522698975533	-0.001237854407770037	-0.03040869957447059	-0.05538553140657329	0.02672486923398933	-0.007692769410953206	0.02227045615370018	0.01890367585886548	-0.01234929234608048	-0.04480247440897132	0.02641082895007778	-0.004438177678579741	0.01009116324113719	0.003993237196458865	0.01954824792076423	0.01065502952327344	0.0009113120994996944	-0.003250537952431759	0.009735230005141055	-0.02177005653911554	-0.05422264648002621	-0.009310167277345965	-0.05040423588776733	0.03920962222982974	0.03515904664034122	-0.0143105600289456	-0.0002880222604761914	-0.006243045618223188	-0.00680057300951442	-0.01199809631660146	-0.003698906959895036	-0.0004733287387823428	-0.02884929363807642	-0.0269577316568637	-0.01656363387119527	-0.01427505708764202	-0.004211718663612522	-0.02138725164953265	-0.006880275715948777	-0.01044564913177281	-0.01675263328297199	-0.03333930692976668	0.03512310351160877	-0.0002025172991736687	-0.0397923583549214	-0.01977129221691042	-0.02531068959982195	-0.0006330480918171775	-0.0260037779595537	-0.02602630120523928	-0.02985110328230611	0.03126268565441862	0.02402946182979963	-0.002298021902229824	-0.05969698803796547	-0.03890958472135388
0.005742019298609255	-0.00567461234826994	-0.001610864184942662	0.003132685876385743	-0.002618842215326904	0.005920433396729303	0.000196970532283303	-0.003591880524284194	-0.006426996411194063	-0.006253240537560499	-0.008613010532588117	0.0006994194184281789	0.001753290498114658	-0.003224692961075203	-0.001838615564312017	-0.002345943093804425	-0.0008797197972921812	0.001109754076411624	-0.00400872436190522	0.01076292739948269	-0.000198081287952641	-0.0128601505197484	0.003562063708004052	-0.00556807523104249	-0.03854222165090926	-0.1190618927330766	-0.03708965037116292	-0.06406276663118851	-0.01615725972337089	-0.008998794451932666	0.008792616622291955	0.05010488271969839	0.4736320537002419	-0.1513835193367599	-0.0328568033664124	0.03905248153301014	0.02527352991226308	0.01870828784353727	0.002418006485238852	0.0139759943493774	-0.004653540169342459	0.001184988945953595	0.005993911099206924	0.007062493101800684	-0.009491170793703619	0.005267781797552301	-0.002316835297456367	1.123549113136165e-05	-0.0005047696133028093	-0.003866851525109886	-0.001518992099580386	-0.001863776089910625	7.231968008821477e-05	0.002121069323317285	0.00665022667784955	-0.001150229438028424	-0.004188780558134187	-0.003687153553445308	-0.003585451458761396	-0.004238208549620473	-0.0009128666450251602	0.001688146472226296	-0.0005093219858959084	0.0003022886638277358	-0.003281762118334257	-6.920821799627243e-05	-0.005240208613910078	-0.002010364131191014	-0.001607899467640264	-0.001172337774013949	-0.003076647409872668	-0.0002907288796229006	-0.004914030368470197	-0.003517993554413183	-0.00247632339476234	-0.003901953697576744	-0.0001912446730638522	-0.000784097517344729	-0.001581410416025232	-5.261962279920842e-05	-0.003033633206092469	-0.0006747753721249372	-0.002247690522519014	-0.001175721190548269	-0.004463186246489734	-0.002263571909633409	-0.001024789929835059	-0.0006828789612767631	-0.004458533119083343	-0.0005203261364254163	0.0008608326457646036	-0.0006491156442015844	-0.0006482764951470302	-0.002723481383110913	0.002855032210672849	-0.002832268633359088	-0.004574801043887878	-0.001087398646131549	-0.006686152124821986	-0.005005865667505908	-0.004147021226083857	0.002119817664085919	-0.004383833589163537	-0.008185261058872923	0.001430697238362218	0.0004227700408444831	-0.006336433231276275	-0.008579039690983144	-0.005605877163433987	-0.004599549800648182	-0.003010914235247287	0.002172222584819321	-0.004939667342506682	-0.01071078598103896	-0.006791383794361167
-0.01674249481874198	-0.003535251316636488	-0.005221797175947	0.02021355546307227	-0.007701071296936506	0.01277852902639797	0.009634355659217796	-0.01843227435490516	-0.03628966868341794	-0.02948120350121724	-0.01606498437132432	-0.002046655816178554	-0.007284739913095124	0.01561880882709331	-0.01569080700477938	0.01953395427980924	-0.01642569767724834	0.0002674797929771402	-0.01414202016840893	0.01824612418461295	0.0102072326442371	-0.01622779074200972	-0.01314137339596199	-0.009092612047289051	-0.01568383316183582	0.01089432809967366	-0.007663401851240773	-0.005088119147587416	-0.0003279154397627516	0.002986469519617093	-0.001673382548011532	-0.0269481653869215	0.009707185111464553	-0.00222712266301937	-0.0202286913701436	-0.002910762514336317	-0.01004835066227025	-0.03079470701268154	-0.0017060608973431	0.003729764645733017	0.001257636928136712	-0.01911115594976849	0.005238589540658282	-0.001544778794396853	-0.004147344583631488	-0.01387174850228841	-0.0187865044168918	0.009470783256791416	0.0137666807370704	0.004926644745673338	-0.02027651896845955	-0.02064024527617052	-0.004179058061210765	0.0006879111897634359	0.00117916958731894	0.02259321452304641	0.01617155088841636	0.01146847721697641	0.002975084754541351	0.0114283135370311	0.01238824701353626	-0.01576703983051364	-0.009064378599104533	0.0144217403248991	-0.03210206782996327	0.005426569388408256	-0.03279252491052067	0.01020466168772265	-0.01619436547945229	-0.004848922939673123	0.01746729668477748	-0.001781287192535646	-0.001144100601705202	-0.004296834324930158	-0.006968435832930743	0.004221465025621188	0.02694668146896747	-0.003225499183573283	-0.01178133604318666	-0.03879962990640558	0.02012377019640268	0.003045939433367751	0.0299822852184286	0.01327903629085455	-0.0121642298826441	-0.01309325161648918	-0.01283222674368889	-0.01659814936905701	-0.02994146382843502	-0.03629004705755309	-0.02561834981504175	-0.05013502827387198	-0.06587999987856463	-0.03587738231062374	-0.05029400633990735	-0.02210963410591445	-0.009333446653761074	-0.03454028890663234	0.01946712424001108	-0.007862604692218004	-0.0131302319670547	-0.02889625040573656	0.02682283368318161	0.4123198999576697	-0.0102710360242398	0.1809483611066001	-0.05958205518565536	0.1559860242044219	0.003399752059961363	0.01230075394672341	0.01482398439248667	-0.01067043050367653	-0.02211356328043937	0.006488880679718615	0.02536139356895336
-0.01034274301161225	-0.00365564034470414	0.001892634080895132	0.003890174077937719	0.006564281406905834	0.00479137903184231	0.001360632496750018	0.003834791546671479	-0.0008226731295495482	0.0002006719110831442	0.004881605776486363	-0.0008173986037418164	-0.005588861192482545	0.0001288626695165857	0.003419436341022011	0.001908553902734765	0.00148250304974439	-0.001995461680308783	0.006301879397647868	0.009348693982535116	0.00421444926755764	-0.001842611940171167	-0.002563391503572947	0.003792333829926868	-0.01181047528873101	-0.03487550123098567	0.01418554730336433	-0.01278477285438793	-0.004467951990612382	0.002899623161897486	-0.005128005816726039	-0.03996036239296878	0.1451827957249227	0.4518105869986719	-0.04929217509762164	-0.1002933037173135	-0.06605318651077878	-0.02525666100302617	0.008726889569868749	0.01248469448167202	0.01373830857166822	-0.01107854929544599	-0.07979191275129394	-0.06894255644451344	-0.07102323718488088	-0.01936346259706295	-0.01708443172175898	-0.001356444032270762	0.005525479814384737	0.003112087351305455	0.01480953223410611	0.005984064581802795	0.00444420228133933	0.001411877462523448	-0.003366574466049183	0.0003851320016933169	0.01025963070420165	0.00177008485169562	0.01170755727900796	0.006323321026887044	0.002144736256706436	0.003563661153402358	0.0006519245700512625	0.005619657740448167	-0.00214227966282405	0.0005679887156218361	0.008587763455765974	0.003976882074169343	0.008374041409296946	0.009898938154253425	0.003427735560269278	-0.0008292484215913262	-0.00525853672070053	0.002022209040065039	0.00681894537940575	-0.00208034734181387	0.002883651261105637	0.0001467323547302526	0.003076954361253083	0.0004321860552842041	0.005126000990095414	-0.00322396253099746	0.01086251012235625	0.002755273143265838	-0.001315907510547632	-3.90651989005442e-05	0.001665912362810888	0.001057923498508309	0.000743255551731336	0.001241249386151743	0.001194078011378389	0.00668709381427022	0.005092953389001051	0.006417281953517128	0.004140573233886505	-0.0007141530351787111	0.001632697095422738	0.004742140188230177	0.002579447497815622	0.003159706140487873	0.004316574599979825	0.008637175400807129	0.005567832746713141	-0.007547371127363049	0.002376760554967149	0.002681297563036048	0.003890352756144892	-0.00137278988632551	-0.00639656372403123	0.002275728696032415	0.007713859331859454	0.005736517577570652	0.004004961058023403	-0.01410160559167142	-0.01835601469544877
-0.004816233725816288	-0.001942797071009573	-0.005268866421277166	-0.005045237571873653	-0.007045957629871292	-0.007118642388466215	-0.01114688969145552	-0.009947771055501558	-0.007090771150732687	-0.007765724066118487	-0.00693467578752768	-0.008508892002269234	-0.00465880990467711	-0.004135539120024277	-0.004974716404577537	-0.004869190735015931	-0.005172537672507466	-0.003654363980660109	-0.005772723682185716	-0.008681594406509768	-0.005609199411704098	-0.007299818809295257	-0.005389142284559875	-0.005931656893783849	-0.004076031802669144	-0.00636793504207172	-0.008431375467681017	-0.01184330300274738	-0.006157725910609774	-0.01026681379811627	-0.007759031097362323	-0.01351341736879134	-0.0112703194525494	-0.006117724690662955	-0.000798888580623755	-0.01056888914977195	-0.01250085998416241	-0.009348729116191213	-0.006944340832644279	-0.009592785868886967	-0.005592592366569002	-0.006307699524730911	-0.006423477391847164	-0.007000963542770722	-0.005835001094591529	-0.005173449185840263	-0.001617433516170575	-0.00801498262824271	-0.005412071038900687	-0.00466555127700428	-0.005113243497921577	-0.005057563490801154	-0.006294824832604718	-0.01127885713882419	-0.002744352841992073	-0.007248262725814727	-0.00967344027406203	-0.01073305106942334	-0.003923235971465175	-0.00559597088752921	-0.008281123552611801	-0.006239616321812029	-0.005028157234205747	-0.005465159259417851	-0.006385284651464129	-0.0001818928993264036	-0.002352422587021164	-0.006620008763730052	-0.00853574346685905	-0.002077612517368835	-0.00717113648312053	-0.0134223739760454	-0.0104488936081271	-0.006219818572335918	-0.005645553869709585	-0.005413274286300298	-0.006855310307644961	-0.003524306908013878	-0.00449812546170207	-0.001334279457544334	-0.01241784923350396	-0.006174287978835086	-0.006661042923012517	-0.005589008165308965	-0.01147157630622466	-0.008822037076194221	-0.01178526091400242	-0.003410503399304533	-0.009272446813888327	-0.009431215134741891	-0.007115265695950857	-0.01112395207502676	-0.005864738753571372	-0.01339632535956398	-0.03547174846372576	-0.03164050185211244	-0.2543062240019386	0.09721987882919218	-0.002703033403941718	-0.01105541514441749	-0.008489072059849969	-0.01242855134937491	-0.03196399548410701	-0.1356859207373514	0.3126241712955063	0.2128846952219098	-0.04180189428940081	0.09125774288112266	-0.004864771454499711	-0.02783354834653446	-0.04099790381688115	-0.01695708643072853	-0.01281453570266009	-0.01338806025005618	0.004634903254329782
-0.003259392445657629	0.0008279153888958365	-0.001668639923730831	-0.005025012588468735	-0.00516955151774662	-0.006481982392570965	-0.003204954033960385	-0.001023613623027452	0.001219336323535166	-0.001701944778303143	-0.001663188460279245	-0.0004907469672475973	-0.005011785139185807	-0.003173376685698254	-0.003912457895256852	-0.004540125489626564	0.001483457639562622	-0.002173324291849114	-0.001232747788912548	-0.004360670858510774	-0.002710831473605701	-0.004159751378908299	-0.001901657519964332	0.002319937521715828	-0.006023706263242844	-0.002585760499357924	0.005910391355937575	-0.007098723226715994	0.0005302508199811469	-0.0008367934658270862	0.003806767326597378	0.00832285814459202	-0.003252780017015055	0.003120982656827955	-0.02230216656870427	0.06555094777043424	0.04672922749621625	0.008434810000200826	0.003682082976049319	-0.003381744671696801	0.003930900745725727	-0.02242893291760909	-0.1047604009717478	-0.3017850173024325	0.3473088917149508	-0.028902204227587	-0.07250971420075233	-0.02431561203623564	-0.0008559756906716915	-0.0007882266766275767	-0.01227215766971251	-0.009008775519980505	-0.0008716841820693702	-0.003685336781690132	-0.00359380383790794	0.0008643098481060432	0.0001823644257732	0.001328620893390924	0.000490950178136185	0.002300376787353803	0.0004088569156651022	0.0003797233088587779	0.0001378967618108083	0.001380425995365466	-0.00234109793275735	-0.001553424720368236	-0.0009416997216115879	-0.001183071480517531	-0.001721997613260482	-0.002039671492358699	-0.004169538261226701	-0.004890966186845874	-0.001429924680564349	0.002345116334425155	-0.001797733669433741	-0.001743960226020036	-0.003060909715094916	-0.003640491324627031	-0.002479562942544132	-0.002889840548606284	-0.003900399185162231	-0.003965388272091759	-0.003128564887342184	-0.001178454117749067	-0.002853709885357349	-0.001385685244267936	-0.00306161839222793	-0.004246602345605718	-0.001119289489046083	-0.000636211787922535	-0.003486622055093353	-0.00107278133361514	-0.0004677852659401579	-0.002328843669045832	-0.006686031891635917	-0.01199612867025469	-0.005195880705438471	-0.004164475337506543	0.0006197811405516474	0.001593242563605771	-0.0008327099067637212	-0.003577282730060082	-0.001131142588603538	-0.001402681049290285	-0.007585058333956644	-0.004599162320926601	0.001901392347785201	0.0009775143529472835	-0.006429306182541306	-0.004372097935021913	-0.0009393266004845814	-0.006797434223012957	-0.002720369116520915	-0.006601775944568303	0.0006356328758177178
-0.02913164065381995	0.00251786901331229	-0.01212042260605329	0.008285981900131127	-0.01965563766581481	-0.003210074072165383	0.002886970518332465	-0.003310357839985435	-0.008428366503260972	-0.009544952034858832	0.0003746561435590291	0.002691211279797998	0.03281216143058217	0.008719311037828328	-0.02029892142151657	0.006084516564147358	0.001862286606162397	0.004229199907374947	-0.01255080782747567	0.005189644472002337	-0.02026546613392076	0.000921792002398864	-0.001318304925100916	0.002691066411261322	-0.02100073726124634	-0.003707919491867823	0.004427066576731863	0.01381193441708779	0.002143459169640702	-0.02182134598673431	0.006962101350939012	0.02650320527696432	-0.004078320620812106	-0.009684009531648774	-0.01189979480774393	-0.002906793324838693	0.01017302681720423	-0.0230083929090156	0.01013638836465347	0.008439990614588661	-0.006814428777383368	0.00110030658920331	0.005252175081912913	-0.003418877601641555	-0.003636560194722428	-0.003847818566974723	0.0005857314024462886	0.0173779328022927	-0.0004312115442217915	0.001483679602568347	0.000292751956895621	-0.00193367703691851	0.0199489841583063	0.02437584007554868	0.03676372882135853	0.01017707592407656	0.103828209951499	0.08753045109809524	0.372720217270768	0.02558123717311398	-0.008420153188641961	-0.01112563748729731	-0.0142747461051254	-0.01798936650928725	-0.004818542549802711	0.02235079765187741	0.01234390427074604	-0.04564586602594527	0.01183197495895564	0.02263125484088674	0.00567855962353314	-0.1531832015592434	-0.04588441777584146	-0.02978842850609038	-0.02915083834986567	0.002269265044832601	-0.02386896790856181	0.0002770295682302664	-0.01623372188440962	-0.008584461301907709	-0.002524452410816395	-0.01561722084328898	-0.03501005680698114	-0.02926518863666276	-0.0002993371063069181	-0.007728795611754444	-0.000151922625086185	0.02577792009699988	-0.01410553808890492	-0.002229386378101455	0.003061455873616825	0.02013030752687517	-0.005217439589581679	0.003135483933090963	0.02055223692641407	0.002060439308747904	0.01548320716761176	0.005413433149089283	0.0003022618132217627	0.006263795288833992	0.009443883129543857	-0.01083327788341008	0.008155091617501919	-0.008208912999888277	0.01118154504089738	-0.0006661307133710685	-0.004361490195442172	0.002328995034904598	0.007782672334753308	-0.002619299153093392	-0.008342045263240592	0.02709800694734417	-0.001849611016882385	0.03601753432814685	0.007747565458824849
-0.007016711740299366	0.003983174372119926	0.004468363848409489	0.005692592935314869	0.004857431806937111	0.006466517720599309	0.02747016860292776	0.0001631832989140921	-0.009269846931783895	-0.006486597846334449	-0.001075396063971545	-0.001478064977017634	-0.001425661789516243	0.004310360884542242	0.00122289241065173	-0.0007481707202901032	-0.0005929248797059796	-0.0005392764421738519	0.004125206160219934	0.001834912001758977	-0.0004838094867767025	0.001221495511972158	-0.004589627603873019	-0.005580926089407204	-0.01020135203236027	-0.003173434142161305	-0.003975396423883527	0.004544438698505139	-0.001025138524404765	0.0110028618238734	0.001629008873869313	0.001239557099634115	-0.002625176095493811	-0.006025251567154555	-0.01097458790239032	0.002645641251984656	0.008132314974567309	0.007773516597204141	0.001953047155495036	0.001893699188298401	-0.001635560360169961	0.001057672202343971	-0.004859477538787516	-0.005245720533961714	-0.003950714037277731	-0.0001049646946890944	0.004560336664790996	0.001881538937452519	0.003274886559066108	0.005202290089827211	0.005905308269608564	0.001641544328949119	0.001003803697263582	0.002197382881074076	-0.01077592759361162	0.00159000158037569	0.003667167520746118	0.002805399571136548	0.008839753603817224	0.00135772309656919	-0.004844850344292144	-0.0004104153225600119	0.001208007601850889	0.004016712375646467	0.0002012793565202516	0.0005548938340769803	0.002291988310168661	0.001930425654218779	-0.0102184826092201	0.006656998406132843	-0.00417471093778603	0.008206046711935708	-0.0007994922027626224	0.005921413357296858	-0.001627444701079345	0.001670486419197094	-0.00386684082957396	-0.002577008445775719	0.002382668282196393	-0.003303112057431448	0.004326043963601396	0.003130141705775344	0.003439584034269047	0.0017434537287839	-0.002808257252204605	0.001104596932635879	0.00832964448195371	-0.0009092846403959238	-0.002165475790174864	0.003548558374808944	0.0048280325375962	0.004159765998158127	-0.001783479638440286	-0.000553455302034202	0.004707618108466223	-0.006216750735357494	-0.007428706094853289	0.002849107747530832	0.003777210729062526	0.00117916936687377	0.004774153346203598	0.008703495319239711	0.01035548357214125	0.003840122238482216	0.02230168503727309	-0.04859983299709987	-0.04240876485723706	0.02031799081962775	0.3849373318888079	0.03609205791991073	0.007473394797126974	0.0007423713865491013	-0.04994723600794862	-0.1529901099489322	-0.05060958838809842
-0.007960511390043602	0.3807859805009898	-0.01490795744566717	-0.002216581845533614	0.00227316566469312	0.01547344649818688	0.02000048723718638	-0.007303039833568439	-0.01099113876477468	-0.008587708405789882	-0.01187499368785022	-0.009028614323716792	-0.01969675589456484	0.01374457498631846	-0.006004982360242483	-0.06472873081172688	-0.009113734324403476	-0.007380287472155238	-0.009226984759113576	0.02367510066943856	-0.01539176791369779	0.001259903047096346	-0.006899099279447468	-0.001740069338198843	0.0007269685551921914	0.0008693074715620145	-0.002626917038301689	0.00739741054264526	0.007643349485179841	0.01012204880022434	0.001870368843287142	-0.02670571209678587	0.004975839749786172	-0.00334892608081059	-0.01094880742863023	0.001452639297363376	0.01557696273163056	-0.003363515148775072	0.03882040835965297	-0.01287167371343453	0.04448557746099321	0.01093956775458638	0.008543462392122857	-0.008498308496470595	-0.01454298511500127	-0.01746236791189213	-0.01573568116132701	-0.009561589161684338	0.01544337235118676	-0.005281632846578922	-0.03583073955336594	-0.02987379434466623	-0.0216885529507533	-0.01701773454961457	-0.03133249497648269	-0.0365635801808251	-0.003256809922168549	-0.006802127659423327	0.01320967891109532	-0.01306132053553138	-0.004389008323404159	-0.01914742040667014	0.01211272725159208	0.02608010965129193	-0.02243419222472541	0.001821528101431117	-0.01470762941053317	-0.01926919551254261	-0.01878243972305709	0.007316140625792594	0.0177032812235517	0.01240609603570242	0.01132439531305596	-0.002187290097571144	0.02012499956150063	-0.02385689333525458	0.04010896529808153	-0.005773128731307735	-0.01583233113908189	-0.02486759611131729	0.0268543053658708	-0.01547291579853575	-0.004411953234248409	0.04931635294973408	-0.001720266044406107	0.01072991126151406	0.015488393943132	-0.01310494348852993	0.005325220103894033	0.003520985399553604	0.01066195050538985	-0.001415159065595697	-0.01681469115328673	-0.006816548422320424	0.0001297437160020962	-0.006092990470718404	0.0001499581609855098	-0.0006225948147220943	0.01935718322643011	-0.006158782801809367	-0.006525945769733876	0.0241177186914576	-0.01083266849995141	-0.0151416357127771	0.003201963182393858	-0.008732389602147379	-0.02925724970685504	-0.00897497649519194	-0.002237049105180655	0.0118763014961181	0.003126350361778212	0.05787854300602667	-0.006058085289352098	0.02841757135842225	0.01299957072947046
0.0004637690112991862	-0.005817588295006741	-0.0301002818716126	-0.001214820276694938	-0.006652157287175335	-0.02123365748187355	-0.04536917277277717	-0.01160867471855363	-0.004515053370903694	-0.02061785517232962	0.002508779291157685	-0.008802236740484722	0.03787771394076588	0.01291504577032599	-0.003014957451181183	-0.01235777172629159	0.011142196147747	-0.009481796368734844	-0.0505517040156999	-0.07685590097523863	-0.02407146101260341	-0.1027774803523832	-0.01315071219909826	-0.01439014488742855	-0.001076363049716843	-0.09583925913413617	0.06466784822871167	0.3446235530344251	0.04062302875588759	-0.02639639456136354	0.01229110962344088	-0.0637512920284084	0.02042896702876824	-0.02163888322001613	-0.00319936644851485	-0.007026306784519515	-0.01176622988787336	-0.006885806528502281	-0.001884724314705375	-0.004176663412003009	0.01609692358226296	0.00366308475117613	-0.009614307967169987	-0.008472885428638334	-0.01062450801964718	-0.01108692175996396	-0.007204323790768442	-0.00706206903791826	0.002999992230564717	-0.008380270888803911	0.005140359519767635	-0.007499614527107334	-0.01086727542484874	-0.01337180042235531	-0.01820018118511051	-0.0004238240637294936	-0.008101633909518777	-0.01585525964333453	-0.006349565773741418	-0.01607378747468097	-0.01048157834625377	-0.02168496282439026	-0.001199948325128948	0.004134733243751152	-0.003934941567137312	-0.004017878341856109	0.001202861843259385	-0.009421225143636414	-0.01236047805620243	-0.005911529764316501	0.003609276335849807	-0.01104901816555111	-0.009457088176438507	-0.006433090618330917	-0.003421360755612371	-0.01589471530679113	-0.002624193935440684	-0.005289247005582578	0.00875064577065564	-0.006326702449197393	-0.01848462898040273	0.002933193655377227	0.001457509055875282	-0.005776980154514983	-0.01151771083488125	-0.006293395431924254	-0.01396439887841957	-0.004434240908679651	-0.005502225281543918	-0.001936026848697065	0.001194769561725336	-0.005902332950152472	-0.001169510705592856	-0.004361887404707073	-0.009191767671151617	0.004580838314114479	-0.003243931994184702	-0.005785814788139881	-0.003755734791288175	-0.01531168026387054	-0.01992354484496476	0.01044448014418421	0.01430307588768063	-0.0003517013966725976	-0.01409595578515857	0.003034377087618565	0.02753019769950548	0.001009072252662347	-0.02843139307118693	-0.02029777065931288	-0.00102108861026254	-0.006627038550739425	-0.03495916033570661	-0.06231015250855543	-0.0510996198963317
0.008020312859718232	-0.0004380851963572402	-0.001537691600497764	-0.007191305882256293	0.004566175429133987	-0.01146860796686355	0.00906292988240316	0.3750917635542388	-0.06224822694853954	-0.1604987759314849	0.02026508763626772	0.0151163326569419	0.009776231655358406	-0.00887252426330646	-0.000670608226752547	-0.001103936630744049	-0.001038214117573634	-0.0006730604988764884	-0.0002177199965612427	0.003455030974012472	0.0002648956827089001	-0.0475346399219061	-0.01618161943460898	0.0008098684548547477	-0.0100160421043466	0.008553450267424769	-0.01074706024997233	-0.01128017758813564	-0.01131355645886806	-0.009780666490282888	-0.006417627148556817	-0.009836150136083166	-0.004112930804804509	-0.005394717852028726	-0.01091427832967239	-0.0006172701025508973	-0.001496698583468402	-0.002765404283509658	-0.005155263860312597	-0.007701505909052352	0.001482960258012636	-0.00334285508622059	0.0006957414433877946	-0.001257236736256561	-0.001487890376240701	0.001329783694127192	-0.0002637709004064547	-0.001754292674994354	0.01285289848873012	-0.002260525127758716	0.000464480505279131	-0.003038870680388095	-0.004442528562047326	-0.002838240160662306	-0.006783020334637641	-0.002696390470654718	-0.001846699291316803	0.002181320088662662	-0.004222764845431495	0.0005036769464645647	0.003503478357636152	0.001379858764036846	-0.002789949254935864	0.006038576946704624	-0.001939909601991282	-0.001362425695762565	0.0003494795011136293	-0.003376783130670879	-0.003112005605070534	0.004528731902070617	-0.004155977396244809	-0.005513994443173629	-0.00119889196977885	-0.008029905619698127	-0.0004514953083680722	-0.006609549307361981	-0.003479415707824745	0.004135463325887316	0.009556135813085452	-0.005718995950284638	-0.004641141584594604	-0.007401489221050566	0.006476736815932489	0.002122415606105771	0.003121833402235289	-0.0008443477337503023	0.001179688421396603	0.003939171116879894	-0.003886548387626294	-0.001696060855725258	-0.005063807680731078	-0.004159456050198265	-0.003715742312873103	-0.001210503219549286	0.003845824959163747	-0.004176054623194571	-0.002552011227692802	-0.001851875135027478	-0.006903846003227009	0.008466488767090339	0.001678287110989052	0.002363974892033214	-0.003654872971021534	-0.004061239655115057	-0.0005498116882367898	0.0001605495531734479	-0.01506338162647066	-0.004820677111098154	-0.00545755801451095	0.01220238873299215	0.003109224289513348	-0.003435342805635652	-0.002699874449431724	0.01168436275706227	-0.0269879627443975
-0.01772641915934216	-0.01975675695608934	0.009298240277317744	-0.01104156706555824	-0.005402831508125096	0.008576272156021332	0.02992561974623142	0.009596710622889889	0.006979326642476317	0.01121152728345709	0.01972163681326996	0.008070618110019035	0.03361114151059605	-0.002807902853205807	-0.0174713846232488	0.00382585274039129	0.01338667038899399	0.006375617730659507	-0.003433269987743187	0.01962738451162713	-0.005451718282923573	0.01012248791943637	0.002821905299486446	0.00112548710694637	-0.02452765796775168	-0.00493069587185902	0.003879163500605026	0.009975276835214495	-0.01212662602394433	0.008749774402340571	0.01299957768015934	0.01083365585982866	-0.005561084473385252	-0.01498971660538237	-0.03151086153804961	-0.005279016166225144	6.236469601460617e-06	0.007241101476259068	0.01224595193198583	0.004637587853753642	0.01011495638983959	-0.006700939098959875	-0.02801327122122737	-0.02428939628086633	-0.02183514596420279	-0.003786932443300255	-0.0283967889096188	0.03387705436677674	-0.02433931889514311	-0.01331022456055585	0.01539106360646619	0.006510956262464593	0.01265226895977824	0.00871996100060784	-0.0002393329319999098	-0.02288404901589408	0.007440332916600526	0.003912445533844453	0.0149816773207471	-0.02151178037561057	-0.01189677285286321	-0.008035301240220729	-0.01610976572846512	0.004044612159753437	-0.00156948364481474	0.009716775774125835	0.006879273017093109	-0.01092756345646013	-0.01843572545080486	0.004878317084961633	0.01112607470873712	0.02996116542562718	0.0191243754748535	0.01696284505607462	0.02665126496545841	-0.003289055190627784	0.001692796232775226	-0.03016960108835965	0.03191015413512611	0.0009477402461155576	0.01108176372223213	-0.01541625553737398	-0.001061123121229175	0.0457262086058084	0.01289285210265774	0.01288899348014507	0.01414509476547736	-0.06538500030811599	0.05951693774638499	0.00804439964096422	0.0004213484137143578	-0.032999226121653	-0.05076035666339444	-0.01388314283445855	-0.06351714190634834	0.3645028503592119	-0.04170976604662113	-0.008601574809394162	0.004167023484944781	-0.009560112289460271	0.005362232432752309	0.01675919961625305	0.01907834021562879	-0.005222023422328248	-0.0001581536303005362	0.009637565224463735	-0.01325230370272485	-0.003010888336108008	0.01291870908779219	-0.003397969956478245	0.008398768846517659	0.004491949398973251	0.0178701051753274	0.02658739938407029	0.0138555303732523
