0.01030545878581175	0.002457202296846206	0.007110135773519188	0.004933705485842272	0.005888788206581098	0.009803024863675305	0.004103528671959088	0.002577771205351509	-0.006360221408329277	0.002239175622398107	0.005852877383264753	0.01745742059630921	0.02189125991647868	0.01019071307718017	0.00448732485640066	0.02314749125431019	0.0001844729594916382	0.001766330427488211	-0.01071158998519949	0.005411565163663863	0.0003756611230286789	-0.006934302649216886	0.001461642245852543	-0.002266348699569995	-0.004085851912300209	-0.01008222232212909	0.03209975255241616	-0.05348557953027939	-0.05915127091341065	-0.04438667411785251	-0.05505937034976643	0.5586419071372442	-0.08479379060211231	-0.001978978466028635	-0.01168709795353039	-0.004297774222970674	-0.05063029376655123	-0.04792603983893171	-0.01985735486035914	0.01228684694588607	-0.007067281091045356	0.0008999727915155204	-0.008661070756858512	-0.001417164817721488	-0.00263309014930856	0.01467843134966001	0.003257410872121975	0.01451553417744378	0.008006460026511196	0.009637523435727527	0.005784256370884308	0.01405601740895872	0.005795290045563249	0.01869694097792591	0.009998558103218737	0.003096454355946267	0.01179289869038859	0.007084859270011274	0.00604287509621026	0.005027089384324167	0.00345384208034509	0.0007137897621661612	0.00508560274684831	0.0009512474251461765	0.02343559743386049	0.007095626835334936	0.00136687359851849	0.01068597259116505	0.01628784359334049	0.0005142374832403755	0.003245434468420707	0.02517470303010858	-0.0009899114228157867	0.002394641749874634	0.002302480205022077	0.004993813791691255	0.003004562939161163	0.004036580935508771	0.004437170706909223	0.002295636012850765	0.01222248076148661	0.007329665213640242	0.005667935130006864	0.008890662764018561	0.01633065631190436	0.00514889332913753	0.02282783441000131	-0.001207258505063678	0.003278338470689591	0.003229255661918175	0.001410919955812444	0.01626476589264854	0.0009376267524197095	0.003303123664582455	0.02774796774457395	-0.005091757411673603	0.005046297250909454	0.005598520863466488	0.002054621338694756	0.00329867337952659	0.00508545758692693	0.01382165609334259	0.004070433543614979	0.001928146794287636	0.01778605220224526	0.009229898523938291	-0.0142529700773424	0.001086993699856029	0.002515480745163715	0.0007590466685558509	-0.0003746429013074815	0.0185978636040014	-0.0001470183329388599	0.01967976678195482	-0.001517677185827391
0.001007149676235117	0.001676813608748963	0.002812667309311966	0.003203708555270712	0.005160710783762966	0.003812542238431925	0.005250705671709203	0.001284364693076795	-0.005472263146068207	0.001628334107253239	0.001089397350266114	0.005924788058048837	0.006894892116120255	0.001980426564740592	0.001729381420000685	0.01279714495189787	0.004010454458615637	0.002653704428154621	0.007343853969101973	0.008548052350728258	0.002437154700157278	-0.00950623982678846	-0.004759165741288859	-0.002832188166820535	-0.005007974740819054	-0.01329643245183091	0.01260626900495193	-0.007569075073014121	-0.0116746370117545	0.01124032086198482	-0.008525579078569837	-0.08479379060211231	0.2442530073291211	-0.01142914203293529	-0.02076597155818102	-0.01013418075146569	-0.02058189808881907	-0.00610206471636902	0.007476630210987937	0.007878345073317685	0.01239361983354113	0.00530498410796581	-0.009831796435093449	-0.004938681479377706	0.004209112227192838	0.008638784651778919	0.0007175911502530974	0.009970163931564992	0.00852454401503349	0.004512920703874757	0.002100743941916174	0.009251356988142698	0.004939056092776588	0.011160890533003	0.00697406790946097	0.0005761810893798628	0.007291703695955421	0.006557325364843675	0.005270110993315251	0.003744488053165289	-0.0002213278265839039	0.001451165839555628	0.003164349997744142	0.004788349227218186	0.008403063347673682	0.00492501772506313	0.003188402391263418	0.006674216299340379	0.007294265549456496	0.004613825058118471	0.002729629655404095	0.009736357573242182	-0.001936501158650463	0.002050786881249831	0.003751239661287436	0.005235482020709721	0.002278431164247636	0.001523446606182168	0.001796994230983005	0.0009144143753689041	0.002637152576701801	0.00363743200739579	0.0009397381976872901	0.00703498604986868	0.008697065281126267	0.002689612687684774	0.0131250724026359	4.583677538425049e-05	0.003033355745121191	0.003004967898067243	0.0005964528603505249	0.008770868834589021	0.002545823966895045	0.001358586215672769	0.01636998653947509	-0.005550191576887545	0.0009541990277791566	0.003963231687082834	0.0005486182360949181	0.002818025733678747	0.002609938511099042	0.008725330597644645	0.003930785706833986	-0.001123485623944599	0.008846312731586677	0.004447915874979545	-0.009528676111580805	-0.0004843686924009776	-0.00579279161877846	0.002396243701182103	0.006322486704766517	0.0129903026933154	0.005718429320351405	0.01226798033663525	0.002050200500978772
-0.001313633616603749	0.0005817689452874098	0.00300189414380924	0.003763294426265727	0.002686398037541642	0.002166787083730587	0.004293769256013098	0.0003523220264783513	-0.0008926337475139165	-0.001239956771842113	-0.001748126110431903	0.003050417404594564	0.002711731855179319	-0.0002668082461081564	0.001456840630742918	0.01030636314514202	0.0007111840366379723	0.00149913260668223	0.00402466155466666	0.009607987656339412	0.00674041079095446	0.006189130287403951	0.001230524453905898	-0.004103452842086919	-0.04722924985076005	-0.04391759145313917	-0.02356852784334955	-0.01218164731126633	-0.00306796616423858	0.003022565435942666	-0.003658534988102488	-0.001978978466028634	-0.01142914203293529	0.2733682558529047	-0.07678288453466296	0.01291926601920991	0.01321658133214418	0.002322620519760696	-0.0004701933796241721	0.007329563265141523	-0.00255528630168626	0.0004448532076056162	0.002497598893915585	-0.0007689076697320279	-0.007890061156281505	-0.00387618629113012	-0.0044864298234829	0.002569698216044534	0.001856568514486916	0.001121774113928872	0.0005166311923321861	-0.001470991141933777	-0.0005754321323325837	0.005761259482439458	0.001822804750977176	0.001798511802902014	0.004818470863463265	0.00319378039731054	0.001561849248397639	0.004597911177114829	0.003387153729117849	0.0018602120741822	0.001198816940219607	-0.001142758132957336	0.00643741268944458	0.003894351731034205	0.002590028280899465	0.003868424961784983	0.007298881583913007	-0.0007098911388099694	0.002705220335732774	0.00935372838123358	0.001165250331934434	0.000613113427129136	0.002102398588327531	0.0006403512191423762	0.001656334764379955	0.0004913424175376328	6.517349736085222e-05	0.001664516741715037	0.002586066022317876	0.00133722877580134	0.0025223275241854	0.002970171935986244	0.006557494739657424	0.0005170322866557577	0.006918722427205324	-0.0009342331298062105	0.001312501097062416	0.0006996429389418594	0.003080221358396609	0.005821115384803178	-0.0007106935244957718	6.04330750280677e-05	0.008917667934768512	-0.007638048687929581	-0.0005612250561728452	0.001934637655248094	-0.001870946899199187	0.0006213021452637925	0.001081613986834154	0.005115697764807062	-0.0002235074622309993	-0.0008646343417462047	0.005315753949771262	0.001435335855143499	-0.006223028278889668	-0.007027088198565483	0.002864005960192232	0.001370102608891085	0.002307987807295125	0.007839195745317173	0.003144962482779221	0.007773576161417967	-0.00289228493153499
-0.01201220563323311	-0.001941879752165367	-0.004031931582995114	-0.009820100755445146	-0.008687713156212914	-0.006927824445028827	-0.01514781653004752	-0.001455617136930663	0.01498371323306638	-0.01200634600138594	-0.005720894961984537	-0.03672509476567692	-0.03938433960676972	-0.00599919266609673	-0.00498705178960507	-0.06448670265205064	-0.00566686271150269	-0.007471904139713215	-0.007792281421986675	-0.00814119752025259	-0.0117981890485377	0.002150801612717533	-0.004237225212896767	-0.00494685766636092	-0.07770588832727088	-0.01241415433598137	-0.01414990272563575	-0.05587040397333973	-0.007571702378472237	-0.03944027767325343	0.0007285430734780333	-0.01168709795353039	-0.02076597155818102	-0.07678288453466298	0.3433279496881909	-0.03635624850446389	-0.0412311765406991	0.00160108701408368	-0.005114902308082479	-0.01772052499868735	-0.0009164226501394383	-0.009902580660782848	-0.01542447908477712	-0.02679310003241056	-0.04224139121540222	-0.04203272751560312	-0.01046634666616092	-0.03751701062759597	-0.0169251990368007	-0.006333478138832277	-0.00141276788779104	-0.02553384890123793	-0.008143000113215174	-0.0400256415738762	-0.03101277890134983	0.0004011754976500391	-0.01937084272318364	-0.01353846451153361	-0.004745546028983252	-0.009903270327055869	9.237070064047032e-05	-0.002191764567701695	-0.008422511571127013	-0.001775761373883785	-0.05243786158549962	-0.01637113122330719	0.0003760577922354105	-0.02320440505944201	-0.03678078103904871	0.002092284726527555	-0.01074876295897466	-0.05380153285158475	0.00989110597105745	-0.00404648140627904	-0.00936458185410368	-0.00812065490328852	-0.002429893665684436	-0.008105756514112699	-0.008590284252076322	-0.007012314376449588	-0.02383761323292156	-0.01588247918767769	-0.0004821160321012909	-0.02183209647869124	-0.04045990040651609	-0.003671841464774317	-0.05004666053817013	0.0003083623007939687	-0.007871530203211553	-0.003636805363291003	-0.00297844588955633	-0.0356435191061544	0.0004063106931689337	-0.002224314985367174	-0.07042732992546609	-0.002367814832567083	-0.01031402765427623	-0.0095998798233235	-0.0008045441553885461	-0.01096983546527703	-0.00253873777226395	-0.02244669405511601	-0.004343423472402132	-0.003124431094343015	-0.04024445678210371	-0.01986301573950279	0.03069788746938898	-0.00411205956568104	-0.01044286787072242	-0.01424446463347495	-0.003322056876577805	-0.03975712350557343	-0.01049022264841369	-0.05449469815934992	-0.01007284005324492
0.00349176007733531	0.003997066831858287	0.004914133309443442	0.007146512207626149	0.007167311337749754	0.005212245795561513	0.007791721417047448	0.001997542024424395	-0.00885138975306634	0.001878297880484316	0.00113128433376314	0.01748032023136649	0.01976087482505357	0.003638809819592265	0.003914552308389172	0.03446899497374468	0.006216786977797089	0.005091643508772433	0.006695771312219717	0.006407240344891207	0.006973987933569593	0.003269464622543363	0.00266815739197028	-0.005584570816749274	-0.008681383456585182	0.002557618584648745	0.008167122936878801	0.03175661561548763	0.00477471165888449	0.02482182216978254	-0.0007796269000708876	-0.004297774222970674	-0.01013418075146569	0.01291926601920992	-0.0363562485044639	0.2144785246783542	0.008493304873777878	-0.01713662576439443	0.003992496127679086	0.01441708680437367	0.006498722169501084	0.004553056613349173	-0.009714284385457957	-0.01392654131472854	-0.03852730446284278	0.007447444885480486	-0.002407355710264742	0.0175105904834705	0.01243571961977323	0.009184828807946315	0.001696364889757565	0.009912291911037187	0.007265977172226713	0.02597498373846465	0.01435240125552405	0.004446309125452872	0.01540765517839378	0.01073682975948301	0.006852232615427334	0.007453874058232229	0.00311017097683843	0.001309158873861427	0.005177114310528494	0.004249912574503994	0.0270795113760474	0.01093656320739168	0.002937898516697808	0.01500130856095174	0.01989000289888605	0.0006994689337161209	0.006975381683066014	0.03161926659951605	0.0009778554127856318	0.003459588555000572	0.005479712421055108	0.006154009151401686	0.002357060498156502	0.002931012512012097	0.003654512166760506	0.002356240919103858	0.01309255212449882	0.0096420533521247	0.001259309782417745	0.0153774102100444	0.02168196378833712	0.002916735061352327	0.03079596437815616	-0.00496598658831652	0.004339851860022674	0.003992059793548573	0.003655767287722489	0.01998881767164334	0.0002253526932173448	0.0005035492227295436	0.03518397528069396	-0.01791829173857131	0.001785789278009079	0.005976357857476019	0.002304582089501928	0.007241209308129493	0.003881199843711203	0.01654496126196387	0.005772605593300998	0.0006208149879174076	0.02216189090415686	0.009770076920196928	-0.02087781895758939	-0.0006254786390318526	0.005112999404766757	0.008410861772379588	0.005183388633019245	0.02519220256822811	0.005682310899390467	0.03148406392554452	0.005184636123862853
0.01164129862634748	0.002096801013254942	0.009193339964293343	0.01906783974964947	0.01652736427897529	0.01083830730634172	0.01642488578682675	0.003309569222522278	-0.0180462552335083	0.007035853573721607	0.002976447988215182	0.04412107036360452	0.04754592718485012	0.005712649691833947	0.008732790698299813	0.08502710651158779	0.008749613902547776	0.01078611734134432	0.01249914178713753	0.01400384361817356	0.01728497497858292	0.008117773743703711	0.008958248299329893	-0.01174136055205627	-0.01045402710052077	0.01457963165793042	0.01318245800181768	0.07412904938945253	0.00724421978015524	0.04402373020628331	-0.02131052745179633	-0.05063029376655123	-0.02058189808881907	0.01321658133214418	-0.04123117654069911	0.008493304873777875	0.3680937227585553	-0.005972878848186895	0.0001698931171336529	0.02973782335507667	-0.002004603028144935	0.01500479012135157	0.02748318481823797	-0.01118508724411226	-0.0373991738874272	0.0132603703385435	-0.008328843616145411	0.04199278514598224	0.0185425505720806	0.01152130891364192	0.003419075002798144	0.02202608050657632	0.01297583532937898	0.05403518992913314	0.0359022371035325	0.003353352721827559	0.03485041281532568	0.02027098947768348	0.004756738093437617	0.01857246622429007	0.008413930905474784	0.005492599360086501	0.005935885454237608	0.0009295807162811553	0.05933955862335842	0.02293052194370821	0.003730557917392115	0.03704132535821224	0.05205568159868439	-0.004936690668963566	0.01181732437070244	0.07437406743131117	-0.0002720911332756164	0.006677490559907319	0.011120178985367	0.0097038187800486	0.004374853235744116	0.00746977302404488	0.01094849216013467	0.005550110632961119	0.0281376472641983	0.01898237558965581	0.005459155506088617	0.0341051586061912	0.05542202480374047	0.0061027655236124	0.06376019243295611	-0.004972325531330278	0.009876797583543494	0.006941784106855569	0.005770028875441695	0.04471638969985263	0.0003212846233206137	0.003718813044400831	0.08353639234530684	-0.03333142261478628	0.01084386667731517	0.01315230964157929	0.001176704364869798	0.01444017119144844	0.007543564285998139	0.03577722531279869	0.003222739174662817	0.006011578276366715	0.05219464070990121	0.0252069427289974	-0.04669855521675396	0.001436390599158194	0.01141444912507709	0.01834358523515051	0.007502610244722967	0.04923035833406966	0.01594557862235923	0.06898245707081933	0.01100233770716791
0.00804532678118817	0.001810520237856556	0.004976248461605737	0.009049385650033532	0.004446653526347116	0.003068196459856717	0.003854844037155135	0.001577631336525376	-0.001570198741038758	0.001340646661707576	6.163921394184683e-05	0.0003539613694693474	0.006401506490235411	0.005119848481299419	0.005057025259310009	0.01158245113962215	-0.002087265295899882	0.001055556827731598	0.002705900487450038	0.007701270474016472	0.005844720449930376	-0.0001265636143184766	-0.0004479334504544332	-0.002243585176278388	-0.0004925010947141592	0.002424994449619977	0.0001790752529181107	0.005587595942281748	-0.01065912353188667	-0.03806782131727562	-0.06249962051644133	-0.04792603983893174	-0.006102064716369019	0.002322620519760696	0.001601087014083677	-0.01713662576439443	-0.005972878848186902	0.5569635515114609	-0.08100253485980007	-0.001776056845446507	-0.04362982705916167	-0.06031349660328764	-0.06806575794965168	-0.02751337204297236	-0.02542178338630014	-0.009412996952247893	-0.01274344337229773	-0.009203406959439228	-0.01749748361421142	-0.00960446655055232	0.004754545649536697	0.001682591503121415	0.001604832894821302	0.001234438378822793	0.009697473793489725	0.0008533065510664486	0.00612031037066043	0.001830266592859479	-0.001790062871605443	0.005079730725298992	0.01034883908672581	0.007078427414058297	0.005122169603157251	-0.002229397174100228	0.002909061495361619	0.002571156364039283	0.001983127760771937	-0.0001089255784071835	0.002017501725011782	-0.002130993428436622	0.0009007562679217813	0.005749206900052493	0.002968740198176034	0.001215807958782711	-0.00274758317108396	0.001212849893683787	0.004537068003444923	0.002419570042574191	0.003963661816175997	0.005508630001514792	0.002139301244992052	0.002856816328240474	-0.001754045525402677	0.003136206185082977	0.00537178251039102	0.002746730593713013	0.00335425963107964	0.002878998724626903	0.004082841344614279	0.001657037777091919	0.003772874826498742	0.00161811878857969	0.0007964096908320028	0.0007559854565876023	0.0004937276030250611	0.004945944205687459	-0.001161267049550777	-0.00257515449545214	-0.001027758531291635	0.001744292550179168	0.0001377751682858013	-0.001110357208139221	-0.006899795725949238	0.001851343531003324	0.002876924187084511	0.001045941447052361	-0.001341190908746921	-0.001082329055677085	0.005481856782160266	0.0009941012089633009	-0.003195691735274289	-0.002774361666390795	-0.001264286813729506	0.005239111094863782	0.0004239899990567942
0.003295054299679514	0.01362051556391212	0.006713931924973786	0.006726659329437926	0.003568100444778445	0.00410154192915252	0.00658208231670589	-0.0005802018125332443	-0.003385852829528249	0.0001895094692220748	0.001820498325367558	0.01337645901213127	0.0105484274733926	0.006803342511740763	0.003132538259161584	0.01699868929146924	-0.02704796829593834	-0.0001218103064061032	-0.002772405240551659	0.009844470170409529	0.006200956951843711	0.004180546920142953	0.002805260975094695	-0.001693338710811949	-0.0002013900938638274	0.00328793906206863	0.0005354883032748793	0.0261730318368405	-0.01014645081247652	-0.03979908009122884	-0.05800925220731133	-0.01985735486035915	0.007476630210987941	-0.0004701933796241721	-0.00511490230808248	0.003992496127679087	0.0001698931171336584	-0.08100253485980005	0.592854137920374	-0.002933940506883768	-0.1053542856314295	-0.04880156846938807	-0.03320069726774086	-0.005195782334005424	0.0005266935690732202	0.007683421150858607	-0.004157361054807702	-0.003887252122430256	-0.03915345045767921	-0.03021077824842137	0.007147479447656668	0.007484405957762048	0.001516205960055674	0.009886265744070189	-0.000466972607812919	-0.003551939392981704	0.007797793883773456	0.005228212979292199	0.005410983660595209	0.004756582170720961	0.008835716484505264	0.001307304412668454	-0.007488685357566048	-0.02140062818095063	0.0107239480097376	0.01265601028027817	0.008946098830606883	0.009407921191526605	0.004622998076053523	0.004180131601801827	0.005351308538005662	0.01699651413018446	0.003220984895991482	0.001301744203586775	0.002745979184854606	0.003307512968768982	0.001696887108290029	0.004793496425725192	0.007944877767149361	0.002274844629426161	0.007421201370463528	0.004805446318611455	0.001749017616831454	0.004139870802386209	0.01289290998186714	0.003233545233175464	0.01247321913882634	-0.0002229529419903482	0.003509520374395263	0.001973763903759359	0.0004333583884546836	0.01168022580255911	0.004271115840808573	0.002607054717446614	0.01903640316689732	-0.003731281838849627	0.002968664581933871	0.005384261018566664	0.0001765873843132675	0.007525055995788204	0.0005708468868671021	-0.002084557134287852	-0.001740756338406355	-0.0007947417977891767	0.01305562423795008	0.00345726414266038	-0.007077665918413549	-0.0005786876358050706	0.005485722824411787	0.00918611827383212	-0.005049312102138699	-0.001645136744482724	0.0007909558041829108	0.02118835913512137	0.001654336433984499
-0.004034772398355793	-0.002592947059186838	-9.943713143963934e-06	0.005150947714499692	0.005858625454149927	0.004016605184798845	0.00665741732978636	0.0009877902023960334	-0.01039550996836965	0.003579424475189537	0.003179069431256963	0.02656671999451827	0.03014290170039274	0.005654489793025709	0.002817370763292923	0.04480257985964598	-0.01869696708884331	0.0001080455111330312	-0.004581302364928629	0.006756948765695169	0.009729063809610161	0.006240974338158822	0.006400131094631892	-0.005839186906120327	-0.009354188262331089	0.005002714355992312	0.01029618276541716	0.04077361267484288	-0.004694884597803906	0.007784616604190652	-8.045427713089726e-06	0.01228684694588607	0.007878345073317687	0.007329563265141521	-0.01772052499868735	0.01441708680437367	0.02973782335507668	-0.001776056845446507	-0.002933940506883767	0.1905326057846832	0.0005801266728851428	0.003572059219385501	-0.00153770572885509	0.007462555690321731	0.01507324724902726	0.02338712145780351	0.0007441562788107812	0.02814830339862916	0.01474893080880056	0.01665438828086285	0.002975666703681831	0.01503300802690148	0.01443374957693456	0.03890408554760152	0.02467238665629373	0.008415959756716126	0.01975015361159197	0.01210316425617865	0.006737840231589956	0.001363359632629675	-0.003011508687837389	-0.002095517043799248	-0.0003289409743532698	-0.005677525900911637	0.04310872476176408	0.01874054391824967	0.005278411309654426	0.02166881956229757	0.02670815443891015	0.002437667221555711	0.009139925197065012	0.04013404194381712	0.002210148153588263	0.005764161729463143	0.007589351953643474	0.007395803522545743	0.002725827177150966	0.00551488999681732	0.006975548982627339	0.005681742380775891	0.01536534749679858	0.01188418322922567	0.00287614333737332	0.01682006330779007	0.02950552247419552	0.003811590482574514	0.0392790526046557	-0.004902367307604018	0.006349676887349233	0.004286703784318975	0.004022982246915949	0.02781419723836285	0.002640358089397095	0.002332654977647477	0.04809329864238043	-0.02032187572415921	0.008863547938264361	0.009093217024335703	0.004017160576594778	0.01014562786647658	0.008200047089323533	0.02049892729309041	0.004630308763602869	0.004218887708796727	0.03194836415972555	0.0163253023236336	-0.02899715860029377	0.0009849396392449367	0.006609496580057724	0.01249063848728824	0.006117811224597721	0.03174778583695421	0.009117188206793737	0.04660576630606266	0.00783563997090996
-0.005335171596222976	-0.02036588969678787	-0.005402853831843639	0.005723977691318706	0.001301602038856134	0.005096951521381287	0.005374159188167063	-0.0004212966620121318	-0.003140925639314546	0.0009207836387775339	0.001333617673332712	0.007055274024011119	0.01265412202569471	0.003602906470854121	-0.004379735849300364	-0.01518593573525449	-0.09264876802653219	-0.00836212830742269	-0.02109703495246704	0.01183316680824819	0.01479036149800181	0.000965128796169468	0.0007218054321795217	-0.001834982332137968	0.002380695504549563	0.004419143165909988	-0.001148997746024205	0.02467605337424928	-0.007155193592726149	-0.0639619958008516	-0.05577528313652259	-0.007067281091045345	0.01239361983354113	-0.00255528630168626	-0.0009164226501394386	0.006498722169501083	-0.002004603028144934	-0.04362982705916166	-0.1053542856314295	0.0005801266728851412	0.7343618207436006	-0.04090971438287998	-0.001057599636118529	0.005122908567078836	0.01063064916664529	0.01080701982252331	0.007672330281132285	-0.001819823116974501	-0.06881557885440961	-0.05185215846745028	0.005817821168257934	0.007872677680703681	0.0007331965392678592	0.006062328492330045	0.006533485483836758	-0.01224776175019669	0.002458869862694005	0.002502212164420619	0.002395901862379908	0.01492150884758371	0.007048279539056696	-0.008740854375160178	-0.04088551469597376	-0.07480034597936075	0.01225918667429054	0.0131288272114134	0.006290708861150456	0.007584630452130346	0.0133119353401808	0.003456579939813863	0.007745395160626011	0.0150444187109503	-0.0009059009454348326	0.0004114379633645595	0.006579942528250222	0.003006357874329378	0.0009703680226566234	0.005456612621335844	0.006739010111608766	0.001669647237802598	0.005273787150336037	0.005505427759472082	-0.001343226074446901	0.003882894291700367	0.009795324383083542	0.002737851969831822	0.01003709288515966	-0.002899677706749344	0.003246409921901921	0.0001255450209636578	0.0006118585964561336	0.007149937536002972	0.005201150281537242	0.002147840984883199	0.01408230139333829	-0.001705394721044519	0.001863248390003031	0.001986838906183354	0.00573229270861572	0.000503634341042355	-0.004209134878508111	0.001282988678815185	0.003053660881998402	0.005402798337819693	0.008651376447769811	0.005293656219095529	-0.01214589408268695	0.001462698987929765	0.002540370310962452	0.005243606365088084	0.001327246347016329	0.006391755433506232	0.001964965833845327	0.01423436663457906	0.001947366584241241
0.008529616661957742	0.006120093061999264	0.008985696184486656	0.00754417172321414	0.003609760735825691	0.001565449865067311	0.005733216312380835	0.0002071135913074112	-0.005774512316082839	0.00166843994164278	-0.0004992078815253067	0.01030783632980896	0.01308129560711131	0.00563446494556689	0.004172501097833405	0.02703288397812676	-0.006878632501213683	0.002381691361708728	0.008027586239633231	0.007790509812398091	0.006040014484094569	0.003953940660370803	0.002297081079215275	-0.002642859156712628	-0.0002563248092865486	0.002250999120420501	0.00446568321186453	0.02625590636931311	-0.0002383232511797425	0.009373335473277043	-0.01740608778390406	0.0008999727915155065	0.005304984107965811	0.0004448532076056151	-0.009902580660782846	0.004553056613349172	0.01500479012135157	-0.06031349660328764	-0.04880156846938809	0.003572059219385501	-0.04090971438287998	0.5587779794248902	-0.08133375125877705	-0.009937564052961586	0.00399239398656185	-0.005736738081191115	-0.03770862568209141	-0.02381498198767215	-0.03287957853313372	-0.04899545625546788	-0.01254539602735176	-8.242052753477738e-05	0.001837972535117713	0.01220075961133777	0.003067208049987446	-0.02034747494879581	0.01107891936281874	0.007501022082206775	0.006785745426608621	0.005114806947853877	0.001908984122074802	-0.00472318438767535	-0.01170543296181073	-0.01321191805513262	0.02009549169026613	0.009665847512052159	0.001977309521948167	0.01150375430522882	0.01428517915881293	0.00250338756403528	0.002111946328279886	0.0211783434829557	-0.001292386714160274	-0.0004063678339376291	0.002194119772183537	0.006253944225850841	0.0026083201021132	0.004761009159562826	0.004064210578375141	-0.0005389098084404001	0.004868616749239218	0.002066677692147732	0.00445813531274101	0.008380678632091713	0.0148487262659938	0.003547034774854111	0.02233806730105199	-0.0007098093208410751	0.003820300636280468	0.003736863215009101	0.001738877871884879	0.01288064092488133	0.004185852659677775	0.001422219084067014	0.0245902933914137	-0.00840799436794281	0.002948134185087718	0.003196550560185627	-0.002642590586775502	0.001975062323029667	0.001477285559925007	0.01096088007980067	-0.002609490159981568	-0.001035917904875115	0.01524273276270103	0.005915939289851742	-0.01590355958535937	-0.0003484137289433584	0.004305591215515938	0.007552369524900029	-0.002118914728829348	0.0123135858968459	0.005582901682545894	0.02400602287661387	0.004372044174411688
-0.001787557111006221	0.000582240229411424	0.002432352704367414	0.003630876962317037	0.001521060091341697	0.0002079237436901599	0.001675987444306973	0.0001719699806782488	-0.001144285931261468	-8.512713177972455e-06	0.0001578216819142836	0.003389321282609084	0.002250396618170349	0.002444456791778134	0.002333102616109453	0.005528387776356891	0.004944882613452259	0.001927237760028186	0.003172047985097607	0.003682171837050577	0.001931936273391962	-0.001061345939442919	0.0003099331038754236	-0.0002585056409519817	-0.002922598795298014	-0.0003697020224615112	0.002814126113625826	0.003661570612647881	0.001238911835701572	0.002071280167535329	-0.01302563168544512	-0.00866107075685851	-0.009831796435093451	0.002497598893915581	-0.01542447908477712	-0.009714284385457956	0.02748318481823797	-0.0680657579496517	-0.03320069726774084	-0.001537705728855092	-0.001057599636118528	-0.08133375125877708	0.4422007180761899	-0.01407531848315962	0.02427188504374724	-0.06082377521686306	-0.09200235369612861	-0.04393411213026968	-0.008357722715326161	-0.01079761416699171	-0.005025593758862863	-0.01464143591102063	0.002487238084116862	0.003920231052583082	0.005595170090557231	0.0009338187385042493	0.00586422705253369	0.003194630702320073	0.003817277542305702	0.01048333459893956	0.00938019841816771	0.003944636089142179	0.004213294312215538	0.00206536441075569	-0.0007965808729173692	0.002206257791904714	0.002271130584632017	0.002631006553105165	0.0007039180292328117	-0.003425804673627893	0.0009115164965396772	0.002749395909589138	0.003751370312363895	0.001373392985272572	-0.001935172510881464	-0.0007796413849118042	-0.001779552771030429	0.002543972555456501	0.000329433071766563	0.00302224282912715	0.001124264505505687	0.002616388360569114	0.004461501668941379	0.003112908060499451	0.00186906033243029	3.011748038552881e-05	0.003350957421149051	0.002012764806097243	0.002790904252655213	0.001225649448507149	0.003218434516267187	0.002710728866260528	-0.001395412873894557	-0.0009133411795432592	-0.000325069994076609	-0.002489677630253663	-0.002071925649950763	-0.003069965348063444	-0.002822258167520604	-0.001159109316416616	0.0012947672282714	0.00328623719408604	-0.001965846808419897	-0.002482125502247642	0.002009562151925895	0.0009499508009791889	-0.001329386713240944	-0.0006195068089707322	0.001776783750964531	0.0001194641311007292	0.001603348117778223	0.003737148360851688	0.001236488685026058	0.003699645241415587	0.0009380486234838731
