-0.03508860642577411	0.00114465316943581	0.02128777542582929	0.04583645789524379	0.04320550759192357	0.02808120823542012	0.03830352892423128	-0.01524228797636764	-0.02001114497059901	0.1968698408066457	0.220792211586226	0.01054004492182114	0.01945287651288054	0.4189351104616273	0.01530295860432232	0.03258587600923373	0.02788313693824258	0.01703162934627509	0.03784941915547851	-0.0004652120758034715	-0.0716315820494491	0.0121389127923985	0.07613655377854041	0.3394333082908906	0.003144233088808269	0.2800660625662998	0.02102261087133105	0.05288110949427965	0.02732843842853798	0.03016971685970568	-0.1020987368043663	0.1352444066037019	0.2274394691957825	0.006567178680283588	0.04117874596652584	0.1316045375426047	0.0262187613432579	0.06542489629928189	0.00593733168760634	0.0466556648993585	0.07480412875792138	0.03569263137542822	-0.124465841093816	-0.06431408722167821	0.425009555261744	0.005065803680057619	0.0006149362817872762	0.2308572876180194	0.1157414370020504	0.05994490678412814	0.02509085307499842	0.0205809042935139	0.03884066662784462	-0.04067716417455795	0.04264312003810908	0.2460227900008722	0.1486212756668643	-0.01026331997901783	0.2908014372386979	-0.02927710620448979	0.02712283167571175	0.05147459024109574	0.04650277827413895	-0.05454052408545612	-0.08263842060046214	-0.0492290794840379	-0.009522205846717108	0.188478077314691	0.7873987950997027	-0.1181616481791808	0.1267191153058953	0.2105833639958933	0.005821096852483006	0.03333557540845299	0.3261357305300281	-0.04760477149441568	0.02132068557861848	0.0613351511515443	0.04373555688215752	-0.06886780904517678	-0.08175952164312694	-0.04062934065136128	-0.008630296853714449	0.1325331407780583	0.06955502607163871	-0.01397750381997527	0.1519149959642543	0.2373448209198767	0.01856611414071152	0.3223786337804687	-0.03876411145942572	0.02882416753291441	0.01602803552299475	0.01204843492862289	0.2122572256734961	-0.00560903605197184	0.002558317434447608	0.4218604049903724	-0.06270641291387877	-0.1301991282117538	0.03452033960448857	0.08110328223318403	0.05385094704522998	0.01369892886434748	0.06244463550868173	0.0207784254210216	0.1651579825422722	0.03015634889101463	0.008724434177866714	0.2135737694485641	0.1370566909203553	-0.1262390569007962	0.007202680188044991	0.02624261975657092	0.06122896221847095	0.0226309159037657	0.2451787571437379	0.01991227576087605	0.3347382614147029	0.03956137757853962
-0.007051582246475951	0.008484487978842067	0.001416405591252061	0.004289748560550981	-0.001393806770481981	-0.002977844491685256	-0.0002185560281807088	0.0008693330988932961	-0.0001519237830239921	-0.00531919407559332	-0.003992157653692225	0.001088392842894925	0.002507284923878257	-0.01158809210194344	0.004493762798171627	0.0001375577381502468	-5.390031097103994e-06	0.001655710517274635	-0.001276404700428596	0.0004320754442669541	0.001554395388958514	-0.0003793042246028737	-0.0006615136483283779	-0.009881510692516644	-0.000861079050594148	-0.009393880971952515	0.002981448298907165	-0.002507163833513255	0.001611597013958445	-0.0009342212716617226	0.003900319063045814	-0.003322925385067866	-0.003817210117807953	0.002367849374411054	0.001487773821430683	0.000396167928042562	0.009214848085926144	0.0001640980966538033	0.001986255769105139	-0.0007381210315271108	-0.003204403858264435	-0.0004910090812809925	0.005034715357306781	0.0004680480646644765	-0.0152337404547379	0.001508774255777881	0.0001820895125990747	-0.009188566716517034	0.0009109677045676071	-0.005512825077849053	0.02390355383810646	0.004153997975431038	0.001743842826562071	0.006132187579778852	0.0003958600731832028	-0.00864831217368538	-0.01673830958984995	-0.01134254535350623	-0.005048285495892997	0.009438784043025981	-0.0051580724444718	-0.02332440971772354	-0.04516812787250551	-0.07291872869443873	-0.05750826487605543	-0.02036563535592297	0.0046645915074626	-0.05380647232423633	-0.1181616481791808	0.6847843755393622	-0.1132513040723537	-0.0498521831936216	-0.02164137252200457	-0.001846884865976871	-0.009003055387351064	0.01218487453465523	-2.15020016527025e-05	-0.01622951792122616	-0.03668509721338668	-0.07370945981562407	-0.04639130806987637	-0.00920357303158202	0.007347518611874047	0.00523813978317236	0.0008588304260555076	-0.007527342122397695	-0.008575402966721293	-0.004046004119167422	0.003435193448182263	0.0007122811790699179	0.007188330412029618	0.0008633046343732141	-0.001193700628079807	0.003477599019663695	-0.007832149960654957	0.001026553728526421	-0.002476149955188322	-0.01857408687012014	0.00145798043227017	0.009348696910759898	-0.003068773141848647	-0.003731846931422509	0.0005162580415243968	0.004109983675774731	0.002498490177396971	0.009223209779827596	-0.001515692999881272	0.004397465811927941	0.0006368890289333291	-0.006865183831267991	-0.003670485529355374	0.005660950649527239	-0.0004954019595855254	0.0008348086174618974	-0.001356443134284765	0.0005189806137610893	-0.008808671691314987	0.002282195203653254	-0.01064746095211861	0.0008965175308160855
0.01059024732653834	0.01559943828434474	0.03974488587878528	0.06973214421751048	0.07267522145683725	0.04739617368145152	0.0670535887627103	-0.02433045808803925	-0.03652100304968645	0.3574880911694427	0.4068229899146539	0.009100738725995731	0.02782607621699551	0.7488630157284905	0.02441501470909054	0.05632660340943528	0.04360616281420365	0.03048569776055192	0.07361421374852367	-0.003539038411045987	-0.1284475900377623	0.01905066742825787	0.1371849530821981	0.6133143954996171	0.01147578074251891	0.5057782629172485	0.0294134702946876	0.1010351925702642	0.0479070070372017	0.05306822553051787	-0.1779950253846147	0.248086690433792	0.4086483038551973	0.005417725148983531	0.06084218749871478	0.2261950353575062	0.02794123400500142	0.1130808449581747	0.01578699935259185	0.08364953321076099	0.1319272948727654	0.06400542002014872	-0.227896519499642	-0.1103453928999998	0.7634162435060942	-0.0006691960096140674	-0.007301576121045921	0.4100734937051068	0.2009364839639493	0.1331404818171097	0.01822537831896681	0.03893345645865878	0.07232389248462205	-0.05577990524147246	0.06558940609492979	0.4367019126432691	0.2284908950058333	-0.01265583907983619	0.5390671351798764	-0.05253285458547256	0.008502304241126579	0.0164911862908593	0.02172393095213303	-0.0645830471452898	-0.01436309399952884	0.02647377051755268	0.005914508652828648	0.5563323101851669	0.1267191153058954	-0.1132513040723537	1.09765472873515	0.2998971595237041	-0.07038589795482871	0.04449924367950506	0.5842725989433607	-0.06564056167017514	0.02267683844969825	0.05130200501362781	0.03255456026480399	-0.07671454297207655	-0.0005928866027821057	0.03364845821697555	0.009950761392712703	0.2378522742758263	0.1494373729683767	-0.01345685210969771	0.2477400994947851	0.4098418002017039	0.03406509058287707	0.5789068870519707	-0.06460839147325435	0.04969503841998948	0.02612584422968029	0.01064842551124038	0.3750442842024531	-0.005761964493888148	0.004853798835342298	0.7641520563441135	-0.1154528314693765	-0.2387734871569499	0.05954903626061005	0.1489905706864152	0.09455807469093792	0.01523429795706747	0.1111144350720666	0.02084551908104693	0.2785794780509255	0.04538437485683602	0.01108557869166414	0.3904602701575493	0.2473935644400271	-0.2344576990837692	0.01271999226473137	0.04937907038487369	0.1157854228121691	0.03502271903716628	0.4348988931586018	0.03447031583127649	0.6077668911537566	0.06666545241486603
0.01435192083732661	0.01799845632776661	0.04545511415833754	0.0868601281082093	0.09206330124731082	0.05813012373214942	0.08322846894131955	-0.03050539519202223	-0.04327135313658372	0.4378839966690941	0.4939666390983835	0.008116427970172892	0.0343802934235938	0.9193211143451949	0.0320357743344389	0.0687499321853107	0.05227092110437872	0.03651073321244617	0.09357379125061485	-0.004727075244234116	-0.1552708029479583	0.02227753822412643	0.1681466292259457	0.7512773225212025	0.01666997766849258	0.617425856525518	0.03418345693786701	0.1250767550545725	0.05787102318358304	0.06549788609593372	-0.2182099657493147	0.300434744003517	0.5003923717611201	0.007264898145717062	0.07081097443398333	0.2773270080869788	0.03204487982806392	0.1376480868607405	0.02179706851785946	0.1020307926500833	0.1656708742506453	0.07971680383492988	-0.2795180234135684	-0.1390042688858153	0.9340073258127516	-0.0003581498507392841	-0.008144226177612976	0.5037521808243938	0.2396012531235663	0.1628134479149892	0.02672412626403409	0.03189053316541478	0.08777805880632962	-0.07395109166975568	0.08263994416987561	0.5300821607678872	0.2934212074916475	-0.00238756032158711	0.6549555049057937	-0.07848913515622978	0.005068649316042872	0.03294162700070895	0.06723622687653416	-0.01845292842452867	0.009571592823295717	0.03190472203751532	0.002784027287926226	0.698064850860948	0.2105833639958933	-0.0498521831936216	0.299897159523704	1.117598053658118	-0.08922735715076353	0.04549136077817753	0.6983572596607633	-0.09830435083516693	0.01658118477735325	0.05929544319591454	0.06386613327324546	-0.0368351380285729	0.01879055221525394	0.04667247118021216	0.01058025092547378	0.2749272301655944	0.1834422307697162	-0.00277122860104099	0.3083104245650974	0.4964254462535733	0.03497187814979618	0.7100730166430956	-0.07769621311732267	0.05774371333947464	0.03155544737885621	0.009233350733357721	0.466893688448395	-0.009694075071193376	0.004911602012104437	0.9358757373992426	-0.1435516434575829	-0.2945653786467294	0.07244352409736392	0.1830119516340916	0.115721983062731	0.019513501612246	0.1325890640281592	0.02410594844616627	0.3375226340496673	0.0509548066419095	0.01938069521347605	0.4807147735984961	0.3022441020958817	-0.2857944579687595	0.01513238424117684	0.06140782360717457	0.1424785171259345	0.04150517406982387	0.5307710821815042	0.04376955270578659	0.7438164461789213	0.08213042582590199
0.003073076762786685	-0.001136061968676955	0.000718965802130078	0.001166014471076775	0.001231895450503184	0.003089721857310918	0.001730468132734453	0.0008156441520716114	-0.0001530811750144216	-0.005345896896274295	-0.007407283452047388	0.001508002795765354	0.0014793397789942	-0.0105591582000317	0.0004330968434134159	0.001295016694305876	-0.0007584587999577991	0.00288606800007976	0.002571067357115008	0.0005277996381771573	0.001315527447506856	0.001939267038864978	-0.001243925111500794	-0.006964790571852971	0.002581227322824051	-0.00820897252887636	0.003314155781983684	-0.001117841441044956	4.376323162181993e-06	-0.0008774631055483069	0.003984619132640714	-0.003591816891872228	-0.003930372912315759	0.005057849502198826	-0.0007702503019643368	0.0003112362675977328	0.0008003397732305564	-0.003471001164175482	-0.002851782002483733	0.0006395343100059655	-0.004470273235075001	-0.0006833722519374965	0.004682185465816805	-0.000779503833887461	-0.01450050296272354	0.003332339769848403	-8.138998996326431e-05	-0.00638687363585977	-0.00077699427607618	0.003004525306890223	-0.003305775871765762	0.01072665269925092	0.004645460946351934	0.003471293739116042	-0.008101444207540288	-0.01647825966608459	-0.00110644812761754	0.003597507934042623	-0.006285440307333147	-0.03163479725931918	-0.05735722914588354	-0.07514246784659205	-0.04890126521730799	-0.01104437661526596	0.008612380865976006	0.007288970281970854	0.001961629113250467	-0.00609787007845014	0.005821096852483012	-0.02164137252200458	-0.07038589795482871	-0.08922735715076355	0.6628313994958891	-0.03522674646731803	-0.04873790712357036	-0.01002682444262801	-0.03247942205556351	-0.06579860631095918	-0.03790905254917826	-0.01576030304201285	0.008208522758968474	0.01018785274663032	0.003478867039012297	0.0001848891116867363	0.002232839237553046	0.007458716332709437	-0.01043244785329954	-0.01870881236292226	-0.01368720420943616	-0.009445612255968339	-0.0003897413041619182	-0.001928436927585666	0.0001731635533623171	0.004884867253922849	-0.003844769514831181	0.0006007269326139316	0.005117065750313779	-0.017523068179875	-0.002862278137210712	0.005416706353000449	0.002970500407607314	-0.0009568713484881388	0.001731864638385591	0.00321361893875572	-0.001030426426540995	0.002590337784430572	-0.008223428992477732	-0.002327694746110682	0.001815966171246236	-0.005047376865234036	-0.001925232946844526	0.002313674994901854	-0.001139004098373653	0.001357621054252963	0.00171717129296282	0.0005836876024663804	-0.009662060659917461	0.001128775452710157	-0.009248255279742984	0.0007979531749036608
0.004129503144241002	0.003106722756489226	0.008739987612134981	0.01128431755200526	0.01463012640835307	0.01119400606229582	0.01199935744767562	-0.003387930175222912	-0.005367716273798782	0.06160943511693541	0.07404300991164948	0.004960008888662171	0.0059064962839548	0.1332931994964624	0.005123107340495339	0.01100965933099991	0.01034619616661229	0.007697316256599679	0.01488569585590744	-0.000516188403867253	-0.02260295144317823	0.004280026074640935	0.02418253017254822	0.1109580790063159	0.004085416877945396	0.08930355360144222	0.007002967200270236	0.018475722412784	0.009285561913476934	0.009010822474806774	-0.03190424188008625	0.04502532829849501	0.07183461008372745	0.00193376370720012	0.01103746374730618	0.04091174114761493	0.005019010557232383	0.02059858213864439	0.004084588239259604	0.01799950262201074	0.02476863048646787	0.01226954204009375	-0.04017820480608825	-0.02230082593889308	0.1354843465514059	0.001681229504379246	0.0002941409829401928	0.07541199701798335	0.03556239765494828	0.02575923116704292	0.009513756578579865	0.004507408954728282	0.008886904725152155	-0.01725263070501293	0.006576206385799768	0.07578041741053612	0.04635655578542522	0.003016088447628385	0.08692282619399859	-0.03895953360191594	-0.01815291257968452	-0.004824751836497083	0.009932506361672054	0.002176705864771001	0.003429819243441008	0.005536736546753068	0.003736028303999945	0.09874250314368606	0.03333557540845299	-0.001846884865976871	0.04449924367950506	0.04549136077817753	-0.03522674646731803	0.3451405018024205	0.07193931993754789	-0.04705928910150325	-0.01140471991888618	-0.003619777366943147	0.009336937058876189	-0.0002327306187068329	0.005749686610249918	0.00969265946701808	0.002240895054463159	0.0391653454370062	0.03005444105519636	0.007048194689409205	0.04586672115763267	0.07138146174864261	-0.005892862018256181	0.09104576400341283	-0.01347592864846847	0.006156896287333952	0.005579511198773539	0.002890778657229614	0.07236011605844248	-0.001153197480968692	0.001711229588530908	0.1378861544071433	-0.0213427168655603	-0.04166126192369575	0.009840434936253462	0.02861806614314084	0.01840051104998258	0.003750910391132621	0.02236899575766058	0.005983312217336723	0.04643625148852591	0.009258070327445385	0.005153254875074641	0.06917112436200595	0.04538780874650316	-0.04160312626233499	0.003310968922734238	0.009779879967037294	0.02187360363011133	0.006435879586132672	0.07910336943283523	0.009381754833089322	0.1064208349679749	0.01481418184059393
0.01754323803788047	0.03085483832310405	0.06541294990880391	0.1294685362969772	0.13921932820799	0.08199609756151337	0.1263442953098306	-0.04439987430337847	-0.07014944221600977	0.6570564868367571	0.7420886034038466	0.01907159665863661	0.05233948822184738	1.37940722308312	0.04660754301304094	0.1040188745898989	0.08268270558235634	0.05314702440951769	0.1334436473158156	-0.009790023502745066	-0.2316058048009815	0.0381605914522866	0.2498072874511369	1.129688817882939	0.0196000740660591	0.9311423572920079	0.05473442900240928	0.1818289604485777	0.08823211844906591	0.09709274945187847	-0.3318599683715432	0.4546007246124871	0.7539752296856663	0.01182108270531991	0.1080643279835891	0.4107664834933779	0.05029027048342161	0.2036070780268698	0.0321835954162296	0.1587776593310366	0.2519788286838729	0.1173020781892519	-0.4181070151325025	-0.2117175784282288	1.409040858150245	0.00710837767871094	-0.01773828964175726	0.7589110635734866	0.3622836848063705	0.2411606894711981	0.03538178167866873	0.0586766866465677	0.1232145799302842	-0.1503834677169664	0.1169660496532949	0.8123723778580962	0.4639112226924806	0.003997916408698686	0.9640870138542669	-0.1796658269305537	0.02696305205925825	0.1320328145247064	0.1907859149167722	0.02198225012300016	0.01924931318414364	0.04181928460039898	0.01075154904539918	1.038130814464798	0.3261357305300282	-0.009003055387351067	0.5842725989433608	0.6983572596607635	-0.04873790712357037	0.07193931993754789	1.501323382218387	-0.2439760916509112	0.01728618681085104	0.1602759890726619	0.174624419998223	0.008543093893932846	0.03672269178518558	0.06184935788210571	0.008237890321405327	0.4102062828806697	0.273710562591977	0.001029885719295608	0.4914355872556518	0.7700654159783979	0.03789377826908316	1.021146175983366	-0.1474616798404187	0.08969712996072823	0.049830583382255	0.0201929703722189	0.698681647300215	-0.01213754655525089	0.01790044188697115	1.412467171373654	-0.2064121273248255	-0.443046014117598	0.1138153112392997	0.2794547831862262	0.1771047714193689	0.0354773151865815	0.1926738453031657	0.03987720773282714	0.5145312421256374	0.07365609803815316	0.02593200128162087	0.7222433742826719	0.4586550486345919	-0.4291037460736579	0.02254086639338796	0.09296378516661703	0.2123692954851298	0.06561370600488883	0.8046378765014055	0.05892860822281866	1.118363715891962	0.1258183784081273
0.000774082293658268	-0.006493921036583529	-0.008992950915433619	-0.01291177879001131	-0.01225374531524704	-0.01058275361613815	-0.02519895930112651	0.01319358678415787	0.0118548414775903	-0.08652940969430038	-0.1021188278431901	0.00422841215090596	-0.002584330536374854	-0.1906644641499123	-0.002963493810658957	-0.01738167039925722	-0.009163299372015441	-0.00773747497074866	-0.01656654345729683	0.003809799741129176	0.03817363995704377	-0.005542667890192018	-0.0366802861557978	-0.1541657897655791	-0.001416586419670242	-0.1269500524691215	-0.004345181104523946	-0.02892944590742875	-0.01049356460168061	-0.008272726008982531	0.04093948975763535	-0.06214478934890486	-0.1044179286828416	-0.0001664878822549742	-0.0106169690038936	-0.05321258020217096	-0.0009676983056392971	-0.03008660470673426	-0.003064157614236183	-0.01613447013310987	-0.02207796708070222	-0.01417166599207841	0.06584031536883714	0.03403204105454011	-0.1877139915184129	-0.001652229223217458	0.004128343169438619	-0.1016197468566547	-0.04705290894830116	-0.03457376411207946	0.06836355677143384	-0.02550353224264521	-0.02326577691425775	0.001581564177546302	-0.01685509167232851	-0.1016176252851481	-0.06104592349834512	-0.002815214745297934	-0.153368617343859	-0.04610169134021037	-0.02376801990766061	-0.01610794088678268	-0.01335239580756031	0.005262323848179822	-0.007019966113393529	-0.005477861641579779	0.001928156250328416	-0.146626830871185	-0.04760477149441569	0.01218487453465524	-0.06564056167017512	-0.09830435083516693	-0.01002682444262801	-0.04705928910150324	-0.2439760916509112	0.4278074719796305	-0.04401181052968337	-0.03462798703522491	-0.02103874245229542	0.01202334699480558	-0.003247736043061915	-0.01815562301087165	0.002885766229080731	-0.05469849788995388	-0.02871695556408577	0.009094015583494586	-0.06304175973911191	-0.1142325555380227	-0.03663631026539056	-0.250651269493834	-0.02010570565112862	-0.01722575807083047	-0.01401961735975871	-0.01115646769353643	-0.09068469294292979	0.01253862848794049	-0.000538455307775975	-0.1863338858130784	0.0493171192306496	0.0701989505224401	-0.02174601275152863	-0.03244972530515712	-0.02060935667811139	-0.002038135778923953	-0.01712941007347816	-0.005894497398336494	-0.06630105245008099	-0.009301697596395365	-0.004902111999411496	-0.09827220582434898	-0.06007863771419904	0.06172846892497016	-0.0005680441863954428	-0.01192416936463347	-0.02784674235694097	-0.00629106348265334	-0.1084448593608718	-0.004559374528583488	-0.1533140572686581	-0.0137239949509041
-0.0005185979408262916	0.004188774589410822	0.005923312911580754	0.009562700180162585	0.01035708501666151	0.004469115078854479	0.008850982356631445	-0.001352615552568563	-0.001599936954473262	0.03258302903441967	0.0376703002550605	-0.0001878580036943322	0.004086809528419514	0.06741769921612077	0.004088759832714258	0.005916600665747091	0.008471640052647058	0.006510054902235294	0.007524767593760861	0.0006817116171762022	-0.008482245904508813	0.001105488063430316	0.01262669409724431	0.059213660712359	0.002643110744835767	0.0475498828825849	0.005114867171899916	0.009763601119519872	0.005021510997521568	0.006414887360978156	-0.02095142076748027	0.02375478886065081	0.03612713526637484	0.004508123974301148	0.005512405314271615	0.02146432171330393	0.006988139262188869	0.01010046958355914	0.003166412155455122	0.008668717664834374	0.01514299502047883	0.006624419799406952	-0.01580650044183341	-0.00793851510781687	0.07217137381711393	0.001919434756637109	-0.001669150190236989	0.03957041684772992	0.0204328030925872	0.01188710556579413	0.01834549453799702	0.00388789265172595	0.005933744734802703	-0.007189576434122657	0.002843311298984479	0.03904330825269114	0.02511324406758722	0.005791113462359729	0.04617640335839938	-0.02615168133482728	-0.01214426859218178	-0.003134675467494314	0.008920774633262421	0.005333487335187724	0.008257892143859085	0.00318731597475355	0.002836165410605678	0.0503909842453367	0.02132068557861849	-2.150200165270344e-05	0.02267683844969825	0.01658118477735325	-0.03247942205556353	-0.01140471991888617	0.01728618681085104	-0.04401181052968337	0.4325911909493849	-0.03185907007973561	-0.01157718565658799	-0.005479802791204924	0.002390276034506971	0.003955923968976546	0.003572426983105205	0.02263729585893452	0.01515530162698052	-0.00182840408050575	0.01222739767462787	0.02190499913780547	-0.04415369885938206	0.0205580336188136	-0.02077035669936598	0.002835283860672568	-0.004354067844790847	-0.008917566994563815	0.03225997240377723	0.005776904716603893	-0.001348304257586441	0.07115132341747096	-0.008902322084486363	-0.01706285136863111	0.002577813527378542	0.01820138577222123	0.01283616241287617	0.003903861914200224	0.01209380390546855	0.00568808441222599	0.02476065816120113	0.006464931313264113	0.003518487311389643	0.03638094530341057	0.0253321672541025	-0.02079388748249317	0.00103862872945683	0.006195786710259473	0.0117773173487941	0.005945680134355608	0.03851384162335719	0.006745024344120762	0.05842268285987826	0.00676388103605564
0.0001366326962622441	0.005908646859184045	0.01498633156213438	0.02416524528717315	0.02403509880663022	0.01787642914312565	0.01915810555235523	-0.004581431366298073	-0.0120795818526316	0.1093326830284889	0.1232432505119522	0.003677318711892222	0.008219215092987576	0.2283348885955938	0.006867705859686184	0.0187954205021733	0.01701735905484045	0.01173335149412727	0.0256892297365123	0.0004810618106583041	-0.04261209041642729	0.008808665003628802	0.04201920260942488	0.1888912214840864	0.005739328769875251	0.1545014654709436	0.009631325894084141	0.03236509631294028	0.01515828198517044	0.01806816399282381	-0.05474633181741808	0.07614302126994185	0.1266988910046893	0.000688880143317445	0.01832903235378109	0.06811265243224722	0.01026460856088078	0.03802432554051799	0.005931354795087023	0.02396949165784732	0.04101116013217677	0.01913593193745176	-0.0725842866176582	-0.03058723035648653	0.2334397280536355	0.002606347156465238	-0.001755550143849272	0.127047292411988	0.06140216874033792	0.04770910490845919	0.01905774011230003	0.00965631674186461	0.02280485746986079	-0.009212739626496234	0.01826054162060699	0.1306099758535711	0.07789467856087737	7.349068053022454e-05	0.169205168116782	-0.02309257559265051	-0.00643385431849897	-0.0006991139127274943	0.01135364391869882	-0.001257324468613674	0.01262009711620181	0.006946583763372927	0.005488999269370192	0.1797165231288567	0.0613351511515443	-0.01622951792122616	0.05130200501362781	0.05929544319591456	-0.06579860631095917	-0.003619777366943148	0.1602759890726619	-0.0346279870352249	-0.03185907007973561	0.6456134098779588	-0.03700697617796839	-0.04171034953384262	0.006603441258746733	0.0161461827384692	0.004343329963631209	0.0719955411321168	0.04721348524831362	-0.01940962275221114	0.03400597850843996	0.09103194932448806	-0.02965630960258874	0.1626526178011281	-0.01688171591174911	0.01034824394007452	4.004329570016128e-05	-0.0162012511890712	0.1118904970777431	-0.003035489264468509	0.002625174952670143	0.2328391719097325	-0.03565610254625062	-0.07335258963957854	0.01887359041991134	0.04759424801802947	0.03221334042319838	0.01346921577289418	0.03510768639858483	0.007992790385431915	0.08261089221863482	0.01306269375320467	0.009671304291123948	0.1210760527139985	0.07682654727776911	-0.07176295923440743	0.004734546220930847	0.01821495043336227	0.03577860659890893	0.01276167029316222	0.1314808237756323	0.01194305860552084	0.1863351970995744	0.02114732089740658
0.009540932198012504	0.009286003505921188	0.00826849987321117	0.02024592621603345	0.02383728370514378	0.01629184853127218	0.02090201830717926	-0.006066323031766052	-0.01008241726033201	0.1081762916948428	0.1175976055102626	0.004660105307863371	0.01026888903554824	0.216170171579229	0.007763503937881925	0.01710427822610163	0.01585491919354843	0.008328371566718932	0.0228524510448811	0.001032422293277989	-0.03657900076358416	0.007177504735981763	0.0409031161466834	0.1799655934383542	0.00621167916420349	0.1453826476460431	0.009181575821857557	0.0307114919586764	0.01410225566770613	0.01559097222785847	-0.0512864873054073	0.06872728372025684	0.1206907825743884	0.001715664800934864	0.01793293967715001	0.06315101616470911	0.00445010440245081	0.03815341051347476	0.008599446840544867	0.02583014759161096	0.04429059804380599	0.01898656218091741	-0.06823186092480937	-0.03272776961941293	0.2238072211911683	-0.002303532572981181	-0.0007513347491678243	0.1237961378187276	0.05877353121501921	0.04299539045295054	0.01316711314335402	0.00828074247425982	0.0222139848604041	-0.00641835786941744	0.02690550407291493	0.1296792976706748	0.06599180845199469	0.0002370983499952077	0.1610965920625293	-0.009229893794624517	0.0055210634461151	-0.002024667293491923	0.007892100503775007	-0.008724493282781272	0.005403078495994662	0.01482217704108578	0.001035369511128005	0.1686499769843483	0.04373555688215752	-0.03668509721338668	0.03255456026480399	0.06386613327324547	-0.03790905254917826	0.00933693705887619	0.174624419998223	-0.02103874245229542	-0.011577185656588	-0.03700697617796839	0.6419660392255946	-0.08172806488291535	-0.01642626631537788	0.006707161606511976	0.007737245150722083	0.07046418387620933	0.03690940173038126	-0.05236663192028678	0.01182285684894933	0.08612188500648836	-0.005257754173760693	0.1655790010780759	-0.008318009650713235	0.01358309477374308	0.003109774163821757	-0.01874385221686175	0.09926867141508697	-0.0006246683225803412	0.004685062810684851	0.22313691402408	-0.0314749222136876	-0.07250428899971684	0.02018089302490972	0.04163187688904241	0.02672948835772936	0.01082978222732331	0.03832164632918288	0.00999367829740141	0.07829323227547426	0.01379818430929265	0.00564160848600508	0.1177063085804134	0.0713809971926239	-0.06807671528485243	0.001672890634467323	0.01867850473565967	0.03812239313575338	0.01135081081722178	0.1221684108052003	0.009595815758911549	0.1778543886021337	0.02044310275691044
0.000246722686589834	0.00563888442842327	0.002184402022941018	0.0053758105997435	0.0006365433721763733	0.0003392063126134047	0.003701023074314508	-0.003456054671982442	0.003360077937522929	0.0008412248152324063	-0.0004790183566977404	0.001689422745487026	0.002737086866262476	0.002245934986181897	0.003542928243341693	0.002407594017429682	0.004478350564838036	-0.0006852759943658278	0.002645848616637567	0.001322167875650809	0.001726295473275135	0.001990145353908034	-0.001517420594626115	0.001985919286911196	0.0006812255643241922	-0.00187647137423803	-0.0002251894233615104	0.001619533574761091	0.001569279417181025	0.001524197878941431	-0.001185886502008562	0.0002141323110463361	-0.0004913521243370304	0.0004731426493840977	0.006689676157156732	-0.001657833176553975	0.00195122986169872	0.003393961229880105	0.003576153267936429	0.002054925047244699	0.001321109305894578	0.0003564326508582531	0.001043685925621319	0.004083256785802679	-0.00251050514162049	0.000563108001073288	0.002679064475124877	0.001291637124572632	0.004951930616401863	0.00514442973250186	0.002646731230468578	0.005348069213902067	0.002473715488905287	0.00439873457174064	0.003172512008390368	-0.0001883966845212079	0.002503184049449154	0.004365495914727088	0.004391907241564869	0.01487772231063613	0.003443666987946983	-0.000831539120051205	-0.01411050725520186	-0.02080668075859998	-0.01534949025887552	-0.001955263141352539	0.005744752950869145	-0.02073380075194144	-0.06886780904517678	-0.07370945981562409	-0.07671454297207655	-0.0368351380285729	-0.01576030304201286	-0.0002327306187068329	0.00854309389393286	0.01202334699480558	-0.005479802791204927	-0.04171034953384262	-0.08172806488291535	0.7939590341750883	-0.08338936005290234	-0.0300654670545014	-0.0004686548309265211	-0.007989768357528808	-0.04033133102291192	-0.08319107086832966	-0.06835008468254962	-0.02511738267621621	-0.002892613831859518	0.0001319532943753963	0.00466645486971588	0.006135173500486196	-0.002189460992532391	-0.01785751553891988	-0.0256124782447096	0.007924392223289259	0.005775595949511044	0.001411342660272871	0.005822999327376319	-0.001454079869135913	0.003716002137877218	0.002000452138045195	-0.000342746357028793	0.00600787093896603	-0.002832115541382559	-0.003735734542748018	0.004264293880019685	0.003153580138085268	0.00551418541709523	0.002477940964226538	0.001242908381259653	-0.001274205017023113	-0.0006048051228229206	0.003795965237567501	0.003378188334943659	0.002892919119944032	-0.003029100128328377	0.002514281088670281	-0.0001016892249693592	0.003025801879974535
