0.009891912392434107	0.008257845816153266	-0.0006818801596477397	0.004046645962671188	-4.942484249015082e-05	-0.00525961749443751	-0.007006644990797824	0.006508787432977762	-0.01237725625467923	-0.006293082583635338	0.003227385988532908	-0.002275925820410591	0.002467725575803527	-0.0001321726780629703	0.001670553716471512	0.003618171166339789	0.00614524912548546	0.001609578900690768	-0.003356635876666348	0.003361684135732365	-0.04361947008734193	-0.01895111730535628	-0.02733412068549396	0.0004070508333664513	-0.0136199526620252	-0.004653266070269694	-4.161817339198224e-05	-0.001797066399973909	-0.04446165413539599	0.233541091602724	-0.02016251492855657	-0.01201127005147227	0.0003438448025911121	-0.002410178331108825	0.005337114834548266	-2.198472127815064e-05	-0.003863180861944708	0.001801789867334084	-0.01426332985087756	-0.01298693687275919	-0.007064738059465154	-0.008116772266561522	-0.01614307840836702	-0.007138114813381522	-0.003324261228834116	-0.007521268382847535	-0.006400824866532292	-0.004023892962407436	0.004670858512778157	-0.003989738856128982	-0.007766424443793981	0.002927378078486226	8.228768817143975e-05	0.002376716239797751	-0.0007574379523861426	0.001010488722998471	0.00634699414059796	-0.001648107821849651	0.0005885124558745201	0.005860922657673743	-0.0024128848875198	0.01282160936822018	-0.004304989398590343	0.01359301820482986	-0.001389123325300702	-0.000838043756189013	0.004680140558129058	0.001188668366893776	0.004665401066266354	0.001159855468434522	-0.0008550849217236669	0.001897010941432134	-0.0001740627927298581	0.001416167052124111	0.0005715725455618087	-0.002073339007743206	-0.00408607003888775	-0.002891893566034018	-0.01236120469533889	-0.007547500384566653	0.001599512457142563	0.00065449524542287	-0.0003992257412409847	0.006632603729981755	-0.002097819010924269	0.0004779469002610107	-0.004925265467864177	-0.0006463620291563653	0.001215956336305413	-0.007648744660242023	-0.003978242386760138	-0.006360986139417325	-0.006454724154172076	0.003182266150640257	0.004675730352656932	-0.007525488672752045	0.008610007399082506	-0.001176283857598643	-0.0141209617979982	-0.00530544626088885	-0.007283705141636621	0.004173108319218102	0.003509041188554864	0.000258069886224025	0.002881894553065643	0.0001555827668593259	-0.001031778652442216	-0.003317743457776857	0.007935705212573297	-0.0002088576531015754	0.0008376435049307143	0.01514348725851639	0.00706822283860003	0.001880162596302839	-0.00147569194523351	0.004009199579512701	-0.002443167227860951	0.003244265789020734	-0.001742119132920029	0.004591843296395916
0.0002448548439579508	0.001198501064290764	-0.0008765880070344513	-0.004602611370861855	-0.004891754070323777	-0.008294712733373708	0.004171462498336645	0.002817012017555405	0.009533199290060336	0.009541854291211453	0.005759121028270711	0.003295394899728592	-0.002772541337497533	0.01202565933547874	0.01528258699292009	0.0004873112278409924	0.01887398289509236	-0.01078259254124093	-0.006508475724293803	0.004612069879364689	-0.002954904078031164	0.004895181228661163	0.0002737232045560133	0.02457450032996061	-0.03496358601202527	-0.01703104319497225	0.2328792722814929	-0.0372282512166117	0.002928009913632943	-0.002051891720306879	-0.008588525559390593	-0.00155782415041322	0.01375867415383606	-0.01726680518736563	-0.01095099310183818	0.01631060777603988	0.002391537846876813	-0.002310026893930475	-0.002263005049094258	-0.006476751942952875	-0.004923494546094523	0.000546189743669313	-0.003127645599195992	-0.001063115338925911	0.01186875940696676	8.089297386858352e-05	0.0002763602597315501	-0.0001307445852879679	-0.005851207832099023	0.003140322862252472	0.006834757000108251	0.008676956988422123	0.006730518537813373	0.0008662138587854246	-0.003487645761288404	0.008108114191323096	-0.01858347177823146	-0.006810905959515023	0.004145886998540732	-0.004504753797964885	-0.005201775555669964	-0.004384606942643645	-0.009832889768710404	0.003631967042426412	0.0008022838739104404	0.003919201503626989	-0.001466136237563464	-0.002677720352100407	0.000323343407880922	-0.003247378568421157	-0.00190449069444283	0.003376307290735025	0.007252467686544139	-0.001331884917810334	0.006098953934347021	0.0102411901027556	0.004015396215086551	-0.004302646133882715	0.002452361961243421	-0.001424712659260424	0.007766517100506479	-0.001789431493033287	-0.01172291389555523	0.002818212898604452	0.001467175159518074	0.002538953312686323	0.008120194078584943	0.00158843188724551	-0.01248096592672163	0.001814830996096107	-0.003667332753268613	-0.002997365828574672	0.0007184988269710531	-0.005301964611454737	-0.005600011855147178	0.002364529946219567	0.003568194967038008	0.006163584197826819	0.0004274348210738512	-0.0006761156358286385	0.006969431941102129	0.006872767356073437	0.004069501263529939	-0.003232860179042527	-0.002301370331166876	-0.006401544503788485	-0.00838361691717612	-0.001463860043150461	0.0004768118320130905	-0.006735857846940376	0.006009871738498075	-0.004794708930339318	-0.01043489731985008	-0.002471981376230368	-0.00753467686821512	0.001204253898433372	-0.001418101588285598	-0.00154678096159574	0.0004168651101550022	-0.00541831756717135
-0.0002412700112608871	-0.01485975802496024	-0.01040572412697573	-0.01998027507529807	-0.001964068906606933	-0.005466102823410925	-0.006870810286545072	0.001604240654397798	-0.002163457007095838	-0.004980256283502555	0.003684699569003661	0.006370341800408763	-0.004078758974108622	0.003839984381632357	0.01185514789535448	0.0002473715292520053	-0.01680198857432774	-0.002726211947335049	0.0008373541729053379	-0.005491816963547729	-0.004400869718149379	-0.006805671007418191	0.00894343393389257	0.005769508565751327	-0.0001409162606081678	-0.005125475501193473	0.002041544635889226	-0.005134665646942562	0.003707565752057336	-0.00533711948768773	-0.005048206177837055	0.0010688003323354	0.009337033636455574	-0.02073433763302662	0.2372017508496528	0.006901769551409892	-0.005079667745197402	-0.00499313516996846	-0.005291873315632218	-0.001090669844820315	-0.002935076699249982	-0.004094047241424355	-0.02212372374267133	-0.01329425686427517	0.001375140242970031	-0.003743694296241305	0.001415923563768024	0.003620835472881115	-0.009075209049507654	0.003750825674978826	-0.01383638157394942	0.007190466826340102	-0.00741398860636927	0.007199375242107856	-0.001441310255473019	-1.10765992379525e-06	-0.01620699544123648	-0.004031703523520573	-0.003994181111224153	-0.002974652634365888	-0.007239683024105368	0.005445184342477666	-0.003286836819560008	-0.002800281659281777	-0.0002195070766446727	-0.0009710700271656005	-0.008961014444047335	-0.003470008372798315	-0.0003804319313384163	-0.00543218219976702	0.002430280468060331	0.0001005478778137755	0.001304700173712884	-0.001432045450310531	0.002044081471327226	-0.01016301987939689	0.0006443200541385622	-0.01196163315334671	8.851634566632646e-05	-0.001261777949248803	0.006787176416165889	0.004480180433584048	-0.007120965357999078	0.005217028464892062	0.004969290737758986	-0.003959188551717095	0.01155015843245949	-0.008306164637675724	0.01119471812856157	0.005940106096343185	0.00651719609593067	-0.001692605038324567	0.00621461960447079	-0.01123009342524251	-0.006210590876260711	0.01261139847801592	0.005504653786753364	0.01052766906335206	0.009176604035858418	-0.0004154971936168078	-0.003133134595444832	-0.001627702713883076	-0.00201361757224853	-0.002271775823615288	-0.0007637793970872452	-0.01592074673713792	0.005823178496146967	-0.007744436670264282	-0.001274676504559986	-0.001981806590075894	0.0002369383689883339	-0.01093854491441144	-0.005926499811265869	-0.002554058307057985	-0.008507762420706775	-0.003923408442347434	0.000303787287019294	-0.004014753005787081	-0.004088782460675434	-0.005740430377091188
0.001733092494616311	-0.0007901238768173028	0.002478168926883686	0.004614859819461786	0.0009471428777635401	-0.001547157096301543	7.099048825315072e-05	-0.00114205577700313	-0.002227101032796351	0.002523561411274364	0.001948026410813404	-0.0009210974319619967	0.002562733503545253	0.003244588270324908	0.001243226717853288	0.0006690697375129881	-0.001038972870615151	-2.272826329448388e-05	0.0001136968886097791	-0.001348147258790986	0.001280251048414927	0.00139166337617989	0.002369208000897185	0.002745194028353356	-0.00113901698525439	0.002352808596331914	0.002705674565700379	0.004466584250051188	0.0008258284431878849	-0.001204529423967025	0.0004227240506079528	-0.0006818681534461969	0.001063764763300625	0.00120128331304297	0.000451593949381211	5.985395735629213e-05	0.00573135618168683	0.002895693209218406	0.0002452976435365064	0.0004261922931665906	0.002500451561052567	-0.002792866832150642	-0.00361800970433753	-0.003177048752717425	0.001674099149176716	-0.001641765145608946	0.0001371466865382845	-0.001221095897500577	0.003176066097735374	0.002529786191101999	0.004981833111692109	-0.004806340013952642	-0.002277929801869205	-0.0058974275518643	-0.004557096407927571	-0.003386932988790389	0.002857946722303896	-0.0005120207252917652	-0.005522153517516864	-0.02281980859299498	-0.02064546789870739	-0.01560152246767963	-0.008299741330488166	-0.0008845487579567345	0.005005304331497025	0.003746664944364305	-0.001978092118322056	0.004679472459863125	0.00506259865394102	-0.003355971467023898	-0.01038849855229815	-0.01859743853430262	-0.02760354737417427	0.2517590601476691	-0.02591775935602704	-0.0240696329418386	-0.01835197910691981	-0.01443405453931761	-0.004025667740284725	0.002644921822730361	0.006618603797919829	0.002308662825165108	0.002272838309505011	0.002017317925701163	0.001369893819936682	0.004772748493669394	0.004966976806505727	-0.003311854765785065	-0.008884554808659215	-0.004235602681630785	-0.003090250657328964	-0.002252411161423425	-0.0007707940520106541	-0.0001757877567140471	-0.001721455491813781	0.002126457678958761	0.001676026130455899	0.000587047069310919	-0.0001164532945750451	0.001850675307423042	0.0003754190482472238	0.003857614053939658	0.002408944724216218	0.0002444642621290438	-0.0005260816520849983	0.0007746583114910233	0.002153195437015543	0.001756521127154736	0.002734385770852066	0.005758481331801736	0.002455987706177825	-0.0006188372775318533	0.001557455947531129	0.002708807799065115	0.0003655006011222939	0.001732045003249082	0.001993118503877231	0.001601357019779899	0.00203045279327385	0.0007152870861954956
-0.008559875223008464	-0.001739884915926285	0.01101307064772169	0.006668834850837592	-0.002947608068431856	0.001777958465725146	-0.0002934011829365278	0.0008336131977677206	-0.008469586633730658	0.007492195917966722	-0.001907382752460872	-0.0009228935762193071	0.001517682821595795	-0.01314607751334698	0.003190302617029542	-0.005587318550750882	0.007761876290964589	-0.002617670631461886	0.001259450500967084	-0.002803549178015951	0.000159111024002065	-0.002664870067900382	-0.003662496615153037	0.004056612990102971	0.003209101068597347	-0.007983785546299188	-0.005805682365330822	-0.001239040214247323	0.0002909738673537156	-0.008535524085058982	-0.004172279981719362	0.002500319829833681	0.009360452861868734	-0.001061727825045433	0.000165377380937891	-0.002700660417927186	-0.004620770238200464	0.004976909504904009	0.0003011789944991934	0.002764368368670844	0.002587909770636184	-0.002911945020019162	-0.002441269109964601	0.004974491945356986	0.008994222892428749	0.001241151291922799	0.0032643074349087	0.002153295391628004	-0.006282927966388015	-0.005181161105429184	0.004037951283468157	0.005058227964186848	0.007908939158141177	-0.002551564904867831	-0.0001330762092820112	0.004836139775775806	0.01097735365767934	-0.002329514383383935	0.006909794794224129	-0.003572389037942272	0.006795667555711646	0.01208009112473747	0.006963715576284489	0.00168979806578303	0.005720877497238704	-0.001459735439472144	-0.01160311938468371	0.002102357540918558	0.006687139381997527	-0.005210059489462128	-0.003094723532462823	0.002934579783616656	0.01265203864933434	0.0003656380040778495	0.002142385473267934	0.0009198591713595554	0.0002767449987336193	-0.003769722795284253	-0.007079591166639145	0.001836389248822121	-0.003254617596919499	-0.004169895844897318	0.002128179399449568	0.002870848802027951	0.004541510826008602	0.0002877810226077449	0.00785787119487893	0.01214997287089165	-0.01319312992642917	0.0114889094063438	0.001911942165313921	0.006888818211602376	0.006947716668364536	0.015477475445354	-0.002490316502198806	0.004751807967157034	-3.144155430228838e-05	0.01381963912048496	0.002246719412606103	-0.008730837696558243	-0.009449528716745927	-0.01214193096654822	0.0108410867832974	-0.001548570714295181	-0.01154308779049374	-0.01208752762391966	-0.003155988398502531	0.0004597857879478797	0.2343779401565057	-0.03327300966859894	0.01245386122920252	0.0001659708737061746	-0.01009163817084129	0.01949227744413718	-0.03085296795423632	-0.002261764021255659	-0.0006272948780534991	0.007269741216552795	0.006132795983382564	-0.000390686334043593
0.008970195465115752	-0.01123791325159045	-0.003104323593652018	-0.0001095554474952931	0.01133857059005034	0.004541717833562427	0.003691853930310619	-0.0005752291800542054	-0.01186226458733125	0.008247019587025919	0.0003361626820261875	-0.00720426085873617	-0.001401312078573459	0.002153810901750486	-0.001711333302528949	-0.0110951139052886	-0.008428403989589243	0.006386688913246256	-0.003889144638781376	-0.0003015100936765528	-0.005148719132495864	0.008670140042541711	-0.001030536215493186	-0.0003135257590712892	-0.00181692022616838	0.002571683364337662	0.00328606439264188	-0.003579150561946244	0.00509858684087904	-0.002370157113998977	-0.008462785106372739	0.0003659445375986984	0.002441147432584311	0.001109883403908894	0.01094289977402912	-7.736986268845812e-05	-8.827586458790008e-05	-0.007634103148997399	0.007607335596691568	0.005676115350190634	0.00481374244503402	0.001759291614099525	0.003127146226638067	0.005055346518021756	-0.0007090486737997559	0.008052977311925252	0.007238324823972954	0.005061727659851468	-0.01295158877671726	0.009185876530294701	0.01453171396353329	0.01036557629641953	0.009895821041710252	0.006636106950558417	-0.0003855997833452966	0.003219128024196733	-0.01917619188844191	-0.002786532945848975	-0.005402728871100858	-0.006786108403364782	0.001836250772701453	-0.006094839817806307	-0.01642200915967387	-0.003233084277117501	0.001344859328397879	-0.0001288883170614969	-0.0128751895004794	0.0004207243431560454	-0.00423533074092189	-0.01273428380497033	-0.01503654447395815	-0.009412052832827207	0.0005386800254751131	-0.002773360158828954	0.001704028578417539	-0.01233656726330897	-0.0004878954291692714	-0.02165694037607476	0.0007146462391696833	-0.008984460539491736	-0.002723861532529687	-0.006077909444729268	-0.0005891190597949582	0.004167376778815853	0.01055816510359664	-0.02982665089851473	-0.02046347004923434	-0.007392983936635181	-0.0007691460553011379	-0.003189398131452051	-0.005468061899414098	0.05821049541421745	-0.01860899015617394	0.2184109532824543	-0.0114888516562616	-0.04089056751908655	0.005703658749250576	0.01029410632210813	-0.03239660709931827	-0.009916330536673847	-0.003739401492609187	-0.00112301602535219	-0.002934967306039565	0.0003450549797271746	-0.01056030689333952	0.001022211761820219	-0.01765663689373144	0.004940863457519776	-0.01418390157410345	0.002123656240259814	-0.003532484185680267	0.008298013640061911	-0.004814592634888321	-0.002443105843139634	0.01160719636499715	-0.01092470365411857	-0.0001950216264441071	-0.002767617293555717	0.001668514619574521	0.0004350854864845389
0.00942565275985115	0.007572020625617408	-0.002961737866073792	0.00582362586538588	0.006356547036796351	-0.002714120559512196	0.003528043336424412	0.003850553512295473	0.003244288563515248	0.008778519081073058	0.0006513322015399707	-0.002619182567431633	-6.408060487008904e-05	0.001878638708742884	0.00758844994207703	0.00233610138560369	0.008603284836728051	-0.0002503592211465645	0.005552699439949182	0.00352169215536264	-0.004121982866053715	0.0003465312055155497	0.004592988160012251	0.009670167850214224	0.0006116120919533547	0.01016877938297013	0.005932854249738699	0.004883372390566762	-0.002231453945993537	0.002464549695016586	0.005434537974750794	0.0006193792736400183	0.0002871333826397187	7.77152603756939e-05	0.01571183411718065	0.003307458897733733	0.008760158287504916	-0.004773794802317505	-0.01198432554683727	-0.01127109501272944	-0.009689860144985307	-0.004512811111466563	-0.02808269365419321	0.2281277729939053	-0.06036874315310743	-0.004143668821703077	-0.00512671358228278	0.006856012008850242	-0.005498703939063349	-0.006203162060928974	0.0002248523931526728	-0.02119018728239098	-0.006059928449503785	-0.02578505086741389	3.10560604840466e-05	-0.000459311225314722	0.005964860337979506	0.002333315454483648	0.01283397776607044	0.00451148146825286	0.001680728286581774	-0.009612300860421523	0.01139670090146956	-0.01480135479472548	0.007359426660442005	0.006199137009093674	-0.0004503546191750996	-0.001258678370500129	0.007093208360488938	0.008674410566095189	-0.004322675064149955	-0.00334339815331983	-0.0007060588919801249	0.003468575779067054	0.01152808321114875	0.004221990031389988	0.004229471005295194	0.008143574545389254	0.003959017241838465	-0.00701606596097179	0.005618613530285336	0.003368913083058269	0.006882268575359724	0.002651030303420796	-0.0001195318940316465	-0.01039183474993858	0.008993825494000263	0.01114996430841528	0.004197548402933361	0.01126882785876452	0.001188068329530846	-0.003586116947606952	0.001802481693634979	-0.001753494288457643	0.006492840303847065	-0.00734550792181437	-0.009504491958397183	0.001402565868949326	-0.01134362342344674	-0.005260334154494803	-0.001986925012756447	0.0005615654593026675	0.001066253590718881	0.002731658070247727	0.009266900451850548	0.004860780567401446	0.007576443079126981	0.002687815818397115	-0.0003830638577391046	0.009933727661727353	-0.00224793435751699	0.009107036853851377	0.00525817763681257	0.004322202121356098	0.00360169440061285	0.004211206780026575	0.006495928260647175	0.001211773735331876	0.009622893082531491	0.002675765468162004
-0.0002010342935471753	0.0001732156264352779	0.0007800147574961466	0.000291877095845671	0.001490491556416522	-0.0005900892961594182	-0.002905159428064651	-0.0008483949256850562	-0.0003992210502459704	-0.0009602537491935699	0.0002525035860887566	-0.0002024239588976433	-0.0008866343078606821	0.0001640738682256543	0.0007444286913155291	-0.0003869599812956176	-0.0003416109464013388	0.001027915781532519	-0.0006779279063743425	-0.0003320775885431968	-0.001091285221778019	0.001209095864275613	-6.955459645056876e-05	-0.0001738364195021346	-0.0003122717092528723	-0.0005224271503792882	-0.0009304580262054038	-0.000525320134650717	1.812740087355454e-05	-0.001262121200958532	-0.0003027073128659685	-0.001394722457932682	-0.002256014272596705	-0.002208816753382819	-0.001208421652234382	1.105392736578433e-05	0.0007614378493310639	-0.0003949509871442604	-0.001782808446549135	-0.0009558374923235734	-0.001083997952538095	0.0003385647528464892	0.001046546499291251	0.000470333218832332	-0.0005862524192876076	-8.763258584968405e-05	9.589539245763479e-05	-9.500862791034372e-05	-0.0004295634944846312	0.0001649168661885056	0.002055484085153376	-0.0017984439905225	0.0006407320520106326	-0.001452480777398139	-6.471539498511899e-05	-8.504005861679213e-06	-0.0006342788022196873	9.766807762298532e-05	-0.00137576159659279	-0.001410731515143146	-0.001013632346589599	-0.0006702281628616737	-0.0007568704553363154	-0.0005193083454143043	-0.0004727105782911938	2.339772299451432e-05	-0.001118754919513141	0.0003798223262955878	7.824378482463848e-05	0.0007506080406811148	-0.00135501850606986	-0.001374127909637956	-0.0004977762319266136	-0.0007529427038722959	-0.0009433521289699927	-0.002635112959884377	0.000377954064095243	-0.0008843825460844536	-0.0007148031629688927	-0.001040717304121985	0.0001710549218431679	0.0004986690958132681	-0.0005919927141362789	-0.002284206573473579	-0.0002805501559794921	-0.00170773580274264	-0.0005723364158865828	-0.0008283250000261142	-0.001350675497030064	0.0002296199242364429	-0.0007565830838527461	0.0007349355568955807	0.0002439360484778881	-0.002385527395955409	-0.005350839001179794	-0.000724983767353169	0.01983290845066815	0.002970121022161445	-0.0005413536549145261	-0.001613711646036824	-0.01025131820745629	-0.1241389078370987	0.2049465954241037	-0.04696804231028363	-0.01692523947193095	-0.002796924000517432	-0.001698363821758837	-0.01015612165787089	-0.01645332773087976	0.01746064104812397	-9.055161746187187e-05	0.001710294687413227	-0.000208871714717482	0.01076069753823026	-0.004166542700743997	-0.003390914954234273	-0.00309512101656793	-0.002003644858150739	-0.00137375912204922	-0.001429798328800493
-0.002392236941531463	-0.001972129136290355	0.01170149073353196	0.002389355178806933	0.003546359004925153	-0.006423231212241153	0.0005602540743865853	0.001409994257709392	-0.001463514410242842	-0.004536546753680881	0.00694774234558022	0.001951272704336792	-0.00183321621950961	0.003466706399456944	0.003112744405821543	0.002681796481461169	-0.005661105169528669	-0.009368130995954007	0.006552366373927034	1.908526591069859e-05	-0.005435876186042604	0.004697664079582939	-0.008255026894865262	0.003819636892063421	0.006341673386993729	0.005921544760302043	-0.004698371691118353	-0.004947456864331696	-0.001826009596544649	-0.00520611664610064	0.008086022315644674	-0.002781357046802174	0.003925977898457861	0.002632378445039455	0.001299984098087554	0.005488766351826889	-0.004598415956325178	0.007186249300354977	-0.004631874359974679	-0.003038614598674146	-0.0006623311052092689	0.002041860242678635	0.007077695862760715	-0.001569379744684935	0.002323013827086603	0.001287023314103261	-0.004909056648293632	-4.736901072489736e-05	-0.006580645288505318	0.001802929047283579	0.008219392959397661	-0.006830637073819983	-0.008868436630746433	0.001606531997551333	-0.002333330957511233	-0.007927446678057497	-0.002436132211145999	0.0001344129009638611	0.00250497055303053	-0.002084109192318484	-0.006587083808452192	-0.001586494748190125	0.00307860536731164	0.008119696018897527	0.001323677123381952	-0.000489305242836357	-0.003034604045214147	-0.001901200094749867	0.00449689989382172	0.000918042720675365	-0.008449273646856886	0.001585901753036063	0.001738530743160906	-0.001607082013014104	-0.0001860867098848978	0.008402879138258386	0.001795704501403774	-0.02184742394425779	-0.006989800523535975	-0.004796933816127657	-0.005190259636582407	-0.0003918913726539672	-0.01085948883182461	-0.008231822498508208	0.000996288188642567	-0.007280751364355574	-0.009069767494426551	0.008272348508981313	0.005924543239954779	0.005564367699233312	0.002813982836203489	0.003523001585410645	-3.804157413480204e-05	0.008907993283889876	0.001074032225864673	0.0002669150923204087	0.0008273253168898821	0.006623282907680154	0.009142703396792785	0.001231276785424853	-0.001541335326283452	-0.004487560366204167	-0.001194439129902682	0.004642183748342593	0.005162143908124342	-0.010827065960116	-0.02912139672326493	-0.009658166032250996	-0.007276786665700538	0.002382662859028056	0.0009426934203990711	-0.0006751343330541017	0.0006485212198181822	0.007241127315384195	-0.04663261400967947	0.2328410931050702	-0.0142980989742127	-0.008435025619867541	0.008015999158145572	0.004075176958199528
0.01311020680569815	-0.01492209134028777	-0.001584659569984754	0.00637694945267886	-0.001748922281754872	0.005526977331285933	-0.00376550106392539	0.00370306770391334	-0.004499464982379369	0.005445952986180318	-0.009919773667059723	-0.002325690708612595	-0.001744759447223221	0.005172193685741703	-0.002568159376764753	0.001799976055482564	0.0006700588833045638	0.01161780092918828	-0.003892921599590226	0.0001562505683939087	-0.009616458669728928	0.006806021779457997	0.001673668862016719	0.00253992917995204	-0.001557192915949654	0.0006602863673191036	-0.002815319107873821	0.004600231602886283	0.001573497223539313	-0.003524759949057967	-0.01421132157526869	-0.004467450445334482	0.0004960111261451397	-0.01851574394443337	-0.002820438780916778	0.001957315756675594	-0.008849397524303349	0.2242776738747334	-0.0520335527078853	0.003506381789559204	0.005842137906175246	-0.004542252473380694	-0.01006291393554771	0.004140874065985742	0.001664722295477507	0.01774995439851828	0.0021874063688535	0.009355125499635615	-0.02885902677921226	-0.0143749181778011	0.01419013691119014	0.003974584140844813	-0.0006835929631012934	0.008058016301876058	-0.0004250545738856835	0.008165766416614833	-0.008392977770723155	0.002187720556994888	-0.0002318674195027133	-0.009734662412116291	-0.002073937222024342	-0.00732587994719926	-0.0005040909062487061	-0.002174420588294781	-0.004968058409187513	-0.01801869809490449	-0.01920888470943585	-0.002192689373223197	0.005530985207577483	0.0004652848364276685	-0.0002536517262496353	-0.005014508188531845	0.007701126256102529	-0.003187107164308679	-0.003366235229856755	-0.003382801117129772	0.002509825423580622	-0.008806495866028875	0.007400669341658392	0.01017138952591498	-0.003300905967478953	-0.003254412311753972	0.00724308294712389	0.004199798844179621	-0.01722507459312098	-0.00168572811536373	0.001855966921704745	0.004117454363242588	0.003042141609330896	0.005507757076111864	0.0002009161522395068	-0.003010653754102871	0.003645592648315094	0.002016366517441618	-0.009288361096852979	0.005487475950885609	0.0007381664883995027	-0.005719970202918838	0.003844377422031113	-0.007524489103854871	-0.004011224248533301	0.00844289639246666	0.005269015778453101	0.009452494381421511	-0.003621003975513884	0.006369229940213605	-0.0009637099996166436	-0.008381135539444891	-0.009582532395859109	-0.006092620758348608	0.004645145380274876	-0.008549429114397078	-0.01033587645851482	-0.003222241781980552	-0.00273551124358322	-0.009012385645386551	-0.001669185167952076	-0.006788776091126796	-0.002015951443641849	-0.00739841995403611
-0.002966445048991909	-0.002673446710281756	-0.006711998447628094	-0.009258313293010936	-0.01546793214475591	-0.01047232953524456	-0.02869017739873719	-0.0296354961259611	0.004112606194155103	-0.0009331980521180131	-0.000116735113061606	-0.005286604956970328	-0.005893926122087106	0.009040122687170967	-0.003601966712400061	-0.003773903936915695	-0.002237180684599657	-0.006840381683980776	-0.004994470236851837	0.00269309942837227	-0.006638132504244716	0.002835674368424349	-0.005412446260222916	0.0005611188327273335	-0.006027118090651321	0.004613832821021008	-0.006168869751710258	-0.003787767150071771	-0.00530042683265471	-0.0008868324551997671	-0.001297669740353141	0.002596372836120991	0.005166854633306408	-0.003824194441050401	-0.002088477441571842	0.0006004753720031953	-0.003346092799645065	0.0002734198246044515	-0.002038903617441534	0.001815695503456749	0.001937901991458491	0.001099770027695755	-0.007887650291219536	-0.004219361752805467	0.01412383251955861	-0.0009990458280962832	-0.001397961645506934	0.006733298343618405	0.00314588027366302	0.001085331660550897	-0.007873908759163176	0.004000177328724094	0.002931410395905626	0.0006044754105051646	-0.0006206761271170473	0.007130334379882888	0.004377139016344064	-0.005313127361049223	0.007232624734296332	-0.00475979932978086	-0.0002975021511088843	-0.0004608024146292473	0.0008361175186507152	-0.002169110184005171	-0.002439471362236901	-0.002037353048090278	-0.003104247823685574	0.009278020438376625	0.003275315689792253	0.0006603200735356625	0.005931206540157228	0.008166168949139187	-0.001238657951690685	-0.0004166506610324271	0.008108547086873915	-0.008650964095746757	0.001814529715948799	0.000270581640509395	-0.001252273166596294	-0.003017422441207394	-0.003135507383155284	-0.003464342940326987	-0.007478965132253637	-0.003019827538424585	-0.00139434018199571	-0.005424450850072871	0.002519646476348442	0.004790208192960838	-0.001553749420183533	0.006459048932115192	-0.004204423883904252	-0.002135845718912568	-0.003145163149860102	-0.002451566950423236	0.005405647628622814	-0.002565020022509967	-0.0003198826576044486	0.01355559873815518	-0.002283935276664954	-0.006020396205376892	0.003256762352706351	-8.748517490043657e-05	0.0003251374219265593	-0.003757637755975625	-0.002345405077778005	-0.00710594126999938	-0.001517463015101108	-0.004841536447060337	-0.004735774183913247	0.0006614645538347625	-0.0002746722389448305	0.002950313441167964	-0.01154265440736449	-0.01154071480875491	0.03482958228531276	0.005323642756157677	0.01348232308252499	0.07817449380527904	0.1926739663510127	-0.09983244860972663
