onset	duration	sample	type	value
376.562989758629	0	376566	Markers	WARN-left-INKONGRUENT
376.564989747952	0	376568	Markers	Start Vibro left
376.865988141104	0	376869	Markers	Stop Vibro left
377.064987078769	0	377068	Markers	Time between Warning and LED: 0.503
377.064987078769	0	377068	Markers	Stim-40-R-walkWarning-281-yellow-1-inkongruent
377.317985728163	0	377321	Markers	WiimoteButtonB pressed
377.318985722825	0	377322	Markers	BUT-LEFT-ButtonB-Press
377.372985434553	0	377376	Markers	WiimoteButtonB released
378.19698103574	0	378200	Markers	WiimoteButtonB pressed
378.197981030402	0	378201	Markers	BUT-RIGHT-ButtonB-Press
378.370980106865	0	378374	Markers	WiimoteButtonB released
378.616978793627	0	378620	Markers	Reaction: 0.254-both-unknown-incorrect
378.617978788289	0	378621	Markers	End-Trial-3.466
378.651978606784	0	378655	Markers	Trial Start: No.4-angle:40-left-left-kongruent-blue-FA:no
384.26994861585	0	384273	Markers	left
384.270948610512	0	384274	Markers	WARN-left
384.276948578482	0	384280	Markers	Start Vibro left
384.576946976972	0	384580	Markers	Stop Vibro left
384.772945930653	0	384776	Markers	Time between Warning and LED: 0.502
384.772945930653	0	384776	Markers	Stim-40-L-walkWarning-233-blue--1-kongruent
384.975944846965	0	384979	Markers	WiimoteButtonB pressed
384.975944846965	0	384979	Markers	BUT-LEFT-ButtonB-Press
385.250943378915	0	385254	Markers	WiimoteButtonB released
385.342942887785	0	385346	Markers	WiimoteButtonB pressed
385.343942882447	0	385347	Markers	BUT-LEFT-ButtonB-Press
385.48694211906	0	385490	Markers	WiimoteButtonB released
386.323937650849	0	386327	Markers	Reaction: 0.204-left-blue-correct
386.325937640172	0	386329	Markers	End-Trial-7.674
386.359937458668	0	386363	Markers	Trial Start: No.5-angle:60-right-right-kongruent-blue-FA:no
387.820929659317	0	387824	Markers	right
387.820929659317	0	387824	Markers	WARN-right
387.826929627287	0	387830	Markers	Start Vibro right
388.126928025777	0	388130	Markers	Stop Vibro right
388.323926974119	0	388327	Markers	Time between Warning and LED: 0.502
388.323926974119	0	388327	Markers	Stim-60-R-walkWarning-162-blue--1-kongruent
388.775924561178	0	388779	Markers	WiimoteButtonB pressed
388.77692455584	0	388780	Markers	BUT-RIGHT-ButtonB-Press
388.981923461475	0	388985	Markers	WiimoteButtonB released
389.059923045083	0	389063	Markers	WiimoteButtonB pressed
389.059923045083	0	389063	Markers	BUT-RIGHT-ButtonB-Press
389.215922212298	0	389219	Markers	WiimoteButtonB released
389.873918699654	0	389877	Markers	Reaction: 0.454-right-blue-correct
389.875918688977	0	389879	Markers	End-Trial-3.516
389.909918507473	0	389913	Markers	Trial Start: No.6-angle:40-right-right-kongruent-yellow-FA:no
391.434910366466	0	391438	Markers	right
391.435910361128	0	391439	Markers	WARN-right
391.438910345113	0	391442	Markers	Start Vibro right
391.738908743603	0	391742	Markers	Stop Vibro right
391.937907681269	0	391941	Markers	Time between Warning and LED: 0.501
391.937907681269	0	391941	Markers	Stim-40-R-walkWarning-022-yellow--1-kongruent
392.431905044116	0	392435	Markers	WiimoteButtonB pressed
392.432905038778	0	392436	Markers	BUT-RIGHT-ButtonB-Press
392.58690421667	0	392590	Markers	WiimoteButtonB released
393.489899396126	0	393493	Markers	Reaction: 0.496-right-yellow-correct
393.490899390788	0	393494	Markers	End-Trial-3.581
393.524899209283	0	393528	Markers	Trial Start: No.7-angle:60-left-left-kongruent-yellow-FA:no
399.704866218189	0	399708	Markers	left
399.70586621285	0	399709	Markers	WARN-left
399.710866186158	0	399714	Markers	Start Vibro left
400.01186457931	0	400015	Markers	Stop Vibro left
400.207863532991	0	400211	Markers	Time between Warning and LED: 0.503
400.207863532991	0	400211	Markers	Stim-60-L-walkWarning-046-yellow-1-kongruent
400.635861248171	0	400639	Markers	WiimoteButtonB pressed
400.636861242832	0	400640	Markers	BUT-LEFT-ButtonB-Press
400.891859881549	0	400895	Markers	WiimoteButtonB released
401.758855253187	0	401762	Markers	Reaction: 0.429-left-yellow-correct
401.76085524251	0	401764	Markers	End-Trial-8.236
401.794855061006	0	401798	Markers	Trial Start: No.8-angle:40-right-right-kongruent-yellow-FA:no
403.352846743833	0	403356	Markers	right
403.353846738495	0	403357	Markers	WARN-right
403.35684672248	0	403360	Markers	Start Vibro right
403.656845120971	0	403660	Markers	Stop Vibro right
403.856844053298	0	403860	Markers	Time between Warning and LED: 0.503
403.856844053298	0	403860	Markers	Stim-40-R-walkWarning-174-yellow-1-kongruent
404.197842232915	0	404201	Markers	WiimoteButtonB pressed
404.198842227577	0	404202	Markers	BUT-RIGHT-ButtonB-Press
404.384841234641	0	404388	Markers	WiimoteButtonB released
405.407835773494	0	405411	Markers	Reaction: 0.343-right-yellow-correct
405.409835762817	0	405413	Markers	End-Trial-3.615
405.443835581312	0	405447	Markers	Trial Start: No.9-angle:40-left-left-kongruent-none-FA:yes
406.835828150309	0	406839	Markers	left
406.83682814497	0	406840	Markers	WARN-left-FALSE ALARM
406.841828118278	0	406845	Markers	Start Vibro left
407.142826511431	0	407146	Markers	Stop Vibro left
407.339825459773	0	407343	Markers	Time between Warning and LED: 0.504
407.339825459773	0	407343	Markers	BackupLED used - Stim-40-R-walkWarning-290-none-1-kongruent
408.89181717463	0	408895	Markers	no-response
408.89181717463	0	408895	Markers	Reaction: correct
408.892817169292	0	408896	Markers	End-Trial-3.45
408.926816987788	0	408930	Markers	Trial Start: No.9-angle:40-left-left-kongruent-none-FA:yes
416.188778220582	0	416192	Markers	left
416.189778215243	0	416193	Markers	WARN-left-FALSE ALARM
416.194778188552	0	416198	Markers	Start Vibro left
416.495776581704	0	416499	Markers	Stop Vibro left
416.689775546061	0	416693	Markers	Time between Warning and LED: 0.5
416.689775546061	0	416693	Markers	Stim-40-R-walkWarning-233-none--1-kongruent
418.240767266257	0	418244	Markers	no-response
418.240767266257	0	418244	Markers	Reaction: correct
418.241767260919	0	418245	Markers	End-Trial-9.316
418.275767079414	0	418279	Markers	Trial Start: No.10-angle:60-right-right-kongruent-yellow-FA:no
419.866758586076	0	419870	Markers	right
419.867758580737	0	419871	Markers	WARN-right
419.872758554046	0	419876	Markers	Start Vibro right
420.173756947198	0	420177	Markers	Stop Vibro right
420.369755900878	0	420373	Markers	Time between Warning and LED: 0.503
420.369755900878	0	420373	Markers	Stim-60-R-walkWarning-143-yellow--1-kongruent
420.755753840269	0	420759	Markers	WiimoteButtonB pressed
420.756753834931	0	420760	Markers	BUT-RIGHT-ButtonB-Press
420.981752633799	0	420985	Markers	WiimoteButtonB released
421.920747621074	0	421924	Markers	Reaction: 0.387-right-yellow-correct
421.922747610398	0	421926	Markers	End-Trial-3.646
421.955747434232	0	421959	Markers	Trial Start: No.11-angle:40-right-right-kongruent-yellow-FA:no
423.381739821723	0	423385	Markers	right
423.382739816385	0	423386	Markers	WARN-right
423.384739805708	0	423388	Markers	Start Vibro right
423.68573819886	0	423689	Markers	Stop Vibro right
423.884737136526	0	423888	Markers	Time between Warning and LED: 0.502
423.884737136526	0	423888	Markers	Stim-40-R-walkWarning-014-yellow--1-kongruent
424.398734392606	0	424402	Markers	WiimoteButtonB pressed
424.398734392606	0	424402	Markers	BUT-RIGHT-ButtonB-Press
424.573733458392	0	424577	Markers	WiimoteButtonB released
425.435728856722	0	425439	Markers	Reaction: 0.515-right-yellow-correct
425.436728851383	0	425440	Markers	End-Trial-3.481
425.470728669879	0	425474	Markers	Trial Start: No.12-angle:40-right-right-kongruent-blue-FA:no
431.047698897818	0	431051	Markers	right
431.047698897818	0	431051	Markers	WARN-right
431.053698865788	0	431057	Markers	Start Vibro right
431.35469725894	0	431358	Markers	Stop Vibro right
431.549696217959	0	431553	Markers	Time between Warning and LED: 0.502
431.549696217959	0	431553	Markers	Stim-40-R-walkWarning-052-blue-1-kongruent
431.961694018553	0	431965	Markers	WiimoteButtonB pressed
431.962694013214	0	431966	Markers	BUT-RIGHT-ButtonB-Press
432.114693201783	0	432118	Markers	WiimoteButtonB released
432.19869275336	0	432202	Markers	WiimoteButtonB pressed
432.19869275336	0	432202	Markers	BUT-RIGHT-ButtonB-Press
432.331692043358	0	432335	Markers	WiimoteButtonB released
433.100687938155	0	433104	Markers	Reaction: 0.413-right-blue-correct
433.102687927478	0	433106	Markers	End-Trial-7.631
433.135687751312	0	433139	Markers	Trial Start: No.13-angle:60-left-right-inkongruent-blue-FA:no
434.596679951961	0	434600	Markers	right
434.597679946623	0	434601	Markers	WARN-right-INKONGRUENT
434.604679909254	0	434608	Markers	Start Vibro right
434.904678307745	0	434908	Markers	Stop Vibro right
435.098677272102	0	435102	Markers	Time between Warning and LED: 0.501
435.098677272102	0	435102	Markers	Stim-60-L-walkWarning-150-blue-1-inkongruent
436.515669707639	0	436519	Markers	WiimoteButtonB pressed
436.516669702301	0	436520	Markers	BUT-RIGHT-ButtonB-Press
436.628669104404	0	436632	Markers	WiimoteButtonB released
436.649668992298	0	436653	Markers	Reaction: 1.418-right-yellow-incorrect
436.651668981621	0	436655	Markers	End-Trial-3.516
436.685668800117	0	436689	Markers	Trial Start: No.14-angle:40-right-right-kongruent-blue-FA:no
438.178660829938	0	438182	Markers	right
438.178660829938	0	438182	Markers	WARN-right
438.184660797908	0	438188	Markers	Start Vibro right
438.484659196398	0	438488	Markers	Stop Vibro right
438.680658150079	0	438684	Markers	Time between Warning and LED: 0.501
438.680658150079	0	438684	Markers	Stim-40-R-walkWarning-284-blue-1-kongruent
439.201655368791	0	439205	Markers	WiimoteButtonB pressed
439.202655363452	0	439206	Markers	BUT-RIGHT-ButtonB-Press
439.369654471946	0	439373	Markers	WiimoteButtonB released
439.438654103598	0	439442	Markers	WiimoteButtonB pressed
439.438654103598	0	439442	Markers	BUT-RIGHT-ButtonB-Press
439.564653430964	0	439568	Markers	WiimoteButtonB released
440.231649870275	0	440235	Markers	Reaction: 0.523-right-blue-correct
440.232649864937	0	440236	Markers	End-Trial-3.548
440.266649683432	0	440270	Markers	Trial Start: No.15-angle:60-right-right-kongruent-blue-FA:no
447.979608508624	0	447983	Markers	right
447.980608503286	0	447984	Markers	WARN-right
447.986608471255	0	447990	Markers	Start Vibro right
448.286606869746	0	448290	Markers	Stop Vibro right
448.481605828765	0	448485	Markers	Time between Warning and LED: 0.501
448.481605828765	0	448485	Markers	Stim-60-R-walkWarning-264-blue--1-kongruent
448.865603778833	0	448869	Markers	WiimoteButtonB pressed
448.867603768156	0	448871	Markers	BUT-RIGHT-ButtonB-Press
449.040602844619	0	449044	Markers	WiimoteButtonB released
449.088602588377	0	449092	Markers	WiimoteButtonB pressed
449.088602588377	0	449092	Markers	BUT-RIGHT-ButtonB-Press
449.220601883713	0	449224	Markers	WiimoteButtonB released
450.032597548961	0	450036	Markers	Reaction: 0.386-right-blue-correct
450.033597543622	0	450037	Markers	End-Trial-9.767
450.067597362118	0	450071	Markers	Trial Start: No.16-angle:40-right-right-kongruent-yellow-FA:no
451.577589301187	0	451581	Markers	right
451.578589295849	0	451582	Markers	WARN-right
451.581589279834	0	451585	Markers	Start Vibro right
451.882587672986	0	451886	Markers	Stop Vibro right
452.08058661599	0	452084	Markers	Time between Warning and LED: 0.501
452.08058661599	0	452084	Markers	Stim-40-R-walkWarning-129-yellow--1-kongruent
452.465584560719	0	452469	Markers	WiimoteButtonB pressed
452.466584555381	0	452470	Markers	BUT-RIGHT-ButtonB-Press
452.64958357846	0	452653	Markers	WiimoteButtonB released
453.631578336186	0	453635	Markers	Reaction: 0.387-right-yellow-correct
453.632578330847	0	453636	Markers	End-Trial-3.565
453.667578144004	0	453671	Markers	Trial Start: No.17-angle:30-right-right-kongruent-yellow-FA:no
455.128570344653	0	455132	Markers	right
455.128570344653	0	455132	Markers	WARN-right
455.134570312623	0	455138	Markers	Start Vibro right
455.435568705775	0	455439	Markers	Stop Vibro right
455.634567643441	0	455638	Markers	Time between Warning and LED: 0.506
455.634567643441	0	455638	Markers	BackupLED used - Stim-30-R-walkWarning-019-yellow--1-kongruent
456.106565123733	0	456110	Markers	WiimoteButtonB pressed
456.107565118394	0	456111	Markers	BUT-RIGHT-ButtonB-Press
456.260564301624	0	456264	Markers	WiimoteButtonB released
457.185559363637	0	457189	Markers	Reaction: 0.474-right-yellow-correct
457.186559358298	0	457190	Markers	End-Trial-3.519
457.220559176794	0	457224	Markers	Trial Start: No.17-angle:-30-right-right-kongruent-yellow-FA:no
463.365526372542	0	463369	Markers	right
463.366526367203	0	463370	Markers	WARN-right
463.368526356527	0	463372	Markers	Start Vibro right
463.668524755017	0	463672	Markers	Stop Vibro right
463.870523676668	0	463874	Markers	Time between Warning and LED: 0.505
463.870523676668	0	463874	Markers	R-Stim-30-L-walkWarning-060-yellow-1-kongruent
464.414520772597	0	464418	Markers	WiimoteButtonB pressed
464.414520772597	0	464418	Markers	R-BUT-LEFT-ButtonB-Press
464.645519539435	0	464649	Markers	WiimoteButtonB released
465.421515396864	0	465425	Markers	Reaction: 0.545-left-yellow-incorrect
465.422515391525	0	465426	Markers	R-End-Trial-8.202
465.456515210021	0	465460	Markers	Trial Start: No.18-angle:60-right-right-kongruent-blue-FA:no
466.849507773679	0	466853	Markers	right
466.85050776834	0	466854	Markers	WARN-right
466.85650773631	0	466860	Markers	Start Vibro right
467.156506134801	0	467160	Markers	Stop Vibro right
467.353505083143	0	467357	Markers	Time between Warning and LED: 0.502
467.353505083143	0	467357	Markers	Stim-60-R-walkWarning-148-blue-1-kongruent
467.724503102609	0	467728	Markers	WiimoteButtonB pressed
467.724503102609	0	467728	Markers	BUT-RIGHT-ButtonB-Press
467.867502339223	0	467871	Markers	WiimoteButtonB released
467.961501837417	0	467965	Markers	WiimoteButtonB pressed
467.962501832078	0	467966	Markers	BUT-RIGHT-ButtonB-Press
468.071501250197	0	468075	Markers	WiimoteButtonB released
468.905496798	0	468909	Markers	Reaction: 0.373-right-blue-correct
468.906496792662	0	468910	Markers	End-Trial-3.45
468.940496611158	0	468944	Markers	Trial Start: No.19-angle:40-right-right-kongruent-yellow-FA:no
470.351489078725	0	470355	Markers	right
470.352489073386	0	470356	Markers	WARN-right
470.357489046695	0	470361	Markers	Start Vibro right
470.658487439847	0	470662	Markers	Stop Vibro right
470.854486393527	0	470858	Markers	Time between Warning and LED: 0.502
470.854486393527	0	470858	Markers	Stim-40-R-walkWarning-274-yellow-1-kongruent
471.287484082015	0	471291	Markers	WiimoteButtonB pressed
471.287484082015	0	471291	Markers	BUT-RIGHT-ButtonB-Press
471.429483323967	0	471433	Markers	WiimoteButtonB released
472.405478113723	0	472409	Markers	Reaction: 0.435-right-yellow-correct
472.406478108385	0	472410	Markers	End-Trial-3.466
472.440477926881	0	472444	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
478.556445277441	0	478560	Markers	right
478.556445277441	0	478560	Markers	WARN-right
478.561445250749	0	478565	Markers	Start Vibro right
478.862443643901	0	478866	Markers	Stop Vibro right
479.058442597582	0	479062	Markers	Time between Warning and LED: 0.502
479.058442597582	0	479062	Markers	Stim-40-R-walkWarning-258-blue--1-kongruent
479.378440889305	0	479382	Markers	WiimoteButtonB pressed
479.379440883967	0	479383	Markers	BUT-RIGHT-ButtonB-Press
479.533440061858	0	479537	Markers	WiimoteButtonB released
479.592439746895	0	479596	Markers	WiimoteButtonB pressed
479.592439746895	0	479596	Markers	BUT-RIGHT-ButtonB-Press
479.714439095614	0	479718	Markers	WiimoteButtonB released
480.609434317778	0	480613	Markers	Reaction: 0.321-right-blue-correct
480.610434312439	0	480614	Markers	End-Trial-8.17
480.644434130935	0	480648	Markers	Trial Start: No.21-angle:40-right-right-kongruent-yellow-FA:no
482.185425904515	0	482189	Markers	right
482.186425899176	0	482190	Markers	WARN-right
482.191425872485	0	482195	Markers	Start Vibro right
482.491424270975	0	482495	Markers	Stop Vibro right
482.687423224656	0	482691	Markers	Time between Warning and LED: 0.501
482.687423224656	0	482691	Markers	Stim-40-R-walkWarning-131-yellow--1-kongruent
483.12442089179	0	483128	Markers	WiimoteButtonB pressed
483.125420886452	0	483129	Markers	BUT-RIGHT-ButtonB-Press
483.262420155096	0	483266	Markers	WiimoteButtonB released
484.238414944852	0	484242	Markers	Reaction: 0.439-right-yellow-correct
484.239414939513	0	484243	Markers	End-Trial-3.595
484.273414758009	0	484277	Markers	Trial Start: No.22-angle:25-right-right-kongruent-blue-FA:no
485.849406344746	0	485853	Markers	right
485.850406339407	0	485854	Markers	WARN-right
485.854406318054	0	485858	Markers	Start Vibro right
486.154404716545	0	486158	Markers	Stop Vibro right
486.358403627518	0	486362	Markers	Time between Warning and LED: 0.509
486.358403627518	0	486362	Markers	BackupLED used - Stim-25-R-walkWarning-008-blue--1-kongruent
486.784401353375	0	486788	Markers	WiimoteButtonB pressed
486.785401348036	0	486789	Markers	BUT-RIGHT-ButtonB-Press
486.927400589989	0	486931	Markers	WiimoteButtonB released
487.030400040137	0	487034	Markers	WiimoteButtonB pressed
487.031400034799	0	487035	Markers	BUT-RIGHT-ButtonB-Press
487.1303995063	0	487134	Markers	WiimoteButtonB released
487.909395347714	0	487913	Markers	Reaction: 0.428-right-blue-correct
487.910395342376	0	487914	Markers	End-Trial-3.637
487.944395160871	0	487948	Markers	Trial Start: No.22-angle:-25-right-right-kongruent-blue-FA:no
493.4903655543	0	493494	Markers	right
493.491365548961	0	493495	Markers	WARN-right
493.492365543623	0	493496	Markers	Start Vibro right
493.793363936775	0	493797	Markers	Stop Vibro right
493.992362874441	0	493996	Markers	Time between Warning and LED: 0.501
493.992362874441	0	493996	Markers	R-Stim-25-L-walkWarning-080-blue-1-kongruent
494.454360408116	0	494458	Markers	WiimoteButtonB pressed
494.455360402778	0	494459	Markers	R-BUT-LEFT-ButtonB-Press
494.699359100217	0	494703	Markers	WiimoteButtonB released
495.150356692614	0	495154	Markers	WiimoteButtonB pressed
495.151356687276	0	495155	Markers	R-BUT-LEFT-ButtonB-Press
495.33735569434	0	495341	Markers	WiimoteButtonB released
495.543354594637	0	495547	Markers	Reaction: 0.464-left-blue-incorrect
495.544354589298	0	495548	Markers	R-End-Trial-7.6
495.578354407794	0	495582	Markers	Trial Start: No.23-angle:60-right-right-kongruent-blue-FA:no
496.937347152956	0	496941	Markers	right
496.937347152956	0	496941	Markers	WARN-right
496.945347110249	0	496949	Markers	Start Vibro right
497.24534550874	0	497249	Markers	Stop Vibro right
497.440344467759	0	497444	Markers	Time between Warning and LED: 0.504
497.440344467759	0	497444	Markers	Stim-60-R-walkWarning-146-blue-1-kongruent
497.915341932035	0	497919	Markers	WiimoteButtonB pressed
497.917341921358	0	497921	Markers	BUT-RIGHT-ButtonB-Press
498.050341211356	0	498054	Markers	WiimoteButtonB released
498.150340677519	0	498154	Markers	WiimoteButtonB pressed
498.152340666843	0	498156	Markers	BUT-RIGHT-ButtonB-Press
498.253340127668	0	498257	Markers	WiimoteButtonB released
498.992336182616	0	498996	Markers	Reaction: 0.476-right-blue-correct
498.993336177278	0	498997	Markers	End-Trial-3.415
499.027335995773	0	499031	Markers	Trial Start: No.24-angle:40-left-left-kongruent-blue-FA:no
500.585327678601	0	500589	Markers	left
500.586327673263	0	500590	Markers	WARN-left
500.591327646571	0	500595	Markers	Start Vibro left
500.891326045061	0	500895	Markers	Stop Vibro left
501.088324993403	0	501092	Markers	Time between Warning and LED: 0.502
501.088324993403	0	501092	Markers	Stim-40-L-walkWarning-284-blue-1-kongruent
501.573322404296	0	501577	Markers	WiimoteButtonB pressed
501.574322398958	0	501578	Markers	BUT-LEFT-ButtonB-Press
501.760321406022	0	501764	Markers	WiimoteButtonB released
501.83832098963	0	501842	Markers	WiimoteButtonB pressed
501.83832098963	0	501842	Markers	BUT-LEFT-ButtonB-Press
501.962320327673	0	501966	Markers	WiimoteButtonB released
502.638316718938	0	502642	Markers	Reaction: 0.486-left-blue-correct
502.640316708261	0	502644	Markers	End-Trial-3.613
502.674316526757	0	502678	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
509.932277780904	0	509936	Markers	right
509.933277775566	0	509937	Markers	WARN-right
509.939277743536	0	509943	Markers	Start Vibro right
510.239276142026	0	510243	Markers	Stop Vibro right
510.436275090369	0	510440	Markers	Time between Warning and LED: 0.503
510.436275090369	0	510440	Markers	Stim-40-R-walkWarning-248-yellow--1-kongruent
510.81027309382	0	510814	Markers	WiimoteButtonB pressed
510.811273088482	0	510815	Markers	BUT-RIGHT-ButtonB-Press
510.955272319757	0	510959	Markers	WiimoteButtonB released
511.987266810565	0	511991	Markers	Reaction: 0.376-right-yellow-correct
511.988266805226	0	511992	Markers	End-Trial-9.314
512.022266623722	0	512026	Markers	Trial Start: No.26-angle:40-right-right-kongruent-yellow-FA:no
513.5502584667	0	513554	Markers	right
513.5502584667	0	513554	Markers	WARN-right
513.553258450685	0	513557	Markers	Start Vibro right
513.854256843837	0	513858	Markers	Stop Vibro right
514.052255786841	0	514056	Markers	Time between Warning and LED: 0.502
514.052255786841	0	514056	Markers	Stim-40-R-walkWarning-126-yellow--1-kongruent
514.334254281422	0	514338	Markers	WiimoteButtonB pressed
514.335254276084	0	514339	Markers	BUT-RIGHT-ButtonB-Press
514.501253389915	0	514505	Markers	WiimoteButtonB released
515.602247512376	0	515606	Markers	Reaction: 0.284-right-yellow-correct
515.604247501699	0	515608	Markers	End-Trial-3.582
515.638247320194	0	515642	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
517.165239168511	0	517169	Markers	left
517.166239163173	0	517170	Markers	WARN-left
517.169239147158	0	517173	Markers	Start Vibro left
517.47023754031	0	517474	Markers	Stop Vibro left
517.668236483314	0	517672	Markers	Time between Warning and LED: 0.502
517.668236483314	0	517672	Markers	Stim-40-L-walkWarning-010-yellow--1-kongruent
517.997234726992	0	518001	Markers	WiimoteButtonB pressed
517.997234726992	0	518001	Markers	BUT-LEFT-ButtonB-Press
518.196233664657	0	518200	Markers	WiimoteButtonB released
518.25323336037	0	518257	Markers	WiimoteButtonB pressed
518.254233355032	0	518258	Markers	BUT-LEFT-ButtonB-Press
518.411232516909	0	518415	Markers	WiimoteButtonB released
519.220228198171	0	519224	Markers	Reaction: 0.33-left-blue-incorrect
519.221228192833	0	519225	Markers	End-Trial-3.583
519.255228011329	0	519259	Markers	Trial Start: No.28-angle:60-right-right-kongruent-yellow-FA:no
529.534173138276	0	529538	Markers	right
529.535173132938	0	529539	Markers	WARN-right
529.540173106246	0	529544	Markers	Start Vibro right
529.840171504736	0	529844	Markers	Stop Vibro right
530.039170442402	0	530043	Markers	Time between Warning and LED: 0.504
530.039170442402	0	530043	Markers	Stim-60-R-walkWarning-045-yellow-1-kongruent
530.318168952998	0	530322	Markers	WiimoteButtonB pressed
530.31916894766	0	530323	Markers	BUT-RIGHT-ButtonB-Press
530.476168109536	0	530480	Markers	WiimoteButtonB released
531.590162162598	0	531594	Markers	Reaction: 0.281-right-yellow-correct
531.592162151921	0	531596	Markers	End-Trial-12.337
531.626161970417	0	531630	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
532.66815640784	0	532672	Markers	PAUSE
601.119790986088	0	601124	Markers	RESUME
601.126790948719	0	601131	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
602.454783859371	0	602459	Markers	right
602.455783854032	0	602460	Markers	WARN-right
602.461783822002	0	602466	Markers	Start Vibro right
602.761782220492	0	602766	Markers	Stop Vibro right
602.957781174173	0	602962	Markers	Time between Warning and LED: 0.502
602.958781168835	0	602963	Markers	Stim-40-R-walkWarning-149-blue--1-kongruent
603.195779903642	0	603200	Markers	WiimoteButtonB pressed
603.195779903642	0	603200	Markers	BUT-RIGHT-ButtonB-Press
603.391778857323	0	603396	Markers	WiimoteButtonB released
603.522778157997	0	603527	Markers	WiimoteButtonB pressed
603.523778152658	0	603528	Markers	BUT-RIGHT-ButtonB-Press
603.657777437318	0	603662	Markers	WiimoteButtonB released
604.508772894369	0	604513	Markers	Reaction: 0.239-right-blue-correct
604.510772883692	0	604515	Markers	End-Trial-3.384
604.544772702188	0	604549	Markers	Trial Start: No.30-angle:40-right-right-kongruent-yellow-FA:no
605.919765361936	0	605924	Markers	right
605.920765356598	0	605925	Markers	WARN-right
605.924765335244	0	605929	Markers	Start Vibro right
606.224763733735	0	606229	Markers	Stop Vibro right
606.421762682077	0	606426	Markers	Time between Warning and LED: 0.502
606.421762682077	0	606426	Markers	Stim-40-R-walkWarning-002-yellow--1-kongruent
606.859760343873	0	606864	Markers	WiimoteButtonB pressed
606.860760338535	0	606865	Markers	BUT-RIGHT-ButtonB-Press
