onset	duration	sample	type	value
11.0909850303167	0	11092	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
11.0909850303167	0	11092	Markers	target_lang
11.7239841759475	0	11725	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
11.7239841759475	0	11725	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
11.7239841759475	0	11725	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
11.7239841759475	0	11725	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
11.7239841759475	0	11725	Markers	start_outward_rotation
11.7239841759475	0	11725	Markers	start_outward_rotation,501904.208
11.7239841759475	0	11725	Markers	start_outward_rotation:joystick,learn,learn:0,clock,fast,112,501904.208
11.7239841759475	0	11725	Markers	control_style:joystick,501904.208
11.7239841759475	0	11725	Markers	trial_type:learn,501904.208
11.7239841759475	0	11725	Markers	trial_nr:learn:0,501904.208
11.7239841759475	0	11725	Markers	direction:clock,501904.208
11.7239841759475	0	11725	Markers	speed:fast,501904.208
11.7239841759475	0	11725	Markers	angle:112,501904.208
11.7239841759475	0	11725	Markers	posori:([0.0, 1.7999999523162842, 0.0], [0.0, -0.0, 0.0]),501904.208
12.1239836360617	0	12125	Markers	current_angle:1,speed_at_angle:5.02402476106
12.3239833661188	0	12325	Markers	current_angle:2,speed_at_angle:5.0960220857
12.5239830961759	0	12525	Markers	current_angle:3,speed_at_angle:5.21576134478
12.7069828491781	0	12708	Markers	current_angle:4,speed_at_angle:5.38285897736
12.8909826008307	0	12892	Markers	current_angle:5,speed_at_angle:5.59677971933
13.0579823754283	0	13059	Markers	current_angle:6,speed_at_angle:5.85683831808
13.2239821513757	0	13225	Markers	current_angle:7,speed_at_angle:6.16220172751
13.3739819489186	0	13375	Markers	current_angle:8,speed_at_angle:6.51189177656
13.5069817694065	0	13508	Markers	current_angle:9,speed_at_angle:6.90478830258
13.6579815655996	0	13659	Markers	current_angle:10,speed_at_angle:7.33963273955
13.7739814090328	0	13775	Markers	current_angle:11,speed_at_angle:7.81503214964
13.9069812295207	0	13908	Markers	current_angle:12,speed_at_angle:8.32946368522
14.0079810931996	0	14009	Markers	current_angle:13,speed_at_angle:8.881279467
14.124980935283	0	14126	Markers	current_angle:14,speed_at_angle:9.46871186266
14.2239808016613	0	14225	Markers	current_angle:15,speed_at_angle:10.0898791491
14.306980689635	0	14308	Markers	current_angle:16,speed_at_angle:10.7427915404
14.3909805762589	0	14392	Markers	current_angle:17,speed_at_angle:11.4253575611
14.4739804642326	0	14475	Markers	current_angle:18,speed_at_angle:12.1353907466
14.5579803508566	0	14559	Markers	current_angle:19,speed_at_angle:12.8706166466
14.6239802617755	0	14625	Markers	current_angle:20,speed_at_angle:13.6286801107
14.7069801497492	0	14708	Markers	current_angle:21,speed_at_angle:14.4071528333
14.7739800593183	0	14775	Markers	current_angle:22,speed_at_angle:15.2035411314
14.8239799918326	0	14825	Markers	current_angle:23,speed_at_angle:16.0152939333
14.8909799014017	0	14892	Markers	current_angle:24,speed_at_angle:16.8398109501
14.940979833916	0	14942	Markers	current_angle:25,speed_at_angle:17.674451005
14.9909797664302	0	14992	Markers	current_angle:26,speed_at_angle:18.5165404945
15.0569796773491	0	15058	Markers	current_angle:27,speed_at_angle:19.3633819521
15.1069796098634	0	15108	Markers	current_angle:28,speed_at_angle:20.2122626891
15.1409795639731	0	15142	Markers	current_angle:29,speed_at_angle:21.0604634848
15.1919794951376	0	15193	Markers	current_angle:30,speed_at_angle:21.9052672962
15.2409794290016	0	15242	Markers	current_angle:31,speed_at_angle:22.7439679621
15.2739793844611	0	15275	Markers	current_angle:32,speed_at_angle:23.5738788713
15.3239793169753	0	15325	Markers	current_angle:33,speed_at_angle:24.3923415691
15.357979271085	0	15359	Markers	current_angle:34,speed_at_angle:25.1967342727
15.3909792265445	0	15392	Markers	current_angle:35,speed_at_angle:25.9844802697
15.4429791563593	0	15444	Markers	current_angle:36,speed_at_angle:26.7530561723
15.4739791145182	0	15475	Markers	current_angle:37,speed_at_angle:27.5
15.5079790686279	0	15509	Markers	current_angle:38,speed_at_angle:28.2229190667
15.5409790240873	0	15542	Markers	current_angle:39,speed_at_angle:28.9194976446
15.5739789795467	0	15575	Markers	current_angle:40,speed_at_angle:29.5875043825
15.6079789336564	0	15609	Markers	current_angle:41,speed_at_angle:30.2247994535
15.6409788891158	0	15642	Markers	current_angle:42,speed_at_angle:30.8293414093
15.6749788432255	0	15676	Markers	current_angle:43,speed_at_angle:31.3991937198
15.707978798685	0	15709	Markers	current_angle:44,speed_at_angle:31.9325309763
15.7409787541444	0	15742	Markers	current_angle:45,speed_at_angle:32.4276447387
15.7579787311992	0	15759	Markers	current_angle:46,speed_at_angle:32.8829490083
15.7909786866587	0	15792	Markers	current_angle:47,speed_at_angle:33.2969853084
15.8239786421181	0	15825	Markers	current_angle:48,speed_at_angle:33.6684273558
15.8579785962278	0	15859	Markers	current_angle:49,speed_at_angle:33.9960853097
15.8909785516872	0	15892	Markers	current_angle:50,speed_at_angle:34.2789095829
15.9079785287421	0	15909	Markers	current_angle:51,speed_at_angle:34.515994204
15.9429784815021	0	15944	Markers	current_angle:52,speed_at_angle:34.7065797194
15.9739784396609	0	15975	Markers	current_angle:53,speed_at_angle:34.8500556263
16.0079783937706	0	16009	Markers	current_angle:54,speed_at_angle:34.9459623281
16.0239783721752	0	16025	Markers	current_angle:55,speed_at_angle:34.9939926068
16.0579783262849	0	16059	Markers	current_angle:56,speed_at_angle:34.9939926068
16.0909782817443	0	16092	Markers	current_angle:57,speed_at_angle:34.9459623281
16.1079782587992	0	16109	Markers	current_angle:58,speed_at_angle:34.8500556263
16.1409782142586	0	16142	Markers	current_angle:59,speed_at_angle:34.7065797194
16.1749781683683	0	16176	Markers	current_angle:60,speed_at_angle:34.515994204
16.1929781440734	0	16194	Markers	current_angle:61,speed_at_angle:34.2789095829
16.2239781022323	0	16225	Markers	current_angle:62,speed_at_angle:33.9960853097
16.257978056342	0	16259	Markers	current_angle:63,speed_at_angle:33.6684273558
16.2909780118014	0	16292	Markers	current_angle:64,speed_at_angle:33.2969853084
16.3239779672608	0	16325	Markers	current_angle:65,speed_at_angle:32.8829490083
16.3579779213706	0	16359	Markers	current_angle:66,speed_at_angle:32.4276447387
16.3739778997751	0	16375	Markers	current_angle:67,speed_at_angle:31.9325309763
16.4079778538848	0	16409	Markers	current_angle:68,speed_at_angle:31.3991937198
16.4429778066448	0	16444	Markers	current_angle:69,speed_at_angle:30.8293414093
16.4739777648037	0	16475	Markers	current_angle:70,speed_at_angle:30.2247994535
16.5079777189134	0	16509	Markers	current_angle:71,speed_at_angle:29.5875043825
16.5409776743728	0	16542	Markers	current_angle:72,speed_at_angle:28.9194976446
16.5909776068871	0	16592	Markers	current_angle:73,speed_at_angle:28.2229190667
