onset	duration	sample	type	value
44.3481165855453	0	44349	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
44.3481165855453	0	44349	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
44.3481165855453	0	44349	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
44.3481165855453	0	44349	Markers	start_outward_rotation
44.3481165855453	0	44349	Markers	start_outward_rotation,462655.835
44.3481165855453	0	44349	Markers	start_outward_rotation:joystick,learn,learn:0,clock,fast,78,462655.835
44.3481165855453	0	44349	Markers	control_style:joystick,462655.835
44.3481165855453	0	44349	Markers	trial_type:learn,462655.835
44.3481165855453	0	44349	Markers	trial_nr:learn:0,462655.835
44.3481165855453	0	44349	Markers	direction:clock,462655.835
44.3481165855453	0	44349	Markers	speed:fast,462655.835
44.3481165855453	0	44349	Markers	angle:78,462655.835
44.3481165855453	0	44349	Markers	posori:([0.0, 1.649999976158142, 0.0], [0.7107347249984741, -0.0, 0.0]),462655.835
44.7481176370971	0	44749	Markers	current_angle:1,speed_at_angle:5.04991126259
44.9481181628729	0	44949	Markers	current_angle:2,speed_at_angle:5.19931289913
45.1311186439579	0	45132	Markers	current_angle:3,speed_at_angle:5.44721066639
45.2981190829808	0	45299	Markers	current_angle:4,speed_at_angle:5.79195484562
45.4651195220036	0	45466	Markers	current_angle:5,speed_at_angle:6.23125122119
45.6151199163355	0	45616	Markers	current_angle:6,speed_at_angle:6.76217634821
45.7481202659765	0	45749	Markers	current_angle:7,speed_at_angle:7.38119700753
45.8651205735554	0	45866	Markers	current_angle:8,speed_at_angle:8.08419371882
45.9821208811343	0	45983	Markers	current_angle:9,speed_at_angle:8.86648815494
46.0811211413934	0	46082	Markers	current_angle:10,speed_at_angle:9.72287427548
46.1811214042813	0	46182	Markers	current_angle:11,speed_at_angle:10.6476529721
46.2651216251072	0	46266	Markers	current_angle:12,speed_at_angle:11.6346699952
46.3481218433042	0	46349	Markers	current_angle:13,speed_at_angle:12.6773569093
46.4151220194391	0	46416	Markers	current_angle:14,speed_at_angle:13.768774805
46.4811221929451	0	46482	Markers	current_angle:15,speed_at_angle:14.9016604763
46.54812236908	0	46549	Markers	current_angle:16,speed_at_angle:16.0684747559
46.598122500524	0	46599	Markers	current_angle:17,speed_at_angle:17.2614526874
46.6641226740301	0	46665	Markers	current_angle:18,speed_at_angle:18.4726551994
46.7151228081029	0	46716	Markers	current_angle:19,speed_at_angle:19.6940219391
46.764122936918	0	46765	Markers	current_angle:20,speed_at_angle:20.9174249123
46.7981230262999	0	46799	Markers	current_angle:21,speed_at_angle:22.1347225741
46.8481231577439	0	46849	Markers	current_angle:22,speed_at_angle:23.3378140093
46.8811232444969	0	46882	Markers	current_angle:23,speed_at_angle:24.5186928431
46.9311233759409	0	46932	Markers	current_angle:24,speed_at_angle:25.6695005214
46.9641234626939	0	46965	Markers	current_angle:25,speed_at_angle:26.7825786092
46.9981235520758	0	46999	Markers	current_angle:26,speed_at_angle:27.8505197554
47.0311236388288	0	47032	Markers	current_angle:27,speed_at_angle:28.8662169879
47.0651237282107	0	47066	Markers	current_angle:28,speed_at_angle:29.8229110092
47.0981238149637	0	47099	Markers	current_angle:29,speed_at_angle:30.7142351783
47.1311239017168	0	47132	Markers	current_angle:30,speed_at_angle:31.5342578801
47.1651239910987	0	47166	Markers	current_angle:31,speed_at_angle:32.2775219987
47.1981240778517	0	47199	Markers	current_angle:32,speed_at_angle:32.939081234
47.2151241225426	0	47216	Markers	current_angle:33,speed_at_angle:33.5145330185
47.2481242092957	0	47249	Markers	current_angle:34,speed_at_angle:34.0000478156
47.2811242960487	0	47282	Markers	current_angle:35,speed_at_angle:34.3923946042
47.3151243854306	0	47316	Markers	current_angle:36,speed_at_angle:34.6889623814
47.3311244274926	0	47332	Markers	current_angle:37,speed_at_angle:34.8877775374
47.3651245168745	0	47366	Markers	current_angle:38,speed_at_angle:34.9875169902
47.3981246036276	0	47399	Markers	current_angle:39,speed_at_angle:34.9875169902
47.4311246903806	0	47432	Markers	current_angle:40,speed_at_angle:34.8877775374
47.4481247350715	0	47449	Markers	current_angle:41,speed_at_angle:34.6889623814
47.4811248218246	0	47482	Markers	current_angle:42,speed_at_angle:34.3923946042
47.5151249112065	0	47516	Markers	current_angle:43,speed_at_angle:34.0000478156
47.5481249979595	0	47549	Markers	current_angle:44,speed_at_angle:33.5145330185
47.5651250426504	0	47566	Markers	current_angle:45,speed_at_angle:32.939081234
47.5981251294035	0	47599	Markers	current_angle:46,speed_at_angle:32.2775219987
47.6311252161565	0	47632	Markers	current_angle:47,speed_at_angle:31.5342578801
47.6641253029095	0	47665	Markers	current_angle:48,speed_at_angle:30.7142351783
47.6981253922914	0	47699	Markers	current_angle:49,speed_at_angle:29.8229110092
47.7311254790444	0	47732	Markers	current_angle:50,speed_at_angle:28.8662169879
47.7651255684263	0	47766	Markers	current_angle:51,speed_at_angle:27.8505197554
47.8141256972414	0	47815	Markers	current_angle:52,speed_at_angle:26.7825786092
47.8481257866233	0	47849	Markers	current_angle:53,speed_at_angle:25.6695005214
47.8811258733763	0	47882	Markers	current_angle:54,speed_at_angle:24.5186928431
47.9311260048203	0	47932	Markers	current_angle:55,speed_at_angle:23.3378140093
47.9821261388932	0	47983	Markers	current_angle:56,speed_at_angle:22.1347225741
48.0311262677083	0	48032	Markers	current_angle:57,speed_at_angle:20.9174249123
48.0811263991522	0	48082	Markers	current_angle:58,speed_at_angle:19.6940219391
48.1311265305962	0	48132	Markers	current_angle:59,speed_at_angle:18.4726551994
48.1811266620402	0	48182	Markers	current_angle:60,speed_at_angle:17.2614526874
48.2481268381751	0	48249	Markers	current_angle:61,speed_at_angle:16.0684747559
48.31512701431	0	48316	Markers	current_angle:62,speed_at_angle:14.9016604763
48.3811271878161	0	48382	Markers	current_angle:63,speed_at_angle:13.768774805
48.4651274086419	0	48466	Markers	current_angle:64,speed_at_angle:12.6773569093
48.5481276268389	0	48549	Markers	current_angle:65,speed_at_angle:11.6346699952
48.6481278897269	0	48649	Markers	current_angle:66,speed_at_angle:10.6476529721
48.7481281526148	0	48749	Markers	current_angle:67,speed_at_angle:9.72287427548
48.8651284601937	0	48866	Markers	current_angle:68,speed_at_angle:8.86648815494
48.9821287677726	0	48983	Markers	current_angle:69,speed_at_angle:8.08419371882
49.1151291174136	0	49116	Markers	current_angle:70,speed_at_angle:7.38119700753
49.2651295117455	0	49266	Markers	current_angle:71,speed_at_angle:6.76217634821
49.4311299481395	0	49432	Markers	current_angle:72,speed_at_angle:6.23125122119
49.5981303871623	0	49599	Markers	current_angle:73,speed_at_angle:5.79195484562
49.7811308682473	0	49782	Markers	current_angle:74,speed_at_angle:5.44721066639
49.9811313940232	0	49982	Markers	current_angle:75,speed_at_angle:5.19931289913
50.181131919799	0	50182	Markers	current_angle:76,speed_at_angle:5.04991126259
50.3811324455749	0	50382	Markers	current_angle:77,speed_at_angle:5
50.3811324455749	0	50382	Markers	end_outward_rotation
50.3811324455749	0	50382	Markers	end_outward_rotation,462661.868
50.3811324455749	0	50382	Markers	end_outward_rotation:joystick,learn,learn:0,clock,fast,78,462661.868
50.3811324455749	0	50382	Markers	control_style:joystick,462661.868
50.3811324455749	0	50382	Markers	trial_type:learn,462661.868
50.3811324455749	0	50382	Markers	trial_nr:learn:0,462661.868
50.3811324455749	0	50382	Markers	direction:clock,462661.868
50.3811324455749	0	50382	Markers	speed:fast,462661.868
50.3811324455749	0	50382	Markers	angle:78,462661.868
50.3811324455749	0	50382	Markers	duration_outward_rotation:6.033,462661.868
50.3811324455749	0	50382	Markers	posori:([0.0, 1.649999976158142, 0.0], [76.91545104980469, -0.0, 0.0]),462661.868
50.3811324455749	0	50382	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
50.3811324455749	0	50382	Markers	end_control_trial,learn:0
50.3821324482038	0	50383	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
50.3821324482038	0	50383	Markers	backrotation_lang
50.3821324482038	0	50383	Markers	ground_rotate
50.3821324482038	0	50383	Markers	ground_rotate_angle,243
50.3821324482038	0	50383	Markers	object_fadeInOut, duration:0.5
55.1141448880613	0	55115	Markers	start_back_rotation
55.1141448880613	0	55115	Markers	start_back_rotation,462666.601
55.1141448880613	0	55115	Markers	start_back_rotation:joystick,learn,learn:0,clock,fast,78,462666.601
55.1141448880613	0	55115	Markers	control_style:joystick,462666.601
55.1141448880613	0	55115	Markers	trial_type:learn,462666.601
55.1141448880613	0	55115	Markers	trial_nr:learn:0,462666.601
55.1141448880613	0	55115	Markers	direction:clock,462666.601
55.1141448880613	0	55115	Markers	speed:fast,462666.601
55.1141448880613	0	55115	Markers	angle:78,462666.601
55.1141448880613	0	55115	Markers	duration_outward_rotation:10.766,462666.601
55.1141448880613	0	55115	Markers	posori:([0.0, 1.649999976158142, 0.0], [63.76620101928711, -0.0, 0.0]),462666.601
60.6141593468982	0	60615	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
60.6141593468982	0	60615	Markers	end_back_rotation
60.6141593468982	0	60615	Markers	end_back_rotation,462672.101
60.6141593468982	0	60615	Markers	end_back_rotation:joystick,learn,learn:0,clock,fast,78,5.5
60.6141593468982	0	60615	Markers	control_style:joystick,462672.101
60.6141593468982	0	60615	Markers	trial_type:learn,462672.101
60.6141593468982	0	60615	Markers	trial_nr:learn:0,462672.101
60.6141593468982	0	60615	Markers	direction:clock,462672.101
60.6141593468982	0	60615	Markers	speed:fast,462672.101
60.6141593468982	0	60615	Markers	angle:78,462672.101
60.6141593468982	0	60615	Markers	duration_back_rotation:5.5,462672.101
60.6141593468982	0	60615	Markers	posori:([0.0, 1.649999976158142, 0.0], [-16.184772491455078, 0.0, 0.0]),462672.101
60.6141593468982	0	60615	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
60.6141593468982	0	60615	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
60.6151593495271	0	60616	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
60.6151593495271	0	60616	Markers	ground_rotate
60.6151593495271	0	60616	Markers	ground_rotate_angle,86
60.6151593495271	0	60616	Markers	object_fadeInOut, duration:0.5
60.6151593495271	0	60616	Markers	learn trial end
60.6151593495271	0	60616	Markers	learn trial start
67.6141777490543	0	67615	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
67.6141777490543	0	67615	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
67.6141777490543	0	67615	Markers	red_pole_joy
70.3641849784727	0	70365	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
70.3641849784727	0	70365	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
70.3641849784727	0	70365	Markers	red_pole_lang
73.8141940481068	0	73815	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
73.8141940481068	0	73815	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
73.8141940481068	0	73815	Markers	target_lang
75.6471988668428	0	75648	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
75.6471988668428	0	75648	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
75.6471988668428	0	75648	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
75.6471988668428	0	75648	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
75.6471988668428	0	75648	Markers	start_outward_rotation
75.6471988668428	0	75648	Markers	start_outward_rotation,462687.134
75.6471988668428	0	75648	Markers	start_outward_rotation:joystick,learn,learn:1,anticlock,fast,144,462687.134
75.6471988668428	0	75648	Markers	control_style:joystick,462687.134
75.6471988668428	0	75648	Markers	trial_type:learn,462687.134
75.6471988668428	0	75648	Markers	trial_nr:learn:1,462687.134
75.6471988668428	0	75648	Markers	direction:anticlock,462687.134
75.6471988668428	0	75648	Markers	speed:fast,462687.134
75.6471988668428	0	75648	Markers	angle:144,462687.134
75.6471988668428	0	75648	Markers	posori:([0.0, 1.649999976158142, 0.0], [-0.8940298557281494, 0.0, 0.0]),462687.134
76.0471999183946	0	76048	Markers	current_angle:-1,speed_at_angle:5.01447701599
76.2472004441705	0	76248	Markers	current_angle:-2,speed_at_angle:5.05788011942
76.4472009699463	0	76448	Markers	current_angle:-3,speed_at_angle:5.13012553065
76.6302014510313	0	76631	Markers	current_angle:-4,speed_at_angle:5.2310737966
76.8302019768072	0	76831	Markers	current_angle:-5,speed_at_angle:5.36053005999
77.014202460521	0	77015	Markers	current_angle:-6,speed_at_angle:5.51824443543
77.180202896915	0	77181	Markers	current_angle:-7,speed_at_angle:5.70391249179
77.3472033359378	0	77348	Markers	current_angle:-8,speed_at_angle:5.9171758398
77.5142037749607	0	77515	Markers	current_angle:-9,speed_at_angle:6.15762282389
77.6632041666637	0	77664	Markers	current_angle:-10,speed_at_angle:6.42478931674
77.8142045636245	0	77815	Markers	current_angle:-11,speed_at_angle:6.7181596152
77.9632049553276	0	77964	Markers	current_angle:-12,speed_at_angle:7.03716743575
78.0972053075974	0	78098	Markers	current_angle:-13,speed_at_angle:7.38119700753
78.2302056572384	0	78231	Markers	current_angle:-14,speed_at_angle:7.74958426101
78.3472059648173	0	78348	Markers	current_angle:-15,speed_at_angle:8.14161810976
78.4632062697673	0	78464	Markers	current_angle:-16,speed_at_angle:8.55654182307
78.5802065773462	0	78581	Markers	current_angle:-17,speed_at_angle:8.99355448664
78.6802068402341	0	78681	Markers	current_angle:-18,speed_at_angle:9.45181254858
78.7802071031221	0	78781	Markers	current_angle:-19,speed_at_angle:9.93043144763
78.88020736601	0	78881	Markers	current_angle:-20,speed_at_angle:10.4284873207
78.963207584207	0	78964	Markers	current_angle:-21,speed_at_angle:10.945018786
79.0482078076618	0	79049	Markers	current_angle:-22,speed_at_angle:11.479028799
79.1472080679208	0	79148	Markers	current_angle:-23,speed_at_angle:12.0294865769
79.2142082440557	0	79215	Markers	current_angle:-24,speed_at_angle:12.5953295882
79.2992084675105	0	79300	Markers	current_angle:-25,speed_at_angle:13.1754656037
79.3642086383877	0	79365	Markers	current_angle:-26,speed_at_angle:13.768774805
79.4302088118937	0	79431	Markers	current_angle:-27,speed_at_angle:14.3741119459
79.4972089880286	0	79498	Markers	current_angle:-28,speed_at_angle:14.9903085629
79.5632091615347	0	79564	Markers	current_angle:-29,speed_at_angle:15.616175231
79.6302093376696	0	79631	Markers	current_angle:-30,speed_at_angle:16.2505038593
79.6812094717424	0	79682	Markers	current_angle:-31,speed_at_angle:16.8920700231
79.7472096452485	0	79748	Markers	current_angle:-32,speed_at_angle:17.539635327
79.7982097793213	0	79799	Markers	current_angle:-33,speed_at_angle:18.1919497962
79.8472099081364	0	79848	Markers	current_angle:-34,speed_at_angle:18.8477542882
79.8972100395804	0	79898	Markers	current_angle:-35,speed_at_angle:19.5057829242
79.9472101710244	0	79948	Markers	current_angle:-36,speed_at_angle:20.164765532
79.9972103024683	0	79998	Markers	current_angle:-37,speed_at_angle:20.823430098
80.0472104339123	0	80048	Markers	current_angle:-38,speed_at_angle:21.4805052226
80.0972105653563	0	80098	Markers	current_angle:-39,speed_at_angle:22.1347225741
80.1302106521093	0	80131	Markers	current_angle:-40,speed_at_angle:22.7848193373
80.1802107835533	0	80181	Markers	current_angle:-41,speed_at_angle:23.4295406506
80.2142108729352	0	80215	Markers	current_angle:-42,speed_at_angle:24.0676420285
80.2632110017503	0	80264	Markers	current_angle:-43,speed_at_angle:24.697891764
80.2972110911322	0	80298	Markers	current_angle:-44,speed_at_angle:25.3190733056
80.3472112225761	0	80348	Markers	current_angle:-45,speed_at_angle:25.929987606
80.3802113093292	0	80381	Markers	current_angle:-46,speed_at_angle:26.5294554363
80.4132113960822	0	80414	Markers	current_angle:-47,speed_at_angle:27.1163196625
80.4472114854641	0	80448	Markers	current_angle:-48,speed_at_angle:27.6894474789
80.4802115722171	0	80481	Markers	current_angle:-49,speed_at_angle:28.2477325948
80.5132116589701	0	80514	Markers	current_angle:-50,speed_at_angle:28.7900973698
80.547211748352	0	80548	Markers	current_angle:-51,speed_at_angle:29.315494894
80.597211879796	0	80598	Markers	current_angle:-52,speed_at_angle:29.8229110092
80.614211924487	0	80615	Markers	current_angle:-53,speed_at_angle:30.3113662657
80.64721201124	0	80648	Markers	current_angle:-54,speed_at_angle:30.7799178136
80.680212097993	0	80681	Markers	current_angle:-55,speed_at_angle:31.2276612226
80.713212184746	0	80714	Markers	current_angle:-56,speed_at_angle:31.6537322274
80.7472122741279	0	80748	Markers	current_angle:-57,speed_at_angle:32.0573083965
80.780212360881	0	80781	Markers	current_angle:-58,speed_at_angle:32.4376107193
80.813212447634	0	80814	Markers	current_angle:-59,speed_at_angle:32.7939051103
