onset	duration	sample	type	value
45.3190162264419	0	45320	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
45.3190162264419	0	45320	Markers	backrotation_lang
45.3190162264419	0	45320	Markers	ground_rotate
45.3190162264419	0	45320	Markers	ground_rotate_angle,337
45.3190162264419	0	45320	Markers	object_fadeInOut, duration:0.5
58.8600210747892	0	58861	Markers	start_back_rotation
58.8600210747892	0	58861	Markers	start_back_rotation,3635.048
58.8600210747892	0	58861	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,42,3635.048
58.8600210747892	0	58861	Markers	control_style:steamvr with PS CAPTURE,3635.048
58.8600210747892	0	58861	Markers	trial_type:learn,3635.048
58.8600210747892	0	58861	Markers	trial_nr:learn:0,3635.048
58.8600210747892	0	58861	Markers	direction:anticlock,3635.048
58.8600210747892	0	58861	Markers	speed:fast,3635.048
58.8600210747892	0	58861	Markers	angle:42,3635.048
58.8600210747892	0	58861	Markers	duration_outward_rotation:16.846,3635.048
58.8600210747892	0	58861	Markers	posori:([-0.5431690216064453, 1.6876459121704102, 0.059073686599731445], [-27.67238426208496, -6.270648002624512, -8.335739135742188]),3635.048
70.36902519558	0	70370	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
70.36902519558	0	70370	Markers	end_back_rotation
70.36902519558	0	70370	Markers	end_back_rotation,3646.558
70.36902519558	0	70370	Markers	end_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,42,11.51
70.36902519558	0	70370	Markers	control_style:steamvr with PS CAPTURE,3646.558
70.36902519558	0	70370	Markers	trial_type:learn,3646.558
70.36902519558	0	70370	Markers	trial_nr:learn:0,3646.558
70.36902519558	0	70370	Markers	direction:anticlock,3646.558
70.36902519558	0	70370	Markers	speed:fast,3646.558
70.36902519558	0	70370	Markers	angle:42,3646.558
70.36902519558	0	70370	Markers	duration_back_rotation:11.51,3646.558
70.36902519558	0	70370	Markers	posori:([-0.3531627655029297, 1.685518741607666, -0.10469460487365723], [19.703641891479492, -9.838578224182129, -6.917872905731201]),3646.558
70.370025195938	0	70371	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
