onset	duration	sample	type	value
1432.92576752422	0	1432929	Markers	left
1432.93176751487	0	1432935	Markers	Start Vibro left
1433.23276704592	0	1433236	Markers	Stop Vibro left
1433.83076611425	0	1433834	Markers	WiimoteButtonB pressed
1434.00076584939	0	1434004	Markers	WiimoteButtonB released
1441.75375377036	0	1441757	Markers	right
1441.75675376569	0	1441760	Markers	Start Vibro right
1442.05675329829	0	1442060	Markers	Stop Vibro right
1442.57075249749	0	1442574	Markers	WiimoteButtonB pressed
1442.76475219524	0	1442768	Markers	WiimoteButtonB released
1445.4007480884	0	1445404	Markers	right
1445.40574808061	0	1445409	Markers	Start Vibro right
1445.70674761166	0	1445710	Markers	Stop Vibro right
1446.29574669401	0	1446299	Markers	WiimoteButtonB pressed
1446.49374638553	0	1446497	Markers	WiimoteButtonB released
1448.81574276789	0	1448819	Markers	right
1448.82174275854	0	1448825	Markers	Start Vibro right
1449.12174229115	0	1449125	Markers	Stop Vibro right
1449.70274138596	0	1449706	Markers	WiimoteButtonB pressed
1449.85474114915	0	1449858	Markers	WiimoteButtonB released
1449.94974100114	0	1449953	Markers	WiimoteButtonB pressed
1450.05974082976	0	1450063	Markers	WiimoteButtonB released
1454.08173456356	0	1454085	Markers	right
1454.08573455733	0	1454089	Markers	Start Vibro right
1454.38673408837	0	1454390	Markers	Stop Vibro right
1455.13273292612	0	1455136	Markers	WiimoteButtonB pressed
1455.25573273449	0	1455259	Markers	WiimoteButtonB released
1455.35873257402	0	1455362	Markers	WiimoteButtonB pressed
1455.49073236836	0	1455494	Markers	WiimoteButtonB released
1457.51672921189	0	1457520	Markers	left
1457.51772921033	0	1457521	Markers	Start Vibro left
1457.81872874138	0	1457822	Markers	Stop Vibro left
1458.74472729869	0	1458748	Markers	WiimoteButtonB pressed
1458.93872699644	0	1458942	Markers	WiimoteButtonB released
1466.2297156372	0	1466233	Markers	left
1466.23571562785	0	1466239	Markers	Start Vibro left
1466.53571516045	0	1466539	Markers	Stop Vibro left
1467.23271407454	0	1467236	Markers	WiimoteButtonB pressed
1467.37571385175	0	1467379	Markers	WiimoteButtonB released
1467.51871362896	0	1467522	Markers	WiimoteButtonB pressed
1467.64071343888	0	1467644	Markers	WiimoteButtonB released
1469.74571015933	0	1469749	Markers	right
1469.75071015154	0	1469754	Markers	Start Vibro right
1470.05170968259	0	1470055	Markers	Stop Vibro right
1470.65770873845	0	1470661	Markers	WiimoteButtonB pressed
1470.84570844555	0	1470849	Markers	WiimoteButtonB released
1477.56869797124	0	1477572	Markers	left
1477.57169796657	0	1477575	Markers	Start Vibro left
1477.87169749917	0	1477875	Markers	Stop Vibro left
1478.43469662203	0	1478438	Markers	WiimoteButtonB pressed
1478.6006963634	0	1478604	Markers	WiimoteButtonB released
1481.00369261957	0	1481007	Markers	right
1481.00769261334	0	1481011	Markers	Start Vibro right
1481.30869214439	0	1481312	Markers	Stop Vibro right
1481.90769121116	0	1481911	Markers	WiimoteButtonB pressed
1482.03869100706	0	1482042	Markers	WiimoteButtonB released
1482.17269079829	0	1482176	Markers	WiimoteButtonB pressed
1482.27469063938	0	1482278	Markers	WiimoteButtonB released
1484.68868687841	0	1484692	Markers	left
1484.69268687218	0	1484696	Markers	Start Vibro left
1484.99368640323	0	1484997	Markers	Stop Vibro left
1485.45568568344	0	1485459	Markers	WiimoteButtonB pressed
1485.64768538431	0	1485651	Markers	WiimoteButtonB released
1490.28467815994	0	1490288	Markers	left
1490.28967815215	0	1490293	Markers	Start Vibro left
1490.58967768476	0	1490593	Markers	Stop Vibro left
1491.64767603641	0	1491651	Markers	WiimoteButtonB pressed
1491.75967586192	0	1491763	Markers	WiimoteButtonB released
1491.88267567029	0	1491886	Markers	WiimoteButtonB pressed
1492.06767538206	0	1492071	Markers	WiimoteButtonB released
1493.81667265715	0	1493820	Markers	left
1493.82067265092	0	1493824	Markers	Start Vibro left
1494.12167218197	0	1494125	Markers	Stop Vibro left
1494.70767126899	0	1494711	Markers	WiimoteButtonB pressed
1494.82967107892	0	1494833	Markers	WiimoteButtonB released
1494.96367087015	0	1494967	Markers	WiimoteButtonB pressed
1495.12567061775	0	1495129	Markers	WiimoteButtonB released
1497.28166725874	0	1497285	Markers	right
1497.2876672494	0	1497291	Markers	Start Vibro right
1497.587666782	0	1497591	Markers	Stop Vibro right
1498.25566574127	0	1498259	Markers	WiimoteButtonB pressed
1498.38866553406	0	1498392	Markers	WiimoteButtonB released
1498.51166534243	0	1498515	Markers	WiimoteButtonB pressed
1498.62366516793	0	1498627	Markers	WiimoteButtonB released
1501.96365996427	0	1501967	Markers	right
1501.96865995648	0	1501972	Markers	Start Vibro right
1502.26965948753	0	1502273	Markers	Stop Vibro right
1503.10465818662	0	1503108	Markers	WiimoteButtonB pressed
1503.27965791397	0	1503283	Markers	WiimoteButtonB released
1503.3636577831	0	1503367	Markers	WiimoteButtonB pressed
1503.53765751201	0	1503541	Markers	WiimoteButtonB released
1505.65965420597	0	1505663	Markers	right
1505.66165420286	0	1505665	Markers	Start Vibro right
1505.96165373546	0	1505965	Markers	Stop Vibro right
1506.86065233484	0	1506864	Markers	WiimoteButtonB pressed
1506.98865213541	0	1506992	Markers	WiimoteButtonB released
1507.11165194378	0	1507115	Markers	WiimoteButtonB pressed
1507.21365178487	0	1507217	Markers	WiimoteButtonB released
1514.38564061102	0	1514389	Markers	left
1514.39064060323	0	1514394	Markers	Start Vibro left
1514.69164013428	0	1514695	Markers	Stop Vibro left
1515.37863906395	0	1515382	Markers	WiimoteButtonB pressed
1515.5346388209	0	1515538	Markers	WiimoteButtonB released
1517.85063521262	0	1517854	Markers	right
1517.85463520638	0	1517858	Markers	Start Vibro right
1518.15563473743	0	1518159	Markers	Stop Vibro right
1518.77763376837	0	1518781	Markers	WiimoteButtonB pressed
1518.973633463	0	1518977	Markers	WiimoteButtonB released
1521.38962969892	0	1521393	Markers	left
1521.3916296958	0	1521395	Markers	Start Vibro left
1521.69262922685	0	1521696	Markers	Stop Vibro left
1522.45862803344	0	1522462	Markers	WiimoteButtonB pressed
1522.63262776235	0	1522636	Markers	WiimoteButtonB released
1526.01962248546	0	1526023	Markers	left
1526.02462247767	0	1526028	Markers	Start Vibro left
1526.32562200872	0	1526329	Markers	Stop Vibro left
1526.87662115027	0	1526880	Markers	WiimoteButtonB pressed
1527.00862094462	0	1527012	Markers	WiimoteButtonB released
1529.60061690633	0	1529604	Markers	left
1529.60361690166	0	1529607	Markers	Start Vibro left
1529.90361643426	0	1529907	Markers	Stop Vibro left
1530.57461538886	0	1530578	Markers	WiimoteButtonB pressed
1530.72761515048	0	1530731	Markers	WiimoteButtonB released
1533.01961157959	0	1533023	Markers	left
1533.02361157336	0	1533027	Markers	Start Vibro left
1533.32461110441	0	1533328	Markers	Stop Vibro left
1533.91261018831	0	1533916	Markers	WiimoteButtonB pressed
1534.06760994683	0	1534071	Markers	WiimoteButtonB released
1538.62660284399	0	1538630	Markers	left
1538.63860282529	0	1538642	Markers	Start Vibro left
1538.9386023579	0	1538942	Markers	Stop Vibro left
1539.49860148543	0	1539502	Markers	WiimoteButtonB pressed
1539.65660123926	0	1539660	Markers	WiimoteButtonB released
1542.19559728355	0	1542199	Markers	left
1542.19959727732	0	1542203	Markers	Start Vibro left
1542.50059680836	0	1542504	Markers	Stop Vibro left
1542.98359605586	0	1542987	Markers	WiimoteButtonB pressed
1543.153595791	0	1543157	Markers	WiimoteButtonB released
1545.71359180257	0	1545717	Markers	right
1545.72259178855	0	1545726	Markers	Start Vibro right
1546.02359131959	0	1546027	Markers	Stop Vibro right
1546.60759040973	0	1546611	Markers	WiimoteButtonB pressed
1546.78259013709	0	1546786	Markers	WiimoteButtonB released
1550.79758388179	0	1550801	Markers	right
1550.80358387244	0	1550807	Markers	Start Vibro right
1551.10458340349	0	1551108	Markers	Stop Vibro right
1551.87258220696	0	1551876	Markers	WiimoteButtonB pressed
1552.01758198105	0	1552021	Markers	WiimoteButtonB released
1554.4295782232	0	1554433	Markers	left
1554.43357821697	0	1554437	Markers	Start Vibro left
1554.73457774801	0	1554738	Markers	Stop Vibro left
1558.06057256617	0	1558064	Markers	right
1558.06657255682	0	1558070	Markers	Start Vibro right
1558.36657208942	0	1558370	Markers	Stop Vibro right
1559.09157095989	0	1559095	Markers	WiimoteButtonB pressed
1559.23857073086	0	1559242	Markers	WiimoteButtonB released
1559.35657054702	0	1559360	Markers	WiimoteButtonB pressed
1559.47957035539	0	1559483	Markers	WiimoteButtonB released
1563.60856392248	0	1563612	Markers	right
1563.61356391469	0	1563617	Markers	Start Vibro right
1563.9135634473	0	1563917	Markers	Stop Vibro right
1564.56056243929	0	1564564	Markers	WiimoteButtonB pressed
1564.72556218222	0	1564729	Markers	WiimoteButtonB released
1564.85256198435	0	1564856	Markers	WiimoteButtonB pressed
1564.98156178338	0	1564985	Markers	WiimoteButtonB released
1567.28955818755	0	1567293	Markers	right
1567.29555817821	0	1567299	Markers	Start Vibro right
1567.59555771081	0	1567599	Markers	Stop Vibro right
1568.1665568212	0	1568170	Markers	WiimoteButtonB pressed
1568.31655658751	0	1568320	Markers	WiimoteButtonB released
1570.95455247755	0	1570958	Markers	left
1570.95855247132	0	1570962	Markers	Start Vibro left
1571.25955200237	0	1571263	Markers	Stop Vibro left
1571.73755125765	0	1571741	Markers	WiimoteButtonB pressed
1571.87855103797	0	1571882	Markers	WiimoteButtonB released
1571.99155086192	0	1571995	Markers	WiimoteButtonB pressed
1572.1315506438	0	1572135	Markers	WiimoteButtonB released
1575.96254467518	0	1575966	Markers	left
1575.96654466894	0	1575970	Markers	Start Vibro left
1576.26754419999	0	1576271	Markers	Stop Vibro left
1576.80154336803	0	1576805	Markers	WiimoteButtonB pressed
1576.91354319354	0	1576917	Markers	WiimoteButtonB released
1577.05854296763	0	1577062	Markers	WiimoteButtonB pressed
1577.19054276197	0	1577194	Markers	WiimoteButtonB released
1579.52953911786	0	1579533	Markers	left
1579.53353911162	0	1579537	Markers	Start Vibro left
1579.83353864423	0	1579837	Markers	Stop Vibro left
1580.37153780603	0	1580375	Markers	WiimoteButtonB pressed
1580.5205375739	0	1580524	Markers	WiimoteButtonB released
1580.61153743212	0	1580615	Markers	WiimoteButtonB pressed
1580.76253719686	0	1580766	Markers	WiimoteButtonB released
1583.09553356209	0	1583099	Markers	right
1583.11053353872	0	1583114	Markers	Start Vibro right
1583.41153306977	0	1583415	Markers	Stop Vibro right
1584.17653187791	0	1584180	Markers	WiimoteButtonB pressed
1584.36753158034	0	1584371	Markers	WiimoteButtonB released
1584.88353077642	0	1584887	Markers	WiimoteButtonB pressed
1585.01653056921	0	1585020	Markers	WiimoteButtonB released
1588.58352501189	0	1588587	Markers	right
1588.5885250041	0	1588592	Markers	Start Vibro right
1588.8885245367	0	1588892	Markers	Stop Vibro right
1589.62352339159	0	1589627	Markers	WiimoteButtonB pressed
1589.78652313764	0	1589790	Markers	WiimoteButtonB released
1592.23251932681	0	1592236	Markers	left
1592.23751931902	0	1592241	Markers	Start Vibro left
1592.53751885163	0	1592541	Markers	Stop Vibro left
1593.03151808198	0	1593035	Markers	WiimoteButtonB pressed
1593.2055178109	0	1593209	Markers	WiimoteButtonB released
1595.79951376949	0	1595803	Markers	left
1595.80251376482	0	1595806	Markers	Start Vibro left
1596.10251329742	0	1596106	Markers	Stop Vibro left
1596.62351248571	0	1596627	Markers	WiimoteButtonB pressed
1596.76851225981	0	1596772	Markers	WiimoteButtonB released
1601.54350482044	0	1601547	Markers	right
1601.54450481889	0	1601548	Markers	Start Vibro right
1601.84550434993	0	1601849	Markers	Stop Vibro right
1602.4325034354	0	1602436	Markers	WiimoteButtonB pressed
1602.60650316431	0	1602610	Markers	WiimoteButtonB released
1605.15849918834	0	1605162	Markers	left
1605.16449917899	0	1605168	Markers	Start Vibro left
1605.4644987116	0	1605468	Markers	Stop Vibro left
1606.29649741536	0	1606300	Markers	WiimoteButtonB pressed
1606.45749716452	0	1606461	Markers	WiimoteButtonB released
1606.57149698691	0	1606575	Markers	WiimoteButtonB pressed
1606.7234967501	0	1606727	Markers	WiimoteButtonB released
1608.84049345185	0	1608844	Markers	left
1608.84449344562	0	1608848	Markers	Start Vibro left
1609.14449297822	0	1609148	Markers	Stop Vibro left
1609.67849214626	0	1609682	Markers	WiimoteButtonB pressed
1609.83249190633	0	1609836	Markers	WiimoteButtonB released
1614.31148492813	0	1614315	Markers	left
1614.31748491878	0	1614321	Markers	Start Vibro left
1614.61748445139	0	1614621	Markers	Stop Vibro left
1615.11248368019	0	1615116	Markers	WiimoteButtonB pressed
1615.29348339819	0	1615297	Markers	WiimoteButtonB released
1615.4364831754	0	1615440	Markers	WiimoteButtonB pressed
1615.54848300091	0	1615552	Markers	WiimoteButtonB released
1617.95847924617	0	1617962	Markers	right
1617.96347923838	0	1617967	Markers	Start Vibro right
1618.26447876943	0	1618268	Markers	Stop Vibro right
1618.77147797953	0	1618775	Markers	WiimoteButtonB pressed
1618.97147766794	0	1618975	Markers	WiimoteButtonB released
1619.0944774763	0	1619098	Markers	WiimoteButtonB pressed
1619.23647725507	0	1619240	Markers	WiimoteButtonB released
1621.62347353617	0	1621627	Markers	right
1621.62747352994	0	1621631	Markers	Start Vibro right
1621.92847306098	0	1621932	Markers	Stop Vibro right
1622.66147191898	0	1622665	Markers	WiimoteButtonB pressed
1622.80447169619	0	1622808	Markers	WiimoteButtonB released
1622.9164715217	0	1622920	Markers	WiimoteButtonB pressed
1623.02247135655	0	1623026	Markers	WiimoteButtonB released
1626.69146564032	0	1626695	Markers	right
1626.69746563097	0	1626701	Markers	Start Vibro right
1626.99746516357	0	1627001	Markers	Stop Vibro right
1627.64246415868	0	1627646	Markers	WiimoteButtonB pressed
1627.78946392965	0	1627793	Markers	WiimoteButtonB released
1627.91946372712	0	1627923	Markers	WiimoteButtonB pressed
1627.99146361494	0	1627995	Markers	WiimoteButtonB released
1630.27146006274	0	1630275	Markers	right
1630.27646005495	0	1630280	Markers	Start Vibro right
1630.57645958756	0	1630580	Markers	Stop Vibro right
1631.17045866212	0	1631174	Markers	WiimoteButtonB pressed
1631.32045842842	0	1631324	Markers	WiimoteButtonB released
1631.43245825393	0	1631436	Markers	WiimoteButtonB pressed
1631.56545804671	0	1631569	Markers	WiimoteButtonB released
1633.70245471731	0	1633706	Markers	left
1633.70845470796	0	1633712	Markers	Start Vibro left
1634.00945423901	0	1634013	Markers	Stop Vibro left
1634.69145317646	0	1634695	Markers	WiimoteButtonB pressed
1634.83645295055	0	1634840	Markers	WiimoteButtonB released
1639.22744610946	0	1639231	Markers	left
1639.23344610011	0	1639237	Markers	Start Vibro left
1639.53444563116	0	1639538	Markers	Stop Vibro left
1640.12444471195	0	1640128	Markers	WiimoteButtonB pressed
1640.287444458	0	1640291	Markers	WiimoteButtonB released
1642.75944060666	0	1642763	Markers	left
1642.76544059732	0	1642769	Markers	Start Vibro left
1643.06544012992	0	1643069	Markers	Stop Vibro left
1643.82543894586	0	1643829	Markers	WiimoteButtonB pressed
1643.87743886484	0	1643881	Markers	WiimoteButtonB released
1644.21543833824	0	1644219	Markers	WiimoteButtonB pressed
1644.35743811701	0	1644361	Markers	WiimoteButtonB released
1646.44043487173	0	1646444	Markers	left
1646.44643486239	0	1646450	Markers	Start Vibro left
1646.74643439499	0	1646750	Markers	Stop Vibro left
1647.29743353654	0	1647301	Markers	WiimoteButtonB pressed
1647.48743324053	0	1647491	Markers	WiimoteButtonB released
1651.51242696965	0	1651516	Markers	left
1651.5184269603	0	1651522	Markers	Start Vibro left
1651.81842649291	0	1651822	Markers	Stop Vibro left
1652.43542553163	0	1652439	Markers	WiimoteButtonB pressed
1652.5894252917	0	1652593	Markers	WiimoteButtonB released
1654.91242167251	0	1654916	Markers	right
1654.91642166628	0	1654920	Markers	Start Vibro right
1655.21742119733	0	1655221	Markers	Stop Vibro right
1658.51041606689	0	1658514	Markers	left
1658.5154160591	0	1658519	Markers	Start Vibro left
1658.81541559171	0	1658819	Markers	Stop Vibro left
1659.39041469587	0	1659394	Markers	WiimoteButtonB pressed
1659.53441447152	0	1659538	Markers	WiimoteButtonB released
1660.25441334977	0	1660258	Markers	WiimoteButtonB pressed
1660.38541314568	0	1660389	Markers	WiimoteButtonB released
1664.15240727676	0	1664156	Markers	left
1664.15740726897	0	1664161	Markers	Start Vibro left
1664.45840680002	0	1664462	Markers	Stop Vibro left
1664.98440598052	0	1664988	Markers	WiimoteButtonB pressed
1665.17940567671	0	1665183	Markers	WiimoteButtonB released
1665.29140550222	0	1665295	Markers	WiimoteButtonB pressed
1665.40940531838	0	1665413	Markers	WiimoteButtonB released
1667.68540177241	0	1667689	Markers	left
1667.69140176306	0	1667695	Markers	Start Vibro left
1667.99140129567	0	1667995	Markers	Stop Vibro left
1668.52740046059	0	1668531	Markers	WiimoteButtonB pressed
1668.68340021754	0	1668687	Markers	WiimoteButtonB released
1671.35039606241	0	1671354	Markers	left
1671.35239605929	0	1671356	Markers	Start Vibro left
1671.65339559034	0	1671657	Markers	Stop Vibro left
1672.28739460258	0	1672291	Markers	WiimoteButtonB pressed
1672.44639435486	0	1672450	Markers	WiimoteButtonB released
1675.93938891283	0	1675943	Markers	left
1675.94538890348	0	1675949	Markers	Start Vibro left
1676.24638843453	0	1676250	Markers	Stop Vibro left
1676.82838752778	0	1676832	Markers	WiimoteButtonB pressed
1676.96938730811	0	1676973	Markers	WiimoteButtonB released
1677.10838709155	0	1677112	Markers	WiimoteButtonB pressed
1677.22538690926	0	1677229	Markers	WiimoteButtonB released
1679.45438343652	0	1679458	Markers	right
1679.45738343185	0	1679461	Markers	Start Vibro right
1679.7583829629	0	1679762	Markers	Stop Vibro right
1680.31138210133	0	1680315	Markers	WiimoteButtonB pressed
1680.50838179441	0	1680512	Markers	WiimoteButtonB released
1682.93637801163	0	1682940	Markers	right
1682.9403780054	0	1682944	Markers	Start Vibro right
1683.240377538	0	1683244	Markers	Stop Vibro right
1683.90137650818	0	1683905	Markers	WiimoteButtonB pressed
1684.04637628227	0	1684050	Markers	WiimoteButtonB released
1684.15337611557	0	1684157	Markers	WiimoteButtonB pressed
1684.29337589745	0	1684297	Markers	WiimoteButtonB released
1689.00036856403	0	1689004	Markers	right
1689.0043685578	0	1689008	Markers	Start Vibro right
1689.3043680904	0	1689308	Markers	Stop Vibro right
1689.8683672117	0	1689872	Markers	WiimoteButtonB pressed
1690.02936696086	0	1690033	Markers	WiimoteButtonB released
1690.13336679883	0	1690137	Markers	WiimoteButtonB pressed
1690.26636659162	0	1690270	Markers	WiimoteButtonB released
1692.64936287895	0	1692653	Markers	right
1692.65336287272	0	1692657	Markers	Start Vibro right
1692.95336240533	0	1692957	Markers	Stop Vibro right
1693.74636116985	0	1693750	Markers	WiimoteButtonB pressed
1693.89636093615	0	1693900	Markers	WiimoteButtonB released
1696.15035742446	0	1696154	Markers	right
1696.15635741511	0	1696160	Markers	Start Vibro right
1696.45635694771	0	1696460	Markers	Stop Vibro right
1697.27435567329	0	1697278	Markers	WiimoteButtonB pressed
1697.41435545517	0	1697418	Markers	WiimoteButtonB released
1697.529355276	0	1697533	Markers	WiimoteButtonB pressed
1697.64135510151	0	1697645	Markers	WiimoteButtonB released
1701.24234949121	0	1701246	Markers	right
1701.24634948498	0	1701250	Markers	Start Vibro right
1701.54634901759	0	1701550	Markers	Stop Vibro right
1702.22634795816	0	1702230	Markers	WiimoteButtonB pressed
1702.36034774939	0	1702364	Markers	WiimoteButtonB released
1702.47334757334	0	1702477	Markers	WiimoteButtonB pressed
1702.59634738171	0	1702600	Markers	WiimoteButtonB released
1704.90534378433	0	1704909	Markers	left
1704.91134377498	0	1704915	Markers	Start Vibro left
1705.21234330603	0	1705216	Markers	Stop Vibro left
1705.9233421983	0	1705927	Markers	WiimoteButtonB pressed
1706.11534189917	0	1706119	Markers	WiimoteButtonB released
1708.53733812574	0	1708541	Markers	right
1708.54233811795	0	1708546	Markers	Start Vibro right
1708.84333764899	0	1708847	Markers	Stop Vibro right
1709.49833662852	0	1709502	Markers	WiimoteButtonB pressed
1709.66633636678	0	1709670	Markers	WiimoteButtonB released
1714.10132945713	0	1714105	Markers	right
1714.10532945089	0	1714109	Markers	Start Vibro right
1714.4053289835	0	1714409	Markers	Stop Vibro right
1715.03332800509	0	1715037	Markers	WiimoteButtonB pressed
1715.22532770595	0	1715229	Markers	WiimoteButtonB released
1717.70032384995	0	1717704	Markers	left
1717.7063238406	0	1717710	Markers	Start Vibro left
1718.00732337165	0	1718011	Markers	Stop Vibro left
1718.51932257396	0	1718523	Markers	WiimoteButtonB pressed
1718.71032227639	0	1718714	Markers	WiimoteButtonB released
1721.33231819136	0	1721336	Markers	right
1721.33731818357	0	1721341	Markers	Start Vibro right
1721.63731771617	0	1721641	Markers	Stop Vibro right
1722.37431656794	0	1722378	Markers	WiimoteButtonB pressed
1722.55731628283	0	1722561	Markers	WiimoteButtonB released
1726.92530947757	0	1726929	Markers	left
1726.93030946978	0	1726934	Markers	Start Vibro left
1727.23030900238	0	1727234	Markers	Stop Vibro left
1727.89430796788	0	1727898	Markers	WiimoteButtonB pressed
1728.08830766563	0	1728092	Markers	WiimoteButtonB released
1730.40830405112	0	1730412	Markers	right
1730.41330404333	0	1730417	Markers	Start Vibro right
1730.71330357593	0	1730717	Markers	Stop Vibro right
1733.97329849691	0	1733977	Markers	right
1733.97829848912	0	1733982	Markers	Start Vibro right
1734.27829802173	0	1734282	Markers	Stop Vibro right
1735.0272968548	0	1735031	Markers	WiimoteButtonB pressed
1735.22329654943	0	1735227	Markers	WiimoteButtonB released
1739.73328952294	0	1739737	Markers	right
1739.73528951982	0	1739739	Markers	Start Vibro right
1740.03628905087	0	1740040	Markers	Stop Vibro right
1740.64828809738	0	1740652	Markers	WiimoteButtonB pressed
1740.85528777488	0	1740859	Markers	WiimoteButtonB released
1743.21528409804	0	1743219	Markers	left
1743.21928409181	0	1743223	Markers	Start Vibro left
1743.52028362286	0	1743524	Markers	Stop Vibro left
1743.99528288282	0	1743999	Markers	WiimoteButtonB pressed
1744.21928253383	0	1744223	Markers	WiimoteButtonB released
1746.73327861706	0	1746737	Markers	right
1746.73927860771	0	1746743	Markers	Start Vibro right
1747.04027813876	0	1747044	Markers	Stop Vibro right
1747.68427713542	0	1747688	Markers	WiimoteButtonB pressed
1747.85927686278	0	1747863	Markers	WiimoteButtonB released
1747.95227671788	0	1747956	Markers	WiimoteButtonB pressed
1748.07427652781	0	1748078	Markers	WiimoteButtonB released
1752.34726987055	0	1752351	Markers	right
1752.35326986121	0	1752357	Markers	Start Vibro right
1752.65326939381	0	1752657	Markers	Stop Vibro right
1753.28826840449	0	1753292	Markers	WiimoteButtonB pressed
1753.47226811782	0	1753476	Markers	WiimoteButtonB released
1753.59426792775	0	1753598	Markers	WiimoteButtonB pressed
1753.73726770496	0	1753741	Markers	WiimoteButtonB released
1756.04526410914	0	1756049	Markers	left
1756.05026410135	0	1756054	Markers	Start Vibro left
1756.35026363395	0	1756354	Markers	Stop Vibro left
1756.84726285963	0	1756851	Markers	WiimoteButtonB pressed
1756.99926262282	0	1757003	Markers	WiimoteButtonB released
1757.12526242652	0	1757129	Markers	WiimoteButtonB pressed
1757.2652622084	0	1757269	Markers	WiimoteButtonB released
1759.59325858142	0	1759597	Markers	right
1759.59725857518	0	1759601	Markers	Start Vibro right
1759.89825810623	0	1759902	Markers	Stop Vibro right
1760.60225700941	0	1760606	Markers	WiimoteButtonB pressed
1760.7542567726	0	1760758	Markers	WiimoteButtonB released
1764.77225051263	0	1764776	Markers	right
1764.77825050328	0	1764782	Markers	Start Vibro right
1765.07825003589	0	1765082	Markers	Stop Vibro right
1765.70824905436	0	1765712	Markers	WiimoteButtonB pressed
1765.87924878794	0	1765883	Markers	WiimoteButtonB released
1768.17124521705	0	1768175	Markers	left
1768.17524521082	0	1768179	Markers	Start Vibro left
1768.47624474186	0	1768480	Markers	Stop Vibro left
1769.02724388342	0	1769031	Markers	WiimoteButtonB pressed
1769.18224364193	0	1769186	Markers	WiimoteButtonB released
1769.31624343316	0	1769320	Markers	WiimoteButtonB pressed
1769.42924325711	0	1769433	Markers	WiimoteButtonB released
1771.68723973918	0	1771691	Markers	left
1771.69023973451	0	1771694	Markers	Start Vibro left
1771.99023926712	0	1771994	Markers	Stop Vibro left
1772.80023800515	0	1772804	Markers	WiimoteButtonB pressed
1772.94523777924	0	1772949	Markers	WiimoteButtonB released
1773.11823750971	0	1773122	Markers	WiimoteButtonB pressed
1773.29023724174	0	1773294	Markers	WiimoteButtonB released
1777.17923118275	0	1777183	Markers	right
1777.1852311734	0	1777189	Markers	Start Vibro right
1777.48523070601	0	1777489	Markers	Stop Vibro right
1778.10222974473	0	1778106	Markers	WiimoteButtonB pressed
1778.25422950792	0	1778258	Markers	WiimoteButtonB released
1780.71122567996	0	1780715	Markers	right
1780.71622567217	0	1780720	Markers	Start Vibro right
1781.01722520321	0	1781021	Markers	Stop Vibro right
1781.63222424506	0	1781636	Markers	WiimoteButtonB pressed
1781.80722397241	0	1781811	Markers	WiimoteButtonB released
1784.19322025506	0	1784197	Markers	left
1784.19822024727	0	1784202	Markers	Start Vibro left
1784.49821977988	0	1784502	Markers	Stop Vibro left
1785.06321889962	0	1785067	Markers	WiimoteButtonB pressed
1785.19721869085	0	1785201	Markers	WiimoteButtonB released
1785.30621852103	0	1785310	Markers	WiimoteButtonB pressed
1785.44921829824	0	1785453	Markers	WiimoteButtonB released
1790.32321070464	0	1790327	Markers	right
1790.3272106984	0	1790331	Markers	Start Vibro right
1790.62821022945	0	1790632	Markers	Stop Vibro right
1791.25420925415	0	1791258	Markers	WiimoteButtonB pressed
1791.44920895035	0	1791453	Markers	WiimoteButtonB released
1793.73820538413	0	1793742	Markers	right
1793.74020538101	0	1793744	Markers	Start Vibro right
1794.04120491206	0	1794045	Markers	Stop Vibro right
1794.65220396013	0	1794656	Markers	WiimoteButtonB pressed
1794.82720368749	0	1794831	Markers	WiimoteButtonB released
1794.89720357843	0	1794901	Markers	WiimoteButtonB pressed
1795.00920340393	0	1795013	Markers	WiimoteButtonB released
1795.15420317802	0	1795158	Markers	WiimoteButtonB pressed
1795.29620295679	0	1795300	Markers	WiimoteButtonB released
1797.22019995923	0	1797224	Markers	right
1797.22519995144	0	1797229	Markers	Start Vibro right
1797.52519948405	0	1797529	Markers	Stop Vibro right
1802.44219182345	0	1802446	Markers	right
1802.44819181411	0	1802452	Markers	Start Vibro right
1802.74819134671	0	1802752	Markers	Stop Vibro right
1803.31719046022	0	1803321	Markers	WiimoteButtonB pressed
1803.46719022652	0	1803471	Markers	WiimoteButtonB released
1803.61818999127	0	1803622	Markers	WiimoteButtonB pressed
1803.76318976536	0	1803767	Markers	WiimoteButtonB released
1805.89018645153	0	1805894	Markers	left
1805.89518644374	0	1805899	Markers	Start Vibro left
1806.19618597479	0	1806200	Markers	Stop Vibro left
1809.50618081787	0	1809510	Markers	left
1809.50818081475	0	1809512	Markers	Start Vibro left
1809.8091803458	0	1809813	Markers	Stop Vibro left
1810.3421795154	0	1810346	Markers	WiimoteButtonB pressed
1810.48817928793	0	1810492	Markers	WiimoteButtonB released
1810.60917909942	0	1810613	Markers	WiimoteButtonB pressed
1810.76217886104	0	1810766	Markers	WiimoteButtonB released
1815.67017121447	0	1815674	Markers	left
1815.6731712098	0	1815677	Markers	Start Vibro left
1815.9731707424	0	1815977	Markers	Stop Vibro left
1816.4681699712	0	1816472	Markers	WiimoteButtonB pressed
1816.60716975464	0	1816611	Markers	WiimoteButtonB released
1816.70316960507	0	1816707	Markers	WiimoteButtonB pressed
1816.86816934801	0	1816872	Markers	WiimoteButtonB released
1819.18816573349	0	1819192	Markers	right
1819.19016573037	0	1819194	Markers	Start Vibro right
