0.008115743463082151	1.278312866506263e-05	-0.01242480973018962	0.0119666416618302	0.0008918652112026286	0.001895381342421971	0.006597849310529751	0.003402940529235546	-0.003217042277733945	-0.0001069497763800318	-0.007765028214964082	-0.0162124956026897	0.003255246172245438	-0.001688379944049558	0.005857893261551152	-0.003758263698078009	0.009007497915342687	0.01383258354534439	0.004966221859095677	0.004592087849443534	-0.001710948914806945	-0.007153176186669754	-0.004870906113733451	-0.0008138333869463854	0.01156172833033856	0.0001058583881360504	0.005667842264825289	0.001488909860147365	0.02166879584043998	0.01726369304344273	0.007576663028062302	0.006388192110570713	-0.002385145460649942	-0.0003503432227300425	-0.00191981301576938	0.03260519663941761	0.01723465169260133	0.02412932938697022	0.02571129887458055	-0.03526968052264201	-0.03440393249418442	-0.009730908392906064	0.009264914358733119	-0.02118253684947253	-0.01626442012504806	-0.009664015086572622	-0.03713154014297219	-0.08270607767217543	-0.07980639904630024	-0.1716746913375796	0.005785112011960939	-0.04013365151125532	-0.02870961037427401	0.3976407194608993	0.3438818944362804	-0.05920331243103705	-0.05856390763912752	-0.04965156230821521	-0.05402064020239286	-0.06989444833450355	-0.004738628186370401	-0.005338071539680075	-0.005710823358651486	-0.01164891018166684	-0.01903888690858209	0.0354484533852316	0.0135044024359311	0.005623033136154002	0.009989922027282204	0.01080343021926821	0.02110284754169914	0.01473949625246877	0.00632228121853034	0.0009859028614485445	0.008882597187011071	0.009881697167874579	-0.002034505829803611	0.006497356788910561	0.01040117655839159	0.0171927172090434	0.01557954192120784	0.01934418311855925	0.00806547320789769	0.01709636079041652	0.004800525913831501	-0.005425470441444726	0.01430634662278758	-0.003998335804033728	0.009448341279224046	0.01033320076049369	0.01769758481841204	0.01898643358214008	0.001023372341774194	0.005372645008387933	0.0002409523274874628	0.0004349828021820459	-0.004447348210495089	0.005999474121907205	0.006737924175998042	0.004613703187008626	-0.02373500086711654	-0.005732887704437272	0.008231995157674451	0.0008881139679362559	0.01661416243252037	0.01476112425748487	-0.009376815577108368	0.0002439106587905077	-0.003052051804780736	0.001946829118981981	0.00249131540391888	-0.007426453559251518	-0.003311031936783985	-0.004246103755116669	0.02031195887797305	-0.003781679243481241	0.002898220480753115	0.009541240707455368	0.00266471769165754	-0.002479401623626639	-0.004478022930085973	-0.002436732119997
0.004854445997584622	0.01134471689299204	-0.006747937087943503	-0.003290716400241438	0.001261449563133556	0.005352910504251846	0.009094635486483522	-0.0008945311940000295	-0.004734907025285622	-0.004744548213256425	-0.002933648704975577	0.00806309302724818	-0.006632236806856909	0.01062416734995906	0.003456449999308667	0.003133451079612758	0.00751184975126827	0.0006282991105926522	0.01058576017186759	-0.0001324129343961671	-0.0004311134673216782	-0.007179256539854031	-0.007866109370814892	-0.003455030276289706	-7.894733754051492e-05	0.007165074734744556	0.01059412511342491	-0.005985883592272903	-0.002488083210203538	0.009487986992826346	0.0006304006418289236	-0.0003842814218792916	-0.0006435298889210068	-0.004138252668924249	0.001997968236715941	0.0139697635016508	-0.006948674511533234	-8.110342525292823e-05	0.002198740590404023	-0.008024608552470018	-0.0002235985665648091	-0.001855987174752305	0.0003523812416984908	-0.005192380326568124	0.003044927153798848	0.003896651359183803	0.004341440579655924	-0.001613297933754137	-0.005606631134309697	-0.0006056245357253032	-0.00639626172869357	-0.003911927124616927	-0.003567740847901724	-0.003777257580097769	-0.00437333013685571	-0.005852315859981016	0.000548721603554439	0.001762291421697405	-0.002901019811400231	-0.006182465850129963	0.00116311672814336	-0.005342094199507552	-0.001927028098453201	-0.002210783188990896	-0.001368627365543962	-0.00175634089026537	0.005306670033372136	0.006518450880587413	0.002079099128710896	0.00558161529873364	0.00237360264015907	0.004430562224042046	-0.001367832464499883	-0.005574382942608722	-0.0002774394301098044	0.01398634448302968	0.01876474079863169	0.007985902289499837	-0.0007005625811648489	0.008311816559947508	-0.009307427632509047	-0.00685280128374401	-0.003959761971047317	-0.01329195341050911	-0.02051147443756259	-0.0177347472423806	-0.01061452013254749	-0.02146319639529665	-0.006995173381246438	0.006809538669296932	0.001724697939552467	-0.003179274306171347	0.01076096034616218	0.002578530882555445	-0.03200520269712685	-0.02384519288200015	-0.03570877717949938	0.09536154797472562	0.005201711438032951	-0.01664573250985316	-0.01970666565275047	-0.1003972844216373	-0.211039998252041	0.5079219611236017	0.04943380128437302	-0.01318837713388009	-0.01976903798260536	0.01720673358415795	0.0782921513374937	-0.03868091245265427	0.01660358252793944	-0.01023472807616472	-0.003682485669763798	0.002877056303396562	-0.0129233233157695	-0.002726256162690283	-0.002694304058672051	0.002588923883673813	0.00665188535973856	0.00727319615838317	-0.004642917865052405	-0.003233484107102964
-0.003270497767413027	0.0008116338900741561	-0.00304464139310348	-0.0005705966387209823	-0.0001914354857410492	-0.005465955455726978	-0.003630822496618466	-0.001223804096818878	-0.0003656948347335233	-0.003134062419762299	0.001423519996055978	0.002279727968978416	0.002990334063734449	-2.662681486763232e-05	0.0008194700978966334	0.002796279806313073	0.002279561163091064	-0.001361507787072293	-0.003256009667340942	-0.000487076877263984	-0.001188470827152891	-0.002401084046933104	-0.002158012539988406	0.0004674600559706778	0.005017975479008214	-0.002360706925435601	-0.005749844880057475	-0.004561945096780001	0.001202642169462083	0.0006935606716922633	0.0002825252094842314	0.003650179365663872	-0.001080521579029488	-0.002888274035317141	0.000700616577097053	0.002154328392811888	0.004016011442511836	0.007749292309804637	0.005203786207154845	0.003200959342656623	0.001970689910795466	0.002720609866208473	-0.0006497390232479251	-0.001660650013736443	-0.02163052957965034	-0.02803348120614985	0.06991221343397677	0.02748304772336502	-0.003130613802140688	-0.03990311527557858	0.01311191254602243	0.00494231290515345	-0.08631412280754897	-0.3858391032409218	0.4022204816980156	0.04284589444613324	-0.04085173773617478	-0.02318503976271611	-0.03688343071894102	-0.02705495437427834	-0.04212264019476739	-0.003045082884761468	-0.002531107988298816	-0.0007665472637963305	-0.006865047033222649	0.0193497233623559	0.01517214305097664	0.01218498016208643	0.001539405772159172	0.002522938932146508	0.004842910257726699	0.01102641140886139	0.005424880942305236	0.003081534158334061	0.00073648938747001	-0.01340814966466396	0.007442207177620302	0.003168348041005949	0.0007120301589335411	0.001748938373394608	0.003986103150517733	0.003276965548095793	0.003144194735859648	-0.001523491396550608	0.001619891740300859	0.005996141079535175	0.005757571608526662	-0.0004396396004344122	0.003010962157357052	0.001960618690319592	0.00281767619778378	0.01144997464564807	0.001523871006357321	0.004231678626588343	0.003817682694092143	0.0003896241492948114	0.002057411848966264	-0.0007400316553999227	-0.002537930324995851	-0.003536883819948797	-0.009975340680774186	-0.002208259401037699	-0.001201649351784185	-0.001437465814028254	0.003629352596506753	-0.0009364475539168859	-0.00417066045858023	0.003509457869493842	0.002468330687343384	-0.003012452590690327	-0.002599119620444183	0.001253878508736495	-0.0008068660833204018	0.0002820639058859934	-0.001637697351731093	-0.005377241765491239	0.004864556240829408	-0.005879208132988353	-0.003643963571005204	-0.0009659709971869587	-0.0003409694520756995	-0.001913347595084991
-0.02773345295253961	0.008620856116158551	-0.0112609875507274	0.01318873997617579	0.002827254435057631	-0.1397850021446819	0.07165245063710762	0.4613854101150079	0.01194235128509694	0.03756419117352297	0.03580329587486759	0.06490536808847207	0.03984018433200317	0.004439606004321362	0.01650972289112336	-0.003482646242466527	-0.002502556846755719	-0.01793051376969468	-0.02373425837974105	0.01149492306927811	-0.05327544810274758	0.04333646801226634	0.001886702418254242	-0.004521971089675707	0.02956868088430492	-0.002235410133796584	0.05220939157702101	-0.003006468942628882	0.002161611039147165	0.001560703705875784	-6.39515755317279e-06	-0.00650944611348512	0.002881741999153266	-0.006829937074127598	0.01387489406113211	0.01117581876514014	-0.01225163720649297	0.03637048842808979	-0.00799014107217466	-0.01029178539021537	0.02248787440676298	0.008156292838853994	0.01099230363670986	0.009931401416012077	0.01092579115431952	0.003667504112562498	0.02645941784854368	-0.002943293885156587	-0.003397902912902735	-0.01923244357868574	0.0009916761204989237	0.003818563648527762	0.00528862266934527	-0.0008407862355845084	-0.002623994785583106	0.01097725899175883	0.004329933916587316	0.01238588005530663	0.0118817157812007	0.0002369262809090169	0.01683734530802409	0.000759441915708562	0.002266922518380613	0.01048997795609543	0.009575310150817397	-0.001993324450816847	-0.02580336899099508	0.004183856676314461	-0.01551432612261124	-0.01730807698445761	0.01099686297950228	0.003208828663489332	0.0143890287300844	0.01219562637653269	0.01545535190739594	0.002380900303740381	0.0004379246074890651	-0.006043730342119948	0.001727310323543099	0.004741307152050313	-0.02310552418116768	-0.03068793010318547	-0.01029769939931644	-0.0175207081304763	-0.01474228809529834	2.684554247504916e-05	-0.01020803518331688	0.009986548394553204	0.008694476703130701	0.004887427799295118	0.02095601245308032	-0.02194202271028707	0.01503004479676708	-0.001235352244791196	-0.006855332842071724	0.001323304926460494	-0.0001739081973772065	0.01694472675200678	0.02923159836003866	0.01589424080358742	-0.04113219668225555	0.03088772644480151	0.01168105674059704	0.003196033559994059	0.009424404269596311	0.04333884287267082	0.05894490810588094	0.003900602137965566	0.02305941372439244	0.01522233629679046	0.01339371523739647	-0.01229439491845248	-0.04153507745526532	-0.01770363921359481	-0.002046850559445493	0.01482559331907869	0.01924676133055653	-0.03364214691373531	-0.06567196774537687	-0.001430101879203998	-0.1690682594252366	-0.0297783378058502
0.01530732894005893	0.008693614529247596	0.007153769349645093	-0.0006446983398187368	0.001309094143463205	0.02370833807193691	0.02847481028445194	0.02160340228489578	-0.003501587079310655	-0.01192359020111094	-0.005595730324212837	0.004741565832525651	0.00451086708493026	-0.0001910250835523969	0.007952412614357387	0.005611124474435149	0.009837191248186505	0.007941838339109129	0.004982185209894225	0.002387247100034261	-0.005532087981149854	0.003697338409891944	-0.002877492102168841	0.0002372266293432482	-0.01415451921799376	-0.00530775016331774	0.004218137915653988	0.005437551377394165	0.01408034116387941	0.006235616961900311	-0.007422481180151583	0.002055974189534236	-0.0007492849520606232	-0.01285549646377068	0.0009273549534026571	0.001149892692185885	-0.0009582332261091881	0.0007142596360786908	0.006513019178958195	0.002755373403191048	-0.003842477907544074	0.001448982320076361	0.000842421533432577	0.0008779910847142034	0.001611767516956216	0.004768247557846892	0.005938931693225066	-0.00110971467271569	-0.0005841112419393612	0.002507311069680981	0.006997328572860209	0.0008444051589048039	0.0009686030677293401	0.001847265290926964	-0.00162742731214203	0.001946984721832169	-0.003762950998736687	0.004068760638107804	0.001576199570963317	0.002459429112255713	0.003457438875839958	-0.001229460668684634	-0.002248331722111586	0.002735986111976229	0.0009578014178541386	0.007110873162185847	0.01139345804469466	0.002913191381517314	0.007255259527197942	0.01144975834973777	0.009578893729353532	0.001414024559737783	0.005030005950702282	0.004664624298364049	-0.001299799315970684	-0.006214236642910985	-0.002879464268369195	-9.833144425425073e-05	0.001253149384914052	-4.830322483901551e-05	0.007173498839971939	0.004421358217178569	0.004950903556464709	0.01384055561760926	0.01026533422384246	0.006352439646003909	0.008672325038556345	-0.00217148980803027	0.008580570137051557	0.0003430548238987508	0.007249392129403692	0.0141539681089397	-0.003782762407133731	0.00394142371756499	-0.001046227180109485	-0.005601745633677391	-0.002559337196642476	0.0005093677526975389	0.005781426590279466	-0.001078429904996874	-0.02375713893636447	-0.03061479406390282	-0.009258593542976026	-0.01066419195267081	0.003491081881891507	-0.0005407654519722498	0.005765468013963612	-0.006223068662760112	-0.04283843735919039	-0.1257329135222607	-0.07887972302426581	0.01294143799668015	0.4636456367464433	0.2061594190233599	-0.04952737986118488	-0.009929569944804944	0.001299491247860262	0.003258680512956412	-0.004288066612825993	-0.1144403961538575	-0.09675866290642066	-0.09442361442652689
-0.000877834940578419	-0.001740276986900138	-0.001217788720512903	-0.002333357309793381	0.0005765191101275142	-0.004580778090755077	0.000758076666182333	0.007728520406616592	-0.00241707265353706	-0.004228224168354036	-0.004156069141851734	0.002976469171347876	0.00617480278000291	0.006763334134651309	0.00268724457110724	0.004852169218115768	0.001299907613386823	0.001308933101869954	0.007358604179905063	-0.00233815962314898	0.004694982245427562	-0.004000424091015775	-0.002217549065993816	-0.006076653991431361	-0.0005317280776701435	0.006432594490457704	0.00181420552216729	0.007988471761842133	0.01004404163282829	0.006592148029407029	0.002559590508428871	0.003662540470479589	-0.002579605264365671	-0.00212002758902236	0.006037630823279494	-0.006611702033748718	-0.003456085792878712	-0.001750061950397125	0.00448665494487717	-0.006613065046143658	-0.003948683364751185	-0.03803890351775834	-0.03466563518790647	-0.03127660127572422	-0.03791554559495727	-0.01641633803889925	-0.02304125480983071	-0.05169915725643986	0.5280233681702097	-0.02705696038792774	-0.0109247576089255	-0.03106764768741811	0.007482347774081754	0.02918374401694051	0.03068455987059961	-0.02569487210837272	0.01307394808127032	-0.003069022601328408	-0.04081460432972663	-0.03548604183258487	0.01342930119555804	0.002229585275852209	-0.005991286612284952	-0.007398102279335897	-0.01662850223685755	-0.003449936851924518	-0.002895259874612708	-0.009641514301491842	-0.003535039619615743	0.002705636264728819	-0.001102788634226985	0.005705235480978974	0.00165264913772783	-0.001282625172835997	-0.0004101741727634889	-0.001287343782524689	-0.0009391128880551064	0.001941021917835738	0.00145628188207762	-0.004125308068021303	0.005437981117342945	-3.69803032539671e-05	0.001750071320226961	0.002209897125851108	-0.001729326468085289	-0.01000226874585237	-0.004501198101034968	-0.00436415912477689	-0.001513516881888458	0.0006795439513846701	0.004870729084628657	0.001904822101768736	0.002705199072463189	0.001439533179876911	-0.002313001141648108	-0.004222367409330615	0.001560495502478203	0.01306431219774605	0.006827767107476576	-0.002148485618026209	-0.009255508589634909	-0.0106972911985618	-0.0001724183851845245	-0.001184216308763262	-0.003398095675388439	-0.002288933236050151	-0.0005425391316187618	-0.0005207783494916051	0.003029673874048023	0.003578863532118954	0.004706659596746969	-0.002834744159632031	0.002060269554771546	0.001072875708568799	0.00959991702523592	0.004821743161199868	0.003083959165247518	0.004256418787828836	0.007584175738018253	0.003025425652519772	-0.0023813280440563	-0.006540371326762993
0.000679520917172468	0.0001273678390930713	0.001028028275766435	0.0002572625089733049	0.001075895175624302	0.0004697507245312876	-0.001777734620671756	0.003513165917850274	-0.002706951987411535	0.002486575163324563	-0.002271451189365859	0.005293145241071066	0.005706282665779662	0.007086371790265327	0.002489194216986703	0.01022856529850951	0.008990129246172006	0.00212826166014953	0.004898172257328155	-0.002786760749893869	0.0006414718579767067	-0.001020297762594258	0.002767617201924593	-0.00616206851837866	0.004465586624335237	0.008440539946133361	0.003496778818112038	0.004643031268047213	0.01455553962069391	0.01356439195841282	0.00389155769879074	0.0007474361860431642	-0.003337436322126513	0.0008246334478592967	-0.005079906138554029	0.008192246800178214	-0.004497524199296753	0.001767782074977701	0.01017819217195015	-0.02312322983960188	-0.0008279886355655339	-0.03209527912526051	-0.09616094501596067	-0.03356868208063155	-0.04671132985739957	-0.01248554786059276	-0.01785803839970165	0.5101518569304766	0.00815682158708562	-0.06457434375012831	-0.01044595225324806	-0.02676882772086947	-0.02125374924784096	0.05334813060533037	0.007031536708082102	-0.01137919442568646	0.004226804221426671	-0.005592594006102485	-0.0088454954416261	-0.034956412052163	0.00680268545369726	0.003263182752937596	-0.00593849205975833	-0.00883746363531227	-0.0004649215292776553	0.00682099016420534	-0.003753416086510394	-0.005543413804294888	-0.002635336917985511	-0.002702166203112011	-0.000577373585857527	0.006529306612995838	0.00544089534881133	-0.004735637453729345	0.01006762487356378	0.01336129375605664	-0.003980059106810176	-0.004827591352364191	-0.000686054931118524	0.0005351064430809558	-0.003098430706618402	-0.00191873851079305	-0.003024862727143532	0.003688295261344349	0.006969344155203116	-0.00358859122668894	0.003682469812208757	0.004277686045328088	0.000783315413707225	-0.006373104255907092	0.003433801994868604	-0.006794044173856037	0.001983498647744245	-0.003865287499151695	-0.001292743621855793	0.006800238965719355	-0.003152620224592016	0.009423191018443022	0.00798471156891678	-0.003993638857234643	-0.009969827613775963	-0.007922765679575656	0.006038522982562462	-0.001987206263836431	0.002992251316107082	-0.0008746961737415989	0.001065611102554765	0.004241533687293806	0.01208076528177933	0.008988546456571279	0.005002802731753967	-0.005423096441901839	0.004323761870570941	0.002728425526649156	0.009776705413751821	0.00581280424354126	0.003487016671320137	0.007636638872576467	0.006208392647142895	0.001051705489241265	0.0006049970479832909	-0.009043858314576179
0.004339196126487963	-0.004527292430477305	-0.01919680847713173	-0.009731582056863843	-0.0007860104571122249	0.001519060570495949	-0.0005469785834073576	-0.01526078927223664	-0.005479382869282642	-0.006475495752690695	-0.01658285177662614	0.001077563190274751	-0.004952241492280463	0.009094455064831997	0.006946727594420297	-0.03139713496475727	-0.006044809852484056	-0.00842978111738229	0.002201146869334241	0.01862489157982105	-0.0003854262465408507	-0.01245992061030681	-0.0162890670522422	-0.005734782008543393	0.01919130492405787	0.008404915223205609	0.004532085364472478	-0.009585072010741829	0.005347592484705381	0.002674907051033114	-0.0205806077146126	0.03686887417722761	0.008203227489230499	0.0001432238210470275	0.005009538047757939	-0.03415784423791819	0.04626575744843587	-0.005985243064751457	-0.04693261357807996	0.09891463600071776	0.4886267741996212	-0.08132062520617343	0.03541742430395015	-0.04423031767246876	-0.07963539282216257	0.006917130977328906	0.002147467331462016	-0.008816846067399093	-0.01516574390860495	0.02005524302234915	-0.06114769458308834	-0.03111990109390754	0.006411857873294564	0.02383280682694922	0.02563961837502186	-0.005533964139501529	0.00555128611353049	0.006782385208378591	-0.01227124096751907	-0.008700619947695927	0.0137470394890002	-0.00251877761310898	-0.007825551792941315	-0.01532253858346736	-0.01641850690425012	-0.02996872147539572	-0.00217005403239069	-0.02970253625298141	-0.02852703172942129	-0.007703626516323283	0.005488874504740487	0.006905645545558585	0.009476883627188327	-0.01345757112966266	6.509616364458194e-06	-0.002069143693541738	-0.005848362579870199	0.00403914937123281	0.001655324239161729	-0.002852354253233408	-0.002562948108990338	-0.003628348668865543	0.0005353118208309493	0.01640104117828327	-0.01757339224917562	-0.002333193046232564	0.01219336505289428	-0.005310872625938087	-0.0005470511631142836	0.0008388519713495868	0.004165615054340634	0.01080078904537073	0.005707638075830621	0.001194571829865686	-0.00594391960529977	-0.006589586345662609	-0.002402263794015176	-0.005236366295297687	0.004108095686269058	0.00471375158300758	-0.0009301492239240476	-2.439995066446354e-05	0.006915318825003015	0.002978331344525755	-0.007328508164912586	-0.01524295686680596	0.002970317962092724	0.001282909299028515	0.007816940593385972	0.006003790273262412	0.006637667351349964	-0.005941058588096907	0.004438593646174673	3.197785667813615e-05	-0.01275492343495745	-0.01106372109906483	-0.0005431529552270663	0.006890095974607578	3.966857731705571e-05	-0.01176691688445478	-0.00306191567294579	-0.005495958436681865
-0.01310890557406127	0.008550544950751774	0.03283057387672191	0.01315721317755	0.002105740437633583	-0.02171153783692503	0.01086287634858233	0.014412940458402	-0.01009612643861787	-0.03535912540072633	0.03792210356074511	-0.0009270581063329279	0.0331159138535963	0.0128241116776092	-0.01715835490909061	-0.02666353885736985	0.01354349228847608	-0.002637597748723074	-0.000972342086271989	-0.01978470602429846	0.01051705745928122	-0.02292982369955995	-0.005759309023734905	-0.008491024517600781	0.006716181668971904	0.001940692756736537	0.000177576483345333	0.02113296592580719	0.0203469881187278	0.009729845567045977	0.02511393654728067	0.007363354246805105	-0.001094844159877532	-0.02472218314339016	0.002600489734003859	0.0062786941594111	-0.001315008286594053	0.02174212953039857	0.02894551827189162	-0.02015436512327583	0.01071143521771644	-0.007446069256118706	-0.005096321017522052	-0.003517094709613061	-0.01999986042881699	-0.01677945944027847	0.01555741766421377	-0.005297685145026254	-0.008156430184625998	0.01917798825196197	0.04377238737481275	-0.003044726076905808	-0.01171794912483091	-0.0158389901880934	-0.02379903330907516	-0.02408824311019132	-0.001360436196753119	0.00712205458107943	-0.001266671206308048	-0.03202394179756853	0.006286840066544563	-0.01657831508000391	-0.01025009399534997	-0.001580664565250069	-0.00344830512591806	-0.007701760894825504	-0.03591672893719722	-0.01340725443736943	0.006631200225647539	-0.07159585568470335	-0.03987001056195173	0.01568332455809702	-0.003590913613506975	0.001323913654951265	0.01976864164096458	0.02682966102776545	0.006125936731127445	0.00849553373674672	0.008855500108922981	0.008396847503570072	0.07007944901999992	0.4850139597521816	0.04449590305949507	0.001453339931643889	-0.05947505604151254	-0.0399298863901503	-0.01377303015891483	-0.0004531972678924843	0.01540619435237476	0.01496084240395159	0.02361152500322877	-0.0177151367614377	-0.0142259172633557	0.0005287232738781585	0.0003249443988871824	0.006130398798529585	-0.002404339795041522	-0.01008786038111588	0.003693762523298502	-0.01989770518764758	-0.02282086074778326	-0.01637054790328818	-0.001222303197254568	-0.002033104527017048	0.02345310127357763	-0.01040243363811673	0.00549991759104067	-0.0127683680374935	0.004260111521804201	0.02319931122009081	0.009573088982939262	-0.01337497605603288	-0.00033300609612041	0.009871379946097835	-0.008568306123790543	0.01915572811293484	0.01042774668691203	-0.01706133264523952	0.001191960590351435	0.01917932285372753	-0.000251248307697983	-0.01653955426023567
-0.01491680435948915	-0.02109810356811447	-0.01585384160587955	-0.01260369780259698	-0.005437798273449313	-0.01908654950470478	-0.009374866446328161	-0.01105808138579361	0.002421820843980542	-0.005798467512773535	-0.002073559919582978	-0.01147790835706821	-0.01925760283729586	-0.01216667510949148	-0.01847518804399814	-0.01135756645623651	-0.01531169669592015	-0.01060871469626113	-0.008702458181331247	-0.02007085225291563	-0.007748402647004167	-0.008758435423023811	-0.00645944993734126	-0.00258762303712641	-0.003904434184590811	-0.01304584706044772	-0.02907100463646007	-0.01310000004727095	-0.01219095678208799	-0.002869446399400357	-0.005149965408855512	-0.006089639929567636	-0.01010913064133725	0.01126317980788735	-0.01889762605925999	-0.01240230746228608	-0.007203630812582246	-0.007186134863895193	-0.01350252547614046	-0.0222899939489684	-0.02702488397902008	-0.03161567030024554	-0.09386183263084572	-0.1180159251227783	-0.06674238477792867	0.02947671000762614	0.4625064316757477	-0.02195498475450366	-0.01140735764087019	-0.04421627602501525	-0.01460462101282651	-0.02385439801071521	-0.004085368780406022	0.03534614283446038	-0.04338112800714615	-0.05610145151587145	-0.01024957881317827	-0.03754393420273144	-0.03136724771965044	-0.03180892662060877	-0.02982967955684043	-0.005384337182108699	-0.01015972022174349	-0.01859370614677016	-0.01261007741517894	-0.01141675891600616	-0.01136115747381756	-0.01583155700113401	-0.01708300179795992	-0.0152625531185222	-0.01404513251010267	-0.01292352841671234	-0.02188233338978823	-0.01289290409826416	-0.01456086844253704	-0.02458213252138395	-0.005359806900451275	-0.007568552697182726	-0.01265505960331376	-0.007553280584676536	-0.009589224503475558	-0.01595580404150612	-0.01267902346300636	-0.01437401573610716	-0.01293130475686656	-0.01314805423621215	-0.0142628533678568	-0.01622564065084582	-0.03258582424431512	-0.004405984386888996	-0.03783266564515503	-0.002634931508259833	-0.007433315966188576	-0.006259625206095868	-0.006394023978359993	-0.02954797880517286	-0.005265017836611124	-0.00340404862482131	-0.04255417748472956	-0.008526308706844276	-0.003748932580356037	-0.009434831645713942	-0.0131220934372657	-0.01291112805098797	-0.01407076014636858	-0.01429281321913991	-0.01398122706113563	-0.01300049695623694	-0.006220344839741915	-0.01896198083488993	-0.01753623404111489	0.00757386854574662	-0.005597465066723464	-0.01001383337353358	-0.01015158534843371	-0.01011562935950783	-0.01607419104705179	-0.01198836194375412	-0.02790118013522878	-0.01254242736137343	-0.008779697672017599	-0.0004478470504625136
0.4558399327062316	-0.03622106130522822	-0.04338367485157963	0.04026223359166901	0.004491971657624429	-0.004766807794200163	0.007669623206464631	-0.004745964144212422	-0.01191707933255904	-0.04131105269558483	-0.0124363848577114	0.04899688769993085	0.02542842606186727	-0.004499563579841995	0.03878649381877014	-0.0002652449643378403	0.002150396020388393	-0.001120880750249351	0.02498472623040981	-0.0233523025961348	0.003322675048465324	0.01390867406527046	-0.02351854168222319	-0.001557476629932255	0.002066424250464066	0.02734627044366003	0.01212110697945077	0.0117868898131879	0.02201519968989562	0.01857349692036194	0.02855928422529896	0.004092654897691583	0.006124711518674028	-0.01002044220895371	0.01514322578492905	0.01512033327265049	0.02757388326211259	0.04057534750292409	0.04048812283565532	0.01688243320840853	-0.01415937765282979	0.004519516599403945	0.01460735546787233	-0.004038361259421299	-0.008416038738716797	0.004693572700703621	0.0359899902980077	-0.00767208609245837	-0.003795189231206057	-0.01044104061626026	-0.00110509433974579	0.001644782646978683	-0.004612873157521282	-0.01602256346209581	-0.01369118632086085	-0.001650735066269365	-0.002216311093899352	0.02190642984654333	0.007235025330251187	-0.01280947888092729	0.02158831298250899	-0.006204577198393897	-0.006416964105450794	-0.00244862818971108	-0.00116771596795094	-0.0272436976643429	0.01920817696646436	-0.02959730231599531	-0.04527810734408783	-0.0446738370496283	0.0006261204649950315	-0.003821223102678123	-0.004231371576343223	-0.005491189956126708	0.01692600100645026	0.04275365478267922	-0.01070987451157268	0.0006770109197841084	0.009713884387052221	0.0007887533960063844	-0.006573567486766254	-0.01753270832570851	-0.002779883891543992	-0.01580106159737419	0.009203604027794908	-0.03889290675804177	0.007262122737174056	0.01772371994933334	0.01836333278589446	-0.005224252768072429	0.0276224633683912	-0.01350559004315699	-0.002577441702906372	-0.01048100265261361	-0.01299658444432789	0.009654112547241876	-0.005550061154240895	-0.00193131037694571	0.03243316162150996	0.0001986751900389637	-0.04056432686792532	0.02074644193946039	0.01804312947355799	0.0001460693815772106	0.02406505090574716	0.0265428151177832	0.03522073388087175	-0.009548397630439773	0.01560607659874185	0.02484012016272118	0.01743134670525211	-0.0148266524888723	0.003434510496033886	-0.001748060251629226	0.03713508102721211	0.01817080154533973	0.01223472787414483	-0.00541564256552744	0.03892344775298891	0.008143278054625776	0.01148648746806207	-0.004350363522056627
