0.009915735428784822	0.02767208360307997	0.01012361144833837	0.02288730163859877	0.005516062486576898	0.006931110164704841	0.00883066806072515	0.004314565670395594	-0.008152606265660861	0.003215431596325079	0.002768169084671872	0.03259401071963233	0.03752123807921567	0.002026605373267155	0.0209029700977135	0.009805019706751831	0.02409198330450239	0.004927771199643612	0.005957053708518218	0.009484970551185854	0.006074410769704084	0.005081004993538673	-0.004950410220885657	-0.005880341255250201	0.004141935224289109	0.01688947585459978	0.06008821797607198	0.0036981102046957	0.04831026492033949	0.001722842463361736	0.004550448186304082	-0.009332439352400098	0.001292966413627914	-0.0197622112262521	0.1069070895762029	0.04561827900212109	-0.0002877752078099217	0.007882599443459128	0.006992522393766831	0.0119595638652566	0.003183229072225914	0.01113534899047184	-0.005027791497442702	-5.451038941768188e-05	-0.0247796039684348	-0.01559981422220363	0.07006918092116243	-0.00228812226545991	-0.001882025993172315	0.0420197363573175	0.01731635573553339	0.01308368352903789	-0.001565487875980309	0.0009468293923704564	0.004955330867939233	-0.002845483984916829	0.005911537485294644	0.04419123183704136	0.02634426443380991	0.003106403377661875	0.04992894719093094	-0.007678080960396336	0.004170425827765631	0.009781503855474959	0.01179835223324401	0.00101811298427518	0.008070657656506072	0.01423582934618671	0.007058521392857824	0.03017498516546914	0.003726978948379675	0.02786514470514641	0.03390659899035823	0.002027331908738908	0.009037069164024369	0.05756064441536201	-0.008605185507174307	0.003855744308778838	0.0114100029179891	0.01040032879020821	0.001096970774936606	0.0100286134746331	0.01188340751733942	0.008087111725286554	0.02050833614159204	0.01509036900979184	0.001497593922917975	0.02652747749541445	0.04293061967235035	0.003359352213473651	0.05742954951642615	-0.006693126983148945	0.004139711103965588	0.001814849343794039	0.001757387576964757	0.03813279536059185	-0.001448150744221051	0.001822323813817834	0.07827540316773302	-0.01232791650268029	-0.02562337031493386	0.008814061622579222	0.01350447397784286	0.001818159957942612	0.01053098085381538	0.00186610392208391	0.02302637900630527	0.004449955735054515	0.002362697512189819	0.03910548042054233	0.024838181544584	-0.01905984343672658	0.003723712623616513	0.005804058852941367	0.01419152250717612	0.005928258580751915	0.0401100013425926	0.006737837078220475	0.05717971893817382	0.01186782625188584	0.00482385608692357	-0.008965121266335748
0.01603374159095401	0.04478112004737807	0.01734631019108078	0.03832323265653307	0.00898173137395201	0.01133491809950549	0.01269286524097598	0.006964329896458412	-0.01279027410856047	0.005023782019879943	0.005030409255932271	0.05449145077729672	0.06241085436738017	0.002404313729483249	0.03531616714033967	0.02171351361700033	0.04069286546607256	0.01126084211354894	0.009270183461084349	0.01488675323861738	0.009280854175806484	0.006078115273469458	-0.00850430168458772	-0.01051947833099764	0.009000450396401983	0.02283785934322695	0.09336258805372816	0.003772249960853126	0.07888304088018007	-0.009000395491014354	-0.01000411569456357	0.008172448517757818	0.008778826389765683	-0.03340174440712524	0.04561827900212109	0.264332282875417	-0.05021671109697114	0.001108688528565543	0.01468536158453992	0.008004643164575241	-0.02519926191348784	-0.003244927762168546	0.008176440849416182	0.001052256610153852	-0.0425378117610548	-0.01953905403324974	0.1213926132021827	-0.002889597430534644	-0.003457201260534195	0.06369143222912772	0.03244870890829827	0.02192891225648361	0.003214799327790451	0.006875532846999076	0.01331988542085404	-0.007638569025028038	0.0128363657987274	0.07412253675052467	0.0388127377228892	0.00118998644685802	0.08659389119479671	-0.01091351087282461	0.007027282456197713	0.01517688188622436	0.01682553484395085	0.001979115758007302	0.01463426610007311	0.02492260489019761	0.01415650500159376	0.04905301868268203	0.007449491301438711	0.04761320635776194	0.05646706817548312	0.002462731241218787	0.0129721978235059	0.09065752117823753	-0.0147944653582816	0.005967151919873554	0.01733057318465445	0.01523873140479607	0.0008523020482061042	0.01530336081103549	0.01953984801769595	0.01274212969658807	0.03513743089991237	0.02535773184691999	0.002046909920259422	0.04180088469437725	0.07081252339262391	0.005945059513534303	0.09461013977368717	-0.01273399333513079	0.007997530493339997	0.004590466733006501	0.001869186693764488	0.06112310199172157	-0.002113588636735433	0.003848310165698371	0.1299037142559921	-0.01927733577824673	-0.04169796102057566	0.01395148067044085	0.02117214539150376	0.002942056391231523	0.0179086724562228	0.003071037711021671	0.03800725983132174	0.006492791738221586	0.003474996099902546	0.06448721614492715	0.04251757367869746	-0.03127474215610031	0.007065138840853877	0.006509614985826057	0.02242547254334685	0.009914928034032336	0.06671605849507567	0.00982038822576998	0.09502590165176512	0.01628262183536484	0.006698226967047818	-0.01498448171176636
0.003622707562613842	0.005496941828380558	0.001826823327065875	0.003121832504566469	0.0004334589099372256	0.00159896419514275	0.003589880828918535	0.00160790020286069	-0.0003145817812995464	-9.985426704155916e-05	-0.001865310323811034	0.0009763670821504297	0.000828838676378557	0.005504497992241379	0.002516944535745924	-0.003594149688849909	0.0004952403951503153	-0.001870836977985211	0.006844213968204184	0.004740083242237733	0.001536576256469953	0.0003706842441618921	0.001168220795165635	-0.0009349946760044515	-0.001292234558821097	0.0007138212132725322	0.003046060768364123	-0.008156813805194691	-0.02218432075234101	-0.03345642096200392	-0.02623357384743024	-0.007081837460682689	0.0005523437175075777	-0.0005598803088288604	-0.0002877752078099221	-0.05021671109697114	0.3517993062896294	-0.04890862663916984	-0.02727677003080769	-0.02139725173573954	-0.03108866418888524	-0.01666383094569673	-0.002580553828353251	-0.003303698617331784	0.0009408290710488045	0.001819882398497809	0.002136783108886091	-0.003510928341417217	-0.003119299537401221	-0.002955197642386167	-0.02262226113354035	-0.01048233074326543	5.208043244077513e-05	-0.0002723487883260007	-0.0001870108270769193	0.0009267817626873307	0.0009339401591210793	0.002411665237231806	0.002027294690716489	-0.0005956211668603861	0.003261025329447192	0.0003941239630607602	0.000852062037868342	0.001992516241493779	0.001489847629138646	0.004427335888028522	0.004647132502690512	0.00451950623385149	-0.003873690219713543	0.00303157448478359	0.000907217424320835	0.0009772561112500148	0.001702896109805988	0.0009192592616035897	0.003076261329921229	0.003825788281735393	-1.918162483879299e-05	0.0002596064075312612	0.0007437441867750519	0.001993145368915295	0.0004777670253186511	0.005146288922501014	0.005872337327131667	0.005147941730855019	0.0009846586811575353	0.0009790881738614998	-0.001157320471747934	0.001223018618484091	0.003024678069957484	0.0004605982026957245	0.00422088350561127	0.0003172224934763576	0.0005813640516154116	0.0008165869528802047	0.0006370806955621647	0.00286276129184068	0.0003689493478057518	0.0009302039710244524	0.004993897393682538	0.0011522622563677	0.0007505751229970624	-0.0002546398695178095	0.001557478325773477	0.0003074358907399252	-0.001877543597258301	-0.001133277245149531	0.001801733090876186	0.000793497103767926	-0.0008410605761807621	0.002076120036142389	0.001730951056334446	-0.001274391122654374	-0.001289470171122606	0.001526720120951658	-0.001823401802961825	-0.0009164445166549893	0.003239577676313183	0.002324903825067697	0.002825045126642865	0.002367114309311295	6.347717402862631e-05	-0.0001158772967967831
0.01021072499234544	0.02213458481082394	0.007361429242297046	0.01214932876614315	0.002221481125063756	0.004196803860449228	0.003449719968870541	-0.001223645952258599	-0.003239977446422285	0.002929712038227099	0.000881372041090193	0.01231092301292296	0.01621596171165017	0.00698263770315098	0.008522721627596798	-0.03216569849083248	0.003464810272600268	-0.01083825188383698	0.006963803427209801	0.006994311324951861	0.006668938561992316	-0.0008738100019429287	-0.001386841609742397	-0.001678507518811521	0.003047801530559742	0.009351921665841045	0.03008348620801362	-0.01102390371274632	-0.02375336802102224	-0.04081082740111548	-0.01199845706522932	0.0003731600723900266	0.00100151391269447	-0.00603635732863731	0.007882599443459128	0.001108688528565546	-0.04890862663916985	0.4439714460828429	-0.0758826826635226	-0.01750585564675131	-0.01710090207881907	-0.0006315238379303186	0.004231067026641209	0.00186490795512123	-0.007300543897861028	-0.003112409589764346	0.02888277775429512	-0.002680507716572898	-0.001134849079128874	0.00967868295684465	-0.06430161608929368	-0.02071371657414276	0.0002158233953738247	0.001008130909698248	0.003543926625173929	-0.00153806763840559	0.002231345646491323	0.01633848081302969	0.01278985260106822	-0.001889713624183654	0.01951304523579029	-0.00247452528534386	0.00208934822253746	0.004432347512351103	0.006337805014686607	0.007254863918100192	0.002993555453705711	-0.001804889104863827	-0.02448898668071809	0.01904920517893697	0.002826647373876952	0.01336162391652571	0.01251990687980029	0.003019210525762762	0.003750839638443355	0.02230673129594792	-0.003248017622752856	0.00145180248406407	0.004132228666922123	0.003304301638968492	0.0006889153499360203	0.006992660022825915	0.01303875819490244	0.007282196723035963	0.007390947834161806	0.004859729498116959	0.0004561636676754664	0.009184220339082545	0.01653032023204556	0.001157720643302965	0.02238264943005815	-0.002523245371580381	0.002799848768663454	0.001605743851789739	0.0009198927164892177	0.01498283574523996	-0.0001959027966399309	0.001412987826886564	0.03080670644589196	-0.003922018610269026	-0.008253909796641246	0.002992332478365206	0.005701250260764967	0.001521664305538417	0.004041971497698014	-0.0008080304037428022	0.0023496208350275	-0.003444446791876988	-0.0006795635337966054	0.01620194835430002	0.009817614305715828	-0.006912677239053333	0.001282088105665253	0.00242962814557191	0.00643295469286263	-0.000765859505279044	0.01582108163308103	0.006624546999163856	0.02318217813038333	0.005331034611142017	0.00327456397789716	-0.003563123167072358
-0.002414400125381847	-0.01164682404855351	-0.003233066402567025	3.875631626195158e-05	0.001892662136998699	0.00279571285159277	0.004021212843262957	-0.004018835294609302	-0.003143962346446048	0.001513126758562685	0.003329122085340859	0.01175320972226675	0.01696259641805357	0.002380104612836883	-0.002368084830433751	-0.08500196121163185	-0.008579838192496301	-0.03115684173289708	0.002916659266429574	0.01103352693559507	0.003989589926984192	-0.0008870052047549249	-0.001764368663328028	-0.0008084838231483704	0.001158071778904572	0.01180161504638329	0.02518786122928827	-0.008092363601182722	-0.03573472194325799	-0.03754942690509358	-0.002095827321909267	0.002124322523702163	0.001027507554524441	-0.005772156087220796	0.00699252239376683	0.01468536158453991	-0.02727677003080769	-0.0758826826635226	0.6065683614661773	-0.01450643942379839	-0.001847953612876838	0.004590508953775117	0.004888340348780194	0.002588751900826001	-0.005908000287218104	-0.0001325100564209313	0.02279616108928721	0.0006544664880806299	0.00200396421284395	0.01151349912838466	-0.09050413778217396	-0.02796902025847819	3.315736102417313e-05	0.001506927602354314	0.002082063731816882	-0.001446719788916182	0.001645623061389765	0.01407376560840078	0.01264351858778034	-0.00354866834892305	0.01652220735301867	-0.001805858743413641	0.002198825240857608	0.003732506692796409	0.004532042484158092	0.006810368628836706	-0.003557182949917034	-0.02154816459697726	-0.06405658763095501	0.01165678390110362	0.005568796461290807	0.01224874353940693	0.01397589124438154	-0.0002846176132482476	0.003791777430095169	0.01703451239523508	-0.002087698296898494	0.001789728979698847	0.003971106845135836	0.002325930657622165	0.001746826014033245	0.005186329666720149	0.007653104840370135	0.005881628884241376	0.006387367329769271	0.006039869000662774	0.003199373254590608	0.007836558994815694	0.01415614452434572	0.001466246018036062	0.01889374502283999	-0.0006514755233777293	0.001805435339034259	0.0003847792414766373	0.0006950522388902927	0.01101684612554293	-0.000402027864315693	0.0009502064383942382	0.0257164078800526	-0.003987797801411495	-0.006189703121695019	0.002170606443286012	0.005126839649502639	0.001475678793964316	0.00422841818260146	-0.003043438153897396	0.005703304136322424	-0.001661637693284041	0.00108493733705583	0.01258251454635644	0.008695595522723965	-0.006287195347393757	0.001935745752622019	0.00171518539949217	0.005020027852453796	0.003291274996844869	0.01673461756087491	0.004561232223713112	0.02182366121741463	0.002660698302654734	0.002424074068193016	-0.00060725522054402
0.008741089366135097	0.01422571746182209	0.004630173960620851	0.01473309341238417	0.002739175913719214	0.004973113312694964	0.003655680456163728	0.00331168042000195	-0.003803508004937022	0.001511492165459626	0.002193331569259817	0.01525002716544308	0.01761057504012828	0.001261159507325761	0.01075237624426676	3.735861509630887e-05	0.01102234411106077	0.001835974439492796	0.005366025215989488	0.004182697562016163	0.002001206008850848	0.002560768311869113	-0.003195098292642039	-0.002071812942494372	0.002228252952138824	0.01042469844013626	0.02935769696748085	0.004093085485777839	0.02321771729779496	-0.00292094930558108	0.002532623337421169	0.001333868261907587	0.001601334807350675	-0.008113733431419077	0.0119595638652566	0.008004643164575239	-0.02139725173573954	-0.01750585564675131	-0.01450643942379839	0.2772550466794169	-0.03127326939391666	-0.005885100178085469	0.005751044342248891	0.001727460331026343	-0.01217261528779754	-0.0064002024829195	0.03331527504973694	-0.002226776080600212	-0.0148047628625474	0.004182800196000161	-0.02198901988183374	-0.02371202937184906	-0.002161712289074916	0.0007325698130433577	0.003411207482527705	-0.002912765881527958	0.002521606347596051	0.01972182628604897	0.007196797683169856	-0.01323863774322593	0.02454614500994629	-0.003152497228310858	0.001688002831597407	0.003986691204842241	0.004160340982173297	0.001506484952472224	-0.004538856850240866	-0.0004048274634817684	-0.004594226280987749	0.01999622187590697	0.005068323272958497	0.0139192327808221	0.01523166747530331	0.002706608561630322	0.004986445793073125	0.02755630796313899	-0.003806199663233784	0.002213949138828805	0.006175320900378838	0.004810669370087616	0.002742506870486748	0.007088626666165776	0.006090692424686155	0.005886799411778643	0.00664805974173898	0.008194899954772917	-0.001898743731615533	0.01287116918495017	0.02071744747291166	0.001503779426589725	0.02781400564821792	-0.002721583912557787	0.002176718341981422	0.001230349305998306	0.0007058714726481181	0.01819910570936447	-0.0006895783226862228	0.001577919078368591	0.03778523375692885	-0.005675489449005932	-0.01254606491404112	0.004059629266580034	0.007122330272211329	0.0004811032085820079	0.002948346445726686	-0.0003281847633169755	0.01067857073368353	0.001178710582883535	0.001127585287120564	0.01944089034263927	0.01274756106672227	-0.008828368806824241	0.002437896705387055	0.00179732048094193	0.008441702573188241	0.00301378194778119	0.01862185370849134	0.005312571522864887	0.02759905646248716	0.005167732228862983	0.0006964123816666443	-0.003877260733904031
0.001915841030145267	0.003678642829793986	0.002854426725586916	-0.002711730082594147	0.0005317346474565458	0.001729030703958324	0.00114838488630248	3.736199858448521e-05	-0.0006945784984618939	-0.0009179409486708092	0.0002162586777936555	0.0003557343772784504	0.003228071192778968	0.002377475672740292	0.002283507237047741	0.002406356494172602	0.002054218981197848	0.004445845857996391	0.001521013897084864	0.0005089186774446557	0.0005560368726787702	0.0006546938161963681	-0.000399346482477371	-0.0005983061270874599	0.0003448449014712012	0.004221133224566039	0.007455555439091373	0.002069065149563779	0.005071369514828629	-0.00306549473811031	-0.002486653658669478	-0.0005496805857421097	-0.0004048206794690072	-0.002952185113229352	0.003183229072225915	-0.02519926191348785	-0.03108866418888524	-0.01710090207881907	-0.001847953612876838	-0.03127326939391666	0.2682540204294601	-0.0338466441622266	0.001829215048624677	0.0002130960711328951	-0.004402733075929566	-0.007342329820472697	0.0006408061708482859	-0.008647815414105781	-0.02684726123967393	-0.009230624199201164	-0.01285951076790112	-0.01562670876758119	-0.002818091215571089	-0.003381490823052792	-0.002702909409822948	-0.002934995020846961	0.0007750605480339339	0.002185408169838786	0.0007925996955731784	-0.009989500085406109	0.003224495668449737	0.0004748594420092612	0.0004636975111270689	0.002478048638974065	0.000707714746936306	0.003987767034511431	-3.049357719557449e-05	0.0006794727028403805	0.001024649243264167	0.005057506805057818	0.002892151454141102	0.002977850356241365	0.001471527409679565	-0.0003424134150502961	0.0008957838038344334	0.005726918690709761	0.0001171499610916037	0.000954203982452614	0.001306364135075775	0.0008956525773021751	0.001164848492217615	0.002595140091382285	0.002464978797070013	0.000107956333720682	-0.001250277234628907	0.001520198407865846	0.001951576570599157	0.001841562467255213	0.003782090704442235	0.000512970107384294	0.004562455770489401	0.0001336485662942311	-7.802647271353035e-05	0.0002223883631021492	0.0006149390473984834	0.001635942455277282	-0.0001507149179655972	0.0008900121953299483	0.0058619752741962	-0.001561636893680211	-0.002092136689220508	-0.0006231597015563414	0.00115848172448795	-0.001909351053748567	0.0001637358701535039	0.0009534752060403966	0.007624633102537088	0.00076284381147869	-7.40451259633874e-05	0.002625997470192364	0.001654723423630553	-0.001574664438827881	0.0007648531112898745	0.001354610833713908	0.000875017185653481	0.0008026502209353062	0.001252709720553553	0.002244982061663114	0.003487166236691006	0.002363696530838785	-0.0001037162839591353	0.0002106889288181698
0.00308189013162343	0.01008803002780307	0.003978532949958847	0.009111558922058076	0.002018402588203832	0.00271703170658024	0.003573643729545366	0.001095584123178721	-0.003075936029837763	0.000578294303002462	0.0007378278590917877	0.01163065209259961	0.01280354130563944	0.000813989546500742	0.007928829322261452	0.005133639375908868	0.009415617615931597	0.003986860988660643	0.002163390196423071	0.003649071835287382	0.002205596874131436	0.001707253129425055	-0.0019142877340258	-0.002177327026884032	0.002320538591920259	0.007477233413379724	0.02223652733391279	0.002003398881144942	0.01795372512784408	0.0002225339455481889	0.001712649944451397	-0.000896075826877214	0.0008106313187959157	-0.009021358437863907	0.01113534899047185	-0.00324492776216855	-0.01666383094569673	-0.0006315238379303181	0.004590508953775116	-0.005885100178085471	-0.0338466441622266	0.1486572584548011	0.002258927933359256	0.002472544059470985	-0.01263978590611558	-0.009930171141249455	0.01746005120234966	-0.01466627355503584	-0.006686946724797347	0.01147920065352534	0.006704142394486997	0.004997812735486398	-0.001577772967673083	-0.001743252985847481	0.0002241950670839652	-0.002174073175255602	0.002006219791458403	0.01560051196150104	0.01014642615647238	0.001592703034350745	0.01727099418538548	-0.002325176462995245	0.002240453223215154	0.004116858890563454	0.004773773446455382	0.0008517989214297864	0.003813619712580599	0.005907684910428554	0.004423769792666804	0.01063313532190373	0.001216475434576432	0.009337302435569461	0.01228581689828178	0.0004227097046763249	0.003368473723179403	0.0205320494714285	-0.002351287430742502	0.001854338055870734	0.004147163858893672	0.004041353013202325	0.0001957087864483782	0.003885137875669985	0.0030450958965664	0.003042749958816702	0.008037431517005986	0.005291867996130318	0.001288077179002807	0.009758660502521466	0.01535915491543891	0.001427881049470969	0.02030234300004938	-0.002904209287159217	0.001261870950414229	0.0008765469488916462	0.0006788045053929005	0.01300775419888667	-0.0006279960327476681	0.000470355523761177	0.02742840489256231	-0.005193853685061211	-0.009363787302539416	0.002431422562448186	0.004123412067027653	0.0004035385954008601	0.004118993830454484	0.001732303114363825	0.006880795203800272	0.00189491460859085	0.001020400735763174	0.01353077719503205	0.008666163364109957	-0.00677316773422095	0.001508518255639283	0.002412804589849275	0.005081736846166138	0.002407087570595455	0.01497668939715381	0.002081058298999706	0.02055251034762993	0.004425465941891652	0.001906081128178347	-0.003309574682273942
0.004938335423309924	0.01606066082670635	0.005941703333445937	0.01226322989817351	0.003191775311298682	0.004542934303472464	0.004971557396259959	0.002003857715601481	-0.004769284848595912	0.001118226630870268	0.001930902155216821	0.01879372034940856	0.020613811066555	0.00123000166558341	0.01183349732493069	0.006059817259688232	0.01426684426136998	0.003579131319521552	0.003552775173503486	0.005241725705798026	0.00399456490419135	0.003501398981106533	-0.003331754534609664	-0.003233842646535855	0.002271580613403332	0.01128094951363821	0.03464275114536752	0.003336713236724569	0.026871691374488	0.001925329958803523	0.004110760778829702	7.311321478183562e-05	-0.0005439305518897715	-0.0164404137116219	-0.0050277914974427	0.008176440849416183	-0.002580553828353252	0.00423106702664121	0.004888340348780193	0.005751044342248894	0.001829215048624675	0.002258927933359256	0.150171601370453	-0.005343016931721067	-0.02378150357281383	-0.02010711928326315	0.02931430260991838	-0.005435909784164541	-0.005983528111287618	0.01979545951097299	0.01109681292159288	0.006705784290215099	-0.0003400588535165244	-0.0007392095801589352	0.001404335353892471	-0.009158574958180335	0.004418517699082589	0.02528492000849209	0.01312502104565321	-0.001479610018026055	0.02912263531664097	-0.003187763749720913	0.002446702112440339	0.006020637724020353	0.004874796855467379	0.001159995875930656	0.004705319974725578	0.008718287784660645	0.005065338429474993	0.01733582910013292	0.003306754232946787	0.01588523217465901	0.01838447971671538	0.0002681041889939613	0.004990124442495004	0.03258171109704135	-0.004726902523552397	0.002329333466336651	0.006243624362773804	0.005868434291970911	0.0008788639559379104	0.006814570748495108	0.006472982019679523	0.004591276092069474	0.01167974498819295	0.008592864832818375	0.001086930711552739	0.01518366264431472	0.02461591255339303	0.002231476876185373	0.03259216588787742	-0.004422934063012825	0.001884577681694179	0.001657768900852649	0.001407025252212251	0.02061065045391603	-0.0009452758410412812	0.001474661419698958	0.04345184508651666	-0.009192515224711614	-0.01649674067860899	0.003746306722306492	0.007119150100968499	0.0001907642278028238	0.005697773770393601	0.001568806871585282	0.01372982143219911	0.002391599903008368	0.00172104494065955	0.02216737818968345	0.0139775642867512	-0.01074359860177518	0.002438804249776083	0.004304593340112134	0.008130622314003036	0.00293606352159288	0.02323131764328408	0.004431511689511853	0.03159652037028312	0.00691928580953082	0.00283966237036486	-0.005753259088191338
0.001879670618663819	0.008080713655894177	0.004566538080778857	0.005715620624552791	0.001260745848612788	0.002963695831803142	0.0004093780048763753	1.695889537235122e-05	-0.002302219456394588	-0.0003084717097745369	0.0002477953021975295	0.007780287473149636	0.009833227227513414	-2.831119609691375e-05	0.005048770275423151	0.001410543882678877	0.005809319751425746	0.003103159504525162	0.002224186500468867	0.003098307772549437	0.001484079039036007	-0.0002231586063267592	-0.001532023980856416	-0.002911839016528872	0.0009638198917720158	0.008866330218382221	0.01681173394665759	-0.0002798300263923382	0.0100069524797523	-0.004026252396816573	-0.0003261698086087887	-0.003544592274234629	-0.003539255056984744	-0.01996272416546795	-5.451038941768006e-05	0.001052256610153854	-0.003303698617331785	0.00186490795512123	0.002588751900826001	0.00172746033102634	0.0002130960711328986	0.002472544059470983	-0.005343016931721071	0.2274683560175371	-0.100976209790218	-0.02172216088616588	0.01282110039611556	-0.003616391367051071	-0.003293198955429595	0.004748198187025102	0.005490499660829315	0.003857572122162673	0.001659890580687893	-0.001715406307484559	-0.001266222135486518	-0.01557852541276585	0.002276558639910969	0.01021200438574296	0.001835349771749368	-0.005388687440620476	0.01345552546630151	-0.000889154245352056	0.0007710247663385734	0.001358839767212852	-0.0002383742564942781	1.052056173137558e-05	0.002487566846609253	0.003854200937259782	0.002919772986855371	0.009047836558482184	0.003365628262433246	0.006212595196370267	0.007922086761483722	0.0007584367593245092	0.000641972250817135	0.01479009559549404	-0.001050624864655374	0.001570891753284462	0.002712346519509452	0.001983545090827449	0.0006071833143687797	0.005451955321380582	0.003713194496674607	0.000764742914459432	0.003763337480395316	0.005117327758325435	-0.000515906813818286	0.006017900807410504	0.01035827223920771	0.001172716955996789	0.01339969076442577	-0.003692093040346356	0.0008440883568393729	0.0005864340566213729	0.0002309812469624481	0.007867116813397699	-0.0006299960638358106	0.0006198624824551998	0.0179684119374246	-0.005552985292402886	-0.009722101057188353	-0.00256996601561626	0.002405712283302238	7.700697040522809e-06	0.002261025409022197	0.002760154910721528	-0.002867614441142588	0.0003810797880215519	0.0005426521161676027	0.008665217629709716	0.005368492512770759	-0.004835875114438853	0.001543225307087029	0.00195395021265614	0.003598642726176771	0.002423560276012209	0.01286373829274505	0.001233597793206494	0.01463966734374873	0.003241457273586804	0.002196607217767525	-0.004204643135024131
-0.006238024187804174	-0.03063453408695079	-0.0116478557493783	-0.01476228968550152	-0.005050212662792505	-0.007275398599163587	-0.005735567089129564	-0.006709153256005651	0.005861182162266758	-0.01212483440311634	-0.002357135389377117	-0.02945385225883904	-0.03425305390193451	-0.00303494464675135	-0.01833038246394867	-0.006850495230007515	-0.02274070929805214	-0.00649093013261521	-0.005068302476865516	-0.005977633802485164	-0.004517053133322884	-0.006255126786941427	-0.0007930464261051968	0.005725177559066791	-0.001584785018044723	-0.01249455565061401	-0.05248678301806965	-0.001916914753566934	-0.04974407074584003	-0.002594498975589597	-0.01128578932739899	-0.00916207639519374	-0.008852832133314776	-0.01598718272801295	-0.02477960396843481	-0.0425378117610548	0.0009408290710488069	-0.00730054389786103	-0.005908000287218104	-0.01217261528779755	-0.004402733075929565	-0.01263978590611557	-0.02378150357281383	-0.1009762097902181	0.3231097463096245	-0.04198436091969541	-0.08401150028514075	-0.006052686272857434	-0.005463008880744861	-0.03986127256013822	-0.01773311079617652	-0.01174727523741315	0.0002264038843950159	-0.005519570540815272	-0.009182635454858546	-0.01294985751322619	-0.005205058205758076	-0.04118047334057232	-0.02179347137239137	0.002153855899992495	-0.04812716548006384	0.008245227483651788	-0.003444185645722164	-0.007059896013470873	-0.009476146663887767	-0.002072948228217406	-0.003937717272676901	-0.01318303169516361	-0.008275340388082288	-0.02868223688317321	-0.007807366380858567	-0.03238053288352654	-0.03456035238706154	-0.0006422155770252971	-0.003815051392620104	-0.04845319850584028	0.01068545006063719	-0.001843999613141702	-0.007016934870916745	-0.006668625046574687	8.789165626831084e-05	-0.01145128065681442	-0.013006071406773	-0.005416018188165545	-0.01887695640880376	-0.01358094579286331	0.00191842901424761	-0.02254247088245065	-0.04014578752833499	-0.0028587547067053	-0.05496382489300226	0.0002401483700997129	-0.00536960211276458	-0.002716629391212684	-0.0004444303622682248	-0.03664349163285966	0.001053753724643049	-0.002760167187582622	-0.0763992854545954	0.004232072583995024	0.002889458786459594	-0.009921056662395188	-0.01305676569163232	-0.001243928496282911	-0.009530799128644771	-0.002854312618496848	-0.01908696352682511	-0.00124381048461069	-0.0005869645561553176	-0.03844288744552838	-0.02482025971523542	0.01704983485217788	-0.002958927709940712	-0.003651696011623315	-0.01018927335088554	-0.005958274784993527	-0.04304113409977733	-0.006736366031104988	-0.05358322056641616	-0.007002258283348395	-0.004214371852179492	0.002602751583765552
-0.003240082812131748	-0.01362863062636475	-0.003935214477867217	-0.01327881737816268	-0.002381173103587114	-0.004189870725170156	-0.004274091387387144	-0.001125492645974672	0.003153212501149776	-0.003867142217458562	0.0006186394827603835	-0.01437077265353342	-0.01658329078411887	0.002793934935670591	-0.01025462993958204	-0.004957221501795556	-0.0111048606529077	-0.001184431946114963	-0.002240542356023085	-0.002044331973553789	-0.001195921183297078	-0.003275146834424011	-0.000934529222385411	0.001827647466078421	-0.00211232072462789	-0.005436758331699963	-0.02775449954137349	-0.002725638295935898	-0.02402890838153423	-0.001655963799720589	-0.004073915714445597	-0.0004026531762145775	-0.003036858364468515	0.004555724248768416	-0.01559981422220363	-0.01953905403324974	0.001819882398497807	-0.003112409589764343	-0.0001325100564209314	-0.006400202482919497	-0.007342329820472696	-0.009930171141249453	-0.02010711928326315	-0.02172216088616588	-0.04198436091969541	0.2862167110185878	-0.08099349787481801	-0.01190373385450722	-0.00576090030764811	-0.02155391422365487	-0.004318381358335056	-0.002966261264698264	-0.003736903576333501	-0.01184646358281509	-0.02231016653457884	-0.04228233226838399	-0.005295875056816151	-0.02126166481761127	-0.01209410915942339	0.000762145900267112	-0.02830468921621561	0.00404381336759241	-0.001085665874816591	-0.003532556325879981	-0.003330781258117248	0.002371182488963553	-0.003752942065806157	-0.006043448602301492	-0.001820772393310002	-0.01556656473529191	-0.002129839848270506	-0.01494154147917962	-0.01662644260595975	-0.001844812684431437	-0.005690179004044393	-0.02411213513266684	0.006629704240376936	0.0002191419584124427	-0.003100572452202478	-0.001283439903219568	-0.0005387857898725462	-0.003617042434824266	-0.00537094640672366	-0.00303002776603518	-0.007910635541800269	-0.00619219719545696	0.001255952699818933	-0.01035002874019611	-0.01906687657426704	-0.00133478032396915	-0.02634391728793554	0.001551272828068454	-0.004083886107543025	-0.001867306743624236	-0.0003025334504686461	-0.01813907419331822	0.0006370014812363482	-0.00201348973538302	-0.0384055637718571	0.0003664831882543269	0.0005674674952754059	-0.005102677238258259	-0.006181987569132132	8.232968913814052e-05	-0.00480110266247431	-0.000423781897571151	-0.006829085298472597	-0.0002051417680917521	-0.001900548904775783	-0.0185362014000786	-0.01256122656165441	0.008338990668667362	-0.0008532738254887745	0.0004698900442119921	-0.004693800541039355	-0.001554243971874751	-0.02019127709275303	-0.002209210991980363	-0.0269336639501206	-0.004096576397200801	-0.001773518659691407	0.00180642150324654
