onset	duration	sample	type	value
651.900901016201	0	651905	Markers	WiimoteButtonB pressed
651.900901016201	0	651905	Markers	BUT-LEFT-ButtonB-Press
652.073900193804	0	652078	Markers	WiimoteButtonB released
652.746896994535	0	652751	Markers	Reaction: 0.399-left-blue-correct
652.747896989781	0	652752	Markers	End-Trial-3.498
652.781896828154	0	652786	Markers	Trial Start: No.95-angle:60-left-left-kongruent-yellow-FA:no
654.323889497883	0	654328	Markers	left
654.324889493129	0	654329	Markers	WARN-left
654.329889469361	0	654334	Markers	Start Vibro left
654.630888038484	0	654635	Markers	Stop Vibro left
654.826887106751	0	654831	Markers	Time between Warning and LED: 0.502
654.826887106751	0	654831	Markers	Stim-60-L-walkWarning-050-yellow--1-kongruent
655.127885675874	0	655132	Markers	WiimoteButtonB pressed
655.127885675874	0	655132	Markers	BUT-LEFT-ButtonB-Press
655.293884886753	0	655298	Markers	WiimoteButtonB released
656.377879733696	0	656382	Markers	Reaction: 0.303-left-yellow-correct
656.378879728942	0	656383	Markers	End-Trial-3.597
656.413879562561	0	656418	Markers	Trial Start: No.96-angle:40-left-left-kongruent-yellow-FA:no
659.998862520394	0	660003	Markers	left
659.99986251564	0	660004	Markers	WARN-left
660.005862487118	0	660010	Markers	Start Vibro left
660.305861060995	0	660310	Markers	Stop Vibro left
660.500860134015	0	660505	Markers	Time between Warning and LED: 0.502
660.500860134015	0	660505	Markers	Stim-40-L-walkWarning-051-yellow-1-kongruent
660.813858646094	0	660818	Markers	WiimoteButtonB pressed
660.815858636586	0	660820	Markers	BUT-LEFT-ButtonB-Press
661.027857628793	0	661032	Markers	WiimoteButtonB released
662.051852760961	0	662056	Markers	Reaction: 0.315-left-yellow-correct
662.053852751453	0	662058	Markers	End-Trial-5.64
662.088852585072	0	662093	Markers	Trial Start: No.97-angle:40-left-left-kongruent-blue-FA:no
663.497845887049	0	663502	Markers	left
663.499845877541	0	663504	Markers	WARN-left
663.500845872788	0	663505	Markers	Start Vibro left
663.801844441911	0	663806	Markers	Stop Vibro left
664.001843491163	0	664006	Markers	Time between Warning and LED: 0.502
664.001843491163	0	664006	Markers	Stim-40-L-walkWarning-161-blue-1-kongruent
664.280842164868	0	664285	Markers	WiimoteButtonB pressed
664.280842164868	0	664285	Markers	BUT-LEFT-ButtonB-Press
664.435841428038	0	664440	Markers	WiimoteButtonB released
664.556840852835	0	664561	Markers	WiimoteButtonB pressed
664.557840848082	0	664562	Markers	BUT-LEFT-ButtonB-Press
664.721840068468	0	664726	Markers	WiimoteButtonB released
665.552836118108	0	665557	Markers	Reaction: 0.281-left-blue-correct
665.553836113354	0	665558	Markers	End-Trial-3.466
665.588835946973	0	665593	Markers	Trial Start: No.98-angle:40-left-left-kongruent-yellow-FA:no
666.915829638757	0	666920	Markers	left
666.916829634003	0	666921	Markers	WARN-left
666.919829619742	0	666924	Markers	Start Vibro left
667.220828188865	0	667225	Markers	Stop Vibro left
667.41982724287	0	667424	Markers	Time between Warning and LED: 0.503
667.41982724287	0	667424	Markers	Stim-40-L-walkWarning-266-yellow-1-kongruent
667.671826044927	0	667676	Markers	WiimoteButtonB pressed
667.672826040174	0	667677	Markers	BUT-LEFT-ButtonB-Press
667.853825179746	0	667858	Markers	WiimoteButtonB released
668.970819869816	0	668975	Markers	Reaction: 0.254-left-yellow-correct
668.972819860308	0	668977	Markers	End-Trial-3.384
669.006819698681	0	669011	Markers	Trial Start: No.99-angle:60-right-right-kongruent-yellow-FA:no
672.442803364821	0	672447	Markers	right
672.443803360068	0	672448	Markers	WARN-right
672.449803331545	0	672454	Markers	Start Vibro right
672.749801905422	0	672754	Markers	Stop Vibro right
672.945800973689	0	672950	Markers	Time between Warning and LED: 0.501
672.945800973689	0	672950	Markers	Stim-60-R-walkWarning-256-yellow--1-kongruent
673.211799709193	0	673216	Markers	WiimoteButtonB pressed
673.211799709193	0	673216	Markers	BUT-RIGHT-ButtonB-Press
673.356799019901	0	673361	Markers	WiimoteButtonB released
674.496793600634	0	674501	Markers	Reaction: 0.268-right-yellow-correct
674.49779359588	0	674502	Markers	End-Trial-5.492
674.531793434253	0	674536	Markers	Trial Start: No.100-angle:40-left-left-kongruent-blue-FA:no
675.859787121283	0	675864	Markers	left
675.859787121283	0	675864	Markers	WARN-left
675.865787092761	0	675870	Markers	Start Vibro left
676.165785666638	0	676170	Markers	Stop Vibro left
676.360784739658	0	676365	Markers	Time between Warning and LED: 0.501
676.360784739658	0	676365	Markers	Stim-40-L-walkWarning-144-blue--1-kongruent
676.613783536961	0	676618	Markers	WiimoteButtonB pressed
676.614783532207	0	676619	Markers	BUT-LEFT-ButtonB-Press
676.728782990281	0	676733	Markers	WiimoteButtonB released
676.850782410324	0	676855	Markers	WiimoteButtonB pressed
676.85178240557	0	676856	Markers	BUT-LEFT-ButtonB-Press
676.977781806599	0	676982	Markers	WiimoteButtonB released
677.911777366603	0	677916	Markers	Reaction: 0.254-left-blue-correct
677.91277736185	0	677917	Markers	End-Trial-3.381
677.946777200222	0	677951	Markers	Trial Start: No.101-angle:40-left-left-kongruent-blue-FA:no
679.27277089676	0	679277	Markers	left
679.273770892006	0	679278	Markers	WARN-left
679.279770863483	0	679284	Markers	Start Vibro left
679.580769432607	0	679585	Markers	Stop Vibro left
679.776768500873	0	679781	Markers	Time between Warning and LED: 0.503
679.776768500873	0	679781	Markers	Stim-40-L-walkWarning-043-blue--1-kongruent
680.0367672649	0	680041	Markers	WiimoteButtonB pressed
680.037767260147	0	680042	Markers	BUT-LEFT-ButtonB-Press
680.187766547085	0	680192	Markers	WiimoteButtonB released
680.278766114495	0	680283	Markers	WiimoteButtonB pressed
680.279766109741	0	680284	Markers	BUT-LEFT-ButtonB-Press
680.413765472739	0	680418	Markers	WiimoteButtonB released
681.327761127819	0	681332	Markers	Reaction: 0.261-left-blue-correct
681.329761118311	0	681334	Markers	End-Trial-3.382
681.362760961438	0	681367	Markers	Trial Start: No.102-angle:40-right-right-kongruent-yellow-FA:no
685.400741765825	0	685405	Markers	right
685.401741761071	0	685406	Markers	WARN-right
685.406741737303	0	685411	Markers	Start Vibro right
685.70674031118	0	685711	Markers	Stop Vibro right
685.902739379446	0	685907	Markers	Time between Warning and LED: 0.502
685.902739379446	0	685907	Markers	Stim-40-R-walkWarning-068-yellow-1-kongruent
686.194737991354	0	686199	Markers	WiimoteButtonB pressed
686.1957379866	0	686200	Markers	BUT-RIGHT-ButtonB-Press
686.311737435166	0	686316	Markers	WiimoteButtonB released
687.453732006392	0	687458	Markers	Reaction: 0.293-right-yellow-correct
687.454732001638	0	687459	Markers	End-Trial-6.092
687.488731840011	0	687493	Markers	Trial Start: No.103-angle:40-right-right-kongruent-yellow-FA:no
688.864725298861	0	688869	Markers	right
688.865725294107	0	688870	Markers	WARN-right
688.871725265585	0	688876	Markers	Start Vibro right
689.171723839462	0	689176	Markers	Stop Vibro right
689.367722907728	0	689372	Markers	Time between Warning and LED: 0.503
689.367722907728	0	689372	Markers	Stim-40-R-walkWarning-175-yellow-1-kongruent
689.6827214103	0	689687	Markers	WiimoteButtonB pressed
689.683721405546	0	689688	Markers	BUT-RIGHT-ButtonB-Press
689.813720787559	0	689818	Markers	WiimoteButtonB released
690.918715534674	0	690923	Markers	Reaction: 0.316-right-yellow-correct
690.91971552992	0	690924	Markers	End-Trial-3.431
690.953715368293	0	690958	Markers	Trial Start: No.104-angle:40-left-right-inkongruent-yellow-FA:no
692.429708351769	0	692434	Markers	right
692.430708347015	0	692435	Markers	WARN-right-INKONGRUENT
692.436708318492	0	692441	Markers	Start Vibro right
692.73670689237	0	692741	Markers	Stop Vibro right
692.93170596539	0	692936	Markers	Time between Warning and LED: 0.501
692.93170596539	0	692936	Markers	Stim-40-L-walkWarning-272-yellow-1-inkongruent
693.28170430158	0	693286	Markers	WiimoteButtonB pressed
693.282704296826	0	693287	Markers	BUT-LEFT-ButtonB-Press
693.446703517212	0	693451	Markers	WiimoteButtonB released
694.482698592335	0	694487	Markers	Reaction: 0.352-left-yellow-correct
694.483698587581	0	694488	Markers	End-Trial-3.53
694.517698425954	0	694522	Markers	Trial Start: No.105-angle:40-left-left-kongruent-blue-FA:no
698.069681540661	0	698074	Markers	left
698.069681540661	0	698074	Markers	WARN-left
698.084681469354	0	698089	Markers	Start Vibro left
698.385680038478	0	698390	Markers	Stop Vibro left
698.571679154282	0	698576	Markers	Time between Warning and LED: 0.502
698.571679154282	0	698576	Markers	Stim-40-L-walkWarning-246-blue--1-kongruent
698.870677732913	0	698875	Markers	WiimoteButtonB pressed
698.870677732913	0	698875	Markers	BUT-LEFT-ButtonB-Press
699.044676905762	0	699049	Markers	WiimoteButtonB released
699.199676168931	0	699204	Markers	WiimoteButtonB pressed
699.199676168931	0	699204	Markers	BUT-LEFT-ButtonB-Press
699.402675203922	0	699407	Markers	WiimoteButtonB released
700.122671781227	0	700127	Markers	Reaction: 0.3-left-blue-correct
700.12467177172	0	700129	Markers	End-Trial-5.606
700.158671610092	0	700163	Markers	Trial Start: No.106-angle:60-left-left-kongruent-blue-FA:no
701.634664593568	0	701639	Markers	left
701.635664588815	0	701640	Markers	WARN-left
701.637664579307	0	701642	Markers	Start Vibro left
701.937663153184	0	701942	Markers	Stop Vibro left
702.136662207189	0	702141	Markers	Time between Warning and LED: 0.501
702.136662207189	0	702141	Markers	Stim-60-L-walkWarning-149-blue--1-kongruent
702.405660928433	0	702410	Markers	WiimoteButtonB pressed
702.406660923679	0	702411	Markers	BUT-LEFT-ButtonB-Press
702.551660234386	0	702556	Markers	WiimoteButtonB released
702.611659949162	0	702616	Markers	WiimoteButtonB pressed
702.612659944408	0	702617	Markers	BUT-LEFT-ButtonB-Press
702.867658732204	0	702872	Markers	WiimoteButtonB released
703.687654834135	0	703692	Markers	Reaction: 0.27-left-blue-correct
703.689654824627	0	703694	Markers	End-Trial-3.53
703.723654663	0	703728	Markers	Trial Start: No.107-angle:60-right-right-kongruent-blue-FA:no
705.314647099796	0	705319	Markers	right
705.315647095042	0	705320	Markers	WARN-right
705.318647080781	0	705323	Markers	Start Vibro right
705.618645654658	0	705623	Markers	Stop Vibro right
705.816644713417	0	705821	Markers	Time between Warning and LED: 0.501
705.816644713417	0	705821	Markers	Stim-60-R-walkWarning-028-blue--1-kongruent
706.075643482198	0	706080	Markers	WiimoteButtonB pressed
706.075643482198	0	706080	Markers	BUT-RIGHT-ButtonB-Press
706.167643044853	0	706172	Markers	WiimoteButtonB released
706.286642479158	0	706291	Markers	WiimoteButtonB pressed
706.287642474404	0	706292	Markers	BUT-RIGHT-ButtonB-Press
706.364642108366	0	706369	Markers	WiimoteButtonB released
707.368637335608	0	707373	Markers	Reaction: 0.26-right-blue-correct
707.369637330855	0	707374	Markers	End-Trial-3.646
707.403637169227	0	707408	Markers	Trial Start: No.108-angle:60-right-right-kongruent-yellow-FA:no
710.970620212628	0	710975	Markers	right
710.971620207874	0	710976	Markers	WARN-right
710.974620193613	0	710979	Markers	Start Vibro right
711.275618762736	0	711280	Markers	Stop Vibro right
711.472617826249	0	711477	Markers	Time between Warning and LED: 0.502
711.472617826249	0	711477	Markers	Stim-60-R-walkWarning-037-yellow-1-kongruent
711.69661676141	0	711701	Markers	WiimoteButtonB pressed
711.697616756657	0	711702	Markers	BUT-RIGHT-ButtonB-Press
711.829616129163	0	711834	Markers	WiimoteButtonB released
713.023610453194	0	713028	Markers	Reaction: 0.226-right-yellow-correct
713.02461044844	0	713029	Markers	End-Trial-5.622
713.058610286813	0	713063	Markers	Trial Start: No.109-angle:40-left-left-kongruent-yellow-FA:no
714.385603978597	0	714390	Markers	left
714.385603978597	0	714390	Markers	WARN-left
714.390603954828	0	714395	Markers	Start Vibro left
714.691602523951	0	714696	Markers	Stop Vibro left
714.887601592218	0	714892	Markers	Time between Warning and LED: 0.502
714.887601592218	0	714892	Markers	Stim-40-L-walkWarning-151-yellow-1-kongruent
715.1596002992	0	715164	Markers	WiimoteButtonB pressed
715.1596002992	0	715164	Markers	BUT-LEFT-ButtonB-Press
715.251599861856	0	715256	Markers	WiimoteButtonB released
716.438594219163	0	716443	Markers	Reaction: 0.273-left-yellow-correct
716.439594214409	0	716444	Markers	End-Trial-3.381
716.473594052782	0	716478	Markers	Trial Start: No.110-angle:60-left-left-kongruent-blue-FA:no
717.949587036258	0	717954	Markers	left
717.949587036258	0	717954	Markers	WARN-left
717.957586998228	0	717962	Markers	Start Vibro left
718.257585572105	0	718262	Markers	Stop Vibro left
718.452584645126	0	718457	Markers	Time between Warning and LED: 0.503
718.452584645126	0	718457	Markers	Stim-60-L-walkWarning-245-blue-1-kongruent
718.674583589795	0	718679	Markers	WiimoteButtonB pressed
718.675583585041	0	718680	Markers	BUT-LEFT-ButtonB-Press
718.840582800674	0	718845	Markers	WiimoteButtonB released
718.952582268254	0	718957	Markers	WiimoteButtonB pressed
718.953582263501	0	718958	Markers	BUT-LEFT-ButtonB-Press
719.127581436349	0	719132	Markers	WiimoteButtonB released
720.004577267317	0	720009	Markers	Reaction: 0.223-left-blue-correct
720.005577262563	0	720010	Markers	End-Trial-3.532
720.039577100936	0	720044	Markers	Trial Start: No.111-angle:40-left-left-kongruent-yellow-FA:no
724.093557829264	0	724098	Markers	left
724.09455782451	0	724099	Markers	WARN-left
724.100557795988	0	724105	Markers	Start Vibro left
724.400556369865	0	724405	Markers	Stop Vibro left
724.596555438131	0	724601	Markers	Time between Warning and LED: 0.502
724.596555438131	0	724601	Markers	Stim-40-L-walkWarning-244-yellow--1-kongruent
724.814554401815	0	724819	Markers	WiimoteButtonB pressed
724.814554401815	0	724819	Markers	BUT-LEFT-ButtonB-Press
724.986553584172	0	724991	Markers	WiimoteButtonB released
726.148548060323	0	726153	Markers	Reaction: 0.219-left-yellow-correct
726.149548055569	0	726154	Markers	End-Trial-6.11
726.183547893942	0	726188	Markers	Trial Start: No.112-angle:40-right-right-kongruent-blue-FA:no
727.644540948724	0	727649	Markers	right
727.64554094397	0	727650	Markers	WARN-right
727.647540934463	0	727652	Markers	Start Vibro right
727.94753950834	0	727952	Markers	Stop Vibro right
728.146538562345	0	728151	Markers	Time between Warning and LED: 0.501
728.146538562345	0	728151	Markers	Stim-40-R-walkWarning-132-blue--1-kongruent
728.394537383417	0	728399	Markers	WiimoteButtonB pressed
728.394537383417	0	728399	Markers	BUT-RIGHT-ButtonB-Press
728.507536846244	0	728512	Markers	WiimoteButtonB released
728.619536313825	0	728624	Markers	WiimoteButtonB pressed
728.619536313825	0	728624	Markers	BUT-RIGHT-ButtonB-Press
728.732535776652	0	728737	Markers	WiimoteButtonB released
729.69753118929	0	729702	Markers	Reaction: 0.249-right-blue-correct
729.698531184537	0	729703	Markers	End-Trial-3.515
729.732531022909	0	729737	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
731.341523374138	0	731346	Markers	right
731.342523369384	0	731347	Markers	WARN-right
731.347523345615	0	731352	Markers	Start Vibro right
731.648521914739	0	731653	Markers	Stop Vibro right
731.794521220692	0	731799	Markers	Time between Warning and LED: 0.452
731.795521215938	0	731800	Markers	Stim-40-R-walkWarning-014-blue--1-kongruent
732.12651964245	0	732131	Markers	WiimoteButtonB pressed
732.127519637696	0	732132	Markers	BUT-RIGHT-ButtonB-Press
732.255519029217	0	732260	Markers	WiimoteButtonB released
732.374518463522	0	732379	Markers	WiimoteButtonB pressed
732.374518463522	0	732379	Markers	BUT-RIGHT-ButtonB-Press
732.496517883565	0	732501	Markers	WiimoteButtonB released
733.345513847638	0	733350	Markers	Reaction: 0.334-right-blue-correct
733.34751383813	0	733352	Markers	End-Trial-3.615
733.381513676503	0	733386	Markers	Trial Start: No.114-angle:40-right-right-kongruent-yellow-FA:no
736.831497276091	0	736836	Markers	right
736.832497271337	0	736837	Markers	WARN-right
736.838497242815	0	736843	Markers	Start Vibro right
737.138495816692	0	737143	Markers	Stop Vibro right
737.335494880205	0	737340	Markers	Time between Warning and LED: 0.504
737.335494880205	0	737340	Markers	Stim-40-R-walkWarning-063-yellow-1-kongruent
737.666493306716	0	737671	Markers	WiimoteButtonB pressed
737.667493301962	0	737672	Markers	BUT-RIGHT-ButtonB-Press
737.779492769543	0	737784	Markers	WiimoteButtonB released
738.887487502396	0	738892	Markers	Reaction: 0.332-right-yellow-correct
738.888487497642	0	738893	Markers	End-Trial-5.507
738.922487336015	0	738927	Markers	Trial Start: No.115-angle:40-left-left-kongruent-blue-FA:no
740.331480637992	0	740336	Markers	left
740.332480633238	0	740337	Markers	WARN-left
740.338480604716	0	740343	Markers	Start Vibro left
740.638479178593	0	740643	Markers	Stop Vibro left
740.834478246859	0	740839	Markers	Time between Warning and LED: 0.502
740.834478246859	0	740839	Markers	Stim-40-L-walkWarning-156-blue-1-kongruent
741.150476744677	0	741155	Markers	WiimoteButtonB pressed
741.151476739923	0	741156	Markers	BUT-LEFT-ButtonB-Press
741.293476064892	0	741298	Markers	WiimoteButtonB released
741.375475675085	0	741380	Markers	WiimoteButtonB pressed
741.375475675085	0	741380	Markers	BUT-LEFT-ButtonB-Press
741.529474943008	0	741534	Markers	WiimoteButtonB released
742.385470873805	0	742390	Markers	Reaction: 0.318-left-blue-correct
742.386470869051	0	742391	Markers	End-Trial-3.464
742.42147070267	0	742426	Markers	Trial Start: No.116-angle:60-right-right-kongruent-blue-FA:no
743.962463377153	0	743967	Markers	right
743.963463372399	0	743968	Markers	WARN-right
743.969463343876	0	743974	Markers	Start Vibro right
744.269461917754	0	744274	Markers	Stop Vibro right
744.464460990774	0	744469	Markers	Time between Warning and LED: 0.501
744.464460990774	0	744469	Markers	Stim-60-R-walkWarning-262-blue-1-kongruent
744.757459597927	0	744762	Markers	WiimoteButtonB pressed
744.758459593174	0	744763	Markers	BUT-RIGHT-ButtonB-Press
744.881459008463	0	744886	Markers	WiimoteButtonB released
745.025458323924	0	745030	Markers	WiimoteButtonB pressed
745.026458319171	0	745031	Markers	BUT-RIGHT-ButtonB-Press
745.176457606109	0	745181	Markers	WiimoteButtonB released
746.015453617719	0	746020	Markers	Reaction: 0.295-right-blue-correct
746.017453608212	0	746022	Markers	End-Trial-3.596
746.051453446584	0	746056	Markers	Trial Start: No.117-angle:40-right-right-kongruent-yellow-FA:no
749.067439109297	0	749072	Markers	right
749.068439104543	0	749073	Markers	WARN-right
749.073439080774	0	749078	Markers	Start Vibro right
749.374437649898	0	749379	Markers	Stop Vibro right
749.569436722918	0	749574	Markers	Time between Warning and LED: 0.501
749.569436722918	0	749574	Markers	Stim-40-R-walkWarning-242-yellow--1-kongruent
749.815435553497	0	749820	Markers	WiimoteButtonB pressed
749.815435553497	0	749820	Markers	BUT-RIGHT-ButtonB-Press
749.927435021078	0	749932	Markers	WiimoteButtonB released
751.12142934511	0	751126	Markers	Reaction: 0.247-right-yellow-correct
751.122429340356	0	751127	Markers	End-Trial-5.071
751.156429178729	0	751161	Markers	Trial Start: No.118-angle:35-right-right-kongruent-blue-FA:no
752.715421767644	0	752720	Markers	right
752.715421767644	0	752720	Markers	WARN-right
752.720421743875	0	752725	Markers	Start Vibro right
753.020420317752	0	753025	Markers	Stop Vibro right
753.252419214884	0	753257	Markers	Time between Warning and LED: 0.536
753.252419214884	0	753257	Markers	Stim-35-R-walkWarning-121-blue--1-kongruent
753.530417893344	0	753535	Markers	WiimoteButtonB pressed
753.53141788859	0	753536	Markers	BUT-RIGHT-ButtonB-Press
753.667417242081	0	753672	Markers	WiimoteButtonB released
753.743416880797	0	753748	Markers	WiimoteButtonB pressed
753.743416880797	0	753748	Markers	BUT-RIGHT-ButtonB-Press
753.886416201011	0	753891	Markers	WiimoteButtonB released
754.770411998703	0	754775	Markers	Reaction: 0.28-right-blue-correct
754.772411989195	0	754777	Markers	End-Trial-3.616
754.806411827568	0	754811	Markers	Trial Start: No.119-angle:40-right-right-kongruent-blue-FA:no
756.264404896611	0	756269	Markers	right
756.264404896611	0	756269	Markers	WARN-right
756.270404868089	0	756275	Markers	Start Vibro right
756.570403441966	0	756575	Markers	Stop Vibro right
756.766402510233	0	756771	Markers	Time between Warning and LED: 0.502
756.766402510233	0	756771	Markers	Stim-40-R-walkWarning-013-blue--1-kongruent
757.041401202953	0	757046	Markers	WiimoteButtonB pressed
757.0424011982	0	757047	Markers	BUT-RIGHT-ButtonB-Press
757.113400860684	0	757118	Markers	WiimoteButtonB released
757.236400275974	0	757241	Markers	WiimoteButtonB pressed
757.23740027122	0	757242	Markers	BUT-RIGHT-ButtonB-Press
757.329399833876	0	757334	Markers	WiimoteButtonB released
758.316395141932	0	758321	Markers	Reaction: 0.277-right-blue-correct
758.318395132424	0	758323	Markers	End-Trial-3.512
758.352394970797	0	758357	Markers	Trial Start: No.120-angle:40-left-left-kongruent-yellow-FA:no
762.018377543577	0	762023	Markers	left
762.019377538823	0	762024	Markers	WARN-left
762.023377519808	0	762028	Markers	Start Vibro left
762.324376088931	0	762329	Markers	Stop Vibro left
762.521375152444	0	762526	Markers	Time between Warning and LED: 0.502
762.521375152444	0	762526	Markers	Stim-40-L-walkWarning-038-yellow-1-kongruent
762.853373574202	0	762858	Markers	WiimoteButtonB pressed
762.853373574202	0	762858	Markers	BUT-LEFT-ButtonB-Press
763.009372832618	0	763014	Markers	WiimoteButtonB released
764.073367774636	0	764078	Markers	Reaction: 0.333-left-yellow-correct
764.074367769882	0	764079	Markers	End-Trial-5.722
764.109367603501	0	764114	Markers	Trial Start: No.121-angle:60-right-right-kongruent-blue-FA:no
765.717359959483	0	765722	Markers	right
765.717359959483	0	765722	Markers	WARN-right
765.72335993096	0	765728	Markers	Start Vibro right
766.023358504838	0	766028	Markers	Stop Vibro right
766.219357573104	0	766224	Markers	Time between Warning and LED: 0.501
766.219357573104	0	766224	Markers	Stim-60-R-walkWarning-150-blue-1-kongruent
766.485356308609	0	766490	Markers	WiimoteButtonB pressed
766.486356303855	0	766491	Markers	BUT-RIGHT-ButtonB-Press
766.598355771436	0	766603	Markers	WiimoteButtonB released
766.720355191479	0	766725	Markers	WiimoteButtonB pressed
766.721355186725	0	766726	Markers	BUT-RIGHT-ButtonB-Press
766.845354597261	0	766850	Markers	WiimoteButtonB released
767.769350204803	0	767774	Markers	Reaction: 0.268-right-blue-correct
767.771350195296	0	767776	Markers	End-Trial-3.662
767.805350033668	0	767810	Markers	Trial Start: No.122-angle:40-right-right-kongruent-blue-FA:no
769.314342860271	0	769319	Markers	right
769.315342855517	0	769320	Markers	WARN-right
769.318342841256	0	769323	Markers	Start Vibro right
769.619341410379	0	769624	Markers	Stop Vibro right
769.816340473892	0	769821	Markers	Time between Warning and LED: 0.502
769.816340473892	0	769821	Markers	Stim-40-R-walkWarning-279-blue-1-kongruent
770.084339199889	0	770089	Markers	WiimoteButtonB pressed
770.085339195135	0	770090	Markers	BUT-RIGHT-ButtonB-Press
770.166338810082	0	770171	Markers	WiimoteButtonB released
770.314338106528	0	770319	Markers	WiimoteButtonB pressed
770.314338106528	0	770319	Markers	BUT-RIGHT-ButtonB-Press
770.393337730983	0	770398	Markers	WiimoteButtonB released
771.368333096084	0	771373	Markers	Reaction: 0.269-right-blue-correct
771.36933309133	0	771374	Markers	End-Trial-3.564
771.403332929703	0	771408	Markers	Trial Start: No.123-angle:60-left-left-kongruent-blue-FA:no
774.468318359482	0	774473	Markers	left
774.469318354728	0	774474	Markers	WARN-left
774.474318330959	0	774479	Markers	Start Vibro left
774.775316900083	0	774780	Markers	Stop Vibro left
774.971315968349	0	774976	Markers	Time between Warning and LED: 0.502
774.971315968349	0	774976	Markers	Stim-60-L-walkWarning-269-blue--1-kongruent
775.261314589764	0	775266	Markers	WiimoteButtonB pressed
775.26231458501	0	775267	Markers	BUT-LEFT-ButtonB-Press
775.339314218972	0	775344	Markers	WiimoteButtonB released
775.464313624754	0	775469	Markers	WiimoteButtonB pressed
775.464313624754	0	775469	Markers	BUT-LEFT-ButtonB-Press
775.59631299726	0	775601	Markers	WiimoteButtonB released
776.522308595294	0	776527	Markers	Reaction: 0.292-left-blue-correct
776.523308590541	0	776528	Markers	End-Trial-5.12
776.557308428913	0	776562	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
777.984301645323	0	777989	Markers	left
777.985301640569	0	777990	Markers	WARN-left
777.991301612047	0	777996	Markers	Start Vibro left
778.291300185924	0	778296	Markers	Stop Vibro left
778.486299258944	0	778491	Markers	Time between Warning and LED: 0.502
778.48729925419	0	778492	Markers	Stim-40-L-walkWarning-146-blue--1-kongruent
778.753297989695	0	778758	Markers	WiimoteButtonB pressed
778.753297989695	0	778758	Markers	BUT-LEFT-ButtonB-Press
778.856297500059	0	778861	Markers	WiimoteButtonB released
778.990296863058	0	778995	Markers	WiimoteButtonB pressed
778.990296863058	0	778995	Markers	BUT-LEFT-ButtonB-Press
779.134296178519	0	779139	Markers	WiimoteButtonB released
780.037291885889	0	780042	Markers	Reaction: 0.268-left-blue-correct
780.038291881136	0	780043	Markers	End-Trial-3.482
780.072291719508	0	780077	Markers	Trial Start: No.125-angle:40-left-left-kongruent-blue-FA:no
781.432285254418	0	781437	Markers	left
781.433285249665	0	781438	Markers	WARN-left
781.435285240157	0	781440	Markers	Start Vibro left
781.736283809281	0	781741	Markers	Stop Vibro left
781.93428286804	0	781939	Markers	Time between Warning and LED: 0.502
781.93428286804	0	781939	Markers	Stim-40-L-walkWarning-045-blue--1-kongruent
782.190281651082	0	782195	Markers	WiimoteButtonB pressed
782.191281646328	0	782196	Markers	BUT-LEFT-ButtonB-Press
782.313281066371	0	782318	Markers	WiimoteButtonB released
782.433280495922	0	782438	Markers	WiimoteButtonB pressed
782.433280495922	0	782438	Markers	BUT-LEFT-ButtonB-Press
782.567279858921	0	782572	Markers	WiimoteButtonB released
783.485275494985	0	783490	Markers	Reaction: 0.257-left-blue-correct
783.487275485477	0	783492	Markers	End-Trial-3.415
783.52127532385	0	783526	Markers	Trial Start: No.126-angle:40-right-left-inkongruent-blue-FA:no
787.99425406036	0	787999	Markers	left
787.99425406036	0	787999	Markers	WARN-left-INKONGRUENT
787.999254036591	0	788004	Markers	Start Vibro left
788.300252605714	0	788305	Markers	Stop Vibro left
788.495251678735	0	788500	Markers	Time between Warning and LED: 0.501
788.495251678735	0	788500	Markers	Stim-40-R-walkWarning-061-blue-1-inkongruent
788.878249858051	0	788883	Markers	WiimoteButtonB pressed
788.879249853297	0	788884	Markers	BUT-RIGHT-ButtonB-Press
788.959249472998	0	788964	Markers	WiimoteButtonB released
789.124248688631	0	789129	Markers	WiimoteButtonB pressed
789.124248688631	0	789129	Markers	BUT-RIGHT-ButtonB-Press
789.226248203749	0	789231	Markers	WiimoteButtonB released
790.04624430568	0	790051	Markers	Reaction: 0.384-right-blue-correct
790.048244296172	0	790053	Markers	End-Trial-6.527
790.082244134545	0	790087	Markers	Trial Start: No.127-angle:40-right-right-kongruent-yellow-FA:no
791.608236880334	0	791613	Markers	right
791.608236880334	0	791613	Markers	WARN-right
791.614236851811	0	791619	Markers	Start Vibro right
791.915235420935	0	791920	Markers	Stop Vibro right
792.110234493955	0	792115	Markers	Time between Warning and LED: 0.502
792.110234493955	0	792115	Markers	Stim-40-R-walkWarning-170-yellow-1-kongruent
792.364233286505	0	792369	Markers	WiimoteButtonB pressed
792.365233281751	0	792370	Markers	BUT-RIGHT-ButtonB-Press
792.466232801623	0	792471	Markers	WiimoteButtonB released
793.6612271209	0	793666	Markers	Reaction: 0.255-right-yellow-correct
793.663227111393	0	793668	Markers	End-Trial-3.581
793.696226954519	0	793701	Markers	Trial Start: No.128-angle:40-right-right-kongruent-yellow-FA:no
795.089220332556	0	795094	Markers	right
795.090220327802	0	795095	Markers	WARN-right
795.103220266004	0	795108	Markers	Start Vibro right
795.404218835127	0	795409	Markers	Stop Vibro right
