onset	duration	sample	type	value
530.232484461404	0	530236	Markers	WiimoteButtonB pressed
530.374483787729	0	530378	Markers	WiimoteButtonB released
532.796472297287	0	532800	Markers	left
532.802472268821	0	532806	Markers	Start Vibro left
533.103470840819	0	533107	Markers	Stop Vibro left
533.601468478209	0	533605	Markers	WiimoteButtonB pressed
533.790467581556	0	533794	Markers	WiimoteButtonB released
538.990442911739	0	538994	Markers	left
538.996442883273	0	539000	Markers	Start Vibro left
539.296441460015	0	539300	Markers	Stop Vibro left
539.754439287173	0	539758	Markers	WiimoteButtonB pressed
539.896438613497	0	539900	Markers	WiimoteButtonB released
539.991438162799	0	539995	Markers	WiimoteButtonB pressed
540.131437498611	0	540135	Markers	WiimoteButtonB released
542.656425519517	0	542660	Markers	right
542.661425495796	0	542665	Markers	Start Vibro right
542.961424072538	0	542965	Markers	Stop Vibro right
543.570421183322	0	543574	Markers	WiimoteButtonB pressed
543.662420746856	0	543666	Markers	WiimoteButtonB released
543.78542016332	0	543789	Markers	WiimoteButtonB pressed
543.846419873924	0	543850	Markers	WiimoteButtonB released
546.339408046645	0	546343	Markers	left
546.345408018179	0	546349	Markers	Start Vibro left
546.645406594921	0	546649	Markers	Stop Vibro left
547.231403814822	0	547235	Markers	WiimoteButtonB pressed
547.362403193332	0	547366	Markers	WiimoteButtonB released
547.445402799564	0	547449	Markers	WiimoteButtonB pressed
547.641401869702	0	547645	Markers	WiimoteButtonB released
552.567378499794	0	552571	Markers	left
552.661378053839	0	552665	Markers	Start Vibro left
552.962376625837	0	552966	Markers	Stop Vibro left
553.339374837275	0	553343	Markers	WiimoteButtonB pressed
553.51437400704	0	553518	Markers	WiimoteButtonB released
556.049361980505	0	556053	Markers	left
556.056361947295	0	556060	Markers	Start Vibro left
556.356360524036	0	556360	Markers	Stop Vibro left
556.79635843659	0	556800	Markers	WiimoteButtonB pressed
556.942357743938	0	556946	Markers	WiimoteButtonB released
557.014357402356	0	557018	Markers	WiimoteButtonB pressed
557.186356586354	0	557190	Markers	WiimoteButtonB released
559.466345769588	0	559470	Markers	right
559.472345741123	0	559476	Markers	Start Vibro right
559.77334431312	0	559777	Markers	Stop Vibro right
560.266341974231	0	560270	Markers	WiimoteButtonB pressed
560.380341433393	0	560384	Markers	WiimoteButtonB released
560.432341186695	0	560436	Markers	WiimoteButtonB pressed
560.502340854601	0	560506	Markers	WiimoteButtonB released
560.637340214135	0	560641	Markers	WiimoteButtonB pressed
560.719339825111	0	560723	Markers	WiimoteButtonB released
566.113314234919	0	566117	Markers	left
566.12031420171	0	566124	Markers	Start Vibro left
566.420312778451	0	566424	Markers	Stop Vibro left
566.56831207631	0	566572	Markers	WiimoteButtonB pressed
566.734311288774	0	566738	Markers	WiimoteButtonB released
566.945310287748	0	566949	Markers	WiimoteButtonB pressed
567.1093095097	0	567113	Markers	WiimoteButtonB released
569.597297706141	0	569601	Markers	right
569.60229768242	0	569606	Markers	Start Vibro right
569.903296254418	0	569907	Markers	Stop Vibro right
570.315294299809	0	570319	Markers	WiimoteButtonB pressed
570.445293683063	0	570449	Markers	WiimoteButtonB released
573.278280242757	0	573282	Markers	left
573.283280219036	0	573287	Markers	Start Vibro left
573.584278791033	0	573588	Markers	Stop Vibro left
574.110276295586	0	574114	Markers	WiimoteButtonB pressed
574.254275612422	0	574258	Markers	WiimoteButtonB released
574.379275019398	0	574383	Markers	WiimoteButtonB pressed
574.51927435521	0	574523	Markers	WiimoteButtonB released
579.452250952093	0	579456	Markers	right
579.45525093786	0	579459	Markers	Start Vibro right
579.756249509858	0	579760	Markers	Stop Vibro right
580.174247526784	0	580178	Markers	WiimoteButtonB pressed
580.329246791433	0	580333	Markers	WiimoteButtonB released
582.852234821828	0	582856	Markers	left
582.858234793362	0	582862	Markers	Start Vibro left
583.158233370104	0	583162	Markers	Stop Vibro left
583.67623091261	0	583680	Markers	WiimoteButtonB pressed
583.809230281632	0	583813	Markers	WiimoteButtonB released
583.911229797724	0	583915	Markers	WiimoteButtonB pressed
584.095228924793	0	584099	Markers	WiimoteButtonB released
586.433217832863	0	586437	Markers	right
586.439217804398	0	586443	Markers	Start Vibro right
586.739216381139	0	586743	Markers	Stop Vibro right
587.248213966344	0	587252	Markers	WiimoteButtonB pressed
587.38021334011	0	587384	Markers	WiimoteButtonB released
587.48021286569	0	587484	Markers	WiimoteButtonB pressed
587.588212353317	0	587592	Markers	WiimoteButtonB released
592.593188608618	0	592597	Markers	right
592.599188580152	0	592603	Markers	Start Vibro right
592.899187156894	0	592903	Markers	Stop Vibro right
593.609183788515	0	593613	Markers	WiimoteButtonB pressed
593.750183119583	0	593754	Markers	WiimoteButtonB released
596.074172094072	0	596078	Markers	right
596.081172060863	0	596085	Markers	Start Vibro right
596.381170637604	0	596385	Markers	Stop Vibro right
597.001167696203	0	597005	Markers	WiimoteButtonB pressed
597.151166984574	0	597155	Markers	WiimoteButtonB released
599.689154943805	0	599693	Markers	right
599.694154920084	0	599698	Markers	Start Vibro right
599.995153492081	0	599999	Markers	Stop Vibro right
600.511151044076	0	600515	Markers	WiimoteButtonB pressed
600.614150555424	0	600618	Markers	WiimoteButtonB released
600.750149910214	0	600754	Markers	WiimoteButtonB pressed
600.82014957812	0	600824	Markers	WiimoteButtonB released
606.319123489788	0	606323	Markers	left
606.324123466067	0	606328	Markers	Start Vibro left
606.625122038064	0	606629	Markers	Stop Vibro left
607.274118959081	0	607278	Markers	WiimoteButtonB pressed
607.328118702894	0	607332	Markers	WiimoteButtonB released
609.769107122313	0	609773	Markers	left
609.774107098592	0	609778	Markers	Start Vibro left
610.074105675333	0	610078	Markers	Stop Vibro left
613.219090754838	0	613223	Markers	right
613.221090745349	0	613225	Markers	Start Vibro right
613.52108932209	0	613525	Markers	Stop Vibro right
613.965087215668	0	613969	Markers	WiimoteButtonB pressed
614.078086679574	0	614082	Markers	WiimoteButtonB released
614.191086143479	0	614195	Markers	WiimoteButtonB pressed
614.283085707013	0	614287	Markers	WiimoteButtonB released
619.750059770496	0	619754	Markers	right
619.755059746775	0	619759	Markers	Start Vibro right
620.055058323516	0	620059	Markers	Stop Vibro right
620.515056141186	0	620519	Markers	WiimoteButtonB pressed
620.649055505464	0	620653	Markers	WiimoteButtonB released
620.740055073742	0	620744	Markers	WiimoteButtonB pressed
620.865054480717	0	620869	Markers	WiimoteButtonB released
623.183043483672	0	623187	Markers	left
623.185043474183	0	623189	Markers	Start Vibro left
623.486042046181	0	623490	Markers	Stop Vibro left
623.978039712036	0	623982	Markers	WiimoteButtonB pressed
624.121039033616	0	624125	Markers	WiimoteButtonB released
624.214038592406	0	624218	Markers	WiimoteButtonB pressed
624.35603791873	0	624360	Markers	WiimoteButtonB released
626.69902680308	0	626703	Markers	left
626.704026779359	0	626708	Markers	Start Vibro left
627.0040253561	0	627008	Markers	Stop Vibro left
627.459023197491	0	627463	Markers	WiimoteButtonB pressed
627.611022476373	0	627615	Markers	WiimoteButtonB released
627.717021973489	0	627721	Markers	WiimoteButtonB pressed
627.899021110045	0	627903	Markers	WiimoteButtonB released
633.346995263667	0	633351	Markers	right
633.351995239946	0	633356	Markers	Start Vibro right
633.652993811943	0	633657	Markers	Stop Vibro right
634.276990851565	0	634281	Markers	WiimoteButtonB pressed
634.419990173145	0	634424	Markers	WiimoteButtonB released
636.893978436005	0	636898	Markers	right
636.902978393307	0	636907	Markers	Start Vibro right
637.202976970048	0	637207	Markers	Stop Vibro right
637.803974118787	0	637808	Markers	WiimoteButtonB pressed
637.948973430878	0	637953	Markers	WiimoteButtonB released
640.460961513459	0	640465	Markers	left
640.466961484994	0	640471	Markers	Start Vibro left
640.767960056991	0	640772	Markers	Stop Vibro left
646.990930533861	0	646995	Markers	right
646.99593051014	0	647000	Markers	Start Vibro right
647.296929082137	0	647301	Markers	Stop Vibro right
647.783926771714	0	647788	Markers	WiimoteButtonB pressed
647.87792632576	0	647882	Markers	WiimoteButtonB released
648.012925685293	0	648017	Markers	WiimoteButtonB pressed
648.061925452827	0	648066	Markers	WiimoteButtonB released
650.636913236524	0	650641	Markers	right
650.641913212803	0	650646	Markers	Start Vibro right
650.9429117848	0	650947	Markers	Stop Vibro right
651.549908905073	0	651554	Markers	WiimoteButtonB pressed
651.659908383211	0	651664	Markers	WiimoteButtonB released
654.285895924954	0	654290	Markers	right
654.288895910721	0	654293	Markers	Start Vibro right
654.589894482718	0	654594	Markers	Stop Vibro right
655.064892229225	0	655069	Markers	WiimoteButtonB pressed
655.18289166941	0	655187	Markers	WiimoteButtonB released
660.816864940612	0	660821	Markers	right
660.822864912146	0	660827	Markers	Start Vibro right
661.123863484144	0	661128	Markers	Stop Vibro right
661.854860016137	0	661859	Markers	WiimoteButtonB pressed
661.993859356693	0	661998	Markers	WiimoteButtonB released
664.232848734439	0	664237	Markers	right
664.238848705974	0	664243	Markers	Start Vibro right
664.539847277971	0	664544	Markers	Stop Vibro right
665.06684477778	0	665071	Markers	WiimoteButtonB pressed
665.158844341314	0	665163	Markers	WiimoteButtonB released
665.896840840098	0	665901	Markers	WiimoteButtonB pressed
666.01784026605	0	666022	Markers	WiimoteButtonB released
667.698832291057	0	667703	Markers	right
667.704832262592	0	667709	Markers	Start Vibro right
668.004830839333	0	668009	Markers	Stop Vibro right
668.559828206304	0	668564	Markers	WiimoteButtonB pressed
668.659827731885	0	668664	Markers	WiimoteButtonB released
674.76479876857	0	674769	Markers	left
674.769798744849	0	674774	Markers	Start Vibro left
675.069797321591	0	675074	Markers	Stop Vibro left
675.671794465585	0	675676	Markers	WiimoteButtonB pressed
675.828793720746	0	675833	Markers	WiimoteButtonB released
678.295782016815	0	678300	Markers	left
678.30178198835	0	678306	Markers	Start Vibro left
678.601780565092	0	678606	Markers	Stop Vibro left
679.082778283133	0	679087	Markers	WiimoteButtonB pressed
679.217777642667	0	679222	Markers	WiimoteButtonB released
679.329777111317	0	679334	Markers	WiimoteButtonB pressed
679.496776319036	0	679501	Markers	WiimoteButtonB released
681.791765431107	0	681796	Markers	right
681.796765407386	0	681801	Markers	Start Vibro right
682.097763979383	0	682102	Markers	Stop Vibro right
682.619761502913	0	682624	Markers	WiimoteButtonB pressed
682.695761142354	0	682700	Markers	WiimoteButtonB released
687.952736202118	0	687957	Markers	left
687.957736178397	0	687962	Markers	Start Vibro left
688.257734755138	0	688262	Markers	Stop Vibro left
688.73873247318	0	688743	Markers	WiimoteButtonB pressed
688.901731699876	0	688906	Markers	WiimoteButtonB released
689.19873029085	0	689203	Markers	WiimoteButtonB pressed
689.373729460616	0	689378	Markers	WiimoteButtonB released
691.449719611665	0	691454	Markers	right
691.451719602177	0	691456	Markers	Start Vibro right
691.751718178918	0	691756	Markers	Stop Vibro right
692.318715488959	0	692323	Markers	WiimoteButtonB pressed
692.435714933888	0	692440	Markers	WiimoteButtonB released
694.597704676937	0	694602	Markers	WiimoteButtonB pressed
694.72570406968	0	694730	Markers	WiimoteButtonB released
695.080702385491	0	695085	Markers	right
695.08570236177	0	695090	Markers	Start Vibro right
695.385700938511	0	695390	Markers	Stop Vibro right
701.84967027203	0	701854	Markers	left
701.855670243565	0	701860	Markers	Start Vibro left
702.156668815562	0	702161	Markers	Stop Vibro left
702.760665950068	0	702765	Markers	WiimoteButtonB pressed
702.923665176764	0	702928	Markers	WiimoteButtonB released
703.006664782996	0	703011	Markers	WiimoteButtonB pressed
703.14866410932	0	703153	Markers	WiimoteButtonB released
705.435653259345	0	705440	Markers	left
705.440653235624	0	705445	Markers	Start Vibro left
705.740651812365	0	705745	Markers	Stop Vibro left
706.335648989569	0	706340	Markers	WiimoteButtonB pressed
706.478648311149	0	706483	Markers	WiimoteButtonB released
706.600647732357	0	706605	Markers	WiimoteButtonB pressed
706.734647096634	0	706739	Markers	WiimoteButtonB released
708.967636502845	0	708972	Markers	right
708.97363647438	0	708978	Markers	Start Vibro right
709.274635046377	0	709279	Markers	Stop Vibro right
709.91763199586	0	709922	Markers	WiimoteButtonB pressed
710.06763128423	0	710072	Markers	WiimoteButtonB released
715.748604332455	0	715753	Markers	right
715.753604308734	0	715758	Markers	Start Vibro right
716.053602885475	0	716058	Markers	Stop Vibro right
716.671599953562	0	716676	Markers	WiimoteButtonB pressed
716.773599469654	0	716778	Markers	WiimoteButtonB released
717.051598150768	0	717056	Markers	WiimoteButtonB pressed
717.186597510301	0	717191	Markers	WiimoteButtonB released
719.250587718281	0	719255	Markers	left
719.252587708793	0	719257	Markers	Start Vibro left
719.552586285534	0	719557	Markers	Stop Vibro left
720.126583562366	0	720131	Markers	WiimoteButtonB pressed
720.272582869713	0	720277	Markers	WiimoteButtonB released
722.930570259641	0	722935	Markers	left
722.93557023592	0	722940	Markers	Start Vibro left
723.235568812662	0	723240	Markers	Stop Vibro left
723.778566236563	0	723783	Markers	WiimoteButtonB pressed
723.921565558143	0	723926	Markers	WiimoteButtonB released
728.588543416982	0	728593	Markers	left
728.597543374284	0	728602	Markers	Start Vibro left
728.898541946281	0	728903	Markers	Stop Vibro left
729.428539431858	0	729433	Markers	WiimoteButtonB pressed
729.501539085531	0	729506	Markers	WiimoteButtonB released
729.660538331204	0	729665	Markers	WiimoteButtonB pressed
729.831537519947	0	729836	Markers	WiimoteButtonB released
732.220526186063	0	732225	Markers	right
732.226526157598	0	732231	Markers	Start Vibro right
732.52652473434	0	732531	Markers	Stop Vibro right
733.15552175024	0	733160	Markers	WiimoteButtonB pressed
733.296521081309	0	733301	Markers	WiimoteButtonB released
735.755509415332	0	735760	Markers	left
735.761509386866	0	735766	Markers	Start Vibro left
736.061507963608	0	736066	Markers	Stop Vibro left
736.56150559151	0	736566	Markers	WiimoteButtonB pressed
736.67350506016	0	736678	Markers	WiimoteButtonB released
736.775504576252	0	736780	Markers	WiimoteButtonB pressed
736.918503897832	0	736923	Markers	WiimoteButtonB released
742.533477259173	0	742538	Markers	left
742.539477230708	0	742544	Markers	Start Vibro left
742.840475802705	0	742845	Markers	Stop Vibro left
745.948461057745	0	745953	Markers	left
745.95446102928	0	745959	Markers	Start Vibro left
746.254459606021	0	746259	Markers	Stop Vibro left
746.846456797457	0	746851	Markers	WiimoteButtonB pressed
747.040455877083	0	747045	Markers	WiimoteButtonB released
749.347444932224	0	749352	Markers	right
749.350444917991	0	749355	Markers	Start Vibro right
749.650443494733	0	749655	Markers	Stop Vibro right
750.207440852216	0	750212	Markers	WiimoteButtonB pressed
750.360440126354	0	750365	Markers	WiimoteButtonB released
755.909413800812	0	755914	Markers	left
755.913413781835	0	755918	Markers	Start Vibro left
756.213412358577	0	756218	Markers	Stop Vibro left
756.68441012406	0	756689	Markers	WiimoteButtonB pressed
756.847409350756	0	756852	Markers	WiimoteButtonB released
759.408397200871	0	759413	Markers	left
759.410397191383	0	759415	Markers	Start Vibro left
759.710395768124	0	759715	Markers	Stop Vibro left
760.19039349091	0	760195	Markers	WiimoteButtonB pressed
760.354392712862	0	760359	Markers	WiimoteButtonB released
762.892380672094	0	762897	Markers	right
762.910380586698	0	762915	Markers	Start Vibro right
763.210379163439	0	763215	Markers	Stop Vibro right
763.771376501945	0	763776	Markers	WiimoteButtonB pressed
763.904375870968	0	763909	Markers	WiimoteButtonB released
764.007375382315	0	764012	Markers	WiimoteButtonB pressed
764.182374552081	0	764187	Markers	WiimoteButtonB released
770.042346751094	0	770047	Markers	right
770.048346722629	0	770053	Markers	Start Vibro right
770.348345299371	0	770353	Markers	Stop Vibro right
770.902342671086	0	770907	Markers	WiimoteButtonB pressed
771.055341945224	0	771060	Markers	WiimoteButtonB released
771.159341451828	0	771164	Markers	WiimoteButtonB pressed
771.312340725966	0	771317	Markers	WiimoteButtonB released
773.458330544922	0	773463	Markers	left
773.460330535434	0	773465	Markers	Start Vibro left
773.761329107431	0	773766	Markers	Stop Vibro left
774.244326815984	0	774249	Markers	WiimoteButtonB pressed
774.436325905099	0	774441	Markers	WiimoteButtonB released
777.02431362712	0	777029	Markers	right
777.029313603399	0	777034	Markers	Start Vibro right
777.330312175396	0	777335	Markers	Stop Vibro right
777.936309300414	0	777941	Markers	WiimoteButtonB pressed
778.08730858404	0	778092	Markers	WiimoteButtonB released
783.53828272343	0	783543	Markers	left
783.541282709197	0	783546	Markers	Start Vibro left
783.841281285938	0	783846	Markers	Stop Vibro left
784.37227876677	0	784377	Markers	WiimoteButtonB pressed
784.554277903327	0	784559	Markers	WiimoteButtonB released
784.616277609187	0	784621	Markers	WiimoteButtonB pressed
784.77027687858	0	784775	Markers	WiimoteButtonB released
787.186265416604	0	787191	Markers	right
787.191265392883	0	787196	Markers	Start Vibro right
787.49226396488	0	787497	Markers	Stop Vibro right
788.069261227479	0	788074	Markers	WiimoteButtonB pressed
788.182260691385	0	788187	Markers	WiimoteButtonB released
788.312260074639	0	788317	Markers	WiimoteButtonB pressed
788.416259581243	0	788421	Markers	WiimoteButtonB released
790.634249058617	0	790639	Markers	right
790.640249030152	0	790645	Markers	Start Vibro right
790.940247606893	0	790945	Markers	Stop Vibro right
791.494244978609	0	791499	Markers	WiimoteButtonB pressed
791.577244584841	0	791582	Markers	WiimoteButtonB released
791.704243982328	0	791709	Markers	WiimoteButtonB pressed
791.804243507908	0	791809	Markers	WiimoteButtonB released
797.429216821807	0	797434	Markers	left
797.435216793342	0	797440	Markers	Start Vibro left
797.735215370084	0	797740	Markers	Stop Vibro left
798.340212499845	0	798345	Markers	WiimoteButtonB pressed
798.514211674355	0	798519	Markers	WiimoteButtonB released
798.575211384959	0	798580	Markers	WiimoteButtonB pressed
798.884209919003	0	798889	Markers	WiimoteButtonB released
801.077199514982	0	801082	Markers	left
801.083199486516	0	801088	Markers	Start Vibro left
801.383198063258	0	801388	Markers	Stop Vibro left
801.919195520369	0	801924	Markers	WiimoteButtonB pressed
802.042194936833	0	802047	Markers	WiimoteButtonB released
802.155194400739	0	802160	Markers	WiimoteButtonB pressed
802.279193812458	0	802284	Markers	WiimoteButtonB released
804.593182834389	0	804598	Markers	left
804.598182810669	0	804603	Markers	Start Vibro left
804.899181382666	0	804904	Markers	Stop Vibro left
805.398179015312	0	805403	Markers	WiimoteButtonB pressed
805.500178531404	0	805505	Markers	WiimoteButtonB released
805.611178004798	0	805616	Markers	WiimoteButtonB pressed
805.745177369076	0	805750	Markers	WiimoteButtonB released
810.88515298391	0	810890	Markers	right
810.890152960189	0	810895	Markers	Start Vibro right
811.190151536931	0	811195	Markers	Stop Vibro right
811.788148699902	0	811793	Markers	WiimoteButtonB pressed
811.920148073668	0	811925	Markers	WiimoteButtonB released
811.963147869667	0	811968	Markers	WiimoteButtonB pressed
812.105147195992	0	812110	Markers	WiimoteButtonB released
812.135147053666	0	812140	Markers	WiimoteButtonB pressed
812.229146607711	0	812234	Markers	WiimoteButtonB released
812.373145924547	0	812378	Markers	WiimoteButtonB pressed
812.516145246127	0	812521	Markers	WiimoteButtonB released
814.283136863133	0	814288	Markers	left
814.288136839412	0	814293	Markers	Start Vibro left
814.58913541141	0	814594	Markers	Stop Vibro left
815.120132892242	0	815125	Markers	WiimoteButtonB pressed
815.26113222331	0	815266	Markers	WiimoteButtonB released
817.930119561052	0	817935	Markers	left
817.934119542075	0	817939	Markers	Start Vibro left
818.234118118816	0	818239	Markers	Stop Vibro left
818.760115623369	0	818765	Markers	WiimoteButtonB pressed
818.894114987647	0	818899	Markers	WiimoteButtonB released
824.140090099597	0	824145	Markers	right
824.145090075876	0	824150	Markers	Start Vibro right
824.445088652617	0	824450	Markers	Stop Vibro right
824.913086432333	0	824918	Markers	WiimoteButtonB pressed
825.070085687495	0	825075	Markers	WiimoteButtonB released
827.670073352586	0	827675	Markers	right
827.673073338353	0	827678	Markers	Start Vibro right
827.97407191035	0	827979	Markers	Stop Vibro right
828.568069092298	0	828573	Markers	WiimoteButtonB pressed
828.700068466064	0	828705	Markers	WiimoteButtonB released
831.335055965109	0	831340	Markers	left
831.338055950876	0	831343	Markers	Start Vibro left
831.638054527617	0	831643	Markers	Stop Vibro left
832.084052411706	0	832089	Markers	WiimoteButtonB pressed
832.259051581472	0	832264	Markers	WiimoteButtonB released
832.309051344262	0	832314	Markers	WiimoteButtonB pressed
832.515050366958	0	832520	Markers	WiimoteButtonB released
838.031024197974	0	838036	Markers	left
838.036024174253	0	838041	Markers	Start Vibro left
838.336022750995	0	838341	Markers	Stop Vibro left
838.889020127455	0	838894	Markers	WiimoteButtonB pressed
839.023019491732	0	839028	Markers	WiimoteButtonB released
839.144018917685	0	839149	Markers	WiimoteButtonB pressed
839.248018424288	0	839253	Markers	WiimoteButtonB released
841.647007042963	0	841652	Markers	left
841.652007019242	0	841657	Markers	Start Vibro left
841.952005595983	0	841957	Markers	Stop Vibro left
842.40800343263	0	842413	Markers	WiimoteButtonB pressed
842.581002611884	0	842586	Markers	WiimoteButtonB released
845.078990760883	0	845084	Markers	right
845.083990737162	0	845089	Markers	Start Vibro right
845.384989309159	0	845390	Markers	Stop Vibro right
846.049986154269	0	846055	Markers	WiimoteButtonB pressed
846.18098553278	0	846186	Markers	WiimoteButtonB released
846.334984802173	0	846340	Markers	WiimoteButtonB pressed
846.437984313521	0	846443	Markers	WiimoteButtonB released
851.691959387517	0	851697	Markers	right
851.703959330587	0	851709	Markers	Start Vibro right
852.003957907328	0	852009	Markers	Stop Vibro right
852.711954548438	0	852717	Markers	WiimoteButtonB pressed
852.840953936436	0	852846	Markers	WiimoteButtonB released
852.967953333924	0	852973	Markers	WiimoteButtonB pressed
853.105952679225	0	853111	Markers	WiimoteButtonB released
855.338942085436	0	855344	Markers	right
855.341942071203	0	855347	Markers	Start Vibro right
855.6429406432	0	855648	Markers	Stop Vibro right
856.344937312775	0	856350	Markers	WiimoteButtonB pressed
856.458936771936	0	856464	Markers	WiimoteButtonB released
858.969924859261	0	858975	Markers	right
858.97492483554	0	858980	Markers	Start Vibro right
859.274923412281	0	859280	Markers	Stop Vibro right
859.839920731811	0	859845	Markers	WiimoteButtonB pressed
859.973920096089	0	859979	Markers	WiimoteButtonB released
860.083919574227	0	860089	Markers	WiimoteButtonB pressed
860.247918796179	0	860253	Markers	WiimoteButtonB released
865.149895540132	0	865155	Markers	right
865.153895521155	0	865159	Markers	Start Vibro right
865.454894093152	0	865460	Markers	Stop Vibro right
866.076891142262	0	866082	Markers	WiimoteButtonB pressed
866.218890468587	0	866224	Markers	WiimoteButtonB released
866.343889875562	0	866349	Markers	WiimoteButtonB pressed
866.478889235096	0	866484	Markers	WiimoteButtonB released
868.649878935447	0	868655	Markers	right
868.65387891647	0	868659	Markers	Start Vibro right
868.953877493212	0	868959	Markers	Stop Vibro right
872.199862093552	0	872205	Markers	right
872.203862074576	0	872209	Markers	Start Vibro right
872.503860651317	0	872509	Markers	Stop Vibro right
873.106857790567	0	873112	Markers	WiimoteButtonB pressed
873.209857301915	0	873215	Markers	WiimoteButtonB released
879.379828030227	0	879385	Markers	right
879.385828001762	0	879391	Markers	Start Vibro right
879.685826578503	0	879691	Markers	Stop Vibro right
880.298823670312	0	880304	Markers	WiimoteButtonB pressed
880.453822934961	0	880459	Markers	WiimoteButtonB released
882.880811420798	0	882886	Markers	left
882.884811401821	0	882890	Markers	Start Vibro left
883.184809978563	0	883190	Markers	Stop Vibro left
886.462794427089	0	886468	Markers	right
886.467794403368	0	886473	Markers	Start Vibro right
886.768792975365	0	886774	Markers	Stop Vibro right
887.322790347081	0	887328	Markers	WiimoteButtonB pressed
887.452789730336	0	887458	Markers	WiimoteButtonB released
893.091762977816	0	893097	Markers	right
893.096762954095	0	893102	Markers	Start Vibro right
893.396761530837	0	893402	Markers	Stop Vibro right
893.983758745994	0	893989	Markers	WiimoteButtonB pressed
894.121758091295	0	894127	Markers	WiimoteButtonB released
894.229757578922	0	894235	Markers	WiimoteButtonB pressed
894.347757019106	0	894353	Markers	WiimoteButtonB released
896.755745595083	0	896761	Markers	left
896.761745566618	0	896767	Markers	Start Vibro left
897.061744143359	0	897067	Markers	Stop Vibro left
897.594741614703	0	897600	Markers	WiimoteButtonB pressed
897.718741026423	0	897724	Markers	WiimoteButtonB released
897.829740499817	0	897835	Markers	WiimoteButtonB pressed
897.963739864095	0	897969	Markers	WiimoteButtonB released
900.171729388911	0	900177	Markers	left
900.17672936519	0	900182	Markers	Start Vibro left
900.476727941931	0	900482	Markers	Stop Vibro left
901.156724715878	0	901162	Markers	WiimoteButtonB pressed
901.23972432211	0	901245	Markers	WiimoteButtonB released
901.361723743318	0	901367	Markers	WiimoteButtonB pressed
901.446723340061	0	901452	Markers	WiimoteButtonB released
906.819697849498	0	906825	Markers	left
906.824697825777	0	906830	Markers	Start Vibro left
907.125696397774	0	907131	Markers	Stop Vibro left
907.666693831164	0	907672	Markers	WiimoteButtonB pressed
907.810693148	0	907816	Markers	WiimoteButtonB released
907.893692754232	0	907899	Markers	WiimoteButtonB pressed
908.079691871811	0	908085	Markers	WiimoteButtonB released
910.383680941184	0	910389	Markers	right
910.388680917463	0	910394	Markers	Start Vibro right
910.688679494205	0	910694	Markers	Stop Vibro right
911.261676775781	0	911267	Markers	WiimoteButtonB pressed
911.354676334571	0	911360	Markers	WiimoteButtonB released
913.865664421895	0	913871	Markers	right
913.870664398174	0	913876	Markers	Start Vibro right
914.171662970171	0	914177	Markers	Stop Vibro right
914.818659900677	0	914824	Markers	WiimoteButtonB pressed
914.931659364583	0	914937	Markers	WiimoteButtonB released
915.207658055185	0	915213	Markers	WiimoteButtonB pressed
915.355657353044	0	915361	Markers	WiimoteButtonB released
920.447633195599	0	920453	Markers	left
920.452633171878	0	920458	Markers	Start Vibro left
920.752631748619	0	920758	Markers	Stop Vibro left
921.290629196242	0	921296	Markers	WiimoteButtonB pressed
921.427628546287	0	921433	Markers	WiimoteButtonB released
921.520628105077	0	921526	Markers	WiimoteButtonB pressed
921.681627341262	0	921687	Markers	WiimoteButtonB released
924.027616211379	0	924033	Markers	right
924.031616192402	0	924037	Markers	Start Vibro right
924.332614764399	0	924338	Markers	Stop Vibro right
924.902612060208	0	924908	Markers	WiimoteButtonB pressed
924.993611628486	0	924999	Markers	WiimoteButtonB released
925.117611040205	0	925123	Markers	WiimoteButtonB pressed
925.271610309599	0	925277	Markers	WiimoteButtonB released
927.575599378972	0	927581	Markers	right
927.580599355251	0	927586	Markers	Start Vibro right
927.881597927249	0	927887	Markers	Stop Vibro right
928.042597163433	0	928048	Markers	WiimoteButtonB pressed
928.135596722223	0	928141	Markers	WiimoteButtonB released
928.300595939431	0	928306	Markers	WiimoteButtonB pressed
928.412595408081	0	928418	Markers	WiimoteButtonB released
934.6095660083	0	934615	Markers	left
934.614565984579	0	934620	Markers	Start Vibro left
934.915564556576	0	934921	Markers	Stop Vibro left
935.433562099083	0	935439	Markers	WiimoteButtonB pressed
935.575561425407	0	935581	Markers	WiimoteButtonB released
935.708560794429	0	935714	Markers	WiimoteButtonB pressed
935.882559968939	0	935888	Markers	WiimoteButtonB released
938.242548772637	0	938248	Markers	left
938.24654875366	0	938252	Markers	Start Vibro left
938.547547325657	0	938553	Markers	Stop Vibro left
939.093544735327	0	939099	Markers	WiimoteButtonB pressed
939.24754400472	0	939253	Markers	WiimoteButtonB released
939.33354359672	0	939339	Markers	WiimoteButtonB pressed
939.48354288509	0	939489	Markers	WiimoteButtonB released
941.756532101533	0	941762	Markers	right
941.760532082557	0	941766	Markers	Start Vibro right
942.061530654554	0	942067	Markers	Stop Vibro right
942.675527741618	0	942681	Markers	WiimoteButtonB pressed
942.80852711064	0	942814	Markers	WiimoteButtonB released
948.3665007424	0	948372	Markers	right
948.372500713935	0	948378	Markers	Start Vibro right
948.673499285932	0	948679	Markers	Stop Vibro right
949.29849632081	0	949304	Markers	WiimoteButtonB pressed
949.391495879599	0	949397	Markers	WiimoteButtonB released
949.50349534825	0	949509	Markers	WiimoteButtonB pressed
