onset	duration	sample	type	value
60.975919198321	0	60977	Markers	current_angle:26,speed_at_angle:34.6239186827
61.0089191545914	0	61010	Markers	current_angle:27,speed_at_angle:34.9056831484
61.0319191241132	0	61033	Markers	current_angle:28,speed_at_angle:35.0
61.0649190803836	0	61066	Markers	current_angle:29,speed_at_angle:34.9056831484
61.0879190499054	0	61089	Markers	current_angle:30,speed_at_angle:34.6239186827
61.1209190061759	0	61122	Markers	current_angle:31,speed_at_angle:34.1582499546
61.1539189624463	0	61155	Markers	current_angle:32,speed_at_angle:33.5145330185
61.1769189319681	0	61178	Markers	current_angle:33,speed_at_angle:32.7008629884
61.2099188882385	0	61211	Markers	current_angle:34,speed_at_angle:31.727472237
61.2439188431837	0	61245	Markers	current_angle:35,speed_at_angle:30.6066017178
61.2769187994542	0	61278	Markers	current_angle:36,speed_at_angle:29.3523470279
61.3109187543994	0	61312	Markers	current_angle:37,speed_at_angle:27.9804811477
61.3559186947682	0	61357	Markers	current_angle:38,speed_at_angle:26.5082560868
61.3889186510386	0	61390	Markers	current_angle:39,speed_at_angle:24.9541859293
61.4339185914073	0	61435	Markers	current_angle:40,speed_at_angle:23.3378140093
61.4789185317761	0	61480	Markers	current_angle:41,speed_at_angle:21.6794671415
61.5339184588934	0	61535	Markers	current_angle:42,speed_at_angle:20.0
61.5899183846856	0	61591	Markers	current_angle:43,speed_at_angle:18.3205328585
61.6459183104779	0	61647	Markers	current_angle:44,speed_at_angle:16.6621859907
61.7129182216935	0	61714	Markers	current_angle:45,speed_at_angle:15.0458140707
61.7909181183327	0	61792	Markers	current_angle:46,speed_at_angle:13.4917439132
61.8699180136467	0	61871	Markers	current_angle:47,speed_at_angle:12.0195188523
61.9699178811328	0	61971	Markers	current_angle:48,speed_at_angle:10.6476529721
62.0709177472938	0	62072	Markers	current_angle:49,speed_at_angle:9.3933982822
62.1929175856268	0	62194	Markers	current_angle:50,speed_at_angle:8.27252776298
62.3269174080582	0	62328	Markers	current_angle:51,speed_at_angle:7.29913701158
62.4839172000113	0	62485	Markers	current_angle:52,speed_at_angle:6.48546698146
62.6509169787131	0	62652	Markers	current_angle:53,speed_at_angle:5.84175004537
62.8409167269367	0	62842	Markers	current_angle:54,speed_at_angle:5.37608131727
63.0309164751603	0	63032	Markers	current_angle:55,speed_at_angle:5.0943168516
63.2319162088073	0	63233	Markers	current_angle:56,speed_at_angle:5
63.2319162088073	0	63233	Markers	end_outward_rotation
63.2319162088073	0	63233	Markers	end_outward_rotation,6837.167
63.2319162088073	0	63233	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:0,clock,fast,57,6837.167
63.2319162088073	0	63233	Markers	control_style:steamvr with PS CAPTURE,6837.167
63.2319162088073	0	63233	Markers	trial_type:learn,6837.167
63.2319162088073	0	63233	Markers	trial_nr:learn:0,6837.167
63.2319162088073	0	63233	Markers	direction:clock,6837.167
63.2319162088073	0	63233	Markers	speed:fast,6837.167
63.2319162088073	0	63233	Markers	angle:57,6837.167
63.2319162088073	0	63233	Markers	duration_outward_rotation:4.435,6837.167
63.2319162088073	0	63233	Markers	posori:([0.07463788986206055, 1.6460626125335693, 0.19336390495300293], [62.38356399536133, 9.975868225097656, -0.3553716838359833]),6837.167
63.2329162074822	0	63234	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
63.2329162074822	0	63234	Markers	end_control_trial,learn:0
63.233916206157	0	63235	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
63.233916206157	0	63235	Markers	backrotation_lang
63.233916206157	0	63235	Markers	ground_rotate
63.233916206157	0	63235	Markers	ground_rotate_angle,257
63.233916206157	0	63235	Markers	object_fadeInOut, duration:0.5
84.8608875473747	0	84862	Markers	start_back_rotation
84.8608875473747	0	84862	Markers	start_back_rotation,6858.796
84.8608875473747	0	84862	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:0,clock,fast,57,6858.796
84.8608875473747	0	84862	Markers	control_style:steamvr with PS CAPTURE,6858.796
84.8608875473747	0	84862	Markers	trial_type:learn,6858.796
84.8608875473747	0	84862	Markers	trial_nr:learn:0,6858.796
84.8608875473747	0	84862	Markers	direction:clock,6858.796
84.8608875473747	0	84862	Markers	speed:fast,6858.796
84.8608875473747	0	84862	Markers	angle:57,6858.796
84.8608875473747	0	84862	Markers	duration_outward_rotation:26.064,6858.796
84.8608875473747	0	84862	Markers	posori:([0.02245926856994629, 1.6474332809448242, 0.20243167877197266], [42.16197204589844, 7.763481140136719, -2.9444937705993652]),6858.796
87.3458842544042	0	87347	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
87.3458842544042	0	87347	Markers	end_back_rotation
87.3458842544042	0	87347	Markers	end_back_rotation,6861.281
87.3458842544042	0	87347	Markers	end_back_rotation:steamvr with PS CAPTURE,learn,learn:0,clock,fast,57,2.485
87.3458842544042	0	87347	Markers	control_style:steamvr with PS CAPTURE,6861.281
87.3458842544042	0	87347	Markers	trial_type:learn,6861.281
87.3458842544042	0	87347	Markers	trial_nr:learn:0,6861.281
87.3458842544042	0	87347	Markers	direction:clock,6861.281
87.3458842544042	0	87347	Markers	speed:fast,6861.281
87.3458842544042	0	87347	Markers	angle:57,6861.281
87.3458842544042	0	87347	Markers	duration_back_rotation:2.485,6861.281
87.3458842544042	0	87347	Markers	posori:([-0.20636463165283203, 1.6333580017089844, 0.26912760734558105], [-33.26560974121094, 10.438822746276855, -4.269460678100586]),6861.281
87.3458842544042	0	87347	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
87.3458842544042	0	87347	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
87.346884253079	0	87348	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
87.346884253079	0	87348	Markers	ground_rotate
87.346884253079	0	87348	Markers	ground_rotate_angle,249
87.346884253079	0	87348	Markers	object_fadeInOut, duration:0.5
87.346884253079	0	87348	Markers	learn trial end
87.346884253079	0	87348	Markers	learn trial start
96.8728716298044	0	96874	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
96.8738716284792	0	96875	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
96.8738716284792	0	96875	Markers	red_pole_lang
103.138863326483	0	103140	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
103.139863325158	0	103141	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
103.139863325158	0	103141	Markers	target_lang
107.08185810146	0	107083	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
107.08185810146	0	107083	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
107.08185810146	0	107083	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
107.08185810146	0	107083	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
107.082858100135	0	107084	Markers	start_outward_rotation
107.082858100135	0	107084	Markers	start_outward_rotation,6881.018
107.082858100135	0	107084	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:1,anticlock,fast,93,6881.018
107.082858100135	0	107084	Markers	control_style:steamvr with PS CAPTURE,6881.018
107.082858100135	0	107084	Markers	trial_type:learn,6881.018
107.082858100135	0	107084	Markers	trial_nr:learn:1,6881.018
107.082858100135	0	107084	Markers	direction:anticlock,6881.018
107.082858100135	0	107084	Markers	speed:fast,6881.018
107.082858100135	0	107084	Markers	angle:93,6881.018
107.082858100135	0	107084	Markers	posori:([-0.10176515579223633, 1.6427810192108154, 0.23376035690307617], [-1.574352741241455, 9.903372764587402, -1.6221275329589844]),6881.018
107.484857567429	0	107486	Markers	current_angle:-1,speed_at_angle:5.03496846214
107.686857299751	0	107688	Markers	current_angle:-2,speed_at_angle:5.13971080946
107.864857063876	0	107866	Markers	current_angle:-3,speed_at_angle:5.31373868477
108.054856812099	0	108056	Markers	current_angle:-4,speed_at_angle:5.55624068978
108.222856589476	0	108224	Markers	current_angle:-5,speed_at_angle:5.86608616822
108.378856382754	0	108380	Markers	current_angle:-6,speed_at_angle:6.24183047742
108.535856174708	0	108537	Markers	current_angle:-7,speed_at_angle:6.68172172396
108.668855998464	0	108670	Markers	current_angle:-8,speed_at_angle:7.1837089318
108.802855820895	0	108804	Markers	current_angle:-9,speed_at_angle:7.74545160484
108.91485567248	0	108916	Markers	current_angle:-10,speed_at_angle:8.36433063943
109.027855522739	0	109029	Markers	current_angle:-11,speed_at_angle:9.03746053583
109.12685539155	0	109128	Markers	current_angle:-12,speed_at_angle:9.76170285172
109.227855257711	0	109229	Markers	current_angle:-13,speed_at_angle:10.5336808351
109.316855139774	0	109318	Markers	current_angle:-14,speed_at_angle:11.3497951683
109.394855036413	0	109396	Markers	current_angle:-15,speed_at_angle:12.2062407495
109.473854931727	0	109475	Markers	current_angle:-16,speed_at_angle:13.099024434
109.540854842943	0	109542	Markers	current_angle:-17,speed_at_angle:14.0239836523
109.607854754159	0	109609	Markers	current_angle:-18,speed_at_angle:14.9768058174
109.674854665374	0	109676	Markers	current_angle:-19,speed_at_angle:15.9530484326
109.729854592492	0	109731	Markers	current_angle:-20,speed_at_angle:16.9481598042
109.786854516959	0	109788	Markers	current_angle:-21,speed_at_angle:17.9575002636
109.841854444076	0	109843	Markers	current_angle:-22,speed_at_angle:18.9763637995
109.886854384445	0	109888	Markers	current_angle:-23,speed_at_angle:20.0
109.942854310237	0	109944	Markers	current_angle:-24,speed_at_angle:21.0236362005
109.986854251931	0	109988	Markers	current_angle:-25,speed_at_angle:22.0424997364
110.0318541923	0	110033	Markers	current_angle:-26,speed_at_angle:23.0518401958
110.06485414857	0	110066	Markers	current_angle:-27,speed_at_angle:24.0469515674
110.109854088939	0	110111	Markers	current_angle:-28,speed_at_angle:25.0231941826
110.143854043884	0	110145	Markers	current_angle:-29,speed_at_angle:25.9760163477
110.188853984253	0	110190	Markers	current_angle:-30,speed_at_angle:26.900975566
110.221853940523	0	110223	Markers	current_angle:-31,speed_at_angle:27.7937592505
110.254853896794	0	110256	Markers	current_angle:-32,speed_at_angle:28.6502048317
110.288853851739	0	110290	Markers	current_angle:-33,speed_at_angle:29.4663191649
110.321853808009	0	110323	Markers	current_angle:-34,speed_at_angle:30.2382971483
110.355853762955	0	110357	Markers	current_angle:-35,speed_at_angle:30.9625394642
110.388853719225	0	110390	Markers	current_angle:-36,speed_at_angle:31.6356693606
110.411853688747	0	110413	Markers	current_angle:-37,speed_at_angle:32.2545483952
110.444853645017	0	110446	Markers	current_angle:-38,speed_at_angle:32.8162910682
110.478853599962	0	110480	Markers	current_angle:-39,speed_at_angle:33.318278276
110.512853554908	0	110514	Markers	current_angle:-40,speed_at_angle:33.7581695226
110.534853525755	0	110536	Markers	current_angle:-41,speed_at_angle:34.1339138318
110.5688534807	0	110570	Markers	current_angle:-42,speed_at_angle:34.4437593102
110.590853451547	0	110592	Markers	current_angle:-43,speed_at_angle:34.6862613152
110.623853407817	0	110625	Markers	current_angle:-44,speed_at_angle:34.8602891905
110.646853377339	0	110648	Markers	current_angle:-45,speed_at_angle:34.9650315379
110.679853333609	0	110681	Markers	current_angle:-46,speed_at_angle:35.0
110.71285328988	0	110714	Markers	current_angle:-47,speed_at_angle:34.9650315379
110.735853259402	0	110737	Markers	current_angle:-48,speed_at_angle:34.8602891905
110.768853215672	0	110770	Markers	current_angle:-49,speed_at_angle:34.6862613152
110.791853185194	0	110793	Markers	current_angle:-50,speed_at_angle:34.4437593102
110.824853141464	0	110826	Markers	current_angle:-51,speed_at_angle:34.1339138318
110.85885309641	0	110860	Markers	current_angle:-52,speed_at_angle:33.7581695226
110.880853067257	0	110882	Markers	current_angle:-53,speed_at_angle:33.318278276
110.913853023527	0	110915	Markers	current_angle:-54,speed_at_angle:32.8162910682
110.947852978472	0	110949	Markers	current_angle:-55,speed_at_angle:32.2545483952
110.980852934743	0	110982	Markers	current_angle:-56,speed_at_angle:31.6356693606
111.014852889688	0	111016	Markers	current_angle:-57,speed_at_angle:30.9625394642
111.036852860535	0	111038	Markers	current_angle:-58,speed_at_angle:30.2382971483
111.081852800904	0	111083	Markers	current_angle:-59,speed_at_angle:29.4663191649
111.114852757174	0	111116	Markers	current_angle:-60,speed_at_angle:28.6502048317
111.148852712119	0	111150	Markers	current_angle:-61,speed_at_angle:27.7937592505
111.18185266839	0	111183	Markers	current_angle:-62,speed_at_angle:26.900975566
111.226852608758	0	111228	Markers	current_angle:-63,speed_at_angle:25.9760163477
111.260852563704	0	111262	Markers	current_angle:-64,speed_at_angle:25.0231941826
111.304852505398	0	111306	Markers	current_angle:-65,speed_at_angle:24.0469515674
111.349852445766	0	111351	Markers	current_angle:-66,speed_at_angle:23.0518401958
111.394852386135	0	111396	Markers	current_angle:-67,speed_at_angle:22.0424997364
111.438852327829	0	111440	Markers	current_angle:-68,speed_at_angle:21.0236362005
111.494852253621	0	111496	Markers	current_angle:-69,speed_at_angle:20.0
111.53985219399	0	111541	Markers	current_angle:-70,speed_at_angle:18.9763637995
111.595852119782	0	111597	Markers	current_angle:-71,speed_at_angle:17.9575002636
111.662852030998	0	111664	Markers	current_angle:-72,speed_at_angle:16.9481598042
111.71885195679	0	111720	Markers	current_angle:-73,speed_at_angle:15.9530484326
111.785851868006	0	111787	Markers	current_angle:-74,speed_at_angle:14.9768058174
111.863851764645	0	111865	Markers	current_angle:-75,speed_at_angle:14.0239836523
111.93085167586	0	111932	Markers	current_angle:-76,speed_at_angle:13.099024434
112.019851557923	0	112021	Markers	current_angle:-77,speed_at_angle:12.2062407495
112.109851438661	0	112111	Markers	current_angle:-78,speed_at_angle:11.3497951683
112.198851320723	0	112200	Markers	current_angle:-79,speed_at_angle:10.5336808351
112.298851188209	0	112300	Markers	current_angle:-80,speed_at_angle:9.76170285172
112.410851039794	0	112412	Markers	current_angle:-81,speed_at_angle:9.03746053583
112.533850876802	0	112535	Markers	current_angle:-82,speed_at_angle:8.36433063943
112.65685071381	0	112658	Markers	current_angle:-83,speed_at_angle:7.74545160484
112.801850521664	0	112803	Markers	current_angle:-84,speed_at_angle:7.1837089318
112.948850326869	0	112950	Markers	current_angle:-85,speed_at_angle:6.68172172396
113.114850106896	0	113116	Markers	current_angle:-86,speed_at_angle:6.24183047742
113.281849885598	0	113283	Markers	current_angle:-87,speed_at_angle:5.86608616822
113.460849648398	0	113462	Markers	current_angle:-88,speed_at_angle:5.55624068978
113.650849396621	0	113652	Markers	current_angle:-89,speed_at_angle:5.31373868477
113.840849144845	0	113842	Markers	current_angle:-90,speed_at_angle:5.13971080946
114.041848878492	0	114043	Markers	current_angle:-91,speed_at_angle:5.03496846214
114.242848612139	0	114244	Markers	current_angle:-92,speed_at_angle:5
114.242848612139	0	114244	Markers	end_outward_rotation
114.242848612139	0	114244	Markers	end_outward_rotation,6888.179
114.242848612139	0	114244	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:1,anticlock,fast,93,6888.179
114.242848612139	0	114244	Markers	control_style:steamvr with PS CAPTURE,6888.179
114.242848612139	0	114244	Markers	trial_type:learn,6888.179
114.242848612139	0	114244	Markers	trial_nr:learn:1,6888.179
114.242848612139	0	114244	Markers	direction:anticlock,6888.179
114.242848612139	0	114244	Markers	speed:fast,6888.179
114.242848612139	0	114244	Markers	angle:93,6888.179
114.242848612139	0	114244	Markers	duration_outward_rotation:7.161,6888.179
114.242848612139	0	114244	Markers	posori:([-0.3235304355621338, 1.634713888168335, 0.09195804595947266], [-95.37860870361328, 8.945860862731934, -4.964046478271484]),6888.179
