-0.002114813152671514	-0.03512750030825583	-0.00798253579360679	0.0003803083924049505	0.02281469190496914	-0.04787967992048455	-0.05073156059515718	-0.002649761612456782	-0.01840776340657701	0.00460062196430517	-0.006590987286356467	-0.02173238959230618	0.01919756010895621	0.03806843536198128	-0.0376747835725365	-0.01935527398388721	-0.02499566206208348	0.0285352792913488	-0.008437279926226459	-0.006951746379556876	-0.04114726530734161	-0.0341056611854676	-0.01764306243202955	-0.02437081641709824	-0.008819117642309372	-0.01902079236649993	-0.001162242565529591	-0.002587461595129778	0.009174122190450723	0.007999556868160814	0.04176365340088965	0.001814490750570465	-0.01339470969499946	0.004304369955328805	-0.01277100086209317	-0.01324578700378515	-0.009248681030481454	-0.003470511183032145	-0.01285464035958172	-0.01980067543707149	-0.00485114059249766	0.0310550339903768	0.0008880942457382809	-0.01196453115183263	-0.009281713344296099	-0.01426785922935194	-0.007613579208542117	-0.009403975085905351	-0.0102156994150296	-0.01507543214680828	-0.03531939867392786	0.02341732340455456	0.04157997933067694	-0.01312212335029416	-0.01419429508965555	-0.001708961398164729	0.008865232506256619	0.006565784110272875	-0.002957323083083445	-0.0002867295533298107	0.02759655864919794	0.004647159109866722	-0.003498998118884219	-0.002370640364899847	0.05394060267867466	-0.01329228733183795	-0.04392828710602879	-0.008838931117235495	0.5959626927682644	-0.0872050129933841	0.04416706500648718	-0.03182538765664004	0.01231114816535269	0.008726554852148734	0.03239683670591	0.008097783457658653	0.008413870618048488	0.01398654412322359	-0.00198523742844351	0.0197054267606644	-0.04625353078791987	-0.0504072710904868	-0.03100265243491376	0.01407795298751448	0.006021279958182097	0.01441569068708884	0.003072561787227545	0.01302035895909601	0.007780257411625084	-0.004138070584888002	-0.004463410361303643	0.0006654290499958734	0.002913675406289775	0.003162645817666229	-0.004029127092547347	-0.0006396966378956617	0.003908565717701397	-0.01140993569296765	-0.004986849852305145	0.0008780686148512001	-0.003108365306915016	-0.01023507853316699	-0.008212706582453015	-0.02602192569576033	0.03629982819910058	-0.01220039311702068	-0.01741613448335	0.004423561986676395	-0.004457421250021352	-0.006394653665531077	-0.009265876635134295	-0.0126502879634534	-0.005696167573174644	0.01308718759013605	-0.01169079632567298	-0.02029825128118685	-0.009055969379762413	0.02039935118805287	-0.007571871358360498	-0.0007563584514146775	-0.002270573773293095
-0.00191557732292447	0.01623531866733113	0.01616359583896366	-0.02232687872435682	0.01024913435891452	-0.01204631286428796	0.0009874629278843806	-0.01883335424678925	-0.02433174164291254	-0.007234967262904332	0.04053044782529103	-0.08571823020314934	0.6060158019859931	-0.005715599250763313	-0.005137068160901091	0.0006909251079626183	0.0006052789234346068	-0.005971870689811465	0.00597169778304277	-0.002333606902158955	-0.004434010516580324	0.003573685773515398	-0.06429583080349788	0.01759434076103659	0.02997537674477778	0.007618774631090712	-0.002470258257012998	-0.0007591854966045979	-0.001353305174873366	-0.01124415040182763	-1.839331960049548e-05	-0.0169132330462045	0.02728001580084044	0.004608639404906308	0.004466108359085994	0.00934317920845544	0.0002689371813976538	-0.0040200344784348	-0.01197332131517564	0.00582520073380184	0.00844551724466166	-0.008824249567611559	0.01101931431998946	-0.007620560457854909	-0.002088403060355157	-0.006264754609396128	-0.004661017068076242	0.005184226506207367	-0.003884511988863002	-0.003062697757659359	0.01083591538690021	0.01586964793414382	-0.01942769100657342	0.0009939825590010258	-0.007118847052881222	-0.00889203670724216	0.0045828332135222	0.008120525393396852	-0.002521015905375766	0.006486963769849825	0.003121294235228073	-0.00615292376609608	-0.006805090078384805	0.0001395687001120613	-0.01483934046851629	-0.04306595202414278	-0.002354256533664705	-0.01246227901504275	-0.02244472458369284	-0.01066572459482532	-0.03513019985519791	-0.01827895034014432	-0.01496183013911434	-0.002604295115929043	0.01825758111537539	-0.002547514165459218	-0.0108776661769206	0.01067165900158373	-0.04757358390686414	0.002364684138311067	0.01642284742298441	-0.0178371339489249	0.01024724666826231	-0.05518606527145889	-0.0005082713457822647	0.0169776736969578	0.005307702810382004	0.007593017646320802	0.01188106864424496	0.0001740961202593585	-3.128943024603806e-06	-0.004679325637992416	-0.006498771755263366	0.01127271520249667	-0.00564205253246391	-0.01063146600850411	0.00229190069987342	-0.002926829464294737	0.003796549634849869	-0.01490193503162475	-0.004326790850729435	-0.001757195546155913	-0.009107402396690667	0.01525506264757886	-0.001887106687284765	-0.02196460164470223	-0.0129212855587375	0.01126141853440962	0.01199370758908208	-0.01228925229967591	-0.003687894646214536	-0.003811844137662809	0.007745176698101714	0.03062277508550851	-0.004827877450909654	0.004892951525197149	0.01451751368294264	0.01386039371750333	0.009076305866428902	0.0279491274693084	-0.01597801737113506
0.008128074861728656	0.006195293984357885	-0.00490257519712954	0.005158019993765476	-0.0549710220161603	0.02922534528037351	-0.0005203469208799798	0.007396313882121579	-0.004871170853563359	0.009798415377862357	0.003233521249803817	0.01084082747003053	0.001659853768943362	-0.001091822603512648	0.5968001777803639	-0.08145772999385485	-0.02934090757366155	0.04550081653106512	-0.009654266278704554	0.006514023703132046	0.00171511800595544	-0.004370048728927619	0.005507774490886442	-0.00890096651405098	-0.000877784113600304	-0.001058439887964322	0.0154931200616836	0.01481149799889731	0.04978607656312542	0.04317569717581515	0.04457648430453842	-0.02040563712767067	0.02281271132735798	0.008636648491802963	-0.01755444944226278	-0.03173689423295531	-0.0001446872551187772	0.01332222039346824	-0.003328654963616436	0.003218653686565412	0.01480505141514711	0.007432488945367249	-0.007474065083778357	-0.02008284937825365	-0.01506556669436886	-0.02641202053537649	-0.01565584524291085	0.02978415967659287	-0.01495400006584052	-0.02597157015695118	-0.0146212894229588	0.02698131466138615	-0.01892637490050897	-0.01509780796071781	-0.01774866935606662	-0.008118002048073582	0.0143840278325096	0.005018254426923853	-0.01912324588844633	0.01579157562304056	0.006539405045778495	-0.006141352170674463	-0.01279302739987541	-0.01355345018963711	-0.006870405286012881	0.02372506497479313	-0.001581007423745185	-0.008729385997787654	0.02382528853479414	-0.009929223659899396	-0.01748837413011303	-0.0001214882307193715	0.00650695944098178	-0.002960913614742515	0.03485426984038146	-0.005078387311766015	-0.003218899991951471	0.01411802227094766	-0.01474325662246554	0.0005748582576932174	0.01755500660799609	-0.01425535089446201	0.005852033961972955	0.02289103969053951	0.005355964542770513	0.02150795968147563	0.02939341072129048	-0.01047199861034716	0.02731748122762115	-0.006163159068936977	0.002499327012850277	-0.007609205114254676	-0.01203576553976947	0.01096944420171773	-0.01176348541035498	-0.007526248782831482	0.04228244127808721	-0.02325088964630546	-0.01106801649997304	-0.003501833485357283	-0.001255989820242569	-0.009110010173333891	-0.01286577003944127	-0.01169447478684762	-0.03076416366670829	0.01158818915719049	0.01259306198303009	-0.01135024802565859	0.007811635201938717	0.001775640533610986	-0.02204034253963635	-0.01418672991337086	-0.001642353007493626	0.01961137745485207	0.0002861346061733795	0.01835745361989181	0.001843582090736228	0.03629177510228011	0.005674820388086619	0.017567344317295	-0.00670782340710187
-0.006804588055240776	-0.01081699280827517	-0.0008026733958266439	-0.00657216749657227	-0.02920282103110993	0.002213642321874537	-0.01773521289509966	0.001881091580649887	0.008932089809504058	-0.01120217943251985	-0.01628423053004229	-0.03741320346862265	0.005017619347187819	0.01791703285332457	0.0006785612950263014	0.01300077790273963	-0.01293692787790061	-0.001474033431685541	-0.005880292079652296	-0.00236338602335596	-0.007754799259765278	-0.01033416692740473	-0.0163162123262084	0.002672554884557552	-0.004438746422622774	-0.02483061016586827	-0.00489099598589525	0.01037303401219943	-0.02742602075337383	-0.0268630064550653	-0.04255513124860453	0.0310519579623213	-0.09439179740970477	-0.0129686472178676	0.1722520456819313	0.009430592255301134	0.04806201799725115	0.2843339759897145	0.4864567966133279	0.00209019932296406	0.01391460855960512	-0.04939341967117811	0.00211250234467914	-0.05133048047978084	-0.03688938281004096	-0.01832100197956459	0.007509387291273745	0.005538482631091786	-0.01112403886374789	-0.02535747882058885	-0.08855337831548901	-0.0362915182156716	-0.02282372216727351	-0.03088421507299035	-0.04491146744181421	-0.01661153436763287	-0.00882998472209926	0.04311318159833447	-0.02917716662842323	0.01116384787185784	0.01432920023251985	-0.01908665409862809	-0.01775519741831665	-0.005131205745046453	-0.005125473585496126	-0.01355437036978481	-0.01418529458561345	-0.03294175633043091	0.003479765187827327	0.006980975260164174	-0.009813315665558948	-0.0059248916295521	0.0007559283530529476	-0.0003147121090866122	0.03160105331687448	-0.003421137322541833	-0.005710663415386803	0.008292193842263046	-0.01572715932833691	-0.02155724070405537	-0.01042686520135567	0.01571780982923938	-0.01286739214818528	-0.005155858268030048	0.003712496366616031	0.02646649390224216	0.005380960595866513	0.002929589314663153	-0.001787915994546233	-0.01398350622101563	-0.007635673347424959	0.000102000504766356	-0.002780302233263936	0.003938043193250609	0.006205551543854921	0.003482170580259791	0.003278242153355582	0.008413773861131174	0.0001935344616647631	-0.003006291979022618	0.002555562361080415	-0.001401986302258054	0.001159090467924413	-0.007306421810357749	-0.0003179904408603968	0.008601916424874071	-0.01015019604898876	-0.001398966106809959	-0.0108773706344471	0.008474982164519472	-0.01108826768245364	0.0007878220986179354	-0.005357080363550013	0.002177160916229398	-0.008861159709944567	-0.01224789262414679	-0.02946839083764113	0.001138472940018123	-0.004995242825597514	-0.0141542510447786	-0.005022334386392216
-0.003168496613012479	0.01035776857097934	-0.003234254804144408	-0.005735872369647836	0.005037856564378469	0.01168076367312201	0.009314011521662316	0.01809242427275564	-0.02504784783177747	-0.003736066667459354	-0.01053955524427297	-0.03300384245986349	-0.01705227697743764	0.009619667485586488	0.01028231298162608	2.352903551785741e-05	0.007545978148312394	0.01498624863103488	0.0165947991499487	0.0109141113745799	0.006488209798052857	-0.003725206371567496	-0.008778046510152446	-0.01153695300961337	-0.02763698816782697	-0.07591340110929989	0.0007015378064768708	0.004333233364730026	0.003695220470062501	0.002680802872164525	0.03543124628357495	0.006957569813488226	-0.005751037595251615	0.02100065131129542	-0.04752104202375515	0.5966229061640441	0.01743917777857534	0.003799802909281174	-0.01691086195427297	-0.002703778643618112	0.01559575013465598	0.01595552952730652	-0.002229545034388637	-0.006296726564945115	0.003059569699358551	-0.002827569870407705	0.005036690804953272	0.02860417339761447	0.003578557848169827	-0.008053428024542965	-0.03679328023227459	-0.00197076128149817	-0.008274908546941157	-0.005086275954762468	-0.004852487618339557	0.0003264909424602766	0.01942910674586307	0.02877556692537433	0.005057929793092672	0.02618893361517228	0.007723204507596988	0.008050699249273565	0.01164724545182876	0.01504177685095961	0.006731478412730374	-0.002598574623564451	0.003262489986901515	-0.01731273114463535	-0.001329209424440388	0.00177070763228808	-0.003953792919739085	0.009069137732340702	-0.002250970643746914	0.01001593554376576	0.04266105354912816	0.007241541838068829	0.008380965390003022	0.01468778759328053	0.01121164364865264	0.01352434915794195	-0.009125645840394393	-0.000426284989372534	-0.001929347389490041	-0.005414723063078095	0.002405587105108476	0.0319900885150735	0.02280653930187801	0.009553771445218545	0.01871798590694916	-0.005821783929678223	-0.0009081059330009177	0.0006868752569168663	0.001612150778925698	0.01217090887328474	0.00245864025933933	-0.003689916146778292	0.02610186013822668	0.001013523438771984	-0.01027080376566197	-0.03303465070282544	0.001980216006071023	-0.005668680647461728	-0.003520215622683004	-0.005893588038235136	-0.0002932166821639469	0.01727907975552931	0.001667369970029111	0.00450312067408338	0.01752513543513607	0.00521523871707744	-0.03607424198598772	0.00313657632566919	0.009697325274728937	-0.003236974960196245	0.007220689207559397	0.03720490607349775	0.02167587137617637	0.0146369013606284	0.005140615753417476	0.004212614190348419	-0.006799290341375473
-0.001383422163775908	-0.004116199286339059	-0.006809362888281345	0.01379276936962975	0.00261581376030538	0.01526812164664265	-0.005669631992847538	0.00491870055193985	0.001871738266901686	6.469859714881632e-06	-0.002682944347782414	-0.006744743670469306	-0.00923462434458374	0.008686387329304853	0.004060829616819069	-0.00550982086220814	-0.006075970797442328	0.008522342791878889	-0.01351744233794068	-0.006967670696016771	0.009852006031050423	-0.003778551631730212	0.0009016556229009207	0.0040697559851114	0.004986846185501495	-0.007855496205922253	-0.001532173402830714	-0.001554491839370724	-0.002607663794342079	-0.009792083280628666	-0.01324991211286336	0.002680437518475156	-0.01915856941237284	-0.006585501738684285	0.01201582627819343	-0.005341133611899505	-0.006404112620532325	0.01244799962885085	-0.05622766154992937	-0.04673545568679638	-0.007460139980605887	-0.03076194576212727	0.5978361848611747	-0.02755894180116969	-0.001444236597944149	-0.006028867647025555	-0.001666236711344287	-0.0003972859087766058	-0.001182480929591814	-0.01880562995135373	-0.08351114181608019	-0.06236561209827444	-0.04815575284032785	-0.01139331445792922	-0.008829319331455475	-0.006952887427528866	-0.009236541587756504	-0.009195509587207678	-0.03218474657937153	0.004946962965716564	-0.001438269248551964	-0.000376226009198885	-0.002877381055767828	0.0001214497317170829	-0.006996598764839412	-0.0188189781314901	-0.02002316693478933	-0.02180045786020673	-0.005098987699386328	-0.004026021861685667	0.01457400060056017	-0.007330366278296818	0.0004208125473420122	0.003229502725827605	-0.0006265769058478789	0.004053135379037665	-0.0005104056851108073	-0.008517973273027252	0.01559735872468795	-0.01425441145603196	-0.007995871307625456	-0.001538810501217535	0.006761476623569112	0.0006728631032916462	-0.01342773068367	0.00406623340940231	-0.001939750693804183	-0.006187506518278353	0.0001538247161157732	-0.01018135513801323	-0.005434772258536782	0.001721599520384136	-0.0009998902920663548	0.002953662315175271	0.0005122374472971061	0.008106884827006854	-0.002836403209911342	0.0008788847653607987	0.00428714736570628	-0.01117119510812896	0.001240799719016075	-0.002642168652452603	-0.001484835699633585	-0.01888381300237713	-0.006094342844287057	0.006265773754797359	0.0160086774591135	-0.003395452351185963	-0.003761626109857227	-0.009286766769004451	0.002939372358425173	-0.00265056901091964	0.009765752940060778	-0.004921116858789823	-0.008603223660381928	0.0115428616088307	-0.008321017934506212	0.002771802626664141	0.002412920100959043	0.003439243257181247	-0.009816267096591931
-0.02727243449501799	-0.005870978639321275	0.01969153379553513	0.01167378718420886	-0.009796571466670545	-0.01705932812814003	-0.01865470662913663	-0.0123347536235023	-0.01577685310591564	-0.008665915631579911	-0.03726305905929165	-0.04208781063692502	-0.003122700161736821	-0.005666343326203091	-0.01472215957341694	0.022203859481689	0.01006586208391545	-0.0182241706042334	0.04729628232246606	0.0215915033152709	0.06606313168338371	-0.01205711983657491	-0.02888674639853142	-0.02076182491271658	-0.04653670476532323	-0.0342997118080726	-0.007828024286247947	0.008630088743251439	-0.09665796043365106	-0.0196155371799171	0.548159308115399	0.0678651717974658	-0.1510493004870648	-0.01397711666545364	0.00108582262778048	-0.03882851220591843	0.0008282801064932571	0.01557043189010379	-0.009536555758569687	0.06111150530549133	0.0005688132812354469	-0.0457696859090156	0.009007886518400838	0.006342555354981984	0.005006541744824201	-0.0005459805989539694	-0.0162374570361675	-0.005392669681301672	-0.008770795840314845	-0.00244004307651415	0.02450102444411246	-0.01878468384470092	-0.007256789978940701	0.01269837211115919	0.005798060057871046	-0.004992142062966735	-0.008034623409886216	-0.006504027738524177	0.006727316163751955	0.009646219320759387	-0.005435164886783806	-0.002812997579412376	-0.007071351986680653	0.0002213424014756456	-0.003072250289348344	-0.02753994547125034	0.002245150455940685	0.009367860710952141	-0.0332532797843963	0.0218471812740895	-0.008349154867896945	-0.02324787223890017	-0.001244704700477832	-0.01180995656122684	-0.003139004023190559	-0.008313357888158263	-0.003855269260641506	-0.01520158841988477	-0.004758936769934718	-0.009979578258791843	0.003122355130678577	-0.006620120831761286	-0.006724930365353563	0.002116674211482416	-0.007223235577383149	-0.01974771453048743	-0.002378030596885235	-0.0049952683773332	0.000424027920896048	-0.01341643468375621	-0.01367232192914436	-0.0104634863884846	-0.01250559641534199	-0.01071274524650531	-0.008212029309350978	-0.01157363939070448	-0.01152276631010807	-0.01198591448448818	0.005383555038830275	-0.008813476804413032	-0.006885355278814852	-0.004093057495916384	-0.005066068521678858	0.004978040057592495	-0.0190907901427708	-0.02451414018394615	-0.002273576923418347	0.01096530833358635	0.01541968273994427	-0.005347623502749885	-0.04019821132093673	0.01087861149010686	-0.02794680431382991	0.00728698230420603	-0.0002061523475121572	-0.02463083688825505	-0.003700930306000678	-0.00192606950086549	-0.006495695561744698	-0.01162081234792266	-0.01729654296008004
-0.008753937081590262	-0.00225095328536589	0.0066321210479602	-0.002750512562062678	0.009809976678706457	0.002786592107561813	0.001132568203782311	0.006722693607246297	-0.1328723558917551	-0.002522178871464217	-0.02005249277672492	-0.01578024666828439	0.009868043590287772	0.00510165775646734	-0.0007720991698058304	-0.007160687581775561	0.01302929791413283	0.001111815556630913	-0.001585566881247807	-0.004595848531774542	0.007457582775809875	-0.004989908861713997	0.001742857190884478	-0.0005778095068030821	-0.0136033355459956	-0.02040086684478883	-0.002834172928817549	-0.0007285754968794119	0.00810597527141472	0.002446826826121557	0.004777640208843293	0.0002454303150477794	0.002312564214453732	1.76869242568707e-05	-0.007880463218515973	-0.0112430958731867	-0.0008445894126674953	0.005160672936941515	0.003304075713585836	-0.00913321472002194	-0.007305804713969476	-0.001354385683874948	0.00999703366372242	-0.0006646627847267466	-0.001410012941333929	-0.002601909765982132	0.003940245757867967	0.005237018045547446	-0.0002197660389650122	-0.001092208823236787	0.007728055077430199	0.000215239163710614	0.001233553575574317	-0.005846736649091961	-0.002858192954011314	-0.002274326306869665	0.003120108110581811	0.008011391049857694	-0.01113845764651341	0.01100837245212388	-0.001881360036882488	-0.004118140529814831	-0.004596395070600038	-0.005747799909981022	-0.0006026264234101921	0.002526242667050026	0.01099000851556274	-0.0009650823903249637	-0.006674021076990457	0.006159249268587338	0.007372083908047251	-0.0002213360879648623	0.004607999086523936	0.00145556173651773	0.004741022966715041	-0.0002601065665455755	-0.0008310040096846809	-0.0008516583024017112	-0.003232369383639628	0.002690243988065362	-0.007117420927900258	-0.00170051324530132	0.009101810742380765	0.003987288224020334	0.0002943607588907552	0.006726764520972624	0.006461699444551446	-0.002056614019421163	0.005796061167229082	-0.004043829050074814	-0.001651928668178233	-0.004897691681190853	-0.004864282896074199	-0.00407960522827072	0.000395179042086199	-0.005569505754821313	0.004994382059157408	0.005569883608220681	-0.008855245387676449	-0.009450213125162069	0.001504892780032462	0.004090954462632091	-0.002683370450996371	0.006504656051327409	0.0009944010577232431	-0.002331887239137696	-0.002801325916734727	-0.003898332128044588	-0.002346003244765514	-0.007149944834385986	-0.07153727936224591	-0.03113977165112494	0.007602513790282824	0.00642262258435264	0.003208190212268105	0.002054137136697244	0.006646467920316645	0.003895771029632977	-0.0005522575719710739	-0.04607256244161539	0.5630972301574513
-0.006584089977549975	-0.006480426354519782	0.006053453174619068	-0.01653131794893527	-0.009687099490795702	-0.0007595247287137043	-0.01082965395716326	-0.002930329464620179	-0.008660504918051105	-0.004088939998826796	-0.003928684844298115	0.003151253267533643	-0.0002723895216068367	0.01027154333403666	0.002362860634756555	-0.004222161660284652	-0.007815113616501865	0.005484667049185805	-0.004848839212544794	-0.006638697652340373	0.001501749562137025	-0.00431125164643244	-0.00274026504128406	-0.007309247303424322	-0.007678892923827363	-0.005323697508686083	-0.0008979051404408628	-0.00109445305401888	0.0007023062482369769	0.003594534368253031	0.001202394708130623	-0.002599091222079112	-0.007200935926048014	0.000618614713921657	-0.001253095025058678	0.0005297668001531266	-0.0002819286397429852	0.002047482200211762	0.003421788479657168	0.004126971912111355	0.001724584623366443	0.005230867521939904	-0.004410896878016541	0.003412606072476548	0.0005777088209051029	0.00284730694235132	-0.02811994396184546	0.000596772372010615	-0.004255454975322799	-5.688475501391722e-05	0.005742652892003254	-0.004422326992789709	0.004934103462391717	-0.006562974880748968	-0.0006085582821930329	-0.01954961137485626	-0.007444625217117312	-0.009728335706571233	-0.006568444562987	0.07539825990891587	-0.0269438653796429	-0.019700772959396	-0.007641951160347131	-0.01856688961743801	-0.01515304527717184	-4.95510141362545e-05	0.0004802329338635948	-0.01874285956007671	-0.002583504669967227	-0.01583020271947757	-0.02688379694898633	-0.04323996420538619	-0.06162515542597773	0.5483219430196506	-0.1579722082686203	-0.03772730044590571	0.01040391524021853	-0.01156583687767167	-0.01308749024231196	-0.004265744105895281	0.006356967430339974	-0.003491410484940065	-0.01289542098007486	0.003109467343956613	-0.007568558806350332	0.008415703584532249	-0.01305803951004924	0.001881595672282359	0.02081191891940148	0.003555627671370416	0.01326215885747325	-0.002408502515720871	-0.006473930829159731	0.007318847175021657	-0.002782593466329373	-0.0004043679907678336	0.007993692566112645	-0.02165549895674911	-0.007509081921018985	0.002983500710703859	0.003122580624750493	-0.004573873557657826	-0.003834451409127905	-0.005955021329854412	-0.01232649536610082	-0.005135088636971446	-0.007355565690054104	0.001821901533074181	0.002355108224461362	-0.004006730559717152	-0.003613588555834753	-0.0007664890369426333	0.00156509406510567	-0.002207842035890247	-0.007777777536930728	0.0004462182972404483	0.003362262051297189	-0.001881051118568908	-0.001648274474764821	-0.003602299662157218	-0.001363682670252733
-0.01441572276980321	0.009394094219012838	-0.0169878300932806	-0.0221283680785856	-0.003058988479558151	0.001218269468852906	0.01059936372635468	-0.002793310993454001	-0.003415309702213484	-0.004805895459641521	0.0340129200462168	-0.03102293282319369	-0.03319022115875251	-0.02870452870312547	-0.008114594131932582	-0.01148123714264773	-0.004825051141088149	0.01312669633822349	0.01746964231650551	0.00190359348635247	-0.008307340793625342	-0.02254120577810814	-0.04161848001310696	0.519301489244323	0.1069616422623198	-0.0912413958094804	-0.1528215527424421	0.004566974532840151	0.04670560460813169	0.002266416864758312	0.0204861416314152	0.008312136242891385	-0.02140436388882204	0.01200562793972293	-0.06979541020016641	-0.01410791540821114	0.001790517160193886	-0.0007626598075756887	0.00190808731750215	0.0115083109884711	0.003987666522512865	-0.006135517688678267	-0.006999910007890965	-0.007382266893748683	-0.01016579701998153	-0.008751464210639714	-0.003159330019344792	0.01206521368365383	-0.008180396847725592	-0.008282417522645297	0.00198261699130938	0.005448140782354128	-0.0249492709345101	-0.01506281865861844	-0.005787135616510793	-0.001544124286315693	-0.00188509700029453	0.01488904714721616	-0.01947623905544693	0.001317254392180962	0.004794832270304934	-0.0007843196679144115	-0.003593057084964797	-0.0001080364759773795	-0.00385874516209971	-0.00833398515609643	-0.02184001115473012	0.007982381653565903	0.01077336058710137	0.003322076551835	-0.01241794495772068	0.02174460439671508	0.005737225514641033	0.01449350571250584	0.02173724597450871	0.007231857223819075	0.006884321586672112	0.01271759233001994	-0.005445267782290828	-0.01621381569764172	-0.00525909256076451	-0.01645869490684972	-0.004430482753163194	0.008179213715823563	0.006949004985165161	0.01463112713469109	0.001750032278651207	0.01694357328297315	0.003779180381840606	0.004777080775526268	0.00508501698343271	0.009879626933784476	-0.0005633163932320671	0.01530997977515497	0.00443910491080442	0.006627428554962361	0.01727767934826153	0.008744512186096507	-0.01034485662579509	-0.007883004790126128	0.0002635396624220897	0.00641892989282502	0.003828996834546957	-0.004118319189240114	-0.008327190279179247	0.009939997053464506	0.003649105810782777	-0.004377673473897333	-0.003908249838755256	-0.003176709157091737	-0.01036906764398294	-0.01394781523346833	-0.002044791759967003	0.009908339974295551	-0.01072548596784039	-0.0004618692777208021	-0.01303024939039671	0.004075364376809982	-0.008352978824491583	-0.007372935586620956	-0.005874807547690859
0.01947355722118905	-0.01259231057981271	-0.005612737641543327	0.006232013331009149	-0.005299972817912906	0.006749439790051565	-0.01181796666336301	-0.006537598254945675	0.04733069957408295	0.01322859609091896	-0.04899010017841795	-0.1120963145180656	-0.01988191270905831	-0.001297564253248469	0.01399590443554694	0.02247566426004729	0.009921372706321463	0.001501087355001893	-0.000407197112450295	0.001616237779852836	0.008157635940229594	-0.0132240105492822	-0.1225037753342153	0.0739019899717024	0.1113888165634652	-0.2314225036988787	0.4452205804800388	-0.02477146204608645	-0.09303234645104441	-0.0159220760736465	-0.02932199125146127	-0.01172054291057278	0.007362232340632043	-0.0803326865269933	0.006759290500268035	-0.01787613597288228	-0.01856943254924141	-0.02586765547244391	-0.005625736746297566	-0.0002340414161694264	-0.006102867934464354	-0.003517686901132279	-0.00248848605398426	-0.001754494209569308	-0.003487920787522144	0.0002683417078611866	0.00117705530716683	-0.007774473867584863	0.005352983347608941	0.003662451523531529	0.01643312338661816	0.002241641303586395	0.006841713529754687	0.008949409817970572	0.01355989837747876	0.009453766935955392	0.003676410314240797	0.004299590228021465	0.001967329314503246	-0.002858868653966745	0.001464946491717966	0.001722236032007634	0.005954208824406723	0.003415586380624925	0.009310441897389662	0.01407628560518659	0.01462954904593085	0.01262626950420858	0.001480188731050276	0.00357925779851873	-0.006721828176149379	-0.001482906018625336	-0.01371134300851791	0.0001412633909483065	-0.01147100766587495	0.001006020172101658	-0.009449194680143115	-0.002601658609450518	0.006793981576385947	-0.0028486154451346	0.002976977276575298	0.005248471933151501	-0.005931750352688009	0.01352176303504605	0.01019882924505188	-0.01795092787841531	-0.00877725452236826	-0.004469812448530887	-0.001287572947874407	0.004435105997753745	-0.0001054727571923898	0.003926539884969478	-0.001414894790798895	-0.005716558056385051	0.0006049361423890087	-0.001359034696353395	-0.01173249557648867	0.001005324363704595	0.002128739399971287	0.01286923125581191	6.289593735116766e-05	0.006951084595134395	0.005298869072523893	-0.003374868931586979	0.01400216470434907	-0.008409604311079949	0.01016084199749885	-8.73927813137023e-05	-0.0007111994248018758	0.004401738030821218	0.01450397328514592	0.005518912349137287	-0.0005552662442468267	-0.01526664946872015	-0.001769482007964695	0.01092872623289029	0.003089963386728646	-0.004092005439654282	0.002879497159127455	-0.009719121157303124	0.008254149279744638
-0.01746956410177298	-0.004395018138960313	0.002302611597122515	-0.02270453884191765	-0.009374959187276493	-0.00298712466195838	-0.0006507630962329466	-0.01134132159859556	0.003437178554057108	0.0084896642115702	-0.004389882285732507	0.0001100291181344434	0.01761754335545294	0.02342804722088157	-0.01292198416264124	-0.01201099858895422	-0.01680840607180205	0.04277717225772674	-0.007410933016031089	-0.001137333952889399	-0.01248076544248529	0.003913710954250207	-0.008870918787528019	-0.01792398564870028	-0.009732915488187919	0.001889916948069895	0.01654060671627197	0.0009881163697133839	0.006939087387224443	0.01448518126237722	0.03007137768558458	-0.009458478228815025	0.002471601930022604	0.002469171280933021	-0.006586153886819507	-0.008428388568601251	0.006736032239610048	0.01026010481002104	0.009704940818222856	-0.01206070900742655	0.0005035839788738108	0.01433810319027019	-0.000593082456659889	-0.007923780709913583	-0.006662186168245864	-0.005674071297550195	-0.01376106144470435	0.02450918000441107	-0.009985002513752736	-0.009662823779521301	-0.00791993685764839	0.0153058792025177	-0.03117292820008171	-0.0166597122712663	-0.01803760247913309	-0.005863768177953562	-0.008679877669884704	-0.03119545167570584	-0.01448529968262378	0.02264285081206025	-0.004017424586390001	0.01024445393249601	0.04908328834532313	-0.02026953581469085	0.001937451884026401	-0.02949512689456187	-0.02259739618136511	-0.004218607663379641	0.009089987765453878	-0.01991146969838329	0.04809753429720995	0.5079451460336205	-0.01986269313515353	0.01305894036865752	-0.05964678981958685	0.03347682690171869	0.04547205592329905	-0.05265959840640668	0.01091305053442158	0.0100017015672186	0.02659939717987264	-0.02537856960771273	-0.006628165036023307	-0.005651532628138852	-0.02914449106140285	-0.01424054073191966	-0.01766407860859322	-0.01602505355109516	0.02769386166180527	-0.01020789664825497	-0.003770336349010789	-7.869735559555654e-08	-0.001352918047268068	0.01783057991755029	0.0003959199220239319	-0.0005246601300287316	0.02537002516291735	-0.006257718048463973	0.003867661226466047	0.008282134024890666	0.009342335241504638	0.0108162217316492	0.006156971410520894	0.008635715886527617	0.01372155191256434	0.01538546116959483	-0.009803335861960501	-0.003980912163177516	0.005049257293963125	0.00570480036045105	0.00870136461149359	-0.006108428720345073	-0.00148150324713948	0.004354042619814574	0.00122910962757528	-0.008618458227850239	0.000521571840454278	0.01704398239227278	0.005098380002207447	-0.007133701016462514	0.0005934293315163498
